ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
43428,,,,,,,,,,,,,83.452705,75.600098,0.276778,0.144214,,,,0.865561,-0.478908,1.306841,,,,,,
43430,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.178059,0.764208,18.969999,34.860001,-271.459991
43436,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.178059,0.764208,35.980000,38.709999,-313.880005
43438,,,,,,,,,,,,,83.388870,71.842270,0.277660,0.196096,,,,,,,,,,,,
43439,,,,,,,,,,,,,,,,,,,,0.868726,-0.467252,1.254770,,,,,,
43446,,,,,,,,,,,,,,,,,,,,0.872301,-0.455808,1.197193,-0.220759,-0.372832,0.782325,29.959999,71.540001,-357.000000
43448,,,,,,,,,,,,,83.294136,68.654793,0.278967,0.240102,,,,,,,,,,,,
43452,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
43453,,,,,,,,,,,73.515862,73.402351,,,,,0.012072,-0.017259,-0.099094,,,,,,,,,
43458,,,,,,,,,,,,,,,,,,,,,,,-0.220759,-0.372832,0.782325,66.989998,35.700001,-345.730011
43459,,,,,,,,,,,,,83.211281,66.349571,0.160207,0.390981,,,,,,,,,,,,
43457,,,,,,,,,,,,,,,,,,,,0.876080,-0.444945,1.134146,,,,,,
43467,,,,,,,,,,,,,,,,,,,,0.880092,-0.434806,1.075547,-0.279990,-0.446459,0.800015,19.250000,-25.760000,-335.299988
43479,,,,,,,,,,,,,81.848267,66.284744,0.179025,0.391876,,,,,,,,,,,,
43478,,,,,,,,,,,,,,,,,,,,0.883967,-0.425105,1.023931,,,,,,
43484,,,,,,,,,,,,,,,,,,,,,,,-0.240767,-0.518500,0.904264,37.450001,-49.419998,-216.229996
43488,,,,,,,,,,,,,80.074142,66.978996,0.203519,0.382291,,,,,,,,,,,,
43489,,,,,,,,,,,,,,,,,,,,0.888254,-0.415905,0.979513,-0.240767,-0.518500,0.904264,29.330000,-49.770000,-171.850006
43497,,,,,,,,,,,,,,,,,,,,,,,-0.240767,-0.518500,0.904264,7.070000,-55.369999,-126.139999
43498,,,,,,,,,,,,,78.324364,67.853615,0.227677,0.370216,,,,,,,,,,,,
43496,,,,,,,,,,,,,,,,,,,,0.892705,-0.406805,0.951304,,,,,,
43502,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,,,,,,,,,,,,,,,,,,
43503,,,,,,,,,,,60.801830,75.306038,,,,,0.016268,-0.016082,0.192991,,,,,,,,,
43508,,,,,,,,,,,,,,,,,,,,,,,-0.131455,-0.549732,1.009733,12.880000,-76.440002,-31.290001
43509,,,,,,,,,,,,,76.655739,68.357727,0.024326,0.397153,,,,0.897295,-0.397943,0.938810,,,,,,
43517,,,,,,,,,,,,,,,,,,,,0.902851,-0.389131,0.942099,-0.131455,-0.549732,1.009733,19.600000,-85.820000,16.309999
43518,,,,,,,,,,,,,73.941757,69.320717,0.061796,0.383858,,,,,,,,,,,,
43526,,,,,,,,,,,,,,,,,,,,,,,-0.066246,-0.478911,1.010892,-10.080000,-70.139999,104.019997
43538,,,,,,,,,,,,,69.959816,70.611984,0.116771,0.366031,,,,0.914170,-0.371859,0.973403,,,,,,
43528,,,,,,,,,,,,,,,,,,,,0.908367,-0.380498,0.948397,,,,,,
43543,,,,,,,,,,,,,,,,,,,,,,,-0.225395,-0.094367,0.816546,7.840000,-41.580002,239.259995
43548,,,,,,,,,,,,,66.333908,72.053993,0.166831,0.346122,,,,,,,,,,,,
43549,,,,,,,,,,,,,,,,,,,,0.919739,-0.362765,1.020785,-0.225395,-0.094367,0.816546,-3.990000,-28.490000,292.739990
43552,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,,,,,,,,,,,,,,,,,,
43553,,,,,,,,,,,56.887978,70.467186,,,,,0.013181,-0.008882,0.186193,,,,,,,,,
43558,,,,,,,,,,,,,,,,,,,,,,,-0.226798,0.284504,1.048468,-11.620000,-11.410000,362.739990
43559,,,,,,,,,,,,,62.976364,73.417336,0.143495,0.241139,,,,0.925161,-0.353688,1.075022,,,,,,
43567,,,,,,,,,,,,,,,,,,,,0.930156,-0.344215,1.146655,-0.226798,0.284504,1.048468,-29.750000,-11.480000,396.410004
43568,,,,,,,,,,,,,60.057236,73.554886,0.183797,0.239240,,,,,,,,,,,,
43576,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.413824,0.842044,-5.040000,-16.170000,404.600006
43578,,,,,,,,,,,,,57.134007,73.442322,0.224155,0.240794,,,,0.934586,-0.334709,1.213275,,,,,,
43586,,,,,,,,,,,,,,,,,,,,,,,-0.088755,0.413824,0.842044,-3.780000,-1.680000,386.609985
43599,,,,,,,,,,,,,55.448681,73.385429,0.247423,0.241579,,,,,,,,,,,,
43596,,,,,,,,,,,,,,,,,,,,0.938761,-0.325083,1.284934,,,,,,
43603,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,58.462955,62.073956,,,,,0.014807,-0.006943,-0.024081,,,,,,,,,
43601,,,,,,,,,,,,,,,,,,,,0.942235,-0.315226,1.355030,,,,,,
43606,,,,,,,,,,,,,,,,,,,,,,,-0.205021,0.621468,1.133380,-38.849998,15.190000,322.209991
43608,,,,,,,,,,,,,54.367588,72.426132,0.290393,0.105372,,,,0.944781,-0.305549,1.412596,,,,,,
43612,,,,,,,,,,,,,,,,,,,,,,,-0.205021,0.621468,1.133380,-35.770000,1.960000,308.140015
43617,,,,,,,,,,,,,,,,,,,,,,,-0.030073,0.455853,0.865102,30.590000,1.330000,289.380005
43618,,,,,,,,,,,,,53.433842,70.825142,0.303284,0.127476,,,,,,,,,,,,
43619,,,,,,,,,,,,,,,,,,,,0.947061,-0.295999,1.464297,,,,,,
43627,,,,,,,,,,,,,,,,,,,,0.948900,-0.286545,1.509251,-0.030073,0.455853,0.865102,-17.219999,11.900000,218.610001
43628,,,,,,,,,,,,,53.162651,68.889481,0.307029,0.154200,,,,,,,,,,,,
43636,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.540948,0.961238,9.730000,25.900000,137.479996
43638,,,,,,,,,,,,,53.521976,66.754532,0.302068,0.183675,,,,0.950173,-0.277147,1.540032,,,,,,
43646,,,,,,,,,,,,,,,,,,,,,,,-0.121085,0.540948,0.961238,3.780000,22.120001,64.260002
43658,,,,,,,,,,,,,53.872936,64.471077,0.297222,0.215201,,,,0.951337,-0.258849,1.563228,,,,,,
43660,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,,,,,,,,,
43661,,,,,,,,,,,56.804298,51.711155,,,,,0.006588,-0.012100,-0.230471,,,,,,,,,
43666,,,,,,,,,,,,,,,,,,,,0.951594,-0.250104,1.559276,-0.077409,0.423767,0.952576,-13.510000,-0.350000,-30.940001
43668,,,,,,,,,,,,,54.675648,63.043098,0.256606,0.050394,,,,,,,,,,,,
43672,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.187270,0.784460,-22.750000,-14.770000,-67.480003
43677,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.187270,0.784460,-11.900000,-17.500000,-84.629997
43678,,,,,,,,,,,,,55.697521,60.457085,0.242498,0.086097,,,,,,,,,,,,
43679,,,,,,,,,,,,,,,,,,,,0.951186,-0.241384,1.539966,,,,,,
43687,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.187270,0.784460,-8.890000,5.040000,-149.660004
43688,,,,,,,,,,,,,56.710960,57.433300,0.228506,0.127844,,,,,,,,,,,,
43686,,,,,,,,,,,,,,,,,,,,0.951200,-0.232890,1.520676,,,,,,
43696,,,,,,,,,,,,,,,,,,,,,,,-0.146095,-0.057096,0.873764,-15.680000,28.000000,-205.520004
43698,,,,,,,,,,,,,57.054131,54.915573,0.223768,0.162604,,,,,,,,,,,,
43697,,,,,,,,,,,,,,,,,,,,0.951423,-0.224316,1.490292,,,,,,
43702,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,,,,,,,,,,,,,,,,,,
43703,,,,,,,,,,,51.720436,49.390827,,,,,-0.006487,-0.021493,-0.156135,,,,,,,,,
43718,,,,,,,,,,,,,57.629158,52.255215,0.125305,0.158017,,,,0.952796,-0.207843,1.405309,,,,,,
43719,,,,,,,,,,,,,,,,,,,,,,,-0.173423,-0.250954,0.879132,23.730000,43.189999,-233.940002
43725,,,,,,,,,,,,,,,,,,,,,,,-0.173423,-0.250954,0.879132,19.110001,41.230000,-249.619995
43728,,,,,,,,,,,,,57.168011,49.934235,0.131672,0.190061,,,,0.953947,-0.199532,1.369236,,,,,,
43730,,,,,,,,,,,,,,,,,,,,,,,-0.107604,-0.361181,1.047004,29.750000,38.570000,-250.809998
43736,,,,,,,,,,,,,,,,,,,,,,,-0.107604,-0.361181,1.047004,22.610001,44.590000,-242.059998
43738,,,,,,,,,,,,,56.326885,48.046860,0.143284,0.216118,,,,0.955578,-0.191677,1.326795,,,,,,
43747,,,,,,,,,,,,,,,,,,,,,,,-0.227347,-0.356484,0.891881,22.049999,76.370003,-192.500000
43748,,,,,,,,,,,,,55.616676,47.005215,0.153090,0.230499,,,,,,,,,,,,
43746,,,,,,,,,,,,,,,,,,,,0.957500,-0.183511,1.285393,,,,,,
43752,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,,,,,,,,,,,,,,,,,,
43753,,,,,,,,,,,43.852058,49.395081,,,,,-0.007934,-0.025836,0.075585,,,,,,,,,
43758,,,,,,,,,,,,,,,,,,,,,,,-0.227347,-0.356484,0.891881,34.580002,101.919998,-146.509995
43759,,,,,,,,,,,,,54.459011,46.702454,0.028967,0.234755,,,,,,,,,,,,
43757,,,,,,,,,,,,,,,,,,,,0.959952,-0.175600,1.258331,,,,,,
43767,,,,,,,,,,,,,,,,,,,,0.962516,-0.167770,1.231369,-0.206729,-0.346785,1.101294,23.170000,76.370003,-102.760002
43778,,,,,,,,,,,,,51.848686,46.183304,0.065006,0.241923,,,,0.965259,-0.160212,1.218421,,,,,,
43783,,,,,,,,,,,,,,,,,,,,,,,-0.206729,-0.095404,0.803675,1.470000,-24.709999,-26.530001
43788,,,,,,,,,,,,,,,0.101808,0.238418,,,,0.967492,-0.153366,1.218019,-0.283284,-0.095404,0.803675,-1.960000,-52.990002,5.040000
43789,,,,,,,,,,,,,49.183071,46.437164,,,,,,,,,,,,,,
43796,,,,,,,,,,,,,,,,,,,,,,,-0.283284,-0.095404,0.803675,-19.110001,-69.370003,86.870003
43798,,,,,,,,,,,,,47.232899,47.262604,0.128732,0.227022,,,,0.969251,-0.147187,1.221342,,,,,,
43802,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,,,,,,,,,,,,,,,,,,
43803,,,,,,,,,,,37.636349,45.827553,,,,,-0.012430,-0.022400,0.175989,,,,,,,,,
43808,,,,,,,,,,,,,,,0.043607,0.160800,,,,,,,-0.409249,-0.027023,1.011990,-1.890000,-55.860001,146.929993
43809,,,,,,,,,,,,,45.382034,47.458035,,,,,,,,,,,,,,
43820,,,,,,,,,,,,,43.301449,47.839294,0.072332,0.155536,,,,,,,,,,,,
43817,,,,,,,,,,,,,,,,,,,,0.973346,-0.134223,1.272378,,,,,,
43825,,,,,,,,,,,,,,,,,,,,,,,-0.149999,0.073810,0.939583,-27.860001,-38.990002,188.300003
43828,,,,,,,,,,,,,41.500023,46.765652,0.097203,0.170359,,,,,,,,,,,,
43827,,,,,,,,,,,,,,,,,,,,0.974987,-0.127587,1.309920,,,,,,
43831,,,,,,,,,,,,,,,,,,,,,,,-0.149999,0.073810,0.939583,-16.240000,-20.299999,217.490005
43836,,,,,,,,,,,,,,,,,,,,0.976474,-0.120830,1.352117,-0.149999,0.073810,0.939583,-17.920000,-0.840000,214.059998
43838,,,,,,,,,,,,,39.200798,47.378643,0.128946,0.161896,,,,,,,,,,,,
43843,,,,,,,,,,,,,,,,,,,,0.976474,-0.120830,1.352117,,,,,,
43846,,,,,,,,,,,,,,,,,,,,,,,-0.342271,0.212280,1.047492,-15.540000,39.619999,210.490005
43848,,,,,,,,,,,,,37.486229,46.618408,0.152618,0.172392,,,,,,,,,,,,
43847,,,,,,,,,,,,,,,,,,,,0.977731,-0.114084,1.384940,,,,,,
43852,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,,,,,,,,,,,,,,,,,,
43853,,,,,,,,,,,35.950523,40.109314,,,,,-0.020800,-0.016902,0.053369,,,,,,,,,
43858,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.250100,0.969168,-25.830000,51.099998,207.130005
43859,,,,,,,,,,,,,36.149174,46.393135,0.141060,0.073682,,,,,,,,,,,,
43857,,,,,,,,,,,,,,,,,,,,0.978690,-0.107604,1.418765,,,,,,
43866,,,,,,,,,,,,,,,,,,,,,,,-0.199775,0.250100,0.969168,-24.850000,19.459999,196.559998
43878,,,,,,,,,,,,,35.140434,45.149269,0.154986,0.090855,,,,0.979708,-0.095106,1.476927,,,,,,
43868,,,,,,,,,,,,,,,,,,,,0.979214,-0.101185,1.443599,,,,,,
43883,,,,,,,,,,,,,,,,,,,,,,,-0.216428,0.180865,0.883585,-22.540001,-1.890000,135.800003
43888,,,,,,,,,,,,,34.723816,43.718212,0.160738,0.110612,,,,0.979933,-0.089216,1.496657,,,,,,
43889,,,,,,,,,,,,,,,,,,,,,,,-0.216428,0.180865,0.883585,-5.530000,-5.320000,86.940002
43896,,,,,,,,,,,,,,,,,,,,0.980335,-0.083668,1.514284,-0.330132,0.115290,1.020469,0.070000,-13.160000,67.690002
43898,,,,,,,,,,,,,33.977531,42.603397,0.171041,0.126004,,,,,,,,,,,,
43902,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,,,,,,,,,,,,,,,,,,
43903,,,,,,,,,,,33.270294,34.439697,,,,,-0.027755,-0.014892,-0.051722,,,,,,,,,
43908,,,,,,,,,,,,,,,,,,,,,,,-0.330132,0.115290,1.020469,-15.820000,-3.710000,20.650000
43909,,,,,,,,,,,,,34.366058,41.098644,0.117953,0.045824,,,,,,,,,,,,
43906,,,,,,,,,,,,,,,,,,,,0.980256,-0.077980,1.527184,,,,,,
43917,,,,,,,,,,,,,,,,,,,,0.980455,-0.072455,1.541667,-0.159942,0.064660,0.882792,11.620000,-1.960000,2.800000
43918,,,,,,,,,,,,,33.691246,39.356041,0.127269,0.069883,,,,,,,,,,,,
43927,,,,,,,,,,,,,,,,,,,,0.980587,-0.067301,1.534130,-0.159942,0.064660,0.882792,1.610000,18.480000,-36.959999
43938,,,,,,,,,,,,,33.008118,37.226204,0.136701,0.099288,,,,,,,,,,,,
43937,,,,,,,,,,,,,,,,,,,,0.980825,-0.062171,1.522601,,,,,,
43943,,,,,,,,,,,,,,,,,,,,,,,-0.251503,-0.041480,1.031449,14.490000,24.780001,-72.309998
43948,,,,,,,,,,,,,,,,,,,,0.981129,-0.057100,1.511670,-0.251503,-0.041480,1.031449,12.740000,21.629999,-79.029999
43949,,,,,,,,,,,,,32.835247,35.371899,0.139087,0.124889,,,,,,,,,,,,
43952,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,,,,,,,,,,,,,,,,,,
43953,,,,,,,,,,,29.146463,30.552710,,,,,-0.031911,-0.016616,-0.032774,,,,,,,,,
43958,,,,,,,,,,,,,,,,,,,,0.981469,-0.052453,1.497045,-0.275659,-0.045445,0.939705,12.320000,-0.630000,-89.110001
43959,,,,,,,,,,,,,32.605114,33.633331,0.068835,0.079679,,,,,,,,,,,,
43967,,,,,,,,,,,,,,,,,,,,,,,-0.275659,-0.045445,0.939705,14.840000,-28.280001,-90.230003
43968,,,,,,,,,,,,,32.157288,31.841593,0.075018,0.104416,,,,0.982013,-0.048472,1.472088,,,,,,
43977,,,,,,,,,,,,,,,,,,,,,,,-0.199165,-0.074298,0.928115,10.920000,-25.830000,-78.959999
43978,,,,,,,,,,,,,31.443310,30.629412,0.084875,0.121152,,,,,,,,,,,,
43976,,,,,,,,,,,,,,,,,,,,0.982415,-0.044622,1.450792,,,,,,
43986,,,,,,,,,,,,,,,,,,,,,,,-0.199165,-0.074298,0.928115,3.500000,4.410000,-64.750000
43987,,,,,,,,,,,,,,,,,,,,0.982789,-0.040477,1.442597,,,,,,
43998,,,,,,,,,,,,,30.733404,29.513964,0.094676,0.136552,,,,0.983394,-0.036224,1.432261,,,,,,
44002,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,,,,,,,,,,,,,,,,,,
44003,,,,,,,,,,,24.461657,27.450840,,,,,-0.032252,-0.018603,0.062269,,,,,,,,,
44006,,,,,,,,,,,,,,,,,,,,,,,-0.289018,-0.096380,1.014735,-3.850000,-15.540000,-30.660000
44008,,,,,,,,,,,,,29.307377,28.856056,0.030946,0.090403,,,,0.983643,-0.032350,1.428042,,,,,,
44012,,,,,,,,,,,,,,,,,,,,,,,-0.222772,-0.036112,1.010526,11.900000,-28.280001,-14.210000
44017,,,,,,,,,,,,,,,,,,,,,,,-0.222772,-0.036112,1.010526,6.370000,-25.410000,-7.280000
44018,,,,,,,,,,,,,28.497124,28.117382,0.042132,0.100601,,,,,,,,,,,,
44019,,,,,,,,,,,,,,,,,,,,0.984228,-0.028814,1.427623,,,,,,
44026,,,,,,,,,,,,,,,,,,,,0.984805,-0.025202,1.424459,-0.222772,-0.036112,1.013149,-7.490000,0.000000,31.150000
44028,,,,,,,,,,,,,27.266773,26.947258,0.059119,0.116756,,,,,,,,,,,,
44036,,,,,,,,,,,,,,,,,,,,,,,-0.246562,-0.005002,1.013149,-15.190000,26.389999,48.860001
44038,,,,,,,,,,,,,25.681961,26.509003,0.080999,0.122806,,,,,,,,,,,,
44037,,,,,,,,,,,,,,,,,,,,0.985081,-0.021363,1.435209,,,,,,
44046,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.022570,1.004609,-14.770000,25.620001,53.060001
44059,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,,,,,,,,,,,,,,,,,,
44060,,,,,,,,,,,20.815474,23.701975,,,,,-0.030816,-0.017689,0.080886,,,,,,,,,
44061,,,,,,,,,,,,,24.430265,26.301750,0.033356,0.058915,,,,,,,,,,,,
44058,,,,,,,,,,,,,,,,,,,,0.985641,-0.014209,1.454715,,,,,,
44066,,,,,,,,,,,,,,,,,,,,,,,-0.279502,0.018666,0.954284,-6.230000,-23.730000,68.320000
44068,,,,,,,,,,,,,22.983728,25.367764,0.053327,0.071810,,,,0.985653,-0.011183,1.461389,,,,,,
44071,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.018666,0.954284,-2.800000,-23.100000,72.239998
44076,,,,,,,,,,,,,,,,,,,,,,,-0.182939,0.018666,0.954284,-5.740000,-21.629999,77.769997
44078,,,,,,,,,,,,,21.534908,24.089935,0.073329,0.089452,,,,,,,,,,,,
44079,,,,,,,,,,,,,,,,,,,,0.985916,-0.008098,1.476390,,,,,,
44086,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.031354,1.073600,-14.420000,-2.240000,83.650002
44088,,,,,,,,,,,,,20.308588,24.100225,0.090260,0.089310,,,,,,,,,,,,
44087,,,,,,,,,,,,,,,,,,,,0.985966,-0.004990,1.490725,,,,,,
44096,,,,,,,,,,,,,,,,,,,,,,,-0.235887,0.031354,1.073600,-11.830000,33.180000,76.510002
44098,,,,,,,,,,,,,19.833147,23.023430,0.096824,0.104176,,,,,,,,,,,,
44097,,,,,,,,,,,,,,,,,,,,0.985917,-0.001778,1.506110,,,,,,
44102,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
44103,,,,,,,,,,,17.924555,19.665352,,,,,-0.036904,-0.015728,0.028110,,,,,,,,,
44118,,,,,,,,,,,,,19.133648,22.633299,0.055005,0.037686,,,,0.985809,0.004338,1.542403,,,,,,
44119,,,,,,,,,,,,,,,,,,,,,,,-0.218014,0.024217,0.953186,-8.120000,10.570000,74.830002
44124,,,,,,,,,,,,,,,,,,,,,,,-0.162321,0.015555,0.992653,-3.780000,-37.450001,62.860001
44128,,,,,,,,,,,,,17.768061,21.825342,0.073859,0.048840,,,,0.985753,0.006775,1.554051,,,,,,
44130,,,,,,,,,,,,,,,,,,,,,,,-0.162321,0.015555,0.992653,-6.230000,-41.930000,57.750000
44136,,,,,,,,,,,,,,,,,,,,,,,-0.162321,0.015555,0.992653,-11.340000,-37.240002,49.349998
44138,,,,,,,,,,,,,16.597345,20.560244,0.090022,0.066306,,,,0.985751,0.009043,1.561648,,,,,,
44146,,,,,,,,,,,,,,,,,,,,0.985631,0.011517,1.573853,-0.181292,-0.008357,1.036695,1.890000,-7.140000,10.710000
44148,,,,,,,,,,,,,16.155884,20.037987,0.096117,0.073517,,,,,,,,,,,,
44152,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
44153,,,,,,,,,,,15.094270,15.909276,,,,,-0.040036,-0.013865,-0.028702,,,,,,,,,
44158,,,,,,,,,,,,,,,,,,,,,,,-0.181292,-0.008357,1.036695,-9.030000,14.420000,10.080000
44159,,,,,,,,,,,,,16.150820,18.905769,0.045790,0.022267,,,,,,,,,,,,
44157,,,,,,,,,,,,,,,,,,,,0.985561,0.013860,1.573853,,,,,,
44167,,,,,,,,,,,,,,,,,,,,0.985439,0.016088,1.573853,-0.189283,0.023119,0.959957,0.840000,14.840000,9.310000
44177,,,,,,,,,,,,,15.349484,17.667500,0.056854,0.039363,,,,,,,,,,,,
44178,,,,,,,,,,,,,,,,,,,,0.985440,0.018253,1.569885,,,,,,
44183,,,,,,,,,,,,,,,,,,,,,,,-0.210938,-0.069357,1.085190,8.890000,34.509998,-14.980000
44188,,,,,,,,,,,,,14.426414,16.376793,0.069598,0.057183,,,,0.985531,0.020763,1.573475,-0.210938,-0.069357,1.085190,10.430000,38.430000,-31.639999
44196,,,,,,,,,,,,,,,,,,,,,,,-0.210938,-0.069357,0.965813,9.520000,18.059999,-30.940001
44198,,,,,,,,,,,,,13.823753,14.903011,0.077918,0.077530,,,,,,,,,,,,
44199,,,,,,,,,,,,,,,,,,,,0.985684,0.022699,1.565754,,,,,,
44202,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,,,,,,,,,
44203,,,,,,,,,,,12.071871,12.846473,,,,,-0.042033,-0.014287,-0.015636,,,,,,,,,
44208,,,,,,,,,,,,,13.179475,14.087563,0.032996,0.034251,,,,,,,-0.308904,0.048922,0.965813,-4.060000,-16.590000,-25.620001
44206,,,,,,,,,,,,,,,,,,,,0.985552,0.024287,1.564992,,,,,,
44219,,,,,,,,,,,,,12.600149,13.364214,0.040994,0.044238,,,,,,,,,,,,
44216,,,,,,,,,,,,,,,,,,,,0.985634,0.025120,1.557946,,,,,,
44225,,,,,,,,,,,,,,,,,,,,,,,-0.215086,-0.069479,0.940010,6.720000,-41.580002,-15.400000
44228,,,,,,,,,,,,,11.888187,11.887859,0.050823,0.064621,,,,,,,,,,,,
44227,,,,,,,,,,,,,,,,,,,,0.985757,0.026357,1.557019,,,,,,
44230,,,,,,,,,,,,,,,,,,,,,,,-0.215086,-0.069479,0.940010,6.650000,-32.340000,0.210000
44236,,,,,,,,,,,,,,,,,,,,,,,-0.219661,-0.016226,1.063718,-7.630000,-21.770000,0.210000
44238,,,,,,,,,,,,,11.648030,11.647755,0.054139,0.067936,,,,,,,,,,,,
44237,,,,,,,,,,,,,,,,,,,,0.985769,0.027277,1.553302,,,,,,
44246,,,,,,,,,,,,,,,,,,,,,,,-0.219661,-0.016226,1.063718,16.870001,0.840000,1.260000
44248,,,,,,,,,,,,,10.898299,10.898067,0.064490,0.078286,,,,,,,,,,,,
44247,,,,,,,,,,,,,,,,,,,,0.985863,0.028326,1.550178,,,,,,
44252,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
44253,,,,,,,,,,,9.315520,10.079236,,,,,-0.040691,-0.014855,0.006821,,,,,,,,,
44258,,,,,,,,,,,,,9.691521,10.734712,0.032071,0.031267,,,,0.985829,0.029382,1.549974,-0.173301,0.018666,0.970754,0.140000,0.070000,7.000000
44266,,,,,,,,,,,,,,,,,,,,,,,-0.173301,0.018666,0.970754,-2.310000,-1.750000,11.060000
44278,,,,,,,,,,,,,8.708489,9.863253,0.045643,0.043299,,,,,,,,,,,,
44269,,,,,,,,,,,,,,,,,,,,0.985800,0.030333,1.550171,,,,,,
44277,,,,,,,,,,,,,,,,,,,,0.985881,0.031239,1.554060,,,,,,
44283,,,,,,,,,,,,,,,,,,,,,,,-0.135237,-0.032147,1.026508,2.660000,-2.730000,20.860001
44288,,,,,,,,,,,,,7.865461,8.837079,0.057282,0.057466,,,,,,,-0.135237,-0.032147,1.026508,0.000000,7.910000,36.049999
44287,,,,,,,,,,,,,,,,,,,,0.985923,0.032238,1.561268,,,,,,
44296,,,,,,,,,,,,,,,,,,,,,,,-0.210938,0.036600,1.001010,-14.630000,28.420000,50.189999
44298,,,,,,,,,,,,,7.192532,8.010051,0.066572,0.068884,,,,,,,,,,,,
44299,,,,,,,,,,,,,,,,,,,,0.985726,0.033286,1.573008,,,,,,
44302,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
44303,,,,,,,,,,,6.964671,7.459416,,,,,-0.040696,-0.014186,-0.008359,,,,,,,,,
44308,,,,,,,,,,,,,7.083323,8.286946,0.026221,0.018413,,,,,,,-0.210938,0.036600,1.001010,7.840000,37.380001,30.940001
44309,,,,,,,,,,,,,,,,,,,,0.985717,0.034332,1.577767,,,,,,
44316,,,,,,,,,,,,,,,,,,,,,,,-0.214598,-0.033794,0.997411,-9.240000,14.910000,27.230000
44318,,,,,,,,,,,,,5.959907,7.555035,0.041731,0.028518,,,,,,,,,,,,
44317,,,,,,,,,,,,,,,,,,,,0.985747,0.035053,1.581436,,,,,,
44326,,,,,,,,,,,,,,,,,,,,,,,-0.214598,-0.033794,0.997411,-1.750000,-35.700001,8.050000
44344,,,,,,,,,,,,,5.227310,6.569451,0.051845,0.042125,,,,,,,,,,,,
44338,,,,,,,,,,,,,,,,,,,,0.985597,0.035277,1.585684,,,,,,
44349,,,,,,,,,,,,,,,,,,,,,,,-0.171776,-0.030500,1.049810,-1.400000,-35.000000,10.920000
44348,,,,,,,,,,,,,,,,,,,,0.985602,0.035358,1.585783,,,,,,
44352,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
44353,,,,,,,,,,,4.888203,5.200972,,,,,-0.039585,-0.013794,-0.018699,,,,,,,,,
44356,,,,,,,,,,,,,,,,,,,,0.985602,0.035421,1.589847,-0.171776,-0.030500,1.049810,2.310000,-19.110001,15.820000
44358,,,,,,,,,,,,,4.398258,5.902023,0.026317,0.011125,,,,,,,,,,,,
44362,,,,,,,,,,,,,,,,,,,,,,,-0.171776,-0.030500,1.049810,-1.050000,-14.770000,22.049999
44367,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.023363,0.988749,-7.140000,-12.740000,25.620001
44368,,,,,,,,,,,,,3.700694,4.965961,0.035948,0.024048,,,,,,,,,,,,
44366,,,,,,,,,,,,,,,,,,,,0.985557,0.035481,1.589847,,,,,,
44376,,,,,,,,,,,,,,,,,,,,,,,-0.180743,0.023363,0.988749,-3.570000,-6.790000,16.730000
44378,,,,,,,,,,,,,3.113763,4.178359,0.044051,0.034922,,,,,,,,,,,,
44377,,,,,,,,,,,,,,,,,,,,0.985478,0.035461,1.593731,,,,,,
