ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20143,,,,,,,,,,,,,84.495964,102.898056,0.330000,0.326814,,,,,,,-0.363011,0.438712,0.767197,6.860000,-65.449997,281.540009
20148,,,,,,,,,,,,,,,,,,,,,,,-0.198982,0.438712,0.767197,10.150000,-54.810001,268.029999
20147,,,,,,,,,,,,,,,,,,,,0.839587,-0.632342,0.998967,,,,,,
20152,,,,,,,,,,,,,84.471474,101.699760,0.330338,0.343358,,,,,,,,,,,,
20153,,,,,,,,,,,,,,,,,,,,,,,-0.198982,0.438712,0.767197,-35.139999,-34.299999,239.960007
20157,,,,,,,,,,,,,,,,,,,,0.848410,-0.620862,1.039836,,,,,,
20162,,,,,,,,,,,,,83.698509,100.938782,0.341010,0.353864,,,,,,,-0.239486,0.674538,1.006256,-23.870001,-12.670000,235.550003
20165,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,84.710144,88.067505,,,,,-0.013510,0.052581,-0.113126,,,,,,,,,
20177,,,,,,,,,,,,,83.403358,99.763527,0.356882,0.190793,,,,,,,,,,,,
20168,,,,,,,,,,,,,,,,,,,,0.856794,-0.609416,1.078469,,,,,,
20178,,,,,,,,,,,,,,,,,,,,0.864861,-0.597476,1.114177,,,,,,
20183,,,,,,,,,,,,,83.640083,98.367279,0.353614,0.210070,,,,,,,-0.239486,0.674538,0.843264,4.620000,-36.119999,179.619995
20188,,,,,,,,,,,,,,,,,,,,0.872529,-0.585555,1.146953,-0.075884,0.541558,0.843264,-27.719999,-36.259998,166.460007
20192,,,,,,,,,,,,,83.649261,96.040718,0.353487,0.242191,,,,,,,,,,,,
20193,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.541558,0.843264,7.700000,-30.309999,145.529999
20201,,,,,,,,,,,,,,,,,,,,,,,-0.162077,0.586454,0.913231,0.770000,-4.270000,80.989998
20200,,,,,,,,,,,,,,,,,,,,0.879526,-0.573406,1.166804,,,,,,
20202,,,,,,,,,,,,,83.550270,93.427780,0.354854,0.278265,,,,,,,,,,,,
20208,,,,,,,,,,,,,,,,,,,,0.886121,-0.561284,1.183581,,,,,,
20212,,,,,,,,,,,,,84.048889,91.809837,0.347970,0.300603,,,,,,,-0.162077,0.586454,0.913231,2.940000,9.100000,24.780001
20215,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,81.824242,80.273048,,,,,-0.012646,0.051610,-0.192418,,,,,,,,,
20219,,,,,,,,,,,,,,,,,,,,0.892286,-0.548854,1.190143,,,,,,
20222,,,,,,,,,,,,,83.871941,89.853951,0.299026,0.188817,,,,,,,-0.169824,0.521611,0.880657,-9.730000,9.590000,-13.930000
20237,,,,,,,,,,,,,83.932861,87.110153,0.298185,0.226698,,,,,,,,,,,,
20226,,,,,,,,,,,,,,,,,,,,0.897591,-0.536408,1.186736,,,,,,
20238,,,,,,,,,,,,,,,,,,,,0.902757,-0.524161,1.173417,,,,,,
20242,,,,,,,,,,,,,84.340210,84.902946,0.292561,0.257171,,,,,,,-0.169824,0.521611,0.779397,1.610000,23.799999,-78.610001
20247,,,,,,,,,,,,,,,,,,,,,,,-0.129137,0.287005,0.779397,-4.550000,31.080000,-113.750000
20246,,,,,,,,,,,,,,,,,,,,0.907813,-0.511890,1.156795,,,,,,
20252,,,,,,,,,,,,,,,,,,,,,,,-0.129137,0.287005,0.779397,-0.490000,53.900002,-128.589996
20253,,,,,,,,,,,,,84.057602,82.959831,0.296463,0.283998,,,,,,,,,,,,
20259,,,,,,,,,,,,,,,,,,,,0.913040,-0.499766,1.133816,,,,,,
20262,,,,,,,,,,,,,,,,,,,,,,,-0.236680,0.004636,0.702415,14.210000,55.509998,-150.009995
20263,,,,,,,,,,,,,83.733109,81.112877,0.300943,0.309497,,,,,,,,,,,,
20265,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,75.876617,79.660370,,,,,-0.021348,0.042590,-0.089521,,,,,,,,,
20267,,,,,,,,,,,,,,,,,,,,0.918305,-0.487733,1.110816,,,,,,
20272,,,,,,,,,,,,,83.832466,79.397896,0.193667,0.322265,,,,,,,-0.236680,0.004636,0.702415,16.100000,73.639999,-142.169998
20277,,,,,,,,,,,,,,,,,,,,0.923842,-0.475826,1.085222,,,,,,
20281,,,,,,,,,,,,,,,,,,,,,,,-0.171593,-0.211975,0.742065,24.430000,38.779999,-137.690002
20282,,,,,,,,,,,,,82.601028,78.321396,0.210668,0.337128,,,,,,,,,,,,
20297,,,,,,,,,,,,,81.290436,77.689552,0.228763,0.345851,,,,,,,,,,,,
20288,,,,,,,,,,,,,,,,,,,,0.929560,-0.464477,1.059936,,,,,,
20298,,,,,,,,,,,,,,,,,,,,0.935464,-0.453207,1.044003,,,,,,
20302,,,,,,,,,,,,,,,0.232979,0.342183,,,,,,,-0.171593,-0.305793,0.896090,20.719999,-13.930000,-82.669998
20303,,,,,,,,,,,,,80.985001,77.955215,,,,,,,,,,,,,,
20307,,,,,,,,,,,,,,,,,,,,,,,-0.253272,-0.305793,0.896090,-17.360001,-20.440001,-70.070000
20309,,,,,,,,,,,,,,,,,,,,0.941082,-0.442447,1.028098,,,,,,
20312,,,,,,,,,,,,,79.778679,77.783600,0.249634,0.344552,,,,,,,,,,,,
20313,,,,,,,,,,,,,,,,,,,,,,,-0.277184,-0.213988,0.804773,-16.520000,-29.820000,-18.410000
20315,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
20316,,,,,,,,,,,67.533363,79.195595,,,,,-0.031861,0.037399,0.067649,,,,,,,,,
20321,,,,,,,,,,,,,,,,,,,,,,,-0.277184,-0.213988,0.804773,7.280000,-44.799999,-3.430000
20319,,,,,,,,,,,,,,,,,,,,0.946674,-0.432020,1.024791,,,,,,
20322,,,,,,,,,,,,,78.645271,77.515160,0.116721,0.339983,,,,,,,,,,,,
20337,,,,,,,,,,,,,,,0.143839,0.339612,,,,,,,,,,,,
20338,,,,,,,,,,,,,76.681038,77.542046,,,,,,0.958164,-0.411759,1.024077,,,,,,
20327,,,,,,,,,,,,,,,,,,,,0.952328,-0.421863,1.021135,,,,,,
20342,,,,,,,,,,,,,,,,,,,,,,,-0.205509,-0.170007,1.013088,5.600000,-17.990000,84.070000
20347,,,,,,,,,,,,,,,,,,,,,,,-0.205509,-0.170007,1.013088,-41.580002,-5.670000,112.910004
20349,,,,,,,,,,,,,,,,,,,,0.963974,-0.401427,1.046353,,,,,,
20352,,,,,,,,,,,,,74.049011,77.339127,0.180178,0.342413,,,,,,,-0.274378,0.007747,0.931592,-11.550000,14.070000,151.759995
20357,,,,,,,,,,,,,,,,,,,,0.969514,-0.391179,1.068774,,,,,,
20362,,,,,,,,,,,,,71.667862,77.740768,0.213052,0.336868,,,,,,,-0.274378,0.007747,0.931592,-10.640000,38.290001,192.080002
20365,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,62.698132,74.789391,,,,,-0.035707,0.042078,0.085870,,,,,,,,,
20367,,,,,,,,,,,,,,,,,,,,0.975100,-0.380681,1.097882,,,,,,
20371,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.178364,0.926956,-15.190000,47.950001,213.850006
20372,,,,,,,,,,,,,69.078094,78.027664,0.162710,0.254450,,,,,,,,,,,,
20378,,,,,,,,,,,,,,,,,,,,0.980481,-0.369681,1.140836,,,,,,
20381,,,,,,,,,,,,,,,,,,,,,,,-0.251381,0.178364,0.926956,-10.080000,38.779999,237.300003
20382,,,,,,,,,,,,,66.877014,77.690201,0.193098,0.259109,,,,,,,,,,,,
20397,,,,,,,,,,,,,64.722374,76.509880,0.222846,0.275404,,,,,,,,,,,,
20396,,,,,,,,,,,,,,,,,,,,0.989654,-0.347893,1.228039,,,,,,
20402,,,,,,,,,,,,,62.976238,75.733856,0.246953,0.286118,,,,,,,-0.200751,0.362828,1.060668,-24.920000,24.010000,247.589996
20407,,,,,,,,,,,,,,,,,,,,0.993649,-0.337091,1.269442,-0.268217,0.323544,0.735782,-24.080000,19.600000,227.149994
20413,,,,,,,,,,,,,61.790359,75.631264,0.263325,0.287535,,,,,,,-0.268217,0.323544,0.735782,-31.150000,-32.549999,216.509995
20415,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,61.864307,66.878525,,,,,-0.035486,0.050688,-0.057213,,,,,,,,,
20417,,,,,,,,,,,,,,,,,,,,0.996978,-0.326683,1.311147,,,,,,
20421,,,,,,,,,,,,,,,,,,,,,,,-0.268217,0.323544,0.735782,-10.570000,-49.630001,210.490005
20422,,,,,,,,,,,,,61.391232,75.387177,0.253989,0.150043,,,,,,,,,,,,
20427,,,,,,,,,,,,,,,,,,,,0.999861,-0.316680,1.352646,,,,,,
20431,,,,,,,,,,,,,,,,,,,,,,,-0.262666,0.433466,0.966606,-57.189999,-62.580002,202.089996
20432,,,,,,,,,,,,,60.975189,74.396187,0.259733,0.163724,,,,,,,,,,,,
20439,,,,,,,,,,,,,,,,,,,,1.002159,-0.307073,1.378093,,,,,,
20441,,,,,,,,,,,,,,,,,,,,,,,-0.262666,0.433466,0.966606,16.450001,-49.840000,143.360001
20442,,,,,,,,,,,,,60.627945,72.468811,0.264527,0.190334,,,,,,,,,,,,
20457,,,,,,,,,,,,,60.502468,70.844978,0.266259,0.212753,,,,,,,,,,,,
20449,,,,,,,,,,,,,,,,,,,,1.004342,-0.297887,1.390689,,,,,,
20456,,,,,,,,,,,,,,,,,,,,1.005969,-0.288199,1.400682,,,,,,
20463,,,,,,,,,,,,,61.317024,69.151688,0.255013,0.236131,,,,,,,-0.180682,0.330559,0.982466,-11.970000,-6.370000,36.680000
20465,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
20466,,,,,,,,,,,58.864353,59.858368,,,,,-0.033475,0.050991,-0.142297,,,,,,,,,
20467,,,,,,,,,,,,,,,,,,,,1.007529,-0.278485,1.408148,,,,,,
20471,,,,,,,,,,,,,,,,,,,,,,,-0.231190,0.330559,0.982466,-5.390000,3.290000,0.490000
20472,,,,,,,,,,,,,61.070694,67.662781,0.204996,0.131685,,,,,,,,,,,,
20476,,,,,,,,,,,,,,,,,,,,,,,-0.231190,0.330559,0.982466,-4.340000,-0.140000,-12.530000
20477,,,,,,,,,,,,,,,,,,,,1.008757,-0.268971,1.407410,,,,,,
20481,,,,,,,,,,,,,,,,,,,,,,,-0.146644,0.105286,0.882365,-6.300000,0.350000,-21.770000
20482,,,,,,,,,,,,,60.746017,65.741943,0.209479,0.158204,,,,,,,,,,,,
20488,,,,,,,,,,,,,,,,,,,,1.010103,-0.259409,1.399813,,,,,,
20491,,,,,,,,,,,,,,,,,,,,,,,-0.146644,0.105286,0.882365,13.930000,4.970000,-38.220001
20492,,,,,,,,,,,,,60.418251,62.979488,0.214004,0.196343,,,,,,,,,,,,
20501,,,,,,,,,,,,,,,,,,,,,,,-0.207217,-0.050508,0.850645,4.900000,30.660000,-81.620003
20499,,,,,,,,,,,,,,,,,,,,1.011512,-0.249920,1.388810,,,,,,
20502,,,,,,,,,,,,,59.608250,61.215004,0.225187,0.220704,,,,,,,,,,,,
20518,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,,,,,,,,,,1.014314,-0.230423,1.373100,,,,,,
20519,,,,,,,,,,,53.954418,56.522625,,,,,-0.030524,0.044463,-0.094522,,,,,,,,,
20520,,,,,,,,,,,,,59.528450,59.670815,0.138862,0.182626,,,,,,,,,,,,
20525,,,,,,,,,,,,,,,,,,,,,,,-0.207217,-0.106079,0.938851,17.010000,69.019997,-96.669998
20526,,,,,,,,,,,,,,,,,,,,1.016136,-0.220834,1.358764,,,,,,
20530,,,,,,,,,,,,,,,,,,,,,,,-0.208986,-0.106079,0.938851,22.120001,43.959999,-99.610001
20532,,,,,,,,,,,,,58.799187,58.001926,0.148930,0.205667,,,,,,,,,,,,
20535,,,,,,,,,,,,,,,,,,,,,,,-0.208986,-0.106079,0.938851,-13.230000,42.279999,-87.010002
20541,,,,,,,,,,,,,,,,,,,,,,,-0.229604,-0.188673,1.045113,-1.820000,38.570000,-65.239998
20540,,,,,,,,,,,,,,,,,,,,1.017913,-0.211991,1.338317,,,,,,
20542,,,,,,,,,,,,,58.256584,55.938965,0.156421,0.234149,,,,,,,,,,,,
20548,,,,,,,,,,,,,,,,,,,,1.019683,-0.203176,1.317871,,,,,,
20551,,,,,,,,,,,,,,,,,,,,,,,-0.229604,-0.188673,1.045113,23.030001,22.469999,-48.930000
20552,,,,,,,,,,,,,57.235359,55.285316,0.170521,0.243173,,,,,,,,,,,,
20558,,,,,,,,,,,,,,,,,,,,1.021963,-0.194265,1.318466,,,,,,
20561,,,,,,,,,,,,,,,,,,,,,,,-0.363133,-0.157197,0.758535,-0.280000,-9.730000,-32.900002
20562,,,,,,,,,,,,,56.378586,55.285870,0.182349,0.243165,,,,,,,,,,,,
20565,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,47.857765,53.936810,,,,,-0.048909,0.038584,0.011831,,,,,,,,,
20578,,,,,,,,,,,,,55.711575,54.792164,0.083000,0.203938,,,,,,,,,,,,
20569,,,,,,,,,,,,,,,,,,,,1.024113,-0.186143,1.314118,,,,,,
20576,,,,,,,,,,,,,,,,,,,,1.025862,-0.178504,1.317758,,,,,,
20582,,,,,,,,,,,,,,,,,,,,,,,-0.363133,-0.074847,0.972523,3.780000,-53.480000,14.140000
20587,,,,,,,,,,,,,,,,,,,,1.027744,-0.170990,1.317543,-0.272304,-0.074847,0.972523,9.940000,-50.259998,22.820000
20592,,,,,,,,,,,,,,,,,,,,,,,-0.272304,-0.074847,0.972523,4.760000,-44.520000,33.880001
20593,,,,,,,,,,,,,53.822350,54.511204,0.109083,0.207817,,,,,,,,,,,,
20598,,,,,,,,,,,,,,,,,,,,1.029783,-0.163725,1.312368,,,,,,
20601,,,,,,,,,,,,,,,,,,,,,,,-0.186599,-0.019154,1.020469,-15.260000,-9.450000,76.019997
20602,,,,,,,,,,,,,51.986126,53.682396,0.134434,0.219260,,,,,,,,,,,,
20608,,,,,,,,,,,,,,,,,,,,1.031541,-0.155847,1.323426,,,,,,
20612,,,,,,,,,,,,,50.313099,52.835670,0.157532,0.230950,,,,,,,-0.186599,-0.019154,1.020469,-1.260000,23.170000,105.559998
20615,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,43.041454,49.776161,,,,,-0.053656,0.039535,0.045747,,,,,,,,,
20619,,,,,,,,,,,,,,,,,,,,1.033034,-0.147864,1.349671,,,,,,
20621,,,,,,,,,,,,,,,,,,,,,,,-0.298778,0.038735,0.931226,-6.230000,35.349998,114.589996
20622,,,,,,,,,,,,,48.368065,52.684967,0.098626,0.158945,,,,,,,,,,,,
20640,,,,,,,,,,,,,46.557823,52.040890,0.123618,0.167838,,,,,,,,,,,,
20636,,,,,,,,,,,,,,,,,,,,1.036195,-0.132105,1.387802,,,,,,
20646,,,,,,,,,,,,,,,,,,,,1.037145,-0.124587,1.407285,-0.200873,0.155672,0.962702,-7.000000,23.940001,123.550003
20651,,,,,,,,,,,,,,,,,,,,,,,-0.365756,0.153903,0.826367,-15.540000,16.100000,122.430000
20652,,,,,,,,,,,,,44.505871,51.341042,0.151948,0.177500,,,,,,,,,,,,
20656,,,,,,,,,,,,,,,,,,,,1.037964,-0.117137,1.435760,-0.365756,0.153903,0.826367,-34.160000,-1.120000,125.300003
20662,,,,,,,,,,,,,43.498936,50.350357,0.165850,0.191177,,,,,,,-0.365756,0.153903,0.826367,-23.870001,-21.420000,128.029999
20665,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,40.091587,44.080910,,,,,-0.055859,0.044733,-0.028517,,,,,,,,,
20677,,,,,,,,,,,,,42.605850,49.872101,0.125654,0.096370,,,,1.039182,-0.104051,1.469662,,,,,,
20667,,,,,,,,,,,,,,,,,,,,1.038780,-0.110544,1.451226,,,,,,
20682,,,,,,,,,,,,,41.981953,49.118008,0.134268,0.106781,,,,,,,-0.335683,0.149999,0.905301,-6.930000,-25.340000,114.519997
20687,,,,,,,,,,,,,,,,,,,,1.039595,-0.096679,1.514168,-0.335683,0.149999,0.969046,-5.810000,-20.020000,110.739998
20692,,,,,,,,,,,,,40.781048,47.876812,0.150848,0.123917,,,,,,,-0.167018,0.135176,0.969046,-1.960000,-12.530000,97.860001
20698,,,,,,,,,,,,,,,,,,,,1.039575,-0.090991,1.518286,,,,,,
20701,,,,,,,,,,,,,,,,,,,,,,,-0.167018,0.135176,0.969046,-5.810000,14.630000,59.990002
20702,,,,,,,,,,,,,39.276596,46.349957,0.171618,0.144997,,,,,,,,,,,,
20711,,,,,,,,,,,,,,,,,,,,,,,-0.282125,0.081435,0.996008,-0.840000,38.290001,39.410000
20709,,,,,,,,,,,,,,,,,,,,1.039828,-0.085172,1.512519,,,,,,
20712,,,,,,,,,,,,,39.076488,45.028011,0.174381,0.163248,,,,,,,,,,,,
20715,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,36.607338,38.872406,,,,,-0.055620,0.046265,-0.078071,,,,,,,,,
20717,,,,,,,,,,,,,,,,,,,,1.039961,-0.078247,1.524436,,,,,,
20722,,,,,,,,,,,,,38.906296,43.913906,0.114690,0.085886,,,,,,,-0.282125,0.081435,0.996008,-10.780000,19.879999,20.510000
20737,,,,,,,,,,,,,38.011604,42.225006,0.127042,0.109203,,,,1.040071,-0.066138,1.544642,,,,,,
20727,,,,,,,,,,,,,,,,,,,,1.039860,-0.072015,1.531008,,,,,,
20741,,,,,,,,,,,,,,,,,,,,,,,-0.224480,0.053253,0.902678,-9.660000,-47.529999,-28.070000
20742,,,,,,,,,,,,,38.006668,40.547871,0.127110,0.132358,,,,,,,,,,,,
20746,,,,,,,,,,,,,,,,,,,,,,,-0.268217,-0.000854,0.950319,-22.260000,-32.200001,-27.650000
20751,,,,,,,,,,,,,,,,,,,,,,,-0.268217,-0.000854,0.950319,-4.480000,5.250000,-21.980000
20750,,,,,,,,,,,,,,,,,,,,1.040169,-0.060942,1.533073,,,,,,
20753,,,,,,,,,,,,,37.329002,39.467171,0.136466,0.147278,,,,,,,,,,,,
20758,,,,,,,,,,,,,,,,,,,,1.040221,-0.055451,1.533198,,,,,,
20762,,,,,,,,,,,,,37.027100,38.264305,0.140634,0.163885,,,,,,,-0.268217,-0.000854,0.950319,9.590000,15.540000,-31.850000
20765,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,32.567974,34.641953,,,,,-0.058633,0.044437,-0.074044,,,,,,,,,
20768,,,,,,,,,,,,,,,,,,,,1.040456,-0.049690,1.532625,,,,,,
20771,,,,,,,,,,,,,,,,,,,,,,,-0.255773,-0.055327,0.896944,4.830000,2.870000,-27.090000
20772,,,,,,,,,,,,,36.080112,37.121098,0.081783,0.104340,,,,,,,,,,,,
20778,,,,,,,,,,,,,,,,,,,,1.040686,-0.044873,1.518286,,,,,,
20781,,,,,,,,,,,,,,,,,,,,,,,-0.255773,-0.055327,0.999363,5.460000,-13.370000,-16.660000
20782,,,,,,,,,,,,,35.308697,35.634480,0.092433,0.124865,,,,,,,,,,,,
20797,,,,,,,,,,,,,34.310181,34.967751,0.106219,0.134070,,,,,,,,,,,,
20789,,,,,,,,,,,,,,,,,,,,1.040951,-0.040049,1.504475,,,,,,
20799,,,,,,,,,,,,,,,,,,,,1.041335,-0.034814,1.501810,,,,,,
20802,,,,,,,,,,,,,33.670551,33.263435,0.115050,0.157600,,,,,,,-0.174521,-0.008174,1.002352,1.750000,26.809999,0.770000
20807,,,,,,,,,,,,,,,,,,,,,,,-0.296826,-0.008174,1.002352,3.920000,27.860001,4.200000
20809,,,,,,,,,,,,,,,,,,,,1.041599,-0.029527,1.503097,,,,,,
20812,,,,,,,,,,,,,,,,,,,,,,,-0.296826,-0.008174,1.002352,-7.280000,20.580000,7.350000
20813,,,,,,,,,,,,,32.670685,32.870674,0.128854,0.163022,,,,,,,,,,,,
20815,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,28.233400,31.069736,,,,,-0.063191,0.041603,-0.024885,,,,,,,,,
20821,,,,,,,,,,,,,,,,,,,,,,,-0.227286,-0.037576,0.895114,14.350000,-18.059999,11.690000
20820,,,,,,,,,,,,,,,,,,,,1.042065,-0.024649,1.504282,,,,,,
20822,,,,,,,,,,,,,31.929829,32.653191,0.061900,0.102418,,,,,,,,,,,,
20827,,,,,,,,,,,,,,,,,,,,1.042312,-0.020272,1.501794,,,,,,
20831,,,,,,,,,,,,,,,,,,,,,,,-0.227286,-0.037576,0.895114,-19.040001,-36.049999,23.030001
20832,,,,,,,,,,,,,31.247072,32.403374,0.071326,0.105867,,,,,,,,,,,,
20838,,,,,,,,,,,,,,,,,,,,1.042015,-0.015977,1.507493,,,,,,
20841,,,,,,,,,,,,,,,,,,,,,,,-0.190137,0.041541,1.029375,-3.010000,-26.600000,38.849998
20842,,,,,,,,,,,,,30.123009,31.095921,0.086845,0.123917,,,,,,,,,,,,
20856,,,,,,,,,,,,,28.991991,30.620930,0.102460,0.130475,,,,,,,,,,,,
20848,,,,,,,,,,,,,,,,,,,,1.042035,-0.011752,1.517833,,,,,,
20858,,,,,,,,,,,,,,,,,,,,1.041955,-0.007412,1.524474,,,,,,
20861,,,,,,,,,,,,,,,,,,,,,,,-0.190137,-0.025193,0.994849,13.510000,27.020000,49.209999
20862,,,,,,,,,,,,,27.793533,30.014042,0.119006,0.138854,,,,,,,,,,,,
20865,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,24.543653,27.025454,,,,,-0.065039,0.041557,-0.024355,,,,,,,,,
20869,,,,,,,,,,,,,,,,,,,,1.041903,-0.002742,1.545212,-0.282552,-0.025193,0.994849,0.000000,33.880001,52.849998
20872,,,,,,,,,,,,,27.226082,29.643076,0.061141,0.071963,,,,,,,,,,,,
20874,,,,,,,,,,,,,,,,,,,,,,,-0.282552,-0.025193,0.994849,-9.590000,35.840000,59.220001
20877,,,,,,,,,,,,,,,,,,,,1.041709,0.002014,1.567529,,,,,,
20881,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.040443,0.924333,-7.420000,1.260000,59.639999
20882,,,,,,,,,,,,,26.201630,28.784224,0.075284,0.083820,,,,,,,,,,,,
20895,,,,,,,,,,,,,25.070568,28.107710,0.090900,0.093160,,,,,,,,,,,,
20887,,,,,,,,,,,,,,,,,,,,1.041686,0.005863,1.574159,,,,,,
20900,,,,,,,,,,,,,,,,,,,,,,,-0.173057,0.021106,1.030900,5.110000,-0.420000,45.500000
20898,,,,,,,,,,,,,,,,,,,,1.041726,0.009562,1.581968,,,,,,
20902,,,,,,,,,,,,,24.091309,27.395992,0.104420,0.102986,,,,,,,,,,,,
20905,,,,,,,,,,,,,,,,,,,,,,,-0.287798,0.021106,1.030900,-11.200000,5.460000,45.290001
20909,,,,,,,,,,,,,,,,,,,,1.041656,0.013439,1.593332,,,,,,
20911,,,,,,,,,,,,,,,,,,,,,,,-0.287798,0.021106,1.030900,-14.070000,3.500000,40.250000
20912,,,,,,,,,,,,,23.552122,26.332684,0.111864,0.117666,,,,,,,,,,,,
20915,,,,0.998554,-0.053758,1.517012,0.361324,0.361324,,,21.344683,22.735878,,,,,-0.066298,0.044453,-0.072833,,,,,,,,,
20916,,,,,,,,,,,,,,,,,,,,1.041455,0.016962,1.596852,,,,,,
20921,,,,,,,,,,,,,,,,,,,,,,,-0.272487,0.006222,1.018273,2.870000,-17.080000,31.570000
20922,,,,,,,,,,,,,23.114349,26.003513,0.060946,0.045830,,,,,,,,,,,,
20927,,,,,,,,,,,,,,,,,,,,1.041351,0.019996,1.601080,,,,,,
20931,,,,,,,,,,,,,,,,,,,,,,,-0.272487,0.006222,1.018273,2.030000,-21.000000,26.809999
20932,,,,,,,,,,,,,22.187286,25.166002,0.073746,0.057393,,,,,,,,,,,,
20938,,,,,,,,,,,,,,,,,,,,1.041306,0.022987,1.605056,,,,,,
20941,,,,,,,,,,,,,,,,,,,,,,,-0.168360,0.027816,0.976488,-7.910000,-9.590000,9.030000
20942,,,,,,,,,,,,,21.407806,23.914097,0.084507,0.074677,,,,,,,,,,,,
20956,,,,,,,,,,,,,,,0.093919,0.089576,,,,,,,,,,,,
20957,,,,,,,,,,,,,20.726131,22.834925,,,,,,,,,,,,,,
20948,,,,,,,,,,,,,,,,,,,,1.041107,0.025970,1.601295,,,,,,
20958,,,,,,,,,,,,,,,,,,,,1.040917,0.029078,1.605222,,,,,,
20962,,,,,,,,,,,,,,,,,,,,,,,-0.168360,-0.006893,1.015406,-6.650000,22.190001,-4.830000
20963,,,,,,,,,,,,,20.193821,21.968159,0.101268,0.101543,,,,,,,,,,,,
20965,,,,0.999206,-0.039833,1.530953,0.305363,0.305363,,,,,,,,,,,,,,,,,,,,
20966,,,,,,,,,,,17.974691,19.123724,,,,,-0.067526,0.044102,-0.074427,1.040751,0.032001,1.604936,,,,,,
20970,,,,,,,,,,,,,,,,,,,,,,,-0.275110,-0.006893,0.989054,3.360000,-19.950001,-11.620000
20972,,,,,,,,,,,,,19.770494,20.707539,0.047106,0.054629,,,,,,,,,,,,
20975,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.032147,0.989054,5.460000,-35.840000,-13.510000
20979,,,,,,,,,,,,,,,,,,,,1.040873,0.034498,1.600978,,,,,,
20981,,,,,,,,,,,,,,,,,,,,,,,-0.227835,-0.032147,0.989054,6.370000,-42.349998,-15.960000
20982,,,,,,,,,,,,,18.831516,20.169102,0.060069,0.062062,,,,,,,,,,,,
20986,,,,,,,,,,,,,,,,,,,,1.040834,0.036679,1.593135,,,,,,
20991,,,,,,,,,,,,,,,,,,,,,,,-0.197640,-0.005124,1.066890,-0.700000,-32.549999,-17.290001
20992,,,,,,,,,,,,,18.578485,19.157200,0.063563,0.076033,,,,,,,,,,,,
20997,,,,,,,,,,,,,,,,,,,,1.040640,0.038456,1.593788,,,,,,
21001,,,,,,,,,,,,,,,,,,,,,,,-0.197640,-0.005124,1.066890,1.050000,-1.330000,-12.390000
21002,,,,,,,,,,,,,17.828560,17.766335,0.073916,0.095235,,,,,,,,,,,,
21018,,,,0.999596,-0.028429,1.542363,0.252871,0.252871,,,,,,,,,,,,,,,,,,,,
21019,,,,,,,,,,,14.721623,15.907657,16.938709,17.209312,0.028277,0.045660,-0.066303,0.042628,-0.052348,,,,,,,,,
21017,,,,,,,,,,,,,,,,,,,,1.040303,0.042777,1.589834,,,,,,
21025,,,,,,,,,,,,,,,,,,,,,,,-0.247782,-0.021533,0.923723,-0.910000,12.880000,-2.800000
21030,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.019520,1.041941,1.820000,10.430000,-0.560000
21028,,,,,,,,,,,,,,,,,,,,1.040221,0.044681,1.582138,,,,,,
21032,,,,,,,,,,,,,15.923503,16.151188,0.042293,0.060268,,,,,,,,,,,,
21035,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.019520,1.041941,7.000000,14.560000,7.070000
21038,,,,,,,,,,,,,,,,,,,,1.040232,0.046735,1.577977,,,,,,
21041,,,,,,,,,,,,,,,,,,,,,,,-0.146766,-0.019520,1.041941,3.710000,21.490000,18.129999
21042,,,,,,,,,,,,,15.041855,15.233429,0.054465,0.072939,,,,,,,,,,,,
21048,,,,,,,,,,,,,,,,,,,,1.040213,0.049233,1.589455,,,,,,
21051,,,,,,,,,,,,,,,,,,,,,,,-0.222467,-0.004636,0.992409,-4.900000,45.570000,30.309999
21052,,,,,,,,,,,,,13.754638,14.465039,0.072237,0.083548,,,,,,,,,,,,
