ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29460,,,,,,,,,,,,,,,,,,,,-0.098820,-0.010934,2.209245,0.270413,-0.347273,0.552477,-10.374000,-2.142000,-207.990997
29464,,,,,,,,,,,,,9.276593,-4.799871,0.112730,-0.129886,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.098885,-0.010813,2.167859,-0.013481,0.018910,1.067317,-3.514000,-4.109000,-238.742004
29474,,,,,,,,,,,,,9.438953,-6.216784,0.110186,-0.107682,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.098916,-0.010885,2.123708,0.034648,0.006771,1.012417,-6.874000,-1.288000,-263.781006
29484,,,,,,,,,,,,,10.120107,-6.864431,0.099512,-0.097533,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.098929,-0.010711,2.076833,0.216184,-0.346419,0.543510,-13.629000,10.507000,-284.592010
29494,,,,,,,,,,,,,10.693230,-7.953904,0.090531,-0.080460,,,,,,,,,,,,
29500,,,,-0.094569,-0.012312,-4.731322,0.039143,-5.973943,,,,,,,,,,,,-0.099081,-0.010733,2.022960,0.017080,0.002318,1.073112,-4.487000,5.180000,-296.709015
29502,,,,,,,,,,,17.574221,-15.271307,,,,,-0.003467,-0.003344,-0.474792,,,,,,,,,
29504,,,,,,,,,,,,,11.175455,-8.870586,0.199506,-0.190334,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.098932,-0.010402,1.968823,0.047458,0.209108,0.416508,-7.868000,6.734000,-322.097992
29514,,,,,,,,,,,,,12.125742,-9.641883,0.180317,-0.174759,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.099014,-0.010433,1.908047,-0.039528,0.001037,1.161379,-0.847000,17.591000,-365.623993
29524,,,,,,,,,,,,,12.925314,-10.835395,0.164172,-0.150659,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.098934,-0.010386,1.837481,0.007625,-0.109373,1.254953,-23.492001,27.062000,-397.558014
29534,,,,,,,,,,,,,14.142616,-11.839616,0.139591,-0.130381,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.098838,-0.010254,1.762520,-0.289811,0.005612,1.091534,-2.695000,16.400999,-428.847992
29544,,,,,,,,,,,,,15.166855,-13.229111,0.118908,-0.102323,,,,,,,,,,,,
29550,,,,-0.094237,-0.010721,-5.103085,0.033553,-7.412818,,,,,,,,,,,,-0.098797,-0.010330,1.686657,-0.117181,0.030988,1.378173,4.900000,-14.973000,-447.552002
29552,,,,,,,,,,,21.528475,-18.519009,,,,,-0.000981,-0.004521,-0.512140,,,,,,,,,
29554,,,,,,,,,,,,,16.028648,-14.398231,0.224178,-0.177521,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.098791,-0.010280,1.608194,0.058438,-0.033245,1.067927,-6.391000,-37.527000,-465.835999
29564,,,,,,,,,,,,,16.753761,-15.381928,0.205975,-0.152827,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.098611,-0.010295,1.520092,0.050203,0.344650,0.523563,-7.371000,-23.792999,-500.114990
29574,,,,,,,,,,,,,17.908415,-16.754154,0.176989,-0.118380,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.098586,-0.010295,1.430820,0.035441,0.078141,1.290272,4.788000,-10.787000,-527.463989
29584,,,,,,,,,,,,,19.424484,-17.364202,0.138931,-0.103065,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.098377,-0.010057,1.334930,0.050020,-0.019154,1.133441,-20.027000,-16.408001,-535.828979
29594,,,,,,,,,,,,,20.155560,-18.422041,0.120579,-0.076510,,,,,,,,,,,,
29600,,,,-0.093346,-0.009292,-5.419113,0.032620,-7.117143,,,,,,,,,,,,-0.098192,-0.009864,1.243154,0.017690,0.011041,1.200968,-19.431999,-6.538000,-536.375000
29602,,,,,,,,,,,21.401114,-16.531935,,,,,0.002066,-0.004473,-0.385591,,,,,,,,,
29604,,,,,,,,,,,,,21.315231,-19.312105,0.087923,0.008935,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.098061,-0.010005,1.150996,0.060878,-0.028060,1.353712,-28.896000,10.150000,-523.138000
29614,,,,,,,,,,,,,22.290977,-19.516462,0.061579,0.014453,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.098141,-0.009542,1.061416,0.113826,0.072651,1.240679,0.203000,8.162000,-505.351013
29624,,,,,,,,,,,,,22.567429,-19.688408,0.054115,0.019095,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.097932,-0.009305,0.978758,0.110166,-0.342515,0.512583,-16.365999,3.416000,-467.509003
29634,,,,,,,,,,,,,22.255491,-19.833082,0.062537,0.023001,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.098051,-0.008943,0.900435,0.090707,-0.153903,1.260016,-28.693001,21.091000,-438.515015
29644,,,,,,,,,,,,,22.537569,-19.410269,0.054921,0.011586,,,,,,,,,,,,
29650,,,,-0.091951,-0.008017,-5.646682,0.035502,-5.425815,,,,,,,,,,,,-0.097587,-0.008571,0.825469,0.075213,-0.011956,1.127158,-5.859000,16.415001,-416.479004
29652,,,,,,,,,,,17.659540,-10.983689,,,,,0.004234,-0.003765,-0.190662,,,,,,,,,
29654,,,,,,,,,,,,,22.230366,-18.509970,-0.042799,0.142850,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.097300,-0.008345,0.759712,0.025559,-0.358131,0.537471,-23.100000,20.860001,-377.817993
29664,,,,,,,,,,,,,21.971886,-17.752459,-0.036384,0.124050,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.096897,-0.007718,0.698651,0.071675,-0.281210,0.451400,-9.415000,14.028000,-322.350006
29674,,,,,,,,,,,,,21.209858,-16.570547,-0.017473,0.094718,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.096729,-0.007599,0.652134,0.071675,-0.028121,1.366034,-6.895000,42.063000,-282.372986
29684,,,,,,,,,,,,,20.568687,-15.031542,-0.001560,0.056524,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.096266,-0.007108,0.608472,0.062830,-0.042334,1.033645,-2.009000,-29.652000,-225.218002
29694,,,,,,,,,,,,,19.484665,-13.192080,0.025343,0.010872,,,,,,,,,,,,
29700,,,,-0.090109,-0.006883,-5.802762,0.040474,-3.750168,,,,,,,,,,,,-0.095452,-0.006511,0.573771,0.014823,0.016226,1.114897,2.877000,-22.169001,-201.733002
29702,,,,,,,,,,,13.554685,-6.187559,,,,,0.004331,-0.003163,-0.088204,,,,,,,,,
29704,,,,,,,,,,,,,18.572567,-12.188901,-0.045989,0.095097,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.095019,-0.006496,0.541291,0.065636,-0.004331,1.013332,-6.671000,-22.624001,-177.085999
29714,,,,,,,,,,,,,17.260584,-10.800282,-0.019789,0.067367,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.094241,-0.006141,0.514677,0.048068,-0.034099,1.009245,-5.369000,-19.572001,-137.710999
29724,,,,,,,,,,,,,16.156683,-9.087357,0.002256,0.033159,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.094055,-0.005759,0.495784,0.040992,-0.016104,1.020530,-3.941000,-14.175000,-114.233002
29734,,,,,,,,,,,,,15.227860,-7.646101,0.020805,0.004377,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.093304,-0.005522,0.476826,0.025925,-0.026291,1.025959,-2.247000,-9.373000,-102.095001
29744,,,,,,,,,,,,,14.446349,-6.433428,0.036412,-0.019840,,,,,,,,,,,,
29750,,,,-0.087875,-0.005880,-5.911188,0.046166,-2.575581,,,,,,,,,,,,-0.092677,-0.005241,0.458071,0.026779,-0.018788,1.022421,-3.206000,-6.258000,-99.862000
29752,,,,,,,,,,,10.772361,-2.913304,,,,,0.004028,-0.002676,-0.078476,,,,,,,,,
29754,,,,,,,,,,,,,13.244243,-5.413085,0.005643,0.026216,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.092061,-0.004868,0.441676,0.041968,-0.009272,1.020896,-3.332000,-1.141000,-96.102997
29764,,,,,,,,,,,,,12.777333,-5.099113,0.012716,0.021459,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.091484,-0.004417,0.427324,0.043188,-0.010919,1.018395,-2.842000,2.394000,-86.295998
29774,,,,,,,,,,,,,11.839933,-3.745849,0.026917,0.000959,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.090863,-0.004352,0.413612,0.020984,-0.021716,1.019798,-2.702000,5.355000,-79.449997
29784,,,,,,,,,,,,,11.051205,-3.151757,0.038865,-0.008041,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.090391,-0.003967,0.398853,0.035624,-0.012505,1.028216,-2.527000,8.239000,-79.611000
29794,,,,,,,,,,,,,10.387568,-2.651888,0.048919,-0.015613,,,,,,,,,,,,
29800,,,,-0.085300,-0.004997,-5.988904,0.051806,-1.817298,,,,,,,,,,,,-0.089695,-0.003663,0.384131,0.039284,-0.010553,1.027911,-1.722000,11.508000,-82.515999
29802,,,,,,,,,,,9.066420,-0.781828,,,,,0.003603,-0.002840,-0.084879,,,,,,,,,
29804,,,,,,,,,,,,,10.373728,-2.231298,0.020764,0.014060,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.089138,-0.003480,0.370073,0.026718,-0.004209,1.021567,-2.618000,13.104000,-83.342003
29814,,,,,,,,,,,,,9.817540,-1.877414,0.027359,0.009864,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.088483,-0.003350,0.357463,0.029951,-0.012017,1.022848,-2.310000,15.372000,-79.051003
29824,,,,,,,,,,,,,9.349563,-1.579656,0.032908,0.006333,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.087990,-0.002906,0.342232,0.030439,-0.010553,1.024861,-1.610000,17.374001,-76.089996
29834,,,,,,,,,,,,,8.955808,-1.329122,0.037577,0.003362,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.087170,-0.002693,0.329829,0.022875,-0.009150,1.027850,-1.547000,17.766001,-75.753998
29844,,,,,,,,,,,,,8.624501,-1.118323,0.041506,0.000863,,,,,,,,,,,,
29850,,,,-0.082435,-0.004223,-6.046448,0.057009,-1.325639,,,,,,,,,,,,-0.086790,-0.002574,0.316204,0.019642,-0.011041,1.016321,-0.777000,18.284000,-76.614998
29852,,,,,,,,,,,8.118250,0.812447,,,,,0.003637,-0.002904,-0.076876,,,,,,,,,
29854,,,,,,,,,,,,,8.890284,-0.940957,0.024667,0.020979,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.086048,-0.002211,0.303775,0.011102,-0.003050,1.029314,-1.330000,-12.971000,-75.439003
29864,,,,,,,,,,,,,8.569370,-0.791721,0.027911,0.019470,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.085361,-0.002209,0.287923,0.024827,-0.000427,1.014735,-1.078000,-11.935000,-69.972000
29874,,,,,,,,,,,,,8.299354,-0.121611,0.030642,0.012695,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.084844,-0.001926,0.278477,0.021045,-0.019947,1.018151,-1.470000,-10.192000,-66.324997
29884,,,,,,,,,,,,,8.072161,-0.102323,0.032939,0.012500,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.084309,-0.001727,0.267021,0.041236,-0.021228,1.021933,-0.602000,-9.044000,-64.925003
29894,,,,,,,,,,,,,7.881001,-0.086095,0.034872,0.012335,,,,,,,,,,,,
29900,,,,-0.079328,-0.003549,-6.090293,0.061592,-0.997152,,,,,,,,,,,,-0.083484,-0.001574,0.258152,0.032452,-0.006466,1.025166,-1.309000,-8.183000,-62.615002
29902,,,,,,,,,,,7.498491,1.938657,,,,,0.003541,-0.002958,-0.063475,,,,,,,,,
29904,,,,,,,,,,,,,7.720160,0.472103,0.027981,0.021071,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.082703,-0.001381,0.246103,0.035319,-0.002074,1.027789,-0.763000,-6.097000,-61.271000
29914,,,,,,,,,,,,,7.584828,0.397227,0.029210,0.021751,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.082183,-0.001339,0.236179,0.047458,-0.001037,1.035414,-2.100000,-4.109000,-57.042999
29924,,,,,,,,,,,,,7.470960,0.878770,0.030244,0.017378,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.081516,-0.001288,0.224685,0.036356,-0.007991,1.027362,-1.638000,-2.317000,-53.626999
29934,,,,,,,,,,,,,7.375151,0.739397,0.031114,0.018644,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.080718,-0.000944,0.217383,0.039406,-0.006039,1.023946,-1.225000,0.336000,-52.185001
29944,,,,,,,,,,,,,7.294537,1.166672,0.031846,0.014764,,,,,,,,,,,,
29950,,,,-0.076024,-0.002965,-6.124506,0.065474,-0.769874,,,,,,,,,,,,-0.080003,-0.000854,0.208630,0.041297,-0.014823,1.018456,-1.722000,2.835000,-51.029999
29952,,,,,,,,,,,7.094141,2.777069,,,,,0.003467,-0.002892,-0.049004,,,,,,,,,
29954,,,,,,,,,,,,,7.226709,1.526181,0.027274,0.021507,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.079440,-0.000610,0.197929,0.032513,-0.017019,1.026081,-1.358000,4.018000,-48.264999
29964,,,,,,,,,,,,,7.169639,1.284128,0.027749,0.023519,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.078738,-0.000476,0.191262,0.049837,-0.004026,1.029131,-0.840000,5.362000,-46.816002
29974,,,,,,,,,,,,,7.121619,1.625009,0.028148,0.020686,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.077926,-0.000247,0.182014,0.038796,0.006710,1.025654,-1.071000,7.896000,-42.721001
29984,,,,,,,,,,,,,7.081216,1.911825,0.028484,0.018301,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.077281,-0.000117,0.175986,0.032452,-0.006344,1.019920,-1.092000,8.099000,-40.599998
29994,,,,,,,,,,,,,7.047220,2.153153,0.028767,0.016295,,,,,,,,,,,,
30000,,,,-0.072565,-0.002461,-6.151731,0.068630,-0.607303,,,,,,,,,,,,-0.076390,0.000098,0.168515,0.017324,-0.006771,1.018761,-0.490000,8.799000,-39.270000
30002,,,,,,,,,,,6.796954,3.390570,,,,,0.003340,-0.003140,-0.036393,,,,,,,,,
30004,,,,,,,,,,,,,7.018617,2.356205,0.025460,0.021626,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.075576,-0.000120,0.161668,0.023241,-0.008296,1.016443,-0.322000,9.660000,-37.953999
30014,,,,,,,,,,,,,6.994549,2.527054,0.025647,0.020294,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.074780,0.000246,0.156794,0.011041,-0.006222,1.025715,-1.064000,10.227000,-35.349998
30024,,,,,,,,,,,,,6.974299,2.126263,0.025805,0.023418,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.074060,0.000186,0.149245,-0.249002,0.004209,1.019920,-0.707000,9.821000,-33.264000
30034,,,,,,,,,,,,,6.957261,2.333581,0.025938,0.021802,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.073248,0.000454,0.144565,0.016836,-0.005063,1.024983,-0.903000,-19.047001,-30.576000
30044,,,,,,,,,,,,,6.942925,2.508018,0.026050,0.020442,,,,,,,,,,,,
30050,,,,-0.068991,-0.002030,-6.173741,0.071068,-0.487506,,,,,,,,,,,,-0.072482,0.000472,0.140136,0.029585,-0.006954,1.023824,-0.336000,-17.402000,-28.847000
30052,,,,,,,,,,,6.553278,3.809007,,,,,0.003115,-0.002976,-0.029433,,,,,,,,,
30054,,,,,,,,,,,,,6.386319,3.199332,0.027460,0.019788,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.071689,0.000610,0.135942,0.033062,0.006710,1.022360,-0.154000,-16.240000,-27.559000
30064,,,,,,,,,,,,,6.462534,3.236461,0.026891,0.019511,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.071270,0.000813,0.130994,0.019886,0.003233,1.025593,-0.259000,-13.965000,-26.964001
30074,,,,,,,,,,,,,6.526662,3.267701,0.026412,0.019277,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.070242,0.000947,0.123469,0.034343,0.004758,1.015467,-1.008000,-10.990000,-26.271000
30084,,,,,,,,,,,,,6.580619,3.293986,0.026009,0.019081,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.069751,0.000951,0.120432,0.042090,-0.002806,1.020225,-0.658000,-7.308000,-25.228001
30094,,,,,,,,,,,,,6.626018,3.316103,0.025670,0.018916,,,,,,,,,,,,
30100,,,,-0.065339,-0.001663,-6.191762,0.072815,-0.396901,,,,,,,,,,,,-0.068971,0.001041,0.115464,0.030195,0.001647,1.031022,-0.609000,-5.852000,-24.212999
30102,,,,,,,,,,,6.444014,4.206878,,,,,0.003255,-0.003093,-0.023331,,,,,,,,,
30104,,,,,,,,,,,,,6.119674,3.334712,0.028080,0.023022,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.068103,0.001308,0.113227,0.046787,-0.002196,1.015467,-0.434000,-2.212000,-23.135000
30114,,,,,,,,,,,,,6.238179,3.350369,0.027238,0.022910,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.067383,0.001111,0.109759,0.044713,-0.002745,1.024678,-0.434000,2.247000,-21.714001
30124,,,,,,,,,,,,,6.337890,3.363543,0.026530,0.022817,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.066376,0.001134,0.106524,0.052094,-0.006832,1.018578,-0.126000,4.242000,-20.349001
30134,,,,,,,,,,,,,5.877243,3.374628,0.029801,0.022738,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.065536,0.001317,0.103283,0.034465,0.000915,1.019920,-0.350000,6.902000,-20.496000
30144,,,,,,,,,,,,,6.034197,3.928498,0.028687,0.018805,,,,,,,,,,,,
30150,,,,-0.061642,-0.001353,-6.206668,0.073907,-0.326811,,,,,,,,,,,,-0.064780,0.001291,0.096949,0.035807,-0.010309,1.025044,-0.364000,8.694000,-19.802999
30152,,,,,,,,,,,6.214522,4.359987,,,,,0.002874,-0.002950,-0.020224,,,,,,,,,
30154,,,,,,,,,,,,,6.166259,3.849981,0.025184,0.020885,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.063878,0.001688,0.095705,0.031110,-0.003294,1.028582,-0.392000,12.376000,-20.250999
30164,,,,,,,,,,,,,6.277376,3.783916,0.024434,0.021331,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.063162,0.001601,0.092239,0.020862,0.000549,1.022848,-0.917000,13.678000,-18.788000
30174,,,,,,,,,,,,,5.826327,3.728330,0.027480,0.021706,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.062293,0.001691,0.089674,0.032513,-0.007503,1.022421,0.630000,14.056000,-18.872000
30184,,,,,,,,,,,,,5.991357,3.681560,0.026365,0.022022,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.061541,0.001699,0.085063,0.026657,-0.003294,1.016870,-0.826000,13.475000,-16.820999
30194,,,,,,,,,,,,,6.130213,4.186750,0.025428,0.018610,,,,,,,,,,,,
30200,,,,-0.057932,-0.001092,-6.219096,0.074389,-0.271522,,,,,,,,,,,,-0.060651,0.002080,0.081161,0.010370,-0.012322,1.022848,0.175000,15.575000,-16.863001
30202,,,,,,,,,,,5.972940,4.429367,,,,,0.002450,-0.003347,-0.016808,,,,,,,,,
30204,,,,,,,,,,,,,5.702504,4.067274,0.025679,0.020111,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.059661,0.002033,0.078448,0.006893,-0.006222,1.028887,0.112000,-14.035000,-16.863001
30214,,,,,,,,,,,,,5.887172,3.966747,0.024459,0.020776,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.059140,0.001833,0.077666,0.010065,0.005734,1.023885,-0.224000,-12.978000,-16.912001
30224,,,,,,,,,,,,,6.042552,3.882164,0.023432,0.021335,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.058480,0.001928,0.075535,0.011529,0.003111,1.022055,-0.252000,-12.978000,-15.400000
30234,,,,,,,,,,,,,6.173289,4.355538,0.022567,0.018205,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.057593,0.002138,0.070055,0.017751,-0.002928,1.018761,-0.728000,-10.227000,-13.937000
30244,,,,,,,,,,,,,5.738748,4.209292,0.025440,0.019172,,,,,,,,,,,,
30250,,,,-0.054235,-0.000875,-6.229521,0.074309,-0.227165,,,,,,,,,,,,-0.056852,0.002123,0.068804,0.030866,-0.006893,1.026386,-0.637000,-8.750000,-14.588000
30252,,,,,,,,,,,5.826888,4.527893,,,,,0.002381,-0.003187,-0.014919,,,,,,,,,
30254,,,,,,,,,,,,,5.917668,4.086241,0.022722,0.020960,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.055893,0.002303,0.066154,0.032513,-0.011285,1.025898,-0.126000,-6.454000,-14.441000
30264,,,,,,,,,,,,,6.068212,4.527249,0.021751,0.018116,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.055011,0.002181,0.064982,0.021228,-0.003904,1.021445,-0.581000,-4.858000,-12.859000
30274,,,,,,,,,,,,,5.650335,4.353770,0.024446,0.019234,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.054331,0.002213,0.062024,0.033001,-0.002013,1.018029,-1.155000,-3.318000,-12.488000
30284,,,,,,,,,,,,,5.843278,4.207805,0.023202,0.020176,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.053663,0.002405,0.058125,0.025620,0.001220,1.024068,0.364000,-0.889000,-13.027000
30294,,,,,,,,,,,,,5.461076,4.084990,0.025666,0.020968,,,,,,,,,,,,
30300,,,,-0.050578,-0.000695,-6.238307,0.073718,-0.191056,,,,,,,,,,,,-0.052715,0.002313,0.059942,0.022204,-0.002135,1.024190,0.896000,1.379000,-12.901000
30302,,,,,,,,,,,5.584183,4.475376,,,,,0.001972,-0.003137,-0.014677,,,,,,,,,
30304,,,,,,,,,,,,,5.684035,4.526196,0.021704,0.017580,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.051976,0.002552,0.056099,0.020740,-0.004941,1.011197,1.162000,3.591000,-12.250000
30314,,,,,,,,,,,,,5.327090,4.352884,0.023965,0.018677,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.051292,0.002506,0.053292,0.020679,0.007991,1.025959,-0.406000,4.655000,-11.844000
30324,,,,,,,,,,,,,5.571299,4.207059,0.022418,0.019601,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.050538,0.002528,0.050828,0.024705,-0.008662,1.024983,-0.770000,7.161000,-11.956000
30334,,,,,,,,,,,,,5.776777,4.084362,0.021117,0.020378,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.049723,0.002520,0.048606,0.020008,-0.002501,1.018273,-0.112000,8.610000,-10.731000
30344,,,,,,,,,,,,,5.405122,4.525668,0.023471,0.017583,,,,,,,,,,,,
30350,,,,-0.046983,-0.000547,-6.245733,0.072666,-0.161292,,,,,,,,,,,,-0.048848,0.002586,0.046722,0.013420,0.005063,1.018273,0.105000,9.660000,-9.667000
30352,,,,,,,,,,,5.349703,4.433957,,,,,0.001700,-0.003213,-0.009636,,,,,,,,,
30354,,,,,,,,,,,,,5.636956,4.352440,0.019611,0.018243,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.048180,0.002714,0.044126,0.016531,-0.000793,1.016260,-0.315000,9.688000,-9.856000
30364,,,,,,,,,,,,,5.287477,4.206686,0.021786,0.019150,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.047287,0.002633,0.044001,0.002440,-0.005063,1.024617,-0.504000,9.989000,-10.451000
30374,,,,,,,,,,,,,5.537969,4.084048,0.020227,0.019913,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.046710,0.002746,0.041791,0.007564,-0.009882,1.030290,0.112000,10.073000,-9.835000
30384,,,,,,,,,,,,,5.204189,3.980860,0.022304,0.020555,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.045764,0.002854,0.041723,0.011102,-0.003233,1.022909,-0.105000,-3.080000,-8.680000
30394,,,,,,,,,,,,,5.467891,4.438582,0.020663,0.017707,,,,,,,,,,,,
30400,,,,-0.043469,-0.000427,-6.252022,0.071206,-0.136494,,,,,,,,,,,,-0.045084,0.002923,0.039093,0.007198,0.001647,1.029985,-0.763000,-3.941000,-7.854000
30402,,,,,,,,,,,5.122884,4.350882,,,,,0.001457,-0.003395,-0.007768,,,,,,,,,
30404,,,,,,,,,,,,,5.145226,4.279165,0.020353,0.017848,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.044178,0.002837,0.037511,0.001586,-0.007564,1.033279,0.189000,-3.899000,-9.464000
30414,,,,,,,,,,,,,4.873735,4.145032,0.022036,0.018680,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.043721,0.002619,0.035775,0.011895,0.001342,1.022543,0.301000,-2.926000,-8.134000
30424,,,,,,,,,,,,,5.189847,4.032173,0.020076,0.019380,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.043003,0.002972,0.035529,0.016836,0.005246,1.012722,-0.840000,-2.751000,-8.120000
30434,,,,,,,,,,,,,4.911279,4.481756,0.021804,0.016592,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042275,0.002846,0.033363,0.019093,0.002684,1.019737,-0.819000,-1.960000,-8.211000
30444,,,,,,,,,,,,,5.221436,4.315492,0.019880,0.017623,,,,,,,,,,,,
30450,,,,-0.040053,-0.000330,-6.257351,0.069386,-0.115649,,,,,,,,,,,,-0.041442,0.002929,0.033398,0.011956,-0.001830,1.018578,-0.063000,0.035000,-8.008000
30452,,,,,,,,,,,4.900301,4.241559,,,,,0.001255,-0.003312,-0.007296,,,,,,,,,
30454,,,,,,,,,,,,,4.937859,4.175598,0.019371,0.017371,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.040716,0.002912,0.029515,0.016592,0.001281,1.008879,-0.644000,-0.903000,-8.533000
30464,,,,,,,,,,,,,5.243800,4.057890,0.017493,0.018093,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.039936,0.003061,0.029557,0.012810,-0.011468,1.019798,0.077000,0.112000,-7.105000
30474,,,,,,,,,,,,,4.956676,3.958852,0.019255,0.018701,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039402,0.002862,0.029490,0.019154,0.000366,1.027728,0.385000,2.177000,-6.524000
30484,,,,,,,,,,,,,4.715090,4.420063,0.020738,0.015871,,,,,,,,,,,,
