ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29244,,,,,,,,,,,,,9.070682,5.048703,0.030110,-0.000652,,,,,,,,,,,,
29250,,,,-0.085768,-0.023105,-3.756763,0.111139,-1.103954,,,,,,,,,,,,-0.090587,-0.017056,2.616485,-0.005978,-0.003843,1.028094,-1.050000,-4.060000,-50.631001
29252,,,,,,,,,,,8.108161,1.393106,,,,,-0.007293,0.002802,-0.090130,,,,,,,,,
29254,,,,,,,,,,,,,8.721157,4.792521,0.027330,-0.022722,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.091379,-0.016604,2.606214,-0.032452,-0.003965,1.016199,-0.315000,-2.828000,-53.158001
29264,,,,,,,,,,,,,8.427067,4.576970,0.029778,-0.020928,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.092140,-0.016218,2.595850,-0.022082,-0.015128,1.014430,-1.050000,-2.744000,-58.674000
29274,,,,,,,,,,,,,8.724162,4.395605,0.027305,-0.019419,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.092778,-0.015836,2.582410,-0.018056,-0.017812,1.025166,-1.862000,0.273000,-62.516998
29284,,,,,,,,,,,,,8.429595,3.698462,0.029757,-0.013616,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.093396,-0.015402,2.573161,-0.005917,-0.005673,1.016870,-1.127000,1.708000,-65.688004
29294,,,,,,,,,,,,,8.181746,3.111885,0.031820,-0.008734,,,,,,,,,,,,
29300,,,,-0.089118,-0.020534,-3.843025,0.092950,-1.468571,,,,,,,,,,,,-0.093811,-0.015046,2.561604,0.005734,-0.004148,1.027545,-0.553000,2.247000,-67.403000
29302,,,,,,,,,,,8.078186,-0.673335,,,,,-0.007009,0.002016,-0.121957,,,,,,,,,
29304,,,,,,,,,,,,,7.973207,3.162883,0.033280,-0.038038,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.094629,-0.014828,2.549387,-0.027572,-0.004453,1.028460,-2.037000,4.487000,-71.350998
29314,,,,,,,,,,,,,7.797741,2.661249,0.034897,-0.033416,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.095324,-0.014340,2.536745,-0.023363,-0.005490,1.020408,-1.106000,5.054000,-77.735001
29324,,,,,,,,,,,,,8.194649,2.239175,0.031240,-0.029527,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.095717,-0.014303,2.523235,-0.013908,-0.007808,1.021750,-1.477000,5.614000,-83.474998
29334,,,,,,,,,,,,,7.984062,1.884041,0.033180,-0.026255,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.095974,-0.013627,2.506702,-0.011163,-0.010797,1.016504,-1.099000,5.761000,-88.297997
29344,,,,,,,,,,,,,7.806875,1.585232,0.034812,-0.023502,,,,,,,,,,,,
29350,,,,-0.091615,-0.018180,-3.963997,0.076283,-2.021531,,,,,,,,,,,,-0.096545,-0.013470,2.492434,-0.015494,-0.011529,1.026691,-0.735000,5.691000,-91.825996
29352,,,,,,,,,,,8.618814,-3.216385,,,,,-0.006841,0.000797,-0.174065,,,,,,,,,
29354,,,,,,,,,,,,,7.657790,0.789271,0.044499,-0.054644,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.097005,-0.013127,2.473580,-0.035502,-0.013847,1.027118,-0.756000,6.748000,-98.489998
29364,,,,,,,,,,,,,7.532350,0.664092,0.045807,-0.053338,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.097112,-0.012921,2.454475,-0.030073,-0.010919,1.029497,-1.085000,-6.545000,-109.129997
29374,,,,,,,,,,,,,7.971348,0.014224,0.041228,-0.046560,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.097609,-0.012584,2.434103,-0.093147,-0.007320,1.243119,-1.274000,8.988000,-116.319000
29384,,,,,,,,,,,,,7.796177,-0.532575,0.043055,-0.040857,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.097754,-0.012193,2.414415,-0.014091,-0.007808,1.044564,-1.673000,-6.944000,-123.648003
29394,,,,,,,,,,,,,7.648789,-0.992652,0.044592,-0.036059,,,,,,,,,,,,
29400,,,,-0.093316,-0.016031,-4.138849,0.061409,-2.881075,,,,,,,,,,,,-0.098092,-0.012189,2.392290,0.005795,-0.003599,1.007232,-1.806000,-6.258000,-129.632996
29402,,,,,,,,,,,10.178642,-6.331018,,,,,-0.006180,-0.000433,-0.249442,,,,,,,,,
29404,,,,,,,,,,,,,8.069320,-1.379760,0.066972,-0.086959,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.098245,-0.011722,2.367205,-0.030805,-0.009943,1.024495,-2.744000,-4.571000,-139.524002
29414,,,,,,,,,,,,,7.878611,-1.705473,0.069346,-0.082904,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.098581,-0.011486,2.339093,0.110593,0.268278,0.440054,-1.484000,-2.618000,-157.654007
29424,,,,,,,,,,,,,8.262691,-2.524071,0.064565,-0.072714,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.098936,-0.011533,2.312244,-0.061854,0.011956,1.143445,-0.434000,2.723000,-172.753006
29434,,,,,,,,,,,,,8.585857,-3.212840,0.060542,-0.064140,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.098924,-0.011395,2.280299,-0.011956,-0.003477,1.019554,-3.220000,-3.458000,-183.904007
29444,,,,,,,,,,,,,8.313226,-3.792369,0.063936,-0.056926,,,,,,,,,,,,
29450,,,,-0.094281,-0.014079,-4.392055,0.048776,-4.200550,,,,,,,,,,,,-0.099033,-0.011257,2.244572,0.013420,-0.000549,1.011136,-3.528000,-1.295000,-193.024994
29452,,,,,,,,,,,13.122501,-10.446943,,,,,-0.005226,-0.001941,-0.356180,,,,,,,,,
29454,,,,,,,,,,,,,8.628376,-4.279985,0.122393,-0.137710,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.098995,-0.010979,2.210129,0.233142,-0.451339,0.629215,-20.684999,18.542999,-206.884995
29464,,,,,,,,,,,,,9.438087,-5.234809,0.109798,-0.122859,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.099148,-0.010818,2.169719,-0.052033,0.003111,1.096963,-2.492000,3.360000,-240.645996
29474,,,,,,,,,,,,,9.574835,-6.038197,0.107671,-0.110362,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.099368,-0.010740,2.123990,-0.003843,0.000366,1.015406,-3.332000,-14.938000,-265.747986
29484,,,,,,,,,,,,,10.234438,-6.714168,0.097412,-0.099848,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.099197,-0.010772,2.075542,0.226066,-0.412299,0.612196,-20.299999,4.753000,-281.175995
29494,,,,,,,,,,,,,10.789428,-7.827473,0.088779,-0.082532,,,,,,,,,,,,
29500,,,,-0.094569,-0.012312,-4.731322,0.039143,-5.973943,,,,,,,,,,,,-0.099132,-0.010547,2.023016,-0.012017,0.005612,1.087325,-3.206000,-7.812000,-296.828003
29502,,,,,,,,,,,17.525740,-15.321047,,,,,-0.003642,-0.003352,-0.474929,,,,,,,,,
29504,,,,,,,,,,,,,11.256395,-8.764207,0.196652,-0.193636,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.099512,-0.010711,1.966700,0.007137,-0.028792,1.021689,-4.669000,-10.332000,-322.881989
29514,,,,,,,,,,,,,12.193846,-9.552376,0.177729,-0.177727,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.099206,-0.010583,1.906415,-0.054473,0.004880,1.190537,-1.575000,2.926000,-366.309998
29524,,,,,,,,,,,,,12.982616,-10.760083,0.161807,-0.153349,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.099235,-0.010496,1.835722,0.057767,0.246501,0.430172,-5.383000,-5.789000,-404.656006
29534,,,,,,,,,,,,,14.190830,-12.320792,0.137419,-0.121845,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.099318,-0.010463,1.761324,-0.009333,-0.002440,1.125694,-3.857000,2.135000,-428.953003
29544,,,,,,,,,,,,,15.207422,-13.089429,0.116899,-0.106330,,,,,,,,,,,,
29550,,,,-0.094237,-0.010721,-5.103085,0.033553,-7.412818,,,,,,,,,,,,-0.099138,-0.010405,1.685283,-0.113765,0.017385,1.438441,1.190000,27.650000,-446.109985
29552,,,,,,,,,,,21.534252,-18.512947,,,,,-0.000964,-0.004846,-0.510973,,,,,,,,,
29554,,,,,,,,,,,,,16.062782,-14.280703,0.223453,-0.180267,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.099151,-0.010441,1.604261,0.020679,-0.042639,1.063901,-5.698000,-31.108000,-464.911987
29564,,,,,,,,,,,,,16.782482,-15.827583,0.205391,-0.141446,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.098835,-0.010280,1.519144,0.049593,0.008052,1.182912,-2.961000,-21.042000,-498.785004
29574,,,,,,,,,,,,,17.932581,-16.584585,0.176527,-0.122447,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.098780,-0.010320,1.429332,0.017141,0.069540,1.316441,6.482000,-6.461000,-524.713013
29584,,,,,,,,,,,,,19.444817,-17.766071,0.138575,-0.092796,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.098694,-0.010097,1.335781,0.047946,-0.012505,1.140700,-16.611000,-16.471001,-532.916992
29594,,,,,,,,,,,,,20.172668,-18.760172,0.120308,-0.067847,,,,,,,,,,,,
29600,,,,-0.093346,-0.009292,-5.419113,0.032620,-7.117143,,,,,,,,,,,,-0.098599,-0.010154,1.241142,-0.001464,0.013359,1.238849,-19.768000,-3.514000,-533.182983
29602,,,,,,,,,,,21.513330,-16.409359,,,,,0.002469,-0.004759,-0.383363,,,,,,,,,
29604,,,,,,,,,,,,,21.329626,-19.052065,0.091027,0.005908,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.098425,-0.009876,1.150119,0.193614,0.347212,0.539850,-5.229000,-8.764000,-523.760986
29614,,,,,,,,,,,,,21.758547,-19.842207,0.079415,0.027299,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.098497,-0.009743,1.062135,0.128039,0.074115,1.260382,3.696000,6.090000,-503.083008
29624,,,,,,,,,,,,,22.663984,-19.962490,0.054902,0.030556,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.098261,-0.009417,0.979953,0.101382,-0.367708,0.545523,-16.919001,1.141000,-465.612000
29634,,,,,,,,,,,,,22.336731,-19.519152,0.063762,0.018553,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.098129,-0.009138,0.903279,0.198921,0.310551,0.487512,-8.120000,1.204000,-437.359985
29644,,,,,,,,,,,,,22.605925,-19.146128,0.056474,0.008454,,,,,,,,,,,,
29650,,,,-0.091951,-0.008017,-5.646682,0.035502,-5.425815,,,,,,,,,,,,-0.097662,-0.008599,0.829058,0.053375,-0.022631,1.148935,-4.396000,11.032000,-414.785004
29652,,,,,,,,,,,17.686123,-10.966534,,,,,0.004316,-0.003823,-0.193921,,,,,,,,,
29654,,,,,,,,,,,,,22.287882,-18.287722,-0.043202,0.137418,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.097609,-0.008113,0.759566,0.009150,-0.409310,0.582611,-27.867001,19.985001,-377.950989
29664,,,,,,,,,,,,,22.020281,-17.565460,-0.036576,0.119534,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.097198,-0.007717,0.704175,0.049654,-0.033306,1.071648,-8.582000,8.995000,-321.181000
29674,,,,,,,,,,,,,21.250576,-16.413204,-0.017517,0.091002,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.096717,-0.007447,0.653990,0.012200,0.305488,0.350750,-2.107000,-4.900000,-269.373993
29684,,,,,,,,,,,,,20.602947,-14.899155,-0.001481,0.053512,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.096362,-0.007017,0.611149,0.007991,-0.031415,1.142713,-1.638000,-24.542000,-227.080002
29694,,,,,,,,,,,,,19.513491,-13.080690,0.025496,0.008484,,,,,,,,,,,,
29700,,,,-0.090109,-0.006883,-5.802762,0.040474,-3.750168,,,,,,,,,,,,-0.095799,-0.006761,0.576215,0.034282,-0.022753,1.021872,-3.710000,-28.973000,-199.856995
29702,,,,,,,,,,,13.667640,-6.082712,,,,,0.004719,-0.003156,-0.090783,,,,,,,,,
29704,,,,,,,,,,,,,18.596821,-11.550634,-0.043604,0.084685,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.095156,-0.006353,0.546609,0.060756,-0.021899,0.995337,-3.969000,-23.870001,-175.412994
29714,,,,,,,,,,,,,17.825535,-10.263245,-0.028227,0.059018,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.094648,-0.005954,0.517934,-0.017812,-0.104554,1.150277,-13.937000,-6.874000,-140.727997
29724,,,,,,,,,,,,,16.632032,-9.180037,-0.004431,0.037421,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.094028,-0.005657,0.498740,0.048556,-0.028060,1.044564,-1.421000,-11.368000,-119.461998
29734,,,,,,,,,,,,,15.083277,-7.724081,0.026447,0.008394,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.093417,-0.005351,0.476974,0.049776,-0.005246,1.018761,-1.771000,-8.008000,-104.125000
29744,,,,,,,,,,,,,14.324697,-6.499041,0.041571,-0.016030,,,,,,,,,,,,
29750,,,,-0.087875,-0.005880,-5.911188,0.046166,-2.575581,,,,,,,,,,,,-0.092850,-0.004971,0.461391,0.025376,-0.009089,1.020591,-1.806000,-3.822000,-101.625999
29752,,,,,,,,,,,10.796265,-2.903206,,,,,0.004092,-0.002976,-0.081780,,,,,,,,,
29754,,,,,,,,,,,,,13.686427,-5.468292,-0.000490,0.027149,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.092321,-0.004821,0.442807,0.038613,-0.010065,1.013210,-2.219000,0.560000,-98.181999
29764,,,,,,,,,,,,,12.604844,-4.601020,0.015855,0.014044,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.091674,-0.004467,0.427452,0.040138,-0.007381,1.019371,-2.107000,4.725000,-87.661003
29774,,,,,,,,,,,,,11.694800,-3.871298,0.029607,0.003016,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.091256,-0.004181,0.414048,0.029463,-0.012200,1.024617,-2.660000,8.575000,-82.831001
29784,,,,,,,,,,,,,11.473633,-3.257309,0.032949,-0.006262,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.090547,-0.003865,0.399483,0.028670,-0.015311,1.021689,-1.834000,11.340000,-81.578003
29794,,,,,,,,,,,,,10.743000,-2.740700,0.043990,-0.014069,,,,,,,,,,,,
29800,,,,-0.085300,-0.004997,-5.988904,0.051806,-1.817298,,,,,,,,,,,,-0.089938,-0.003650,0.384868,0.038857,-0.012261,1.018700,-1.484000,13.594000,-82.271004
29802,,,,,,,,,,,9.122078,-0.726640,,,,,0.003802,-0.002960,-0.085472,,,,,,,,,
29804,,,,,,,,,,,,,10.128245,-2.306024,0.024491,0.015925,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.089186,-0.003558,0.370899,0.033611,-0.011102,1.026203,-2.520000,16.205000,-83.482002
29814,,,,,,,,,,,,,9.610991,-1.940289,0.030659,0.011564,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.088829,-0.003026,0.356441,0.032269,-0.010309,1.025166,-1.834000,16.667000,-78.484001
29824,,,,,,,,,,,,,9.175773,-1.632558,0.035848,0.007895,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.088046,-0.002911,0.344844,0.019886,-0.011590,1.025288,-1.904000,17.444000,-76.502998
29834,,,,,,,,,,,,,9.354123,-1.373635,0.033722,0.004808,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.087594,-0.002712,0.328610,0.018971,-0.011895,1.016687,-1.225000,18.382000,-75.817001
29844,,,,,,,,,,,,,8.959644,-1.155776,0.038425,0.002210,,,,,,,,,,,,
29850,,,,-0.082435,-0.004223,-6.046448,0.057009,-1.325639,,,,,,,,,,,,-0.086620,-0.002471,0.317306,-0.241316,-0.014518,1.018944,-0.987000,3.549000,-75.775002
29852,,,,,,,,,,,8.071973,0.764098,,,,,0.003464,-0.002957,-0.077634,,,,,,,,,
29854,,,,,,,,,,,,,8.627730,-0.972470,0.026640,0.020704,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.086190,-0.002079,0.302820,0.021594,-0.004636,1.027362,-0.714000,-11.172000,-74.263000
29864,,,,,,,,,,,,,8.348457,-0.818236,0.029478,0.019137,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.085654,-0.002144,0.289120,0.026474,0.005002,1.027423,-1.148000,-10.192000,-68.453003
29874,,,,,,,,,,,,,8.113477,-0.143920,0.031866,0.012284,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.085189,-0.002004,0.280494,0.029707,-0.003294,1.017419,-0.938000,-9.296000,-66.066002
29884,,,,,,,,,,,,,7.915765,-0.121095,0.033875,0.012052,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.084560,-0.001695,0.268900,0.027389,-0.008784,1.021445,-1.344000,-7.784000,-64.672997
29894,,,,,,,,,,,,,8.293953,-0.101889,0.030032,0.011857,,,,,,,,,,,,
29900,,,,-0.079328,-0.003549,-6.090293,0.061592,-0.997152,,,,,,,,,,,,-0.083764,-0.001525,0.257130,0.038430,-0.005917,1.025532,-0.903000,-5.831000,-62.692001
29902,,,,,,,,,,,7.553175,2.002582,,,,,0.003754,-0.003067,-0.062256,,,,,,,,,
29904,,,,,,,,,,,,,8.067617,0.458814,0.025501,0.022149,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.083153,-0.001325,0.248433,0.044042,-0.014518,1.026752,-0.987000,-4.263000,-60.410000
29914,,,,,,,,,,,,,7.877179,0.386046,0.027245,0.022815,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.082301,-0.001199,0.236520,0.030134,-0.002196,1.022238,-2.268000,-1.911000,-55.783001
29924,,,,,,,,,,,,,7.716943,0.869362,0.028713,0.018389,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.081662,-0.001132,0.226792,0.037210,-0.014518,1.022421,-1.344000,-0.609000,-52.255001
29934,,,,,,,,,,,,,7.582121,0.731481,0.029948,0.019652,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.080962,-0.000717,0.218321,0.034953,-0.003233,1.021811,-1.827000,1.057000,-50.393002
29944,,,,,,,,,,,,,7.468682,1.160011,0.030987,0.015727,,,,,,,,,,,,
29950,,,,-0.076024,-0.002965,-6.124506,0.065474,-0.769874,,,,,,,,,,,,-0.080407,-0.000750,0.210643,0.046543,-0.005368,1.019127,-1.666000,2.478000,-48.250999
29952,,,,,,,,,,,7.194696,2.867817,,,,,0.003817,-0.003076,-0.050600,,,,,,,,,
29954,,,,,,,,,,,,,7.373235,1.520577,0.027292,0.022692,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.079518,-0.000456,0.201618,0.043127,-0.009760,1.029253,-1.253000,4.886000,-46.305000
29964,,,,,,,,,,,,,7.292925,1.279413,0.027961,0.024701,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.078795,-0.000385,0.195450,0.033367,-0.000000,1.020286,-0.735000,5.894000,-43.631001
29974,,,,,,,,,,,,,7.225353,1.621041,0.028523,0.021856,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.078156,-0.000228,0.188115,0.033733,-0.002623,1.023153,0.133000,7.504000,-39.773998
29984,,,,,,,,,,,,,6.623954,1.908487,0.033532,0.019461,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.077220,-0.000344,0.179917,0.029341,-0.017385,1.014125,-0.238000,8.064000,-38.605000
29994,,,,,,,,,,,,,6.662480,2.150344,0.033212,0.017447,,,,,,,,,,,,
30000,,,,-0.072565,-0.002461,-6.151731,0.068630,-0.607303,,,,,,,,,,,,-0.076513,-0.000055,0.173135,0.033245,-0.005124,1.022116,-0.707000,8.638000,-38.353001
30002,,,,,,,,,,,6.857357,3.417931,,,,,0.003505,-0.003051,-0.041067,,,,,,,,,
30004,,,,,,,,,,,,,6.694896,2.353842,0.028680,0.021862,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.075794,0.000181,0.167642,0.021350,-0.014091,1.020469,-0.245000,9.170000,-37.925999
30014,,,,,,,,,,,,,6.722171,2.525066,0.028470,0.020544,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.074780,0.000263,0.163039,0.013298,-0.007686,1.019371,-0.539000,9.324000,-35.791000
30024,,,,,,,,,,,,,6.745121,2.669133,0.028293,0.019435,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.074321,0.000241,0.154174,0.018849,-0.003843,1.016870,-0.980000,-20.433001,-33.887001
30034,,,,,,,,,,,,,6.764430,2.790351,0.028145,0.018502,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.073217,0.000385,0.149260,0.020801,-0.005856,1.022726,-1.127000,-19.011999,-33.054001
30044,,,,,,,,,,,,,6.780677,2.892344,0.028020,0.017717,,,,,,,,,,,,
30050,,,,-0.068991,-0.002030,-6.173741,0.071068,-0.487506,,,,,,,,,,,,-0.072707,0.000714,0.142028,0.030012,-0.006344,1.023458,-0.952000,-15.848000,-32.088001
30052,,,,,,,,,,,6.609692,3.845160,,,,,0.003287,-0.003226,-0.032001,,,,,,,,,
30054,,,,,,,,,,,,,6.794347,2.978162,0.025080,0.021759,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.072093,0.000515,0.135661,0.029768,-0.011407,1.025715,-1.092000,-14.574000,-29.666000
30064,,,,,,,,,,,,,6.805849,3.050368,0.024996,0.021228,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.071142,0.000717,0.133027,0.032330,-0.005429,1.029009,-1.414000,-11.186000,-28.882000
30074,,,,,,,,,,,,,6.815526,3.111122,0.024924,0.020781,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.070400,0.000951,0.128866,0.036295,-0.006039,1.020164,-0.049000,-9.310000,-26.922001
30084,,,,,,,,,,,,,6.279127,3.162241,0.028871,0.020405,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.069655,0.001256,0.126045,0.037332,-0.006710,1.017419,-0.679000,-6.384000,-25.914000
30094,,,,,,,,,,,,,6.372343,3.205252,0.028185,0.020089,,,,,,,,,,,,
30100,,,,-0.065339,-0.001663,-6.191762,0.072815,-0.396901,,,,,,,,,,,,-0.068859,0.001158,0.120215,0.043310,0.001525,1.016260,-0.805000,-2.086000,-26.018999
30102,,,,,,,,,,,6.433087,4.161036,,,,,0.003153,-0.003223,-0.028014,,,,,,,,,
30104,,,,,,,,,,,,,6.450775,3.241442,0.025608,0.023117,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.068079,0.001278,0.114099,0.040870,0.001220,1.017663,-0.567000,0.560000,-24.878000
30114,,,,,,,,,,,,,6.516767,3.271892,0.025143,0.022903,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.067329,0.001304,0.111094,0.043615,-0.001952,1.016199,-0.448000,4.844000,-22.743000
30124,,,,,,,,,,,,,6.027750,3.842056,0.028586,0.018889,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.066351,0.001523,0.108774,0.039345,0.002928,1.019798,0.070000,7.259000,-21.917000
30134,,,,,,,,,,,,,6.160835,3.777249,0.027649,0.019346,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.065793,0.001398,0.103071,0.035624,-0.008662,1.023336,-0.966000,10.178000,-21.378000
30144,,,,,,,,,,,,,6.272812,3.722720,0.026861,0.019730,,,,,,,,,,,,
30150,,,,-0.061642,-0.001353,-6.206668,0.073907,-0.326811,,,,,,,,,,,,-0.064962,0.001747,0.099074,0.029097,-0.000488,1.017541,-0.336000,11.004000,-20.958000
30152,,,,,,,,,,,6.252244,4.382824,,,,,0.002984,-0.003398,-0.022205,,,,,,,,,
30154,,,,,,,,,,,,,6.367029,3.676839,0.024228,0.022336,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.064238,0.001533,0.096834,0.029097,-0.012261,1.021445,-0.700000,13.601000,-20.034000
30164,,,,,,,,,,,,,5.901761,3.638235,0.027394,0.022599,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.063076,0.001661,0.095149,0.021899,-0.004880,1.022726,-0.420000,15.561000,-19.103001
30174,,,,,,,,,,,,,6.054827,4.150297,0.026353,0.019114,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.062292,0.002012,0.091209,0.013481,-0.004758,1.019127,0.686000,15.547000,-18.340000
30184,,,,,,,,,,,,,6.183617,4.036602,0.025476,0.019888,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.061618,0.001848,0.087185,0.011041,-0.004270,1.020347,-0.980000,15.568000,-17.857000
30194,,,,,,,,,,,,,6.291981,3.940940,0.024739,0.020539,,,,,,,,,,,,
30200,,,,-0.057932,-0.001092,-6.219096,0.074389,-0.271522,,,,,,,,,,,,-0.060615,0.001941,0.082977,-0.257176,-0.004880,1.024373,-0.070000,2.191000,-16.849001
30202,,,,,,,,,,,5.974489,4.420483,,,,,0.002436,-0.003258,-0.018309,,,,,,,,,
30204,,,,,,,,,,,,,5.838615,3.860450,0.024803,0.021413,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.060052,0.001959,0.080938,0.004941,-0.003477,1.029619,-0.455000,-13.062000,-16.226000
30214,,,,,,,,,,,,,6.001697,3.792725,0.023717,0.021864,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.059058,0.001912,0.077846,0.020862,0.003965,1.028887,-0.630000,-12.579000,-15.519000
30224,,,,,,,,,,,,,6.138913,4.280284,0.022803,0.018616,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.058157,0.002178,0.073276,0.011529,-0.004941,1.025959,-0.448000,-10.906000,-13.916000
30234,,,,,,,,,,,,,5.709824,4.145974,0.025661,0.019511,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.057491,0.002083,0.073016,0.021411,-0.003782,1.023214,0.098000,-8.946000,-14.924000
30244,,,,,,,,,,,,,5.893331,4.032965,0.024439,0.020263,,,,,,,,,,,,
30250,,,,-0.054235,-0.000875,-6.229521,0.074309,-0.227165,,,,,,,,,,,,-0.056881,0.002369,0.070480,0.039528,-0.008357,1.010892,-0.742000,-6.615000,-14.070000
30252,,,,,,,,,,,5.833860,4.524342,,,,,0.002387,-0.003410,-0.016313,,,,,,,,,
30254,,,,,,,,,,,,,6.047735,4.482423,0.021948,0.018369,,,,,,,,,,,,
