ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,20.888891,22.751503,,,,,0.021038,-0.014500,0.071610,,,,,,,,,
16056,,,,,,,,,,,,,18.643974,20.490259,0.104846,0.112452,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.123528,0.019082,-0.003792,0.058377,0.013298,1.011685,0.574000,9.863000,20.684999
16066,,,,,,,,,,,,,18.954298,20.507761,0.101903,0.112286,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.126705,0.018872,0.000847,0.052765,0.013786,1.023397,-0.210000,-5.061000,19.341000
16076,,,,,,,,,,,,,18.670858,20.522486,0.104591,0.112146,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.130169,0.019145,0.003347,0.063867,0.011956,1.019798,-0.252000,-4.732000,19.424999
16086,,,,,,,,,,,,,18.976917,21.079420,0.101689,0.106864,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.133573,0.019030,0.005222,0.052948,0.009455,1.025715,0.917000,-3.234000,19.348000
16096,,,,,,,,,,,,,19.234434,21.003479,0.099246,0.107584,,,,,,,,,,,,
16100,,,,0.157617,0.005444,0.075572,0.323868,0.189268,,,,,,,,,,,,0.136888,0.019166,0.011576,0.049837,0.013115,1.025959,0.672000,-1.932000,18.969999
16102,,,,,,,,,,,21.909151,23.813402,,,,,0.020619,-0.013941,0.064054,,,,,,,,,
16106,,,,,,,,,,,,,19.451111,21.484127,0.110949,0.117344,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.140414,0.019115,0.012807,0.055693,0.010553,1.020164,0.546000,-0.224000,18.718000
16116,,,,,,,,,,,,,19.633421,21.344002,0.109220,0.118673,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.143902,0.019152,0.016966,0.070577,0.017507,1.028765,0.217000,1.673000,18.228001
16126,,,,,,,,,,,,,20.331360,21.770641,0.102600,0.114627,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.147283,0.019343,0.018961,0.053619,0.013115,1.010343,-0.126000,2.331000,18.620001
16136,,,,,,,,,,,,,20.374062,22.129618,0.102195,0.111223,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.151022,0.019254,0.024023,0.033306,0.014579,1.030107,0.217000,4.109000,18.934999
16146,,,,,,,,,,,,,20.409992,21.887115,0.101855,0.113522,,,,,,,,,,,,
16150,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.154516,0.019202,0.026498,0.043127,0.010919,1.022421,0.084000,4.417000,19.607000
16152,,,,,,,,,,,22.813313,24.828308,,,,,0.020161,-0.012908,0.060346,,,,,,,,,
16156,,,,,,,,,,,,,20.440224,22.227619,0.113760,0.123978,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.158396,0.019635,0.030020,-0.212890,0.001464,1.006805,0.119000,5.187000,19.789000
16166,,,,,,,,,,,,,21.010204,22.514118,0.108354,0.121261,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.161980,0.019653,0.035033,0.061305,0.016714,1.021201,-0.308000,-9.842000,20.797001
16176,,,,,,,,,,,,,20.945242,22.755178,0.108970,0.118975,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.165477,0.019583,0.037839,0.055022,0.014945,1.021079,0.504000,-7.581000,21.399000
16186,,,,,,,,,,,,,21.435125,22.958006,0.104324,0.117051,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.169241,0.019878,0.041078,0.041907,0.019764,1.027423,0.763000,-5.663000,21.077000
16196,,,,,,,,,,,,,21.302771,23.128666,0.105579,0.115433,,,,,,,,,,,,
16200,,,,0.174956,0.006853,0.086773,0.340270,0.211720,,,,,,,,,,,,0.173148,0.019882,0.044543,0.043432,0.005612,1.020408,-0.035000,-5.054000,21.770000
16202,,,,,,,,,,,20.443630,22.137768,,,,,0.001295,-0.013097,0.042283,,,,,,,,,
16206,,,,,,,,,,,,,21.735950,23.816801,0.069518,0.072627,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.176682,0.020023,0.049366,-0.055083,0.003477,1.019859,0.840000,-2.310000,22.365000
16216,,,,,,,,,,,,,21.555885,23.851255,0.071226,0.072300,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.180455,0.020252,0.052802,-0.052094,0.015006,1.030046,0.399000,-0.588000,20.825001
16226,,,,,,,,,,,,,21.948921,23.335703,0.067498,0.077190,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.183907,0.020438,0.055546,-0.044652,0.024888,1.024861,-0.084000,0.924000,18.816000
16236,,,,,,,,,,,,,21.735079,23.446459,0.069526,0.076139,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.187457,0.020723,0.057846,-0.043432,0.015311,1.023580,0.931000,1.519000,18.934999
16246,,,,,,,,,,,,,21.555151,23.539650,0.071233,0.075256,,,,,,,,,,,,
16250,,,,0.211636,0.010522,0.113292,0.368918,0.264594,,,,,,,,,,,,0.191217,0.020946,0.063777,-0.029890,0.015006,1.024068,-0.308000,2.016000,18.129999
16252,,,,,,,,,,,24.461781,26.638756,,,,,0.019715,-0.011696,0.049539,,,,,,,,,
16256,,,,,,,,,,,,,21.403761,23.073517,0.126849,0.140368,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.194519,0.021117,0.064233,0.115046,0.016165,1.024678,-0.070000,3.311000,17.962000
16266,,,,,,,,,,,,,21.276381,23.225857,0.128057,0.138923,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.198206,0.021323,0.070046,0.121268,0.018361,1.008879,0.581000,4.956000,19.040001
16276,,,,,,,,,,,,,21.169203,23.354034,0.129074,0.137707,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.201592,0.021533,0.073349,0.114680,0.011285,1.020408,0.623000,7.945000,20.160000
16286,,,,,,,,,,,,,21.623568,23.461884,0.124765,0.136684,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.205360,0.022013,0.075481,0.090707,0.010675,1.031083,0.693000,8.582000,19.796000
16296,,,,,,,,,,,,,21.461325,23.552629,0.126303,0.135824,,,,,,,,,,,,
16300,,,,0.230798,0.012852,0.128950,0.380843,0.295866,,,,,,,,,,,,0.209182,0.022013,0.081575,0.088633,0.022814,1.019371,-0.525000,-6.727000,21.007000
16302,,,,,,,,,,,25.272327,27.602514,,,,,0.020786,-0.010916,0.047191,,,,,,,,,
16306,,,,,,,,,,,,,21.869358,23.628981,0.133363,0.148095,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.213098,0.022641,0.083653,0.119255,0.021960,1.011319,0.399000,-4.984000,19.978001
16316,,,,,,,,,,,,,22.212677,23.693224,0.130107,0.147486,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.216992,0.022831,0.086127,0.106445,0.014213,1.008757,1.008000,-2.534000,22.070999
16326,,,,,,,,,,,,,22.501547,24.291821,0.127367,0.141809,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.220735,0.023160,0.089239,0.085949,0.010797,1.022360,0.217000,-1.554000,23.142000
16336,,,,,,,,,,,,,22.744600,24.795481,0.125062,0.137032,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.225055,0.023562,0.095851,0.073993,0.015311,1.020652,0.511000,0.119000,23.667000
16346,,,,,,,,,,,,,22.949106,24.674717,0.123123,0.138177,,,,,,,,,,,,
16350,,,,0.250374,0.015562,0.146481,0.390983,0.331064,,,,,,,,,,,,0.228929,0.023858,0.100435,0.060512,0.012444,1.019371,0.952000,2.324000,24.353001
16352,,,,,,,,,,,25.776089,28.298658,,,,,0.020562,-0.010398,0.046227,,,,,,,,,
16356,,,,,,,,,,,,,23.121178,25.117649,0.128283,0.143363,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.233187,0.024362,0.102161,0.075701,0.025132,1.031205,0.357000,3.108000,25.291000
16366,,,,,,,,,,,,,23.265957,25.490332,0.126910,0.139829,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.237288,0.024771,0.107774,0.073688,0.024217,1.021262,1.001000,4.410000,25.620001
16376,,,,,,,,,,,,,23.932320,25.803907,0.120591,0.136855,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.241646,0.025407,0.112388,-0.233081,0.016165,1.023397,0.133000,6.174000,26.481001
16386,,,,,,,,,,,,,23.948452,26.067749,0.120438,0.134352,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.245850,0.025713,0.116890,0.044042,0.018422,1.025288,-0.105000,-8.351000,26.271000
16396,,,,,,,,,,,,,24.506571,26.834290,0.115144,0.127083,,,,,,,,,,,,
16400,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.250001,0.026141,0.119545,0.029463,0.018605,1.020103,0.154000,-6.482000,27.292999
16402,,,,,,,,,,,25.994808,28.752214,,,,,0.019267,-0.009822,0.046334,,,,,,,,,
16406,,,,,,,,,,,,,24.431627,26.934713,0.118804,0.132246,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.254350,0.026786,0.125339,0.042090,0.022875,1.020164,0.217000,-4.648000,27.306999
16416,,,,,,,,,,,,,24.913113,27.019209,0.114238,0.131445,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.258590,0.027344,0.132680,0.031476,0.023790,1.021140,0.189000,-3.227000,28.287001
16426,,,,,,,,,,,,,24.773693,27.090305,0.115560,0.130770,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.262912,0.027855,0.137381,0.031293,0.028426,1.018212,0.840000,-1.225000,29.302000
16436,,,,,,,,,,,,,25.200928,27.694668,0.111508,0.125039,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.267263,0.028393,0.141272,0.015799,0.024400,1.018151,0.546000,0.567000,28.329000
16446,,,,,,,,,,,,,25.015860,27.658634,0.113264,0.125380,,,,,,,,,,,,
16450,,,,0.270255,0.018692,0.166130,0.399222,0.370838,,,,,,,,,,,,0.271525,0.029137,0.145981,0.022753,0.017873,1.026386,0.819000,1.323000,29.148001
16452,,,,,,,,,,,23.316515,25.528706,,,,,-0.002726,-0.010140,0.020224,,,,,,,,,
16456,,,,,,,,,,,,,25.404686,27.628317,0.073462,0.082202,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.275657,0.029644,0.152300,-0.081191,0.024156,1.010465,0.756000,3.262000,29.134001
16466,,,,,,,,,,,,,25.187302,28.147350,0.075524,0.077280,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.279989,0.030385,0.156411,-0.076921,0.020374,1.021384,1.155000,4.158000,29.000999
16476,,,,,,,,,,,,,25.548937,28.039522,0.072094,0.078302,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.284248,0.030910,0.159844,-0.086193,0.016714,1.014125,1.225000,5.670000,26.530001
16486,,,,,,,,,,,,,25.308676,27.404253,0.074372,0.084327,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.288224,0.031537,0.165124,-0.065819,0.023912,1.031754,0.364000,5.292000,25.844000
16496,,,,,,,,,,,,,25.106518,27.414280,0.076290,0.084232,,,,,,,,,,,,
16500,,,,0.310457,0.026370,0.212997,0.409670,0.467344,,,,,,,,,,,,0.292132,0.032313,0.170646,-0.068015,0.014457,1.024922,0.329000,4.648000,25.725000
16502,,,,,,,,,,,26.116104,29.331526,,,,,0.017031,-0.008972,0.042573,,,,,,,,,
16506,,,,,,,,,,,,,24.391880,26.878174,0.120817,0.140594,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.295924,0.032888,0.175603,-0.221552,0.005673,1.018456,0.952000,6.013000,24.618999
16516,,,,,,,,,,,,,24.335127,26.971638,0.121355,0.139707,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.299880,0.033669,0.177934,0.079727,0.020008,1.032303,0.364000,-9.093000,26.586000
16526,,,,,,,,,,,,,24.287374,27.050278,0.121808,0.138961,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.303781,0.034296,0.182963,0.075640,0.015128,1.021872,0.189000,-7.644000,28.160999
16536,,,,,,,,,,,,,24.247196,26.571903,0.122189,0.143498,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.307746,0.034954,0.189262,0.081557,0.020069,1.021689,-0.133000,-5.418000,28.672001
16546,,,,,,,,,,,,,24.213390,26.713942,0.122510,0.142151,,,,,,,,,,,,
16550,,,,0.330528,0.031000,0.240950,0.411788,0.526058,,,,,,,,,,,,0.311799,0.035715,0.193573,0.077714,0.021899,1.030229,0.007000,-3.395000,29.981001
16552,,,,,,,,,,,26.083963,29.721764,,,,,0.017424,-0.008250,0.047311,,,,,,,,,
16556,,,,,,,,,,,,,24.184946,26.833452,0.122346,0.146280,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.315782,0.036719,0.198588,0.084058,0.024400,1.029802,-0.448000,-0.196000,30.898001
16566,,,,,,,,,,,,,24.705555,26.934008,0.117409,0.145326,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.319916,0.037390,0.203456,0.067527,0.022326,1.026203,1.155000,0.679000,34.174000
16576,,,,,,,,,,,,,24.599052,27.018616,0.118419,0.144524,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.324182,0.038341,0.211275,0.057767,0.026840,1.027057,0.693000,2.772000,36.631001
16586,,,,,,,,,,,,,24.509443,27.634348,0.119269,0.138684,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.328306,0.039260,0.217588,0.050935,0.035807,1.021811,1.190000,5.600000,37.876999
16596,,,,,,,,,,,,,24.434044,27.607883,0.119984,0.138935,,,,,,,,,,,,
16600,,,,0.350406,0.036211,0.272513,0.411835,0.593347,,,,,,,,,,,,0.332626,0.040041,0.224979,0.047275,0.042151,1.016748,-0.084000,5.775000,37.737000
16602,,,,,,,,,,,25.778795,29.782543,,,,,0.016501,-0.007708,0.047615,,,,,,,,,
16606,,,,,,,,,,,,,24.915146,27.585615,0.111306,0.139966,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.336880,0.041202,0.231016,0.040504,0.034953,1.009306,0.077000,7.756000,39.207001
16616,,,,,,,,,,,,,24.775404,28.111422,0.112631,0.134979,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.340978,0.042215,0.239318,0.031415,0.035746,1.016138,0.203000,8.162000,40.424999
16626,,,,,,,,,,,,,24.657824,28.009291,0.113746,0.135948,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.345186,0.043277,0.245172,0.024034,0.027877,1.026630,0.175000,-5.250000,42.237999
16636,,,,,,,,,,,,,25.103436,28.467903,0.109520,0.131598,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.349475,0.044408,0.255745,0.013603,0.032330,1.021323,0.959000,-4.662000,41.937000
16646,,,,,,,,,,,,,24.933828,28.309235,0.111129,0.133103,,,,,,,,,,,,
16650,,,,0.369957,0.042044,0.308226,0.409862,0.670631,,,,,,,,,,,,0.353801,0.045462,0.260422,0.027023,0.035136,1.014125,1.540000,-2.870000,44.001999
16652,,,,,,,,,,,25.215630,29.632292,,,,,0.014772,-0.007443,0.048073,,,,,,,,,
16656,,,,,,,,,,,,,25.335667,28.720276,0.099724,0.127179,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.358093,0.046569,0.268407,0.006405,0.035807,1.011624,-0.056000,-2.373000,44.408001
16666,,,,,,,,,,,,,25.129229,29.066124,0.101682,0.123899,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.362271,0.047700,0.276966,-0.009272,0.038064,1.028338,0.917000,0.476000,45.563000
16676,,,,,,,,,,,,,24.955532,28.812578,0.103329,0.126303,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.366447,0.048890,0.283196,-0.001342,0.029768,1.029192,1.904000,1.204000,45.716999
16686,,,,,,,,,,,,,25.353926,29.143789,0.099551,0.123162,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.370649,0.049870,0.293260,-0.010736,0.036112,1.027911,1.477000,2.520000,46.410000
16696,,,,,,,,,,,,,25.144592,28.877926,0.101536,0.125684,,,,,,,,,,,,
16700,,,,0.389045,0.048540,0.348707,0.405971,0.759487,,,,,,,,,,,,0.374622,0.051327,0.300825,0.002318,0.033855,1.018212,0.378000,2.359000,48.209000
16702,,,,,,,,,,,24.493517,29.377609,,,,,0.012946,-0.006935,0.048296,,,,,,,,,
16706,,,,,,,,,,,,,24.968458,29.198771,0.093470,0.119207,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.378812,0.052630,0.308761,-0.017202,0.034221,1.022787,0.679000,4.081000,47.978001
16716,,,,,,,,,,,,,24.820261,28.924187,0.094875,0.121811,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.383050,0.053844,0.317946,-0.010736,0.033123,1.021140,0.623000,4.767000,49.174999
16726,,,,,,,,,,,,,24.695566,28.693153,0.096058,0.124002,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.387101,0.055124,0.326225,0.001403,0.034587,1.027911,0.973000,4.494000,49.300999
16736,,,,,,,,,,,,,24.590649,29.043304,0.097053,0.120681,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.390839,0.056582,0.333056,-0.002867,0.045018,1.012356,0.595000,-9.030000,50.456001
16746,,,,,,,,,,,,,24.502371,28.793377,0.097890,0.123051,,,,,,,,,,,,
16750,,,,0.407534,0.055735,0.394663,0.400317,0.861584,,,,,,,,,,,,0.394917,0.057887,0.342966,0.001342,0.040565,1.026630,1.120000,-7.462000,51.141998
16752,,,,,,,,,,,23.593983,29.080982,,,,,0.011148,-0.006283,0.051821,,,,,,,,,
16756,,,,,,,,,,,,,24.428093,29.127632,0.086465,0.115882,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.398882,0.059278,0.352701,-0.011163,0.034709,1.022116,1.806000,-6.181000,51.219002
16766,,,,,,,,,,,,,24.365597,28.864332,0.087058,0.118379,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.402752,0.060794,0.361999,-0.004514,0.038125,1.025288,0.175000,-4.473000,52.598000
16776,,,,,,,,,,,,,24.313013,28.642790,0.087557,0.120480,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.406754,0.062187,0.372168,-0.007625,0.033367,1.018456,0.427000,-3.199000,55.181000
16786,,,,,,,,,,,,,24.268768,28.456385,0.087976,0.122248,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.410457,0.063868,0.381250,-0.001830,0.045018,1.028826,0.126000,-0.532000,55.601002
16796,,,,,,,,,,,,,24.231541,28.844088,0.088329,0.118571,,,,,,,,,,,,
16800,,,,0.425291,0.063667,0.446870,0.393122,0.978536,,,,,,,,,,,,0.414191,0.065483,0.393895,0.003599,0.037881,1.015101,1.498000,0.119000,57.868999
16802,,,,,,,,,,,22.606062,28.726614,,,,,0.009501,-0.005914,0.053554,,,,,,,,,
16806,,,,,,,,,,,,,23.655674,28.625757,0.080470,0.115863,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.417959,0.066972,0.400734,-0.009150,0.034892,1.023092,0.833000,0.973000,59.528000
16816,,,,,,,,,,,,,23.715683,28.442053,0.079901,0.117605,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.421683,0.068511,0.413043,-0.015799,0.036844,1.024068,1.064000,3.325000,61.578999
16826,,,,,,,,,,,,,23.221632,28.287485,0.084586,0.119071,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.425412,0.069884,0.425556,-0.007320,0.044896,1.017358,0.665000,3.990000,63.483002
16836,,,,,,,,,,,,,23.350479,28.157433,0.083364,0.120305,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.428906,0.071637,0.434243,0.003660,0.044835,1.016565,1.414000,4.963000,64.883003
16846,,,,,,,,,,,,,22.914351,28.048004,0.087500,0.121342,,,,,,,,,,,,
16850,,,,0.442181,0.072370,0.506155,0.384675,1.111634,,,,,,,,,,,,0.432624,0.073098,0.445743,0.002806,0.045689,1.016077,1.099000,5.908000,67.003998
16852,,,,,,,,,,,21.488880,28.440123,,,,,0.008257,-0.004816,0.060688,,,,,,,,,
16856,,,,,,,,,,,,,22.547390,27.955933,0.075917,0.118353,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.436249,0.075024,0.457769,-0.020862,0.044042,1.019798,1.155000,7.273000,67.752998
16866,,,,,,,,,,,,,22.238630,28.423008,0.078845,0.113923,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.439668,0.076791,0.470852,-0.265228,0.044652,1.018822,0.252000,7.007000,69.586998
16876,,,,,,,,,,,,,22.523382,28.271460,0.076144,0.115360,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.443120,0.078383,0.483900,-0.021228,0.040138,1.026325,0.987000,-7.175000,70.349998
16886,,,,,,,,,,,,,22.218430,28.143948,0.079037,0.116569,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.446658,0.080395,0.494012,-0.011712,0.054168,1.025837,0.504000,-4.613000,73.108002
16896,,,,,,,,,,,,,21.961843,28.036659,0.081470,0.117587,,,,,,,,,,,,
16900,,,,0.458077,0.081875,0.573335,0.375351,1.261376,,,,,,,,,,,,0.449985,0.082124,0.508285,0.002013,0.050142,1.021506,2.065000,-4.529000,73.556000
16902,,,,,,,,,,,20.292355,28.099262,,,,,0.006898,-0.004147,0.065441,,,,,,,,,
16906,,,,,,,,,,,,,21.745951,27.946386,0.067384,0.113847,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.453229,0.083839,0.520303,-0.018239,0.053375,1.020103,1.400000,-3.801000,74.900002
16916,,,,,,,,,,,,,21.564299,27.325890,0.069106,0.119732,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.456459,0.085863,0.536132,0.007930,0.053558,1.027728,1.652000,-2.814000,77.525002
16926,,,,,,,,,,,,,20.866915,27.348345,0.075720,0.119519,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.459887,0.088087,0.551197,-0.006832,0.055754,1.029558,1.043000,-0.539000,80.947998
16936,,,,,,,,,,,,,20.824678,27.367239,0.076121,0.119340,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.462930,0.089634,0.563668,0.005002,0.055266,1.019676,1.785000,0.595000,82.747002
16946,,,,,,,,,,,,,20.789141,27.383137,0.076458,0.119189,,,,,,,,,,,,
16950,,,,0.472856,0.092211,0.649116,0.365610,1.426741,,,,,,,,,,,,0.466215,0.091614,0.577688,0.013237,0.061183,1.016016,1.575000,1.519000,84.329002
16952,,,,,,,,,,,19.050489,27.826515,,,,,0.005837,-0.003138,0.071988,,,,,,,,,
16956,,,,,,,,,,,,,20.214697,27.396513,0.065161,0.115384,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.469194,0.093645,0.593370,-0.007625,0.053558,1.010587,1.148000,3.087000,87.030998
16966,,,,,,,,,,,,,20.275902,27.407768,0.064580,0.115277,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.472109,0.095760,0.610709,-0.012566,0.067161,1.019005,1.260000,3.626000,89.767998
16976,,,,,,,,,,,,,19.782856,27.417238,0.069256,0.115188,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.475304,0.097978,0.625678,0.001464,0.056181,1.018456,0.637000,4.683000,92.014999
16986,,,,,,,,,,,,,19.912552,27.425205,0.068026,0.115112,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.478192,0.100031,0.641448,-0.010248,0.067649,1.030046,1.694000,3.759000,93.758003
16996,,,,,,,,,,,,,19.477135,27.431910,0.072156,0.115048,,,,,,,,,,,,
17000,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.481302,0.102004,0.658024,-0.000793,0.068259,1.018151,2.268000,5.670000,96.166000
17002,,,,,,,,,,,17.819832,27.581676,,,,,0.004836,-0.002027,0.076317,,,,,,,,,
17006,,,,,,,,,,,,,19.110775,27.437551,0.059036,0.111694,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.483953,0.104382,0.676328,-0.026413,0.050203,1.024983,0.693000,-8.547000,98.195999
17016,,,,,,,,,,,,,19.347063,26.897755,0.056795,0.116813,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.486668,0.106759,0.691360,-0.006527,0.064965,1.021567,1.302000,-8.267000,101.835999
17026,,,,,,,,,,,,,19.001331,26.988111,0.060074,0.115956,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.489369,0.108788,0.711467,-0.004636,0.052155,1.024434,2.009000,-7.301000,104.195000
17036,,,,,,,,,,,,,18.710434,27.064138,0.062833,0.115235,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.492191,0.111096,0.727748,-0.028243,0.072407,1.122156,2.296000,-2.499000,106.841003
17046,,,,,,,,,,,,,18.465672,27.128109,0.065154,0.114628,,,,,,,,,,,,
17050,,,,0.486399,0.103402,0.733943,0.356000,1.604190,,,,,,,,,,,,0.494758,0.113623,0.749871,0.004575,0.068381,1.030595,1.498000,-7.238000,110.459999
17052,,,,,,,,,,,16.295853,24.372303,,,,,-0.013133,-0.001773,-0.015146,,,,,,,,,
17056,,,,,,,,,,,,,17.715187,27.181932,0.051722,0.070843,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.497294,0.115845,0.767906,-0.055815,0.068137,0.997411,1.610000,-5.768000,109.830002
17064,,,,,,,,,,,,,17.083729,26.138134,0.057711,0.080742,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.499627,0.118241,0.785102,-0.040504,0.068015,1.008513,1.806000,-2.107000,106.658997
17074,,,,,,,,,,,,,17.096964,26.348967,0.057586,0.078743,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.502006,0.120603,0.803806,-0.034038,0.068137,1.019188,2.646000,-0.329000,102.403000
17084,,,,,,,,,,,,,17.108099,25.981819,0.057480,0.082225,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.504364,0.122806,0.822043,-0.039955,0.057706,1.024800,1.904000,1.421000,99.568001
17094,,,,,,,,,,,,,16.572924,25.672903,0.062556,0.085154,,,,,,,,,,,,
17100,,,,0.509354,0.128429,0.929918,0.339779,1.961958,,,,,,,,,,,,0.506646,0.125195,0.839312,-0.016348,0.064233,1.014857,2.485000,3.514000,96.467003
17102,,,,,,,,,,,15.656791,27.505833,,,,,0.004175,0.000121,0.090867,,,,,,,,,
17104,,,,,,,,,,,,,16.667171,25.412979,0.053045,0.129872,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.508668,0.127596,0.857069,0.007686,0.076799,1.010831,1.750000,5.446000,97.516998
17114,,,,,,,,,,,,,16.201929,25.194279,0.057457,0.131946,,,,,,,,,,,,
