ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26224,,,,,,,,,,,,,85.048759,82.242126,0.501713,0.542427,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.544199,1.366393,-2.193707,0.175497,-0.010858,0.169702,11.312000,-19.900999,-47.887001
26234,,,,,,,,,,,,,86.262680,83.901176,0.490200,0.526693,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.536061,1.354676,-2.202235,0.225090,-0.467626,0.621346,-6.930000,-29.924999,-42.574001
26244,,,,,,,,,,,,,87.828613,86.386192,0.475349,0.503125,,,,,,,,,,,,
26250,,,,0.447072,1.282759,4.140898,1.435881,0.251210,,,,,,,,,,,,0.527624,1.342867,-2.209027,0.232532,-0.499346,0.658922,-3.402000,-7.049000,-46.577999
26252,,,,,,,,,,,99.658501,104.320618,,,,,0.096136,-0.029023,0.064848,,,,,,,,,
26254,,,,,,,,,,,,,89.690742,87.932541,0.493168,0.572706,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.519034,1.330884,-2.218432,0.330071,0.710467,0.983808,26.082001,11.984000,-62.257999
26264,,,,,,,,,,,,,90.712982,89.778183,0.483473,0.555202,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.510250,1.318822,-2.227320,0.240523,-0.534726,0.698999,-17.184999,12.082000,-47.817001
26274,,,,,,,,,,,,,92.117645,91.875648,0.470151,0.535310,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.500981,1.306729,-2.237454,0.224724,-0.460001,0.619150,0.812000,-6.097000,-56.665001
26284,,,,,,,,,,,,,93.299530,93.640450,0.458942,0.518573,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.491671,1.294438,-2.248065,0.229116,0.088084,1.666703,23.051001,1.078000,-59.129002
26294,,,,,,,,,,,,,94.293961,95.125359,0.449511,0.504490,,,,,,,,,,,,
26300,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.482053,1.282185,-2.252682,0.182146,-0.056669,1.467782,0.777000,-1.673000,-37.134998
26302,,,,,,,,,,,100.324379,109.604988,,,,,0.096607,-0.019228,0.117452,,,,,,,,,
26304,,,,,,,,,,,,,95.130676,96.919304,0.450554,0.558731,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.472254,1.269819,-2.257346,0.176168,-0.179279,1.504504,-30.429001,9.492000,-14.322000
26314,,,,,,,,,,,,,95.834694,98.428726,0.443877,0.544415,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.462447,1.257255,-2.256827,0.210328,0.107970,1.493463,11.865000,17.563000,-8.274000
26324,,,,,,,,,,,,,96.427048,99.698753,0.438260,0.532370,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.452247,1.244953,-2.253833,0.164456,-0.292007,0.456585,-3.276000,-36.105999,32.277000
26334,,,,,,,,,,,,,96.925461,100.767357,0.433533,0.522236,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.441958,1.232239,-2.246676,0.271450,0.241987,1.241655,9.779000,-15.484000,51.883999
26344,,,,,,,,,,,,,97.344818,102.211021,0.429555,0.508544,,,,,,,,,,,,
26350,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.431558,1.219507,-2.231921,0.168665,0.319213,1.205543,15.680000,-2.870000,77.994003
26352,,,,,,,,,,,90.323158,98.139709,,,,,0.015801,-0.019571,0.098645,,,,,,,,,
26354,,,,,,,,,,,,,97.697670,103.425728,0.291353,0.342426,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.421414,1.206287,-2.215283,-0.283528,0.274744,1.067195,1.995000,-11.774000,99.959999
26364,,,,,,,,,,,,,97.994560,103.903229,0.288537,0.337898,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.411772,1.193409,-2.196167,-0.276513,0.289018,1.021872,0.518000,-9.282000,106.210999
26374,,,,,,,,,,,,,97.699821,104.305000,0.291333,0.334087,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.402089,1.180574,-2.177745,-0.260897,0.304634,1.036512,1.008000,-3.689000,112.251999
26384,,,,,,,,,,,,,96.907280,104.098511,0.298849,0.336046,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.393525,1.167468,-2.160092,-0.432490,0.412970,1.328214,7.805000,19.054001,115.206001
26394,,,,,,,,,,,,,96.240440,103.924767,0.305173,0.337694,,,,,,,,,,,,
26400,,,,0.324951,1.085488,4.174382,1.565857,0.218834,,,,,,,,,,,,0.384719,1.154911,-2.139012,-0.231556,0.325801,1.061095,4.326000,3.024000,114.960999
26402,,,,,,,,,,,107.960327,110.953392,,,,,0.090628,-0.012944,0.031623,,,,,,,,,
26404,,,,,,,,,,,,,95.134819,103.234039,0.553478,0.517024,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.376522,1.142126,-2.117241,0.249490,0.250283,1.068354,5.082000,4.711000,112.349998
26414,,,,,,,,,,,,,94.204544,102.652855,0.562301,0.522536,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.368639,1.129144,-2.100565,0.175009,0.004209,0.169336,4.760000,10.262000,112.769997
26424,,,,,,,,,,,,,94.510902,102.708397,0.559395,0.522009,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.360620,1.115445,-2.079174,0.271633,0.243085,1.239093,6.818000,16.590000,109.822998
26434,,,,,,,,,,,,,94.768669,102.755127,0.556951,0.521566,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.352606,1.101770,-2.060675,0.003172,0.292007,1.172176,7.763000,19.004999,105.091003
26444,,,,,,,,,,,,,95.530098,103.338989,0.549729,0.516028,,,,,,,,,,,,
26450,,,,0.284554,1.016955,4.185110,1.586098,0.215098,,,,,,,,,,,,0.344892,1.087763,-2.041737,0.258518,-0.221186,0.575474,1.862000,-24.339001,90.852997
26452,,,,,,,,,,,112.857590,108.301079,,,,,0.090347,-0.021487,-0.054327,,,,,,,,,
26454,,,,,,,,,,,,,96.170761,103.285706,0.609688,0.480770,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.337299,1.073781,-2.028761,0.234179,0.207827,1.371158,-4.158000,-17.094000,80.500000
26464,,,,,,,,,,,,,97.254364,103.785416,0.599411,0.476031,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.329650,1.059109,-2.017261,0.193309,0.374113,1.495781,25.760000,-2.065000,59.598000
26474,,,,,,,,,,,,,98.710648,104.205879,0.585600,0.472043,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.322448,1.044313,-2.006516,0.297558,0.127490,1.462475,-19.424999,4.970000,51.506001
26484,,,,,,,,,,,,,99.935966,105.104195,0.573979,0.463524,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.315060,1.029240,-2.002690,0.261385,0.112850,1.557818,-16.646000,21.686001,35.910000
26494,,,,,,,,,,,,,101.511490,105.315491,0.559036,0.461520,,,,,,,,,,,,
26500,,,,0.244855,0.947925,4.195887,1.593948,0.214530,,,,,,,,,,,,0.307908,1.013845,-2.002191,0.024339,0.032269,1.271423,-14.357000,23.799999,13.587000
26502,,,,,,,,,,,114.075554,106.516663,,,,,0.086192,-0.029742,-0.084671,,,,,,,,,
26504,,,,,,,,,,,,,103.381676,105.493279,0.557723,0.435772,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.300754,0.998404,-2.003354,0.202947,-0.027816,1.248304,4.263000,5.754000,-25.094999
26514,,,,,,,,,,,,,104.410713,105.098328,0.547963,0.439518,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.293687,0.982760,-2.012615,0.144204,-0.185623,1.120021,-6.986000,6.104000,-61.648998
26524,,,,,,,,,,,,,105.821083,105.310555,0.534587,0.437505,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.286169,0.967057,-2.026357,0.058499,-0.227286,1.032547,-1.547000,-13.160000,-83.586998
26534,,,,,,,,,,,,,107.007774,105.489128,0.523333,0.435812,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.278488,0.951284,-2.043317,0.047092,-0.279136,1.012661,-1.820000,-9.275000,-98.511002
26544,,,,,,,,,,,,,108.006248,105.094833,0.513863,0.439551,,,,,,,,,,,,
26550,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.270532,0.935884,-2.060919,0.045445,-0.311405,1.015772,-2.163000,-5.089000,-110.341003
26552,,,,,,,,,,,110.600456,108.551247,,,,,0.080508,-0.030179,-0.017948,,,,,,,,,
26554,,,,,,,,,,,,,108.846367,105.307617,0.459038,0.464967,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.262154,0.920516,-2.081285,-0.151036,-0.515633,1.422520,-10.332000,26.375999,-117.012001
26564,,,,,,,,,,,,,110.097786,104.942108,0.447169,0.468434,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.253682,0.905220,-2.100622,-0.049898,-0.362767,1.073661,-1.981000,2.877000,-106.911003
26574,,,,,,,,,,,,,110.606194,104.634575,0.442347,0.471351,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.245143,0.890309,-2.118941,0.004453,-0.317810,1.016748,-0.497000,5.362000,-95.382004
26584,,,,,,,,,,,,,110.489418,104.375809,0.443455,0.473805,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.236041,0.875602,-2.133982,0.015311,-0.283406,1.007659,-0.756000,-18.816000,-85.000999
26594,,,,,,,,,,,,,110.935707,104.702629,0.439222,0.470705,,,,,,,,,,,,
26600,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.226817,0.860804,-2.146287,-0.005795,-0.250283,1.001437,0.763000,-13.405000,-76.832001
26602,,,,,,,,,,,95.355789,100.525398,,,,,-0.004033,-0.027235,0.067606,,,,,,,,,
26604,,,,,,,,,,,,,111.311211,104.433075,0.230102,0.365041,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.217429,0.846508,-2.159596,-0.378993,-0.229177,1.042917,0.147000,-8.610000,-59.037998
26614,,,,,,,,,,,,,110.538078,104.750816,0.237435,0.362028,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.207982,0.832394,-2.167038,-0.493673,-0.240401,1.207495,-8.232000,4.501000,-38.479000
26624,,,,,,,,,,,,,109.887566,103.929077,0.243604,0.369821,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.199227,0.819160,-2.169076,-0.342820,-0.065148,1.024983,4.221000,-4.060000,-9.779000
26634,,,,,,,,,,,,,108.251129,103.782204,0.259124,0.371214,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.190346,0.805762,-2.167804,-0.295057,0.029768,1.007415,2.975000,0.098000,15.449000
26644,,,,,,,,,,,,,106.874245,103.114082,0.272183,0.377551,,,,,,,,,,,,
26650,,,,0.133082,0.743271,4.230122,1.543025,0.231906,,,,,,,,,,,,0.181195,0.792842,-2.161702,-0.300669,0.041419,1.090192,-2.142000,7.945000,37.268002
26652,,,,,,,,,,,99.743958,109.089310,,,,,0.067766,-0.012250,0.110168,,,,,,,,,
26654,,,,,,,,,,,,,104.626640,102.551933,0.352669,0.498358,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.172450,0.779857,-2.152596,0.024156,0.132370,1.023946,2.569000,5.642000,60.368000
26664,,,,,,,,,,,,,103.280052,102.078934,0.365440,0.502843,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.164157,0.767114,-2.136941,0.060329,0.208986,1.021506,3.220000,7.539000,84.070000
26674,,,,,,,,,,,,,101.602486,101.680954,0.381350,0.506618,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.155829,0.753956,-2.119150,0.082045,0.271999,1.020835,2.499000,11.879000,104.852997
26684,,,,,,,,,,,,,100.190987,101.890633,0.394736,0.504629,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.147618,0.740614,-2.099569,0.099735,0.318237,1.030961,1.463000,-1.288000,123.073997
26694,,,,,,,,,,,,,98.458801,102.067062,0.411164,0.502956,,,,,,,,,,,,
26700,,,,0.099222,0.677601,4.242754,1.502446,0.244618,,,,,,,,,,,,0.139638,0.726995,-2.076952,0.006527,0.516975,1.438624,10.514000,12.978000,132.341995
26702,,,,,,,,,,,99.763206,103.636246,,,,,0.062590,-0.011061,0.040860,,,,,,,,,
26704,,,,,,,,,,,,,97.545891,102.760056,0.420082,0.422855,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.131957,0.713438,-2.052901,0.004697,0.378505,1.075674,3.780000,-11.074000,139.615005
26714,,,,,,,,,,,,,96.777763,102.798592,0.427367,0.422489,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.125037,0.699496,-2.028043,0.037088,0.344955,1.020103,2.170000,-11.599000,132.376999
26724,,,,,,,,,,,,,96.131462,103.375557,0.433496,0.417017,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.117789,0.685539,-2.004487,-0.032147,0.472872,1.229211,9.107000,9.205000,124.795998
26734,,,,,,,,,,,,,95.587669,103.316475,0.438653,0.417578,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.111068,0.671591,-1.985924,0.038247,0.343857,1.037976,2.261000,-0.035000,115.178001
26744,,,,,,,,,,,,,95.130119,103.266762,0.442993,0.418049,,,,,,,,,,,,
26750,,,,0.067476,0.614003,4.256336,1.451266,0.261370,,,,,,,,,,,,0.104501,0.657250,-1.969819,-0.013786,0.452437,1.226588,10.192000,19.187000,104.894997
26752,,,,,,,,,,,99.120583,95.521667,,,,,0.054116,-0.017128,-0.054214,,,,,,,,,
26754,,,,,,,,,,,,,94.745132,103.224937,0.437979,0.309029,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.098588,0.642941,-1.950672,-0.309636,0.312930,1.027850,1.680000,-2.212000,88.339996
26764,,,,,,,,,,,,,94.421211,102.645203,0.441051,0.314527,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.092897,0.628578,-1.937741,-0.076433,0.212524,0.989847,0.896000,-21.812000,57.827000
26774,,,,,,,,,,,,,94.693199,102.157410,0.438471,0.319153,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.087328,0.614242,-1.933533,-0.069906,0.117059,1.023641,0.420000,-15.029000,29.834000
26784,,,,,,,,,,,,,94.377510,101.202438,0.441465,0.328210,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.081753,0.599644,-1.933115,-0.054595,0.040626,1.023336,0.203000,-10.388000,5.467000
26794,,,,,,,,,,,,,94.656433,100.398933,0.438820,0.335831,,,,,,,,,,,,
26800,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.076578,0.585727,-1.934213,-0.037576,-0.025315,1.035231,-0.483000,-5.740000,-15.596000
26802,,,,,,,,,,,94.789078,89.348915,,,,,0.044196,-0.024381,-0.079247,,,,,,,,,
26804,,,,,,,,,,,,,94.891121,99.178314,0.378188,0.264174,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.070903,0.571523,-1.937643,-0.199165,-0.066856,1.030595,-0.483000,-0.581000,-34.097000
26814,,,,,,,,,,,,,95.088585,98.151283,0.376316,0.273914,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.065579,0.557737,-1.948259,-0.170556,-0.129564,1.033157,-1.253000,1.407000,-53.032001
26824,,,,,,,,,,,,,95.254730,96.742599,0.374740,0.287274,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.060312,0.544015,-1.960064,-0.160125,-0.160979,1.016809,-1.092000,4.774000,-68.208000
26834,,,,,,,,,,,,,94.849983,95.557335,0.378579,0.298515,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.054750,0.530599,-1.972596,-0.114558,-0.190137,1.025715,-1.533000,7.770000,-80.667999
26844,,,,,,,,,,,,,95.053978,94.015511,0.376644,0.313138,,,,,,,,,,,,
26850,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.049132,0.517445,-1.987742,-0.090524,-0.224419,1.022665,-1.554000,10.311000,-90.139000
26852,,,,,,,,,,,83.396683,81.637955,,,,,-0.028232,-0.024468,-0.028098,,,,,,,,,
26854,,,,,,,,,,,,,94.681068,92.718216,0.226566,0.221467,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.043494,0.504239,-2.004374,-0.390095,-0.236619,1.025654,-1.379000,12.586000,-92.462997
26864,,,,,,,,,,,,,94.367302,91.082130,0.229542,0.236984,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.037601,0.491681,-2.019965,-0.354654,-0.218258,1.021872,-0.595000,14.266000,-88.396004
26874,,,,,,,,,,,,,93.014214,89.705528,0.242374,0.250039,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.031879,0.479700,-2.032859,-0.437919,-0.199653,1.025837,-0.042000,1.834000,-81.129997
26884,,,,,,,,,,,,,92.420273,88.002716,0.248007,0.266189,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.025767,0.467852,-2.047844,-0.245708,-0.182878,1.022482,-0.861000,-11.781000,-74.774002
26894,,,,,,,,,,,,,90.831444,86.569962,0.263076,0.279777,,,,,,,,,,,,
26900,,,,-0.013270,0.439532,4.305492,1.245311,0.342493,,,,,,,,,,,,0.019841,0.456450,-2.059965,-0.177144,-0.159149,1.027850,-1.176000,-9.800000,-67.494003
26902,,,,,,,,,,,78.191704,84.153534,,,,,0.030101,-0.021457,0.079322,,,,,,,,,
26904,,,,,,,,,,,,,90.039139,84.819908,0.200406,0.330294,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.013989,0.445375,-2.072857,-0.179462,-0.136762,1.025715,-0.273000,-6.538000,-50.456001
26914,,,,,,,,,,,,,88.283417,83.347404,0.217057,0.344259,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.007881,0.434613,-2.075396,-0.131028,-0.070455,1.014735,0.273000,-2.205000,-23.240000
26924,,,,,,,,,,,,,86.806145,82.652992,0.231068,0.350845,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.002164,0.423602,-2.074616,-0.083631,-0.021106,1.024800,0.175000,1.358000,2.170000
26934,,,,,,,,,,,,,85.018631,81.524162,0.248021,0.361551,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.003625,0.412934,-2.070945,-0.050447,0.030805,1.028765,1.113000,3.591000,22.799000
26944,,,,,,,,,,,,,83.514618,81.118912,0.262285,0.365394,,,,,,,,,,,,
26950,,,,-0.034945,0.387840,4.325855,1.163643,0.383158,,,,,,,,,,,,-0.009692,0.402308,-2.066082,-0.012627,0.071004,1.017358,-0.357000,4.725000,42.770000
26952,,,,,,,,,,,71.131645,79.124550,,,,,0.024336,-0.015335,0.109917,,,,,,,,,
26954,,,,,,,,,,,,,81.704590,80.233398,0.184253,0.305982,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.015370,0.391785,-2.054815,-0.199287,0.116693,1.027545,0.693000,7.210000,60.977001
26964,,,,,,,,,,,,,80.181641,80.032860,0.198697,0.307884,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.021028,0.381065,-2.040487,-0.164517,0.151280,1.027362,1.484000,8.547000,80.010002
26974,,,,,,,,,,,,,78.900230,79.864128,0.210850,0.309484,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.026190,0.370819,-2.025642,-0.142130,0.185501,1.023885,1.001000,8.442000,95.662003
26984,,,,,,,,,,,,,76.732964,79.177620,0.231404,0.315995,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.031175,0.360337,-2.006413,-0.087108,0.200507,1.026996,2.233000,-13.125000,107.533997
26994,,,,,,,,,,,,,75.453964,78.599991,0.243534,0.321473,,,,,,,,,,,,
27000,,,,-0.053899,0.339742,4.348989,1.077935,0.433080,,,,,,,,,,,,-0.036133,0.349995,-1.987683,-0.233691,0.355386,1.445029,8.974000,17.702999,114.764999
27002,,,,,,,,,,,66.530258,71.557266,,,,,0.016302,-0.011960,0.057634,,,,,,,,,
27004,,,,,,,,,,,,,73.833275,78.658516,0.196859,0.218881,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.040549,0.339608,-1.966262,-0.264252,0.249734,1.073234,2.072000,-10.388000,119.441002
27014,,,,,,,,,,,,,72.469627,78.163216,0.209792,0.223578,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.044887,0.329493,-1.946786,-0.189039,0.238571,1.013637,1.708000,-9.597000,116.676003
27024,,,,,,,,,,,,,70.777718,77.201927,0.225838,0.232695,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.048780,0.319518,-1.926707,-0.138165,0.218075,1.010038,1.337000,-7.091000,112.273003
27034,,,,,,,,,,,,,69.354141,76.393097,0.239339,0.240366,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.052766,0.309470,-1.907816,-0.100101,0.209657,1.020896,1.267000,-0.798000,106.392998
27044,,,,,,,,,,,,,68.156342,75.712547,0.250699,0.246821,,,,,,,,,,,,
27050,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.056432,0.299356,-1.888909,-0.212707,0.267363,1.309731,6.307000,19.438999,99.897003
27052,,,,,,,,,,,61.850456,63.189793,,,,,0.007804,-0.011712,-0.016183,,,,,,,,,
27054,,,,,,,,,,,,,67.148514,75.139931,0.197155,0.139424,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.059405,0.289636,-1.872462,-0.281881,0.181536,1.051823,0.966000,2.429000,87.955002
27064,,,,,,,,,,,,,66.300529,73.569054,0.205197,0.154323,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.062379,0.279960,-1.862910,-0.217160,0.142618,1.006378,0.700000,3.892000,72.219002
27074,,,,,,,,,,,,,65.042488,72.791855,0.217129,0.161694,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.065312,0.270528,-1.850825,-0.186294,0.106140,1.011563,1.064000,6.825000,57.119999
27084,,,,,,,,,,,,,63.983974,71.048836,0.227168,0.178224,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.067999,0.261081,-1.841992,-0.144204,0.082289,1.015040,0.546000,9.394000,44.155998
27094,,,,,,,,,,,,,63.093342,69.582253,0.235614,0.192133,,,,,,,,,,,,
27100,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.070422,0.252001,-1.836367,-0.109312,0.056730,1.021323,0.616000,-12.173000,32.088001
27102,,,,,,,,,,,56.347664,54.852196,,,,,-0.042285,-0.011052,-0.071880,,,,,,,,,
27104,,,,,,,,,,,,,62.343964,68.348274,0.168522,0.091412,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.072992,0.243058,-1.832462,-0.299449,0.039589,1.027179,0.441000,-9.142000,18.900000
27114,,,,,,,,,,,,,61.713436,66.765465,0.174502,0.106424,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.075322,0.234083,-1.831611,-0.258457,0.012810,1.029558,0.077000,-7.693000,3.850000
27124,,,,,,,,,,,,,60.638367,64.889145,0.184698,0.124219,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.077826,0.225650,-1.832702,-0.206607,-0.000976,1.028948,-0.322000,-5.586000,-9.352000
27134,,,,,,,,,,,,,59.733807,63.310410,0.193277,0.139191,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.079723,0.217353,-1.835922,-0.160430,-0.024827,1.023458,-1.512000,-4.368000,-19.495001
27144,,,,,,,,,,,,,58.972706,61.437519,0.200495,0.156954,,,,,,,,,,,,
27150,,,,-0.094634,0.217931,4.442158,0.811957,0.662670,,,,,,,,,,,,-0.082262,0.209261,-1.841010,-0.112789,-0.028060,1.022848,-0.427000,-2.205000,-27.285999
27152,,,,,,,,,,,48.219681,51.166546,,,,,-0.005463,-0.014282,-0.002434,,,,,,,,,
27154,,,,,,,,,,,,,57.787777,59.861668,0.102135,0.122202,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.084363,0.201360,-1.845260,-0.274317,-0.040626,1.025044,-0.777000,-0.056000,-29.014999
27164,,,,,,,,,,,,,57.335320,57.991203,0.106426,0.139941,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.086549,0.193762,-1.849398,-0.217465,-0.035563,1.030229,-0.399000,0.742000,-21.763000
27174,,,,,,,,,,,,,55.865532,56.417397,0.120366,0.154867,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.088505,0.186071,-1.851290,-0.174887,-0.027389,1.026874,0.231000,2.324000,-14.735000
27184,,,,,,,,,,,,,54.628857,55.093193,0.132094,0.167426,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.090957,0.178972,-1.854453,-0.115412,-0.022204,1.023763,0.728000,4.193000,-7.511000
27194,,,,,,,,,,,,,53.588318,53.979012,0.141963,0.177993,,,,,,,,,,,,
27200,,,,-0.103090,0.184832,4.484457,0.725308,0.777481,,,,,,,,,,,,-0.092706,0.171649,-1.854061,-0.089182,0.003782,1.034804,-0.392000,5.131000,0.441000
27202,,,,,,,,,,,40.745499,46.475925,,,,,-0.010167,-0.013660,0.053721,,,,,,,,,
27204,,,,,,,,,,,,,52.168266,52.496994,0.054649,0.128800,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.094670,0.164875,-1.853622,-0.266692,0.010553,1.022665,-0.014000,7.175000,9.863000
27214,,,,,,,,,,,,,50.973431,51.250023,0.065981,0.140626,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.096817,0.158021,-1.848823,-0.205631,0.026413,1.027484,0.098000,6.881000,22.316000
27224,,,,,,,,,,,,,49.968102,50.200825,0.075515,0.150577,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.098522,0.151511,-1.844307,-0.178120,0.038918,1.030656,-0.049000,7.616000,34.937000
27234,,,,,,,,,,,,,48.033127,49.318027,0.093866,0.158949,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.100575,0.145277,-1.835924,-0.129442,0.051118,1.025654,0.462000,-14.539000,45.758999
27244,,,,,,,,,,,,,46.949585,48.575245,0.104143,0.165994,,,,,,,,,,,,
27250,,,,-0.109191,0.155354,4.534668,0.641957,0.919524,,,,,,,,,,,,-0.101882,0.139099,-1.828099,-0.095648,0.045262,1.029436,1.330000,-13.237000,54.250000
27252,,,,,,,,,,,34.204903,41.425308,,,,,-0.014273,-0.011214,0.080320,,,,,,,,,
27254,,,,,,,,,,,,,45.493351,47.405724,0.029760,0.108983,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.103608,0.132966,-1.816536,-0.238876,0.065697,1.029070,0.945000,-11.781000,64.000999
27264,,,,,,,,,,,,,43.723530,46.421688,0.046545,0.118316,,,,,,,,,,,,
