ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26204,,,,,,,,,,,,,81.834000,78.953751,0.531704,0.575041,,,,,,,,,,,,
26210,,,,,,,,,,,,,,,,,,,,0.560121,1.388862,-2.182929,0.306525,0.568825,0.807884,17.955000,-46.305000,-59.136002
26214,,,,,,,,,,,,,83.013237,80.589798,0.520520,0.559525,,,,,,,,,,,,
26220,,,,,,,,,,,,,,,,,,,,0.552534,1.377518,-2.193623,0.392718,0.016653,1.619123,11.522000,-41.474998,-57.868999
26224,,,,,,,,,,,,,84.549995,81.966370,0.505946,0.546470,,,,,,,,,,,,
26230,,,,,,,,,,,,,,,,,,,,0.544819,1.366335,-2.203026,0.271938,-0.819291,0.950929,-8.085000,6.944000,-50.694000
26234,,,,,,,,,,,,,86.387558,84.213699,0.488518,0.525156,,,,,,,,,,,,
26240,,,,,,,,,,,,,,,,,,,,0.536442,1.354900,-2.213681,0.240950,-0.549000,0.706502,-4.361000,-24.458000,-58.583000
26244,,,,,,,,,,,,,87.933693,86.104607,0.473855,0.507223,,,,,,,,,,,,
26250,,,,0.447072,1.282759,4.140898,1.435881,0.251210,,,,,,,,,,,,0.528074,1.343051,-2.223093,0.247355,-0.538630,0.707661,-0.161000,-7.455000,-66.492996
26252,,,,,,,,,,,99.155510,104.865891,,,,,0.096925,-0.027988,0.078241,,,,,,,,,
26254,,,,,,,,,,,,,89.234604,87.695610,0.490712,0.582306,,,,,,,,,,,,
26260,,,,,,,,,,,,,,,,,,,,0.519312,1.331423,-2.238104,0.267546,-0.662094,0.829295,-14.021000,18.361000,-68.096001
26264,,,,,,,,,,,,,90.873741,90.123375,0.475166,0.559281,,,,,,,,,,,,
26270,,,,,,,,,,,,,,,,,,,,0.510337,1.319608,-2.253740,0.186660,-0.003843,0.169397,17.465000,9.128000,-88.662003
26274,,,,,,,,,,,,,92.252907,91.621544,0.462086,0.545072,,,,,,,,,,,,
26280,,,,,,,,,,,,,,,,,,,,0.501015,1.307628,-2.266053,0.240584,-0.446642,0.610366,3.766000,19.355000,-84.028000
26284,,,,,,,,,,,,,92.868790,93.971191,0.456245,0.522788,,,,,,,,,,,,
26290,,,,,,,,,,,,,,,,,,,,0.491687,1.295592,-2.279580,0.181475,-0.010126,0.162748,14.959000,22.134001,-82.018997
26294,,,,,,,,,,,,,93.931541,95.403648,0.446166,0.509203,,,,,,,,,,,,
26300,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.482008,1.283725,-2.291554,0.185257,-0.400953,0.565836,-33.564999,-0.259000,-52.080002
26302,,,,,,,,,,,98.594475,110.889862,,,,,0.098313,-0.014701,0.153673,,,,,,,,,
26304,,,,,,,,,,,,,94.825737,97.153458,0.430120,0.573835,,,,,,,,,,,,
26310,,,,,,,,,,,,,,,,,,,,0.471826,1.271796,-2.300488,-0.124562,-0.685762,0.762256,-36.994999,63.230999,-52.136002
26314,,,,,,,,,,,,,95.578117,98.625740,0.422985,0.559872,,,,,,,,,,,,
26320,,,,,,,,,,,,,,,,,,,,0.461509,1.259987,-2.305182,0.143594,-0.337147,0.496662,-8.197000,-55.622002,-9.016000
26324,,,,,,,,,,,,,96.211166,100.409065,0.416981,0.542959,,,,,,,,,,,,
26330,,,,,,,,,,,,,,,,,,,,0.451195,1.248306,-2.305489,0.184159,-0.291763,0.455243,6.468000,-36.680000,6.706000
26334,,,,,,,,,,,,,96.743813,101.909561,0.411930,0.528728,,,,,,,,,,,,
26340,,,,,,,,,,,,,,,,,,,,0.440522,1.236363,-2.299861,0.225517,0.258945,1.698240,18.893000,-4.893000,23.400999
26344,,,,,,,,,,,,,97.191986,103.172073,0.407679,0.516755,,,,,,,,,,,,
26350,,,,0.406534,1.218904,4.152443,1.490004,0.236547,,,,,,,,,,,,0.429804,1.224243,-2.290076,0.259860,0.346968,1.426058,15.911000,-6.069000,57.224998
26352,,,,,,,,,,,87.863235,100.209923,,,,,0.019141,-0.014300,0.154067,,,,,,,,,
26354,,,,,,,,,,,,,97.569077,104.234352,0.259403,0.362672,,,,,,,,,,,,
26360,,,,,,,,,,,,,,,,,,,,0.419361,1.212006,-2.272770,-0.075884,0.286334,1.097146,10.143000,-5.411000,107.589996
26364,,,,,,,,,,,,,97.341820,105.128151,0.261558,0.354195,,,,,,,,,,,,
26370,,,,,,,,,,,,,,,,,,,,0.408902,1.199838,-2.248534,-0.253333,0.357155,1.042612,4.067000,-5.418000,138.382996
26374,,,,,,,,,,,,,96.606056,105.335648,0.268536,0.352227,,,,,,,,,,,,
26380,,,,,,,,,,,,,,,,,,,,0.398848,1.187303,-2.223665,0.058499,-0.049715,0.414373,-9.499000,8.547000,149.533997
26384,,,,,,,,,,,,,95.442444,104.965698,0.279572,0.355736,,,,,,,,,,,,
26390,,,,,,,,,,,,,,,,,,,,0.389225,1.175139,-2.193736,-0.274744,0.464393,1.099037,7.294000,4.256000,159.102997
26394,,,,,,,,,,,,,94.463387,105.198959,0.288857,0.353524,,,,,,,,,,,,
26400,,,,0.324951,1.085488,4.174382,1.565857,0.218834,,,,,,,,,,,,0.380394,1.162985,-2.167309,-0.174948,0.441579,1.022421,4.501000,6.503000,163.576004
26402,,,,,,,,,,,107.003387,112.869644,,,,,0.095101,-0.002335,0.059750,,,,,,,,,
26404,,,,,,,,,,,,,93.095062,104.306145,0.559920,0.532695,,,,,,,,,,,,
26410,,,,,,,,,,,,,,,,,,,,0.371997,1.150569,-2.138623,0.231617,0.440359,1.528416,17.402000,36.841000,165.557007
26414,,,,,,,,,,,,,92.488289,104.099472,0.565674,0.534655,,,,,,,,,,,,
26420,,,,,,,,,,,,,,,,,,,,0.363614,1.137709,-2.108900,0.300669,-0.336171,0.797148,-34.013000,33.964001,173.313004
26424,,,,,,,,,,,,,92.522301,103.925575,0.565352,0.536304,,,,,,,,,,,,
26430,,,,,,,,,,,,,,,,,,,,0.355007,1.124759,-2.081196,0.172508,0.010431,0.174704,-8.603000,16.771999,158.487000
26434,,,,,,,,,,,,,92.550919,104.323807,0.565080,0.532527,,,,,,,,,,,,
26440,,,,,,,,,,,,,,,,,,,,0.346868,1.111211,-2.056794,0.224297,0.407480,1.935225,-14.364000,-5.012000,143.121994
26444,,,,,,,,,,,,,93.664085,104.658875,0.554523,0.529349,,,,,,,,,,,,
26450,,,,0.284554,1.016955,4.185110,1.586098,0.215098,,,,,,,,,,,,0.338765,1.097856,-2.034732,0.287737,0.527101,1.939312,23.037001,-2.331000,123.101997
26452,,,,,,,,,,,113.647842,109.070885,,,,,0.096396,-0.012205,-0.060935,,,,,,,,,
26454,,,,,,,,,,,,,94.600700,105.485344,0.635234,0.470289,,,,,,,,,,,,
26460,,,,,,,,,,,,,,,,,,,,0.330924,1.083858,-2.014524,0.227347,0.441335,2.219363,-11.312000,11.123000,124.054001
26464,,,,,,,,,,,,,95.388771,105.636192,0.627760,0.468858,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.322849,1.069772,-1.995711,0.388509,-0.506849,1.072136,-26.047001,19.208000,108.066002
26474,,,,,,,,,,,,,97.140938,106.307663,0.611142,0.462490,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.315147,1.055360,-1.981493,0.172752,-0.002989,0.164273,9.429000,-11.774000,68.523003
26484,,,,,,,,,,,,,99.159752,106.328094,0.591996,0.462296,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.307749,1.040839,-1.969893,0.020679,0.366610,1.995920,-21.315001,13.951000,55.076000
26494,,,,,,,,,,,,,100.858383,106.889824,0.575886,0.456969,,,,,,,,,,,,
26500,,,,0.244855,0.947925,4.195887,1.593948,0.214530,,,,,,,,,,,,0.300665,1.025893,-1.968763,0.393206,-0.502823,1.080310,-48.776001,-18.382000,33.208000
26502,,,,,,,,,,,115.828804,106.025024,,,,,0.093297,-0.021492,-0.117619,,,,,,,,,
26504,,,,,,,,,,,,,102.287613,106.817924,0.591739,0.416580,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.293096,1.010808,-1.967186,0.031964,0.681309,0.832894,16.107000,-11.893000,-2.625000
26514,,,,,,,,,,,,,104.034706,107.301964,0.575170,0.411990,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.286117,0.995495,-1.969231,0.202703,0.284138,1.347063,16.576000,-33.396999,-35.581001
26524,,,,,,,,,,,,,106.049255,106.620155,0.556064,0.418456,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.278942,0.979829,-1.977461,0.235033,0.305732,1.703486,25.466000,20.671000,-51.275002
26534,,,,,,,,,,,,,107.199760,106.591026,0.545153,0.418732,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.272232,0.964183,-1.994150,0.164883,0.244061,0.441274,2.366000,-6.629000,-89.194000
26544,,,,,,,,,,,,,108.712326,106.021973,0.530808,0.424129,,,,,,,,,,,,
26550,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.265140,0.948342,-2.012158,0.131516,-0.322568,1.054751,-7.546000,3.374000,-123.431000
26552,,,,,,,,,,,113.174431,107.554420,,,,,0.087794,-0.023942,-0.065550,,,,,,,,,
26554,,,,,,,,,,,,,109.440468,106.087708,0.488111,0.444128,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.257638,0.932718,-2.035288,0.055144,-0.374052,1.023702,-5.117000,8.764000,-137.542999
26564,,,,,,,,,,,,,110.597664,105.053940,0.477136,0.453932,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.250048,0.916973,-2.060234,-0.076067,-0.454938,1.306254,2.646000,28.146999,-142.001999
26574,,,,,,,,,,,,,111.571327,104.728661,0.467902,0.457017,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.242053,0.901629,-2.084359,0.020679,-0.364719,1.059265,-2.912000,12.621000,-136.695999
26584,,,,,,,,,,,,,111.846024,104.454979,0.465296,0.459613,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.233664,0.886074,-2.107761,-0.267119,-0.430111,1.180960,2.814000,24.010000,-133.287003
26594,,,,,,,,,,,,,112.077156,104.224701,0.463104,0.461797,,,,,,,,,,,,
26600,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.224993,0.871363,-2.132212,-0.185989,-0.455670,1.347856,8.365000,-36.931999,-127.532997
26602,,,,,,,,,,,96.902916,101.197433,,,,,0.003496,-0.019992,0.052015,,,,,,,,,
26604,,,,,,,,,,,,,112.271629,104.030945,0.241855,0.377917,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.216153,0.856344,-2.150964,-0.105530,-0.391986,0.583831,-14.630000,-41.313999,-114.555000
26614,,,,,,,,,,,,,112.435257,103.867920,0.240303,0.379463,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.207220,0.842175,-2.169783,-0.457256,-0.386862,1.205482,-7.700000,-37.015999,-82.487999
26624,,,,,,,,,,,,,111.483849,103.186203,0.249327,0.385928,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.198304,0.828318,-2.175993,-0.412482,-0.366732,1.160952,-3.836000,-23.778999,-52.129002
26634,,,,,,,,,,,,,110.138794,103.157158,0.262083,0.386204,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.189158,0.814860,-2.182575,-0.345748,-0.347090,1.168272,-1.435000,-4.851000,-24.934000
26644,,,,,,,,,,,,,109.007057,102.588165,0.272816,0.391600,,,,,,,,,,,,
26650,,,,0.133082,0.743271,4.230122,1.543025,0.231906,,,,,,,,,,,,0.180061,0.801879,-2.182157,-0.221125,-0.057401,1.042612,0.770000,-7.070000,2.541000
26652,,,,,,,,,,,99.479286,110.793686,,,,,0.074752,-0.004694,0.129727,,,,,,,,,
26654,,,,,,,,,,,,,106.965736,101.564880,0.326916,0.530700,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.170982,0.789045,-2.179246,0.061976,0.042883,1.022360,1.358000,0.084000,31.962000
26664,,,,,,,,,,,,,105.248161,101.248428,0.343205,0.533702,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.162271,0.776278,-2.168898,0.097356,0.142069,1.024007,3.136000,7.203000,67.704002
26674,,,,,,,,,,,,,103.803001,101.526711,0.356911,0.531062,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.153461,0.763169,-2.152416,0.106201,0.231373,1.020530,4.837000,12.901000,99.092003
26684,,,,,,,,,,,,,102.042496,101.760857,0.373608,0.528842,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.144708,0.750250,-2.130982,0.115595,0.317627,1.028765,5.061000,19.768000,127.434998
26694,,,,,,,,,,,,,100.561211,101.957863,0.387656,0.526973,,,,,,,,,,,,
26700,,,,0.099222,0.677601,4.242754,1.502446,0.244618,,,,,,,,,,,,0.136307,0.736741,-2.106894,0.048251,0.450546,1.220183,7.812000,33.922001,147.524994
26702,,,,,,,,,,,99.075554,105.874603,,,,,0.069525,-0.001226,0.071705,,,,,,,,,
26704,,,,,,,,,,,,,98.770309,102.668175,0.399197,0.453908,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.128178,0.723214,-2.077524,0.014396,0.397903,1.061278,4.417000,24.577000,160.593994
26714,,,,,,,,,,,,,97.807991,103.265823,0.408324,0.448240,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.120188,0.709279,-2.048332,0.175680,-0.136518,0.465552,-10.367000,33.208000,164.464996
26724,,,,,,,,,,,,,96.998299,103.768692,0.416003,0.443471,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.112901,0.695224,-2.022295,-0.167445,0.444629,0.464820,4.949000,-13.405000,161.070007
26734,,,,,,,,,,,,,95.772476,104.191803,0.427628,0.439458,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.105929,0.681340,-1.993966,-0.040199,0.478240,1.212314,8.141000,-37.674000,156.695007
26744,,,,,,,,,,,,,95.285614,104.547806,0.432246,0.436082,,,,,,,,,,,,
26750,,,,0.067476,0.614003,4.256336,1.451266,0.261370,,,,,,,,,,,,0.099166,0.667144,-1.966661,-0.051179,0.582855,1.453203,11.480000,-15.757000,150.548996
26752,,,,,,,,,,,99.885323,96.644272,,,,,0.061143,-0.008418,-0.055422,,,,,,,,,
26754,,,,,,,,,,,,,94.875969,104.847351,0.447050,0.308779,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.092809,0.652905,-1.942355,-0.134383,0.578646,1.383846,10.192000,-18.851000,137.718002
26764,,,,,,,,,,,,,94.531296,104.554840,0.450319,0.311553,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.086770,0.638480,-1.920392,-0.237473,0.860893,1.701107,34.993000,11.039000,115.857002
26774,,,,,,,,,,,,,94.241287,103.764183,0.453069,0.319052,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.081245,0.624018,-1.902832,-0.008601,0.364170,1.140822,-10.395000,-19.229000,92.694000
26784,,,,,,,,,,,,,94.541817,103.098923,0.450219,0.325361,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.075926,0.609524,-1.891323,-0.155794,0.392596,1.345477,-7.077000,6.293000,67.185997
26794,,,,,,,,,,,,,94.250137,102.539169,0.452985,0.330670,,,,,,,,,,,,
26800,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.070668,0.594858,-1.884291,-0.092720,0.333060,1.128500,8.680000,8.057000,32.766998
26802,,,,,,,,,,,96.691673,88.122879,,,,,0.049850,-0.018148,-0.127119,,,,,,,,,
26804,,,,,,,,,,,,,94.549263,101.523651,0.407085,0.225399,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.065973,0.580461,-1.883468,-0.251442,0.057828,1.090314,-8.134000,16.198000,-2.310000
26814,,,,,,,,,,,,,94.800941,100.124657,0.404698,0.238667,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.061275,0.566252,-1.888830,-0.252052,-0.014945,1.097695,3.101000,19.754000,-39.928001
26824,,,,,,,,,,,,,95.012711,98.402992,0.402690,0.254995,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.056777,0.552096,-1.899864,-0.166774,-0.142862,1.037671,-1.792000,18.452000,-70.419998
26834,,,,,,,,,,,,,94.646347,96.954391,0.406164,0.268734,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.052143,0.538340,-1.917859,-0.131943,-0.215147,1.020774,-1.666000,21.749001,-93.281998
26844,,,,,,,,,,,,,94.882637,95.190987,0.403924,0.285458,,,,,,,,,,,,
26850,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.047106,0.524663,-1.935344,-0.113216,-0.260897,1.021933,-1.862000,23.282000,-112.741997
26852,,,,,,,,,,,85.559227,80.269493,,,,,-0.023441,-0.018488,-0.081199,,,,,,,,,
26854,,,,,,,,,,,,,95.081444,93.707268,0.251929,0.193635,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.042099,0.511243,-1.956809,-0.492880,-0.304268,1.017663,-1.204000,-10.598000,-126.021004
26864,,,,,,,,,,,,,94.704178,91.914314,0.255506,0.210639,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.036987,0.498749,-1.980370,-0.362218,-0.303719,1.007171,-2.331000,-13.223000,-129.240997
26874,,,,,,,,,,,,,94.386749,89.861191,0.258517,0.230111,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.031601,0.486148,-2.003777,-0.463783,-0.386374,1.229821,-5.999000,-0.952000,-130.809006
26884,,,,,,,,,,,,,93.575119,87.589142,0.266214,0.251659,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.026007,0.474159,-2.025731,-0.238510,-0.310673,1.032913,-2.219000,-11.025000,-125.874001
26894,,,,,,,,,,,,,92.347672,86.221985,0.277855,0.264625,,,,,,,,,,,,
26900,,,,-0.013270,0.439532,4.305492,1.245311,0.342493,,,,,,,,,,,,0.020406,0.462499,-2.045619,-0.167628,-0.277123,1.012478,-2.156000,-6.811000,-120.680000
26902,,,,,,,,,,,79.472366,84.472961,,,,,0.035364,-0.019720,0.063221,,,,,,,,,
26904,,,,,,,,,,,,,91.314903,83.982574,0.205575,0.342543,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.014865,0.451211,-2.064934,-0.142374,-0.251137,1.010160,-1.407000,-1.260000,-105.945000
26914,,,,,,,,,,,,,89.901382,82.642876,0.218981,0.355248,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.008754,0.440216,-2.078938,-0.099369,-0.210206,1.017724,-0.756000,3.773000,-73.024002
26924,,,,,,,,,,,,,88.712044,81.515656,0.230261,0.365939,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,0.002798,0.429194,-2.086325,-0.069479,-0.127429,1.015284,-1.169000,9.492000,-42.644001
26934,,,,,,,,,,,,,87.166801,80.567207,0.244916,0.374934,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.003250,0.418641,-2.090747,-0.052399,-0.043676,1.029070,-0.665000,12.656000,-14.749000
26944,,,,,,,,,,,,,85.322083,79.769188,0.262411,0.382502,,,,,,,,,,,,
26950,,,,-0.034945,0.387840,4.325855,1.163643,0.383158,,,,,,,,,,,,-0.009527,0.408219,-2.089791,-0.267241,-0.002379,1.031449,0.721000,14.091000,10.290000
26952,,,,,,,,,,,70.928322,80.431763,,,,,0.029903,-0.012010,0.132822,,,,,,,,,
26954,,,,,,,,,,,,,83.769936,79.097740,0.161924,0.334379,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.015450,0.397551,-2.086264,-0.192516,0.052887,1.020042,1.337000,-26.341000,36.792000
26964,,,,,,,,,,,,,82.463966,79.077316,0.174310,0.334573,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.021267,0.387042,-2.075084,-0.164090,0.124013,1.035597,0.987000,-23.156000,65.247002
26974,,,,,,,,,,,,,80.820580,79.060135,0.189895,0.334735,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.027095,0.376798,-2.058616,-0.118340,0.162809,1.026508,1.547000,-20.440001,90.972000
26984,,,,,,,,,,,,,78.893288,78.501137,0.208174,0.340037,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.032504,0.366677,-2.039726,-0.077531,0.190930,1.022909,2.807000,-17.766001,111.740997
26994,,,,,,,,,,,,,76.727119,78.575340,0.228718,0.339333,,,,,,,,,,,,
27000,,,,-0.053899,0.339742,4.348989,1.077935,0.433080,,,,,,,,,,,,-0.037709,0.356479,-2.020036,0.165737,0.333792,0.499041,2.660000,-10.724000,130.466003
27002,,,,,,,,,,,66.111633,73.141075,,,,,0.021805,-0.007166,0.090237,,,,,,,,,
27004,,,,,,,,,,,,,74.904510,78.637772,0.181055,0.240434,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.042583,0.346144,-1.994739,-0.273829,0.300486,1.159915,6.818000,-4.074000,138.865997
27014,,,,,,,,,,,,,73.370964,78.145767,0.195599,0.245100,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.047165,0.336014,-1.970387,-0.164334,0.279502,1.029192,4.494000,-7.252000,141.735992
27024,,,,,,,,,,,,,71.536095,77.731789,0.213001,0.249026,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.051505,0.325969,-1.946280,-0.117547,0.272121,1.016626,4.249000,-0.987000,141.309006
27034,,,,,,,,,,,,,69.992241,77.383461,0.227643,0.252330,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.055447,0.315867,-1.920828,0.163968,-0.157258,0.500993,-15.666000,19.194000,139.328003
27044,,,,,,,,,,,,,68.693237,76.545845,0.239963,0.260274,,,,,,,,,,,,
27050,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.059152,0.305785,-1.897111,-0.099186,0.289933,1.099769,5.313000,12.299000,135.100006
27052,,,,,,,,,,,62.233833,64.255814,,,,,0.013115,-0.006916,-0.006174,,,,,,,,,
27054,,,,,,,,,,,,,67.055717,75.841072,0.203205,0.147149,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.062794,0.295865,-1.874571,-0.230885,0.245708,1.022665,2.632000,10.731000,125.860001
27064,,,,,,,,,,,,,66.222450,75.248070,0.211107,0.152773,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.065646,0.286134,-1.855285,-0.210389,0.226859,1.011258,0.413000,16.344999,109.045998
27074,,,,,,,,,,,,,64.976791,73.660042,0.222921,0.167834,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.068528,0.276527,-1.838611,-0.284870,0.241743,1.233481,0.637000,34.643002,92.414001
27084,,,,,,,,,,,,,63.384155,72.868408,0.238026,0.175342,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.071423,0.267093,-1.825456,-0.162260,0.155794,1.034621,0.385000,22.624001,73.402000
27094,,,,,,,,,,,,,62.588654,71.113251,0.245570,0.191988,,,,,,,,,,,,
27100,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.073605,0.257769,-1.816071,-0.102114,0.116022,1.021323,-0.847000,-23.778999,56.903000
27102,,,,,,,,,,,57.281380,54.979210,,,,,-0.037642,-0.005761,-0.091268,,,,,,,,,
27104,,,,,,,,,,,,,61.919319,69.636452,0.185139,0.080908,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.076139,0.248530,-1.808983,-0.294752,0.074786,1.020896,0.098000,-20.125000,38.660999
27114,,,,,,,,,,,,,61.356140,68.393883,0.190481,0.092693,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.078185,0.239625,-1.800756,-0.254614,0.039345,1.019310,-0.651000,-16.499001,16.499001
27124,,,,,,,,,,,,,60.337742,66.259293,0.200139,0.112937,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.080103,0.231072,-1.802613,-0.200568,0.012993,1.036756,0.021000,-14.651000,-1.708000
27134,,,,,,,,,,,,,59.480858,64.463249,0.208266,0.129971,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.082092,0.222723,-1.805672,-0.149206,-0.014579,1.028948,0.070000,-9.996000,-17.240999
27144,,,,,,,,,,,,,58.759876,62.952061,0.215103,0.144303,,,,,,,,,,,,
27150,,,,-0.094634,0.217931,4.442158,0.811957,0.662670,,,,,,,,,,,,-0.084217,0.214492,-1.810596,-0.098393,-0.041419,1.021628,-0.448000,-7.140000,-30.499001
27152,,,,,,,,,,,49.357643,51.098686,,,,,-0.001298,-0.010981,-0.033312,,,,,,,,,
27154,,,,,,,,,,,,,58.153244,61.136005,0.114013,0.109201,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.086144,0.206185,-1.817719,-0.254004,-0.049471,1.034926,-0.665000,-4.312000,-36.931999
27164,,,,,,,,,,,,,57.098278,59.063431,0.124019,0.128857,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.088029,0.198444,-1.824394,-0.207644,-0.047885,1.023458,-0.644000,-1.540000,-36.217999
27174,,,,,,,,,,,,,56.210632,57.319569,0.132437,0.145396,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.090127,0.190964,-1.828895,-0.163236,-0.059292,1.029192,-0.455000,1.778000,-31.584000
27184,,,,,,,,,,,,,55.463764,55.852280,0.139520,0.159312,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.092103,0.183407,-1.834098,-0.125294,-0.039894,1.033340,-0.938000,5.103000,-26.431999
27194,,,,,,,,,,,,,54.290810,54.617706,0.150645,0.171020,,,,,,,,,,,,
27200,,,,-0.103090,0.184832,4.484457,0.725308,0.777481,,,,,,,,,,,,-0.093774,0.176102,-1.840775,-0.081557,-0.030683,1.020896,-0.882000,7.252000,-21.021000
27202,,,,,,,,,,,41.537868,46.775280,,,,,-0.006355,-0.011324,0.039011,,,,,,,,,
27204,,,,,,,,,,,,,53.303886,53.034393,0.054563,0.127740,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.095983,0.168956,-1.840853,-0.264557,-0.011163,1.028399,-0.420000,9.002000,-10.787000
27214,,,,,,,,,,,,,51.928944,51.702190,0.067603,0.140374,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.097667,0.162170,-1.840370,-0.207949,-0.009516,1.032425,-0.658000,11.459000,2.506000
27224,,,,,,,,,,,,,50.772068,50.581280,0.078575,0.151005,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.099498,0.155601,-1.839555,-0.162321,0.018544,1.019005,-0.462000,13.629000,16.393999
27234,,,,,,,,,,,,,49.254128,49.093597,0.092971,0.165114,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.101302,0.149057,-1.832169,-0.124928,0.031232,1.021323,0.336000,13.482000,28.202999
27244,,,,,,,,,,,,,47.432392,48.386410,0.110248,0.171821,,,,,,,,,,,,
