ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
26464,,,,,,,,,,,,,98.658615,102.435402,0.569218,0.497425,,,,,,,,,,,,
26470,,,,,,,,,,,,,,,,,,,,0.334165,1.051817,-2.057533,-0.049410,0.116205,1.032181,-0.119000,-3.584000,14.966000
26474,,,,,,,,,,,,,99.892181,103.069977,0.557519,0.491407,,,,,,,,,,,,
26480,,,,,,,,,,,,,,,,,,,,0.326135,1.036877,-2.058913,0.197640,0.285785,0.466772,-0.903000,-22.239000,-7.147000
26484,,,,,,,,,,,,,100.930107,103.603897,0.547675,0.486343,,,,,,,,,,,,
26490,,,,,,,,,,,,,,,,,,,,0.318248,1.021756,-2.061044,0.180804,-0.059292,1.048163,-2.471000,-12.929000,-17.472000
26494,,,,,,,,,,,,,101.803421,103.508606,0.539393,0.487247,,,,,,,,,,,,
26500,,,,0.244855,0.947925,4.195887,1.593948,0.214530,,,,,,,,,,,,0.310123,1.006676,-2.065378,0.164334,-0.077958,1.022909,-0.658000,-9.982000,-27.677999
26502,,,,,,,,,,,111.388451,108.939537,,,,,0.082782,-0.029642,-0.022873,,,,,,,,,
26504,,,,,,,,,,,,,103.082764,104.517509,0.524325,0.477697,,,,,,,,,,,,
26510,,,,,,,,,,,,,,,,,,,,0.301857,0.991489,-2.071977,0.121634,-0.103578,1.021933,0.385000,-3.920000,-34.867001
26514,,,,,,,,,,,,,104.159203,104.821854,0.514116,0.474810,,,,,,,,,,,,
26520,,,,,,,,,,,,,,,,,,,,0.293615,0.976232,-2.079490,0.098820,-0.116876,1.015772,0.133000,3.290000,-43.126999
26524,,,,,,,,,,,,,105.609467,105.077934,0.500362,0.472382,,,,,,,,,,,,
26530,,,,,,,,,,,,,,,,,,,,0.285053,0.960909,-2.086068,0.065026,-0.138836,1.023336,-0.259000,7.287000,-46.591999
26534,,,,,,,,,,,,,106.285172,105.293396,0.493953,0.470338,,,,,,,,,,,,
26540,,,,,,,,,,,,,,,,,,,,0.276477,0.945739,-2.096691,0.039467,-0.147132,1.020591,-0.854000,10.745000,-47.705002
26544,,,,,,,,,,,,,106.853714,105.474693,0.488561,0.468619,,,,,,,,,,,,
26550,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.267632,0.930674,-2.105206,0.032452,-0.151585,1.020347,-0.952000,14.385000,-49.216999
26552,,,,,,,,,,,108.026779,109.842896,,,,,0.075905,-0.026765,0.026581,,,,,,,,,
26554,,,,,,,,,,,,,107.876625,105.627228,0.433531,0.479353,,,,,,,,,,,,
26560,,,,,,,,,,,,,,,,,,,,0.258739,0.915724,-2.112050,-0.274500,-0.161284,1.017297,-0.413000,17.283001,-45.150002
26564,,,,,,,,,,,,,108.192757,105.755577,0.430533,0.478136,,,,,,,,,,,,
26570,,,,,,,,,,,,,,,,,,,,0.249710,0.900667,-2.118970,-0.027999,-0.129137,1.020957,0.119000,-7.994000,-34.195000
26574,,,,,,,,,,,,,108.458755,106.408112,0.428010,0.471947,,,,,,,,,,,,
26580,,,,,,,,,,,,,,,,,,,,0.240755,0.885758,-2.123245,-0.037820,-0.081008,1.013942,0.448000,-3.612000,-24.653999
26584,,,,,,,,,,,,,108.682564,106.412605,0.425888,0.471904,,,,,,,,,,,,
26590,,,,,,,,,,,,,,,,,,,,0.231758,0.871081,-2.126588,-0.030134,-0.052948,1.016748,-0.791000,-1.372000,-14.581000
26594,,,,,,,,,,,,,108.870880,106.416389,0.424102,0.471868,,,,,,,,,,,,
26600,,,,0.206174,0.878943,4.206871,1.589266,0.217086,,,,,,,,,,,,0.222687,0.856512,-2.127522,-0.037027,-0.030256,1.021140,-0.350000,1.393000,-4.921000
26602,,,,,,,,,,,95.245819,99.133797,,,,,-0.010303,-0.025881,0.051113,,,,,,,,,
26604,,,,,,,,,,,,,108.484779,106.964119,0.255425,0.322273,,,,,,,,,,,,
26610,,,,,,,,,,,,,,,,,,,,0.213651,0.842019,-2.127720,-0.430111,-0.004148,1.046089,0.602000,3.843000,4.214000
26614,,,,,,,,,,,,,108.159920,106.335892,0.258506,0.328231,,,,,,,,,,,,
26620,,,,,,,,,,,,,,,,,,,,0.204820,0.827677,-2.125489,-0.401075,0.039711,1.034621,0.105000,3.766000,15.393000
26624,,,,,,,,,,,,,107.342033,106.351845,0.266263,0.328079,,,,,,,,,,,,
26630,,,,,,,,,,,,,,,,,,,,0.196081,0.813943,-2.120165,-0.443287,0.036051,1.089765,-2.485000,8.603000,28.077000
26634,,,,,,,,,,,,,106.109329,105.820724,0.277954,0.333117,,,,,,,,,,,,
26640,,,,,,,,,,,,,,,,,,,,0.187840,0.800321,-2.112895,-0.324398,0.114985,1.020347,2.695000,-5.950000,40.894001
26644,,,,,,,,,,,,,104.527580,104.829292,0.292955,0.342519,,,,,,,,,,,,
26650,,,,0.133082,0.743271,4.230122,1.543025,0.231906,,,,,,,,,,,,0.179772,0.787032,-2.105450,-0.257359,0.132065,1.024190,1.547000,-4.396000,48.846001
26652,,,,,,,,,,,101.698471,106.257843,,,,,0.061256,-0.017772,0.053988,,,,,,,,,
26654,,,,,,,,,,,,,102.652161,103.995110,0.397749,0.446491,,,,,,,,,,,,
26660,,,,,,,,,,,,,,,,,,,,0.172029,0.773761,-2.096982,0.028304,0.136335,1.014430,1.176000,-2.261000,55.699001
26664,,,,,,,,,,,,,101.074181,102.748680,0.412715,0.458312,,,,,,,,,,,,
26670,,,,,,,,,,,,,,,,,,,,0.164414,0.760324,-2.085212,0.070821,0.164700,1.018456,1.484000,2.408000,61.341000
26674,,,,,,,,,,,,,100.291008,102.244476,0.420142,0.463094,,,,,,,,,,,,
26680,,,,,,,,,,,,,,,,,,,,0.156861,0.747095,-2.071172,0.083082,0.178242,1.017602,1.673000,6.321000,66.773003
26684,,,,,,,,,,,,,99.087509,101.820244,0.431556,0.467117,,,,,,,,,,,,
26690,,,,,,,,,,,,,,,,,,,,0.149143,0.733521,-2.061406,0.112423,0.186599,1.020347,1.477000,-6.790000,70.321999
26694,,,,,,,,,,,,,98.074883,101.463287,0.441160,0.470503,,,,,,,,,,,,
26700,,,,0.099222,0.677601,4.242754,1.502446,0.244618,,,,,,,,,,,,0.142114,0.719987,-2.050654,0.125721,0.198067,1.011258,1.442000,-3.367000,73.556000
26702,,,,,,,,,,,100.405907,101.660591,,,,,0.057134,-0.018312,0.012231,,,,,,,,,
26704,,,,,,,,,,,,,97.222862,101.707497,0.431812,0.406198,,,,,,,,,,,,
26710,,,,,,,,,,,,,,,,,,,,0.134813,0.706086,-2.035251,0.014213,0.191418,1.015650,0.973000,1.694000,71.574997
26714,,,,,,,,,,,,,97.050507,101.368423,0.433446,0.409413,,,,,,,,,,,,
26720,,,,,,,,,,,,,,,,,,,,0.127754,0.692074,-2.024806,0.018422,0.184403,1.022726,1.204000,6.160000,61.215000
26724,,,,,,,,,,,,,96.360954,101.083130,0.439986,0.412119,,,,,,,,,,,,
26730,,,,,,,,,,,,,,,,,,,,0.120993,0.678004,-2.014305,0.035197,0.151097,1.020957,0.392000,-6.475000,54.431999
26734,,,,,,,,,,,,,96.325302,100.843086,0.440324,0.414396,,,,,,,,,,,,
26740,,,,,,,,,,,,,,,,,,,,0.114107,0.664145,-2.006937,0.036539,0.125843,1.019249,0.784000,-2.569000,45.430000
26744,,,,,,,,,,,,,96.295303,100.641113,0.440608,0.416311,,,,,,,,,,,,
26750,,,,0.067476,0.614003,4.256336,1.451266,0.261370,,,,,,,,,,,,0.107538,0.649886,-2.000792,0.034282,0.118767,1.028033,0.700000,1.211000,37.890999
26752,,,,,,,,,,,97.580383,95.945663,,,,,0.049218,-0.021393,-0.025197,,,,,,,,,
26754,,,,,,,,,,,,,96.270065,100.471169,0.402749,0.340863,,,,,,,,,,,,
26760,,,,,,,,,,,,,,,,,,,,0.101119,0.635700,-1.995402,-0.107665,0.105225,1.017663,0.637000,3.773000,28.441000
26764,,,,,,,,,,,,,96.248833,100.328178,0.402950,0.342219,,,,,,,,,,,,
26770,,,,,,,,,,,,,,,,,,,,0.094603,0.621740,-1.992401,-0.327387,0.059109,1.034438,0.378000,-4.256000,14.441000
26774,,,,,,,,,,,,,96.230965,99.663330,0.403119,0.348524,,,,,,,,,,,,
26780,,,,,,,,,,,,,,,,,,,,0.088499,0.607724,-1.992765,-0.091195,0.026047,1.032791,0.238000,-13.909000,3.696000
26784,,,,,,,,,,,,,95.671387,99.103920,0.408426,0.353830,,,,,,,,,,,,
26790,,,,,,,,,,,,,,,,,,,,0.082280,0.594097,-1.992564,-0.053497,-0.015616,1.020835,-0.329000,-9.121000,-7.812000
26794,,,,,,,,,,,,,95.745102,98.088692,0.407727,0.363458,,,,,,,,,,,,
26800,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.076091,0.580105,-1.996796,-0.038369,-0.035075,1.024861,-0.560000,-7.224000,-16.415001
26802,,,,,,,,,,,92.251595,91.360779,,,,,0.040336,-0.023476,-0.016748,,,,,,,,,
26804,,,,,,,,,,,,,95.807121,97.234474,0.335286,0.309737,,,,,,,,,,,,
26810,,,,,,,,,,,,,,,,,,,,0.070030,0.566454,-1.998983,-0.186355,-0.063257,1.023336,-0.917000,-3.381000,-22.372000
26814,,,,,,,,,,,,,95.859306,96.515739,0.334791,0.316554,,,,,,,,,,,,
26820,,,,,,,,,,,,,,,,,,,,0.063653,0.553033,-2.001972,-0.170129,-0.062708,1.025227,-0.714000,-0.168000,-24.976000
26824,,,,,,,,,,,,,95.358673,95.910995,0.339539,0.322289,,,,,,,,,,,,
26830,,,,,,,,,,,,,,,,,,,,0.057681,0.539676,-2.007986,-0.160918,-0.062647,1.027301,-1.218000,2.387000,-27.580000
26834,,,,,,,,,,,,,94.937447,94.857628,0.343534,0.332279,,,,,,,,,,,,
26840,,,,,,,,,,,,,,,,,,,,0.051551,0.526619,-2.013767,-0.127307,-0.059353,1.024922,0.322000,4.123000,-28.371000
26844,,,,,,,,,,,,,94.038475,93.971313,0.352060,0.340685,,,,,,,,,,,,
26850,,,,0.038043,0.552891,4.271116,1.390522,0.282727,,,,,,,,,,,,0.045404,0.513829,-2.018313,-0.091500,-0.074969,1.024068,-0.357000,8.029000,-27.979000
26852,,,,,,,,,,,81.684547,82.315292,,,,,-0.032306,-0.023528,0.004371,,,,,,,,,
26854,,,,,,,,,,,,,93.282082,92.681030,0.216747,0.230953,,,,,,,,,,,,
26860,,,,,,,,,,,,,,,,,,,,0.039474,0.500955,-2.021040,-0.400465,-0.063806,1.025837,-1.883000,9.086000,-27.643000
26864,,,,,,,,,,,,,92.645653,91.595390,0.222783,0.241249,,,,,,,,,,,,
26870,,,,,,,,,,,,,,,,,,,,0.033364,0.488358,-2.026711,-0.361364,-0.066490,1.022543,-1.610000,9.723000,-22.232000
26874,,,,,,,,,,,,,91.565620,90.681923,0.233026,0.249912,,,,,,,,,,,,
26880,,,,,,,,,,,,,,,,,,,,0.027433,0.476469,-2.028682,-0.442189,-0.049959,1.030229,-0.161000,10.521000,-17.311001
26884,,,,,,,,,,,,,90.112335,89.368797,0.246809,0.262366,,,,,,,,,,,,
26890,,,,,,,,,,,,,,,,,,,,0.021493,0.464770,-2.033147,-0.245037,-0.031110,1.030595,0.259000,-9.618000,-13.398000
26894,,,,,,,,,,,,,88.889549,87.719383,0.258406,0.278009,,,,,,,,,,,,
26900,,,,-0.013270,0.439532,4.305492,1.245311,0.342493,,,,,,,,,,,,0.016188,0.453332,-2.033687,-0.201300,-0.019032,1.028765,0.091000,-8.456000,-9.296000
26902,,,,,,,,,,,78.386909,82.866928,,,,,0.025144,-0.020207,0.055486,,,,,,,,,
26904,,,,,,,,,,,,,87.316147,86.331573,0.228863,0.298609,,,,,,,,,,,,
26910,,,,,,,,,,,,,,,,,,,,0.010386,0.442141,-2.033879,-0.181353,-0.019825,1.019066,-0.182000,-6.853000,-0.427000
26914,,,,,,,,,,,,,85.992287,85.163864,0.241419,0.309684,,,,,,,,,,,,
26920,,,,,,,,,,,,,,,,,,,,0.004942,0.430918,-2.030163,-0.144143,0.011590,1.022238,0.665000,-5.117000,11.613000
26924,,,,,,,,,,,,,84.333847,84.181358,0.257147,0.319002,,,,,,,,,,,,
26930,,,,,,,,,,,,,,,,,,,,-0.000619,0.419910,-2.027786,-0.096014,0.051179,1.018517,0.343000,-3.038000,23.219000
26934,,,,,,,,,,,,,82.938438,82.810135,0.270381,0.332006,,,,,,,,,,,,
26940,,,,,,,,,,,,,,,,,,,,-0.005913,0.409127,-2.024273,-0.046909,0.064782,1.016870,0.098000,0.049000,34.404999
26944,,,,,,,,,,,,,81.764343,82.200928,0.281516,0.337784,,,,,,,,,,,,
26950,,,,-0.034945,0.387840,4.325855,1.163643,0.383158,,,,,,,,,,,,-0.011295,0.398302,-2.016221,-0.022387,0.087779,1.014796,1.414000,3.038000,43.407001
26952,,,,,,,,,,,72.283165,77.208656,,,,,0.019242,-0.016828,0.059964,,,,,,,,,
26954,,,,,,,,,,,,,80.231911,81.143799,0.213747,0.271514,,,,,,,,,,,,
26960,,,,,,,,,,,,,,,,,,,,-0.016536,0.387484,-2.007768,-0.193065,0.105713,1.022543,1.071000,4.928000,51.639000
26964,,,,,,,,,,,,,78.942528,80.798874,0.225975,0.274785,,,,,,,,,,,,
26970,,,,,,,,,,,,,,,,,,,,-0.021370,0.376595,-1.997857,-0.164334,0.116266,1.025410,0.728000,7.413000,58.562000
26974,,,,,,,,,,,,,77.857635,79.964111,0.236265,0.282702,,,,,,,,,,,,
26980,,,,,,,,,,,,,,,,,,,,-0.026351,0.366301,-1.984351,-0.133895,0.128100,1.019493,1.050000,8.134000,64.154999
26984,,,,,,,,,,,,,76.400269,78.717201,0.250086,0.294528,,,,,,,,,,,,
26990,,,,,,,,,,,,,,,,,,,,-0.030775,0.355945,-1.974344,-0.085888,0.136945,1.016687,0.385000,10.661000,68.313004
26994,,,,,,,,,,,,,75.174042,78.212593,0.261716,0.299313,,,,,,,,,,,,
27000,,,,-0.053899,0.339742,4.348989,1.077935,0.433080,,,,,,,,,,,,-0.035260,0.345163,-1.962395,-0.060146,0.149694,1.019371,0.896000,-1.414000,72.737000
27002,,,,,,,,,,,66.828995,70.211990,,,,,0.011836,-0.015091,0.030363,,,,,,,,,
27004,,,,,,,,,,,,,73.597748,77.788017,0.203121,0.208997,,,,,,,,,,,,
27010,,,,,,,,,,,,,,,,,,,,-0.039726,0.334948,-1.949925,-0.251747,0.148474,1.026752,0.770000,1.204000,71.778000
27014,,,,,,,,,,,,,72.816002,76.886230,0.210535,0.217550,,,,,,,,,,,,
27020,,,,,,,,,,,,,,,,,,,,-0.043438,0.324668,-1.935071,-0.209108,0.141032,1.011990,-0.084000,-6.923000,70.329002
27024,,,,,,,,,,,,,71.069153,76.127472,0.227103,0.224746,,,,,,,,,,,,
27030,,,,,,,,,,,,,,,,,,,,-0.047633,0.314708,-1.923367,-0.167872,0.125721,1.025288,2.149000,-5.012000,64.827003
27034,,,,,,,,,,,,,70.143890,74.944511,0.235878,0.235965,,,,,,,,,,,,
27040,,,,,,,,,,,,,,,,,,,,-0.051106,0.304669,-1.913054,-0.127185,0.123647,1.027972,0.903000,-3.360000,61.334000
27044,,,,,,,,,,,,,68.820839,73.949165,0.248425,0.245405,,,,,,,,,,,,
27050,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.054602,0.294578,-1.905546,-0.078629,0.106994,1.024495,1.134000,-1.239000,56.763000
27052,,,,,,,,,,,61.027134,63.020195,,,,,0.004072,-0.014893,-0.001280,,,,,,,,,
27054,,,,,,,,,,,,,68.252167,73.111679,0.175587,0.156373,,,,,,,,,,,,
27060,,,,,,,,,,,,,,,,,,,,-0.057868,0.284832,-1.894141,-0.277489,0.103395,1.020164,-0.168000,0.623000,51.709000
27064,,,,,,,,,,,,,67.229141,71.862480,0.185289,0.168221,,,,,,,,,,,,
27070,,,,,,,,,,,,,,,,,,,,-0.061222,0.275385,-1.888333,-0.240340,0.093208,1.020103,0.623000,1.603000,44.261002
27074,,,,,,,,,,,,,65.823822,70.811401,0.198617,0.178189,,,,,,,,,,,,
27080,,,,,,,,,,,,,,,,,,,,-0.064429,0.266164,-1.881352,-0.192272,0.071919,1.028643,0.413000,2.891000,38.108002
27084,,,,,,,,,,,,,64.641388,69.382477,0.209831,0.191741,,,,,,,,,,,,
27090,,,,,,,,,,,,,,,,,,,,-0.067202,0.257027,-1.876144,-0.137921,0.065819,1.023336,0.021000,4.186000,31.850000
27094,,,,,,,,,,,,,63.646492,68.180183,0.219267,0.203144,,,,,,,,,,,,
27100,,,,-0.070133,0.295361,4.375527,0.989733,0.494373,,,,,,,,,,,,-0.069928,0.248062,-1.870189,-0.103944,0.045323,1.026813,-0.553000,5.180000,26.264000
27102,,,,,,,,,,,55.212795,55.343216,,,,,-0.045512,-0.014126,-0.038074,,,,,,,,,
27104,,,,,,,,,,,,,62.809383,66.624031,0.148805,0.114386,,,,,,,,,,,,
27110,,,,,,,,,,,,,,,,,,,,-0.072841,0.239206,-1.865024,-0.430111,0.041541,1.024190,0.105000,-1.561000,19.999001
27114,,,,,,,,,,,,,62.105042,65.314690,0.155485,0.126804,,,,,,,,,,,,
27120,,,,,,,,,,,,,,,,,,,,-0.075163,0.230437,-1.863855,-0.254980,0.020557,1.025410,0.511000,-7.427000,12.558000
27124,,,,,,,,,,,,,60.967865,63.668461,0.166270,0.142417,,,,,,,,,,,,
27130,,,,,,,,,,,,,,,,,,,,-0.077849,0.222090,-1.862144,-0.209047,0.010370,1.029192,-0.497000,-6.132000,5.817000
27134,,,,,,,,,,,,,59.466499,62.283325,0.180509,0.155553,,,,,,,,,,,,
27140,,,,,,,,,,,,,,,,,,,,-0.080384,0.213941,-1.861610,-0.155306,0.008479,1.029680,0.007000,-4.599000,2.058000
27144,,,,,,,,,,,,,58.747795,61.117870,0.187325,0.166606,,,,,,,,,,,,
27150,,,,-0.094634,0.217931,4.442158,0.811957,0.662670,,,,,,,,,,,,-0.082664,0.206129,-1.861886,-0.109251,-0.005734,1.028643,0.308000,-3.108000,-2.793000
27152,,,,,,,,,,,47.372086,51.230682,,,,,-0.008291,-0.014867,0.019601,,,,,,,,,
27154,,,,,,,,,,,,,57.598537,59.592716,0.092501,0.125617,,,,,,,,,,,,
27160,,,,,,,,,,,,,,,,,,,,-0.084834,0.198043,-1.862141,-0.268766,-0.011407,1.027911,0.091000,-2.590000,-2.779000
27164,,,,,,,,,,,,,56.631550,57.764908,0.101672,0.142952,,,,,,,,,,,,
27170,,,,,,,,,,,,,,,,,,,,-0.087332,0.190516,-1.863510,-0.229177,0.006893,1.020042,0.021000,-1.435000,4.130000
27174,,,,,,,,,,,,,55.273380,56.771534,0.114553,0.152373,,,,,,,,,,,,
27180,,,,,,,,,,,,,,,,,,,,-0.089462,0.183033,-1.857370,-0.183366,0.004270,1.024190,-0.252000,-0.420000,11.193000
27184,,,,,,,,,,,,,53.586079,55.391167,0.130555,0.165465,,,,,,,,,,,,
27190,,,,,,,,,,,,,,,,,,,,-0.091668,0.176017,-1.857810,-0.121268,0.025254,1.028460,0.672000,1.407000,17.374001
27194,,,,,,,,,,,,,52.710922,54.229725,0.138855,0.176480,,,,,,,,,,,,
27200,,,,-0.103090,0.184832,4.484457,0.725308,0.777481,,,,,,,,,,,,-0.093633,0.169053,-1.854007,-0.096929,0.027572,1.035475,0.637000,2.282000,23.996000
27202,,,,,,,,,,,40.352619,46.120831,,,,,-0.012918,-0.013497,0.054614,,,,,,,,,
27204,,,,,,,,,,,,,51.430023,52.707943,0.056353,0.122011,,,,,,,,,,,,
27210,,,,,,,,,,,,,,,,,,,,-0.095929,0.162119,-1.849778,-0.257725,0.031354,1.022970,0.749000,3.080000,30.520000
27214,,,,,,,,,,,,,49.807735,51.427517,0.071738,0.134155,,,,,,,,,,,,
27220,,,,,,,,,,,,,,,,,,,,-0.097508,0.155311,-1.841573,-0.215940,0.039955,1.029253,-0.126000,3.794000,40.796001
27224,,,,,,,,,,,,,48.442738,50.894711,0.084684,0.139208,,,,,,,,,,,,
27230,,,,,,,,,,,,,,,,,,,,-0.099584,0.148997,-1.834825,-0.184342,0.049776,1.020469,1.841000,5.572000,48.790001
27234,,,,,,,,,,,,,46.749691,49.357323,0.100741,0.153789,,,,,,,,,,,,
27240,,,,,,,,,,,,,,,,,,,,-0.101185,0.142388,-1.821821,-0.125477,0.062342,1.014491,0.483000,6.104000,55.320999
27244,,,,,,,,,,,,,45.325157,48.608307,0.114251,0.160892,,,,,,,,,,,,
27250,,,,-0.109191,0.155354,4.534668,0.641957,0.919524,,,,,,,,,,,,-0.102767,0.136224,-1.814093,-0.091561,0.058743,1.015833,0.973000,6.482000,60.907001
27252,,,,,,,,,,,34.059067,40.819393,,,,,-0.017359,-0.010862,0.066232,,,,,,,,,
27254,,,,,,,,,,,,,44.126556,47.433540,0.040757,0.100549,,,,,,,,,,,,
27260,,,,,,,,,,,,,,,,,,,,-0.104204,0.130210,-1.802770,-0.237595,0.072712,1.025044,1.183000,-10.570000,66.765999
27264,,,,,,,,,,,,,43.118053,46.445091,0.050321,0.109924,,,,,,,,,,,,
27270,,,,,,,,,,,,,,,,,,,,-0.105568,0.124140,-1.789565,-0.199958,0.071309,1.019737,1.414000,-9.835000,73.080002
27274,,,,,,,,,,,,,41.180412,45.613411,0.068698,0.117811,,,,,,,,,,,,
27280,,,,,,,,,,,,,,,,,,,,-0.106967,0.118697,-1.774930,-0.155550,0.082716,1.025593,0.882000,-8.974000,78.126999
27284,,,,,,,,,,,,,40.094627,44.913639,0.078995,0.124448,,,,,,,,,,,,
27290,,,,,,,,,,,,,,,,,,,,-0.108163,0.113346,-1.764586,-0.127612,0.081069,1.022238,1.022000,-7.322000,81.452003
27294,,,,,,,,,,,,,38.636501,43.780304,0.092824,0.135196,,,,,,,,,,,,
27300,,,,-0.113104,0.129351,4.594629,0.563118,1.095039,,,,,,,,,,,,-0.109196,0.107683,-1.746111,-0.070760,0.077775,1.028216,1.925000,-6.552000,84.217003
27302,,,,,,,,,,,28.429022,35.724110,,,,,-0.021000,-0.007656,0.059183,,,,,,,,,
27304,,,,,,,,,,,,,37.409637,42.826717,0.028544,0.075536,,,,,,,,,,,,
27310,,,,,,,,,,,,,,,,,,,,-0.109958,0.102252,-1.734315,-0.208498,0.084302,1.019432,1.456000,-4.445000,86.996002
27314,,,,,,,,,,,,,35.832809,42.024368,0.043499,0.083145,,,,,,,,,,,,
27320,,,,,,,,,,,,,,,,,,,,-0.110833,0.097275,-1.716829,-0.170678,0.077409,1.028765,1.715000,-2.723000,87.366997
27324,,,,,,,,,,,,,34.506065,41.349274,0.056082,0.089548,,,,,,,,,,,,
27330,,,,,,,,,,,,,,,,,,,,-0.111875,0.092163,-1.699609,-0.136457,0.078812,1.025044,1.554000,-1.022000,88.361000
27334,,,,,,,,,,,,,33.389744,40.236706,0.066669,0.100099,,,,,,,,,,,,
27340,,,,,,,,,,,,,,,,,,,,-0.112329,0.087382,-1.686161,-0.104188,0.074298,1.021689,2.296000,0.798000,89.859001
27344,,,,,,,,,,,,,32.450470,39.300591,0.075577,0.108977,,,,,,,,,,,,
27350,,,,-0.113104,0.129351,4.594629,0.563118,1.095039,,,,,,,,,,,,-0.112762,0.082983,-1.670009,-0.088023,0.071309,1.026691,1.337000,2.828000,89.739998
27352,,,,,,,,,,,26.137516,31.245449,,,,,-0.046460,-0.004963,-0.017527,,,,,,,,,
27354,,,,,,,,,,,,,31.115625,37.968399,0.057338,0.061222,,,,,,,,,,,,
27360,,,,,,,,,,,,,,,,,,,,-0.113342,0.078261,-1.654265,-0.136030,0.073139,1.017724,1.456000,3.941000,88.179001
27364,,,,,,,,,,,,,29.992485,37.392036,0.067990,0.066688,,,,,,,,,,,,
27370,,,,,,,,,,,,,,,,,,,,-0.113614,0.073548,-1.639556,-0.112667,0.068503,1.018517,1.764000,5.957000,81.766998
27374,,,,,,,,,,,,,29.047476,36.362545,0.076952,0.076451,,,,,,,,,,,,
27380,,,,,,,,,,,,,,,,,,,,-0.114004,0.069429,-1.627193,-0.087657,0.054595,1.020774,1.911000,7.133000,75.327003
27384,,,,,,,,,,,,,28.252344,34.951786,0.084493,0.089831,,,,,,,,,,,,
27390,,,,,,,,,,,,,,,,,,,,-0.114196,0.065184,-1.613990,-0.060512,0.047885,1.024922,0.154000,9.058000,69.622002
27394,,,,,,,,,,,,,27.038778,34.309315,0.096003,0.095924,,,,,,,,,,,,
27400,,,,-0.115114,0.087003,4.752565,0.423172,1.571611,,,,,,,,,,,,-0.114497,0.061112,-1.604339,-0.032330,0.050203,1.023397,1.505000,9.639000,65.982002
27402,,,,,,,,,,,17.783785,27.582220,,,,,-0.026118,-0.001492,0.073475,,,,,,,,,
27404,,,,,,,,,,,,,26.562225,33.224201,-0.012119,0.056821,,,,,,,,,,,,
27410,,,,,,,,,,,,,,,,,,,,-0.114473,0.057092,-1.591406,-0.202581,0.053924,1.028826,0.896000,9.758000,66.234001
27414,,,,,,,,,,,,,25.616713,32.311184,-0.003152,0.065480,,,,,,,,,,,,
27420,,,,,,,,,,,,,,,,,,,,-0.114513,0.053207,-1.578521,-0.178181,0.045262,1.024495,-1.092000,-9.163000,72.660004
27424,,,,,,,,,,,,,24.821157,31.542971,0.004393,0.072765,,,,,,,,,,,,
27430,,,,,,,,,,,,,,,,,,,,-0.114505,0.049546,-1.566184,-0.140849,0.051362,1.029497,0.805000,-8.323000,81.319000
27434,,,,,,,,,,,,,23.607235,30.896597,0.015906,0.078895,,,,,,,,,,,,
27440,,,,,,,,,,,,,,,,,,,,-0.114669,0.046104,-1.550556,-0.110105,0.050264,1.027484,1.400000,-7.056000,86.331001
27444,,,,,,,,,,,,,23.130383,29.808195,0.020428,0.089218,,,,,,,,,,,,
27450,,,,-0.113621,0.070207,4.854968,0.363795,1.878704,,,,,,,,,,,,-0.114540,0.042824,-1.534468,-0.077104,0.048495,1.025837,2.324000,-7.238000,92.602997
27452,,,,,,,,,,,12.811650,24.660194,,,,,-0.027608,0.001908,0.106729,,,,,,,,,
27454,,,,,,,,,,,,,21.640074,29.436956,-0.032482,0.053338,,,,,,,,,,,,
27460,,,,,,,,,,,,,,,,,,,,-0.114299,0.039449,-1.517094,-0.182390,0.051484,1.027484,1.806000,-5.565000,98.847000
27464,,,,,,,,,,,,,20.930672,28.580053,-0.025754,0.061465,,,,,,,,,,,,
27470,,,,,,,,,,,,,,,,,,,,-0.114202,0.036402,-1.499265,-0.148840,0.050325,1.023214,2.296000,-3.983000,108.829002
27474,,,,,,,,,,,,,19.789236,27.859055,-0.014929,0.068303,,,,,,,,,,,,
27480,,,,,,,,,,,,,,,,,,,,-0.114217,0.033471,-1.478445,-0.110471,0.056791,1.025227,1.827000,-1.659000,115.681999
27484,,,,,,,,,,,,,18.284290,26.707865,-0.000656,0.079221,,,,,,,,,,,,
27490,,,,,,,,,,,,,,,,,,,,-0.113708,0.030506,-1.459446,-0.080276,0.063989,1.024495,2.261000,-0.959000,123.984001
27494,,,,,,,,,,,,,17.562572,26.283796,0.006189,0.083243,,,,,,,,,,,,
27500,,,,-0.110747,0.055999,4.974850,0.312349,2.221659,,,,,,,,,,,,-0.113523,0.028003,-1.435205,-0.052948,0.055022,1.021201,2.065000,0.581000,127.498001
27502,,,,,,,,,,,8.632265,22.381277,,,,,-0.027631,0.006501,0.128234,,,,,,,,,
27504,,,,,,,,,,,,,16.410776,25.926985,-0.039242,0.055898,,,,,,,,,,,,
