ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29204,,,,,,,,,,,,,16.582043,19.984720,0.031933,0.060756,,,,,,,,,,,,
29210,,,,,,,,,,,,,,,,,,,,-0.104943,0.110632,-1.749099,-0.042273,0.018971,1.033706,0.119000,9.905000,43.379002
29214,,,,,,,,,,,,,16.130302,20.082401,0.036775,0.059499,,,,,,,,,,,,
29220,,,,,,,,,,,,,,,,,,,,-0.105324,0.107937,-1.739905,-0.031964,0.018849,1.024251,0.672000,12.096000,44.890999
29224,,,,,,,,,,,,,15.750207,19.620045,0.040899,0.064624,,,,,,,,,,,,
29230,,,,,,,,,,,,,,,,,,,,-0.105856,0.105572,-1.732890,-0.025193,0.016897,1.023336,-0.049000,12.509000,45.129002
29234,,,,,,,,,,,,,15.430394,19.231020,0.044420,0.069014,,,,,,,,,,,,
29240,,,,,,,,,,,,,,,,,,,,-0.106146,0.102939,-1.724989,-0.012200,0.017080,1.018029,1.253000,13.566000,46.963001
29244,,,,,,,,,,,,,15.161304,18.903692,0.047431,0.072786,,,,,,,,,,,,
29250,,,,-0.104999,0.105372,4.590334,0.274669,0.818408,,,,,,,,,,,,-0.106642,0.100460,-1.713806,-0.017141,0.021289,1.018517,0.329000,13.286000,47.908001
29252,,,,,,,,,,,13.367764,18.055492,,,,,-0.005160,0.000917,0.021500,,,,,,,,,
29254,,,,,,,,,,,,,14.934893,18.628281,0.022666,0.055915,,,,,,,,,,,,
29260,,,,,,,,,,,,,,,,,,,,-0.106677,0.098276,-1.705127,-0.053680,0.025132,1.025166,1.519000,-13.041000,49.833000
29264,,,,,,,,,,,,,14.199846,18.396549,0.030720,0.058436,,,,,,,,,,,,
29270,,,,,,,,,,,,,,,,,,,,-0.107235,0.095816,-1.699067,-0.031720,0.023485,1.022543,0.861000,-13.384000,50.140999
29274,,,,,,,,,,,,,14.125921,18.201571,0.031379,0.060589,,,,,,,,,,,,
29280,,,,,,,,,,,,,,,,,,,,-0.107435,0.093638,-1.688590,-0.022936,0.017873,1.032913,0.665000,-11.949000,52.625999
29284,,,,,,,,,,,,,13.519177,18.037514,0.038147,0.062433,,,,,,,,,,,,
29290,,,,,,,,,,,,,,,,,,,,-0.107906,0.091301,-1.679282,-0.011102,0.025315,1.022909,0.672000,-10.031000,53.787998
29294,,,,,,,,,,,,,13.553207,17.899477,0.037724,0.064015,,,,,,,,,,,,
29300,,,,-0.106176,0.093467,4.638957,0.250630,0.917813,,,,,,,,,,,,-0.107967,0.088949,-1.669702,-0.005307,0.020557,1.028704,2.044000,-8.190000,53.773998
29302,,,,,,,,,,,11.695711,16.943933,,,,,-0.004762,0.001344,0.025756,,,,,,,,,
29304,,,,,,,,,,,,,13.037296,17.783335,0.017774,0.048221,,,,,,,,,,,,
29310,,,,,,,,,,,,,,,,,,,,-0.108063,0.086995,-1.660238,-0.038674,0.023851,1.014308,1.393000,-6.027000,54.445999
29314,,,,,,,,,,,,,12.603209,17.685612,0.022437,0.049151,,,,,,,,,,,,
29320,,,,,,,,,,,,,,,,,,,,-0.108368,0.084773,-1.651812,-0.027389,0.020496,1.024190,0.546000,-3.647000,55.818001
29324,,,,,,,,,,,,,12.782511,17.058844,0.020183,0.056151,,,,,,,,,,,,
29330,,,,,,,,,,,,,,,,,,,,-0.108774,0.082843,-1.641998,-0.011895,0.028975,1.026813,1.456000,-2.611000,57.806000
29334,,,,,,,,,,,,,11.844290,17.076025,0.030668,0.055929,,,,,,,,,,,,
29340,,,,,,,,,,,,,,,,,,,,-0.108544,0.080826,-1.631110,-0.002501,0.022082,1.029375,1.806000,0.266000,58.548000
29344,,,,,,,,,,,,,11.599413,16.545937,0.033434,0.061961,,,,,,,,,,,,
29350,,,,-0.106689,0.082596,4.693440,0.228204,1.029109,,,,,,,,,,,,-0.108793,0.078850,-1.620534,0.012749,0.015677,1.014796,2.569000,1.085000,58.799999
29352,,,,,,,,,,,10.207479,16.083544,,,,,-0.003948,0.001913,0.030995,,,,,,,,,
29354,,,,,,,,,,,,,11.393374,16.099922,0.012841,0.053870,,,,,,,,,,,,
29360,,,,,,,,,,,,,,,,,,,,-0.109033,0.076780,-1.609761,-0.019825,0.021838,1.021079,1.953000,3.241000,59.311001
29364,,,,,,,,,,,,,11.220013,16.269188,0.014558,0.051931,,,,,,,,,,,,
29370,,,,,,,,,,,,,,,,,,,,-0.109132,0.074933,-1.597319,-0.028792,0.026047,1.030778,1.183000,5.082000,63.749001
29374,,,,,,,,,,,,,10.529604,15.867065,0.022226,0.056488,,,,,,,,,,,,
29380,,,,,,,,,,,,,,,,,,,,-0.109007,0.073021,-1.588712,-0.014213,0.027938,1.019981,0.819000,6.412000,63.056000
29384,,,,,,,,,,,,,10.493237,15.528720,0.022569,0.060405,,,,,,,,,,,,
29390,,,,,,,,,,,,,,,,,,,,-0.108964,0.071302,-1.578433,-0.003416,0.025925,1.016809,0.987000,8.106000,65.211998
29394,,,,,,,,,,,,,9.918095,15.244036,0.029082,0.063785,,,,,,,,,,,,
29400,,,,-0.106586,0.072706,4.754334,0.207474,1.152055,,,,,,,,,,,,-0.108940,0.069246,-1.564888,0.014945,0.024644,1.018090,0.399000,8.631000,68.102997
29402,,,,,,,,,,,8.697665,15.253774,,,,,-0.003494,0.002381,0.036477,,,,,,,,,
29404,,,,,,,,,,,,,9.978713,15.549046,0.005150,0.047678,,,,,,,,,,,,
29410,,,,,,,,,,,,,,,,,,,,-0.108993,0.067564,-1.554502,-0.038491,0.023668,1.023702,0.567000,11.116000,68.453003
29414,,,,,,,,,,,,,9.485174,15.261137,0.010506,0.050904,,,,,,,,,,,,
29420,,,,,,,,,,,,,,,,,,,,-0.108947,0.065705,-1.540534,-0.030317,0.020801,1.026447,0.959000,10.752000,71.000999
29424,,,,,,,,,,,,,9.069910,15.018891,0.015078,0.053672,,,,,,,,,,,,
29430,,,,,,,,,,,,,,,,,,,,-0.108982,0.064171,-1.527243,-0.012078,0.021167,1.024190,0.189000,10.304000,71.680000
29434,,,,,,,,,,,,,8.720508,14.815066,0.018990,0.056056,,,,,,,,,,,,
29440,,,,,,,,,,,,,,,,,,,,-0.108898,0.062477,-1.517827,-0.007686,0.030317,1.026935,0.231000,-3.885000,73.114998
29444,,,,,,,,,,,,,8.426520,14.643567,0.022347,0.058115,,,,,,,,,,,,
29450,,,,-0.105915,0.063743,4.822081,0.188509,1.285223,,,,,,,,,,,,-0.108850,0.060590,-1.504487,0.009882,0.023058,1.020347,0.896000,-2.870000,74.774002
29452,,,,,,,,,,,7.275605,14.575722,,,,,-0.003004,0.003121,0.043532,,,,,,,,,
29454,,,,,,,,,,,,,8.179159,14.499269,0.003286,0.049436,,,,,,,,,,,,
29460,,,,,,,,,,,,,,,,,,,,-0.108530,0.059028,-1.490715,-0.025986,0.022326,1.021872,0.896000,-2.205000,76.398003
29464,,,,,,,,,,,,,7.971030,14.377855,0.005464,0.050842,,,,,,,,,,,,
29470,,,,,,,,,,,,,,,,,,,,-0.108488,0.057795,-1.475917,-0.022326,0.024034,1.018883,1.141000,-2.338000,78.931999
29474,,,,,,,,,,,,,7.795910,14.275699,0.007310,0.052054,,,,,,,,,,,,
29480,,,,,,,,,,,,,,,,,,,,-0.108294,0.055969,-1.462218,-0.015311,0.026413,1.015467,0.889000,-1.869000,79.023003
29484,,,,,,,,,,,,,7.648564,14.189743,0.008879,0.053105,,,,,,,,,,,,
29490,,,,,,,,,,,,,,,,,,,,-0.108404,0.054569,-1.448209,-0.010187,0.022204,1.020835,1.309000,-0.952000,82.348000
29494,,,,,,,,,,,,,6.980044,13.572878,0.016439,0.060245,,,,,,,,,,,,
29500,,,,-0.104726,0.055654,4.896903,0.171363,1.425423,,,,,,,,,,,,-0.107973,0.053155,-1.433130,0.010614,0.022448,1.017480,0.840000,-0.119000,83.496002
29502,,,,,,,,,,,6.090345,14.125779,,,,,-0.002098,0.003571,0.047592,,,,,,,,,
29504,,,,,,,,,,,,,6.962094,13.598391,-0.001583,0.053233,,,,,,,,,,,,
29510,,,,,,,,,,,,,,,,,,,,-0.107733,0.051696,-1.419538,-0.016470,0.021899,1.016016,0.028000,0.014000,85.931999
29514,,,,,,,,,,,,,6.402449,13.619857,0.004621,0.053106,,,,,,,,,,,,
29520,,,,,,,,,,,,,,,,,,,,-0.107701,0.050321,-1.404838,-0.017751,0.023729,1.026203,0.224000,0.777000,87.366997
29524,,,,,,,,,,,,,6.476106,13.637918,0.003708,0.053013,,,,,,,,,,,,
29530,,,,,,,,,,,,,,,,,,,,-0.107441,0.048771,-1.387404,-0.012810,0.016165,1.018639,1.232000,1.414000,90.874001
29534,,,,,,,,,,,,,5.993537,13.108572,0.009140,0.059175,,,,,,,,,,,,
29540,,,,,,,,,,,,,,,,,,,,-0.107132,0.047539,-1.370600,-0.002440,0.024278,1.024007,1.330000,1.568000,92.855003
29544,,,,,,,,,,,,,5.587505,13.207724,0.013805,0.058270,,,,,,,,,,,,
29550,,,,-0.103068,0.048383,4.978685,0.156070,1.567142,,,,,,,,,,,,-0.106858,0.046174,-1.355691,0.016653,0.016104,1.018822,0.714000,1.778000,93.407997
29552,,,,,,,,,,,4.960798,13.737501,,,,,-0.001395,0.004168,0.051676,,,,,,,,,
29554,,,,,,,,,,,,,5.245869,13.291149,0.000390,0.051528,,,,,,,,,,,,
29560,,,,,,,,,,,,,,,,,,,,-0.106546,0.044952,-1.341016,-0.017141,0.026474,1.029924,0.511000,3.199000,94.402000
29564,,,,,,,,,,,,,5.502960,13.361344,-0.002614,0.050826,,,,,,,,,,,,
29570,,,,,,,,,,,,,,,,,,,,-0.106076,0.043618,-1.321703,-0.016409,0.022997,1.026264,1.323000,3.577000,97.292999
29574,,,,,,,,,,,,,5.174733,12.875863,0.001017,0.056462,,,,,,,,,,,,
29580,,,,,,,,,,,,,,,,,,,,-0.106108,0.042191,-1.306092,-0.013847,0.023729,1.020347,1.561000,2.639000,98.637001
29584,,,,,,,,,,,,,4.898563,13.011922,0.004128,0.055099,,,,,,,,,,,,
29590,,,,,,,,,,,,,,,,,,,,-0.105844,0.041069,-1.285469,-0.007686,0.026535,1.023397,1.463000,2.765000,101.192001
29594,,,,,,,,,,,,,4.666193,13.126402,0.006799,0.053953,,,,,,,,,,,,
29600,,,,-0.100988,0.041875,5.066839,0.142638,1.702213,,,,,,,,,,,,-0.105309,0.039938,-1.268658,0.001464,0.019825,1.019920,2.338000,-11.193000,102.724998
29602,,,,,,,,,,,3.997946,13.453374,,,,,-0.000628,0.004697,0.052911,,,,,,,,,
29604,,,,,,,,,,,,,3.926134,12.678183,0.000466,0.054830,,,,,,,,,,,,
29610,,,,,,,,,,,,,,,,,,,,-0.104953,0.038679,-1.252430,0.001952,0.023424,1.017297,1.435000,-10.234000,104.216003
29614,,,,,,,,,,,,,3.847992,12.845593,0.001375,0.053089,,,,,,,,,,,,
29620,,,,,,,,,,,,,,,,,,,,-0.104670,0.037491,-1.233767,-0.000732,0.021899,1.026081,1.764000,-8.757000,105.125999
29624,,,,,,,,,,,,,3.782243,12.441911,0.002161,0.057841,,,,,,,,,,,,
29630,,,,,,,,,,,,,,,,,,,,-0.104048,0.036549,-1.214934,0.014701,0.022448,1.027118,2.534000,-7.329000,106.448997
29634,,,,,,,,,,,,,3.726922,12.646794,0.002842,0.055725,,,,,,,,,,,,
29640,,,,,,,,,,,,,,,,,,,,-0.103801,0.035249,-1.196024,0.174338,-0.268339,0.452986,1.883000,-5.663000,108.961998
29644,,,,,,,,,,,,,3.680375,12.819184,0.003435,0.053935,,,,,,,,,,,,
29650,,,,-0.098535,0.036075,5.160212,0.131044,1.820088,,,,,,,,,,,,-0.103395,0.034324,-1.176001,0.005368,0.034404,1.076345,1.533000,-2.485000,109.872002
29652,,,,,,,,,,,3.210289,13.252905,,,,,0.000189,0.005154,0.053567,,,,,,,,,
29654,,,,,,,,,,,,,3.096667,12.419689,-0.001977,0.055551,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.102982,0.033355,-1.158340,0.016592,0.018178,1.019493,0.448000,-4.242000,111.558998
29664,,,,,,,,,,,,,3.150078,12.628098,-0.002562,0.053355,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.102437,0.032246,-1.139925,0.014396,0.024766,1.017358,1.050000,-2.989000,111.762001
29674,,,,,,,,,,,,,2.650476,12.803452,0.003164,0.051490,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.101881,0.031245,-1.118761,0.019337,0.016531,1.020347,1.169000,0.371000,113.602997
29684,,,,,,,,,,,,,2.774653,12.406453,0.001870,0.056130,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.101599,0.030144,-1.099599,0.017019,0.033672,1.004853,1.540000,2.527000,113.042999
29694,,,,,,,,,,,,,2.334593,12.616961,0.007000,0.053913,,,,,,,,,,,,
29700,,,,-0.095754,0.030930,5.257085,0.121225,1.909066,,,,,,,,,,,,-0.101030,0.029341,-1.076340,0.024705,0.020923,1.025105,1.582000,3.507000,114.191002
29702,,,,,,,,,,,2.638277,13.091453,,,,,0.001059,0.005400,0.050450,,,,,,,,,
29704,,,,,,,,,,,,,2.508869,12.249538,-0.003626,0.055765,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.100440,0.027965,-1.058266,-0.010980,-0.035563,1.118008,-1.946000,12.159000,118.202003
29714,,,,,,,,,,,,,2.110962,12.484933,0.000953,0.053262,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.099813,0.027185,-1.037979,-0.000122,0.025437,1.032181,4.074000,5.761000,117.082001
29724,,,,,,,,,,,,,2.320706,12.138451,-0.001327,0.057360,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.099476,0.026383,-1.017298,0.014274,0.028853,1.017602,3.801000,6.370000,117.299004
29734,,,,,,,,,,,,,1.952642,12.391463,0.002953,0.054680,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.098839,0.025523,-0.996715,0.010553,0.021960,1.017663,2.989000,7.770000,118.286003
29744,,,,,,,,,,,,,1.642953,12.059805,0.006648,0.058630,,,,,,,,,,,,
29750,,,,-0.092691,0.026387,5.355288,0.113073,1.958528,,,,,,,,,,,,-0.098217,0.024337,-0.976146,0.013481,0.023485,1.020286,2.191000,9.044000,118.978996
29752,,,,,,,,,,,2.120229,12.792617,,,,,0.001414,0.005710,0.048369,,,,,,,,,
29754,,,,,,,,,,,,,1.926923,12.325291,-0.004372,0.051213,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.097593,0.023335,-0.955686,0.001342,-0.001525,0.028792,2.037000,8.239000,119.265999
29764,,,,,,,,,,,,,1.621313,12.004128,-0.000834,0.054990,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.097070,0.022722,-0.933822,-0.027633,0.024278,1.103612,1.498000,-16.926001,120.210999
29774,,,,,,,,,,,,,1.364173,12.278444,0.002218,0.052030,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.096366,0.021895,-0.912990,0.004392,0.018666,1.021628,1.967000,-21.469000,119.713997
29784,,,,,,,,,,,,,1.692358,11.964711,-0.001365,0.055733,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.095807,0.021151,-0.892393,0.026352,0.020252,1.012173,3.199000,-17.695999,121.127998
29794,,,,,,,,,,,,,1.423950,12.245279,0.001800,0.052710,,,,,,,,,,,,
29800,,,,-0.089388,0.022395,5.452451,0.106435,1.961607,,,,,,,,,,,,-0.095157,0.020478,-0.872517,0.036173,0.015372,1.011014,3.087000,-14.994000,120.917999
29802,,,,,,,,,,,1.952444,12.575712,,,,,0.002196,0.005662,0.041861,,,,,,,,,
29804,,,,,,,,,,,,,1.198111,11.936806,0.001949,0.053012,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.094530,0.019578,-0.850234,0.024217,0.017019,1.019310,3.143000,-10.626000,121.303001
29814,,,,,,,,,,,,,1.552634,12.221800,-0.001936,0.049897,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.093975,0.018952,-0.829736,0.016653,0.050691,1.097390,5.089000,-3.563000,121.275002
29824,,,,,,,,,,,,,1.306386,11.917050,0.000970,0.053461,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.093236,0.018202,-0.809480,0.030195,0.021533,1.032364,1.351000,-5.859000,120.806000
29834,,,,,,,,,,,,,1.099193,12.205177,0.003484,0.050314,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.092605,0.017395,-0.787232,0.043920,0.010065,1.023885,-0.252000,-2.604000,121.806999
29844,,,,,,,,,,,,,0.924861,11.903064,0.005668,0.053852,,,,,,,,,,,,
29850,,,,-0.085886,0.018904,5.546300,0.101116,1.917216,,,,,,,,,,,,-0.091918,0.016833,-0.765287,0.047336,0.007503,1.031144,2.478000,0.385000,120.925003
29852,,,,,,,,,,,1.984239,12.274618,,,,,0.002888,0.005666,0.028654,,,,,,,,,
29854,,,,,,,,,,,,,0.778178,12.193409,0.008067,0.046035,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.091004,0.016004,-0.746071,0.026291,0.041541,0.998265,2.772000,4.396000,119.763000
29864,,,,,,,,,,,,,1.199302,11.893163,0.003522,0.049486,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.090354,0.015398,-0.724319,0.204472,0.009455,0.185318,2.884000,5.838000,118.524002
29874,,,,,,,,,,,,,1.009092,12.185078,0.005873,0.046234,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.089655,0.014459,-0.703598,0.008784,0.026535,1.086959,2.555000,10.010000,118.250999
29884,,,,,,,,,,,,,0.849050,11.886152,0.007922,0.049672,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.088888,0.014152,-0.682344,0.029768,0.013115,1.020286,2.450000,8.211000,116.732002
29894,,,,,,,,,,,,,0.714391,11.634637,0.009716,0.052635,,,,,,,,,,,,
29900,,,,-0.082224,0.015868,5.634942,0.096896,1.830394,,,,,,,,,,,,-0.088153,0.013529,-0.663046,0.037576,0.031293,1.009916,3.129000,10.612000,114.205002
29902,,,,,,,,,,,2.096182,11.835347,,,,,0.003237,0.005489,0.014696,,,,,,,,,
29904,,,,,,,,,,,,,1.145631,11.967554,0.006797,0.042192,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.087254,0.012814,-0.641239,0.013237,0.019764,1.016260,1.414000,13.020000,113.848000
29914,,,,,,,,,,,,,0.963934,11.703128,0.009088,0.045186,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.086428,0.012159,-0.622720,0.013054,0.031232,1.019798,1.953000,13.832000,111.440002
29924,,,,,,,,,,,,,0.811054,11.480640,0.011090,0.047760,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.085619,0.011442,-0.605211,0.011773,0.040077,1.004304,1.974000,13.720000,110.579002
29934,,,,,,,,,,,,,1.226964,11.293439,0.006622,0.049980,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.084849,0.010903,-0.585760,0.008357,0.013481,1.026691,1.211000,-15.631000,108.248001
29944,,,,,,,,,,,,,1.032367,11.680470,0.009042,0.045676,,,,,,,,,,,,
29950,,,,-0.078441,0.013241,5.717027,0.093543,1.710782,,,,,,,,,,,,-0.084187,0.010379,-0.566229,-0.000671,0.048617,1.098976,4.025000,-11.963000,106.652000
29952,,,,,,,,,,,2.269540,11.286898,,,,,0.003313,0.005472,-0.000304,,,,,,,,,
29954,,,,,,,,,,,,,0.868634,11.461576,0.013829,0.039748,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.083377,0.009995,-0.548313,0.024461,0.023241,1.020713,-0.623000,-14.749000,105.287003
29964,,,,,,,,,,,,,1.275411,11.277398,0.009492,0.041815,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.082540,0.009400,-0.530778,0.035380,0.018544,1.024922,-0.070000,-12.824000,102.634003
29974,,,,,,,,,,,,,1.073131,11.122431,0.012028,0.043589,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.081551,0.008895,-0.514678,0.028975,0.018178,1.018639,1.827000,-10.269000,99.911003
29984,,,,,,,,,,,,,1.447476,10.992042,0.008015,0.045117,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.080773,0.008477,-0.495496,0.036844,0.018239,1.011685,2.877000,-7.119000,99.308998
29994,,,,,,,,,,,,,1.217906,11.426875,0.010825,0.040211,,,,,,,,,,,,
30000,,,,-0.074570,0.010982,5.791782,0.090833,1.570042,,,,,,,,,,,,-0.080029,0.007975,-0.478643,0.026352,0.009455,1.019676,2.128000,-4.473000,97.866997
30002,,,,,,,,,,,2.545238,10.744528,,,,,0.003443,0.005176,-0.013582,,,,,,,,,
30004,,,,,,,,,,,,,1.569289,11.248200,0.011298,0.033851,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.079194,0.007639,-0.461671,0.017751,0.012993,1.026569,2.884000,-2.667000,95.297997
30014,,,,,,,,,,,,,1.320399,11.097864,0.014363,0.035457,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.078150,0.007235,-0.445760,0.036478,0.018178,1.020286,1.995000,1.449000,91.125999
30024,,,,,,,,,,,,,1.655527,10.971371,0.010805,0.036825,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.077518,0.006966,-0.430114,0.022814,0.010187,1.023519,1.589000,3.087000,88.696999
30034,,,,,,,,,,,,,1.392960,10.320396,0.014007,0.044218,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.076582,0.006499,-0.413181,0.041175,0.011834,1.012966,2.394000,4.837000,86.744003
30044,,,,,,,,,,,,,1.716580,10.317209,0.010565,0.044349,,,,,,,,,,,,
30050,,,,-0.070643,0.009050,5.858952,0.088562,1.419371,,,,,,,,,,,,-0.075894,0.005993,-0.401465,0.019459,0.016409,1.024861,1.043000,7.707000,86.071999
30052,,,,,,,,,,,2.875146,10.228342,,,,,0.003620,0.004861,-0.023218,,,,,,,,,
30054,,,,,,,,,,,,,1.444330,10.314528,0.018956,0.036508,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.074887,0.005747,-0.385567,0.024339,0.011407,1.027667,1.904000,8.624000,85.210999
30064,,,,,,,,,,,,,1.759802,10.312272,0.015669,0.036515,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.074079,0.005480,-0.372021,0.021533,0.011834,1.022055,1.337000,10.283000,81.067001
30074,,,,,,,,,,,,,1.480697,10.310374,0.019111,0.036518,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.073016,0.004998,-0.357058,0.018971,0.007686,1.016870,2.086000,11.571000,77.665001
30084,,,,,,,,,,,,,1.790402,9.764234,0.015882,0.042744,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.072154,0.004680,-0.343035,0.022936,0.012505,1.026996,1.071000,11.977000,76.348999
30094,,,,,,,,,,,,,2.050987,9.849255,0.013146,0.041876,,,,,,,,,,,,
30100,,,,-0.066691,0.007407,5.918668,0.086555,1.267895,,,,,,,,,,,,-0.071214,0.004402,-0.330470,0.018605,0.015738,1.013881,0.889000,11.956000,74.241997
30102,,,,,,,,,,,3.091634,9.588058,,,,,0.003319,0.004324,-0.034345,,,,,,,,,
30104,,,,,,,,,,,,,1.725700,9.920791,0.020392,0.031260,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.070238,0.003897,-0.317569,-0.246196,0.012749,1.021567,0.763000,-2.926000,72.926003
30114,,,,,,,,,,,,,1.996547,9.980982,0.017601,0.030498,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.069145,0.003568,-0.305947,0.003111,0.013603,1.020042,0.840000,-16.827999,69.664001
30124,,,,,,,,,,,,,2.224438,9.487083,0.015240,0.036057,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.068649,0.003424,-0.293830,0.018971,0.003782,1.019859,1.078000,-15.379000,66.366997
30134,,,,,,,,,,,,,2.416185,9.616060,0.013242,0.034605,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.067586,0.003067,-0.282359,0.030805,0.014335,1.026386,-0.196000,-13.342000,64.813004
30144,,,,,,,,,,,,,2.577521,9.180037,0.011549,0.039585,,,,,,,,,,,,
30150,,,,-0.062741,0.006020,5.971324,0.084671,1.122095,,,,,,,,,,,,-0.066820,0.002923,-0.270195,0.031598,0.008845,1.020957,1.344000,-11.620000,63.132999
30152,,,,,,,,,,,3.313446,9.005375,,,,,0.003101,0.004064,-0.041898,,,,,,,,,
30154,,,,,,,,,,,,,2.713269,9.357713,0.013535,0.028651,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.065780,0.002599,-0.261406,0.020435,0.000244,1.018029,1.337000,-8.911000,62.825001
30164,,,,,,,,,,,,,2.282944,9.507208,0.018591,0.026862,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.064907,0.002423,-0.249012,0.027206,0.012078,1.023641,0.931000,-5.817000,61.173000
30174,,,,,,,,,,,,,2.465412,9.088449,0.016735,0.031538,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.064326,0.002212,-0.238850,0.040138,0.002867,1.018029,1.358000,-3.871000,57.596001
30184,,,,,,,,,,,,,2.618940,8.736107,0.015170,0.035549,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.063383,0.001890,-0.228988,0.026596,-0.001891,1.021384,1.351000,-0.518000,55.720001
30194,,,,,,,,,,,,,2.748119,8.984188,0.013848,0.032772,,,,,,,,,,,,
30200,,,,-0.058818,0.004856,6.017461,0.082802,0.985969,,,,,,,,,,,,-0.062605,0.001987,-0.220573,0.031232,0.004758,1.017297,0.588000,1.435000,54.978001
30202,,,,,,,,,,,3.545279,8.503103,,,,,0.003038,0.003634,-0.045979,,,,,,,,,
30204,,,,,,,,,,,,,2.856810,8.648381,0.016311,0.028864,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.061730,0.001576,-0.210841,0.026474,0.009638,1.013698,1.771000,5.019000,53.417000
30214,,,,,,,,,,,,,2.948263,8.365833,0.015419,0.032063,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.060810,0.001367,-0.201912,0.039650,0.015128,1.021018,1.813000,5.950000,52.730999
30224,,,,,,,,,,,,,3.025211,8.672641,0.014673,0.028585,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.059741,0.001223,-0.193298,0.032452,-0.000305,1.010221,1.127000,8.505000,51.036999
30234,,,,,,,,,,,,,3.089956,8.386245,0.014049,0.031822,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.058975,0.001119,-0.184552,0.018239,0.013603,1.018700,0.539000,9.975000,49.805000
30244,,,,,,,,,,,,,2.599888,8.145271,0.019755,0.034604,,,,,,,,,,,,
30250,,,,-0.054945,0.003887,6.057685,0.080871,0.861548,,,,,,,,,,,,-0.058058,0.000872,-0.175551,0.028426,0.002623,1.021994,0.833000,11.599000,48.622002
30252,,,,,,,,,,,3.628554,7.912747,,,,,0.002570,0.003492,-0.050662,,,,,,,,,
