ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
29652,,,,,,,,,,,3.022029,13.088936,,,,,-0.000432,0.004083,0.057043,,,,,,,,,
29654,,,,,,,,,,,,,2.933405,12.711012,-0.003114,0.049571,,,,,,,,,,,,
29660,,,,,,,,,,,,,,,,,,,,-0.101752,0.033134,-1.160832,-0.026413,0.030683,1.069452,0.511000,-0.343000,110.018997
29664,,,,,,,,,,,,,3.012709,12.328673,-0.004001,0.054028,,,,,,,,,,,,
29670,,,,,,,,,,,,,,,,,,,,-0.101306,0.032322,-1.141402,-0.007381,0.017080,1.020469,-0.217000,-2.695000,111.139000
29674,,,,,,,,,,,,,3.079437,12.551517,-0.004762,0.051650,,,,,,,,,,,,
29680,,,,,,,,,,,,,,,,,,,,-0.100872,0.031140,-1.119605,-0.005490,0.027755,1.013637,-0.511000,-1.092000,113.316002
29684,,,,,,,,,,,,,2.591038,12.194474,0.000810,0.055853,,,,,,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,-0.100352,0.030416,-1.099594,0.013786,0.011773,1.013942,1.372000,-13.790000,113.574997
29694,,,,,,,,,,,,,2.180099,12.438601,0.005606,0.053262,,,,,,,,,,,,
29700,,,,-0.095754,0.030930,5.257085,0.121225,1.909066,,,,,,,,,,,,-0.099876,0.029423,-1.080791,0.024400,0.018544,1.010831,1.582000,-12.404000,114.660004
29702,,,,,,,,,,,2.480455,12.963174,,,,,0.000557,0.004353,0.054838,,,,,,,,,
29704,,,,,,,,,,,,,2.378878,12.099467,-0.004838,0.055345,,,,,,,,,,,,
29710,,,,,,,,,,,,,,,,,,,,-0.099282,0.028293,-1.058683,0.006710,0.014823,1.018395,1.981000,-10.794000,115.360001
29714,,,,,,,,,,,,,2.001587,12.358663,-0.000501,0.052575,,,,,,,,,,,,
29720,,,,,,,,,,,,,,,,,,,,-0.098911,0.027463,-1.039708,-0.048678,0.021960,1.252330,2.457000,5.866000,117.166000
29724,,,,,,,,,,,,,2.228679,12.032207,-0.002990,0.056443,,,,,,,,,,,,
29730,,,,,,,,,,,,,,,,,,,,-0.098257,0.026568,-1.017570,0.009577,0.020069,1.040965,0.777000,-8.015000,118.139000
29734,,,,,,,,,,,,,1.875210,12.302070,0.001108,0.053566,,,,,,,,,,,,
29740,,,,,,,,,,,,,,,,,,,,-0.097872,0.025787,-0.997201,0.026840,0.022875,1.006439,1.463000,-6.797000,118.460999
29744,,,,,,,,,,,,,1.577801,11.984590,0.004645,0.057345,,,,,,,,,,,,
29750,,,,-0.092691,0.026387,5.355288,0.113073,1.958528,,,,,,,,,,,,-0.097229,0.024822,-0.977681,0.034099,0.020862,1.015284,2.723000,-4.900000,118.167000
29752,,,,,,,,,,,2.061521,12.742770,,,,,0.001223,0.004632,0.050151,,,,,,,,,
29754,,,,,,,,,,,,,1.872105,12.262005,-0.004984,0.050990,,,,,,,,,,,,
29760,,,,,,,,,,,,,,,,,,,,-0.096852,0.024202,-0.955046,0.017446,0.022204,1.019188,2.107000,-1.225000,120.434998
29764,,,,,,,,,,,,,1.575189,11.950879,-0.001547,0.054656,,,,,,,,,,,,
29770,,,,,,,,,,,,,,,,,,,,-0.096171,0.023236,-0.936325,0.208864,0.000610,0.170739,1.890000,0.945000,120.602997
29774,,,,,,,,,,,,,1.325364,12.233641,0.001419,0.051600,,,,,,,,,,,,
29780,,,,,,,,,,,,,,,,,,,,-0.095448,0.022463,-0.915106,0.001952,0.014945,1.084641,2.779000,3.934000,120.238998
29784,,,,,,,,,,,,,1.115161,11.927013,0.003988,0.055220,,,,,,,,,,,,
29790,,,,,,,,,,,,,,,,,,,,-0.094816,0.021385,-0.893805,0.027511,0.022631,1.015467,3.073000,1.904000,121.463997
29794,,,,,,,,,,,,,0.938296,12.213560,0.006222,0.052126,,,,,,,,,,,,
29800,,,,-0.089388,0.022395,5.452451,0.106435,1.961607,,,,,,,,,,,,-0.094201,0.020802,-0.872526,0.028670,0.027023,1.015528,2.184000,2.898000,120.498001
29802,,,,,,,,,,,1.858709,12.477406,,,,,0.001855,0.004711,0.041657,,,,,,,,,
29804,,,,,,,,,,,,,1.334026,11.910117,-0.001181,0.051619,,,,,,,,,,,,
29810,,,,,,,,,,,,,,,,,,,,-0.093572,0.019909,-0.850062,0.016531,0.020435,1.020103,2.149000,6.174000,120.694000
29814,,,,,,,,,,,,,1.122449,11.654800,0.001356,0.054666,,,,,,,,,,,,
29820,,,,,,,,,,,,,,,,,,,,-0.093003,0.019096,-0.829895,0.210023,0.290360,0.468419,2.366000,8.169000,119.195999
29824,,,,,,,,,,,,,0.944428,11.984520,0.003556,0.051080,,,,,,,,,,,,
29830,,,,,,,,,,,,,,,,,,,,-0.092028,0.018467,-0.809094,-0.027999,0.007015,1.077016,1.834000,9.324000,122.514000
29834,,,,,,,,,,,,,0.794642,11.717403,0.005474,0.054245,,,,,,,,,,,,
29840,,,,,,,,,,,,,,,,,,,,-0.091655,0.017984,-0.788418,0.016592,0.017202,1.015650,3.668000,7.266000,121.267998
29844,,,,,,,,,,,,,0.668612,12.037194,0.007154,0.050759,,,,,,,,,,,,
29850,,,,-0.085886,0.018904,5.546300,0.101116,1.917216,,,,,,,,,,,,-0.091036,0.017207,-0.767978,-0.246867,0.023546,1.009733,2.597000,-7.049000,120.232002
29852,,,,,,,,,,,1.869314,12.170525,,,,,0.002500,0.004786,0.030790,,,,,,,,,
29854,,,,,,,,,,,,,1.107113,11.761724,0.002570,0.049271,,,,,,,,,,,,
29860,,,,,,,,,,,,,,,,,,,,-0.090155,0.016352,-0.746339,0.000732,0.025742,1.024556,3.031000,-19.243000,119.175003
29864,,,,,,,,,,,,,0.931525,11.529942,0.004749,0.052013,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,-0.089392,0.015664,-0.723188,0.022570,0.018849,1.019493,2.422000,-18.284000,118.412003
29874,,,,,,,,,,,,,0.783785,11.879464,0.006649,0.048159,,,,,,,,,,,,
29880,,,,,,,,,,,,,,,,,,,,-0.088760,0.015007,-0.704042,0.200446,0.282674,0.473970,3.150000,-17.129000,117.116997
29884,,,,,,,,,,,,,0.659476,11.629009,0.008314,0.051089,,,,,,,,,,,,
29890,,,,,,,,,,,,,,,,,,,,-0.087823,0.014428,-0.684156,-0.008906,0.037454,1.144116,5.103000,-9.590000,116.255997
29894,,,,,,,,,,,,,1.099427,11.962820,0.003554,0.047393,,,,,,,,,,,,
29900,,,,-0.082224,0.015868,5.634942,0.096896,1.830394,,,,,,,,,,,,-0.087270,0.013821,-0.665317,0.033428,0.023790,1.015772,2.793000,-14.441000,115.094002
29902,,,,,,,,,,,1.936208,11.687122,,,,,0.002690,0.004719,0.017002,,,,,,,,,
29904,,,,,,,,,,,,,0.925057,11.699144,0.006753,0.042993,,,,,,,,,,,,
29910,,,,,,,,,,,,,,,,,,,,-0.086480,0.013261,-0.643523,0.030012,0.019276,1.011197,2.842000,-10.976000,114.744003
29914,,,,,,,,,,,,,0.778343,11.477288,0.008657,0.045528,,,,,,,,,,,,
29920,,,,,,,,,,,,,,,,,,,,-0.085700,0.012624,-0.623094,0.037881,0.019520,1.011624,2.702000,-5.705000,112.455002
29924,,,,,,,,,,,,,0.654898,11.835161,0.010329,0.041482,,,,,,,,,,,,
29930,,,,,,,,,,,,,,,,,,,,-0.084898,0.012137,-0.603769,0.039589,0.026596,1.019615,2.702000,-1.603000,110.397003
29934,,,,,,,,,,,,,1.095574,11.591733,0.005577,0.044233,,,,,,,,,,,,
29940,,,,,,,,,,,,,,,,,,,,-0.084166,0.011426,-0.584166,0.033367,0.025986,1.019066,2.947000,2.261000,109.095001
29944,,,,,,,,,,,,,0.921816,11.386912,0.007752,0.046596,,,,,,,,,,,,
29950,,,,-0.078441,0.013241,5.717027,0.093543,1.710782,,,,,,,,,,,,-0.083521,0.010998,-0.566138,-0.083570,0.084180,1.420690,10.752000,32.172001,107.351997
29952,,,,,,,,,,,2.199779,11.216094,,,,,0.003063,0.004606,-0.000047,,,,,,,,,
29954,,,,,,,,,,,,,0.775616,11.214576,0.013720,0.041364,,,,,,,,,,,,
29960,,,,,,,,,,,,,,,,,,,,-0.082611,0.010602,-0.549384,0.020862,0.033367,1.074820,3.234000,6.580000,105.000000
29964,,,,,,,,,,,,,1.197146,11.069572,0.009219,0.043022,,,,,,,,,,,,
29970,,,,,,,,,,,,,,,,,,,,-0.081884,0.009974,-0.530367,0.028548,0.020679,1.022116,2.303000,5.985000,102.438004
29974,,,,,,,,,,,,,1.007279,10.947566,0.011615,0.044450,,,,,,,,,,,,
29980,,,,,,,,,,,,,,,,,,,,-0.080723,0.009384,-0.512481,0.034465,0.021472,1.014918,2.233000,9.702000,101.863998
29984,,,,,,,,,,,,,0.847524,11.389453,0.013709,0.039458,,,,,,,,,,,,
29990,,,,,,,,,,,,,,,,,,,,-0.080089,0.008939,-0.492884,0.020252,0.018178,1.013759,1.736000,12.110000,98.917000
29994,,,,,,,,,,,,,1.257650,11.216714,0.009322,0.041394,,,,,,,,,,,,
30000,,,,-0.074570,0.010982,5.791782,0.090833,1.570042,,,,,,,,,,,,-0.079045,0.008467,-0.477713,0.021228,0.009577,1.019920,0.770000,13.405000,96.152000
30002,,,,,,,,,,,2.376195,10.569324,,,,,0.002831,0.004290,-0.014212,,,,,,,,,
30004,,,,,,,,,,,,,1.058186,11.071371,0.014537,0.033073,,,,,,,,,,,,
30010,,,,,,,,,,,,,,,,,,,,-0.078263,0.008048,-0.463605,0.010248,0.015250,1.012539,1.869000,14.637000,93.499001
30014,,,,,,,,,,,,,1.434901,10.949080,0.010525,0.034359,,,,,,,,,,,,
30020,,,,,,,,,,,,,,,,,,,,-0.077537,0.007677,-0.446113,-0.247904,0.016531,1.015223,0.973000,15.428000,89.823997
30024,,,,,,,,,,,,,1.207326,10.301641,0.013338,0.041677,,,,,,,,,,,,
30030,,,,,,,,,,,,,,,,,,,,-0.076544,0.007267,-0.430680,0.020679,0.020862,1.020347,1.659000,-13.748000,87.226997
30034,,,,,,,,,,,,,1.560387,10.301429,0.009563,0.041740,,,,,,,,,,,,
30040,,,,,,,,,,,,,,,,,,,,-0.075813,0.006945,-0.416183,0.014030,0.001281,1.012234,1.337000,-12.530000,86.750999
30044,,,,,,,,,,,,,1.312909,10.301250,0.012576,0.041802,,,,,,,,,,,,
30050,,,,-0.070643,0.009050,5.858952,0.088562,1.419371,,,,,,,,,,,,-0.074945,0.006514,-0.399899,0.020801,0.008479,1.023763,2.002000,-11.326000,84.749001
30052,,,,,,,,,,,2.698234,10.038990,,,,,0.002970,0.004005,-0.025015,,,,,,,,,
30054,,,,,,,,,,,,,1.649225,10.301100,0.013939,0.033678,,,,,,,,,,,,
30060,,,,,,,,,,,,,,,,,,,,-0.074069,0.006114,-0.385570,0.017141,0.015372,1.027179,1.036000,-9.765000,83.223000
30064,,,,,,,,,,,,,1.932201,10.300974,0.010939,0.033620,,,,,,,,,,,,
30070,,,,,,,,,,,,,,,,,,,,-0.073262,0.005909,-0.372926,0.014518,0.022753,1.027057,2.135000,-8.302000,80.584000
30074,,,,,,,,,,,,,1.625753,10.300868,0.014615,0.033563,,,,,,,,,,,,
30080,,,,,,,,,,,,,,,,,,,,-0.072326,0.005265,-0.358205,0.019947,0.004758,1.030656,1.638000,-6.055000,77.693001
30084,,,,,,,,,,,,,1.912452,9.756235,0.011577,0.039732,,,,,,,,,,,,
30090,,,,,,,,,,,,,,,,,,,,-0.071499,0.005203,-0.344625,0.031354,0.009333,1.016443,1.890000,-3.752000,76.132004
30094,,,,,,,,,,,,,1.609137,9.842525,0.015221,0.038809,,,,,,,,,,,,
30100,,,,-0.066691,0.007407,5.918668,0.086555,1.267895,,,,,,,,,,,,-0.070923,0.005025,-0.332523,0.033001,0.007320,1.025654,1.358000,-1.092000,75.060997
30102,,,,,,,,,,,3.055879,9.557968,,,,,0.003201,0.003633,-0.032962,,,,,,,,,
30104,,,,,,,,,,,,,1.898471,9.915128,0.017677,0.030598,,,,,,,,,,,,
30110,,,,,,,,,,,,,,,,,,,,-0.070015,0.004569,-0.317509,0.035868,0.009760,1.026874,1.610000,1.211000,72.617996
30114,,,,,,,,,,,,,2.141916,9.431674,0.015153,0.036046,,,,,,,,,,,,
30120,,,,,,,,,,,,,,,,,,,,-0.068961,0.004325,-0.305697,0.037332,0.015494,1.022116,1.442000,3.486000,68.411003
30124,,,,,,,,,,,,,1.802208,9.569439,0.019243,0.034499,,,,,,,,,,,,
30130,,,,,,,,,,,,,,,,,,,,-0.068117,0.003837,-0.294885,0.043859,0.014274,1.022299,1.337000,4.571000,67.858002
30134,,,,,,,,,,,,,2.060921,9.140811,0.016565,0.039398,,,,,,,,,,,,
30140,,,,,,,,,,,,,,,,,,,,-0.067488,0.003850,-0.281878,0.041724,0.005673,1.019432,2.401000,6.846000,64.442001
30144,,,,,,,,,,,,,2.278602,9.324707,0.014299,0.037389,,,,,,,,,,,,
30150,,,,-0.062741,0.006020,5.971324,0.084671,1.122095,,,,,,,,,,,,-0.066384,0.003568,-0.270140,0.027755,0.006405,1.022848,0.735000,8.169000,65.485001
30152,,,,,,,,,,,3.249062,8.937489,,,,,0.002866,0.003329,-0.042186,,,,,,,,,
30154,,,,,,,,,,,,,2.461758,8.934894,0.015361,0.032321,,,,,,,,,,,,
30160,,,,,,,,,,,,,,,,,,,,-0.065600,0.003375,-0.262163,0.015616,0.004880,1.023824,1.281000,9.380000,62.741001
30164,,,,,,,,,,,,,2.615866,9.151447,0.013775,0.029846,,,,,,,,,,,,
30170,,,,,,,,,,,,,,,,,,,,-0.064848,0.002968,-0.249557,0.003294,0.006222,1.018090,0.392000,10.073000,60.731998
30174,,,,,,,,,,,,,2.200989,8.789113,0.018661,0.033941,,,,,,,,,,,,
30180,,,,,,,,,,,,,,,,,,,,-0.063864,0.002851,-0.240822,0.010126,0.016348,1.014125,0.728000,10.864000,59.451000
30184,,,,,,,,,,,,,2.396456,9.028789,0.016661,0.031234,,,,,,,,,,,,
30190,,,,,,,,,,,,,,,,,,,,-0.062820,0.002438,-0.229878,0.009516,0.011834,1.023214,1.218000,9.716000,57.259998
30194,,,,,,,,,,,,,2.560920,8.685907,0.014972,0.035134,,,,,,,,,,,,
30200,,,,-0.058818,0.004856,6.017461,0.082802,0.985969,,,,,,,,,,,,-0.061922,0.002394,-0.221244,-0.250771,0.009821,1.022299,0.686000,-2.940000,56.000000
30202,,,,,,,,,,,3.393305,8.353216,,,,,0.002501,0.003074,-0.045300,,,,,,,,,
30204,,,,,,,,,,,,,2.699301,8.397408,0.015770,0.029471,,,,,,,,,,,,
30210,,,,,,,,,,,,,,,,,,,,-0.061256,0.002038,-0.210537,0.003538,0.008723,1.022787,0.938000,-18.473000,54.494999
30214,,,,,,,,,,,,,2.815735,8.699207,0.014594,0.026010,,,,,,,,,,,,
30220,,,,,,,,,,,,,,,,,,,,-0.060402,0.002204,-0.201208,-0.000671,0.008296,1.024312,0.035000,-15.757000,52.332001
30224,,,,,,,,,,,,,2.913702,8.408598,0.013603,0.029256,,,,,,,,,,,,
30230,,,,,,,,,,,,,,,,,,,,-0.059507,0.001703,-0.192339,0.014640,0.011468,1.014674,1.106000,-13.566000,49.700001
30234,,,,,,,,,,,,,2.996132,8.164080,0.012768,0.032039,,,,,,,,,,,,
30240,,,,,,,,,,,,,,,,,,,,-0.058647,0.001552,-0.185676,0.032269,0.009577,1.025288,0.567000,-13.097000,49.056000
30244,,,,,,,,,,,,,3.065488,8.502885,0.012064,0.028207,,,,,,,,,,,,
30250,,,,-0.054945,0.003887,6.057685,0.080871,0.861548,,,,,,,,,,,,-0.057791,0.001419,-0.176551,0.022936,0.004941,1.019981,1.477000,-9.800000,48.355999
30252,,,,,,,,,,,3.561899,7.850021,,,,,0.002339,0.002915,-0.049603,,,,,,,,,
30254,,,,,,,,,,,,,3.123844,8.243413,0.014073,0.023374,,,,,,,,,,,,
30260,,,,,,,,,,,,,,,,,,,,-0.057043,0.001295,-0.164768,0.013298,0.007869,1.028460,0.966000,-7.413000,47.382999
30264,,,,,,,,,,,,,2.628402,8.025093,0.019836,0.025782,,,,,,,,,,,,
30270,,,,,,,,,,,,,,,,,,,,-0.056382,0.001150,-0.159328,0.030378,0.007198,1.024312,1.337000,-4.361000,44.078999
30274,,,,,,,,,,,,,2.756081,7.841398,0.018586,0.027844,,,,,,,,,,,,
30280,,,,,,,,,,,,,,,,,,,,-0.055545,0.001105,-0.151160,0.037820,0.009943,1.022848,0.133000,-1.281000,42.567001
30284,,,,,,,,,,,,,2.863509,7.686838,0.017538,0.029613,,,,,,,,,,,,
30290,,,,,,,,,,,,,,,,,,,,-0.054621,0.001070,-0.143747,0.029097,-0.007564,1.009916,0.896000,0.896000,40.033001
30294,,,,,,,,,,,,,2.953899,7.556791,0.016661,0.031137,,,,,,,,,,,,
30300,,,,-0.051142,0.003086,6.092611,0.078824,0.749482,,,,,,,,,,,,-0.053955,0.000935,-0.136555,0.039711,0.005307,1.018029,1.204000,4.130000,40.117001
30302,,,,,,,,,,,3.772192,7.452022,,,,,0.002464,0.002522,-0.054388,,,,,,,,,
30304,,,,,,,,,,,,,3.029954,7.447369,0.019173,0.026311,,,,,,,,,,,,
30310,,,,,,,,,,,,,,,,,,,,-0.053067,0.000859,-0.132129,0.032757,-0.005124,1.020103,0.714000,6.734000,38.625999
30314,,,,,,,,,,,,,3.093946,7.355302,0.018608,0.027364,,,,,,,,,,,,
30320,,,,,,,,,,,,,,,,,,,,-0.052344,0.000573,-0.124612,0.024888,0.013237,1.017236,1.554000,9.324000,36.554001
30324,,,,,,,,,,,,,3.147789,7.277836,0.018144,0.028272,,,,,,,,,,,,
30330,,,,,,,,,,,,,,,,,,,,-0.051221,0.000562,-0.120016,0.027267,0.012017,1.025898,-0.238000,11.417000,35.244999
30334,,,,,,,,,,,,,3.193092,7.212657,0.017766,0.029056,,,,,,,,,,,,
30340,,,,,,,,,,,,,,,,,,,,-0.050531,0.000411,-0.113435,0.026962,0.006405,1.023641,0.889000,12.642000,33.480999
30344,,,,,,,,,,,,,3.231210,7.157815,0.017460,0.029737,,,,,,,,,,,,
30350,,,,-0.047426,0.002428,6.122830,0.076630,0.649549,,,,,,,,,,,,-0.049844,0.000226,-0.107237,0.017751,0.001586,1.016748,0.693000,13.727000,33.131001
30352,,,,,,,,,,,3.810246,6.974055,,,,,0.002168,0.002429,-0.053820,,,,,,,,,
30354,,,,,,,,,,,,,3.263283,7.111671,0.017802,0.022953,,,,,,,,,,,,
30360,,,,,,,,,,,,,,,,,,,,-0.048978,0.000260,-0.101252,0.015555,0.001159,1.026386,0.574000,14.210000,31.632999
30364,,,,,,,,,,,,,3.290269,7.072845,0.017616,0.023366,,,,,,,,,,,,
30370,,,,,,,,,,,,,,,,,,,,-0.048073,0.000175,-0.095734,-0.001586,0.004453,1.019554,0.126000,14.686000,30.849001
30374,,,,,,,,,,,,,3.312975,7.040177,0.017473,0.023718,,,,,,,,,,,,
30380,,,,,,,,,,,,,,,,,,,,-0.047321,-0.000029,-0.089105,-0.002379,-0.001098,1.030168,-0.014000,-14.805000,29.099001
30384,,,,,,,,,,,,,3.332080,6.468148,0.017366,0.030244,,,,,,,,,,,,
30390,,,,,,,,,,,,,,,,,,,,-0.046414,0.000140,-0.085923,0.009943,0.003721,1.027423,0.364000,-13.258000,29.344000
30394,,,,,,,,,,,,,3.348155,6.531385,0.017290,0.029635,,,,,,,,,,,,
30400,,,,-0.043814,0.001893,6.148889,0.074274,0.561033,,,,,,,,,,,,-0.045637,-0.000121,-0.079871,0.028182,-0.006344,1.014918,1.512000,-13.055000,29.197001
30402,,,,,,,,,,,3.757108,6.458041,,,,,0.001680,0.002154,-0.054725,,,,,,,,,
30404,,,,,,,,,,,,,3.906224,6.584593,0.010192,0.021161,,,,,,,,,,,,
30410,,,,,,,,,,,,,,,,,,,,-0.044893,-0.000106,-0.076361,0.002745,0.002623,1.018090,0.238000,-11.025000,27.250999
30414,,,,,,,,,,,,,3.831239,6.629362,0.011016,0.020620,,,,,,,,,,,,
30420,,,,,,,,,,,,,,,,,,,,-0.044027,-0.000102,-0.070774,0.009638,-0.001830,1.024617,1.029000,-9.975000,27.531000
30424,,,,,,,,,,,,,3.768147,6.667030,0.011720,0.020151,,,,,,,,,,,,
30430,,,,,,,,,,,,,,,,,,,,-0.043416,-0.000322,-0.066585,0.014213,-0.000244,1.023275,0.966000,-8.022000,26.789000
30434,,,,,,,,,,,,,3.715062,6.154182,0.012325,0.025969,,,,,,,,,,,,
30440,,,,,,,,,,,,,,,,,,,,-0.042713,-0.000175,-0.063069,0.028182,0.006344,1.013515,1.001000,-5.194000,26.558001
30444,,,,,,,,,,,,,3.670396,6.267214,0.012845,0.024744,,,,,,,,,,,,
30450,,,,-0.040320,0.001461,6.171286,0.071752,0.482982,,,,,,,,,,,,-0.041904,-0.000425,-0.057128,0.026108,-0.001891,1.031449,0.112000,-2.772000,26.516001
30452,,,,,,,,,,,3.738905,6.036160,,,,,0.001457,0.001969,-0.054958,,,,,,,,,
30454,,,,,,,,,,,,,3.632814,6.362319,0.013013,0.017188,,,,,,,,,,,,
30460,,,,,,,,,,,,,,,,,,,,-0.041287,-0.000264,-0.052441,0.023119,0.000976,1.019493,0.945000,-1.771000,25.865000
30464,,,,,,,,,,,,,3.601192,6.442341,0.013399,0.016200,,,,,,,,,,,,
30470,,,,,,,,,,,,,,,,,,,,-0.040686,-0.000556,-0.049446,0.015616,0.009943,1.020835,1.148000,1.281000,25.507999
30474,,,,,,,,,,,,,3.574586,5.965128,0.013734,0.021566,,,,,,,,,,,,
30480,,,,,,,,,,,,,,,,,,,,-0.039857,-0.000503,-0.043819,0.032513,0.007930,1.029497,0.266000,3.675000,23.820999
30484,,,,,,,,,,,,,3.552199,6.108144,0.014027,0.019946,,,,,,,,,,,,
30490,,,,,,,,,,,,,,,,,,,,-0.039200,-0.000328,-0.040215,0.024766,0.003416,1.029558,1.316000,5.782000,22.281000
30494,,,,,,,,,,,,,3.533363,5.683935,0.014284,0.024781,,,,,,,,,,,,
30500,,,,-0.036954,0.001116,6.190467,0.069073,0.414371,,,,,,,,,,,,-0.038360,-0.000641,-0.034704,0.029280,-0.001281,1.025593,0.672000,8.687000,22.554001
30502,,,,,,,,,,,3.718035,5.650336,,,,,0.001331,0.001800,-0.057863,,,,,,,,,
30504,,,,,,,,,,,,,2.972971,5.871549,0.020416,0.016759,,,,,,,,,,,,
30510,,,,,,,,,,,,,,,,,,,,-0.037820,-0.000393,-0.033416,0.016531,0.001769,1.028155,0.497000,8.855000,21.622999
30514,,,,,,,,,,,,,3.046001,5.484863,0.019748,0.021131,,,,,,,,,,,,
30520,,,,,,,,,,,,,,,,,,,,-0.036964,-0.000514,-0.029745,0.016836,0.007076,1.025227,0.644000,9.240000,19.264000
30524,,,,,,,,,,,,,3.107448,5.704050,0.019196,0.018662,,,,,,,,,,,,
30530,,,,,,,,,,,,,,,,,,,,-0.036434,-0.000508,-0.025276,0.011834,0.004026,1.019676,-0.105000,11.193000,18.746000
30534,,,,,,,,,,,,,3.159149,5.343930,0.018742,0.022768,,,,,,,,,,,,
30540,,,,,,,,,,,,,,,,,,,,-0.035507,-0.000637,-0.022706,0.013664,0.005734,1.024373,1.358000,11.172000,16.379999
30544,,,,,,,,,,,,,3.202651,5.585468,0.018370,0.020075,,,,,,,,,,,,
30550,,,,-0.033726,0.000843,6.206830,0.066249,0.354194,,,,,,,,,,,,-0.034913,-0.000507,-0.018959,0.006588,0.006954,1.016504,-0.336000,12.166000,15.071000
30552,,,,,,,,,,,3.646159,5.270656,,,,,0.001155,0.001389,-0.057962,,,,,,,,,
30554,,,,,,,,,,,,,3.239253,5.244155,0.016957,0.018132,,,,,,,,,,,,
30560,,,,,,,,,,,,,,,,,,,,-0.033978,-0.000443,-0.016685,0.002684,0.008113,1.016809,-0.042000,-4.165000,15.015000
30564,,,,,,,,,,,,,3.270051,5.501518,0.016696,0.015195,,,,,,,,,,,,
30570,,,,,,,,,,,,,,,,,,,,-0.033462,-0.000449,-0.015639,0.017812,-0.002989,1.024983,0.546000,-3.234000,13.293000
30574,,,,,,,,,,,,,3.840507,5.173520,0.010257,0.018894,,,,,,,,,,,,
30580,,,,,,,,,,,,,,,,,,,,-0.032823,-0.000574,-0.013307,-0.003355,0.003904,1.024678,-0.392000,-3.283000,12.439000
30584,,,,,,,,,,,,,3.775945,4.897542,0.010952,0.022071,,,,,,,,,,,,
30590,,,,,,,,,,,,,,,,,,,,-0.032294,-0.000709,-0.012359,0.004026,-0.005124,1.026813,-0.756000,-1.666000,13.762000
30594,,,,,,,,,,,,,3.721623,5.209877,0.011544,0.018583,,,,,,,,,,,,
30600,,,,-0.030645,0.000630,6.220729,0.063298,0.301514,,,,,,,,,,,,-0.031330,-0.000521,-0.006621,0.001220,0.002806,1.023824,-0.028000,-2.261000,13.776000
30602,,,,,,,,,,,3.458113,4.823280,,,,,0.000678,0.001159,-0.056034,,,,,,,,,
30604,,,,,,,,,,,,,3.675916,4.928133,0.009147,0.014914,,,,,,,,,,,,
30610,,,,,,,,,,,,,,,,,,,,-0.030883,-0.000619,-0.004297,-0.002379,0.001037,1.023946,0.077000,-0.623000,13.139000
30614,,,,,,,,,,,,,3.637458,4.691074,0.009538,0.017601,,,,,,,,,,,,
30620,,,,,,,,,,,,,,,,,,,,-0.030270,-0.000485,-0.002304,0.002257,-0.001952,1.026325,0.728000,-0.525000,14.931000
30624,,,,,,,,,,,,,3.060557,5.036155,0.016095,0.013684,,,,,,,,,,,,
30630,,,,,,,,,,,,,,,,,,,,-0.029626,-0.000520,-0.001778,0.006771,0.001708,1.019859,-0.672000,-0.357000,13.734000
30634,,,,,,,,,,,,,3.119695,4.781964,0.015508,0.016543,,,,,,,,,,,,
30640,,,,,,,,,,,,,,,,,,,,-0.029011,-0.000620,0.001102,0.004331,-0.012871,1.025105,0.966000,0.308000,11.732000
30644,,,,,,,,,,,,,3.169455,4.568087,0.015015,0.018998,,,,,,,,,,,,
30650,,,,-0.027716,0.000464,6.232476,0.060241,0.255482,,,,,,,,,,,,-0.028516,-0.000705,0.002725,0.021106,0.015921,1.019005,-0.903000,0.497000,11.844000
30652,,,,,,,,,,,3.407983,4.550148,,,,,0.000780,0.001152,-0.053782,,,,,,,,,
30654,,,,,,,,,,,,,3.211322,4.932674,0.013827,0.010671,,,,,,,,,,,,
30660,,,,,,,,,,,,,,,,,,,,-0.027925,-0.000582,0.004969,-0.002989,0.002501,1.027118,-0.035000,1.106000,10.675000
30664,,,,,,,,,,,,,3.246549,4.694894,0.013468,0.013304,,,,,,,,,,,,
30670,,,,,,,,,,,,,,,,,,,,-0.027423,-0.000643,0.007241,0.009089,0.011102,1.027240,-0.238000,2.093000,8.764000
30674,,,,,,,,,,,,,3.276189,4.494827,0.013165,0.015559,,,,,,,,,,,,
30680,,,,,,,,,,,,,,,,,,,,-0.026750,-0.000622,0.008615,0.000244,-0.005002,1.017724,0.259000,2.541000,9.212000
30684,,,,,,,,,,,,,3.301128,4.326490,0.012910,0.017497,,,,,,,,,,,,
30690,,,,,,,,,,,,,,,,,,,,-0.026195,-0.000659,0.008892,0.010919,0.008479,1.026935,0.203000,2.933000,8.568000
30694,,,,,,,,,,,,,3.322112,4.184851,0.012694,0.019166,,,,,,,,,,,,
30700,,,,-0.024943,0.000337,6.242350,0.057099,0.215343,,,,,,,,,,,,-0.025640,-0.000697,0.011930,0.011712,0.006771,1.022909,0.273000,2.065000,9.163000
