ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28120,,,,,,,,,,,,,,,,,,,,0.172245,0.699346,-2.099483,-0.030988,0.012200,1.020713,1.106000,-1.764000,7.973000
28124,,,,,,,,,,,,,58.916267,59.765949,0.241484,0.237791,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.167291,0.691176,-2.096491,-0.017568,0.016714,1.025898,-0.343000,-0.077000,7.140000
28134,,,,,,,,,,,,,58.284832,59.544296,0.248408,0.239945,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.162786,0.682953,-2.096599,0.000366,0.006527,1.025898,-0.679000,1.407000,6.384000
28144,,,,,,,,,,,,,58.298084,59.357796,0.248101,0.241746,,,,,,,,,,,,
28150,,,,0.155243,0.682099,4.186146,0.923735,0.134887,,,,,,,,,,,,0.158112,0.675031,-2.096891,-0.010736,0.011407,1.013515,0.035000,4.263000,3.220000
28152,,,,,,,,,,,56.151615,56.659565,,,,,-0.004721,-0.006032,-0.000445,,,,,,,,,
28154,,,,,,,,,,,,,58.309235,59.200874,0.225546,0.221521,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.153410,0.667307,-2.096947,-0.055937,0.002684,1.026203,-0.406000,-9.002000,2.954000
28164,,,,,,,,,,,,,58.318615,58.524300,0.224955,0.228688,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.148812,0.659095,-2.096434,-0.040992,0.004087,1.025776,0.672000,-6.657000,2.485000
28174,,,,,,,,,,,,,57.781967,58.499573,0.230606,0.228552,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.144411,0.651481,-2.093733,-0.021411,0.004514,1.023580,-0.007000,-5.600000,2.548000
28184,,,,,,,,,,,,,57.874973,58.478767,0.229177,0.228378,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.139636,0.643776,-2.091967,-0.015067,0.005795,1.018151,-0.364000,-3.633000,1.561000
28194,,,,,,,,,,,,,57.408684,57.916718,0.234122,0.234397,,,,,,,,,,,,
28200,,,,0.132990,0.643474,4.193361,0.902829,0.140916,,,,,,,,,,,,0.135197,0.635743,-2.093661,-0.007930,0.001769,1.020652,0.007000,-0.476000,2.758000
28202,,,,,,,,,,,54.442772,55.229027,,,,,-0.005655,-0.005789,0.003678,,,,,,,,,
28204,,,,,,,,,,,,,57.560894,57.988354,0.205724,0.211215,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.130847,0.627987,-2.094009,-0.076555,0.009943,1.018517,0.742000,0.987000,3.808000
28214,,,,,,,,,,,,,57.144421,57.504082,0.209787,0.216134,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.126401,0.620349,-2.091683,-0.056181,0.007503,1.021994,-0.350000,3.164000,4.557000
28224,,,,,,,,,,,,,56.793999,57.096619,0.213189,0.220284,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.122169,0.612643,-2.092444,-0.039345,0.015921,1.013332,-0.567000,4.746000,4.879000
28234,,,,,,,,,,,,,56.499153,56.753777,0.216033,0.223785,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.117743,0.605196,-2.090371,-0.022692,0.001769,1.027423,1.190000,6.937000,6.419000
28244,,,,,,,,,,,,,55.706528,56.465313,0.224636,0.226742,,,,,,,,,,,,
28250,,,,0.111612,0.605725,4.200946,0.879899,0.147834,,,,,,,,,,,,0.113387,0.597365,-2.090372,-0.015189,0.007564,1.024983,-0.511000,7.434000,7.623000
28252,,,,,,,,,,,52.653370,53.706345,,,,,-0.006443,-0.005681,0.007790,,,,,,,,,
28254,,,,,,,,,,,,,55.584156,56.222599,0.198132,0.205738,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.109032,0.590022,-2.088444,-0.080459,0.010004,1.018761,-0.238000,-4.291000,8.876000
28264,,,,,,,,,,,,,55.481194,56.018375,0.198652,0.207509,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.104818,0.582615,-2.085830,-0.069235,0.021533,1.023275,-0.672000,-2.338000,9.849000
28274,,,,,,,,,,,,,54.850014,55.302002,0.205236,0.215182,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.100686,0.575204,-2.084435,-0.038857,0.004331,1.020652,-0.000000,-1.778000,10.416000
28284,,,,,,,,,,,,,54.318943,55.243790,0.210816,0.215490,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.096697,0.567889,-2.082522,-0.029829,0.014884,1.020347,-0.413000,1.134000,10.752000
28294,,,,,,,,,,,,,54.416641,54.650265,0.209325,0.221932,,,,,,,,,,,,
28300,,,,0.091152,0.568932,4.208952,0.855101,0.155726,,,,,,,,,,,,0.092279,0.560625,-2.080354,-0.016348,0.010492,1.020164,0.896000,2.233000,12.782000
28302,,,,,,,,,,,51.003628,52.051033,,,,,-0.006810,-0.005053,0.006747,,,,,,,,,
28304,,,,,,,,,,,,,53.954304,54.695415,0.188753,0.195655,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.088408,0.553308,-2.078549,-0.087413,0.024766,1.024861,0.091000,3.717000,13.314000
28314,,,,,,,,,,,,,53.565292,54.188862,0.192540,0.200854,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.084400,0.545971,-2.075498,-0.060268,0.024217,1.032242,0.098000,-9.387000,14.175000
28324,,,,,,,,,,,,,52.693436,53.762650,0.201935,0.205248,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.080368,0.539103,-2.073033,-0.041968,0.023607,1.024922,0.770000,-7.581000,14.182000
28334,,,,,,,,,,,,,52.504395,53.404034,0.203718,0.208965,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.076416,0.531705,-2.071073,-0.024461,0.020984,1.021018,-0.539000,-5.040000,14.889000
28344,,,,,,,,,,,,,52.345341,53.102295,0.205200,0.212112,,,,,,,,,,,,
28350,,,,0.071649,0.533169,4.217435,0.828602,0.164693,,,,,,,,,,,,0.072539,0.524627,-2.066792,-0.008906,0.022814,1.013027,0.294000,-2.548000,14.000000
28352,,,,,,,,,,,49.352779,50.178162,,,,,-0.007190,-0.004836,0.001629,,,,,,,,,
28354,,,,,,,,,,,,,51.666965,52.848412,0.187176,0.185872,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.068816,0.517684,-2.065465,-0.072346,0.023851,1.024800,0.798000,-0.350000,15.204000
28364,,,,,,,,,,,,,51.640728,52.634796,0.186957,0.187716,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.065043,0.510761,-2.065473,-0.054168,0.012566,1.022665,0.238000,-0.756000,13.643000
28374,,,,,,,,,,,,,51.074104,52.455055,0.192923,0.189221,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.061248,0.503669,-2.062797,-0.038735,0.020313,1.024251,0.245000,2.373000,12.691000
28384,,,,,,,,,,,,,50.597351,51.759281,0.197989,0.196666,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.057643,0.496703,-2.058122,-0.018544,0.019764,1.028582,-0.497000,3.493000,11.662000
28394,,,,,,,,,,,,,50.196209,51.173859,0.202297,0.203006,,,,,,,,,,,,
28400,,,,0.053135,0.498503,4.226459,0.800581,0.174853,,,,,,,,,,,,0.053879,0.489806,-2.056803,0.000366,0.014640,1.024678,0.301000,5.831000,10.605000
28402,,,,,,,,,,,47.539280,48.349476,,,,,-0.007438,-0.004719,0.000184,,,,,,,,,
28404,,,,,,,,,,,,,49.858688,51.225826,0.177976,0.173963,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.050293,0.482893,-2.055662,-0.080276,0.020008,1.016748,0.357000,7.126000,10.381000
28414,,,,,,,,,,,,,49.574696,50.725006,0.180704,0.179045,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.046671,0.476150,-2.054846,-0.306220,0.014518,1.033279,-0.259000,8.505000,9.079000
28424,,,,,,,,,,,,,49.335747,50.303619,0.182980,0.183331,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.043247,0.469617,-2.052243,-0.050630,0.009272,1.020225,0.546000,-3.031000,8.456000
28434,,,,,,,,,,,,,48.590153,49.949062,0.191103,0.186947,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.039680,0.462863,-2.049020,-0.018788,0.011956,1.021384,0.476000,-2.359000,7.574000
28444,,,,,,,,,,,,,48.507355,49.650738,0.191814,0.190000,,,,,,,,,,,,
28450,,,,0.035639,0.464993,4.236095,0.771221,0.186345,,,,,,,,,,,,0.036097,0.456205,-2.049380,-0.009516,0.015128,1.023336,-0.245000,-0.329000,7.084000
28452,,,,,,,,,,,45.549595,46.519299,,,,,-0.007704,-0.004470,0.002010,,,,,,,,,
28454,,,,,,,,,,,,,48.437687,48.855186,0.161683,0.170556,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.032725,0.449528,-2.048771,-0.068076,0.014518,1.023336,-0.007000,0.784000,6.825000
28464,,,,,,,,,,,,,47.834522,48.730350,0.167932,0.171460,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.029498,0.443150,-2.048066,-0.076860,0.007198,1.031449,0.147000,1.666000,6.965000
28474,,,,,,,,,,,,,47.327023,48.080772,0.173223,0.178392,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.026088,0.436790,-2.044758,-0.041297,0.008113,1.029314,0.868000,2.184000,8.435000
28484,,,,,,,,,,,,,46.900013,48.078762,0.177708,0.178065,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.022768,0.430348,-2.045208,-0.028548,0.012200,1.027179,0.007000,3.402000,8.253000
28494,,,,,,,,,,,,,46.540726,47.532524,0.181513,0.183962,,,,,,,,,,,,
28500,,,,0.019181,0.432691,4.246420,0.740713,0.199328,,,,,,,,,,,,0.019466,0.423944,-2.043125,-0.022509,0.003599,1.023458,0.693000,-9.632000,7.196000
28502,,,,,,,,,,,43.488014,44.721806,,,,,-0.007782,-0.004239,0.006071,,,,,,,,,
28504,,,,,,,,,,,,,46.238422,47.072922,0.152927,0.161246,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.016397,0.417375,-2.040828,-0.080703,0.011895,1.013637,-0.035000,-6.622000,8.169000
28514,,,,,,,,,,,,,45.984062,46.686211,0.155219,0.165141,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.013180,0.411152,-2.039730,-0.058377,0.013664,1.016077,-0.525000,-6.293000,9.653000
28524,,,,,,,,,,,,,45.770046,46.360832,0.157107,0.168421,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.009808,0.404961,-2.038671,-0.052399,0.026230,1.030168,-0.070000,-4.788000,11.585000
28534,,,,,,,,,,,,,45.045429,46.087059,0.164881,0.171184,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.006837,0.398962,-2.036830,-0.032696,0.005490,1.012722,0.931000,-2.709000,12.558000
28544,,,,,,,,,,,,,44.435738,45.312164,0.171504,0.179739,,,,,,,,,,,,
28550,,,,0.003777,0.401643,4.257525,0.709252,0.213992,,,,,,,,,,,,0.003752,0.392870,-2.033851,-0.004270,0.016836,1.022848,0.721000,-1.624000,12.754000
28552,,,,,,,,,,,41.383701,42.791855,,,,,-0.007961,-0.003898,0.008246,,,,,,,,,
28554,,,,,,,,,,,,,44.467285,45.204712,0.138451,0.151046,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.000761,0.386933,-2.030035,-0.082838,0.021350,1.024800,-0.588000,0.833000,14.084000
28564,,,,,,,,,,,,,43.949284,44.569756,0.143683,0.157766,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,-0.002235,0.380867,-2.027313,-0.060085,0.025071,1.018578,0.266000,2.058000,16.764999
28574,,,,,,,,,,,,,42.968899,44.580048,0.154318,0.157250,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,-0.005181,0.374891,-2.025302,-0.042395,0.019825,1.025349,-0.133000,2.772000,15.981000
28584,,,,,,,,,,,,,42.688541,44.044163,0.157168,0.162977,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,-0.007902,0.368749,-2.023775,-0.020618,0.023302,1.027972,1.211000,5.446000,16.457001
28594,,,,,,,,,,,,,42.452652,43.593273,0.159573,0.167852,,,,,,,,,,,,
28600,,,,-0.010562,0.371883,4.269512,0.677035,0.230557,,,,,,,,,,,,-0.010780,0.363214,-2.023012,-0.018605,0.020008,1.018395,0.434000,6.657000,16.863001
28602,,,,,,,,,,,39.289772,40.825912,,,,,-0.008018,-0.003585,0.009344,,,,,,,,,
28604,,,,,,,,,,,,,41.709633,43.213890,0.135510,0.141666,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,-0.013768,0.357548,-2.016061,-0.087901,0.011895,1.025227,0.595000,6.811000,17.430000
28614,,,,,,,,,,,,,41.628998,42.894680,0.135890,0.144781,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,-0.016505,0.351662,-2.012916,-0.304939,0.006832,1.026935,0.203000,7.616000,16.576000
28624,,,,,,,,,,,,,41.016605,42.081554,0.142368,0.153615,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,-0.018985,0.346056,-2.012027,-0.054107,0.024278,1.024861,-0.315000,-17.254999,18.115999
28634,,,,,,,,,,,,,40.501343,41.941933,0.147873,0.154930,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,-0.021717,0.340288,-2.010127,-0.028182,0.020130,1.013088,0.714000,-14.315000,18.823000
28644,,,,,,,,,,,,,40.067799,41.824455,0.152559,0.156023,,,,,,,,,,,,
28650,,,,-0.023832,0.343440,4.282494,0.644261,0.249278,,,,,,,,,,,,-0.024524,0.334732,-2.005031,-0.012688,0.016409,1.026569,0.280000,-12.082000,17.535000
28652,,,,,,,,,,,37.217258,38.648026,,,,,-0.008296,-0.003051,0.004449,,,,,,,,,
28654,,,,,,,,,,,,,39.703014,41.181065,0.124566,0.129541,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,-0.026919,0.329220,-2.001739,-0.077592,0.013237,1.023763,0.056000,-8.624000,17.430000
28664,,,,,,,,,,,,,39.396088,40.639717,0.127519,0.135163,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,-0.029297,0.323748,-1.999206,-0.063806,0.013054,1.030595,-0.651000,-6.944000,17.639999
28674,,,,,,,,,,,,,39.137836,40.728771,0.129983,0.133698,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,-0.031807,0.318697,-1.995708,-0.051789,0.022143,1.017480,1.092000,-3.710000,16.555000
28684,,,,,,,,,,,,,38.376003,39.714615,0.138264,0.144829,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,-0.034280,0.313246,-1.991532,-0.017690,0.021411,1.021628,0.581000,-1.694000,16.806999
28694,,,,,,,,,,,,,38.279537,39.405846,0.139107,0.148120,,,,,,,,,,,,
28700,,,,-0.036033,0.316336,4.296604,0.611127,0.270455,,,,,,,,,,,,-0.036594,0.307762,-1.989624,-0.009760,0.017202,1.020896,0.406000,1.176000,16.968000
28702,,,,,,,,,,,35.140343,36.639549,,,,,-0.008196,-0.002958,0.003447,,,,,,,,,
28704,,,,,,,,,,,,,37.653831,39.146049,0.113967,0.119920,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,-0.038920,0.302588,-1.987083,-0.071736,0.016592,1.027484,-0.427000,4.242000,17.625999
28714,,,,,,,,,,,,,37.127361,38.927456,0.119424,0.121858,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,-0.041404,0.297416,-1.981465,-0.059719,0.019154,1.025471,-0.063000,5.936000,17.129000
28724,,,,,,,,,,,,,36.684387,38.198986,0.124044,0.129675,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,-0.043494,0.292200,-1.980194,-0.039284,0.017934,1.028521,1.498000,8.715000,16.905001
28734,,,,,,,,,,,,,36.311672,37.586056,0.127959,0.136334,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,-0.045713,0.287134,-1.978392,-0.023241,0.011529,1.033828,-0.420000,11.508000,16.919001
28744,,,,,,,,,,,,,35.998066,37.614876,0.131283,0.135792,,,,,,,,,,,,
28750,,,,-0.047174,0.290584,4.311992,0.577828,0.294439,,,,,,,,,,,,-0.047672,0.282080,-1.975364,-0.012688,0.016958,1.020042,0.616000,11.459000,16.778999
28752,,,,,,,,,,,32.998440,34.645508,,,,,-0.008149,-0.002876,0.004112,,,,,,,,,
28754,,,,,,,,,,,,,35.189655,37.094585,0.107274,0.110745,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,-0.050079,0.277333,-1.971151,-0.073078,0.015555,1.027057,-0.140000,12.418000,17.010000
28764,,,,,,,,,,,,,35.054005,36.656811,0.108334,0.115202,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,-0.052068,0.272297,-1.969869,-0.072895,0.017934,1.013698,0.161000,13.048000,16.058001
28774,,,,,,,,,,,,,34.395325,36.288467,0.115405,0.118963,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,-0.054173,0.267435,-1.966827,-0.059536,0.020069,1.020591,0.294000,-25.382000,16.750999
28784,,,,,,,,,,,,,34.385651,35.433998,0.115203,0.128365,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,-0.056124,0.262756,-1.963592,-0.027877,0.011468,1.022177,-0.224000,-21.742001,16.975000
28794,,,,,,,,,,,,,33.832973,35.259594,0.121212,0.130183,,,,,,,,,,,,
28800,,,,-0.057264,0.266189,4.328829,0.544557,0.321639,,,,,,,,,,,,-0.057982,0.258146,-1.959894,-0.010980,0.017934,1.022116,0.231000,-20.363001,18.165001
28802,,,,,,,,,,,30.900879,32.747936,,,,,-0.007857,-0.002406,0.005694,,,,,,,,,
28804,,,,,,,,,,,,,33.367947,34.568306,0.093966,0.108661,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,-0.059817,0.253173,-1.956604,-0.060329,0.013725,1.020896,1.274000,-17.843000,17.773001
28814,,,,,,,,,,,,,32.976673,34.531200,0.097887,0.108677,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.061677,0.248703,-1.953924,-0.043737,0.026779,1.022421,0.287000,-14.336000,19.558001
28824,,,,,,,,,,,,,32.102917,33.955437,0.107413,0.114861,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.063591,0.244337,-1.950337,-0.015433,0.014274,1.028826,0.427000,-10.766000,19.851999
28834,,,,,,,,,,,,,31.912277,33.470989,0.109324,0.120130,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.065305,0.239689,-1.945524,0.003050,0.016592,1.017114,0.665000,-5.964000,20.327999
28844,,,,,,,,,,,,,31.751875,33.063374,0.110931,0.124629,,,,,,,,,,,,
28850,,,,-0.066321,0.243149,4.347315,0.511500,0.352531,,,,,,,,,,,,-0.067193,0.235509,-1.944021,0.010126,0.023668,1.023824,0.161000,-2.709000,21.608999
28852,,,,,,,,,,,28.790993,30.887083,,,,,-0.007568,-0.001984,0.008450,,,,,,,,,
28854,,,,,,,,,,,,,31.072369,32.720406,0.085944,0.099758,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.068937,0.230995,-1.938455,-0.057523,0.015006,1.028399,0.392000,1.519000,22.351000
28864,,,,,,,,,,,,,30.500631,32.431835,0.091971,0.102647,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.070438,0.226769,-1.933720,-0.041114,0.018849,1.019554,-0.119000,5.341000,22.729000
28874,,,,,,,,,,,,,30.019573,32.189030,0.097088,0.105077,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.072248,0.222230,-1.931051,-0.033672,0.016897,1.018090,0.847000,9.345000,23.030001
28884,,,,,,,,,,,,,29.614811,31.440191,0.101441,0.113348,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.073928,0.218046,-1.926742,0.000976,0.012749,1.019249,0.896000,11.914000,23.961000
28894,,,,,,,,,,,,,29.274242,31.354662,0.105151,0.114202,,,,,,,,,,,,
28900,,,,-0.074367,0.221457,4.367678,0.478837,0.387669,,,,,,,,,,,,-0.075337,0.213819,-1.922950,0.003843,0.005490,1.020042,0.182000,13.496000,23.302999
28902,,,,,,,,,,,26.665575,28.908865,,,,,-0.007606,-0.001716,0.007577,,,,,,,,,
28904,,,,,,,,,,,,,28.987690,30.738153,0.075514,0.090613,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.076822,0.209838,-1.918041,-0.067954,0.014640,1.023519,1.806000,16.695000,23.289000
28914,,,,,,,,,,,,,28.202040,30.763968,0.083977,0.089908,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.078369,0.205622,-1.916076,-0.065026,0.013115,1.014491,1.127000,18.396000,24.184999
28924,,,,,,,,,,,,,28.085539,30.241142,0.084964,0.095470,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.079740,0.201652,-1.911573,-0.054412,0.013542,1.016077,0.784000,17.801001,23.841999
28934,,,,,,,,,,,,,27.442970,29.801239,0.091994,0.100202,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.081163,0.197677,-1.905203,-0.041907,0.019520,1.014918,0.560000,19.299000,23.632000
28944,,,,,,,,,,,,,27.446857,28.886560,0.091775,0.110461,,,,,,,,,,,,
28950,,,,-0.081427,0.201097,4.390179,0.446742,0.427696,,,,,,,,,,,,-0.082681,0.193639,-1.901554,-0.021960,0.011773,1.026203,0.280000,-20.895000,23.764999
28952,,,,,,,,,,,24.548155,27.041065,,,,,-0.007558,-0.001246,0.009207,,,,,,,,,
28954,,,,,,,,,,,,,26.905584,28.661493,0.065107,0.084210,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.083693,0.189902,-1.896513,-0.083265,0.012688,1.027850,0.448000,-19.355000,25.319000
28964,,,,,,,,,,,,,26.450157,28.472122,0.069786,0.086012,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.085100,0.186289,-1.893088,-0.061427,0.010431,1.023336,-0.245000,-17.688999,27.524000
28974,,,,,,,,,,,,,26.066961,28.312786,0.073742,0.087514,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.086414,0.182575,-1.887532,-0.041541,0.025132,1.013393,0.329000,-16.358999,27.608000
28984,,,,,,,,,,,,,25.199997,27.634176,0.083315,0.094988,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.087416,0.178873,-1.882613,0.000244,0.018605,1.015101,2.205000,-13.167000,29.113001
28994,,,,,,,,,,,,,25.015076,27.607738,0.085283,0.095158,,,,,,,,,,,,
29000,,,,-0.087531,0.182048,4.415120,0.415379,0.473349,,,,,,,,,,,,-0.088895,0.175154,-1.876678,0.005185,0.022753,1.024861,1.141000,-8.183000,28.566999
29002,,,,,,,,,,,22.602671,25.311300,,,,,-0.007123,-0.000783,0.008688,,,,,,,,,
29004,,,,,,,,,,,,,24.859484,27.040949,0.056929,0.074813,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.089749,0.171629,-1.876293,-0.059048,0.017812,1.026386,1.127000,-5.628000,28.650999
29014,,,,,,,,,,,,,24.184025,26.564053,0.064147,0.079878,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.090884,0.168198,-1.867598,-0.039406,0.019520,1.009672,0.147000,-2.016000,30.191000
29024,,,,,,,,,,,,,23.615696,26.162794,0.070291,0.084186,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.091972,0.164919,-1.861936,-0.016348,0.014579,1.024434,0.980000,0.945000,30.436001
29034,,,,,,,,,,,,,23.137503,25.825172,0.075532,0.087856,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.093049,0.161383,-1.855750,0.000000,0.015189,1.015894,1.379000,3.997000,29.666000
29044,,,,,,,,,,,,,22.735149,25.541100,0.080013,0.090989,,,,,,,,,,,,
29050,,,,-0.092713,0.164285,4.442849,0.384905,0.525470,,,,,,,,,,,,-0.094116,0.158111,-1.852143,0.014640,0.013725,1.025166,0.812000,7.861000,31.017000
29052,,,,,,,,,,,20.717045,23.760620,,,,,-0.006457,-0.000371,0.011635,,,,,,,,,
29054,,,,,,,,,,,,,22.396612,25.302080,0.054750,0.069736,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.094911,0.154697,-1.847000,-0.046421,0.022021,1.023397,0.413000,10.654000,30.184000
29064,,,,,,,,,,,,,22.111765,24.556425,0.057631,0.077917,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.095958,0.151420,-1.841427,-0.030683,0.024156,1.023336,1.029000,12.313000,31.625999
29074,,,,,,,,,,,,,21.872095,24.473576,0.060059,0.078686,,,,,,,,,,,,
29080,,,,,,,,,,,,,,,,,,,,-0.096723,0.148208,-1.834436,-0.024644,0.018300,1.028460,0.805000,13.972000,33.075001
29084,,,,,,,,,,,,,21.125895,23.859322,0.068333,0.085550,,,,,,,,,,,,
29090,,,,,,,,,,,,,,,,,,,,-0.097618,0.144859,-1.828601,-0.007747,0.026169,1.019188,0.196000,16.016001,32.942001
29094,,,,,,,,,,,,,21.042583,23.342489,0.069194,0.091438,,,,,,,,,,,,
29100,,,,-0.097010,0.147774,4.473761,0.355465,0.584998,,,,,,,,,,,,-0.098630,0.141773,-1.824257,-0.007747,0.017690,1.018273,0.336000,16.408001,34.153000
29102,,,,,,,,,,,18.732000,22.155226,,,,,-0.006295,0.000061,0.015324,,,,,,,,,
29104,,,,,,,,,,,,,20.427942,23.452169,0.045510,0.065498,,,,,,,,,,,,
29110,,,,,,,,,,,,,,,,,,,,-0.099485,0.138698,-1.817660,-0.074481,0.020557,1.021628,0.798000,17.045000,35.924000
29114,,,,,,,,,,,,,19.910784,22.999912,0.051043,0.070379,,,,,,,,,,,,
29120,,,,,,,,,,,,,,,,,,,,-0.100135,0.135445,-1.812093,-0.060878,0.016897,1.015101,0.819000,-9.219000,37.113998
29124,,,,,,,,,,,,,19.475647,22.619381,0.055755,0.074541,,,,,,,,,,,,
29130,,,,,,,,,,,,,,,,,,,,-0.100733,0.132718,-1.805435,-0.042151,0.018666,1.024556,0.196000,-8.001000,37.029999
29134,,,,,,,,,,,,,19.109522,22.299204,0.059775,0.078098,,,,,,,,,,,,
29140,,,,,,,,,,,,,,,,,,,,-0.101448,0.129549,-1.798163,-0.018117,0.020130,1.026630,0.644000,-8.036000,37.296001
29144,,,,,,,,,,,,,18.801466,22.029806,0.063213,0.081146,,,,,,,,,,,,
29150,,,,-0.100461,0.132479,4.508303,0.327197,0.652955,,,,,,,,,,,,-0.102101,0.127018,-1.792424,-0.003050,0.019337,1.023641,1.204000,-6.027000,39.158001
29152,,,,,,,,,,,16.914612,20.720324,,,,,-0.005793,0.000410,0.017680,,,,,,,,,
29154,,,,,,,,,,,,,18.542267,21.803135,0.038110,0.061619,,,,,,,,,,,,
29160,,,,,,,,,,,,,,,,,,,,-0.102756,0.123895,-1.785045,-0.065575,0.020618,1.022421,0.987000,-5.250000,38.835999
