ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28050,,,,0.413628,-0.050384,-3.196255,0.716971,-0.065045,,,,,,,,,,,,0.422719,-0.045568,3.091653,-0.011590,-0.012139,1.021384,-0.553000,11.830000,-3.717000
28052,,,,,,,,,,,47.384407,47.057453,,,,,0.008779,0.005265,-0.005029,,,,,,,,,
28054,,,,,,,,,,,,,48.901375,48.577518,0.188635,0.187326,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.415220,-0.045048,3.091805,-0.283345,-0.002562,1.016321,-0.448000,12.747000,-3.773000
28064,,,,,,,,,,,,,48.769215,48.496723,0.188714,0.187374,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.407650,-0.044673,3.090589,-0.026474,0.000183,1.034133,0.406000,-13.349000,-3.388000
28074,,,,,,,,,,,,,48.658016,47.884197,0.188780,0.187738,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.399992,-0.044223,3.089278,-0.015555,-0.009455,1.020713,-0.105000,-10.759000,-3.689000
28084,,,,,,,,,,,,,48.019909,47.913361,0.189160,0.187721,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.392538,-0.044073,3.089355,-0.012627,-0.009272,1.020896,-0.245000,-8.246000,-4.389000
28094,,,,,,,,,,,,,48.027550,47.393356,0.189155,0.188030,,,,,,,,,,,,
28100,,,,0.379029,-0.048437,-3.199376,0.701551,-0.063203,,,,,,,,,,,,0.385330,-0.043495,3.088457,-0.007320,-0.005917,1.029619,-0.854000,-6.706000,-4.200000
28102,,,,,,,,,,,45.534180,45.238163,,,,,0.005941,0.005262,-0.004434,,,,,,,,,
28104,,,,,,,,,,,,,47.489433,47.500370,0.180974,0.179607,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.377897,-0.043152,3.087940,-0.016775,-0.010675,1.023092,0.805000,-2.821000,-4.172000
28114,,,,,,,,,,,,,47.581207,47.045864,0.180919,0.179877,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.370526,-0.042757,3.087506,-0.034892,-0.005551,1.029070,-0.203000,0.042000,-3.962000
28124,,,,,,,,,,,,,47.113884,46.663445,0.181197,0.180105,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.363430,-0.042381,3.087132,-0.022021,-0.005978,1.025959,0.441000,2.044000,-3.129000
28134,,,,,,,,,,,,,46.720676,46.886223,0.181431,0.179972,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.356081,-0.042166,3.086264,-0.017446,-0.003172,1.028521,-0.595000,4.529000,-3.528000
28144,,,,,,,,,,,,,46.934376,46.529121,0.181304,0.180185,,,,,,,,,,,,
28150,,,,0.345342,-0.046436,-3.202429,0.684295,-0.061682,,,,,,,,,,,,0.348952,-0.041490,3.086248,-0.013847,-0.014823,1.012539,0.035000,5.999000,-3.171000
28152,,,,,,,,,,,43.642189,43.305702,,,,,0.003221,0.005138,-0.005335,,,,,,,,,
28154,,,,,,,,,,,,,46.569637,46.228661,0.172827,0.171484,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.341646,-0.041253,3.085047,-0.039406,-0.004209,1.031571,0.392000,8.253000,-3.374000
28164,,,,,,,,,,,,,46.262749,45.975849,0.173010,0.171635,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.334712,-0.040715,3.084468,-0.036905,0.010004,1.020042,0.245000,9.583000,-2.520000
28174,,,,,,,,,,,,,46.004532,45.218590,0.173164,0.172085,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.327755,-0.040412,3.084250,-0.035929,-0.001830,1.014674,-0.315000,10.717000,-3.108000
28184,,,,,,,,,,,,,45.242725,45.125977,0.173617,0.172140,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.320747,-0.040038,3.084671,-0.041114,-0.004148,1.019432,-0.973000,-15.134000,-4.018000
28194,,,,,,,,,,,,,45.146286,45.048054,0.173674,0.172186,,,,,,,,,,,,
28200,,,,0.312648,-0.044396,-3.205430,0.665314,-0.060483,,,,,,,,,,,,0.313919,-0.039407,3.081298,-0.025132,-0.007015,1.024800,-0.392000,-14.273000,-3.731000
28202,,,,,,,,,,,41.705647,41.426548,,,,,0.000857,0.005047,-0.003866,,,,,,,,,
28204,,,,,,,,,,,,,45.065140,44.437943,0.164824,0.163915,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.307060,-0.039180,3.084122,-0.042700,-0.003843,1.014003,-0.182000,-11.592000,-3.437000
28214,,,,,,,,,,,,,44.452320,44.469143,0.165189,0.163896,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.300167,-0.038755,3.081898,-0.032330,-0.002013,1.023031,-0.469000,-9.205000,-2.919000
28224,,,,,,,,,,,,,44.481239,43.950848,0.165172,0.164205,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.293578,-0.038331,3.079670,-0.019764,0.007442,1.018517,-0.861000,-7.049000,-3.808000
28234,,,,,,,,,,,,,43.961025,43.514755,0.165481,0.164464,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.286914,-0.037940,3.081400,-0.020435,-0.006466,1.020896,0.182000,-2.737000,-2.905000
28244,,,,,,,,,,,,,43.523319,43.147827,0.165741,0.164682,,,,,,,,,,,,
28250,,,,0.281024,-0.042328,-3.208396,0.644731,-0.059612,,,,,,,,,,,,0.280294,-0.037445,3.081812,-0.017385,-0.016897,1.026325,-0.350000,-0.623000,-2.786000
28252,,,,,,,,,,,39.875908,39.472355,,,,,-0.001134,0.004839,-0.006706,,,,,,,,,
28254,,,,,,,,,,,,,43.155033,43.383636,0.157553,0.155563,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.273543,-0.037099,3.082088,-0.035258,-0.010980,1.022970,-0.938000,1.869000,-3.451000
28264,,,,,,,,,,,,,42.845158,42.492962,0.157737,0.156093,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.267022,-0.036965,3.078448,-0.021533,0.002745,1.017907,0.357000,4.431000,-3.192000
28274,,,,,,,,,,,,,42.584427,42.288090,0.157893,0.156215,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.260521,-0.036337,3.078207,-0.031537,0.005429,1.019737,0.000000,6.321000,-3.479000
28284,,,,,,,,,,,,,42.365051,42.115711,0.158023,0.156317,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.254183,-0.036047,3.078195,-0.017507,-0.001708,1.027850,0.294000,8.967000,-3.437000
28294,,,,,,,,,,,,,42.180466,41.970673,0.158133,0.156403,,,,,,,,,,,,
28300,,,,0.250541,-0.040243,-3.211344,0.622676,-0.059082,,,,,,,,,,,,0.247783,-0.035470,3.078857,-0.027572,-0.002989,1.038098,0.574000,10.255000,-3.241000
28302,,,,,,,,,,,37.892853,37.463093,,,,,-0.003171,0.004593,-0.007069,,,,,,,,,
28304,,,,,,,,,,,,,41.480614,41.304092,0.149437,0.147568,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.241471,-0.035262,3.078525,-0.056303,0.007625,1.031937,-0.203000,11.466000,-3.703000
28314,,,,,,,,,,,,,41.436302,41.287777,0.149464,0.147577,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.234940,-0.034726,3.076894,-0.052277,0.001891,1.029924,0.077000,11.998000,-3.255000
28324,,,,,,,,,,,,,40.854473,40.729504,0.149810,0.147909,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.228842,-0.034329,3.077544,-0.039589,0.002013,1.024495,-0.224000,-13.174000,-3.570000
28334,,,,,,,,,,,,,40.909466,40.259777,0.149777,0.148189,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.222574,-0.034097,3.074591,-0.027511,-0.010919,1.025044,-0.546000,-12.439000,-4.494000
28344,,,,,,,,,,,,,40.411194,39.864544,0.150073,0.148424,,,,,,,,,,,,
28350,,,,0.221261,-0.038155,-3.214293,0.599289,-0.058911,,,,,,,,,,,,0.216797,-0.033502,3.074880,-0.034831,-0.005917,1.021750,-0.126000,-9.394000,-2.800000
28352,,,,,,,,,,,35.896183,35.505253,,,,,-0.004882,0.004349,-0.005888,,,,,,,,,
28354,,,,,,,,,,,,,39.991947,39.531998,0.141148,0.139626,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.210689,-0.033231,3.073739,-0.042517,0.000915,1.024739,-0.406000,-8.120000,-3.948000
28364,,,,,,,,,,,,,39.639194,39.252193,0.141358,0.139792,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.204696,-0.032820,3.074490,-0.035380,-0.007808,1.023214,-0.042000,-4.956000,-3.570000
28374,,,,,,,,,,,,,39.342388,39.016766,0.141535,0.139932,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.198789,-0.032254,3.073153,-0.032513,-0.007381,1.027972,0.525000,-3.178000,-3.759000
28384,,,,,,,,,,,,,39.092655,38.818676,0.141683,0.140050,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.193038,-0.032105,3.071817,-0.024034,0.001891,1.017724,0.532000,-1.337000,-3.703000
28394,,,,,,,,,,,,,38.882530,38.652004,0.141808,0.140149,,,,,,,,,,,,
28400,,,,0.193238,-0.036072,-3.217263,0.574718,-0.059125,,,,,,,,,,,,0.187166,-0.031454,3.074647,-0.023790,-0.006222,1.021384,0.196000,1.295000,-3.122000
28402,,,,,,,,,,,33.931572,33.423378,,,,,-0.006506,0.004198,-0.008551,,,,,,,,,
28404,,,,,,,,,,,,,38.161186,37.967224,0.133210,0.130991,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.181282,-0.031288,3.070775,-0.042578,-0.015921,1.027667,-0.602000,4.249000,-2.828000
28414,,,,,,,,,,,,,38.098793,37.935593,0.133248,0.131010,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.175721,-0.030776,3.070063,-0.042822,-0.000061,1.024068,0.427000,5.929000,-4.515000
28424,,,,,,,,,,,,,37.501751,37.364433,0.133603,0.131349,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.170080,-0.030306,3.070107,-0.030622,-0.000976,1.032974,0.126000,6.475000,-4.403000
28434,,,,,,,,,,,,,36.999401,36.883862,0.133901,0.131635,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.164429,-0.029907,3.069020,-0.029951,-0.000061,1.019615,0.392000,9.324000,-3.150000
28444,,,,,,,,,,,,,37.121265,36.479507,0.133829,0.131876,,,,,,,,,,,,
28450,,,,0.166521,-0.034007,-3.220277,0.549114,-0.059761,,,,,,,,,,,,0.158858,-0.029545,3.069274,-0.029524,-0.005490,1.016809,-0.518000,9.912000,-3.836000
28452,,,,,,,,,,,31.820282,31.389795,,,,,-0.008083,0.003902,-0.006288,,,,,,,,,
28454,,,,,,,,,,,,,36.679260,36.139286,0.124391,0.122734,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.153295,-0.029113,3.067259,-0.055998,-0.008723,1.022482,-0.161000,11.431000,-4.060000
28464,,,,,,,,,,,,,36.307358,35.853020,0.124612,0.122904,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.147914,-0.028804,3.066359,-0.061732,-0.001464,1.033523,0.231000,-13.699000,-3.759000
28474,,,,,,,,,,,,,35.994438,35.612160,0.124798,0.123048,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.142707,-0.028312,3.066963,-0.053924,-0.002562,1.023153,-0.301000,-13.391000,-4.242000
28484,,,,,,,,,,,,,35.186604,34.864956,0.125279,0.123492,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.137311,-0.027878,3.065335,-0.030866,0.000244,1.024434,-0.063000,-11.256000,-3.983000
28494,,,,,,,,,,,,,35.051434,34.780800,0.125359,0.123542,,,,,,,,,,,,
28500,,,,0.141148,-0.031967,-3.223359,0.522635,-0.060866,,,,,,,,,,,,0.132273,-0.027578,3.065370,-0.027145,0.000244,1.021445,0.539000,-9.660000,-3.703000
28502,,,,,,,,,,,29.797022,29.376225,,,,,-0.009316,0.003701,-0.005648,,,,,,,,,
28504,,,,,,,,,,,,,34.937706,34.165447,0.116130,0.114656,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.127352,-0.027078,3.064978,-0.046360,-0.000793,1.021506,-0.070000,-7.280000,-3.591000
28514,,,,,,,,,,,,,34.297470,34.192238,0.116511,0.114640,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.122033,-0.026853,3.064446,-0.040138,-0.003843,1.021445,-0.357000,-4.858000,-4.578000
28524,,,,,,,,,,,,,33.758774,33.670231,0.116832,0.114951,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.116920,-0.026250,3.062526,-0.030317,0.000305,1.028094,-0.882000,-2.821000,-2.968000
28534,,,,,,,,,,,,,33.850060,33.231018,0.116777,0.115212,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.111784,-0.026049,3.061842,-0.028792,0.002623,1.021750,0.469000,-0.854000,-3.717000
28544,,,,,,,,,,,,,33.382324,32.861462,0.117055,0.115432,,,,,,,,,,,,
28550,,,,0.117152,-0.029963,-3.226537,0.495440,-0.062502,,,,,,,,,,,,0.107133,-0.025540,3.060035,-0.022326,-0.002989,1.024617,-0.301000,2.233000,-3.255000
28552,,,,,,,,,,,27.718563,27.369249,,,,,-0.010480,0.003587,-0.003426,,,,,,,,,
28554,,,,,,,,,,,,,32.988773,32.550518,0.107739,0.106395,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.102112,-0.025189,3.062231,-0.045933,-0.008906,1.029741,0.091000,4.662000,-3.143000
28564,,,,,,,,,,,,,32.657639,32.288891,0.107936,0.106551,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.097473,-0.024831,3.062124,-0.028304,-0.005917,1.033767,0.063000,7.196000,-2.947000
28574,,,,,,,,,,,,,31.834476,31.524214,0.108426,0.107006,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.092407,-0.024219,3.062259,-0.045384,-0.003355,1.026020,-0.308000,8.246000,-4.165000
28584,,,,,,,,,,,,,31.686413,31.425358,0.108514,0.107064,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.088009,-0.024240,3.061077,-0.033001,-0.005246,1.026691,0.525000,9.828000,-2.786000
28594,,,,,,,,,,,,,31.561832,30.797638,0.108588,0.107438,,,,,,,,,,,,
28600,,,,0.094554,-0.028002,-3.229846,0.467690,-0.064749,,,,,,,,,,,,0.083246,-0.023606,3.059123,-0.036783,-0.006527,1.015528,1.113000,10.108000,-3.934000
28602,,,,,,,,,,,25.653036,25.221022,,,,,-0.011741,0.003451,-0.005252,,,,,,,,,
28604,,,,,,,,,,,,,30.912468,30.814016,0.099484,0.097557,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.078550,-0.023205,3.058547,-0.059414,-0.002928,1.023214,0.224000,12.621000,-3.444000
28614,,,,,,,,,,,,,30.366091,30.283255,0.099809,0.097873,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.074079,-0.022938,3.056887,-0.291702,-0.000244,1.021994,-0.238000,11.186000,-3.983000
28624,,,,,,,,,,,,,30.450914,29.836672,0.099758,0.098139,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.069503,-0.022440,3.058906,-0.042395,0.002989,1.026508,-0.364000,-13.027000,-2.660000
28634,,,,,,,,,,,,,29.977739,29.460917,0.100040,0.098362,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.065176,-0.022172,3.056775,-0.036966,0.003721,1.026569,-0.210000,-12.600000,-2.947000
28644,,,,,,,,,,,,,29.579613,29.144758,0.100277,0.098550,,,,,,,,,,,,
28650,,,,0.073372,-0.026091,-3.233323,0.439546,-0.067711,,,,,,,,,,,,0.061099,-0.021509,3.055943,-0.026047,-0.003050,1.023153,0.637000,-11.368000,-3.556000
28652,,,,,,,,,,,23.622074,23.150740,,,,,-0.012748,0.003497,-0.005954,,,,,,,,,
28654,,,,,,,,,,,,,29.244627,28.878740,0.091144,0.089196,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.056675,-0.021381,3.055827,-0.040748,-0.000244,1.025288,0.287000,-8.351000,-4.011000
28664,,,,,,,,,,,,,28.418228,28.654913,0.091635,0.089329,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.052566,-0.021149,3.054113,-0.030256,-0.009943,1.033706,0.126000,-7.042000,-3.269000
28674,,,,,,,,,,,,,28.267439,27.922043,0.091725,0.089765,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.048420,-0.020574,3.053685,-0.028792,-0.004026,1.024068,0.581000,-4.781000,-3.360000
28684,,,,,,,,,,,,,28.140564,27.849949,0.091801,0.089808,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.044327,-0.020340,3.052517,-0.030256,-0.007747,1.018578,0.539000,-1.456000,-2.856000
28694,,,,,,,,,,,,,27.489269,27.244745,0.092188,0.090168,,,,,,,,,,,,
28700,,,,0.053612,-0.024238,-3.237015,0.411167,-0.071526,,,,,,,,,,,,0.040344,-0.020007,3.053054,-0.020374,-0.002196,1.024007,-0.378000,0.399000,-3.500000
28702,,,,,,,,,,,21.603281,21.070232,,,,,-0.013705,0.003066,-0.006921,,,,,,,,,
28704,,,,,,,,,,,,,27.485813,26.735527,0.082914,0.080911,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.036390,-0.019759,3.052213,-0.040809,-0.006039,1.024678,-0.553000,2.723000,-2.814000
28714,,,,,,,,,,,,,26.938362,26.851614,0.083240,0.080842,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.032518,-0.019231,3.050693,-0.040748,-0.003599,1.030778,-0.147000,5.180000,-3.584000
28724,,,,,,,,,,,,,26.477736,26.404747,0.083514,0.081108,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.028757,-0.018964,3.048689,-0.039101,-0.001769,1.024434,-0.210000,6.370000,-3.171000
28734,,,,,,,,,,,,,26.090166,25.484209,0.083744,0.081655,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.025034,-0.018573,3.050595,-0.034953,0.001281,1.026020,-0.518000,8.589000,-4.326000
28744,,,,,,,,,,,,,25.764065,25.254213,0.083938,0.081792,,,,,,,,,,,,
28750,,,,0.035273,-0.022447,-3.240981,0.382711,-0.076374,,,,,,,,,,,,0.021272,-0.018276,3.050083,-0.021655,-0.002623,1.034194,-0.028000,9.499000,-3.276000
28752,,,,,,,,,,,19.636583,19.054415,,,,,-0.014450,0.002875,-0.007723,,,,,,,,,
28754,,,,,,,,,,,,,25.489683,25.060694,0.075065,0.072645,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.017499,-0.017845,3.046857,-0.054961,-0.005002,1.016016,0.539000,10.689000,-3.990000
28764,,,,,,,,,,,,,24.714275,24.353323,0.075526,0.073066,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.013874,-0.017685,3.049052,-0.048068,-0.000915,1.029131,-0.931000,10.668000,-3.899000
28774,,,,,,,,,,,,,24.606390,24.302685,0.075590,0.073096,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.010300,-0.017194,3.047445,-0.049776,0.001647,1.022848,-0.189000,11.256000,-4.578000
28784,,,,,,,,,,,,,23.971071,23.715536,0.075968,0.073445,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.006950,-0.016920,3.046534,-0.046482,-0.006527,1.011319,-0.224000,-15.456000,-5.299000
28794,,,,,,,,,,,,,23.981060,23.221508,0.075962,0.073739,,,,,,,,,,,,
28800,,,,0.018350,-0.020723,-3.245291,0.354330,-0.082494,,,,,,,,,,,,0.003452,-0.016655,3.044242,-0.039101,-0.003782,1.016931,0.133000,-14.672000,-3.465000
28802,,,,,,,,,,,17.602236,17.036596,,,,,-0.015328,0.002606,-0.006217,,,,,,,,,
28804,,,,,,,,,,,,,23.444920,23.350376,0.066934,0.064391,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.000050,-0.016305,3.045675,-0.045933,0.005124,1.016504,-0.350000,-13.398000,-4.424000
28814,,,,,,,,,,,,,22.993811,22.914263,0.067202,0.064650,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.003104,-0.015959,3.044238,-0.031781,-0.007442,1.030534,-0.063000,-12.166000,-4.207000
28824,,,,,,,,,,,,,22.614248,22.547316,0.067428,0.064869,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.006227,-0.015728,3.043185,-0.036844,0.001708,1.030595,-0.392000,-8.953000,-4.578000
28834,,,,,,,,,,,,,22.294886,21.694025,0.067618,0.065376,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.009410,-0.015364,3.043744,-0.025132,0.009943,1.022665,-0.231000,-8.120000,-3.780000
28844,,,,,,,,,,,,,22.026173,21.520609,0.067778,0.065479,,,,,,,,,,,,
28850,,,,0.002826,-0.019072,-3.250036,0.326170,-0.090207,,,,,,,,,,,,-0.012520,-0.015073,3.040834,-0.026291,-0.003721,1.024312,0.252000,-3.696000,-4.655000
28852,,,,,,,,,,,15.752855,15.110433,,,,,-0.015804,0.002435,-0.007555,,,,,,,,,
28854,,,,,,,,,,,,,21.800077,21.374697,0.059414,0.056716,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.015791,-0.014708,3.042711,-0.045933,0.005734,1.022299,0.154000,-1.512000,-4.445000
28864,,,,,,,,,,,,,21.065298,20.707382,0.059851,0.057113,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.018577,-0.014387,3.039478,-0.036173,0.001037,1.026813,-0.182000,0.427000,-4.711000
28874,,,,,,,,,,,,,20.991598,20.690449,0.059895,0.057123,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.021448,-0.014041,3.039267,-0.030195,0.001342,1.021445,-0.791000,3.031000,-4.354000
28884,,,,,,,,,,,,,20.385044,20.131657,0.060256,0.057455,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.024446,-0.013762,3.037520,-0.022204,-0.005490,1.020896,-0.504000,4.697000,-4.550000
28894,,,,,,,,,,,,,19.874689,19.661489,0.060560,0.057735,,,,,,,,,,,,
28900,,,,-0.011321,-0.017495,-3.255331,0.298374,-0.099956,,,,,,,,,,,,-0.027327,-0.013297,3.037737,-0.020313,-0.010248,1.023336,0.042000,7.854000,-5.187000
28902,,,,,,,,,,,13.889232,13.140342,,,,,-0.016451,0.002496,-0.009961,,,,,,,,,
28904,,,,,,,,,,,,,19.445276,19.265890,0.052252,0.048918,,,,,,,,,,,,
28910,,,,,,,,,,,,,,,,,,,,-0.029911,-0.013306,3.034879,-0.045445,-0.001037,1.023885,-0.021000,7.763000,-5.705000
28914,,,,,,,,,,,,,19.083969,18.933033,0.052467,0.049116,,,,,,,,,,,,
28920,,,,,,,,,,,,,,,,,,,,-0.032729,-0.012994,3.036923,-0.034404,-0.009638,1.025227,0.301000,9.478000,-5.418000
28924,,,,,,,,,,,,,18.779964,18.652967,0.052648,0.049282,,,,,,,,,,,,
28930,,,,,,,,,,,,,,,,,,,,-0.035495,-0.012640,3.035450,-0.039955,-0.009089,1.017236,-0.623000,10.962000,-4.858000
28934,,,,,,,,,,,,,18.524176,17.872778,0.052800,0.049746,,,,,,,,,,,,
28940,,,,,,,,,,,,,,,,,,,,-0.037967,-0.012575,3.033313,-0.038918,-0.004880,1.025776,-0.357000,11.473000,-4.256000
28944,,,,,,,,,,,,,18.308954,17.760868,0.052928,0.049813,,,,,,,,,,,,
28950,,,,-0.024117,-0.015996,-3.261330,0.271073,-0.112357,,,,,,,,,,,,-0.040519,-0.011999,3.032634,-0.038491,0.003172,1.024678,-0.063000,11.991000,-5.572000
28952,,,,,,,,,,,12.111554,11.288820,,,,,-0.016854,0.002196,-0.010775,,,,,,,,,
28954,,,,,,,,,,,,,18.127869,17.122166,0.044868,0.041685,,,,,,,,,,,,
28960,,,,,,,,,,,,,,,,,,,,-0.043050,-0.011829,3.031021,-0.286395,0.000732,1.029375,0.336000,-1.848000,-6.594000
28964,,,,,,,,,,,,,17.430958,17.129303,0.045282,0.041681,,,,,,,,,,,,
28970,,,,,,,,,,,,,,,,,,,,-0.045491,-0.011691,3.031331,-0.056852,-0.011224,1.019554,-0.791000,-14.140000,-4.767000
28974,,,,,,,,,,,,,17.389122,16.590767,0.045307,0.042002,,,,,,,,,,,,
28980,,,,,,,,,,,,,,,,,,,,-0.047783,-0.011388,3.030486,-0.037210,-0.007625,1.030717,-0.070000,-13.468000,-5.390000
28984,,,,,,,,,,,,,16.809378,16.137642,0.045652,0.042271,,,,,,,,,,,,
28990,,,,,,,,,,,,,,,,,,,,-0.049881,-0.011079,3.028638,-0.028304,-0.006649,1.024129,-0.931000,-11.382000,-6.167000
28994,,,,,,,,,,,,,16.321581,15.756382,0.045942,0.042498,,,,,,,,,,,,
29000,,,,-0.035597,-0.014576,-3.268239,0.244394,-0.128286,,,,,,,,,,,,-0.052000,-0.011092,3.027030,-0.023607,-0.000610,1.012173,-0.413000,-9.744000,-5.866000
29002,,,,,,,,,,,10.522185,9.594422,,,,,-0.016822,0.001618,-0.012101,,,,,,,,,
29004,,,,,,,,,,,,,15.911149,15.435590,0.038883,0.034903,,,,,,,,,,,,
29010,,,,,,,,,,,,,,,,,,,,-0.054316,-0.010403,3.025022,-0.028121,0.000122,1.024312,-0.287000,-7.686000,-6.293000
29014,,,,,,,,,,,,,16.110353,15.165676,0.038765,0.035064,,,,,,,,,,,,
29020,,,,,,,,,,,,,,,,,,,,-0.056485,-0.010124,3.027800,-0.019520,0.006283,1.021567,-0.721000,-5.894000,-5.614000
29024,,,,,,,,,,,,,15.188880,14.938571,0.039313,0.035199,,,,,,,,,,,,
29030,,,,,,,,,,,,,,,,,,,,-0.058466,-0.010011,3.024963,-0.020740,0.001403,1.023519,-0.056000,-4.298000,-6.048000
29034,,,,,,,,,,,,,14.958094,14.747484,0.039450,0.035313,,,,,,,,,,,,
29040,,,,,,,,,,,,,,,,,,,,-0.060533,-0.010000,3.021930,-0.022448,-0.003294,1.017297,0.217000,-0.455000,-6.657000
29044,,,,,,,,,,,,,14.763911,14.042161,0.039566,0.035732,,,,,,,,,,,,
29050,,,,-0.045801,-0.013237,-3.276345,0.218452,-0.149029,,,,,,,,,,,,-0.062430,-0.009477,3.021986,-0.019215,0.002318,1.025349,-0.588000,0.938000,-7.189000
29052,,,,,,,,,,,8.915813,7.842476,,,,,-0.017058,0.001717,-0.014992,,,,,,,,,
29054,,,,,,,,,,,,,14.600526,13.993245,0.032282,0.027711,,,,,,,,,,,,
29060,,,,,,,,,,,,,,,,,,,,-0.064469,-0.009504,3.021914,-0.026413,-0.005063,1.026569,-0.609000,3.332000,-7.140000
29064,,,,,,,,,,,,,13.918509,13.407544,0.032688,0.028060,,,,,,,,,,,,
29070,,,,,,,,,,,,,,,,,,,,-0.066370,-0.009009,3.019107,-0.023790,-0.001037,1.022909,0.700000,5.229000,-7.280000
