ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27880,,,,,,,,,,,,,,,,,,,,0.556832,-0.051431,3.103550,0.013420,-0.006771,1.027667,-0.294000,3.647000,-4.585000
27884,,,,,,,,,,,,,50.841969,50.395962,0.217940,0.216064,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.548826,-0.051041,3.105056,0.011163,-0.006344,1.016992,0.770000,5.257000,-3.717000
27894,,,,,,,,,,,,,50.946571,50.571301,0.217878,0.215960,,,,,,,,,,,,
27900,,,,0.521977,-0.055777,-3.186323,0.751299,-0.072551,,,,,,,,,,,,0.540604,-0.050822,3.103824,0.010858,-0.000244,1.026630,-0.294000,-7.868000,-4.172000
27902,,,,,,,,,,,52.542168,52.120312,,,,,0.018396,0.005651,-0.007050,,,,,,,,,
27904,,,,,,,,,,,,,50.490044,50.174290,0.211389,0.209639,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.532726,-0.050449,3.105486,0.000915,-0.006100,1.020469,-0.259000,-6.041000,-3.773000
27914,,,,,,,,,,,,,50.650463,50.384789,0.211294,0.209514,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.524677,-0.050048,3.103035,0.001525,-0.012627,1.030412,0.196000,-3.451000,-4.571000
27924,,,,,,,,,,,,,50.785442,50.017361,0.211214,0.209732,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.516587,-0.049913,3.101877,-0.004087,-0.006039,1.025166,-0.294000,-1.925000,-4.375000
27934,,,,,,,,,,,,,50.899010,50.252747,0.211146,0.209592,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.508805,-0.049551,3.102057,0.003294,-0.011895,1.030290,-0.700000,-0.035000,-4.529000
27944,,,,,,,,,,,,,50.450027,49.906261,0.211413,0.209798,,,,,,,,,,,,
27950,,,,0.485198,-0.054067,-3.189745,0.741924,-0.069709,,,,,,,,,,,,0.500539,-0.049379,3.100575,0.002318,-0.003172,1.024495,-0.210000,2.443000,-5.131000
27952,,,,,,,,,,,50.940006,50.519375,,,,,0.015105,0.005329,-0.006980,,,,,,,,,
27954,,,,,,,,,,,,,50.616795,50.159267,0.203952,0.202292,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.492775,-0.048795,3.100493,-0.016348,-0.016409,1.025654,-0.126000,5.838000,-3.689000
27964,,,,,,,,,,,,,50.212566,49.827606,0.204193,0.202489,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.484768,-0.048801,3.098929,-0.007747,-0.003599,1.020225,0.182000,6.174000,-4.697000
27974,,,,,,,,,,,,,50.416996,50.093090,0.204071,0.202331,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.476847,-0.048220,3.097635,-0.267119,0.001830,1.024739,-0.665000,5.985000,-4.137000
27984,,,,,,,,,,,,,50.044456,49.771923,0.204293,0.202522,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.469194,-0.047910,3.097384,-0.006527,-0.004697,1.018517,0.063000,-4.788000,-4.046000
27994,,,,,,,,,,,,,49.731003,49.501694,0.204479,0.202683,,,,,,,,,,,,
28000,,,,0.449049,-0.052265,-3.193050,0.730458,-0.067212,,,,,,,,,,,,0.461303,-0.047514,3.095802,-0.016592,-0.009394,1.014369,-0.168000,-3.563000,-3.710000
28002,,,,,,,,,,,49.228466,48.859261,,,,,0.011965,0.005289,-0.005870,,,,,,,,,
28004,,,,,,,,,,,,,50.011806,49.274323,0.196448,0.195190,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.453250,-0.047056,3.094977,-0.020862,0.001891,1.023153,0.595000,-1.239000,-3.738000
28014,,,,,,,,,,,,,49.703533,49.083015,0.196631,0.195304,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.445833,-0.046746,3.094109,-0.021838,-0.001525,1.025776,-0.546000,-0.224000,-4.690000
28024,,,,,,,,,,,,,49.444153,48.922047,0.196786,0.195400,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.438104,-0.046509,3.094593,-0.025437,-0.003294,1.032059,-0.182000,1.862000,-4.004000
28034,,,,,,,,,,,,,49.225906,48.786606,0.196915,0.195480,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.430473,-0.046334,3.093914,-0.024400,-0.004880,1.030412,0.574000,3.437000,-3.535000
28044,,,,,,,,,,,,,49.042274,48.672649,0.197025,0.195548,,,,,,,,,,,,
28050,,,,0.413628,-0.050384,-3.196255,0.716971,-0.065045,,,,,,,,,,,,0.422845,-0.045702,3.092912,-0.009394,0.000427,1.016931,0.294000,4.914000,-3.647000
28052,,,,,,,,,,,47.444321,47.072983,,,,,0.008902,0.005124,-0.005946,,,,,,,,,
28054,,,,,,,,,,,,,48.887768,48.576767,0.188919,0.187397,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.415255,-0.045338,3.092109,-0.281210,-0.012688,1.020408,0.035000,6.069000,-3.717000
28064,,,,,,,,,,,,,48.757767,48.496090,0.188996,0.187445,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.407660,-0.044790,3.090351,-0.027877,-0.004941,1.022177,0.364000,-5.285000,-3.304000
28074,,,,,,,,,,,,,48.103840,47.883663,0.189385,0.187810,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.400237,-0.044472,3.091799,-0.022387,-0.001708,1.018456,0.931000,-5.138000,-2.779000
28084,,,,,,,,,,,,,48.098167,47.912914,0.189388,0.187792,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.392677,-0.044286,3.092402,-0.023363,-0.003904,1.015589,0.161000,-2.597000,-3.262000
28094,,,,,,,,,,,,,48.093399,47.392979,0.189391,0.188102,,,,,,,,,,,,
28100,,,,0.379029,-0.048437,-3.199376,0.701551,-0.063203,,,,,,,,,,,,0.385206,-0.043986,3.089555,-0.009272,-0.007930,1.020957,0.637000,-0.840000,-3.962000
28102,,,,,,,,,,,45.541542,45.183319,,,,,0.005865,0.004788,-0.005464,,,,,,,,,
28104,,,,,,,,,,,,,47.544838,47.500053,0.180975,0.179355,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.377977,-0.043432,3.087295,-0.048373,0.000244,1.028460,0.084000,-0.609000,-3.955000
28114,,,,,,,,,,,,,47.627827,47.045597,0.180925,0.179626,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.370599,-0.043064,3.086570,-0.035624,-0.000549,1.023275,-0.364000,3.192000,-4.144000
28124,,,,,,,,,,,,,47.153107,46.663223,0.181208,0.179853,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.363204,-0.042611,3.087213,-0.025254,-0.017202,1.023214,-0.231000,4.382000,-4.123000
28134,,,,,,,,,,,,,46.753681,46.886032,0.181445,0.179720,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.356169,-0.042384,3.087521,-0.031171,0.000915,1.022787,-0.322000,6.083000,-3.248000
28144,,,,,,,,,,,,,46.417603,46.528965,0.181645,0.179933,,,,,,,,,,,,
28150,,,,0.345342,-0.046436,-3.202429,0.684295,-0.061682,,,,,,,,,,,,0.348921,-0.042196,3.086234,-0.030927,-0.003111,1.021079,0.630000,-7.539000,-4.116000
28152,,,,,,,,,,,43.673824,43.285118,,,,,0.003242,0.004441,-0.005822,,,,,,,,,
28154,,,,,,,,,,,,,46.679367,46.228523,0.172908,0.171390,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.341882,-0.041510,3.085905,-0.034099,-0.004880,1.027484,0.126000,-5.845000,-4.235000
28164,,,,,,,,,,,,,46.355076,45.975735,0.173100,0.171540,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.334819,-0.041154,3.084930,-0.035136,-0.005429,1.023275,-0.441000,-4.319000,-3.654000
28174,,,,,,,,,,,,,45.537674,45.218498,0.173587,0.171990,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.327869,-0.040737,3.084441,-0.030744,0.006588,1.021323,0.714000,-3.010000,-3.549000
28184,,,,,,,,,,,,,45.394455,45.125896,0.173672,0.172046,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.320993,-0.040491,3.084210,-0.031659,-0.005490,1.024373,-0.091000,-1.582000,-3.780000
28194,,,,,,,,,,,,,45.273949,45.047985,0.173744,0.172092,,,,,,,,,,,,
28200,,,,0.312648,-0.044396,-3.205430,0.665314,-0.060483,,,,,,,,,,,,0.313960,-0.039961,3.083466,-0.020618,-0.001098,1.032547,0.490000,0.945000,-2.429000
28202,,,,,,,,,,,41.779160,41.397957,,,,,0.000931,0.004482,-0.005791,,,,,,,,,
28204,,,,,,,,,,,,,45.172554,44.437889,0.165098,0.163784,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.307145,-0.039651,3.083297,-0.051362,0.001525,1.026874,-0.364000,2.898000,-4.214000
28214,,,,,,,,,,,,,44.542702,44.469093,0.165473,0.163765,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.300351,-0.039079,3.083898,-0.033916,-0.004636,1.011441,0.021000,3.836000,-3.955000
28224,,,,,,,,,,,,,44.557285,43.950809,0.165464,0.164073,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.293410,-0.038885,3.081031,-0.037088,-0.002318,1.029314,-0.252000,4.851000,-4.109000
28234,,,,,,,,,,,,,44.025009,43.514721,0.165781,0.164333,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.286819,-0.038443,3.078815,-0.024095,0.000488,1.026691,-0.175000,5.950000,-3.542000
28244,,,,,,,,,,,,,43.577156,43.147800,0.166047,0.164551,,,,,,,,,,,,
28250,,,,0.281024,-0.042328,-3.208396,0.644731,-0.059612,,,,,,,,,,,,0.280177,-0.037899,3.081089,-0.029768,0.001159,1.027057,-0.448000,-6.167000,-2.933000
28252,,,,,,,,,,,39.849018,39.449783,,,,,-0.001214,0.004365,-0.006162,,,,,,,,,
28254,,,,,,,,,,,,,43.200333,42.839069,0.157403,0.155783,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.273492,-0.037575,3.080089,-0.051545,0.001586,1.024617,-0.315000,-5.593000,-4.228000
28264,,,,,,,,,,,,,42.883270,42.579308,0.157591,0.155938,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.267079,-0.037051,3.079659,-0.038674,-0.008906,1.015772,-0.238000,-4.088000,-2.772000
28274,,,,,,,,,,,,,42.616497,42.360741,0.157750,0.156068,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.260603,-0.036752,3.078296,-0.035563,-0.012993,1.028582,-0.427000,-2.800000,-3.703000
28284,,,,,,,,,,,,,42.392033,42.176842,0.157883,0.156177,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.254081,-0.036213,3.078087,-0.029829,-0.007808,1.024739,-0.000000,-1.078000,-3.570000
28294,,,,,,,,,,,,,42.203171,42.022106,0.157996,0.156269,,,,,,,,,,,,
28300,,,,0.250541,-0.040243,-3.211344,0.622676,-0.059082,,,,,,,,,,,,0.247789,-0.035873,3.077011,-0.026901,0.005551,1.028399,0.609000,0.959000,-3.472000
28302,,,,,,,,,,,37.869801,37.494740,,,,,-0.003159,0.004181,-0.005356,,,,,,,,,
28304,,,,,,,,,,,,,41.499718,41.347370,0.149320,0.147687,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.241390,-0.035685,3.077381,-0.050386,-0.009821,1.025593,1.400000,2.492000,-3.493000
28314,,,,,,,,,,,,,41.452374,41.324188,0.149348,0.147701,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.235279,-0.034878,3.073831,-0.035502,-0.006527,1.024617,1.246000,3.038000,-3.241000
28324,,,,,,,,,,,,,40.867996,40.760143,0.149696,0.148037,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.228915,-0.034781,3.076072,-0.035929,-0.005002,1.020469,1.197000,4.956000,-4.830000
28334,,,,,,,,,,,,,40.920845,40.285553,0.149664,0.148319,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.222768,-0.034279,3.074633,-0.031354,-0.009333,1.025227,-0.623000,5.299000,-3.381000
28344,,,,,,,,,,,,,40.420769,39.886234,0.149962,0.148556,,,,,,,,,,,,
28350,,,,0.221261,-0.038155,-3.214293,0.599289,-0.058911,,,,,,,,,,,,0.216950,-0.033912,3.073842,-0.040565,-0.004331,1.033401,0.910000,-7.049000,-3.962000
28352,,,,,,,,,,,35.931274,35.569565,,,,,-0.004721,0.003949,-0.004804,,,,,,,,,
28354,,,,,,,,,,,,,40.000004,39.550247,0.141305,0.139910,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.210697,-0.033659,3.073584,-0.046726,-0.003050,1.021750,0.007000,-6.090000,-2.233000
28364,,,,,,,,,,,,,39.645973,39.267548,0.141516,0.140079,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.204739,-0.033046,3.075417,-0.050386,-0.000061,1.023763,-0.469000,-5.012000,-3.248000
28374,,,,,,,,,,,,,39.348091,39.029686,0.141693,0.140220,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.198840,-0.032440,3.072160,-0.043249,0.001281,1.029497,-0.091000,-2.548000,-3.227000
28384,,,,,,,,,,,,,39.097454,38.829548,0.141842,0.140339,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.192630,-0.032149,3.071734,-0.032330,-0.008113,1.035475,-0.007000,-2.310000,-2.912000
28394,,,,,,,,,,,,,38.886566,38.116608,0.141967,0.140763,,,,,,,,,,,,
28400,,,,0.193238,-0.036072,-3.217263,0.574718,-0.059125,,,,,,,,,,,,0.187047,-0.032015,3.071511,-0.021899,-0.000610,1.023824,0.385000,0.203000,-3.465000
28402,,,,,,,,,,,33.855434,33.465790,,,,,-0.006560,0.003631,-0.005156,,,,,,,,,
28404,,,,,,,,,,,,,38.164585,38.061283,0.132859,0.131130,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.181306,-0.031445,3.069460,-0.041175,-0.004392,1.027484,0.175000,0.966000,-3.514000
28414,,,,,,,,,,,,,38.101650,37.470192,0.132896,0.131481,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.175677,-0.030977,3.069186,-0.046177,-0.001220,1.017236,-0.021000,3.570000,-3.255000
28424,,,,,,,,,,,,,37.504158,37.517387,0.133251,0.131453,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.170027,-0.030789,3.068473,-0.042456,0.003721,1.019615,0.427000,3.290000,-2.485000
28434,,,,,,,,,,,,,37.001423,37.012558,0.133550,0.131753,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.164464,-0.030174,3.068453,-0.025010,-0.001891,1.022604,-0.882000,5.054000,-3.003000
28444,,,,,,,,,,,,,37.122967,36.587791,0.133478,0.132006,,,,,,,,,,,,
28450,,,,0.166521,-0.034007,-3.220277,0.549114,-0.059761,,,,,,,,,,,,0.158861,-0.029889,3.067569,-0.033062,-0.010431,1.016504,0.028000,5.306000,-3.696000
28452,,,,,,,,,,,31.796553,31.422113,,,,,-0.008071,0.003535,-0.004526,,,,,,,,,
28454,,,,,,,,,,,,,36.680691,36.230396,0.124281,0.122828,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.153464,-0.029586,3.067028,-0.056181,-0.010309,1.033218,-0.266000,-6.531000,-3.115000
28464,,,,,,,,,,,,,36.308563,35.929684,0.124502,0.123007,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.148112,-0.029157,3.068290,-0.048373,-0.009821,1.024434,-0.035000,-4.599000,-3.290000
28474,,,,,,,,,,,,,35.995449,35.676662,0.124689,0.123158,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.142578,-0.028536,3.066072,-0.038857,-0.000854,1.031632,0.119000,-3.731000,-2.716000
28484,,,,,,,,,,,,,35.187454,34.919228,0.125169,0.123608,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.137321,-0.028205,3.066967,-0.033184,-0.005978,1.011380,-0.203000,-3.416000,-2.898000
28494,,,,,,,,,,,,,35.052155,34.826466,0.125250,0.123663,,,,,,,,,,,,
28500,,,,0.141148,-0.031967,-3.223359,0.522635,-0.060866,,,,,,,,,,,,0.132130,-0.027718,3.065951,-0.027450,-0.006161,1.023275,0.287000,-2.422000,-3.031000
28502,,,,,,,,,,,29.771088,29.328848,,,,,-0.009435,0.003541,-0.006069,,,,,,,,,
28504,,,,,,,,,,,,,34.393764,34.203873,0.116335,0.114416,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.127231,-0.027274,3.064898,-0.047885,-0.000122,1.023641,0.238000,-0.700000,-2.373000
28514,,,,,,,,,,,,,34.384342,34.224564,0.116340,0.114403,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.121989,-0.026996,3.064847,-0.050447,-0.008357,1.024190,-0.161000,-0.651000,-3.948000
28524,,,,,,,,,,,,,33.831867,33.697433,0.116669,0.114717,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.116746,-0.026615,3.064381,-0.033611,-0.008906,1.019981,-0.077000,2.191000,-3.423000
28534,,,,,,,,,,,,,33.367020,33.253902,0.116945,0.114981,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.111799,-0.026354,3.062524,-0.038735,-0.010980,1.024739,-0.329000,2.856000,-3.437000
28544,,,,,,,,,,,,,33.520435,32.880718,0.116854,0.115203,,,,,,,,,,,,
28550,,,,0.117152,-0.029963,-3.226537,0.495440,-0.062502,,,,,,,,,,,,0.106766,-0.025984,3.059810,-0.026718,0.002928,1.029253,0.140000,3.283000,-3.990000
28552,,,,,,,,,,,27.622627,27.270126,,,,,-0.010797,0.003138,-0.003161,,,,,,,,,
28554,,,,,,,,,,,,,33.104980,32.566723,0.107230,0.105930,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.102129,-0.025566,3.062744,-0.051057,-0.002318,1.027057,0.203000,4.585000,-3.367000
28564,,,,,,,,,,,,,32.210873,32.302525,0.107761,0.106087,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.097245,-0.025030,3.060233,-0.050569,-0.003294,1.026508,0.714000,5.040000,-3.059000
28574,,,,,,,,,,,,,32.003113,31.535685,0.107885,0.106543,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.092382,-0.024693,3.059251,-0.048434,0.004148,1.020103,-0.077000,-7.315000,-3.605000
28584,,,,,,,,,,,,,31.828302,31.435009,0.107989,0.106603,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.087695,-0.024344,3.058608,-0.039650,-0.000427,1.029375,-0.602000,-5.964000,-4.431000
28594,,,,,,,,,,,,,31.136675,30.805758,0.108400,0.106977,,,,,,,,,,,,
28600,,,,0.094554,-0.028002,-3.229846,0.467690,-0.064749,,,,,,,,,,,,0.083481,-0.023927,3.058736,-0.039589,-0.007198,1.026752,-1.057000,-6.013000,-3.374000
28602,,,,,,,,,,,25.728645,25.287106,,,,,-0.011515,0.003135,-0.005222,,,,,,,,,
28604,,,,,,,,,,,,,31.099283,30.820850,0.099720,0.097857,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.078521,-0.023438,3.057724,-0.050081,-0.006710,1.013210,-0.441000,-5.600000,-3.479000
28614,,,,,,,,,,,,,30.523277,30.289003,0.100063,0.098173,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.074166,-0.023090,3.057312,-0.039345,0.007442,1.015833,-0.294000,-2.429000,-3.885000
28624,,,,,,,,,,,,,30.038628,29.841509,0.100351,0.098439,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.069777,-0.022850,3.058845,-0.039955,-0.001037,1.028460,0.007000,-2.121000,-2.933000
28634,,,,,,,,,,,,,30.175386,29.464987,0.100270,0.098663,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.065291,-0.022385,3.057650,-0.035746,-0.005795,1.023824,0.308000,0.182000,-3.689000
28644,,,,,,,,,,,,,29.745911,29.148182,0.100525,0.098852,,,,,,,,,,,,
28650,,,,0.073372,-0.026091,-3.233323,0.439546,-0.067711,,,,,,,,,,,,0.061247,-0.022055,3.057868,-0.036234,0.003599,1.017541,0.770000,0.644000,-2.919000
28652,,,,,,,,,,,23.716145,23.175617,,,,,-0.012551,0.003005,-0.007585,,,,,,,,,
28654,,,,,,,,,,,,,28.840008,28.881622,0.091817,0.089308,,,,,,,,,,,,
28660,,,,,,,,,,,,,,,,,,,,0.056846,-0.021505,3.055956,-0.050996,0.003965,1.017053,-0.168000,2.226000,-3.500000
28664,,,,,,,,,,,,,28.622324,28.657339,0.091946,0.089442,,,,,,,,,,,,
28670,,,,,,,,,,,,,,,,,,,,0.052694,-0.021419,3.055206,-0.048495,-0.002989,1.019981,0.805000,3.038000,-3.549000
28674,,,,,,,,,,,,,28.439165,27.924084,0.092055,0.089878,,,,,,,,,,,,
28680,,,,,,,,,,,,,,,,,,,,0.048384,-0.020846,3.053775,-0.030012,-0.007564,1.023458,0.364000,4.270000,-4.221000
28684,,,,,,,,,,,,,27.740513,27.851665,0.092471,0.089921,,,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,,,0.044376,-0.020636,3.053471,-0.033794,0.007503,1.023885,-0.679000,4.725000,-3.864000
28694,,,,,,,,,,,,,27.697208,27.246189,0.092497,0.090281,,,,,,,,,,,,
28700,,,,0.053612,-0.024238,-3.237015,0.411167,-0.071526,,,,,,,,,,,,0.040375,-0.020272,3.052959,-0.041114,-0.005124,1.024129,0.364000,5.201000,-3.059000
28702,,,,,,,,,,,21.621653,21.086382,,,,,-0.013646,0.002781,-0.006804,,,,,,,,,
28704,,,,,,,,,,,,,27.116230,26.736742,0.083218,0.080985,,,,,,,,,,,,
28710,,,,,,,,,,,,,,,,,,,,0.036284,-0.020083,3.051906,-0.064111,-0.011041,1.025959,-0.049000,5.824000,-3.654000
28714,,,,,,,,,,,,,27.171938,26.308094,0.083185,0.081240,,,,,,,,,,,,
28720,,,,,,,,,,,,,,,,,,,,0.032386,-0.019572,3.051575,-0.060756,-0.005917,1.024190,0.791000,-6.636000,-4.725000
28724,,,,,,,,,,,,,26.674267,25.947430,0.083481,0.081454,,,,,,,,,,,,
28730,,,,,,,,,,,,,,,,,,,,0.028638,-0.019295,3.050412,-0.045018,-0.007686,1.025715,0.007000,-5.922000,-4.641000
28734,,,,,,,,,,,,,26.255527,25.643965,0.083730,0.081635,,,,,,,,,,,,
28740,,,,,,,,,,,,,,,,,,,,0.024838,-0.019095,3.050460,-0.044225,0.005612,1.027728,0.441000,-4.774000,-4.431000
28744,,,,,,,,,,,,,25.903200,25.388632,0.083940,0.081786,,,,,,,,,,,,
28750,,,,0.035273,-0.022447,-3.240981,0.382711,-0.076374,,,,,,,,,,,,0.021299,-0.018648,3.049115,-0.037454,-0.000854,1.024068,-0.602000,-4.235000,-4.081000
28752,,,,,,,,,,,19.641689,19.079742,,,,,-0.014401,0.002501,-0.006823,,,,,,,,,
28754,,,,,,,,,,,,,25.062208,25.173794,0.075343,0.072694,,,,,,,,,,,,
28760,,,,,,,,,,,,,,,,,,,,0.017518,-0.018310,3.048031,-0.049532,-0.001098,1.013210,0.245000,-2.793000,-3.535000
28764,,,,,,,,,,,,,24.899139,24.448486,0.075440,0.073126,,,,,,,,,,,,
28770,,,,,,,,,,,,,,,,,,,,0.013991,-0.017859,3.048063,-0.040321,-0.002867,1.024129,0.056000,-2.695000,-4.529000
28774,,,,,,,,,,,,,24.761936,24.382755,0.075521,0.073165,,,,,,,,,,,,
28780,,,,,,,,,,,,,,,,,,,,0.010435,-0.017609,3.049686,-0.039162,0.000854,1.027240,-0.742000,-0.595000,-4.270000
28784,,,,,,,,,,,,,24.101948,23.782906,0.075914,0.073521,,,,,,,,,,,,
28790,,,,,,,,,,,,,,,,,,,,0.007072,-0.017218,3.044876,-0.036295,-0.007625,1.019920,-0.119000,0.567000,-4.242000
28794,,,,,,,,,,,,,24.091179,23.822737,0.075920,0.073498,,,,,,,,,,,,
28800,,,,0.018350,-0.020723,-3.245291,0.354330,-0.082494,,,,,,,,,,,,0.003509,-0.016994,3.045932,-0.035868,0.001037,1.024495,0.455000,0.903000,-3.591000
28802,,,,,,,,,,,17.657679,17.026627,,,,,-0.015260,0.002297,-0.008083,,,,,,,,,
28804,,,,,,,,,,,,,23.537573,23.311707,0.067133,0.064368,,,,,,,,,,,,
28810,,,,,,,,,,,,,,,,,,,,0.000265,-0.016582,3.044701,-0.051179,0.002196,1.014430,-0.105000,2.772000,-4.886000
28814,,,,,,,,,,,,,23.071770,22.881725,0.067410,0.064624,,,,,,,,,,,,
28820,,,,,,,,,,,,,,,,,,,,-0.003172,-0.016366,3.043348,-0.052826,0.005307,1.024434,-0.672000,2.933000,-4.977000
28824,,,,,,,,,,,,,22.679844,22.519939,0.067643,0.064839,,,,,,,,,,,,
28830,,,,,,,,,,,,,,,,,,,,-0.006269,-0.016001,3.042687,-0.052399,-0.003050,1.025532,-0.091000,4.382000,-4.662000
28834,,,,,,,,,,,,,22.350077,21.670990,0.067840,0.065344,,,,,,,,,,,,
28840,,,,,,,,,,,,,,,,,,,,-0.009654,-0.015521,3.043257,-0.036417,0.006832,1.024983,-0.322000,4.592000,-5.159000
28844,,,,,,,,,,,,,22.072611,21.501228,0.068005,0.065445,,,,,,,,,,,,
28850,,,,0.002826,-0.019072,-3.250036,0.326170,-0.090207,,,,,,,,,,,,-0.012775,-0.015480,3.040877,-0.032940,-0.007137,1.019920,0.567000,5.159000,-4.144000
28852,,,,,,,,,,,15.700715,15.046055,,,,,-0.015995,0.002013,-0.007699,,,,,,,,,
28854,,,,,,,,,,,,,21.294607,21.358389,0.059476,0.056430,,,,,,,,,,,,
28860,,,,,,,,,,,,,,,,,,,,-0.015875,-0.015054,3.041579,-0.058682,-0.006222,1.031937,-0.427000,5.516000,-3.983000
28864,,,,,,,,,,,,,21.184540,20.693661,0.059541,0.056825,,,,,,,,,,,,
28870,,,,,,,,,,,,,,,,,,,,-0.018676,-0.014834,3.039813,-0.057950,-0.001891,1.030717,0.161000,-7.840000,-4.536000
28874,,,,,,,,,,,,,21.091927,20.678904,0.059596,0.056834,,,,,,,,,,,,
28880,,,,,,,,,,,,,,,,,,,,-0.021567,-0.014518,3.040615,-0.041114,-0.008906,1.023885,-0.623000,-7.210000,-5.054000
28884,,,,,,,,,,,,,20.469461,20.121943,0.059966,0.057165,,,,,,,,,,,,
28890,,,,,,,,,,,,,,,,,,,,-0.024613,-0.014359,3.036550,-0.041846,-0.011163,1.021872,0.854000,-7.035000,-5.446000
28894,,,,,,,,,,,,,19.945717,19.653315,0.060278,0.057444,,,,,,,,,,,,
28900,,,,-0.011321,-0.017495,-3.255331,0.298374,-0.099956,,,,,,,,,,,,-0.027234,-0.013835,3.038717,-0.020801,-0.003416,1.020774,0.574000,-5.789000,-4.312000
28902,,,,,,,,,,,13.941143,13.160585,,,,,-0.016331,0.001992,-0.010808,,,,,,,,,
28904,,,,,,,,,,,,,19.505039,19.259012,0.052455,0.049015,,,,,,,,,,,,
