ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27624,,,,,,,,,,,,,50.309898,50.105949,0.175261,0.173723,,,,,,,,,,,,
27630,,,,,,,,,,,,,,,,,,,,0.756197,-0.056875,3.121999,-0.084241,0.000244,1.020774,0.413000,14.490000,-4.641000
27634,,,,,,,,,,,,,49.954346,49.782745,0.175473,0.173915,,,,,,,,,,,,
27640,,,,,,,,,,,,,,,,,,,,0.748332,-0.056724,3.123998,-0.078385,-0.006100,1.017480,0.574000,16.219000,-4.473000
27644,,,,,,,,,,,,,50.199726,49.510799,0.175327,0.174077,,,,,,,,,,,,
27650,,,,0.711610,-0.062476,-3.166847,0.765308,-0.092645,,,,,,,,,,,,0.740451,-0.056604,3.124027,-0.073505,-0.008967,1.030534,0.917000,16.884001,-5.404000
27652,,,,,,,,,,,56.655342,56.151829,,,,,0.028711,0.006381,-0.007497,,,,,,,,,
27654,,,,,,,,,,,,,49.861649,49.281986,0.230662,0.228694,,,,,,,,,,,,
27660,,,,,,,,,,,,,,,,,,,,0.732670,-0.056359,3.122212,-0.229299,-0.000976,1.018578,-0.126000,2.212000,-4.529000
27664,,,,,,,,,,,,,49.577190,49.089458,0.230832,0.228808,,,,,,,,,,,,
27670,,,,,,,,,,,,,,,,,,,,0.725135,-0.056318,3.121379,0.073322,-0.006161,1.017175,0.007000,-11.928000,-4.802000
27674,,,,,,,,,,,,,49.337845,48.927471,0.230974,0.228905,,,,,,,,,,,,
27680,,,,,,,,,,,,,,,,,,,,0.717507,-0.056055,3.121336,0.066917,-0.005612,1.020347,-0.987000,-8.897000,-4.571000
27684,,,,,,,,,,,,,49.136459,48.791172,0.231094,0.228986,,,,,,,,,,,,
27690,,,,,,,,,,,,,,,,,,,,0.709562,-0.056146,3.120546,0.063501,-0.005002,1.023031,0.441000,-6.419000,-5.607000
27694,,,,,,,,,,,,,48.967014,48.676491,0.231195,0.229054,,,,,,,,,,,,
27700,,,,0.673282,-0.061426,-3.171122,0.766951,-0.087749,,,,,,,,,,,,0.701421,-0.055841,3.118942,0.074237,-0.007259,1.019676,0.399000,-3.360000,-3.668000
27702,,,,,,,,,,,56.511604,56.040981,,,,,0.027981,0.006215,-0.007056,,,,,,,,,
27704,,,,,,,,,,,,,49.368988,48.579998,0.230295,0.228602,,,,,,,,,,,,
27710,,,,,,,,,,,,,,,,,,,,0.693770,-0.055741,3.118526,0.065575,-0.001647,1.013698,-0.168000,-0.434000,-5.278000
27714,,,,,,,,,,,,,49.162666,49.043350,0.230418,0.228326,,,,,,,,,,,,
27720,,,,,,,,,,,,,,,,,,,,0.685894,-0.055344,3.116606,0.054168,-0.000854,1.021750,-1.183000,2.842000,-4.830000
27724,,,,,,,,,,,,,49.533607,48.888672,0.230197,0.228418,,,,,,,,,,,,
27730,,,,,,,,,,,,,,,,,,,,0.678032,-0.055338,3.114514,0.059780,-0.012688,1.023153,-0.679000,4.032000,-5.705000
27734,,,,,,,,,,,,,49.301174,49.303070,0.230335,0.228172,,,,,,,,,,,,
27740,,,,,,,,,,,,,,,,,,,,0.670042,-0.055066,3.115898,0.051362,-0.001708,1.018273,0.294000,8.106000,-4.711000
27744,,,,,,,,,,,,,49.650150,49.107201,0.230128,0.228288,,,,,,,,,,,,
27750,,,,0.635044,-0.060218,-3.175187,0.766369,-0.083324,,,,,,,,,,,,0.661929,-0.054893,3.114326,0.044469,-0.010004,1.016809,0.546000,10.717000,-4.305000
27752,,,,,,,,,,,56.057129,55.635830,,,,,0.026705,0.006060,-0.006296,,,,,,,,,
27754,,,,,,,,,,,,,49.943779,49.486942,0.227865,0.226201,,,,,,,,,,,,
27760,,,,,,,,,,,,,,,,,,,,0.653955,-0.054517,3.114999,-0.231434,-0.008296,1.025166,0.539000,11.683000,-4.571000
27764,,,,,,,,,,,,,49.646294,49.261909,0.228042,0.226335,,,,,,,,,,,,
27770,,,,,,,,,,,,,,,,,,,,0.646025,-0.054333,3.113737,0.025498,-0.010187,1.025349,-0.084000,-17.247999,-4.494000
27774,,,,,,,,,,,,,49.940533,49.617111,0.227867,0.226123,,,,,,,,,,,,
27780,,,,,,,,,,,,,,,,,,,,0.637738,-0.054171,3.111344,0.043676,-0.002867,1.025654,-0.210000,-14.105000,-5.278000
27784,,,,,,,,,,,,,50.188103,49.371437,0.227720,0.226269,,,,,,,,,,,,
27790,,,,,,,,,,,,,,,,,,,,0.629764,-0.054001,3.111498,0.049227,-0.011651,1.020774,0.154000,-10.304000,-4.095000
27794,,,,,,,,,,,,,50.396412,49.709267,0.227596,0.226069,,,,,,,,,,,,
27800,,,,0.597007,-0.058865,-3.179062,0.763556,-0.079335,,,,,,,,,,,,0.621960,-0.053622,3.110782,0.058072,-0.004209,1.024434,-0.084000,-7.448000,-4.452000
27802,,,,,,,,,,,55.269222,54.862183,,,,,0.024749,0.006011,-0.006403,,,,,,,,,
27804,,,,,,,,,,,,,50.571682,49.993519,0.223871,0.222345,,,,,,,,,,,,
27810,,,,,,,,,,,,,,,,,,,,0.613492,-0.053441,3.111621,0.032757,-0.010248,1.021140,-0.567000,-3.234000,-4.998000
27814,,,,,,,,,,,,,50.174610,50.232689,0.224107,0.222202,,,,,,,,,,,,
27820,,,,,,,,,,,,,,,,,,,,0.605662,-0.053387,3.110243,0.029890,0.004941,1.014979,-0.350000,-0.371000,-3.941000
27824,,,,,,,,,,,,,50.385059,49.889381,0.223982,0.222407,,,,,,,,,,,,
27830,,,,,,,,,,,,,,,,,,,,0.597499,-0.053039,3.108359,0.030988,-0.006832,1.028521,-0.266000,3.535000,-4.620000
27834,,,,,,,,,,,,,50.562130,50.145065,0.223877,0.222255,,,,,,,,,,,,
27840,,,,,,,,,,,,,,,,,,,,0.589277,-0.052767,3.109156,0.036295,-0.011773,1.025044,0.322000,6.601000,-4.445000
27844,,,,,,,,,,,,,50.711117,50.360199,0.223788,0.222127,,,,,,,,,,,,
27850,,,,0.559282,-0.057381,-3.182768,0.758523,-0.075753,,,,,,,,,,,,0.581305,-0.052381,3.106957,0.025803,-0.003294,1.014918,0.042000,9.709000,-4.368000
27852,,,,,,,,,,,54.050777,53.640343,,,,,0.021832,0.005766,-0.006558,,,,,,,,,
27854,,,,,,,,,,,,,50.836475,49.996670,0.218115,0.216729,,,,,,,,,,,,
27860,,,,,,,,,,,,,,,,,,,,0.573109,-0.052348,3.105735,0.013969,-0.007076,1.026569,0.427000,11.592000,-3.633000
27864,,,,,,,,,,,,,50.941952,50.235340,0.218052,0.216587,,,,,,,,,,,,
27870,,,,,,,,,,,,,,,,,,,,0.565028,-0.051677,3.106865,0.013115,-0.009394,1.020652,-0.707000,14.294000,-4.648000
27874,,,,,,,,,,,,,50.486156,50.436157,0.218323,0.216467,,,,,,,,,,,,
27880,,,,,,,,,,,,,,,,,,,,0.556826,-0.051783,3.103397,0.001098,0.004819,1.032425,0.693000,15.575000,-5.558000
27884,,,,,,,,,,,,,50.647194,50.605122,0.218228,0.216367,,,,,,,,,,,,
27890,,,,,,,,,,,,,,,,,,,,0.548813,-0.051347,3.103667,0.009333,-0.011590,1.029924,0.035000,-11.529000,-4.459000
27894,,,,,,,,,,,,,50.782688,50.202747,0.218147,0.216606,,,,,,,,,,,,
27900,,,,0.521977,-0.055777,-3.186323,0.751299,-0.072551,,,,,,,,,,,,0.540836,-0.050953,3.104265,0.007137,0.008479,1.025593,-0.511000,-9.471000,-3.535000
27902,,,,,,,,,,,52.625862,52.195648,,,,,0.018649,0.005536,-0.007166,,,,,,,,,
27904,,,,,,,,,,,,,50.896694,50.408733,0.211532,0.209845,,,,,,,,,,,,
27910,,,,,,,,,,,,,,,,,,,,0.532636,-0.050591,3.101361,-0.000549,-0.003843,1.018273,-0.238000,-7.735000,-4.046000
27914,,,,,,,,,,,,,50.448078,50.582050,0.211799,0.209742,,,,,,,,,,,,
27920,,,,,,,,,,,,,,,,,,,,0.524783,-0.050253,3.101151,-0.011407,-0.005124,1.026813,-0.511000,-5.502000,-5.243000
27924,,,,,,,,,,,,,50.615154,50.183334,0.211699,0.209980,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,0.516707,-0.049973,3.102906,0.012871,0.001464,1.027667,-0.945000,-1.974000,-3.626000
27934,,,,,,,,,,,,,50.755730,50.392399,0.211616,0.209855,,,,,,,,,,,,
27940,,,,,,,,,,,,,,,,,,,,0.508656,-0.049617,3.100697,0.007808,0.001647,1.018212,0.385000,-0.476000,-4.179000
27944,,,,,,,,,,,,,50.329468,50.023762,0.211869,0.210074,,,,,,,,,,,,
27950,,,,0.485198,-0.054067,-3.189745,0.741924,-0.069709,,,,,,,,,,,,0.500657,-0.049394,3.100167,-0.001098,0.007564,1.021994,-1.288000,3.409000,-4.207000
27952,,,,,,,,,,,50.976761,50.560608,,,,,0.015234,0.005310,-0.006806,,,,,,,,,
27954,,,,,,,,,,,,,50.515358,50.258133,0.204181,0.202422,,,,,,,,,,,,
27960,,,,,,,,,,,,,,,,,,,,0.492801,-0.048817,3.098669,-0.011163,-0.009028,1.023763,-0.329000,5.327000,-4.438000
27964,,,,,,,,,,,,,50.127220,49.910793,0.204412,0.202629,,,,,,,,,,,,
27970,,,,,,,,,,,,,,,,,,,,0.484850,-0.048599,3.098822,-0.012383,-0.008174,1.018029,-0.588000,7.812000,-3.227000
27974,,,,,,,,,,,,,50.345184,49.618538,0.204283,0.202803,,,,,,,,,,,,
27980,,,,,,,,,,,,,,,,,,,,0.477014,-0.048399,3.097852,-0.010065,-0.008418,1.037061,-0.091000,8.659000,-3.962000
27984,,,,,,,,,,,,,49.984035,49.917179,0.204498,0.202625,,,,,,,,,,,,
27990,,,,,,,,,,,,,,,,,,,,0.469149,-0.047798,3.096895,-0.011041,-0.004392,1.023092,-0.588000,10.654000,-4.319000
27994,,,,,,,,,,,,,50.224709,49.623913,0.204354,0.202800,,,,,,,,,,,,
28000,,,,0.449049,-0.052265,-3.193050,0.730458,-0.067212,,,,,,,,,,,,0.461368,-0.047611,3.096195,-0.017446,-0.009638,1.025410,0.126000,-15.421000,-3.451000
28002,,,,,,,,,,,49.248032,48.875744,,,,,0.012019,0.005206,-0.005919,,,,,,,,,
28004,,,,,,,,,,,,,49.882668,49.377159,0.196615,0.195205,,,,,,,,,,,,
28010,,,,,,,,,,,,,,,,,,,,0.453422,-0.047361,3.093411,-0.020923,-0.007625,1.014796,-0.105000,-13.944000,-3.346000
28014,,,,,,,,,,,,,49.594875,49.169540,0.196786,0.195328,,,,,,,,,,,,
28020,,,,,,,,,,,,,,,,,,,,0.445604,-0.046822,3.093930,-0.007503,-0.007442,1.021689,-0.217000,-11.641000,-3.668000
28024,,,,,,,,,,,,,49.352726,48.994846,0.196930,0.195432,,,,,,,,,,,,
28030,,,,,,,,,,,,,,,,,,,,0.438056,-0.046656,3.094260,-0.012383,0.002562,1.016016,-0.182000,-8.050000,-3.864000
28034,,,,,,,,,,,,,49.148979,48.847862,0.197051,0.195520,,,,,,,,,,,,
28040,,,,,,,,,,,,,,,,,,,,0.430341,-0.046016,3.093024,-0.006039,-0.008967,1.020835,-0.063000,-5.859000,-4.648000
28044,,,,,,,,,,,,,48.977551,48.724190,0.197153,0.195593,,,,,,,,,,,,
28050,,,,0.413628,-0.050384,-3.196255,0.716971,-0.065045,,,,,,,,,,,,0.422745,-0.045723,3.091895,-0.006954,0.008235,1.023153,0.252000,-1.932000,-3.927000
28052,,,,,,,,,,,47.399715,47.061504,,,,,0.008812,0.005100,-0.005111,,,,,,,,,
28054,,,,,,,,,,,,,48.833309,48.620132,0.188746,0.187319,,,,,,,,,,,,
28060,,,,,,,,,,,,,,,,,,,,0.415172,-0.045447,3.091117,-0.024278,0.003416,1.017419,-0.721000,0.014000,-3.570000
28064,,,,,,,,,,,,,48.711945,48.532578,0.188818,0.187371,,,,,,,,,,,,
28070,,,,,,,,,,,,,,,,,,,,0.407581,-0.044984,3.091271,-0.017690,-0.001586,1.029314,-0.147000,2.898000,-4.431000
28074,,,,,,,,,,,,,48.609829,47.914364,0.188879,0.187739,,,,,,,,,,,,
28080,,,,,,,,,,,,,,,,,,,,0.400119,-0.044721,3.089507,-0.017446,-0.002867,1.017236,0.084000,7.595000,-3.395000
28084,,,,,,,,,,,,,48.523907,47.938744,0.188930,0.187724,,,,,,,,,,,,
28090,,,,,,,,,,,,,,,,,,,,0.392752,-0.044241,3.090365,-0.015494,-0.002013,1.022116,0.392000,8.477000,-3.850000
28094,,,,,,,,,,,,,47.907070,47.414715,0.189297,0.188036,,,,,,,,,,,,
28100,,,,0.379029,-0.048437,-3.199376,0.701551,-0.063203,,,,,,,,,,,,0.385333,-0.043867,3.089337,-0.016165,-0.008235,1.021994,0.791000,10.752000,-3.605000
28102,,,,,,,,,,,45.570721,45.220291,,,,,0.005973,0.004900,-0.005360,,,,,,,,,
28104,,,,,,,,,,,,,47.932606,47.518341,0.180878,0.179514,,,,,,,,,,,,
28110,,,,,,,,,,,,,,,,,,,,0.377865,-0.043612,3.089329,-0.032086,-0.005185,1.022238,0.210000,12.257000,-3.171000
28114,,,,,,,,,,,,,47.409550,47.060986,0.181189,0.179786,,,,,,,,,,,,
28120,,,,,,,,,,,,,,,,,,,,0.370554,-0.042969,3.088658,-0.028365,-0.005673,1.025715,0.504000,13.874000,-3.563000
28124,,,,,,,,,,,,,46.969452,46.676170,0.181451,0.180015,,,,,,,,,,,,
28130,,,,,,,,,,,,,,,,,,,,0.363141,-0.042724,3.088102,-0.024949,-0.011651,1.031510,-0.098000,-12.775000,-3.955000
28134,,,,,,,,,,,,,47.143696,46.352383,0.181347,0.180208,,,,,,,,,,,,
28140,,,,,,,,,,,,,,,,,,,,0.356003,-0.042444,3.086900,-0.021777,-0.007503,1.024495,-0.000000,-10.843000,-3.822000
28144,,,,,,,,,,,,,46.745758,46.624493,0.181584,0.180046,,,,,,,,,,,,
28150,,,,0.345342,-0.046436,-3.202429,0.684295,-0.061682,,,,,,,,,,,,0.348850,-0.042029,3.084698,-0.017141,-0.008113,1.015650,0.014000,-9.142000,-2.891000
28152,,,,,,,,,,,43.610325,43.297146,,,,,0.003156,0.004607,-0.004220,,,,,,,,,
28154,,,,,,,,,,,,,46.410938,46.308903,0.172775,0.171397,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,0.341575,-0.041620,3.086933,-0.042212,-0.015616,1.019676,0.329000,-6.804000,-3.493000
28164,,,,,,,,,,,,,46.129219,45.498825,0.172943,0.171879,,,,,,,,,,,,
28170,,,,,,,,,,,,,,,,,,,,0.334668,-0.041096,3.083363,-0.039040,-0.005978,1.014125,-0.182000,-3.948000,-3.353000
28174,,,,,,,,,,,,,45.892178,45.361767,0.173084,0.171961,,,,,,,,,,,,
28180,,,,,,,,,,,,,,,,,,,,0.327729,-0.040853,3.086435,-0.021716,-0.002562,1.017419,0.931000,-2.002000,-3.584000
28184,,,,,,,,,,,,,45.692734,45.246445,0.173203,0.172029,,,,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,0.320810,-0.040345,3.083351,-0.026413,-0.001281,1.020225,-1.022000,0.483000,-2.534000
28194,,,,,,,,,,,,,44.980381,45.149414,0.173626,0.172087,,,,,,,,,,,,
28200,,,,0.312648,-0.044396,-3.205430,0.665314,-0.060483,,,,,,,,,,,,0.313915,-0.039832,3.081875,-0.018178,-0.012200,1.018456,-0.126000,2.128000,-3.955000
28202,,,,,,,,,,,41.734512,41.409744,,,,,0.000878,0.004612,-0.004515,,,,,,,,,
28204,,,,,,,,,,,,,44.925545,44.523228,0.165040,0.163787,,,,,,,,,,,,
28210,,,,,,,,,,,,,,,,,,,,0.307135,-0.039674,3.081735,-0.044286,-0.011346,1.024617,0.504000,5.159000,-2.856000
28214,,,,,,,,,,,,,44.879410,44.540901,0.165067,0.163777,,,,,,,,,,,,
28220,,,,,,,,,,,,,,,,,,,,0.300233,-0.039185,3.081778,-0.038552,-0.011163,1.029985,0.119000,7.161000,-2.548000
28224,,,,,,,,,,,,,44.296047,44.011227,0.165414,0.164092,,,,,,,,,,,,
28230,,,,,,,,,,,,,,,,,,,,0.293658,-0.038666,3.080694,-0.036417,0.002196,1.018883,-1.659000,8.841000,-3.234000
28234,,,,,,,,,,,,,43.805206,43.565559,0.165706,0.164357,,,,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,0.286670,-0.038354,3.081137,-0.026291,-0.000366,1.023031,-0.035000,9.681000,-2.772000
28244,,,,,,,,,,,,,43.392212,43.190575,0.165952,0.164580,,,,,,,,,,,,
28250,,,,0.281024,-0.042328,-3.208396,0.644731,-0.059612,,,,,,,,,,,,0.280081,-0.037866,3.081130,-0.267790,-0.004880,1.024190,-0.406000,11.669000,-2.506000
28252,,,,,,,,,,,39.824177,39.420280,,,,,-0.001303,0.004402,-0.006275,,,,,,,,,
28254,,,,,,,,,,,,,43.589264,42.875061,0.157057,0.155626,,,,,,,,,,,,
28260,,,,,,,,,,,,,,,,,,,,0.273409,-0.037486,3.079013,-0.048312,-0.004270,1.016199,-0.462000,-2.436000,-2.275000
28264,,,,,,,,,,,,,43.210518,42.609589,0.157282,0.155784,,,,,,,,,,,,
28270,,,,,,,,,,,,,,,,,,,,0.267033,-0.037052,3.079815,-0.045872,0.002562,1.021445,-0.119000,-2.156000,-4.011000
28274,,,,,,,,,,,,,42.891842,42.386219,0.157472,0.155917,,,,,,,,,,,,
28280,,,,,,,,,,,,,,,,,,,,0.260416,-0.036664,3.077898,-0.043005,-0.009821,1.016016,0.329000,0.112000,-3.094000
28284,,,,,,,,,,,,,42.079166,42.198277,0.157955,0.156029,,,,,,,,,,,,
28290,,,,,,,,,,,,,,,,,,,,0.253864,-0.036237,3.077092,-0.038247,-0.009211,1.005341,-0.343000,1.232000,-2.947000
28294,,,,,,,,,,,,,41.939922,41.495602,0.158038,0.156447,,,,,,,,,,,,
28300,,,,0.250541,-0.040243,-3.211344,0.622676,-0.059082,,,,,,,,,,,,0.247637,-0.035941,3.076190,-0.026230,0.004392,1.025593,-0.147000,2.786000,-3.192000
28302,,,,,,,,,,,37.814064,37.476650,,,,,-0.003278,0.004113,-0.004403,,,,,,,,,
28304,,,,,,,,,,,,,41.822765,41.448910,0.148872,0.147544,,,,,,,,,,,,
28310,,,,,,,,,,,,,,,,,,,,0.241342,-0.035689,3.076665,-0.043432,-0.002318,1.033035,0.301000,-11.032000,-3.304000
28314,,,,,,,,,,,,,41.179642,41.409626,0.149254,0.147567,,,,,,,,,,,,
28320,,,,,,,,,,,,,,,,,,,,0.234892,-0.034994,3.074064,-0.038857,-0.008479,1.024983,-0.448000,-8.883000,-3.164000
28324,,,,,,,,,,,,,41.183064,40.832027,0.149252,0.147911,,,,,,,,,,,,
28330,,,,,,,,,,,,,,,,,,,,0.228826,-0.034766,3.075691,-0.036295,-0.002989,1.023702,-0.280000,-6.727000,-3.878000
28334,,,,,,,,,,,,,40.641399,40.346039,0.149575,0.148200,,,,,,,,,,,,
28340,,,,,,,,,,,,,,,,,,,,0.222649,-0.034345,3.074541,-0.033489,-0.005795,1.016199,-0.609000,-5.201000,-2.961000
28344,,,,,,,,,,,,,40.185642,39.937126,0.149846,0.148443,,,,,,,,,,,,
28350,,,,0.221261,-0.038155,-3.214293,0.599289,-0.058911,,,,,,,,,,,,0.216561,-0.033817,3.075042,-0.019520,-0.000427,1.029558,-0.945000,-2.065000,-3.157000
28352,,,,,,,,,,,35.845585,35.434155,,,,,-0.005081,0.004011,-0.006051,,,,,,,,,
28354,,,,,,,,,,,,,39.802170,39.593067,0.141029,0.139263,,,,,,,,,,,,
28360,,,,,,,,,,,,,,,,,,,,0.210514,-0.033211,3.073093,-0.044347,-0.007381,1.026996,0.420000,0.868000,-3.045000
28364,,,,,,,,,,,,,39.479515,39.303577,0.141221,0.139435,,,,,,,,,,,,
28370,,,,,,,,,,,,,,,,,,,,0.204610,-0.032938,3.074417,-0.047580,-0.002867,1.019432,0.119000,0.798000,-3.199000
28374,,,,,,,,,,,,,39.208035,39.060001,0.141382,0.139580,,,,,,,,,,,,
28380,,,,,,,,,,,,,,,,,,,,0.198783,-0.032853,3.074475,-0.039894,-0.008784,1.027972,-1.218000,2.324000,-4.235000
28384,,,,,,,,,,,,,38.979610,38.855053,0.141518,0.139702,,,,,,,,,,,,
28390,,,,,,,,,,,,,,,,,,,,0.192836,-0.032228,3.072806,-0.029341,-0.006039,1.021323,-0.896000,4.655000,-4.823000
28394,,,,,,,,,,,,,38.787415,38.138069,0.141632,0.140128,,,,,,,,,,,,
28400,,,,0.193238,-0.036072,-3.217263,0.574718,-0.059125,,,,,,,,,,,,0.187159,-0.031694,3.072809,-0.037576,-0.003538,1.027789,-0.098000,6.412000,-3.143000
28402,,,,,,,,,,,33.895874,33.461357,,,,,-0.006501,0.003941,-0.006546,,,,,,,,,
28404,,,,,,,,,,,,,38.081158,38.079342,0.133094,0.131099,,,,,,,,,,,,
28410,,,,,,,,,,,,,,,,,,,,0.181246,-0.031421,3.069805,-0.047946,-0.007137,1.022238,0.308000,7.707000,-3.962000
28414,,,,,,,,,,,,,38.031456,37.485386,0.133124,0.131452,,,,,,,,,,,,
28420,,,,,,,,,,,,,,,,,,,,0.175665,-0.031002,3.072094,-0.044835,-0.006832,1.021567,-0.588000,9.268000,-3.941000
28424,,,,,,,,,,,,,37.445091,37.530170,0.133472,0.131425,,,,,,,,,,,,
28430,,,,,,,,,,,,,,,,,,,,0.169900,-0.030456,3.070041,-0.293593,-0.000061,1.024007,0.147000,9.772000,-3.451000
28434,,,,,,,,,,,,,37.496273,37.023315,0.133442,0.131727,,,,,,,,,,,,
28440,,,,,,,,,,,,,,,,,,,,0.164292,-0.030213,3.068557,-0.030805,-0.002196,1.026813,0.462000,-3.367000,-5.089000
28444,,,,,,,,,,,,,36.994789,36.596844,0.133740,0.131980,,,,,,,,,,,,
28450,,,,0.166521,-0.034007,-3.220277,0.549114,-0.059761,,,,,,,,,,,,0.158765,-0.029847,3.068916,-0.032696,-0.004514,1.022421,-0.196000,-1.981000,-3.234000
28452,,,,,,,,,,,31.800936,31.370850,,,,,-0.008148,0.003599,-0.005987,,,,,,,,,
28454,,,,,,,,,,,,,36.572842,36.238010,0.124365,0.122588,,,,,,,,,,,,
28460,,,,,,,,,,,,,,,,,,,,0.153362,-0.029483,3.069501,-0.061732,-0.008052,1.031876,-0.147000,-1.652000,-2.723000
28464,,,,,,,,,,,,,36.217815,35.936089,0.124577,0.122768,,,,,,,,,,,,
28470,,,,,,,,,,,,,,,,,,,,0.147948,-0.029080,3.067597,-0.044713,-0.003599,1.017846,1.064000,-0.574000,-3.696000
28474,,,,,,,,,,,,,35.919098,35.137508,0.124754,0.123243,,,,,,,,,,,,
28480,,,,,,,,,,,,,,,,,,,,0.142741,-0.028689,3.065658,-0.040565,-0.002745,1.016687,-1.232000,1.183000,-3.038000
28484,,,,,,,,,,,,,35.123215,35.010128,0.125228,0.123319,,,,,,,,,,,,
28490,,,,,,,,,,,,,,,,,,,,0.137314,-0.028084,3.066728,-0.038979,-0.002196,1.026203,0.182000,1.288000,-3.591000
28494,,,,,,,,,,,,,34.998100,34.902950,0.125302,0.123382,,,,,,,,,,,,
28500,,,,0.141148,-0.031967,-3.223359,0.522635,-0.060866,,,,,,,,,,,,0.132230,-0.027802,3.064779,-0.042639,-0.001586,1.023275,-0.112000,2.660000,-3.773000
28502,,,,,,,,,,,29.783556,29.370911,,,,,-0.009348,0.003464,-0.005221,,,,,,,,,
28504,,,,,,,,,,,,,34.892826,34.268227,0.116095,0.114571,,,,,,,,,,,,
28510,,,,,,,,,,,,,,,,,,,,0.126978,-0.027451,3.065668,-0.053802,-0.006222,1.023275,-0.875000,2.646000,-2.863000
28514,,,,,,,,,,,,,34.259708,33.734169,0.116472,0.114888,,,,,,,,,,,,
28520,,,,,,,,,,,,,,,,,,,,0.121866,-0.026951,3.064205,-0.049593,-0.004148,1.024800,0.014000,-9.009000,-2.772000
28524,,,,,,,,,,,,,33.727005,33.829357,0.116789,0.114832,,,,,,,,,,,,
28530,,,,,,,,,,,,,,,,,,,,0.116866,-0.026726,3.065954,-0.043127,-0.000122,1.028521,0.294000,-7.973000,-4.214000
28534,,,,,,,,,,,,,33.823326,33.364906,0.116731,0.115108,,,,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,0.111814,-0.026296,3.062333,-0.040992,-0.012322,1.026935,-0.721000,-7.546000,-3.633000
28544,,,,,,,,,,,,,33.359833,32.974113,0.117007,0.115340,,,,,,,,,,,,
28550,,,,0.117152,-0.029963,-3.226537,0.495440,-0.062502,,,,,,,,,,,,0.107056,-0.025843,3.062565,-0.029646,0.006344,1.020103,-0.483000,-5.481000,-3.262000
28552,,,,,,,,,,,27.753813,27.306627,,,,,-0.010525,0.003310,-0.005816,,,,,,,,,
28554,,,,,,,,,,,,,32.969849,32.645306,0.107913,0.106051,,,,,,,,,,,,
28560,,,,,,,,,,,,,,,,,,,,0.102053,-0.025486,3.062716,-0.044469,0.003172,1.016077,-0.343000,-4.928000,-4.802000
28564,,,,,,,,,,,,,32.641712,32.368645,0.108108,0.106216,,,,,,,,,,,,
28570,,,,,,,,,,,,,,,,,,,,0.097301,-0.025102,3.061204,-0.043066,-0.003782,1.028582,0.098000,-2.079000,-3.311000
28574,,,,,,,,,,,,,31.821079,31.591318,0.108596,0.106678,,,,,,,,,,,,
28580,,,,,,,,,,,,,,,,,,,,0.092318,-0.024592,3.060595,-0.031659,-0.011163,1.021201,-1.190000,-0.931000,-3.738000
28584,,,,,,,,,,,,,31.675140,31.481819,0.108683,0.106743,,,,,,,,,,,,
28590,,,,,,,,,,,,,,,,,,,,0.087868,-0.024510,3.061093,-0.034160,-0.008357,1.025532,-0.210000,0.672000,-3.409000
28594,,,,,,,,,,,,,31.552347,30.845144,0.108756,0.107122,,,,,,,,,,,,
28600,,,,0.094554,-0.028002,-3.229846,0.467690,-0.064749,,,,,,,,,,,,0.083342,-0.023919,3.061834,-0.034465,-0.004819,1.023763,-0.105000,1.337000,-4.004000
28602,,,,,,,,,,,25.740965,25.202646,,,,,-0.011627,0.003174,-0.007981,,,,,,,,,
28604,,,,,,,,,,,,,30.904486,30.853989,0.099892,0.097449,,,,,,,,,,,,
28610,,,,,,,,,,,,,,,,,,,,0.078804,-0.023561,3.059015,-0.048922,-0.002257,1.026508,0.273000,3.185000,-3.402000
28614,,,,,,,,,,,,,30.359377,30.316887,0.100217,0.097769,,,,,,,,,,,,
28620,,,,,,,,,,,,,,,,,,,,0.074059,-0.023287,3.057714,-0.045018,-0.005551,1.028521,-0.273000,4.683000,-3.696000
28624,,,,,,,,,,,,,30.445263,29.864971,0.100166,0.098037,,,,,,,,,,,,
28630,,,,,,,,,,,,,,,,,,,,0.069743,-0.022896,3.058090,-0.036905,0.005246,1.019859,-0.644000,6.027000,-3.773000
28634,,,,,,,,,,,,,29.972986,29.484728,0.100447,0.098264,,,,,,,,,,,,
28640,,,,,,,,,,,,,,,,,,,,0.065361,-0.022609,3.055341,-0.047641,-0.001037,1.019981,0.637000,6.279000,-4.641000
28644,,,,,,,,,,,,,29.575613,29.164791,0.100683,0.098454,,,,,,,,,,,,
28650,,,,0.073372,-0.026091,-3.233323,0.439546,-0.067711,,,,,,,,,,,,0.060961,-0.022081,3.055468,-0.042334,-0.006039,1.023519,-0.532000,6.573000,-4.004000
28652,,,,,,,,,,,23.604460,23.124485,,,,,-0.012820,0.002930,-0.005768,,,,,,,,,
