ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16052,,,,,,,,,,,40.068619,41.309166,,,,,0.007156,-0.003046,0.003930,,,,,,,,,
16056,,,,,,,,,,,,,40.119488,41.002453,0.202873,0.212556,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304500,0.013124,0.076009,0.067466,0.020008,1.032791,-0.189000,0.651000,12.558000
16066,,,,,,,,,,,,,40.291050,41.578518,0.201113,0.206742,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311184,0.013742,0.075983,0.046238,0.010919,1.028338,0.056000,0.168000,13.762000
16076,,,,,,,,,,,,,40.435402,41.518677,0.199596,0.207298,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.317917,0.014080,0.081240,0.048129,0.015982,1.024739,0.252000,-0.140000,13.076000
16086,,,,,,,,,,,,,40.556858,42.012871,0.198284,0.202216,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324681,0.014745,0.083442,0.035441,0.019032,1.023763,0.665000,-0.315000,13.615000
16096,,,,,,,,,,,,,41.203598,41.884144,0.191590,0.203388,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331749,0.015296,0.084337,0.029158,0.020191,1.023702,-0.161000,-0.581000,13.965000
16102,,,,,,,,,,,40.833279,42.406902,,,,,0.005699,-0.002820,0.007534,,,,,,,,,
16106,,,,,,,,,,,,,41.203220,42.320374,0.202225,0.214411,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338341,0.015779,0.087615,0.050081,0.022753,1.019249,-0.567000,-1.204000,13.797000
16116,,,,,,,,,,,,,41.202904,42.687420,0.202154,0.210685,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345093,0.016328,0.090111,0.041663,0.023790,1.022360,0.588000,-1.148000,15.008000
16126,,,,,,,,,,,,,41.747177,42.451706,0.196528,0.213033,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352222,0.017159,0.092985,0.041785,0.024339,1.020713,0.140000,-1.085000,16.296000
16136,,,,,,,,,,,,,41.660587,42.797920,0.197229,0.209492,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.358995,0.017808,0.096349,0.036234,0.025437,1.021079,0.427000,0.259000,17.136000
16146,,,,,,,,,,,,,42.132275,43.089226,0.192252,0.206443,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.365981,0.018402,0.099332,0.027877,0.022265,1.023092,0.119000,-0.595000,18.158001
16152,,,,,,,,,,,41.365856,43.204056,,,,,0.004397,-0.002593,0.008525,,,,,,,,,
16156,,,,,,,,,,,,,41.984608,43.334332,0.201061,0.215126,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373007,0.019068,0.102885,0.048434,0.024644,1.025410,0.210000,-0.497000,19.523001
16166,,,,,,,,,,,,,42.404907,43.540562,0.196650,0.212996,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.379902,0.019841,0.104746,0.038308,0.031537,1.025044,0.385000,0.154000,20.986000
16176,,,,,,,,,,,,,42.214001,43.714085,0.198390,0.211159,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.386891,0.020458,0.110890,0.033306,0.015799,1.024434,0.637000,0.126000,21.819000
16186,,,,,,,,,,,,,42.597916,44.404629,0.194304,0.204014,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.393957,0.021427,0.113680,0.023546,0.029829,1.022116,0.462000,-0.364000,21.693001
16196,,,,,,,,,,,,,42.376400,44.441109,0.196317,0.203401,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401069,0.022141,0.118564,0.021777,0.032147,1.027179,0.301000,-0.602000,22.511999
16202,,,,,,,,,,,31.838274,32.864670,,,,,-0.030918,-0.002252,-0.011218,,,,,,,,,
16206,,,,,,,,,,,,,42.734558,44.471806,0.057170,0.056022,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.407719,0.022987,0.122779,-0.233264,0.033733,1.023519,0.749000,-0.133000,21.552999
16216,,,,,,,,,,,,,42.491367,44.497631,0.057472,0.053437,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414665,0.023853,0.125012,-0.226615,0.019032,1.025227,-0.273000,0.280000,18.990999
16226,,,,,,,,,,,,,42.286751,43.974819,0.057428,0.056443,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421380,0.024639,0.127680,-0.210450,0.028548,1.023214,0.777000,0.483000,16.065001
16236,,,,,,,,,,,,,42.114586,43.534927,0.057094,0.058708,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.427672,0.025284,0.129788,-0.205021,0.016043,1.033889,-0.147000,1.596000,14.896000
16246,,,,,,,,,,,,,41.425182,43.164799,0.062071,0.060349,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.433902,0.026185,0.133609,-0.186538,0.013542,1.018395,0.371000,1.015000,13.902000
16252,,,,,,,,,,,41.624275,44.263885,,,,,0.003085,-0.001914,0.013692,,,,,,,,,
16256,,,,,,,,,,,,,40.845116,42.308830,0.205032,0.228889,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.439911,0.027247,0.135267,0.120841,0.013664,1.016931,-0.756000,1.092000,13.125000
16266,,,,,,,,,,,,,40.357052,42.133163,0.210166,0.231071,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445794,0.027753,0.136984,0.112850,0.009272,1.018517,-0.420000,0.931000,15.505000
16276,,,,,,,,,,,,,39.946392,41.440815,0.214608,0.238560,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.451959,0.028859,0.140994,0.129381,0.013237,1.022970,0.056000,0.007000,18.872000
16286,,,,,,,,,,,,,39.600864,41.402813,0.218468,0.239512,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458272,0.029505,0.143233,0.115900,0.026840,1.023153,1.190000,-0.840000,22.834000
16296,,,,,,,,,,,,,39.310135,41.370838,0.221838,0.240410,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464440,0.030424,0.147896,0.114375,0.028121,1.031083,1.057000,0.196000,25.039000
16302,,,,,,,,,,,41.870193,45.363403,,,,,0.005647,-0.001256,0.024676,,,,,,,,,
16306,,,,,,,,,,,,,39.610062,41.343937,0.222734,0.256876,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.471020,0.031549,0.153048,0.118584,0.027877,1.016565,0.259000,-0.483000,26.292000
16316,,,,,,,,,,,,,39.317875,41.321301,0.226166,0.257911,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477452,0.032368,0.157958,0.126880,0.028304,1.020164,0.658000,0.119000,29.694000
16326,,,,,,,,,,,,,39.616573,41.846798,0.223630,0.253359,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484080,0.033506,0.166398,0.110227,0.041480,1.022360,0.777000,-1.582000,34.090000
16336,,,,,,,,,,,,,39.867897,41.744408,0.221517,0.255107,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490665,0.034578,0.171773,0.113582,0.049288,1.020713,0.672000,-1.407000,37.254002
16346,,,,,,,,,,,,,40.079361,42.747345,0.219760,0.245601,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497757,0.035896,0.177837,0.097783,0.050691,1.017968,0.028000,-1.400000,40.187000
16352,,,,,,,,,,,41.004364,45.020695,,,,,0.005011,-0.000572,0.026047,,,,,,,,,
16356,,,,,,,,,,,,,40.257290,43.046673,0.206009,0.238205,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504416,0.037026,0.183975,0.077409,0.042822,1.025105,0.112000,-1.141000,41.594002
16366,,,,,,,,,,,,,40.406994,43.298527,0.204631,0.236030,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511288,0.038350,0.192538,0.070150,0.058560,1.033279,1.134000,-0.574000,45.087002
16376,,,,,,,,,,,,,41.077503,44.054977,0.197912,0.228659,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518459,0.039779,0.201542,0.052582,0.060146,1.017419,0.189000,-0.805000,46.935001
16386,,,,,,,,,,,,,41.097122,44.146915,0.197697,0.227914,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525363,0.041177,0.210710,0.049044,0.062647,1.016748,1.141000,-1.169000,49.335999
16396,,,,,,,,,,,,,41.113632,44.768810,0.197510,0.221746,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532377,0.042503,0.218521,0.035685,0.054229,1.014918,0.707000,-1.729000,49.602001
16402,,,,,,,,,,,39.138313,43.572289,,,,,0.001983,0.000344,0.022235,,,,,,,,,
16406,,,,,,,,,,,,,41.672066,45.292076,0.165294,0.195892,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539420,0.044089,0.228151,-0.014579,0.058621,1.020286,-0.063000,-0.056000,51.057999
16416,,,,,,,,,,,,,41.597389,45.732353,0.165549,0.191057,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546496,0.045626,0.235730,-0.019520,0.059597,1.020103,0.560000,0.126000,52.171001
16426,,,,,,,,,,,,,42.079098,45.558258,0.160144,0.192401,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553234,0.047437,0.246086,-0.016775,0.054473,1.021201,0.007000,1.022000,52.709999
16436,,,,,,,,,,,,,41.939865,45.956314,0.160976,0.187943,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560252,0.049008,0.255782,-0.025498,0.069967,1.024800,0.490000,-0.021000,54.306000
16446,,,,,,,,,,,,,41.822716,46.291241,0.161610,0.184050,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567005,0.050882,0.263838,-0.020313,0.070821,1.017968,0.189000,-0.133000,54.110001
16452,,,,,,,,,,,30.044031,32.617241,,,,,-0.033657,0.001200,-0.023326,,,,,,,,,
16456,,,,,,,,,,,,,41.724148,46.028507,0.032940,0.030625,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573593,0.052586,0.274194,-0.276818,0.072041,1.025166,0.483000,0.595000,52.905998
16466,,,,,,,,,,,,,41.641209,45.807442,0.031450,0.030197,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580217,0.054478,0.283281,-0.265045,0.057584,1.029558,0.854000,1.141000,47.957001
16476,,,,,,,,,,,,,41.026882,45.621437,0.035397,0.029456,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586391,0.056224,0.289647,-0.245037,0.052643,1.020835,0.091000,1.750000,43.498001
16486,,,,,,,,,,,,,40.509987,44.920387,0.038473,0.034006,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592593,0.058171,0.299504,-0.231800,0.038125,1.024251,0.791000,1.428000,39.452000
16496,,,,,,,,,,,,,40.075073,44.330528,0.040815,0.037562,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598105,0.059797,0.303987,-0.215757,0.030378,1.031388,0.490000,1.365000,34.825001
16502,,,,,,,,,,,33.277912,39.866493,,,,,-0.005271,0.002253,0.035542,,,,,,,,,
16506,,,,,,,,,,,,,39.164593,43.289673,0.094017,0.148776,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603687,0.061616,0.308607,-0.052887,0.035014,1.019615,-0.371000,1.911000,32.724998
16516,,,,,,,,,,,,,38.398518,42.413902,0.100654,0.157024,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.609130,0.063115,0.315946,-0.045628,0.026779,1.020591,1.155000,1.610000,41.299999
16526,,,,,,,,,,,,,37.209396,41.132484,0.111759,0.169585,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614429,0.064935,0.322761,-0.015311,0.052521,1.017480,0.392000,1.071000,48.495998
16536,,,,,,,,,,,,,36.753410,40.598839,0.115624,0.174775,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619542,0.066858,0.335628,-0.008479,0.045262,1.019249,0.938000,0.798000,55.551998
16546,,,,,,,,,,,,,35.825203,40.149834,0.124396,0.179208,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.625028,0.068536,0.344938,0.018727,0.068381,1.019554,-0.091000,0.553000,62.509998
16552,,,,,,,,,,,30.249998,39.005760,,,,,-0.005407,0.004090,0.062552,,,,,,,,,
16556,,,,,,,,,,,,,35.588753,40.316582,0.083302,0.165228,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630327,0.070507,0.356006,-0.045323,0.056974,1.023824,1.057000,0.427000,68.817001
16566,,,,,,,,,,,,,34.845261,39.912342,0.089818,0.169089,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635298,0.072328,0.369337,-0.040504,0.072773,1.026569,1.162000,-0.588000,79.359001
16576,,,,,,,,,,,,,34.219688,39.572216,0.095280,0.172377,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640819,0.074355,0.385042,-0.019520,0.082777,1.021994,0.917000,-0.868000,88.235001
16586,,,,,,,,,,,,,33.693329,39.286030,0.099855,0.175183,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645767,0.076333,0.399894,-0.015006,0.088999,1.025715,0.616000,-0.833000,95.199997
16596,,,,,,,,,,,,,32.705906,39.045235,0.109238,0.177583,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650792,0.078518,0.417830,-0.004636,0.095831,1.031876,1.470000,-1.344000,103.208000
16602,,,,,,,,,,,26.888687,37.598904,,,,,-0.006263,0.006589,0.076002,,,,,,,,,
16606,,,,,,,,,,,,,32.419636,39.387177,0.063936,0.154110,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655821,0.080716,0.436476,-0.057828,0.098393,1.022116,1.876000,-1.043000,108.801003
16616,,,,,,,,,,,,,31.634222,39.130341,0.070841,0.156372,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660344,0.082953,0.458748,-0.050142,0.096258,1.027850,0.770000,-1.022000,117.943001
16626,,,,,,,,,,,,,30.973375,38.914238,0.076632,0.158270,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665346,0.085362,0.478816,-0.035014,0.119255,1.020530,1.624000,-0.756000,124.348000
16636,,,,,,,,,,,,,30.417339,39.276951,0.081487,0.154307,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670088,0.087747,0.501863,-0.034343,0.113033,1.023336,2.373000,-1.736000,129.794006
16646,,,,,,,,,,,,,29.949492,39.037598,0.085553,0.156413,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674397,0.090168,0.525640,-0.022082,0.123037,1.021140,1.169000,-2.093000,134.778000
16652,,,,,,,,,,,23.346560,36.011505,,,,,-0.007288,0.009430,0.076680,,,,,,,,,
16656,,,,,,,,,,,,,29.555843,38.836205,0.038658,0.135639,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.679276,0.092645,0.548266,-0.084790,0.137494,1.022238,2.457000,-1.995000,139.125000
16666,,,,,,,,,,,,,28.680084,39.211296,0.046349,0.131248,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683394,0.095302,0.572456,-0.081069,0.139873,1.014918,2.051000,-0.952000,147.076996
16676,,,,,,,,,,,,,27.943222,38.982353,0.052798,0.132943,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687568,0.098028,0.600399,-0.066734,0.133773,1.018151,1.932000,-1.498000,152.634995
16686,,,,,,,,,,,,,27.323225,38.789722,0.058203,0.134314,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691788,0.100804,0.626807,-0.057706,0.142252,1.026325,2.744000,-1.407000,156.526993
16696,,,,,,,,,,,,,26.801561,38.627644,0.062729,0.135411,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695619,0.103680,0.654734,-0.052521,0.138836,1.022604,3.178000,-0.875000,159.977997
16702,,,,,,,,,,,19.378994,34.737289,,,,,-0.008350,0.012685,0.082917,,,,,,,,,
16706,,,,,,,,,,,,,25.818089,37.946724,0.015730,0.123740,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699382,0.106603,0.684162,-0.097478,0.136640,1.022970,1.561000,-1.533000,162.742996
16716,,,,,,,,,,,,,25.535139,37.918343,0.017328,0.123387,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.702956,0.109398,0.713515,-0.092354,0.121085,1.026874,2.898000,-1.519000,172.809006
16726,,,,,,,,,,,,,24.752522,37.894466,0.024079,0.122994,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706395,0.112345,0.743802,-0.084485,0.139080,1.023397,1.757000,-0.756000,179.850998
16736,,,,,,,,,,,,,23.549484,37.874374,0.035276,0.122568,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709528,0.115451,0.777920,-0.067405,0.144143,1.018395,2.863000,-0.784000,185.436996
16746,,,,,,,,,,,,,23.081791,37.312923,0.039212,0.127667,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.712950,0.118342,0.810530,-0.066856,0.112972,1.088606,-2.212000,5.376000,190.554001
16752,,,,,,,,,,,15.655036,34.425667,,,,,-0.007772,0.016380,0.095274,,,,,,,,,
16756,,,,,,,,,,,,,22.143732,36.840523,-0.004840,0.127546,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.715857,0.121381,0.843121,-0.101992,0.142557,1.043161,2.702000,-0.399000,197.266998
16766,,,,,,,,,,,,,21.354450,36.987583,0.001912,0.125563,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718723,0.124709,0.879760,-0.090646,0.153293,1.026874,3.780000,-3.213000,208.151993
16776,,,,,,,,,,,,,20.690348,36.566780,0.007546,0.129342,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721329,0.127718,0.917796,-0.085400,0.170312,1.034011,5.831000,-1.323000,220.009995
16786,,,,,,,,,,,,,19.587029,36.212715,0.017793,0.132526,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.723842,0.130843,0.957288,-0.058194,0.164822,1.029436,3.437000,-1.806000,226.701996
16796,,,,,,,,,,,,,18.658695,36.459351,0.026476,0.129653,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726071,0.134207,0.997389,-0.061610,0.172508,1.040721,6.146000,-1.603000,232.988007
16802,,,,,,,,,,,12.837873,35.231190,,,,,-0.005060,0.020004,0.106974,,,,,,,,,
16806,,,,,,,,,,,,,17.877596,36.122322,-0.006161,0.144122,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728227,0.137155,1.038567,-0.068015,0.161528,1.030412,4.074000,-2.226000,238.391998
16816,,,,,,,,,,,,,17.220381,35.838749,-0.000466,0.146836,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730260,0.140662,1.082073,0.103822,-0.185928,0.334036,5.383000,-2.121000,250.837997
16826,,,,,,,,,,,,,16.122854,35.600151,0.009853,0.149148,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.731821,0.143848,1.127019,-0.078202,0.163968,1.160891,0.441000,8.792000,260.882996
16836,,,,,,,,,,,,,15.199397,35.399395,0.018615,0.151122,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733470,0.147188,1.174727,-0.034526,0.169641,1.059692,3.941000,-2.646000,268.233002
16846,,,,,,,,,,,,,14.422400,35.775021,0.026068,0.147257,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.734961,0.150265,1.222303,-0.019825,0.170495,1.022665,3.185000,-4.998000,274.470001
16852,,,,,,,,,,,12.196783,37.206905,,,,,0.000897,0.023232,0.100768,,,,,,,,,
16856,,,,,,,,,,,,,13.768636,35.546528,0.023316,0.177534,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736078,0.153695,1.270521,0.011163,0.173789,1.021750,4.172000,-5.019000,278.173004
16866,,,,,,,,,,,,,13.218557,35.354279,0.028612,0.179827,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737381,0.157237,1.321535,0.000366,0.175131,1.019554,4.697000,-5.278000,288.260010
16876,,,,,,,,,,,,,12.755722,35.737061,0.033129,0.176294,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738325,0.160475,1.371844,0.123220,0.435357,0.539301,20.993000,14.938000,294.076996
16886,,,,,,,,,,,,,11.821750,35.514587,0.042544,0.178857,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739198,0.163973,1.425095,0.007198,0.184708,1.123132,1.449000,2.506000,303.100006
16896,,,,,,,,,,,,,11.035905,35.871944,0.050634,0.175550,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.739621,0.167494,1.478510,0.030378,0.181719,1.042063,3.969000,-6.650000,307.720001
16902,,,,,,,,,,,14.516639,39.660492,,,,,0.009193,0.024320,0.061948,,,,,,,,,
16906,,,,,,,,,,,,,10.919238,36.172626,0.084998,0.207591,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740330,0.171093,1.533846,0.081435,0.182817,1.004609,3.906000,-6.888000,310.457001
16916,,,,,,,,,,,,,10.276532,35.881073,0.092273,0.211263,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740476,0.174709,1.586644,0.076921,0.270657,1.159000,17.577000,6.125000,308.756012
16926,,,,,,,,,,,,,10.280302,36.180305,0.093083,0.208966,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740429,0.178497,1.640245,0.071553,0.189771,1.139358,-5.250000,2.926000,313.753998
16936,,,,,,,,,,,,,10.283474,36.432079,0.093898,0.207094,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740371,0.182291,1.696131,0.073444,0.206546,1.052250,4.459000,-6.916000,314.643005
16946,,,,,,,,,,,,,9.741600,37.188465,0.100272,0.200025,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.739913,0.185934,1.750978,0.049532,0.321653,1.220000,23.030001,10.423000,309.484009
16952,,,,,,,,,,,19.948195,41.900970,,,,,0.018608,0.022113,-0.014754,,,,,,,,,
16956,,,,,,,,,,,,,9.830211,37.280346,0.177451,0.231397,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739529,0.189673,1.805114,0.138836,0.409859,0.500627,6.937000,-4.046000,308.825989
16966,,,,,,,,,,,,,10.449311,37.357651,0.173160,0.231532,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.738598,0.193823,1.854123,0.176168,0.196054,1.067805,-0.770000,-3.871000,300.454010
16976,,,,,,,,,,,,,10.425678,37.967243,0.175301,0.226223,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737464,0.197585,1.908441,0.191174,0.222345,0.983808,4.368000,-6.965000,288.729004
16986,,,,,,,,,,,,,10.950337,37.935608,0.171854,0.227333,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.735989,0.201799,1.956227,0.152073,0.257115,1.085068,11.872000,0.637000,276.549011
16996,,,,,,,,,,,,,11.936328,38.453533,0.163596,0.222843,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.734751,0.205903,2.004102,0.129686,0.206790,1.114104,-4.970000,2.352000,274.735992
17002,,,,,,,,,,,27.105381,43.470963,,,,,0.026557,0.016112,-0.104127,,,,,,,,,
17006,,,,,,,,,,,,,12.765941,38.889317,0.258368,0.241381,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.732755,0.209764,2.050644,0.232044,0.179828,1.061339,3.409000,-5.873000,261.548004
17016,,,,,,,,,,,,,13.463977,39.255981,0.254116,0.238558,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.730749,0.214340,2.092634,0.213805,0.199531,1.018334,7.812000,-8.785000,240.436005
17026,,,,,,,,,,,,,14.595847,39.564499,0.245299,0.236254,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728469,0.218540,2.133425,0.217892,0.257847,1.143201,8.428000,4.550000,221.990997
17036,,,,,,,,,,,,,16.092747,39.824081,0.232533,0.234387,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725757,0.222811,2.168246,0.197701,0.189344,1.194563,-16.309999,12.600000,213.416000
17046,,,,,,,,,,,,,17.352238,40.042496,0.221889,0.232889,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.722848,0.227276,2.204354,0.179767,0.187026,1.045296,-0.511000,-1.169000,191.912003
17052,,,,,,,,,,,22.727705,33.485394,,,,,0.005098,0.013573,-0.305844,,,,,,,,,
17056,,,,,,,,,,,,,18.956516,40.226269,0.145313,0.089905,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.720028,0.231633,2.233242,-0.034404,0.186782,1.017785,4.249000,-2.457000,175.623001
17064,,,,,,,,,,,,,19.217268,39.291809,0.143407,0.098088,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716656,0.235817,2.261487,-0.034343,0.157990,1.012905,3.808000,-0.952000,150.863998
17074,,,,,,,,,,,,,19.981209,39.594639,0.136317,0.093838,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713268,0.239985,2.286433,-0.035563,0.128527,1.020530,3.059000,-0.455000,127.834000
17084,,,,,,,,,,,,,21.168533,39.304901,0.124756,0.095572,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.709736,0.243913,2.303729,-0.040931,0.114070,1.026630,3.276000,0.826000,108.450996
17094,,,,,,,,,,,,,22.167545,39.061111,0.114878,0.096894,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706255,0.247597,2.322358,-0.050569,0.098088,1.028521,1.435000,0.630000,94.086998
17102,,,,,,,,,,,41.328190,46.870285,,,,,0.034288,-0.001555,-0.190692,,,,,,,,,
17104,,,,,,,,,,,,,23.008116,38.311447,0.370543,0.293491,,,,,,,,,,,,
17110,,,,,,,,,,,,,,,,,,,,0.702870,0.251318,2.334296,0.316224,0.042639,1.091534,6.041000,-3.227000,78.568001
17114,,,,,,,,,,,,,24.259914,38.225220,0.361438,0.296082,,,,,,,,,,,,
