ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20502,,,,,,,,,,,61.892517,65.103600,,,,,0.026656,-0.011304,-0.003647,,,,,,,,,
20504,,,,,,,,,,,,,57.562424,60.456646,0.337230,0.347933,,,,,,,,,,,,
20510,,,,,,,,,,,,,,,,,,,,1.233842,1.035436,1.593094,0.130906,0.072468,1.021323,0.735000,3.906000,38.716999
20514,,,,,,,,,,,,,58.234791,61.759079,0.331238,0.335578,,,,,,,,,,,,
20520,,,,,,,,,,,,,,,,,,,,1.233466,1.045822,1.601285,0.093818,0.067466,1.018090,0.623000,4.011000,37.408001
20524,,,,,,,,,,,,,59.345066,62.310402,0.320645,0.330623,,,,,,,,,,,,
20530,,,,,,,,,,,,,,,,,,,,1.233143,1.056634,1.605641,0.086620,0.065087,1.023153,0.098000,2.688000,35.112000
20534,,,,,,,,,,,,,59.734711,63.318825,0.317180,0.320896,,,,,,,,,,,,
20540,,,,,,,,,,,,,,,,,,,,1.232611,1.066991,1.612652,0.068381,0.060695,1.020591,-0.140000,0.896000,33.817001
20544,,,,,,,,,,,,,60.607098,64.167313,0.308713,0.312599,,,,,,,,,,,,
20550,,,,1.244706,1.051774,1.582601,0.896025,0.710171,,,,,,,,,,,,1.232352,1.077705,1.618506,0.051179,0.064050,1.023031,-0.154000,-15.904000,32.123001
20552,,,,,,,,,,,47.889885,49.273815,,,,,-0.026252,-0.011124,-0.036036,,,,,,,,,
20554,,,,,,,,,,,,,61.341125,64.881233,0.102646,0.080721,,,,,,,,,,,,
20560,,,,,,,,,,,,,,,,,,,,1.231772,1.088229,1.623130,-0.338733,0.052460,1.019981,0.070000,-11.732000,28.245001
20564,,,,,,,,,,,,,61.958733,64.937386,0.093656,0.077027,,,,,,,,,,,,
20570,,,,,,,,,,,,,,,,,,,,1.231415,1.098450,1.627883,-0.329705,0.051240,1.031266,0.287000,-5.789000,23.583000
20574,,,,,,,,,,,,,61.933849,64.984627,0.091096,0.073412,,,,,,,,,,,,
20580,,,,,,,,,,,,,,,,,,,,1.230957,1.108233,1.630539,-0.320921,0.034526,1.034194,-0.511000,1.141000,17.346001
20584,,,,,,,,,,,,,61.912907,64.479836,0.088501,0.075419,,,,,,,,,,,,
20590,,,,,,,,,,,,,,,,,,,,1.230371,1.118081,1.633372,-0.312442,0.025010,1.035719,0.084000,1.316000,13.062000
20594,,,,,,,,,,,,,61.350746,63.510555,0.091430,0.082264,,,,,,,,,,,,
20600,,,,1.241083,1.145698,1.633061,0.941383,0.501621,,,,,,,,,,,,1.229831,1.127198,1.633593,-0.282186,0.023485,1.025654,0.126000,2.968000,10.038000
20602,,,,,,,,,,,62.719879,64.930916,,,,,0.017739,-0.012429,-0.000997,,,,,,,,,
20604,,,,,,,,,,,,,60.333202,62.695007,0.309703,0.310066,,,,,,,,,,,,
20610,,,,,,,,,,,,,,,,,,,,1.229043,1.136227,1.638053,0.124989,0.009943,1.029314,-0.042000,3.696000,8.218000
20614,,,,,,,,,,,,,60.021584,62.008804,0.313359,0.317513,,,,,,,,,,,,
20620,,,,,,,,,,,,,,,,,,,,1.228392,1.145100,1.637872,0.128344,0.008601,1.026142,-0.763000,2.184000,7.868000
20624,,,,,,,,,,,,,59.759384,61.431435,0.316573,0.323986,,,,,,,,,,,,
20630,,,,,,,,,,,,,,,,,,,,1.227804,1.154281,1.638786,0.133468,0.011102,1.014430,-0.504000,1.876000,8.253000
20634,,,,,,,,,,,,,58.994228,60.945637,0.324969,0.329641,,,,,,,,,,,,
20640,,,,,,,,,,,,,,,,,,,,1.227321,1.163692,1.640052,0.147620,0.013176,1.005036,-0.182000,1.617000,8.778000
20644,,,,,,,,,,,,,58.894970,60.536884,0.326727,0.334608,,,,,,,,,,,,
20650,,,,1.237633,1.193268,1.652806,0.952037,0.426592,,,,,,,,,,,,1.226696,1.173443,1.641896,0.144692,0.009943,1.019005,-0.105000,1.883000,9.576000
20652,,,,,,,,,,,63.560928,66.051620,,,,,0.018870,-0.012343,0.010259,,,,,,,,,
20654,,,,,,,,,,,,,59.355999,60.737503,0.334732,0.349354,,,,,,,,,,,,
20660,,,,,,,,,,,,,,,,,,,,1.225858,1.182974,1.646610,0.163602,0.013481,1.021201,0.616000,1.960000,10.752000
20664,,,,,,,,,,,,,59.199364,60.906303,0.337171,0.348695,,,,,,,,,,,,
20670,,,,,,,,,,,,,,,,,,,,1.225141,1.192725,1.647296,0.141764,0.017019,1.016748,-0.469000,1.337000,12.376000
20674,,,,,,,,,,,,,59.612114,61.048332,0.333833,0.348276,,,,,,,,,,,,
20680,,,,,,,,,,,,,,,,,,,,1.224366,1.202530,1.649246,0.150304,0.024949,1.023397,0.637000,0.973000,13.160000
20684,,,,,,,,,,,,,59.959400,61.167835,0.331081,0.348057,,,,,,,,,,,,
20690,,,,,,,,,,,,,,,,,,,,1.223803,1.212692,1.651393,0.130418,0.030378,1.018456,0.371000,0.630000,15.561000
20694,,,,,,,,,,,,,60.251610,61.812931,0.328820,0.342454,,,,,,,,,,,,
20700,,,,1.233319,1.240700,1.669755,0.954604,0.365166,,,,,,,,,,,,1.223036,1.222701,1.654980,0.119621,0.027206,1.016443,0.189000,-0.322000,18.136999
20702,,,,,,,,,,,63.244919,65.689941,,,,,0.017106,-0.011785,0.014574,,,,,,,,,
20704,,,,,,,,,,,,,61.042019,62.355713,0.316933,0.332630,,,,,,,,,,,,
20710,,,,,,,,,,,,,,,,,,,,1.221919,1.232899,1.658044,0.092598,0.033306,1.020530,-0.140000,0.525000,19.131001
20714,,,,,,,,,,,,,61.162521,62.812408,0.316144,0.328638,,,,,,,,,,,,
20720,,,,,,,,,,,,,,,,,,,,1.221077,1.243380,1.662637,0.086620,0.045079,1.024739,0.119000,0.350000,20.475000
20724,,,,,,,,,,,,,61.808460,63.196674,0.309972,0.325294,,,,,,,,,,,,
20730,,,,,,,,,,,,,,,,,,,,1.220187,1.253480,1.666246,0.083448,0.031476,1.025288,0.749000,-0.882000,22.295000
20734,,,,,,,,,,,,,62.351948,63.519993,0.304716,0.322495,,,,,,,,,,,,
20740,,,,,,,,,,,,,,,,,,,,1.219052,1.264131,1.669437,0.069784,0.043188,1.018761,0.602000,-0.497000,23.372999
20744,,,,,,,,,,,,,62.809242,64.336578,0.300230,0.314600,,,,,,,,,,,,
20750,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.218035,1.274569,1.674983,0.056730,0.052643,1.022238,-0.294000,-0.483000,24.709999
20752,,,,,,,,,,,61.751778,63.649342,,,,,0.012005,-0.011553,0.009838,,,,,,,,,
20754,,,,,,,,,,,,,62.649464,64.479111,0.280744,0.284440,,,,,,,,,,,,
20760,,,,,,,,,,,,,,,,,,,,1.217158,1.284930,1.679167,0.002745,0.049349,1.015223,1.491000,-0.994000,25.214001
20764,,,,,,,,,,,,,63.059574,65.143578,0.276382,0.277497,,,,,,,,,,,,
20770,,,,,,,,,,,,,,,,,,,,1.215734,1.295415,1.681312,-0.006710,0.042090,1.029070,0.371000,-0.350000,23.639000
20774,,,,,,,,,,,,,63.404636,65.702660,0.272600,0.271495,,,,,,,,,,,,
20780,,,,,,,,,,,,,,,,,,,,1.214802,1.305907,1.685808,-0.016592,0.040016,1.027240,0.539000,-0.161000,22.568001
20784,,,,,,,,,,,,,63.694973,65.628532,0.269308,0.271841,,,,,,,,,,,,
20790,,,,,,,,,,,,,,,,,,,,1.213702,1.316507,1.690618,-0.021899,0.034831,1.024434,0.784000,0.308000,20.503000
20794,,,,,,,,,,,,,63.939262,65.566154,0.266428,0.272081,,,,,,,,,,,,
20800,,,,1.228309,1.287600,1.684378,0.949233,0.314318,,,,,,,,,,,,1.212261,1.326837,1.694487,-0.014884,0.033550,1.023580,0.322000,-0.546000,20.139000
20802,,,,,,,,,,,47.469620,48.207432,,,,,-0.040838,-0.011108,-0.009732,,,,,,,,,
20804,,,,,,,,,,,,,64.144806,66.058220,0.061087,0.047403,,,,,,,,,,,,
20810,,,,,,,,,,,,,,,,,,,,1.211064,1.337052,1.696440,-0.369111,0.042456,1.023946,-0.609000,7.784000,17.325001
20814,,,,,,,,,,,,,63.773209,65.383156,0.061543,0.050719,,,,,,,,,,,,
20820,,,,,,,,,,,,,,,,,,,,1.210102,1.346941,1.701967,-0.353678,0.023546,1.031388,-0.329000,24.360001,13.699000
20824,,,,,,,,,,,,,63.460548,64.815155,0.061471,0.053077,,,,,,,,,,,,
20830,,,,,,,,,,,,,,,,,,,,1.208741,1.356330,1.701674,-0.347334,0.028121,1.024495,0.154000,33.613998,11.487000
20834,,,,,,,,,,,,,62.652931,64.337242,0.066511,0.054631,,,,,,,,,,,,
20840,,,,,,,,,,,,,,,,,,,,1.207261,1.365441,1.703120,-0.347212,0.026169,1.021628,-0.903000,39.500999,8.708000
20844,,,,,,,,,,,,,61.428860,62.846035,0.075959,0.066615,,,,,,,,,,,,
20850,,,,1.216824,1.378357,1.708058,0.915942,0.235905,,,,,,,,,,,,1.206401,1.374254,1.701825,-0.323178,0.022021,1.017297,0.175000,38.976002,4.529000
20852,,,,,,,,,,,57.331749,58.590698,,,,,0.002545,-0.010899,0.005752,,,,,,,,,
20854,,,,,,,,,,,,,60.398926,61.591335,0.223715,0.223928,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.204909,1.382905,1.703522,-0.166347,0.004758,1.020103,-0.091000,6.657000,2.842000
20864,,,,,,,,,,,,,58.987793,60.535633,0.237495,0.234096,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.204002,1.391537,1.705722,-0.165127,0.003477,1.023641,-0.105000,-64.897003,2.653000
20874,,,,,,,,,,,,,58.345013,59.647366,0.243720,0.242767,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.202780,1.400152,1.704238,0.024217,0.011041,1.018395,0.014000,-137.641006,2.247000
20884,,,,,,,,,,,,,58.348721,58.899975,0.243480,0.250179,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.201585,1.408644,1.705329,0.070821,0.009150,1.014308,0.049000,-122.612000,3.780000
20894,,,,,,,,,,,,,57.807297,58.815666,0.248799,0.250977,,,,,,,,,,,,
20900,,,,1.210643,1.421553,1.717652,0.888913,0.205329,,,,,,,,,,,,1.200640,1.416932,1.706835,0.104188,0.007198,1.018456,-0.889000,-105.125999,3.724000
20902,,,,,,,,,,,55.686577,57.054531,,,,,0.002903,-0.010547,0.010394,,,,,,,,,
20904,,,,,,,,,,,,,57.351742,58.200184,0.229989,0.235396,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.199374,1.425526,1.708094,0.085949,0.008479,1.019005,-0.189000,-85.911003,4.032000
20914,,,,,,,,,,,,,56.968441,57.682320,0.233566,0.240450,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.198256,1.434032,1.708185,0.108214,0.011468,1.021384,0.581000,-66.150002,4.648000
20924,,,,,,,,,,,,,56.645927,57.246586,0.236599,0.244768,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.196961,1.442680,1.709597,0.142313,0.003721,1.014613,-0.581000,-46.591999,5.544000
20934,,,,,,,,,,,,,56.374569,56.879959,0.239175,0.248470,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.195744,1.451097,1.711047,0.146766,0.011102,1.011197,-0.210000,-26.096001,7.490000
20944,,,,,,,,,,,,,56.146244,56.571484,0.241366,0.251651,,,,,,,,,,,,
20950,,,,1.204345,1.462912,1.726024,0.855703,0.179072,,,,,,,,,,,,1.194617,1.459484,1.711920,0.159210,0.008479,1.016626,0.014000,-9.863000,7.819000
20952,,,,,,,,,,,53.271698,54.705936,,,,,0.001823,-0.010106,0.014156,,,,,,,,,
20954,,,,,,,,,,,,,55.409592,56.311928,0.214497,0.221045,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.193373,1.468136,1.711747,0.093147,0.008113,1.010892,1.078000,7.455000,9.716000
20964,,,,,,,,,,,,,55.334312,56.093540,0.214837,0.222951,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.192327,1.476691,1.713929,0.104371,0.018361,1.019676,1.491000,23.009001,10.108000
20974,,,,,,,,,,,,,54.726433,55.365246,0.220625,0.230102,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.190928,1.485232,1.717819,0.103761,0.009638,1.020103,0.980000,35.581001,11.186000
20984,,,,,,,,,,,,,54.759502,55.297001,0.219997,0.230667,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.189571,1.493584,1.719603,0.092293,0.017812,1.020164,0.917000,44.730000,12.719000
20994,,,,,,,,,,,,,54.242786,55.239578,0.224970,0.231134,,,,,,,,,,,,
21000,,,,1.198050,1.502186,1.733335,0.816961,0.156347,,,,,,,,,,,,1.188500,1.502073,1.721208,0.093086,0.023180,1.023641,1.281000,53.046001,12.257000
21002,,,,,,,,,,,50.060627,51.264225,,,,,-0.001400,-0.009469,0.012117,,,,,,,,,
21004,,,,,,,,,,,,,53.808022,54.646725,0.183613,0.188202,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.187248,1.510534,1.724928,-0.007747,0.022570,1.019127,0.378000,58.771999,13.860000
21014,,,,,,,,,,,,,53.442211,54.692436,0.186595,0.187059,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.185933,1.519073,1.726248,-0.017873,0.011651,1.025227,0.511000,62.237000,12.292000
21024,,,,,,,,,,,,,53.134415,54.186356,0.189058,0.191536,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.184506,1.527351,1.729311,-0.011163,0.008235,1.018517,0.819000,62.334999,11.165000
21034,,,,,,,,,,,,,52.875439,53.760540,0.191085,0.195295,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.183013,1.535816,1.728694,-0.021350,0.014091,1.021018,-0.504000,61.348000,10.262000
21044,,,,,,,,,,,,,52.657536,53.402260,0.192744,0.198450,,,,,,,,,,,,
21050,,,,1.198050,1.502186,1.733335,0.816961,0.156347,,,,,,,,,,,,1.181736,1.543669,1.732243,-0.027328,0.009394,1.023519,0.245000,58.120998,11.620000
21052,,,,,,,,,,,38.472954,39.126015,,,,,-0.043593,-0.009424,0.001423,,,,,,,,,
21054,,,,,,,,,,,,,51.929646,53.100803,0.035105,0.028735,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.180502,1.551836,1.735390,-0.310795,0.008906,1.026569,0.161000,58.890999,10.724000
21064,,,,,,,,,,,,,51.861744,52.847157,0.033106,0.028527,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.179398,1.559522,1.736014,-0.321043,0.012383,1.015467,-0.700000,59.339001,8.533000
21074,,,,,,,,,,,,,50.715527,52.089195,0.042119,0.033514,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.178102,1.566889,1.737577,-0.319030,0.005978,1.027972,-0.364000,54.810001,5.922000
21084,,,,,,,,,,,,,49.751099,50.906902,0.049508,0.042981,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.176967,1.574102,1.738062,-0.310856,0.006588,1.004731,-0.049000,44.932999,4.291000
21094,,,,,,,,,,,,,48.939629,49.912121,0.055529,0.050771,,,,,,,,,,,,
21100,,,,1.185876,1.573686,1.745287,0.725715,0.119158,,,,,,,,,,,,1.175749,1.581075,1.738288,-0.310063,0.005246,1.018883,-0.119000,29.988001,2.989000
21102,,,,,,,,,,,42.423885,43.159756,,,,,-0.009118,-0.008771,0.006760,,,,,,,,,
21104,,,,,,,,,,,,,48.256859,48.530571,0.116504,0.119985,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.174560,1.587570,1.739985,-0.233630,-0.001281,1.022848,0.903000,-1.239000,1.855000
21114,,,,,,,,,,,,,47.137833,47.912678,0.126751,0.125213,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.173573,1.594120,1.739665,-0.220515,-0.001037,1.024617,-0.476000,-48.937000,2.373000
21124,,,,,,,,,,,,,46.196285,46.848240,0.135412,0.135120,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.172543,1.600735,1.739018,-0.192760,0.001342,1.015040,-1.050000,-99.554001,1.295000
21134,,,,,,,,,,,,,45.948608,45.952621,0.137184,0.143518,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.171175,1.607166,1.738755,-0.036051,-0.000549,1.016199,0.714000,-141.035995,1.204000
21144,,,,,,,,,,,,,45.195671,45.743591,0.144159,0.145091,,,,,,,,,,,,
21150,,,,1.180172,1.605586,1.750131,0.674740,0.103820,,,,,,,,,,,,1.170179,1.613294,1.740304,0.007259,0.003355,1.023092,0.378000,-123.956001,2.933000
21152,,,,,,,,,,,39.082058,39.852810,,,,,-0.009607,-0.008545,0.009539,,,,,,,,,
21154,,,,,,,,,,,,,44.562149,45.023167,0.102613,0.104964,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.169148,1.619458,1.739471,-0.030866,0.002379,1.028460,-0.343000,-104.958000,3.402000
21164,,,,,,,,,,,,,44.029106,44.417007,0.106954,0.110113,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.168166,1.625497,1.740373,0.004026,-0.000061,1.020225,0.014000,-85.364998,2.198000
21174,,,,,,,,,,,,,43.036060,43.362438,0.116093,0.119957,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.167052,1.631642,1.739445,0.045384,0.007991,1.023702,-0.735000,-63.798000,3.017000
21184,,,,,,,,,,,,,42.200508,43.019669,0.123825,0.122751,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.166064,1.637515,1.741843,0.061610,0.008479,1.024617,0.630000,-43.827000,3.542000
21194,,,,,,,,,,,,,41.497478,42.186718,0.130372,0.130614,,,,,,,,,,,,
21200,,,,1.174815,1.634784,1.754333,0.621227,0.090212,,,,,,,,,,,,1.164930,1.643083,1.742822,0.078995,0.001464,1.027301,-0.623000,-23.919001,2.009000
21202,,,,,,,,,,,35.589634,36.338715,,,,,-0.010169,-0.008311,0.011149,,,,,,,,,
21204,,,,,,,,,,,,,40.905949,40.941330,0.086330,0.092950,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.164192,1.648956,1.741659,0.020374,0.004148,1.034560,0.497000,-3.689000,3.227000
21214,,,,,,,,,,,,,40.408234,40.438004,0.090344,0.097163,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.163127,1.654686,1.744253,0.022936,0.000183,1.035353,0.609000,12.964000,3.801000
21224,,,,,,,,,,,,,39.444916,39.469963,0.099206,0.106217,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.162104,1.660189,1.744542,0.041480,0.007808,1.027972,0.343000,27.292999,5.908000
21234,,,,,,,,,,,,,38.634377,38.655453,0.106702,0.113899,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.161219,1.665427,1.745908,0.046238,0.014518,1.016016,1.085000,40.222000,5.418000
21244,,,,,,,,,,,,,37.952393,37.970127,0.113050,0.120426,,,,,,,,,,,,
21250,,,,1.169857,1.661222,1.757962,0.565982,0.078084,,,,,,,,,,,,1.160326,1.670746,1.747623,0.057279,0.006832,1.025410,1.092000,50.708000,7.427000
21252,,,,,,,,,,,31.874578,32.529728,,,,,-0.011270,-0.007728,0.010698,,,,,,,,,
21254,,,,,,,,,,,,,36.834026,37.393490,0.071231,0.071894,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.159356,1.676202,1.747144,-0.042456,0.005185,1.032791,0.826000,57.875999,7.364000
21264,,,,,,,,,,,,,35.893032,36.908310,0.079837,0.075870,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.158454,1.681250,1.750333,-0.034892,0.010858,1.024312,0.952000,62.041000,7.063000
21274,,,,,,,,,,,,,35.645824,35.955536,0.081555,0.084712,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.157545,1.686327,1.750593,-0.044103,0.013115,1.022116,0.679000,66.206001,5.999000
21284,,,,,,,,,,,,,34.893280,35.153870,0.088476,0.092204,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.156528,1.691194,1.751710,-0.038125,0.000976,1.016382,0.595000,65.625000,4.914000
21294,,,,,,,,,,,,,33.715549,34.479351,0.099886,0.098559,,,,,,,,,,,,
21300,,,,1.169857,1.661222,1.757962,0.565982,0.078084,,,,,,,,,,,,1.155541,1.696584,1.753152,-0.027511,-0.001586,1.023763,-0.756000,63.616001,5.502000
21302,,,,,,,,,,,24.612755,25.054663,,,,,-0.037475,-0.007656,0.004695,,,,,,,,,
21304,,,,,,,,,,,,,33.269146,33.911812,0.000953,-0.002187,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.154726,1.701047,1.754396,-0.229421,0.004697,1.033218,-0.546000,61.355000,4.690000
21314,,,,,,,,,,,,,32.348999,32.889740,0.008607,0.006466,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.153894,1.705855,1.755991,-0.215147,-0.000854,1.016809,0.483000,55.027000,2.989000
21324,,,,,,,,,,,,,32.119331,32.574310,0.009402,0.008117,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.153245,1.710155,1.752902,-0.261324,0.001586,1.015528,-0.406000,35.784000,2.807000
21334,,,,,,,,,,,,,30.837006,31.219822,0.020981,0.020428,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.152184,1.714223,1.755264,-0.234118,0.001098,1.034621,-0.630000,2.758000,2.611000
21344,,,,,,,,,,,,,30.302597,30.624701,0.025187,0.025266,,,,,,,,,,,,
21350,,,,1.161290,1.705750,1.763726,0.453433,0.057495,,,,,,,,,,,,1.151538,1.718330,1.754822,-0.238571,-0.008418,1.026142,-0.189000,-32.696999,1.316000
21352,,,,,,,,,,,24.077335,24.526917,,,,,-0.014351,-0.007287,0.008778,,,,,,,,,
21354,,,,,,,,,,,,,29.308403,30.123964,0.026587,0.021765,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.150813,1.722264,1.754880,-0.133651,-0.003111,1.026752,-1.071000,-63.384998,2.093000
21364,,,,,,,,,,,,,29.016432,29.158102,0.028519,0.030498,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.150193,1.726040,1.753360,-0.100894,-0.007991,1.021140,-0.357000,-55.615002,0.903000
21374,,,,,,,,,,,,,28.226225,28.345425,0.035591,0.037861,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.149517,1.729487,1.754504,-0.064355,0.006527,1.014491,0.343000,-47.536999,1.302000
21384,,,,,,,,,,,,,27.561344,27.661638,0.041543,0.044072,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.148882,1.733026,1.754614,-0.044835,-0.003477,1.021018,0.189000,-37.918999,2.198000
21394,,,,,,,,,,,,,26.457371,26.541758,0.052107,0.054867,,,,,,,,,,,,
21400,,,,1.157720,1.723914,1.765963,0.397673,0.048742,,,,,,,,,,,,1.148264,1.736506,1.755601,-0.010187,-0.005612,1.024617,-0.049000,-29.938999,1.288000
21402,,,,,,,,,,,20.599998,21.028629,,,,,-0.014361,-0.006991,0.010350,,,,,,,,,
21404,,,,,,,,,,,,,25.528486,26.144033,0.011727,0.008845,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.147696,1.739741,1.757254,-0.086498,-0.000854,1.024861,2.023000,-19.872999,1.449000
21414,,,,,,,,,,,,,25.291468,25.264847,0.013159,0.016790,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.146815,1.742748,1.755805,-0.071736,0.002623,1.036451,-0.707000,-11.669000,1.526000
21424,,,,,,,,,,,,,24.002953,24.525097,0.025364,0.023488,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.146440,1.745755,1.757734,-0.035075,0.001464,1.022360,0.028000,-1.974000,1.036000
21434,,,,,,,,,,,,,23.463341,23.358130,0.030187,0.034692,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.145907,1.748722,1.756402,-0.022021,-0.003782,1.021079,0.280000,4.900000,2.562000
21444,,,,,,,,,,,,,22.464767,22.920786,0.039800,0.038687,,,,,,,,,,,,
21450,,,,1.154631,1.739463,1.767828,0.343246,0.040870,,,,,,,,,,,,1.145263,1.751729,1.757902,-0.018910,0.006954,1.019554,-0.637000,11.585000,2.275000
21452,,,,,,,,,,,17.328089,17.679707,,,,,-0.014037,-0.006911,0.009755,,,,,,,,,
21454,,,,,,,,,,,,,21.624569,22.008263,0.001536,0.000062,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.144847,1.754193,1.758964,-0.078812,0.001098,1.034255,0.826000,17.479000,1.400000
21464,,,,,,,,,,,,,20.917625,21.240465,0.007887,0.007028,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.144218,1.756932,1.759059,-0.070211,-0.006710,1.027179,0.399000,21.910000,0.756000
21474,,,,,,,,,,,,,20.322803,20.594440,0.013237,0.012905,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.143754,1.759662,1.758071,-0.050630,-0.001098,1.029802,-0.105000,24.709999,1.505000
21484,,,,,,,,,,,,,19.277777,19.506332,0.023297,0.023421,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.143386,1.761918,1.757779,-0.035685,0.000976,1.030473,0.000000,27.790001,0.518000
21494,,,,,,,,,,,,,18.943035,18.590797,0.026321,0.032394,,,,,,,,,,,,
21500,,,,1.152021,1.752489,1.769356,0.290838,0.033795,,,,,,,,,,,,1.142811,1.764498,1.759209,-0.028670,-0.002989,1.026691,0.259000,28.259001,0.875000
21502,,,,,,,,,,,14.166513,14.475197,,,,,-0.013708,-0.006798,0.010523,,,,,,,,,
21504,,,,,,,,,,,,,18.116838,18.365011,-0.010469,-0.010990,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.142461,1.766570,1.759541,-0.101321,0.002501,1.023092,-0.371000,28.042000,1.673000
21514,,,,,,,,,,,,,17.421679,17.630489,-0.004168,-0.004275,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.142239,1.768772,1.758217,-0.097661,-0.000793,1.030900,-1.127000,28.160999,1.218000
21524,,,,,,,,,,,,,16.836771,16.467922,0.001147,0.006952,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.141784,1.770649,1.759294,-0.086132,0.005124,1.025776,-1.148000,27.257999,2.135000
21534,,,,,,,,,,,,,15.800086,16.034281,0.011187,0.010976,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.141312,1.772667,1.758470,-0.070272,-0.002928,1.023580,-0.714000,24.843000,2.394000
21544,,,,,,,,,,,,,15.472363,15.669414,0.014203,0.014386,,,,,,,,,,,,
21550,,,,1.149869,1.763147,1.770584,0.241090,0.027455,,,,,,,,,,,,1.140834,1.774776,1.758727,-0.178608,0.004209,1.021140,0.147000,-1.456000,1.750000
21552,,,,,,,,,,,11.191782,11.463249,,,,,-0.013296,-0.006700,0.011691,,,,,,,,,
21554,,,,,,,,,,,,,14.652074,14.817872,-0.019932,-0.019937,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.140568,1.776460,1.758562,-0.114741,0.006161,1.023763,0.350000,-22.868999,1.750000
