ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.305274,0.010222,0.077969,0.618824,0.217855,,,,,,,,,,,,0.297890,0.012298,0.071753,0.044957,0.016897,1.022299,-0.287000,-0.042000,11.508000
16052,,,,,,,,,,,40.052120,41.404163,,,,,0.007298,-0.002593,0.006557,,,,,,,,,
16056,,,,,,,,,,,,,40.147404,41.137302,0.202444,0.212625,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.304584,0.012813,0.075224,0.064050,0.022082,1.028033,0.651000,-0.854000,13.048000
16066,,,,,,,,,,,,,40.314537,41.147442,0.200720,0.212575,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.311281,0.013240,0.076078,0.055327,0.017690,1.021445,-0.777000,0.581000,13.524000
16076,,,,,,,,,,,,,40.455166,41.700512,0.199233,0.206985,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.318101,0.013779,0.079427,0.046421,0.018727,1.029436,0.224000,0.098000,15.008000
16086,,,,,,,,,,,,,40.573486,41.621323,0.197946,0.207733,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.324821,0.014496,0.080966,0.046482,0.014457,1.019066,-0.546000,-0.651000,15.085000
16096,,,,,,,,,,,,,41.217590,42.099236,0.191272,0.202815,,,,,,,,,,,,
16100,,,,0.337606,0.012965,0.091549,0.640293,0.251971,,,,,,,,,,,,0.331599,0.014959,0.084426,0.035990,0.021716,1.021506,-0.266000,0.224000,15.638000
16102,,,,,,,,,,,40.877319,42.456848,,,,,0.005866,-0.002483,0.007512,,,,,,,,,
16106,,,,,,,,,,,,,41.214993,42.501354,0.202783,0.213523,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.338513,0.015483,0.089161,0.057157,0.022021,1.021079,0.175000,-1.071000,17.136000
16116,,,,,,,,,,,,,41.212807,42.839695,0.202738,0.210063,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.345500,0.016224,0.091137,0.047458,0.027267,1.020774,0.630000,-0.777000,17.297001
16126,,,,,,,,,,,,,41.755512,42.579830,0.197135,0.212637,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.352173,0.016672,0.093432,0.041358,0.030012,1.022665,0.189000,0.518000,17.177999
16136,,,,,,,,,,,,,41.667599,42.905727,0.197856,0.209288,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.359226,0.017473,0.095486,0.038308,0.026413,1.027484,0.329000,-0.322000,18.816000
16146,,,,,,,,,,,,,42.138176,43.179935,0.192898,0.206401,,,,,,,,,,,,
16150,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.366117,0.018069,0.100644,0.020862,0.028182,1.020347,0.910000,0.700000,19.530001
16152,,,,,,,,,,,41.365170,43.157623,,,,,0.004311,-0.002256,0.007254,,,,,,,,,
16156,,,,,,,,,,,,,41.989574,43.410652,0.201089,0.213855,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.373217,0.018709,0.103891,0.051972,0.026352,1.018700,0.126000,-0.476000,20.341999
16166,,,,,,,,,,,,,42.409081,43.604778,0.196685,0.211824,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.380061,0.019350,0.107816,0.030317,0.022997,1.025410,0.014000,-0.490000,22.281000
16176,,,,,,,,,,,,,42.217514,44.312660,0.198430,0.204514,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.387248,0.020110,0.112174,0.028914,0.025986,1.023641,0.917000,0.112000,21.735001
16186,,,,,,,,,,,,,42.600872,44.363728,0.194350,0.203762,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.394277,0.020933,0.116463,0.024339,0.022631,1.027484,0.441000,-0.378000,21.601999
16196,,,,,,,,,,,,,42.378887,44.406696,0.196367,0.203083,,,,,,,,,,,,
16200,,,,0.370584,0.016249,0.107335,0.656798,0.292326,,,,,,,,,,,,0.401329,0.021837,0.116994,0.023668,0.016409,1.033645,1.547000,-0.189000,21.721001
16202,,,,,,,,,,,31.749586,32.838413,,,,,-0.031125,-0.001964,-0.009856,,,,,,,,,
16206,,,,,,,,,,,,,42.736652,44.442848,0.055974,0.055931,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.408288,0.022730,0.121855,-0.237656,0.021960,1.031266,0.511000,1.071000,20.440001
16216,,,,,,,,,,,,,42.493130,44.473270,0.056260,0.053300,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.414784,0.023295,0.127303,-0.224480,0.027023,1.027545,0.385000,0.812000,18.549999
16226,,,,,,,,,,,,,42.288231,44.498863,0.056201,0.050712,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.421507,0.024136,0.127772,-0.213012,0.020069,1.024678,0.616000,0.749000,15.330000
16236,,,,,,,,,,,,,42.115833,43.975857,0.055852,0.053715,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.428239,0.025210,0.130831,-0.202459,0.014823,1.025898,-0.483000,1.085000,13.076000
16246,,,,,,,,,,,,,41.426231,42.991253,0.060813,0.061530,,,,,,,,,,,,
16250,,,,0.437272,0.024719,0.147424,0.673287,0.398701,,,,,,,,,,,,0.434118,0.025983,0.134449,-0.178547,0.015067,1.013637,0.644000,0.756000,12.075000
16252,,,,,,,,,,,41.581470,44.204239,,,,,0.002902,-0.001673,0.013175,,,,,,,,,
16256,,,,,,,,,,,,,40.846001,42.162811,0.204409,0.229344,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.440055,0.026736,0.135646,0.109983,0.022692,1.028399,1.148000,0.196000,12.089000
16266,,,,,,,,,,,,,40.357792,42.010300,0.209535,0.231308,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.445977,0.027472,0.138330,0.103029,0.010858,1.019127,0.112000,0.035000,15.631000
16276,,,,,,,,,,,,,39.947018,41.337437,0.213970,0.238610,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.452337,0.028257,0.141441,0.111935,0.017995,1.026508,0.385000,0.175000,18.101999
16286,,,,,,,,,,,,,39.601391,41.315834,0.217822,0.239404,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.458379,0.029230,0.142908,0.103883,0.022570,1.026996,0.651000,-0.014000,22.063999
16296,,,,,,,,,,,,,39.310577,40.753109,0.221185,0.245721,,,,,,,,,,,,
16300,,,,0.470334,0.030049,0.173026,0.672661,0.469698,,,,,,,,,,,,0.464582,0.030088,0.148774,0.130479,0.031110,1.022604,-0.560000,-1.295000,23.597000
16302,,,,,,,,,,,41.852615,45.338142,,,,,0.005570,-0.000909,0.024321,,,,,,,,,
16306,,,,,,,,,,,,,39.610435,41.368725,0.222431,0.256234,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.471203,0.031089,0.152011,0.128405,0.034404,1.033035,-0.077000,-0.287000,26.886999
16316,,,,,,,,,,,,,39.318188,41.342155,0.225860,0.257299,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.477524,0.032214,0.156563,0.122427,0.028731,1.015406,-0.371000,-1.120000,31.177999
16326,,,,,,,,,,,,,39.616837,41.864346,0.223321,0.252772,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.484195,0.033144,0.164723,0.112972,0.039406,1.026630,0.168000,-1.351000,34.237000
16336,,,,,,,,,,,,,39.868118,41.759174,0.221205,0.254539,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.490832,0.034223,0.173364,0.115046,0.043310,1.025715,0.063000,-0.553000,36.743000
16346,,,,,,,,,,,,,40.079548,42.215225,0.219445,0.250603,,,,,,,,,,,,
16350,,,,0.502748,0.036208,0.203537,0.665879,0.557377,,,,,,,,,,,,0.497722,0.035424,0.177716,0.091378,0.047214,1.028094,-0.476000,-0.959000,41.622002
16352,,,,,,,,,,,41.022038,45.069252,,,,,0.005130,-0.000115,0.026553,,,,,,,,,
16356,,,,,,,,,,,,,40.257446,43.143490,0.206191,0.237941,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.504564,0.036683,0.183918,0.070150,0.048495,1.025227,0.406000,-1.953000,42.230999
16366,,,,,,,,,,,,,40.407127,43.379986,0.204817,0.235914,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.511569,0.037905,0.193960,0.064233,0.054961,1.019859,0.532000,-2.331000,45.751999
16376,,,,,,,,,,,,,41.077614,44.123520,0.198101,0.228668,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.518228,0.039301,0.201607,0.050630,0.061976,1.019737,0.497000,-0.518000,48.257999
16386,,,,,,,,,,,,,41.097218,44.204586,0.197890,0.228030,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.525549,0.040798,0.209121,0.040565,0.065758,1.025227,0.910000,-0.357000,49.581001
16396,,,,,,,,,,,,,41.113712,44.817337,0.197707,0.221953,,,,,,,,,,,,
16400,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.532253,0.042259,0.219468,0.050447,0.057950,1.027240,0.273000,-0.406000,51.646000
16402,,,,,,,,,,,39.202377,43.605488,,,,,0.002153,0.000574,0.021371,,,,,,,,,
16406,,,,,,,,,,,,,41.672131,45.332905,0.166153,0.195959,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.539486,0.043706,0.228496,-0.018727,0.063745,1.026203,0.441000,-0.644000,51.268002
16416,,,,,,,,,,,,,41.597443,45.766705,0.166421,0.191189,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.546446,0.045182,0.238655,-0.004087,0.065758,1.010404,0.805000,-1.099000,51.897999
16426,,,,,,,,,,,,,41.534603,45.587162,0.166583,0.192588,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.553469,0.047073,0.245457,-0.011407,0.075152,1.030351,0.700000,0.252000,53.500999
16436,,,,,,,,,,,,,42.026272,45.980637,0.161102,0.188178,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.560258,0.048700,0.255599,-0.030134,0.066856,1.023336,0.560000,-1.190000,53.277000
16446,,,,,,,,,,,,,41.895416,46.311707,0.161872,0.184326,,,,,,,,,,,,
16450,,,,0.534158,0.043272,0.240227,0.652923,0.667014,,,,,,,,,,,,0.567224,0.050539,0.264487,-0.034099,0.066612,1.016077,0.007000,0.245000,52.723999
16452,,,,,,,,,,,30.024231,32.579807,,,,,-0.033756,0.001594,-0.023951,,,,,,,,,
16456,,,,,,,,,,,,,41.785316,46.045723,0.032126,0.029933,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.573783,0.052201,0.274408,-0.282796,0.073383,1.023946,1.141000,0.735000,51.254002
16466,,,,,,,,,,,,,41.692677,45.821926,0.030719,0.029523,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.580428,0.054195,0.281998,-0.266753,0.059292,1.026691,0.413000,1.204000,48.278999
16476,,,,,,,,,,,,,41.070187,45.633625,0.034735,0.028795,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.586796,0.056044,0.291363,-0.255163,0.044713,1.027850,1.393000,1.834000,42.875000
16486,,,,,,,,,,,,,40.546425,44.930645,0.037868,0.033355,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.592476,0.057702,0.298030,-0.236741,0.040443,1.022055,1.218000,1.330000,38.304001
16496,,,,,,,,,,,,,40.105732,44.339157,0.040259,0.036918,,,,,,,,,,,,
16500,,,,0.592508,0.060414,0.339529,0.609261,0.983952,,,,,,,,,,,,0.598192,0.059634,0.302852,-0.213317,0.039223,1.012783,-0.161000,2.422000,33.887001
16502,,,,,,,,,,,33.243610,39.874519,,,,,-0.005313,0.002444,0.036547,,,,,,,,,
16506,,,,,,,,,,,,,39.190392,43.296936,0.093294,0.148782,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.603717,0.061128,0.308646,-0.054961,0.033672,1.023946,1.295000,2.471000,32.088001
16516,,,,,,,,,,,,,38.420219,41.875469,0.099960,0.162596,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.608946,0.062779,0.315397,-0.027755,0.039162,1.019371,-0.175000,1.680000,40.852001
16526,,,,,,,,,,,,,37.772202,41.223988,0.105535,0.168841,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.614517,0.064495,0.323254,-0.022143,0.044164,1.014796,1.372000,2.198000,49.581001
16536,,,,,,,,,,,,,36.682411,40.675835,0.115745,0.174162,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.619729,0.066371,0.333264,-0.007930,0.057035,1.021323,0.882000,1.253000,58.155998
16546,,,,,,,,,,,,,36.310009,40.214615,0.118856,0.178706,,,,,,,,,,,,
16550,,,,0.618723,0.070640,0.407501,0.579513,1.214867,,,,,,,,,,,,0.625178,0.068344,0.344124,0.000366,0.056669,1.024861,0.154000,0.686000,64.372002
16552,,,,,,,,,,,30.197109,38.999599,,,,,-0.005503,0.004319,0.063717,,,,,,,,,
16556,,,,,,,,,,,,,35.452126,40.371090,0.083732,0.164618,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.630311,0.070054,0.357223,-0.048739,0.066978,1.024251,0.763000,0.777000,71.028999
16566,,,,,,,,,,,,,34.730301,39.958206,0.090044,0.168556,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.635486,0.072219,0.371751,-0.027328,0.081740,1.014491,0.924000,0.063000,81.445000
16576,,,,,,,,,,,,,34.122959,39.610802,0.095332,0.171907,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.640749,0.074105,0.386821,-0.023851,0.079788,1.027362,2.562000,-0.322000,89.669998
16586,,,,,,,,,,,,,33.611942,39.318501,0.099760,0.174767,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.645697,0.076133,0.404683,-0.009455,0.086315,1.022177,1.162000,-0.343000,97.320999
16596,,,,,,,,,,,,,32.637428,39.072556,0.109017,0.177211,,,,,,,,,,,,
16600,,,,0.642490,0.082062,0.492770,0.545659,1.516446,,,,,,,,,,,,0.650857,0.078103,0.419084,-0.003355,0.096441,1.015772,1.358000,-1.337000,103.999001
16602,,,,,,,,,,,26.936417,37.614807,,,,,-0.006160,0.006990,0.074875,,,,,,,,,
16606,,,,,,,,,,,,,32.362019,39.410160,0.065036,0.154089,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.655680,0.080370,0.439315,-0.049654,0.098149,1.027972,1.442000,-0.700000,108.352997
16616,,,,,,,,,,,,,31.585743,39.149681,0.071869,0.156387,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.660654,0.082758,0.460764,-0.046482,0.111935,1.029070,2.114000,-1.750000,118.454002
16626,,,,,,,,,,,,,30.932585,38.930511,0.077601,0.158316,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.665493,0.085247,0.481504,-0.038674,0.109190,1.031571,1.050000,-0.308000,124.831001
16636,,,,,,,,,,,,,30.383018,39.290646,0.082407,0.154379,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.670052,0.087435,0.504767,-0.037393,0.118645,1.024312,1.974000,-1.687000,130.850998
16646,,,,,,,,,,,,,29.920612,39.049118,0.086435,0.156508,,,,,,,,,,,,
16650,,,,0.663470,0.094748,0.600430,0.509155,1.909786,,,,,,,,,,,,0.674591,0.090120,0.526810,-0.028060,0.118645,1.022482,2.331000,-1.624000,134.427994
16652,,,,,,,,,,,23.336790,35.965969,,,,,-0.007396,0.009596,0.075482,,,,,,,,,
16656,,,,,,,,,,,,,28.987001,38.845898,0.044246,0.134880,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.678923,0.092189,0.551733,-0.074786,0.135298,1.028216,2.219000,-1.603000,138.425003
16666,,,,,,,,,,,,,28.746006,39.219452,0.045574,0.130494,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.683473,0.095007,0.579260,-0.077287,0.118828,1.027728,1.659000,-1.386000,145.397003
16676,,,,,,,,,,,,,27.998688,38.989216,0.052115,0.132192,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.687620,0.097968,0.601659,-0.073200,0.134017,1.019310,1.785000,-1.267000,151.171997
16686,,,,,,,,,,,,,27.369894,38.795498,0.057596,0.133563,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.691529,0.100617,0.628957,-0.059902,0.139690,1.031815,3.297000,-1.883000,154.035004
16696,,,,,,,,,,,,,26.840828,38.632500,0.062186,0.134659,,,,,,,,,,,,
16700,,,,0.681342,0.108757,0.736088,0.472128,2.413274,,,,,,,,,,,,0.695467,0.103180,0.656307,-0.044408,0.130296,1.030961,2.485000,-0.224000,158.130005
16702,,,,,,,,,,,19.515102,34.832958,,,,,-0.007951,0.012989,0.081404,,,,,,,,,
16706,,,,,,,,,,,,,25.851128,37.950813,0.017312,0.124991,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.699193,0.106359,0.684717,-0.092537,0.130662,1.021933,1.197000,-0.672000,161.714005
16716,,,,,,,,,,,,,25.018394,37.921783,0.024539,0.124663,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.703068,0.109093,0.714701,-0.087474,0.141032,1.018212,2.282000,-0.063000,170.604004
16726,,,,,,,,,,,,,24.862276,37.897358,0.025031,0.124294,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.706341,0.112173,0.746075,-0.076860,0.139934,1.025898,2.408000,-0.686000,177.813995
16736,,,,,,,,,,,,,23.641832,37.332264,0.036410,0.129446,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.709801,0.115112,0.779363,-0.056730,0.155001,1.014125,2.723000,-0.497000,182.931000
16746,,,,,,,,,,,,,23.159492,37.401337,0.040504,0.128241,,,,,,,,,,,,
16750,,,,0.695806,0.124146,0.903945,0.437605,3.024303,,,,,,,,,,,,0.712769,0.118003,0.811813,-0.052338,0.141703,1.035231,2.730000,-0.028000,190.001007
16752,,,,,,,,,,,15.785231,34.521465,,,,,-0.007382,0.016501,0.093964,,,,,,,,,
16756,,,,,,,,,,,,,22.209110,36.914913,-0.003495,0.128266,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.715590,0.121338,0.846466,0.124806,0.281942,0.402844,2.065000,-1.190000,193.626999
16766,,,,,,,,,,,,,21.409458,37.050179,0.003377,0.126407,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.718704,0.124413,0.880261,-0.125660,0.196420,1.170529,5.579000,9.471000,204.638000
16776,,,,,,,,,,,,,20.736631,36.619446,0.009115,0.130295,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.721154,0.127648,0.916615,-0.080398,0.155428,1.050969,3.731000,-1.673000,213.591003
16786,,,,,,,,,,,,,19.625971,36.257030,0.019453,0.133572,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.723739,0.130645,0.955180,-0.052948,0.157075,1.040477,2.415000,-3.346000,221.878998
16796,,,,,,,,,,,,,18.691463,36.496635,0.028217,0.130781,,,,,,,,,,,,
16800,,,,0.706595,0.140962,1.102719,0.409664,3.681214,,,,,,,,,,,,0.726076,0.133925,0.995055,-0.041297,0.161467,1.017724,2.807000,-3.185000,227.464996
16802,,,,,,,,,,,12.862513,35.309677,,,,,-0.004857,0.020140,0.108999,,,,,,,,,
16806,,,,,,,,,,,,,18.449711,36.153694,-0.011401,0.145077,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.728126,0.137293,1.036800,-0.057828,0.163480,1.010709,2.968000,-3.353000,231.811996
16816,,,,,,,,,,,,,17.157213,35.865147,0.000665,0.147851,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.730049,0.140628,1.077714,-0.057645,0.160613,1.028826,3.059000,-2.702000,247.050995
16826,,,,,,,,,,,,,16.614250,35.622360,0.005344,0.150216,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.731912,0.143762,1.121243,-0.045140,0.162016,1.014125,3.871000,-3.164000,257.928986
16836,,,,,,,,,,,,,15.612857,35.962624,0.014808,0.146683,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.733702,0.147246,1.169051,0.101077,-0.238876,0.400587,-10.878000,8.302000,267.001007
16846,,,,,,,,,,,,,14.770286,35.704380,0.022852,0.149187,,,,,,,,,,,,
16850,,,,0.713474,0.159248,1.321083,0.393188,4.223063,,,,,,,,,,,,0.735210,0.150387,1.214387,-0.042578,0.185318,1.113555,7.413000,3.311000,272.307007
16852,,,,,,,,,,,11.981363,37.185425,,,,,0.000547,0.023429,0.108523,,,,,,,,,
16856,,,,,,,,,,,,,14.061345,35.487091,0.017190,0.177960,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.736400,0.153646,1.265257,-0.001952,0.175680,1.041575,4.340000,-4.634000,278.194000
16866,,,,,,,,,,,,,13.464844,35.304268,0.022858,0.180164,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.737266,0.156999,1.317016,0.008967,0.169275,1.013149,4.004000,-5.313000,289.351990
16876,,,,,,,,,,,,,12.418405,35.694981,0.033235,0.176555,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.738298,0.160580,1.364334,0.031842,0.169641,1.020347,4.172000,-6.209000,298.395996
16886,,,,,,,,,,,,,12.082473,35.479183,0.036574,0.179054,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.739327,0.164089,1.418412,0.135054,-0.185013,0.395890,-10.528000,6.797000,308.371002
16896,,,,,,,,,,,,,11.255278,35.842155,0.044991,0.175693,,,,,,,,,,,,
16900,,,,0.716244,0.179033,1.538592,0.392804,4.428796,,,,,,,,,,,,0.739696,0.167242,1.474079,-0.001708,0.205021,1.117459,7.259000,1.764000,310.421997
16902,,,,,,,,,,,14.472281,39.739731,,,,,0.009282,0.024489,0.066856,,,,,,,,,
16906,,,,,,,,,,,,,10.559276,36.147560,0.087607,0.209118,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.740258,0.170881,1.528821,0.087718,0.187453,1.034194,4.802000,-6.447000,313.536987
16916,,,,,,,,,,,,,10.518203,36.404526,0.088808,0.207215,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.740661,0.174663,1.582786,0.090463,0.196115,1.006500,4.228000,-8.344000,315.259003
16926,,,,,,,,,,,,,9.939100,36.620739,0.095506,0.205677,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.740680,0.178119,1.636554,0.173484,-0.211121,0.409493,-9.751000,4.585000,318.562988
16936,,,,,,,,,,,,,9.996387,36.802658,0.095828,0.204445,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.740436,0.181826,1.693592,0.069906,0.227896,1.100867,7.784000,-0.861000,314.566010
16946,,,,,,,,,,,,,10.044589,36.955727,0.096232,0.203471,,,,,,,,,,,,
16950,,,,0.714754,0.200342,1.735085,0.411103,4.189790,,,,,,,,,,,,0.740237,0.185501,1.747741,0.082777,0.211487,1.032303,4.158000,-7.105000,313.733002
16952,,,,,,,,,,,20.004108,42.059669,,,,,0.018985,0.022423,-0.010950,,,,,,,,,
16956,,,,,,,,,,,,,10.085145,37.084518,0.175256,0.235658,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.739431,0.189563,1.802168,0.145241,0.378627,0.485194,3.654000,-6.874000,312.207001
16966,,,,,,,,,,,,,10.119269,37.737427,0.176891,0.229993,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.738764,0.193603,1.854684,0.162870,0.261507,1.172298,9.296000,6.377000,301.671997
16976,,,,,,,,,,,,,10.692525,37.742241,0.173021,0.230808,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.737709,0.197340,1.906071,0.164822,0.232593,1.042673,5.719000,-5.411000,289.239990
16986,,,,,,,,,,,,,11.174862,38.290836,0.169964,0.226076,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.736320,0.201453,1.956190,0.149328,0.217526,1.016199,5.236000,-8.477000,280.489990
16996,,,,,,,,,,,,,11.580700,38.752422,0.167590,0.222122,,,,,,,,,,,,
17000,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.734990,0.205744,2.004481,0.111630,0.322507,1.280939,16.450001,18.997999,271.502014
17002,,,,,,,,,,,27.188856,43.540882,,,,,0.026835,0.016246,-0.104677,,,,,,,,,
17006,,,,,,,,,,,,,12.466715,38.596256,0.262261,0.245409,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.732839,0.209584,2.050332,0.224114,0.208742,1.094950,7.056000,-2.828000,261.071991
17016,,,,,,,,,,,,,13.212209,39.009403,0.257601,0.242184,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.730816,0.213780,2.094465,0.182756,0.340929,0.458293,7.700000,-8.491000,240.050995
17026,,,,,,,,,,,,,14.384009,39.357025,0.248444,0.239545,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.728530,0.218159,2.134770,0.213927,0.191845,1.037671,1.764000,-6.342000,224.959000
17036,,,,,,,,,,,,,15.914506,39.649513,0.235394,0.237398,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.725982,0.222423,2.171477,0.174887,0.318664,0.457378,5.621000,-5.334000,204.546997
17046,,,,,,,,,,,,,17.202265,40.440159,0.224514,0.230112,,,,,,,,,,,,
17050,,,,0.708898,0.223186,1.899779,0.447530,3.624776,,,,,,,,,,,,0.723274,0.226815,2.204873,0.156282,0.244427,1.125328,6.622000,6.307000,191.057999
17052,,,,,,,,,,,22.900791,33.633545,,,,,0.005698,0.013634,-0.306802,,,,,,,,,
17056,,,,,,,,,,,,,18.830330,40.560860,0.149014,0.088817,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.719751,0.231190,2.234659,-0.031293,0.201849,1.033889,3.675000,-1.869000,173.425003
17064,,,,,,,,,,,,,19.111095,39.573334,0.146964,0.097504,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.716794,0.235439,2.263938,-0.023485,0.163602,1.018151,2.009000,-2.527000,147.496994
17074,,,,,,,,,,,,,19.891876,39.286976,0.139758,0.099237,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.713515,0.239759,2.284677,-0.022265,0.138531,1.018944,1.729000,-1.463000,125.950996
17084,,,,,,,,,,,,,21.093367,39.590572,0.128105,0.095009,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.710036,0.243472,2.304871,-0.043432,0.115961,1.011380,1.631000,0.007000,105.861000
17094,,,,,,,,,,,,,22.104301,38.756935,0.118155,0.102321,,,,,,,,,,,,
17100,,,,0.683934,0.273467,2.135338,0.561470,2.335410,,,,,,,,,,,,0.706614,0.247451,2.320932,-0.040687,0.090951,1.012539,1.526000,0.364000,90.636002
17102,,,,,,,,,,,41.419891,47.014870,,,,,0.034675,-0.001358,-0.189274,,,,,,,,,
17104,,,,,,,,,,,,,23.499445,38.600056,0.367055,0.292911,,,,,,,,,,,,
