ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20844,,,,,,,,,,,,,61.436749,62.809841,0.077250,0.069558,,,,,,,,,,,,
20850,,,,1.216824,1.378357,1.708058,0.915942,0.235905,,,,,,,,,,,,1.206986,1.374581,1.706730,-0.334524,0.020069,1.017663,0.175000,46.872002,5.159000
20852,,,,,,,,,,,57.379688,58.404434,,,,,0.002296,-0.010281,0.001394,,,,,,,,,
20854,,,,,,,,,,,,,60.405563,61.560883,0.225263,0.222490,,,,,,,,,,,,
20860,,,,,,,,,,,,,,,,,,,,1.205584,1.383149,1.703723,-0.183915,0.006222,1.014003,0.441000,15.155000,4.564000
20864,,,,,,,,,,,,,58.993382,60.510010,0.239062,0.232578,,,,,,,,,,,,
20870,,,,,,,,,,,,,,,,,,,,1.204406,1.391628,1.704337,-0.159942,0.007198,1.020103,0.343000,-55.160000,2.618000
20874,,,,,,,,,,,,,58.894257,59.625805,0.239750,0.241176,,,,,,,,,,,,
20880,,,,,,,,,,,,,,,,,,,,1.203366,1.400431,1.705554,-0.153781,0.002074,1.020408,-0.371000,-127.288002,1.162000
20884,,,,,,,,,,,,,58.266312,59.426380,0.245853,0.242966,,,,,,,,,,,,
20890,,,,,,,,,,,,,,,,,,,,1.202247,1.409010,1.707809,0.038430,-0.002074,1.014552,0.077000,-163.253998,1.239000
20894,,,,,,,,,,,,,58.282501,58.714039,0.245510,0.250027,,,,,,,,,,,,
20900,,,,1.210643,1.421553,1.717652,0.888913,0.205329,,,,,,,,,,,,1.200769,1.417622,1.705118,0.083265,0.002867,1.008818,0.959000,-142.190994,1.568000
20902,,,,,,,,,,,55.460339,56.928902,,,,,0.002281,-0.010294,0.012059,,,,,,,,,
20904,,,,,,,,,,,,,57.751579,58.659218,0.223490,0.229572,,,,,,,,,,,,
20910,,,,,,,,,,,,,,,,,,,,1.199854,1.425952,1.705393,0.089853,0.003111,1.016321,1.057000,-120.834000,3.059000
20914,,,,,,,,,,,,,57.304863,58.068550,0.227589,0.235251,,,,,,,,,,,,
20920,,,,,,,,,,,,,,,,,,,,1.198971,1.434698,1.708824,0.124318,0.003660,1.010831,0.329000,-96.831001,2.912000
20924,,,,,,,,,,,,,56.928993,57.571560,0.231053,0.240092,,,,,,,,,,,,
20930,,,,,,,,,,,,,,,,,,,,1.197540,1.443127,1.706523,0.149328,0.017568,1.000766,0.693000,-71.813004,4.991000
20934,,,,,,,,,,,,,56.612740,57.697937,0.233986,0.238674,,,,,,,,,,,,
20940,,,,,,,,,,,,,,,,,,,,1.196531,1.451671,1.708834,0.154025,-0.003111,1.015772,0.882000,-47.089001,5.712000
20944,,,,,,,,,,,,,56.346642,57.259727,0.236469,0.242990,,,,,,,,,,,,
20950,,,,1.204345,1.462912,1.726024,0.855703,0.179072,,,,,,,,,,,,1.195442,1.459873,1.709895,0.178120,-0.008906,0.939339,-2.779000,169.917999,-3.199000
20952,,,,,,,,,,,53.127174,54.670471,,,,,0.001508,-0.009285,0.015764,,,,,,,,,
20954,,,,,,,,,,,,,55.578205,55.801933,0.210999,0.225724,,,,,,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,1.194011,1.468342,1.709689,0.073078,0.002806,1.000583,0.007000,171.626007,-0.294000
20964,,,,,,,,,,,,,54.387100,55.119884,0.222658,0.232454,,,,,,,,,,,,
20970,,,,,,,,,,,,,,,,,,,,1.192739,1.476900,1.708974,0.044347,-0.001464,1.011929,0.763000,164.619003,3.101000
20974,,,,,,,,,,,,,53.929443,54.001469,0.227074,0.243772,,,,,,,,,,,,
20980,,,,,,,,,,,,,,,,,,,,1.191709,1.485217,1.710149,0.020801,0.008601,1.016992,0.455000,152.998993,5.775000
20984,,,,,,,,,,,,,53.544376,53.604977,0.230842,0.247950,,,,,,,,,,,,
20990,,,,,,,,,,,,,,,,,,,,1.190542,1.493475,1.712569,-0.121695,0.009394,1.026874,0.322000,97.216003,8.169000
20994,,,,,,,,,,,,,53.220379,53.271366,0.234063,0.251566,,,,,,,,,,,,
21000,,,,1.198050,1.502186,1.733335,0.816961,0.156347,,,,,,,,,,,,1.189346,1.502152,1.713213,-0.146888,0.015494,1.027972,0.532000,17.570000,10.864000
21002,,,,,,,,,,,49.883942,51.533249,,,,,-0.001212,-0.008613,0.020329,,,,,,,,,
21004,,,,,,,,,,,,,52.947765,53.535213,0.190771,0.204606,,,,,,,,,,,,
21010,,,,,,,,,,,,,,,,,,,,1.187924,1.510526,1.715709,-0.192882,0.023790,1.025776,-0.840000,-54.473999,13.741000
21014,,,,,,,,,,,,,53.262936,53.757214,0.186943,0.201942,,,,,,,,,,,,
21020,,,,,,,,,,,,,,,,,,,,1.186802,1.518718,1.717272,-0.179889,0.021350,1.011380,0.133000,-112.357002,15.568000
21024,,,,,,,,,,,,,52.983574,53.944000,0.189117,0.199592,,,,,,,,,,,,
21030,,,,,,,,,,,,,,,,,,,,1.185696,1.526927,1.719949,-0.018971,0.027633,1.022299,-0.112000,-113.316002,17.010000
21034,,,,,,,,,,,,,53.293064,54.101166,0.185340,0.197506,,,,,,,,,,,,
21040,,,,,,,,,,,,,,,,,,,,1.184551,1.535109,1.724824,0.005429,0.020679,1.019249,1.253000,-97.005997,17.535000
21044,,,,,,,,,,,,,53.008923,54.233406,0.187557,0.195644,,,,,,,,,,,,
21050,,,,1.198050,1.502186,1.733335,0.816961,0.156347,,,,,,,,,,,,1.183273,1.543259,1.728044,0.026047,0.019337,1.024861,0.672000,-80.276001,18.487000
21052,,,,,,,,,,,38.518093,39.417595,,,,,-0.042992,-0.008179,0.005577,,,,,,,,,
21054,,,,,,,,,,,,,52.769848,53.800129,0.027975,0.027481,,,,,,,,,,,,
21060,,,,,,,,,,,,,,,,,,,,1.181702,1.551346,1.731505,-0.246928,0.026108,1.046272,1.274000,-61.110001,17.976000
21064,,,,,,,,,,,,,52.568691,53.435570,0.027177,0.028323,,,,,,,,,,,,
21070,,,,,,,,,,,,,,,,,,,,1.180754,1.558792,1.733453,-0.213378,0.024766,1.054873,1.211000,-44.113998,16.247000
21074,,,,,,,,,,,,,51.310352,52.584286,0.037202,0.034203,,,,,,,,,,,,
21080,,,,,,,,,,,,,,,,,,,,1.179574,1.566120,1.734955,-0.184037,0.023119,1.053348,1.596000,-25.046000,15.477000
21084,,,,,,,,,,,,,50.796127,51.868015,0.039888,0.038875,,,,,,,,,,,,
21090,,,,,,,,,,,,,,,,,,,,1.178378,1.573137,1.738458,-0.155611,0.017690,1.043527,1.484000,-9.373000,14.035000
21094,,,,,,,,,,,,,49.274372,50.720802,0.052955,0.048087,,,,,,,,,,,,
21100,,,,1.185876,1.573686,1.745287,0.725715,0.119158,,,,,,,,,,,,1.177171,1.579919,1.741284,-0.133041,0.010858,1.043283,1.001000,6.916000,11.312000
21102,,,,,,,,,,,42.825363,43.462818,,,,,-0.007868,-0.007516,0.003985,,,,,,,,,
21104,,,,,,,,,,,,,47.993969,49.210995,0.125027,0.118668,,,,,,,,,,,,
21110,,,,,,,,,,,,,,,,,,,,1.176029,1.586675,1.741204,0.018971,0.014823,1.020652,1.785000,20.195000,8.988000
21114,,,,,,,,,,,,,46.916637,47.940643,0.134982,0.130476,,,,,,,,,,,,
21120,,,,,,,,,,,,,,,,,,,,1.175078,1.592912,1.744321,0.023058,0.011285,1.021079,0.952000,31.773001,7.714000
21124,,,,,,,,,,,,,46.010170,46.871769,0.143410,0.140483,,,,,,,,,,,,
21130,,,,,,,,,,,,,,,,,,,,1.174052,1.599269,1.744535,0.037271,0.006771,1.025715,0.336000,41.804001,5.488000
21134,,,,,,,,,,,,,44.702927,45.972416,0.156106,0.148975,,,,,,,,,,,,
21140,,,,,,,,,,,,,,,,,,,,1.172921,1.605591,1.746020,0.054473,0.002623,1.016931,-0.070000,47.662998,4.179000
21144,,,,,,,,,,,,,43.603012,44.671162,0.166950,0.161746,,,,,,,,,,,,
21150,,,,1.180172,1.605586,1.750131,0.674740,0.103820,,,,,,,,,,,,1.171722,1.611831,1.746924,0.061610,-0.004880,1.018822,0.889000,53.305000,3.626000
21152,,,,,,,,,,,39.693233,40.205853,,,,,-0.007899,-0.007238,0.002827,,,,,,,,,
21154,,,,,,,,,,,,,43.222088,44.120827,0.126204,0.120868,,,,,,,,,,,,
21160,,,,,,,,,,,,,,,,,,,,1.170572,1.618127,1.746070,-0.017751,0.006283,1.030473,0.532000,55.097000,1.974000
21164,,,,,,,,,,,,,42.357033,43.113232,0.134322,0.130363,,,,,,,,,,,,
21170,,,,,,,,,,,,,,,,,,,,1.169319,1.624309,1.746985,-0.028670,0.000671,1.023885,1.449000,57.112999,1.029000
21174,,,,,,,,,,,,,41.629177,42.265442,0.141213,0.138429,,,,,,,,,,,,
21180,,,,,,,,,,,,,,,,,,,,1.168441,1.630423,1.747339,-0.019947,-0.004087,1.027972,0.077000,55.923000,-0.042000
21184,,,,,,,,,,,,,41.016758,41.552113,0.147072,0.145293,,,,,,,,,,,,
21190,,,,,,,,,,,,,,,,,,,,1.167045,1.636506,1.747391,-0.027938,-0.001342,1.017968,0.686000,53.249001,-0.210000
21194,,,,,,,,,,,,,40.501469,40.951920,0.152064,0.151146,,,,,,,,,,,,
21200,,,,1.174815,1.634784,1.754333,0.621227,0.090212,,,,,,,,,,,,1.166209,1.642464,1.746025,-0.007564,0.005978,1.021628,0.560000,48.783001,-0.455000
21202,,,,,,,,,,,35.913857,36.556282,,,,,-0.009210,-0.007133,0.007841,,,,,,,,,
21204,,,,,,,,,,,,,40.067905,40.446915,0.102657,0.104324,,,,,,,,,,,,
21210,,,,,,,,,,,,,,,,,,,,1.165141,1.648697,1.746611,-0.207095,-0.003355,1.017602,0.252000,25.354000,-1.358000
21214,,,,,,,,,,,,,39.703106,40.022003,0.105547,0.107880,,,,,,,,,,,,
21220,,,,,,,,,,,,,,,,,,,,1.163967,1.654569,1.746369,-0.195139,-0.003111,1.029497,0.021000,-24.318001,0.119000
21224,,,,,,,,,,,,,39.396164,39.664482,0.107920,0.110833,,,,,,,,,,,,
21230,,,,,,,,,,,,,,,,,,,,1.162995,1.660300,1.745343,-0.081130,-0.002074,1.025837,-0.574000,-42.105000,-0.819000
21234,,,,,,,,,,,,,39.137901,39.363667,0.109858,0.113280,,,,,,,,,,,,
21240,,,,,,,,,,,,,,,,,,,,1.161992,1.665947,1.746289,-0.054961,0.006649,1.015833,0.042000,-37.127998,0.917000
21244,,,,,,,,,,,,,38.920601,39.110558,0.111430,0.115300,,,,,,,,,,,,
21250,,,,1.169857,1.661222,1.757962,0.565982,0.078084,,,,,,,,,,,,1.161028,1.671591,1.746340,-0.042212,0.000122,1.019554,-0.245000,-31.094000,1.806000
21252,,,,,,,,,,,31.675482,32.372932,,,,,-0.011902,-0.006881,0.011458,,,,,,,,,
21254,,,,,,,,,,,,,38.193218,38.353050,0.058063,0.063112,,,,,,,,,,,,
21260,,,,,,,,,,,,,,,,,,,,1.160004,1.676944,1.747558,-0.120292,0.000793,1.025593,-0.609000,-24.311001,1.617000
21264,,,,,,,,,,,,,37.581203,37.715683,0.063002,0.068417,,,,,,,,,,,,
21270,,,,,,,,,,,,,,,,,,,,1.159157,1.682201,1.747603,-0.093391,-0.005551,1.026935,0.203000,-17.486000,3.486000
21274,,,,,,,,,,,,,37.066250,37.179401,0.067073,0.072819,,,,,,,,,,,,
21280,,,,,,,,,,,,,,,,,,,,1.158415,1.687587,1.748122,-0.082716,0.010919,1.033035,-0.154000,-11.585000,3.738000
21284,,,,,,,,,,,,,36.632969,36.728176,0.070414,0.076460,,,,,,,,,,,,
21290,,,,,,,,,,,,,,,,,,,,1.157343,1.692629,1.747844,-0.066612,0.006344,1.013759,0.476000,-5.495000,4.893000
21294,,,,,,,,,,,,,35.723866,35.803970,0.078696,0.085016,,,,,,,,,,,,
21300,,,,1.169857,1.661222,1.757962,0.565982,0.078084,,,,,,,,,,,,1.156383,1.697629,1.750030,-0.053131,-0.000183,1.032913,1.211000,0.959000,5.145000
21302,,,,,,,,,,,24.276766,24.858374,,,,,-0.038418,-0.006776,0.008164,,,,,,,,,
21304,,,,,,,,,,,,,34.958942,35.570889,-0.019373,-0.020000,,,,,,,,,,,,
21310,,,,,,,,,,,,,,,,,,,,1.155589,1.702541,1.750740,-0.228750,-0.005063,1.026325,0.182000,5.047000,4.438000
21314,,,,,,,,,,,,,34.315338,34.285686,-0.014945,-0.009033,,,,,,,,,,,,
21320,,,,,,,,,,,,,,,,,,,,1.154570,1.707208,1.752142,-0.198921,0.007991,1.030900,0.469000,9.926000,4.354000
21324,,,,,,,,,,,,,33.229267,33.748859,-0.005875,-0.005443,,,,,,,,,,,,
21330,,,,,,,,,,,,,,,,,,,,1.153856,1.711384,1.753721,-0.183671,-0.000915,1.029253,0.574000,14.189000,6.034000
21334,,,,,,,,,,,,,32.315445,32.752632,0.001656,0.002941,,,,,,,,,,,,
21340,,,,,,,,,,,,,,,,,,,,1.153346,1.715549,1.754006,-0.167262,-0.003294,1.023519,1.134000,16.912001,5.215000
21344,,,,,,,,,,,,,31.002014,31.369862,0.013445,0.015466,,,,,,,,,,,,
21350,,,,1.161290,1.705750,1.763726,0.453433,0.057495,,,,,,,,,,,,1.152488,1.719637,1.753308,-0.138043,0.003294,1.026874,0.434000,19.047001,4.333000
21352,,,,,,,,,,,23.725580,24.238520,,,,,-0.015488,-0.006145,0.010420,,,,,,,,,
21354,,,,,,,,,,,,,29.896893,30.206400,0.015545,0.017229,,,,,,,,,,,,
21360,,,,,,,,,,,,,,,,,,,,1.151742,1.723005,1.755869,-0.124623,0.007686,1.031693,-0.294000,19.844999,5.075000
21364,,,,,,,,,,,,,28.967045,29.227463,0.023795,0.026021,,,,,,,,,,,,
21370,,,,,,,,,,,,,,,,,,,,1.150929,1.726928,1.756496,-0.116693,-0.002257,1.022604,0.714000,21.153999,4.634000
21374,,,,,,,,,,,,,27.640125,28.403786,0.036282,0.033424,,,,,,,,,,,,
21380,,,,,,,,,,,,,,,,,,,,1.150338,1.730340,1.755438,-0.092537,0.001647,1.010465,-0.049000,20.580000,4.074000
21384,,,,,,,,,,,,,26.523657,27.166201,0.046887,0.045215,,,,,,,,,,,,
21390,,,,,,,,,,,,,,,,,,,,1.149913,1.733540,1.756980,-0.071370,0.001342,1.006744,0.483000,18.577999,3.451000
21394,,,,,,,,,,,,,25.584261,26.124897,0.055909,0.055250,,,,,,,,,,,,
21400,,,,1.157720,1.723914,1.765963,0.397673,0.048742,,,,,,,,,,,,1.149129,1.736960,1.755723,-0.049166,-0.004819,1.023580,0.686000,18.221001,3.262000
21402,,,,,,,,,,,20.508789,20.940952,,,,,-0.014679,-0.006033,0.010012,,,,,,,,,
21404,,,,,,,,,,,,,24.793854,25.248743,0.017921,0.016984,,,,,,,,,,,,
21410,,,,,,,,,,,,,,,,,,,,1.148599,1.740390,1.756856,-0.127734,0.001891,1.033584,0.665000,17.219999,2.079000
21414,,,,,,,,,,,,,24.128803,24.511549,0.023847,0.023642,,,,,,,,,,,,
21420,,,,,,,,,,,,,,,,,,,,1.147868,1.743444,1.758857,-0.106018,0.004209,1.021140,-0.035000,-13.692000,1.750000
21424,,,,,,,,,,,,,23.569231,23.891273,0.028831,0.029255,,,,,,,,,,,,
21430,,,,,,,,,,,,,,,,,,,,1.147312,1.746122,1.761772,-0.083082,0.001037,1.026996,0.497000,-12.418000,0.987000
21434,,,,,,,,,,,,,22.553864,22.824829,0.038576,0.039543,,,,,,,,,,,,
21440,,,,,,,,,,,,,,,,,,,,1.146859,1.749123,1.759111,-0.065636,-0.000061,1.012173,-0.140000,-11.081000,1.281000
21444,,,,,,,,,,,,,22.244078,22.472069,0.041327,0.042764,,,,,,,,,,,,
21450,,,,1.154631,1.739463,1.767828,0.343246,0.040870,,,,,,,,,,,,1.146236,1.751882,1.759167,-0.048861,-0.004697,1.030778,-0.091000,-9.226000,0.938000
21452,,,,,,,,,,,17.338764,17.679392,,,,,-0.014019,-0.005914,0.008749,,,,,,,,,
21454,,,,,,,,,,,,,21.438879,21.630711,0.004178,0.004725,,,,,,,,,,,,
21460,,,,,,,,,,,,,,,,,,,,1.145703,1.754681,1.758660,-0.123891,-0.000671,1.026325,1.197000,-7.882000,1.407000
21464,,,,,,,,,,,,,20.761387,20.922792,0.010269,0.011156,,,,,,,,,,,,
21470,,,,,,,,,,,,,,,,,,,,1.145422,1.757400,1.759063,-0.092110,-0.000000,1.019432,-0.287000,-4.844000,1.841000
21474,,,,,,,,,,,,,20.191343,20.327150,0.015398,0.016583,,,,,,,,,,,,
21480,,,,,,,,,,,,,,,,,,,,1.144684,1.760026,1.758386,-0.072346,0.005307,1.025227,-0.224000,-3.780000,1.358000
21484,,,,,,,,,,,,,19.167166,19.281435,0.025275,0.026720,,,,,,,,,,,,
21490,,,,,,,,,,,,,,,,,,,,1.144366,1.762358,1.760890,-0.054046,0.001830,1.028399,0.917000,-2.828000,1.211000
21494,,,,,,,,,,,,,18.849968,18.946114,0.028144,0.029819,,,,,,,,,,,,
21500,,,,1.152021,1.752489,1.769356,0.290838,0.033795,,,,,,,,,,,,1.143786,1.764762,1.760764,-0.046238,0.013420,1.029314,-0.168000,-1.050000,2.499000
21502,,,,,,,,,,,14.154497,14.438349,,,,,-0.013797,-0.005771,0.008657,,,,,,,,,
21504,,,,,,,,,,,,,18.038532,18.119429,-0.009098,-0.008025,,,,,,,,,,,,
21510,,,,,,,,,,,,,,,,,,,,1.143430,1.766913,1.760478,-0.106994,0.014457,1.022848,0.287000,0.266000,2.702000
21514,,,,,,,,,,,,,17.355791,17.423859,-0.002911,-0.001666,,,,,,,,,,,,
21520,,,,,,,,,,,,,,,,,,,,1.142986,1.769194,1.762197,-0.086559,-0.000549,1.021628,-0.224000,1.757000,1.533000
21524,,,,,,,,,,,,,16.781334,16.838604,0.002309,0.003707,,,,,,,,,,,,
21530,,,,,,,,,,,,,,,,,,,,1.142667,1.771208,1.762432,-0.070821,0.002318,1.027728,-0.063000,3.150000,2.156000
21534,,,,,,,,,,,,,16.297985,16.346172,0.006713,0.008249,,,,,,,,,,,,
21540,,,,,,,,,,,,,,,,,,,,1.142154,1.773148,1.761739,-0.057706,0.002562,1.022909,-0.154000,3.871000,1.904000
21544,,,,,,,,,,,,,15.346751,15.931840,0.015987,0.012094,,,,,,,,,,,,
21550,,,,1.149869,1.763147,1.770584,0.241090,0.027455,,,,,,,,,,,,1.141755,1.774895,1.761441,-0.056547,-0.000915,1.027972,-0.049000,4.263000,1.904000
21552,,,,,,,,,,,11.217378,11.451276,,,,,-0.013274,-0.005731,0.008739,,,,,,,,,
21554,,,,,,,,,,,,,15.090927,15.038677,-0.023349,-0.021511,,,,,,,,,,,,
21560,,,,,,,,,,,,,,,,,,,,1.141695,1.776738,1.763775,-0.122183,-0.001342,1.030290,1.120000,5.663000,-0.042000
21564,,,,,,,,,,,,,14.331134,14.287171,-0.016374,-0.014563,,,,,,,,,,,,
21570,,,,,,,,,,,,,,,,,,,,1.141093,1.778616,1.764098,-0.093818,0.000549,1.023397,0.714000,5.327000,1.442000
21574,,,,,,,,,,,,,13.691844,13.654853,-0.010476,-0.008681,,,,,,,,,,,,
21580,,,,,,,,,,,,,,,,,,,,1.140957,1.780174,1.763891,-0.082594,-0.006100,1.026142,0.161000,5.432000,1.176000
21584,,,,,,,,,,,,,13.153945,13.122821,-0.005484,-0.003695,,,,,,,,,,,,
21590,,,,,,,,,,,,,,,,,,,,1.140591,1.781661,1.763629,-0.069906,0.001830,1.016199,-0.315000,5.292000,1.001000
21594,,,,,,,,,,,,,12.156814,12.675170,0.004299,0.000537,,,,,,,,,,,,
21600,,,,1.148145,1.771642,1.771549,0.194642,0.021807,,,,,,,,,,,,1.140348,1.782791,1.763114,-0.054351,0.003782,1.027789,0.126000,5.075000,1.302000
21602,,,,,,,,,,,8.527124,8.707808,,,,,-0.012612,-0.005529,0.008128,,,,,,,,,
21604,,,,,,,,,,,,,11.862371,11.753972,-0.031087,-0.029269,,,,,,,,,,,,
21610,,,,,,,,,,,,,,,,,,,,1.140050,1.784035,1.764484,-0.108885,-0.002501,1.021140,-0.084000,5.264000,1.127000
21614,,,,,,,,,,,,,11.070084,11.523420,-0.023673,-0.027526,,,,,,,,,,,,
21620,,,,,,,,,,,,,,,,,,,,1.139960,1.785550,1.764360,-0.097844,-0.005429,1.025959,-0.609000,4.620000,0.147000
21624,,,,,,,,,,,,,10.403454,10.784891,-0.017382,-0.020556,,,,,,,,,,,,
21630,,,,,,,,,,,,,,,,,,,,1.139478,1.786523,1.763389,-0.084912,0.006710,1.028704,0.154000,4.340000,0.805000
21634,,,,,,,,,,,,,9.842550,10.163492,-0.012036,-0.014634,,,,,,,,,,,,
21640,,,,,,,,,,,,,,,,,,,,1.139325,1.787551,1.764454,-0.069967,-0.000488,1.016565,0.105000,3.556000,-1.358000
21644,,,,,,,,,,,,,9.370607,9.640647,-0.007485,-0.009592,,,,,,,,,,,,
21650,,,,1.146823,1.778127,1.772277,0.152050,0.016817,,,,,,,,,,,,1.139329,1.788520,1.763789,-0.053497,0.000671,1.013210,0.903000,2.604000,-1.589000
21652,,,,,,,,,,,6.111863,6.254318,,,,,-0.011803,-0.005369,0.008304,,,,,,,,,
21654,,,,,,,,,,,,,8.973514,8.656182,-0.037900,-0.034576,,,,,,,,,,,,
21660,,,,,,,,,,,,,,,,,,,,1.139147,1.789492,1.763847,-0.110593,-0.003660,1.022238,0.140000,2.408000,-1.757000
21664,,,,,,,,,,,,,8.094856,8.372397,-0.029510,-0.032162,,,,,,,,,,,,
21670,,,,,,,,,,,,,,,,,,,,1.138983,1.790017,1.760996,-0.083570,-0.002501,1.022116,-0.084000,-7.896000,-0.924000
21674,,,,,,,,,,,,,7.900098,7.589077,-0.027920,-0.024596,,,,,,,,,,,,
21680,,,,,,,,,,,,,,,,,,,,1.138882,1.790906,1.761564,-0.070028,-0.001281,1.023092,0.035000,-7.217000,-1.302000
21684,,,,,,,,,,,,,7.191684,7.474535,-0.021052,-0.023694,,,,,,,,,,,,
21690,,,,,,,,,,,,,,,,,,,,1.138692,1.791648,1.763385,-0.058621,0.000915,1.023946,-0.490000,-7.084000,-0.168000
21694,,,,,,,,,,,,,6.595625,6.833616,-0.015188,-0.017401,,,,,,,,,,,,
21700,,,,1.145853,1.782868,1.772806,0.113826,0.012467,,,,,,,,,,,,1.138495,1.792024,1.764217,-0.036600,-0.008174,1.020347,-0.056000,-6.097000,-0.518000
21702,,,,,,,,,,,4.089767,4.196312,,,,,-0.010563,-0.005448,0.008419,,,,,,,,,
21704,,,,,,,,,,,,,6.094101,6.294346,-0.038883,-0.041240,,,,,,,,,,,,
21710,,,,,,,,,,,,,,,,,,,,1.138505,1.792581,1.762005,-0.079361,-0.003477,1.014369,-0.609000,-5.348000,-1.071000
21714,,,,,,,,,,,,,5.672119,5.296062,-0.034980,-0.031477,,,,,,,,,,,,
21720,,,,,,,,,,,,,,,,,,,,1.138360,1.792820,1.762662,-0.063379,-0.002196,1.023275,-0.448000,-4.389000,-0.476000
21724,,,,,,,,,,,,,5.317064,5.000649,-0.031675,-0.028684,,,,,,,,,,,,
21730,,,,,,,,,,,,,,,,,,,,1.138347,1.793071,1.761354,-0.048861,-0.004209,1.019493,0.644000,-3.031000,-0.539000
21734,,,,,,,,,,,,,4.473777,4.752089,-0.023318,-0.026309,,,,,,,,,,,,
21740,,,,,,,,,,,,,,,,,,,,1.138156,1.793349,1.761048,-0.030683,0.001403,1.023458,0.161000,-1.771000,-0.126000
21744,,,,,,,,,,,,,4.308778,3.998407,-0.021712,-0.018733,,,,,,,,,,,,
21750,,,,1.145192,1.786095,1.773163,0.080449,0.008749,,,,,,,,,,,,1.138359,1.793699,1.763497,-0.024278,-0.000854,1.021567,0.070000,-1.043000,-0.315000
21752,,,,,,,,,,,2.476942,2.559591,,,,,-0.008923,-0.005266,0.009839,,,,,,,,,
21754,,,,,,,,,,,,,3.625405,3.364259,-0.037688,-0.035467,,,,,,,,,,,,
21760,,,,,,,,,,,,,,,,,,,,1.138156,1.793722,1.761333,-0.054290,0.008662,1.020591,0.371000,0.287000,1.211000
21764,,,,,,,,,,,,,3.050416,3.375230,-0.032053,-0.035739,,,,,,,,,,,,
21770,,,,,,,,,,,,,,,,,,,,1.138380,1.793628,1.765426,-0.048983,-0.003904,1.037732,-0.504000,0.497000,-0.602000
21774,,,,,,,,,,,,,2.566619,2.839918,-0.027233,-0.030442,,,,,,,,,,,,
21780,,,,,,,,,,,,,,,,,,,,1.138270,1.793907,1.761029,-0.029219,0.001525,1.031144,-0.791000,2.065000,-0.742000
21784,,,,,,,,,,,,,2.159553,2.389507,-0.023098,-0.025904,,,,,,,,,,,,
21790,,,,,,,,,,,,,,,,,,,,1.138173,1.793779,1.761997,-0.028060,0.003965,1.025898,-0.315000,1.848000,-0.602000
21794,,,,,,,,,,,,,1.817048,1.465988,-0.019541,-0.016450,,,,,,,,,,,,
21800,,,,1.144784,1.788081,1.773382,0.052362,0.005667,,,,,,,,,,,,1.138356,1.793595,1.761163,-0.021167,-0.001281,1.040111,-0.028000,2.394000,-1.820000
21802,,,,,,,,,,,1.339792,1.401632,,,,,-0.006761,-0.005269,0.012318,,,,,,,,,
21804,,,,,,,,,,,,,1.528864,1.233482,-0.032617,-0.030303,,,,,,,,,,,,
21810,,,,,,,,,,,,,,,,,,,,1.138121,1.793524,1.762238,-0.033855,0.007503,1.018273,-0.063000,2.527000,-0.763000
21814,,,,,,,,,,,,,1.286386,1.037851,-0.030182,-0.028274,,,,,,,,,,,,
21820,,,,,,,,,,,,,,,,,,,,1.138261,1.793408,1.761400,-0.026352,-0.002928,1.021689,0.378000,3.066000,0.497000
21824,,,,,,,,,,,,,0.537822,0.873248,-0.022536,-0.026522,,,,,,,,,,,,
21830,,,,,,,,,,,,,,,,,,,,1.138540,1.793217,1.760564,-0.017141,0.005368,1.021811,0.182000,1.701000,0.056000
21834,,,,,,,,,,,,,0.452523,0.190208,-0.021506,-0.019450,,,,,,,,,,,,
21840,,,,,,,,,,,,,,,,,,,,1.138389,1.793007,1.763625,-0.013054,0.005734,1.025471,0.266000,2.100000,0.343000
21844,,,,,,,,,,,,,-0.163790,0.160041,-0.015042,-0.018900,,,,,,,,,,,,
21850,,,,1.144571,1.789119,1.773496,0.029923,0.003229,,,,,,,,,,,,1.138275,1.792693,1.761172,-0.002318,-0.002379,1.024556,0.042000,2.674000,-0.483000
21852,,,,,,,,,,,0.506634,0.541261,,,,,-0.004786,-0.005484,0.012075,,,,,,,,,
21854,,,,,,,,,,,,,-0.137813,-0.409885,-0.026837,-0.025055,,,,,,,,,,,,
21860,,,,,,,,,,,,,,,,,,,,1.138476,1.792299,1.762092,-0.019215,0.007015,1.017358,-0.329000,3.129000,-1.043000
21864,,,,,,,,,,,,,-0.660499,-0.344877,-0.021376,-0.025528,,,,,,,,,,,,
21870,,,,,,,,,,,,,,,,,,,,1.138444,1.792304,1.763276,-0.017873,0.000305,1.017419,0.336000,3.101000,-1.281000
21874,,,,,,,,,,,,,-0.555744,-0.834723,-0.022212,-0.020355,,,,,,,,,,,,
21880,,,,,,,,,,,,,,,,,,,,1.138606,1.792005,1.761471,-0.008601,-0.007991,1.017053,-1.127000,2.639000,0.084000
21884,,,,,,,,,,,,,-1.012146,-1.246879,-0.017344,-0.015875,,,,,,,,,,,,
21890,,,,,,,,,,,,,,,,,,,,1.138487,1.791539,1.759924,0.000549,0.010492,1.017785,-0.077000,1.820000,0.434000
