ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
32347,,,,-0.025224,0.025209,2.357120,1.499488,-0.086277,,,114.927132,117.690079,,,,,0.109638,0.051149,0.041998,,,,,,,,,
32348,,,,,,,,,,,,,,,,,,,,,,,0.091378,0.016226,1.011502,-2.030000,19.530001,3.780000
32345,,,,,,,,,,,,,,,,,,,,0.076227,-0.009179,2.318532,,,,,,
32352,,,,,,,,,,,,,,,0.370744,0.418104,,,,,,,,,,,,
32353,,,,,,,,,,,,,95.430420,95.702820,,,,,,,,,,,,,,
32354,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.026291,1.195234,-25.410000,-9.310000,5.110000
32355,,,,,,,,,,,,,,,,,,,,0.065673,0.002277,2.318507,,,,,,
32361,,,,,,,,,,,,,,,,,,,,,,,0.002806,0.026291,1.195234,-2.240000,-28.840000,15.680000
32362,,,,,,,,,,,,,95.725983,95.955177,0.365124,0.413305,,,,,,,,,,,,
32366,,,,,,,,,,,,,,,,,,,,0.055241,0.013602,2.318465,,,,,,
32371,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.038735,1.009916,-0.910000,-50.330002,19.670000
32372,,,,,,,,,,,,,95.849197,96.588661,0.362781,0.401259,,,,,,,,,,,,
32377,,,,,,,,,,,,,,,,,,,,0.044964,0.024819,2.324352,,,,,,
32382,,,,,,,,,,,,,96.020775,96.642960,0.359518,0.400227,,,,,,,0.022021,0.038735,1.009916,1.120000,3.290000,17.080000
32384,,,,,,,,,,,,,,,,,,,,0.034418,0.036219,2.327430,,,,,,
32391,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.005551,0.853024,5.740000,32.060001,18.690001
32392,,,,,,,,,,,,,95.589233,97.208847,0.367725,0.389466,,,,,,,,,,,,
32397,,,,-0.078189,0.077725,2.365199,1.500000,0.078024,,,114.095757,117.768349,,,,,0.107540,0.053308,0.037586,,,,,,,,,
32395,,,,,,,,,,,,,,,,,,,,0.023368,0.048251,2.330516,,,,,,
32403,,,,,,,,,,,,,,,0.346057,0.389980,,,,,,,,,,,,
32404,,,,,,,,,,,,,95.897331,97.260071,,,,,,,,,,,,,,
32408,,,,,,,,,,,,,,,,,,,,,,,-0.017446,0.005551,1.087142,17.639999,34.790001,16.870001
32406,,,,,,,,,,,,,,,,,,,,0.012841,0.059739,2.333688,,,,,,
32412,,,,,,,,,,,,,95.908913,97.664352,0.345836,0.382292,,,,,,,,,,,,
32413,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.029768,1.087142,2.940000,17.709999,15.820000
32416,,,,,,,,,,,,,,,,,,,,0.002037,0.071267,2.336697,,,,,,
32421,,,,,,,,,,,,,,,,,,,,,,,-0.007808,0.029768,1.087142,-13.860000,9.170000,13.930000
32422,,,,,,,,,,,,,96.095856,97.572884,0.342282,0.384032,,,,,,,,,,,,
32427,,,,,,,,,,,,,,,,,,,,-0.009066,0.083007,2.336592,,,,,,
32431,,,,,,,,,,,,,,,,,,,,,,,-0.063745,0.070821,1.050054,10.360000,-3.710000,28.490000
32432,,,,,,,,,,,,,95.652412,97.443230,0.350714,0.386497,,,,,,,,,,,,
32437,,,,,,,,,,,,,,,,,,,,-0.019556,0.093896,2.345609,,,,,,
32441,,,,,,,,,,,,,,,,,,,,,,,-0.063745,0.070821,1.050054,18.129999,-23.379999,33.180000
32442,,,,,,,,,,,,,95.289726,97.344955,0.357611,0.388366,,,,,,,,,,,,
32446,,,,-0.130727,0.128545,2.382014,1.480125,0.246636,,,,,,,,,,,,,,,,,,,,
32447,,,,,,,,,,,111.403946,116.023430,,,,,0.102730,0.055097,0.036374,,,,,,,,,
32448,,,,,,,,,,,,,,,,,,,,-0.030347,0.105240,2.351693,,,,,,
32453,,,,,,,,,,,,,95.602913,97.846390,0.300468,0.345650,,,,,,,-0.049044,0.055876,0.871568,6.160000,-8.890000,27.020000
32455,,,,,,,,,,,,,,,,,,,,-0.041005,0.116515,2.357464,,,,,,
32462,,,,,,,,,,,,,95.652618,97.540276,0.299523,0.351471,,,,,,,,,,,,
32466,,,,,,,,,,,,,,,,,,,,-0.051962,0.127944,2.363402,-0.084607,0.067771,1.094279,-4.410000,33.389999,23.730000
32472,,,,,,,,,,,,,94.763039,97.449844,0.316439,0.353191,,,,,,,-0.084607,0.067771,1.094279,-1.820000,37.590000,25.410000
32476,,,,,,,,,,,,,,,,,,,,-0.062866,0.139135,2.363566,,,,,,
32481,,,,,,,,,,,,,,,,,,,,,,,-0.084607,0.067771,1.119777,-21.700001,35.070000,24.639999
32482,,,,,,,,,,,,,94.017433,96.827484,0.330617,0.365025,,,,,,,,,,,,
32487,,,,,,,,,,,,,,,,,,,,-0.073943,0.150158,2.369637,,,,,,
32491,,,,,,,,,,,,,,,,,,,,,,,-0.087962,0.100650,1.119777,-17.780001,33.880001,41.439999
32492,,,,,,,,,,,,,93.384315,96.847000,0.342657,0.364654,,,,,,,,,,,,
32497,,,,-0.182551,0.176561,2.408526,1.440532,0.429119,,,107.130104,112.787910,,,,,0.096498,0.056632,0.038303,-0.085446,0.161463,2.375746,,,,,,
32503,,,,,,,,,,,,,93.300545,96.214043,0.262979,0.315164,,,,,,,,,,,,
32509,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.076250,0.893650,6.580000,32.549999,43.540001
32508,,,,,,,,,,,,,,,,,,,,-0.096258,0.172196,2.381738,,,,,,
32512,,,,,,,,,,,,,92.797104,95.844101,0.272553,0.322199,,,,,,,,,,,,
32514,,,,,,,,,,,,,,,,,,,,,,,-0.127063,0.076250,0.893650,-8.890000,25.760000,42.209999
32515,,,,,,,,,,,,,,,,,,,,-0.107541,0.183124,2.390689,,,,,,
32521,,,,,,,,,,,,,,,,,,,,,,,-0.117486,0.075396,0.861198,1.190000,30.240000,42.279999
32522,,,,,,,,,,,,,91.757339,95.415306,0.292325,0.330353,,,,,,,,,,,,
32525,,,,,,,,,,,,,,,,,,,,-0.118583,0.193926,2.399601,,,,,,
32531,,,,,,,,,,,,,,,,,,,,,,,-0.117486,0.075396,0.861198,-16.520000,52.709999,43.400002
32532,,,,,,,,,,,,,91.510086,95.138107,0.297026,0.335624,,,,,,,,,,,,
32536,,,,,,,,,,,,,,,,,,,,-0.129881,0.204650,2.408543,,,,,,
32541,,,,,,,,,,,,,,,,,,,,,,,-0.275049,0.122061,0.961055,-10.780000,67.690002,49.770000
32542,,,,,,,,,,,,,90.699219,94.848045,0.312446,0.341140,,,,,,,,,,,,
32547,,,,-0.233378,0.220725,2.446314,1.382595,0.636563,,,101.261108,107.955872,,,,,0.088032,0.057168,0.037870,,,,,,,,,
32546,,,,,,,,,,,,,,,,,,,,-0.141174,0.215193,2.417385,,,,,,
32553,,,,,,,,,,,,,90.056404,94.056190,0.213066,0.264313,,,,,,,-0.275049,0.122061,0.961055,-20.580000,71.400002,51.730000
32556,,,,,,,,,,,,,,,,,,,,-0.152771,0.225461,2.426136,,,,,,
32562,,,,,,,,,,,,,,,0.237801,0.278669,,,,,,,,,,,,
32563,,,,,,,,,,,,,88.755623,93.301239,,,,,,,,,,,,,,
32566,,,,,,,,,,,,,,,,,,,,,,,-0.178303,0.149999,1.004548,-22.680000,78.820000,47.740002
32567,,,,,,,,,,,,,,,,,,,,-0.164334,0.235634,2.431925,,,,,,
32572,,,,,,,,,,,,,87.359428,92.286766,0.264351,0.297960,,,,,,,-0.178303,0.149999,1.004548,-7.350000,71.120003,56.770000
32578,,,,,,,,,,,,,,,,,,,,-0.175670,0.245600,2.440628,,,,,,
32582,,,,,,,,,,,,,86.097969,90.791389,0.288338,0.326395,,,,,,,-0.308477,0.087962,0.930250,-10.290000,10.150000,64.260002
32585,,,,,,,,,,,,,,,,,,,,-0.186691,0.255204,2.452237,,,,,,
32591,,,,,,,,,,,,,,,,,,,,,,,-0.308477,0.087962,0.930250,-3.850000,-40.950001,60.410000
32592,,,,,,,,,,,,,85.621239,90.668480,0.297404,0.328733,,,,,,,,,,,,
32597,,,,-0.282930,0.260074,2.497740,1.308422,0.882761,,,93.843613,101.899193,,,,,0.077887,0.057315,0.045383,,,,,,,,,
32595,,,,,,,,,,,,,,,,,,,,-0.196837,0.264049,2.464326,,,,,,
32604,,,,,,,,,,,,,85.303604,90.497627,0.162395,0.216809,,,,,,,,,,,,
32608,,,,,,,,,,,,,,,,,,,,,,,-0.388143,0.056852,0.773297,-1.330000,-77.070000,57.049999
32606,,,,,,,,,,,,,,,,,,,,-0.206575,0.272743,2.476311,,,,,,
32612,,,,,,,,,,,,,84.140068,89.811966,0.184520,0.229848,,,,,,,,,,,,
32613,,,,,,,,,,,,,,,,,,,,,,,-0.388143,0.056852,0.773297,-1.400000,-75.739998,55.090000
32616,,,,,,,,,,,,,,,,,,,,-0.216754,0.281192,2.488040,,,,,,
32621,,,,,,,,,,,,,,,,,,,,,,,-0.289689,0.228811,1.258064,-9.240000,-66.639999,69.300003
32622,,,,,,,,,,,,,82.340530,88.212395,0.218740,0.260265,,,,,,,,,,,,
32627,,,,,,,,,,,,,,,,,,,,-0.226952,0.289288,2.499709,,,,,,
32631,,,,,,,,,,,,,,,,,,,,,,,-0.289689,0.228811,1.258064,-4.620000,-15.610000,80.360001
32632,,,,,,,,,,,,,80.774185,86.809326,0.248525,0.286945,,,,,,,,,,,,
32637,,,,,,,,,,,,,,,,,,,,-0.237013,0.297310,2.511367,,,,,,
32641,,,,,,,,,,,,,,,,,,,,,,,-0.380945,0.133956,0.780129,-7.980000,36.680000,76.160004
32642,,,,,,,,,,,,,79.481728,85.656677,0.273102,0.308864,,,,,,,,,,,,
32647,,,,-0.330937,0.293748,2.566165,1.220922,1.185413,,,86.642204,96.384514,,,,,0.073786,0.058045,0.055110,,,,,,,,,
32645,,,,,,,,,,,,,,,,,,,,-0.237013,0.297310,2.511367,,,,,,
32650,,,,,,,,,,,,,,,,,,,,-0.247621,0.305575,2.528873,,,,,,
32653,,,,,,,,,,,,,78.397987,85.096466,0.156770,0.214651,,,,,,,-0.380945,0.133956,0.780129,-8.120000,54.529999,86.730003
32656,,,,,,,,,,,,,,,,,,,,-0.257985,0.313448,2.540540,,,,,,
32662,,,,,,,,,,,,,76.844040,83.689026,0.186319,0.241414,,,,,,,,,,,,
32666,,,,,,,,,,,,,,,,,,,,-0.268472,0.321211,2.557804,-0.233325,0.183366,0.765306,3.780000,56.209999,83.300003
32672,,,,,,,,,,,,,75.106339,82.515671,0.219363,0.263726,,,,,,,-0.233325,0.183366,0.765306,-20.719999,78.959999,84.980003
32674,,,,,,,,,,,,,,,,,,,,-0.279333,0.328845,2.572149,,,,,,
32681,,,,,,,,,,,,,,,,,,,,,,,-0.317688,0.205570,1.065670,-6.930000,39.619999,86.099998
32682,,,,,,,,,,,,,74.145561,81.474876,0.237633,0.283518,,,,,,,,,,,,
32685,,,,,,,,,,,,,,,,,,,,-0.289854,0.335955,2.583680,,,,,,
32691,,,,,,,,,,,,,,,,,,,,,,,-0.317688,0.205570,1.065670,-23.870001,-40.810001,88.410004
32692,,,,,,,,,,,,,72.789604,81.146713,0.263418,0.289758,,,,,,,,,,,,
32697,,,,-0.377136,0.321014,2.656149,1.123918,1.566783,,,77.906326,89.842384,,,,,0.066488,0.058633,0.072281,,,,,,,,,
32696,,,,,,,,,,,,,,,,,,,,-0.299577,0.342156,2.600855,,,,,,
32703,,,,,,,,,,,,,72.573723,80.120323,0.101403,0.184872,,,,,,,-0.396500,0.153720,0.840092,-15.470000,-74.339996,100.519997
32706,,,,,,,,,,,,,,,,,,,,-0.308834,0.348155,2.620975,,,,,,
32711,,,,,,,,,,,,,,,,,,,,,,,-0.396500,0.283528,1.076345,-30.379999,-70.419998,92.330002
32712,,,,,,,,,,,,,71.055138,79.168076,0.130280,0.202980,,,,,,,,,,,,
32717,,,,,,,,,,,,,,,,,,,,-0.318325,0.353817,2.638110,,,,,,
32722,,,,,,,,,,,,,68.529953,78.088730,0.178299,0.223504,,,,,,,,,,,,
32726,,,,,,,,,,,,,,,,,,,,-0.327877,0.359284,2.655190,-0.268400,0.283528,1.076345,-14.210000,-22.260000,90.440002
32732,,,,,,,,,,,,,66.442276,76.131500,0.217997,0.260723,,,,,,,-0.348554,0.162626,0.804529,-15.820000,-3.360000,96.180000
32735,,,,,,,,,,,,,,,,,,,,-0.337660,0.364850,2.666624,,,,,,
32741,,,,,,,,,,,,,,,,,,,,,,,-0.348554,0.162626,0.804529,-3.080000,56.070000,116.480003
32742,,,,,,,,,,,,,65.775398,75.024673,0.230679,0.281770,,,,,,,,,,,,
32747,,,,-0.421276,0.341276,2.773395,1.022325,2.051842,,,69.271790,84.177658,,,,,0.063584,0.059052,0.106756,,,,,,,,,
32746,,,,,,,,,,,,,,,,,,,,-0.347337,0.370154,2.692231,,,,,,
32752,,,,,,,,,,,,,64.674362,74.652214,0.087424,0.181133,,,,,,,,,,,,
32753,,,,,,,,,,,,,,,,,,,,,,,-0.354959,0.238937,1.069696,-19.389999,51.450001,112.209999
32757,,,,,,,,,,,,,,,,,,,,-0.357455,0.375372,2.709196,,,,,,
32761,,,,,,,,,,,,,,,,,,,,,,,-0.354959,0.238937,1.069696,-0.840000,40.040001,109.480003
32762,,,,,,,,,,,,,62.638588,73.226372,0.126135,0.208247,,,,,,,,,,,,
32767,,,,,,,,,,,,,,,,,,,,-0.366933,0.380043,2.726238,,,,,,
32771,,,,,,,,,,,,,,,,,,,,,,,-0.256871,0.164273,0.926346,-19.879999,-1.750000,108.849998
32772,,,,,,,,,,,,,60.379128,72.028770,0.169101,0.231020,,,,,,,,,,,,
32774,,,,,,,,,,,,,,,,,,,,-0.376110,0.384464,2.746070,,,,,,
32782,,,,,,,,,,,,,59.041161,71.040016,0.194543,0.249822,,,,,,,,,,,,
32786,,,,,,,,,,,,,,,,,,,,,,,-0.256871,0.164273,0.926346,-20.230000,-38.990002,136.779999
32788,,,,,,,,,,,,,,,,,,,,-0.384913,0.388404,2.768600,,,,,,
32792,,,,,,,,,,,,,57.913734,70.205971,0.215982,0.265682,,,,,,,-0.499590,0.220820,1.014918,-38.360001,-44.520000,148.470001
32797,,,,-0.463115,0.354093,2.923810,0.922389,2.658603,,,60.171337,78.826996,,,,,0.060500,0.060202,0.154517,,,,,,,,,
32795,,,,,,,,,,,,,,,,,,,,-0.393370,0.391930,2.793824,,,,,,
32803,,,,,,,,,,,,,57.570286,69.473267,0.049461,0.177868,,,,,,,-0.499590,0.220820,1.014918,-21.840000,-49.630001,149.169998
32806,,,,,,,,,,,,,,,,,,,,-0.402017,0.395255,2.819123,,,,,,
32811,,,,,,,,,,,,,,,,,,,,,,,-0.213256,0.277916,0.976549,-20.440001,-32.619999,141.470001
32812,,,,,,,,,,,,,55.383858,68.871140,0.091037,0.189318,,,,,,,,,,,,
32816,,,,,,,,,,,,,,,,,,,,-0.410322,0.398218,2.847103,,,,,,
32822,,,,,,,,,,,,,53.201828,67.850952,0.132530,0.208718,,,,,,,,,,,,
32826,,,,,,,,,,,,,,,,,,,,,,,-0.213256,0.206668,0.957822,-7.420000,-2.030000,168.000000
32825,,,,,,,,,,,,,,,,,,,,-0.419034,0.401264,2.872326,,,,,,
32831,,,,,,,,,,,,,,,,,,,,,,,-0.309087,0.206668,0.957822,-5.740000,30.590000,182.279999
32832,,,,,,,,,,,,,51.346581,66.415092,0.167809,0.236022,,,,,,,,,,,,
32835,,,,,,,,,,,,,,,,,,,,-0.427668,0.404074,2.905807,,,,,,
32841,,,,,,,,,,,,,,,,,,,,,,,-0.309087,0.206668,0.957822,-1.400000,60.060001,206.850006
32842,,,,,,,,,,,,,49.771683,65.734665,0.197757,0.248960,,,,,,,,,,,,
32846,,,,-0.502424,0.359185,3.110586,0.831871,3.370566,,,,,,,,,,,,,,,,,,,,
32847,,,,,,,,,,,52.315716,75.208290,,,,,0.062190,0.060869,0.204220,,,,,,,,,
32845,,,,,,,,,,,,,,,,,,,,-0.436525,0.406750,2.939312,,,,,,
32853,,,,,,,,,,,,,49.168320,64.682549,0.059850,0.200155,,,,,,,-0.326167,0.263276,0.983991,-24.639999,36.959999,200.339996
32856,,,,,,,,,,,,,,,,,,,,-0.445311,0.408853,2.975459,,,,,,
32861,,,,,,,,,,,,,,,,,,,,,,,-0.326167,0.263276,0.983991,-9.240000,0.420000,199.360001
32862,,,,,,,,,,,,,47.143578,64.238594,0.098352,0.208597,,,,,,,,,,,,
32867,,,,,,,,,,,,,,,,,,,,-0.453317,0.410699,3.008806,,,,,,
32871,,,,,,,,,,,,,,,,,,,,,,,-0.232837,0.276635,1.008879,0.210000,-38.570000,185.990005
32872,,,,,,,,,,,,,45.150417,63.921219,0.136253,0.214632,,,,,,,,,,,,
32877,,,,,,,,,,,,,,,,,,,,-0.461113,0.412170,3.042092,,,,,,
32882,,,,,,,,,,,,,44.030880,63.119900,0.157542,0.229870,,,,,,,,,,,,
32886,,,,,,,,,,,,,,,,,,,,,,,-0.341600,0.337574,0.947757,-37.380001,14.840000,231.770004
32885,,,,,,,,,,,,,,,,,,,,-0.469109,0.413233,3.080842,,,,,,
32891,,,,,,,,,,,,,,,,,,,,,,,-0.341600,0.337574,0.947757,-27.790001,12.110000,228.690002
32892,,,,,,,,,,,,,43.073101,62.421253,0.175755,0.243155,,,,,,,,,,,,
32896,,,,-0.538989,0.356440,-2.954292,0.759805,4.086135,,,,,,,,,,,,,,,,,,,,
32897,,,,,,,,,,,46.182320,73.205132,,,,,0.066298,0.060672,0.248129,,,,,,,,,
32898,,,,,,,,,,,,,,,,,,,,-0.477059,0.413914,3.122345,,,,,,
32903,,,,,,,,,,,,,42.327114,61.649357,0.073310,0.219742,,,,,,,-0.341600,0.321897,0.989237,-20.299999,8.330000,230.089996
32905,,,,,,,,,,,,,,,,,,,,-0.484782,0.414327,-3.119283,,,,,,
32911,,,,,,,,,,,,,,,,,,,,,,,-0.186294,0.321897,0.989237,-36.820000,5.250000,226.940002
32912,,,,,,,,,,,,,40.980160,61.411552,0.098923,0.224264,,,,,,,,,,,,
32916,,,,,,,,,,,,,,,,,,,,-0.492502,0.414385,-3.080551,,,,,,
32921,,,,,,,,,,,,,,,,,,,,,,,-0.186294,0.321897,1.080127,-13.440000,-9.100000,230.649994
32922,,,,,,,,,,,,,39.422112,60.456398,0.128550,0.242427,,,,,,,,,,,,
32926,,,,,,,,,,,,,,,,,,,,-0.500068,0.414169,-3.038955,,,,,,
32931,,,,,,,,,,,,,,,,,,,,,,,-0.182512,0.340502,1.080127,-22.820000,7.070000,260.119995
32932,,,,,,,,,,,,,38.104202,60.188622,0.153611,0.247519,,,,,,,,,,,,
32937,,,,,,,,,,,,,,,,,,,,-0.507449,0.413683,-2.994516,,,,,,
32942,,,,,,,,,,,,,37.542480,59.961437,0.164293,0.251839,,,,,,,,,,,,
32946,,,,-0.572611,0.345919,-2.721140,0.715014,4.588834,,,,,,,,,,,,,,,,,,,,
32947,,,,,,,,,,,43.398952,73.177757,,,,,0.074290,0.057342,0.273944,-0.515065,0.412995,-2.947008,,,,,,
32948,,,,,,,,,,,,,,,,,,,,,,,-0.238083,0.276513,0.891149,-16.660000,19.530001,277.269989
32952,,,,,,,,,,,,,37.062683,60.305550,0.120489,0.244775,,,,,,,,,,,,
32954,,,,,,,,,,,,,,,,,,,,,,,-0.238083,0.276513,0.891149,-28.070000,-7.910000,279.929993
32958,,,,,,,,,,,,,,,,,,,,-0.522318,0.411949,-2.897130,,,,,,
32961,,,,,,,,,,,,,,,,,,,,,,,-0.171471,0.359839,1.056886,-26.040001,-16.799999,276.429993
32962,,,,,,,,,,,,,36.134930,60.091824,0.138131,0.248839,,,,,,,,,,,,
32966,,,,,,,,,,,,,,,,,,,,-0.529087,0.410675,-2.849612,,,,,,
32971,,,,,,,,,,,,,,,,,,,,,,,-0.171471,0.359839,1.056886,-22.750000,-29.469999,267.399994
32972,,,,,,,,,,,,,35.331917,60.417240,0.153401,0.242651,,,,,,,,,,,,
32976,,,,,,,,,,,,,,,,,,,,-0.535981,0.409001,-2.801869,,,,,,
32982,,,,,,,,,,,,,,,0.166736,0.248777,,,,,,,,,,,,
32983,,,,,,,,,,,,,34.630630,60.095070,,,,,,,,,,,,,,
32987,,,,,,,,,,,,,,,,,,,,-0.542509,0.407020,-2.751204,-0.141642,0.374723,1.026874,-28.980000,-50.119999,280.420013
32992,,,,,,,,,,,,,34.641979,59.920395,0.166520,0.252099,,,,,,,-0.141642,0.374723,1.026874,-37.099998,-54.180000,282.869995
32996,,,,-0.603105,0.327851,-2.496584,0.702967,4.654106,,,,,,,,,,,,,,,,,,,,
32997,,,,,,,,,,,45.251465,74.983505,,,,,0.085885,0.050067,0.256055,,,,,,,,,
32998,,,,,,,,,,,,,,,,,,,,-0.548622,0.404612,-2.703317,,,,,,
33002,,,,,,,,,,,,,,,,,,,,,,,-0.153049,0.382104,1.095011,-37.169998,-58.869999,287.839996
33003,,,,,,,,,,,,,34.478577,59.479404,0.204854,0.294822,,,,,,,,,,,,
33006,,,,,,,,,,,,,,,,,,,,-0.554810,0.401885,-2.652236,,,,,,
33011,,,,,,,,,,,,,,,,,,,,,,,-0.153049,0.382104,1.095011,-17.360001,-81.339996,271.880005
33012,,,,,,,,,,,,,34.095764,59.651894,0.212134,0.291542,,,,,,,,,,,,
33016,,,,,,,,,,,,,,,,,,,,-0.560486,0.399243,-2.603705,,,,,,
33021,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.318603,0.948245,-27.719999,-107.660004,267.470001
33022,,,,,,,,,,,,,34.725235,60.069927,0.200164,0.283593,,,,,,,,,,,,
33027,,,,,,,,,,,,,,,,,,,,-0.566136,0.396251,-2.554779,,,,,,
33031,,,,,,,,,,,,,,,,,,,,,,,-0.033794,0.318603,0.948245,0.560000,-144.059998,265.929993
33032,,,,,,,,,,,,,34.695560,59.855007,0.200728,0.287680,,,,,,,,,,,,
33036,,,,,,,,,,,,,,,,,,,,-0.571510,0.393307,-2.505450,,,,,,
33042,,,,,,,,,,,,,34.682186,59.693886,0.200983,0.290743,,,,,,,,,,,,
33046,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.292739,1.042124,4.900000,31.360001,257.809998
33047,,,,-0.630305,0.302631,-2.298549,0.722656,4.266107,,,,,,,,,,,,-0.577131,0.389804,-2.458601,,,,,,
33048,,,,,,,,,,,51.335365,78.240974,,,,,0.100587,0.038087,0.208813,,,,,,,,,
33052,,,,,,,,,,,,,34.666512,59.550797,0.316971,0.355408,,,,,,,,,,,,
33054,,,,,,,,,,,,,,,,,,,,,,,0.052033,0.292739,1.042124,10.990000,55.860001,254.869995
33057,,,,,,,,,,,,,,,,,,,,-0.584324,0.384968,-2.417375,,,,,,
33061,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.230275,0.861320,5.950000,63.139999,252.559998
33062,,,,,,,,,,,,,35.191502,59.962017,0.306988,0.347588,,,,,,,,,,,,
33065,,,,,,,,,,,,,,,,,,,,-0.590357,0.380571,-2.372790,,,,,,
33071,,,,,,,,,,,,,,,,,,,,,,,0.105408,0.230275,0.861320,-6.650000,-1.260000,241.850006
33072,,,,,,,,,,,,,36.739807,60.323902,0.277545,0.340706,,,,,,,,,,,,
33076,,,,,,,,,,,,,,,,,,,,-0.596240,0.375728,-2.330799,,,,,,
33081,,,,,,,,,,,,,,,,,,,,,,,0.143716,0.367952,1.188158,2.870000,-56.139999,215.250000
33082,,,,,,,,,,,,,38.043987,61.178928,0.252745,0.324448,,,,,,,,,,,,
33086,,,,,,,,,,,,,,,,,,,,-0.601691,0.370654,-2.291537,,,,,,
33091,,,,,,,,,,,,,,,,,,,,,,,0.143716,0.367952,1.188158,3.920000,-28.000000,212.029999
33092,,,,,,,,,,,,,39.113419,61.857559,0.232409,0.311543,,,,,,,,,,,,
33097,,,,-0.654063,0.270808,-2.133026,0.766760,3.636856,,,58.315346,81.064835,,,,,0.109257,0.026384,0.159503,-0.607304,0.365211,-2.251878,,,,,,
33103,,,,,,,,,,,,,40.058941,61.749043,0.347159,0.367304,,,,,,,,,,,,
33108,,,,,,,,,,,,,,,,,,,,-0.613387,0.358683,-2.217979,0.191296,0.253577,0.980392,0.000000,33.459999,206.360001
33112,,,,,,,,,,,,,41.396042,62.012383,0.321733,0.362297,,,,,,,,,,,,
33114,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.309880,0.984723,3.290000,18.340000,205.240005
33115,,,,,,,,,,,,,,,,,,,,-0.618907,0.352437,-2.183811,,,,,,
33121,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.309880,0.984723,-7.420000,-50.330002,186.899994
33122,,,,,,,,,,,,,42.496391,63.128307,0.300809,0.341076,,,,,,,,,,,,
33126,,,,,,,,,,,,,,,,,,,,-0.624102,0.345817,-2.152469,,,,,,
33131,,,,,,,,,,,,,,,,,,,,,,,0.166286,0.309880,1.179740,-1.750000,-53.480000,172.059998
33132,,,,,,,,,,,,,43.985500,63.539604,0.272493,0.333255,,,,,,,,,,,,
33137,,,,,,,,,,,,,,,,,,,,-0.629096,0.339276,-2.123916,,,,,,
33141,,,,,,,,,,,,,,,,,,,,,,,0.219844,0.316407,1.179740,23.660000,-14.560000,165.410004
33142,,,,,,,,,,,,,45.802986,64.454208,0.237932,0.315863,,,,,,,,,,,,
33146,,,,-0.674249,0.233077,-1.997175,0.825087,2.995554,,,,,,,,,,,,,,,,,,,,
33147,,,,,,,,,,,65.112663,83.838524,,,,,0.113833,0.017104,0.126854,-0.634508,0.332083,-2.098549,,,,,,
33153,,,,,,,,,,,,,46.769794,64.520721,0.348803,0.367342,,,,,,,0.166469,0.171715,0.882121,19.950001,32.619999,163.029999
33158,,,,,,,,,,,,,,,,,,,,-0.639937,0.324195,-2.066602,,,,,,
33162,,,,,,,,,,,,,47.562767,64.844299,0.333724,0.361189,,,,,,,,,,,,
33166,,,,,,,,,,,,,,,,,,,,-0.645157,0.316215,-2.040734,0.166469,0.171715,0.882121,21.559999,42.139999,165.690002
33172,,,,,,,,,,,,,49.358727,65.547539,0.299573,0.347817,,,,,,,0.120719,0.274500,1.036085,27.930000,24.430000,155.190002
33176,,,,,,,,,,,,,,,,,,,,-0.650304,0.307862,-2.017897,,,,,,
33182,,,,,,,,,,,,,50.291302,66.650337,0.281839,0.326846,,,,,,,0.120719,0.274500,1.036085,3.990000,-4.340000,138.600006
33186,,,,,,,,,,,,,,,,,,,,-0.655032,0.299556,-1.991681,,,,,,
33191,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.271511,1.077626,9.730000,-22.959999,129.850006
33192,,,,,,,,,,,,,51.644165,67.054962,0.256114,0.319152,,,,,,,,,,,,
33196,,,,-0.690752,0.190261,-1.884766,0.887909,2.460256,,,,,,,,,,,,,,,,,,,,
33197,,,,,,,,,,,70.880058,86.354874,,,,,0.114307,0.011604,0.106429,,,,,,,,,
33214,,,,,,,,,,,,,52.775105,67.295364,0.344279,0.362431,,,,,,,,,,,,
33204,,,,,,,,,,,,,,,,,,,,-0.663736,0.281749,-1.941796,,,,,,
33215,,,,,,,,,,,,,,,,,,,,-0.667853,0.272197,-1.921582,,,,,,
33219,,,,,,,,,,,,,,,,,,,,,,,0.170556,0.229299,0.857599,-25.129999,19.879999,123.900002
33222,,,,,,,,,,,,,,,0.328194,0.355088,,,,,,,,,,,,
33223,,,,,,,,,,,,,53.620972,67.681519,,,,,,,,,,,,,,
33225,,,,,,,,,,,,,,,,,,,,-0.671753,0.262842,-1.901233,0.094001,0.229299,0.857599,-3.220000,14.980000,120.260002
