ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
67296,,,,,,,,,,,,,,,,,,,,-0.085460,0.912929,2.021281,,,,,,
67301,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009699,1.022848,0.070000,-0.420000,-0.280000
67302,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67304,,,,,,,,,,,,,,,,,,,,-0.085461,0.912922,2.021281,,,,,,
67311,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008845,1.021994,0.070000,-0.490000,-0.210000
67312,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67315,,,,,,,,,,,,,,,,,,,,-0.085525,0.912902,2.021254,,,,,,
67321,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008845,1.021994,0.070000,-0.490000,-0.210000
67322,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67323,,,,,,,,,,,,,,,,,,,,-0.085485,0.912908,2.021281,,,,,,
67332,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67336,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008906,1.022299,0.000000,-0.560000,-0.280000
67335,,,,,,,,,,,,,,,,,,,,-0.085461,0.912926,2.021281,,,,,,
67341,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008662,1.022360,-0.070000,-0.490000,-0.280000
67342,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67346,,,,,,,,,,,,,,,,,,,,-0.085455,0.912928,2.021281,,,,,,
67351,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008662,1.022360,0.000000,-0.420000,-0.280000
67352,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67354,,,,,,,,,,,,,,,,,,,,-0.085455,0.912927,2.021281,,,,,,
67361,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008235,1.022238,0.140000,-0.490000,-0.280000
67362,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67365,,,,,,,,,,,,,,,,,,,,-0.085459,0.912926,2.021281,,,,,,
67371,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008235,1.022238,0.140000,-0.560000,-0.210000
67372,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67373,,,,,,,,,,,,,,,,,,,,-0.085461,0.912924,2.021281,,,,,,
67381,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008174,1.022360,0.000000,-0.490000,-0.280000
67382,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67384,,,,,,,,,,,,,,,,,,,,-0.085526,0.912904,2.021254,,,,,,
67392,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67395,,,,,,,,,,,,,,,,,,,,-0.085486,0.912907,2.021254,-0.006283,-0.008174,1.022360,0.140000,-0.490000,-0.280000
67401,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008052,1.023214,0.140000,-0.490000,-0.210000
67402,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67406,,,,,,,,,,,,,,,,,,,,-0.085456,0.912927,2.021281,,,,,,
67411,,,,,,,,,,,,,,,,,,,,,,,-0.006649,-0.008052,1.023214,0.070000,-0.490000,-0.280000
67412,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67414,,,,,,,,,,,,,,,,,,,,-0.085453,0.912926,2.021281,,,,,,
67421,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009394,1.021567,0.070000,-0.560000,-0.280000
67422,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67424,,,,,,,,,,,,,,,,,,,,-0.085454,0.912929,2.021281,,,,,,
67431,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009394,1.021567,0.140000,-0.490000,-0.280000
67432,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67436,,,,,,,,,,,,,,,,,,,,-0.085462,0.912926,2.021281,,,,,,
67441,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008479,1.021933,0.070000,-0.490000,-0.280000
67442,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67444,,,,,,,,,,,,,,,,,,,,-0.085466,0.912919,2.021281,,,,,,
67452,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67455,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.008540,1.022726,0.070000,-0.560000,-0.280000
67456,,,,,,,,,,,,,,,,,,,,-0.085530,0.912899,2.021254,,,,,,
67461,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.008540,1.022726,0.140000,-0.560000,-0.210000
67462,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67463,,,,,,,,,,,,,,,,,,,,-0.085490,0.912908,2.021254,,,,,,
67471,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.008540,1.022726,0.070000,-0.490000,-0.280000
67472,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67474,,,,,,,,,,,,,,,,,,,,-0.085460,0.912925,2.021281,,,,,,
67481,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009333,1.022177,0.000000,-0.560000,-0.210000
67482,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67485,,,,,,,,,,,,,,,,,,,,-0.085461,0.912926,2.021281,,,,,,
67491,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009333,1.022116,0.070000,-0.560000,-0.280000
67492,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67496,,,,,,,,,,,,,,,,,,,,-0.085462,0.912925,2.021281,,,,,,
67501,,,,,,,,,,,,,,,,,,,,,,,-0.008174,-0.009394,1.022116,0.070000,-0.420000,-0.280000
67502,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67504,,,,,,,,,,,,,,,,,,,,-0.085460,0.912928,2.021281,,,,,,
67512,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67515,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.009577,1.021872,0.070000,-0.490000,-0.280000
67516,,,,,,,,,,,,,,,,,,,,-0.085459,0.912926,2.021281,,,,,,
67521,,,,,,,,,,,,,,,,,,,,,,,-0.007442,-0.009577,1.021872,0.070000,-0.490000,-0.280000
67522,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67524,,,,,,,,,,,,,,,,,,,,-0.085465,0.912922,2.021281,,,,,,
67531,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.010248,1.022177,0.000000,-0.490000,-0.280000
67532,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67534,,,,,,,,,,,,,,,,,,,,-0.085530,0.912899,2.021254,,,,,,
67541,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.010248,1.022177,0.070000,-0.420000,-0.280000
67542,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67545,,,,,,,,,,,,,,,,,,,,-0.085482,0.912910,2.021281,,,,,,
67551,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009089,1.022299,0.140000,-0.630000,-0.210000
67552,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67557,,,,,,,,,,,,,,,,,,,,-0.085460,0.912932,2.021281,,,,,,
67561,,,,,,,,,,,,,,,,,,,,,,,-0.006405,-0.009089,1.022299,0.070000,-0.560000,-0.210000
67562,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67564,,,,,,,,,,,,,,,,,,,,-0.085456,0.912932,2.021281,,,,,,
67572,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67575,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.010675,1.023275,0.070000,-0.490000,-0.280000
67576,,,,,,,,,,,,,,,,,,,,-0.085462,0.912927,2.021281,,,,,,
67581,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.010675,1.023275,0.070000,-0.560000,-0.350000
67582,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67584,,,,,,,,,,,,,,,,,,,,-0.085462,0.912926,2.021281,,,,,,
67591,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008906,1.023092,0.140000,-0.560000,-0.210000
67592,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67595,,,,,,,,,,,,,,,,,,,,-0.085460,0.912926,2.021281,,,,,,
67601,,,,,,,,,,,,,,,,,,,,,,,-0.006954,-0.008906,1.023092,0.070000,-0.490000,-0.280000
67602,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67607,,,,,,,,,,,,,,,,,,,,-0.085458,0.912926,2.021281,,,,,,
67611,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.008357,1.022177,0.070000,-0.560000,-0.280000
67612,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67615,,,,,,,,,,,,,,,,,,,,-0.085458,0.912928,2.021281,,,,,,
67621,,,,,,,,,,,,,,,,,,,,,,,-0.006893,-0.008357,1.022177,0.070000,-0.420000,-0.280000
67622,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67626,,,,,,,,,,,,,,,,,,,,-0.085460,0.912926,2.021281,,,,,,
67632,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67635,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009821,1.021872,0.070000,-0.490000,-0.280000
67634,,,,,,,,,,,,,,,,,,,,-0.085467,0.912925,2.021281,,,,,,
67641,,,,,,,,,,,,,,,,,,,,,,,-0.006100,-0.009821,1.021872,0.070000,-0.490000,-0.280000
67642,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67646,,,,,,,,,,,,,,,,,,,,-0.085465,0.912925,2.021281,,,,,,
67651,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009028,1.022421,0.140000,-0.560000,-0.280000
67652,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67653,,,,,,,,,,,,,,,,,,,,-0.085456,0.912928,2.021281,,,,,,
67661,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009028,1.021872,0.070000,-0.490000,-0.280000
67662,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67664,,,,,,,,,,,,,,,,,,,,-0.085457,0.912926,2.021281,,,,,,
67671,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.007686,1.021872,0.140000,-0.560000,-0.280000
67672,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67676,,,,,,,,,,,,,,,,,,,,-0.085524,0.912901,2.021254,,,,,,
67681,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009333,1.022543,0.000000,-0.420000,-0.280000
67682,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67684,,,,,,,,,,,,,,,,,,,,-0.085487,0.912910,2.021281,,,,,,
67692,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67695,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.009333,1.022543,0.070000,-0.490000,-0.280000
67696,,,,,,,,,,,,,,,,,,,,-0.085463,0.912926,2.021281,,,,,,
67701,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009394,1.022055,0.070000,-0.560000,-0.280000
67702,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67703,,,,,,,,,,,,,,,,,,,,-0.085454,0.912931,2.021281,,,,,,
67711,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009394,1.022055,0.000000,-0.490000,-0.280000
67712,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67714,,,,,,,,,,,,,,,,,,,,-0.085457,0.912933,2.021281,,,,,,
67721,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008967,1.022482,0.000000,-0.490000,-0.350000
67722,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67725,,,,,,,,,,,,,,,,,,,,-0.085454,0.912930,2.021281,,,,,,
67731,,,,,,,,,,,,,,,,,,,,,,,-0.007015,-0.008967,1.022482,0.070000,-0.490000,-0.280000
67732,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67736,,,,,,,,,,,,,,,,,,,,-0.085458,0.912929,2.021281,,,,,,
67741,,,,,,,,,,,,,,,,,,,,,,,-0.007137,-0.009272,1.022543,0.070000,-0.560000,-0.280000
67742,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67744,,,,,,,,,,,,,,,,,,,,-0.085461,0.912923,2.021281,,,,,,
67752,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67756,,,,,,,,,,,,,,,,,,,,-0.085461,0.912926,2.021281,-0.007198,-0.008479,1.022055,0.070000,-0.560000,-0.210000
67761,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008479,1.022055,0.070000,-0.560000,-0.210000
67762,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67764,,,,,,,,,,,,,,,,,,,,-0.085522,0.912903,2.021254,,,,,,
67771,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.008479,1.022055,0.000000,-0.560000,-0.280000
67772,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67775,,,,,,,,,,,,,,,,,,,,-0.085492,0.912909,2.021254,,,,,,
67781,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008967,1.023031,0.070000,-0.420000,-0.280000
67782,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67786,,,,,,,,,,,,,,,,,,,,-0.085471,0.912924,2.021281,,,,,,
67791,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008967,1.023031,0.140000,-0.490000,-0.210000
67792,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67794,,,,,,,,,,,,,,,,,,,,-0.085519,0.912909,2.021254,,,,,,
67801,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.008906,1.022238,0.070000,-0.560000,-0.280000
67802,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67806,,,,,,,,,,,,,,,,,,,,-0.085488,0.912907,2.021254,,,,,,
67812,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67816,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.007869,1.021933,0.070000,-0.560000,-0.280000
67814,,,,,,,,,,,,,,,,,,,,-0.085464,0.912923,2.021281,,,,,,
67821,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.007869,1.021933,0.140000,-0.490000,-0.350000
67822,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67824,,,,,,,,,,,,,,,,,,,,-0.085460,0.912926,2.021281,,,,,,
67831,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009272,1.021689,0.140000,-0.490000,-0.350000
67832,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67836,,,,,,,,,,,,,,,,,,,,-0.085463,0.912922,2.021281,,,,,,
67841,,,,,,,,,,,,,,,,,,,,,,,-0.006466,-0.009272,1.021689,0.140000,-0.630000,-0.140000
67842,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67847,,,,,,,,,,,,,,,,,,,,-0.085463,0.912930,2.021281,,,,,,
67851,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.009882,1.022543,0.070000,-0.560000,-0.280000
67852,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67855,,,,,,,,,,,,,,,,,,,,-0.085464,0.912927,2.021281,,,,,,
67861,,,,,,,,,,,,,,,,,,,,,,,-0.007503,-0.009882,1.022543,0.000000,-0.490000,-0.350000
67862,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67866,,,,,,,,,,,,,,,,,,,,-0.085459,0.912928,2.021281,,,,,,
67872,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67876,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.010187,1.022116,0.070000,-0.490000,-0.280000
67877,,,,,,,,,,,,,,,,,,,,-0.085457,0.912933,2.021281,,,,,,
67881,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.010187,1.022116,0.000000,-0.490000,-0.210000
67882,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67884,,,,,,,,,,,,,,,,,,,,-0.085454,0.912929,2.021281,,,,,,
67891,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009760,1.022604,0.140000,-0.560000,-0.280000
67892,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67896,,,,,,,,,,,,,,,,,,,,-0.085459,0.912929,2.021281,,,,,,
67901,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009760,1.022604,0.000000,-0.490000,-0.280000
67902,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67904,,,,,,,,,,,,,,,,,,,,-0.085460,0.912929,2.021281,,,,,,
67911,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.008906,1.021445,0.070000,-0.560000,-0.280000
67912,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67915,,,,,,,,,,,,,,,,,,,,-0.085462,0.912929,2.021281,,,,,,
67921,,,,,,,,,,,,,,,,,,,,,,,-0.005856,-0.008906,1.021445,0.070000,-0.560000,-0.210000
67922,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67926,,,,,,,,,,,,,,,,,,,,-0.085462,0.912927,2.021281,,,,,,
67932,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67935,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009028,1.022726,0.000000,-0.490000,-0.210000
67934,,,,,,,,,,,,,,,,,,,,-0.085460,0.912929,2.021281,,,,,,
67941,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009028,1.022726,0.000000,-0.490000,-0.280000
67942,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67946,,,,,,,,,,,,,,,,,,,,-0.085459,0.912926,2.021281,,,,,,
67951,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009333,1.022421,0.070000,-0.490000,-0.280000
67952,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67953,,,,,,,,,,,,,,,,,,,,-0.085464,0.912928,2.021281,,,,,,
67961,,,,,,,,,,,,,,,,,,,,,,,-0.006527,-0.009333,1.022421,0.140000,-0.490000,-0.280000
67962,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67964,,,,,,,,,,,,,,,,,,,,-0.085457,0.912927,2.021281,,,,,,
67971,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009028,1.021689,0.210000,-0.490000,-0.280000
67972,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67975,,,,,,,,,,,,,,,,,,,,-0.085461,0.912927,2.021281,,,,,,
67981,,,,,,,,,,,,,,,,,,,,,,,-0.007198,-0.009028,1.022909,0.000000,-0.420000,-0.280000
67982,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67983,,,,,,,,,,,,,,,,,,,,-0.085458,0.912932,2.021281,,,,,,
67992,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
67996,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009333,1.022909,0.070000,-0.490000,-0.280000
67995,,,,,,,,,,,,,,,,,,,,-0.085457,0.912931,2.021281,,,,,,
68001,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009455,1.022177,0.070000,-0.490000,-0.280000
68002,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68006,,,,,,,,,,,,,,,,,,,,-0.085460,0.912925,2.021281,,,,,,
68011,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.009455,1.022177,0.070000,-0.420000,-0.210000
68012,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68014,,,,,,,,,,,,,,,,,,,,-0.085460,0.912929,2.021281,,,,,,
68021,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008845,1.022299,0.000000,-0.420000,-0.280000
68022,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68025,,,,,,,,,,,,,,,,,,,,-0.085466,0.912927,2.021281,,,,,,
68031,,,,,,,,,,,,,,,,,,,,,,,-0.007320,-0.008845,1.022299,0.070000,-0.490000,-0.280000
68032,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68036,,,,,,,,,,,,,,,,,,,,-0.085469,0.912922,2.021281,,,,,,
68041,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008723,1.021872,0.000000,-0.490000,-0.210000
68042,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68044,,,,,,,,,,,,,,,,,,,,-0.085466,0.912927,2.021281,,,,,,
68052,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68056,,,,,,,,,,,,,,,,,,,,,,,-0.007259,-0.008723,1.021872,0.070000,-0.490000,-0.280000
68055,,,,,,,,,,,,,,,,,,,,-0.085464,0.912929,2.021281,,,,,,
68061,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008845,1.022360,0.070000,-0.490000,-0.280000
68062,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68066,,,,,,,,,,,,,,,,,,,,-0.085454,0.912928,2.021281,,,,,,
68071,,,,,,,,,,,,,,,,,,,,,,,-0.006283,-0.008845,1.022360,0.070000,-0.420000,-0.280000
68072,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68074,,,,,,,,,,,,,,,,,,,,-0.085454,0.912932,2.021281,,,,,,
68081,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008296,1.022360,0.140000,-0.490000,-0.280000
68082,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68086,,,,,,,,,,,,,,,,,,,,-0.085453,0.912932,2.021281,,,,,,
68091,,,,,,,,,,,,,,,,,,,,,,,-0.006710,-0.008296,1.022360,0.140000,-0.490000,-0.280000
68092,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68094,,,,,,,,,,,,,,,,,,,,-0.085453,0.912932,2.021281,,,,,,
68101,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.008723,1.021933,0.070000,-0.490000,-0.280000
68102,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68105,,,,,,,,,,,,,,,,,,,,-0.085458,0.912931,2.021281,,,,,,
68112,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68116,,,,,,,,,,,,,,,,,,,,-0.085518,0.912909,2.021254,-0.006344,-0.009333,1.021506,0.070000,-0.490000,-0.280000
68121,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009333,1.021506,0.140000,-0.560000,-0.210000
68122,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68124,,,,,,,,,,,,,,,,,,,,-0.085491,0.912917,2.021254,,,,,,
68131,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.009333,1.021506,0.070000,-0.700000,-0.280000
68132,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68135,,,,,,,,,,,,,,,,,,,,-0.085464,0.912926,2.021281,,,,,,
68141,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.008784,1.021933,0.140000,-0.490000,-0.210000
68142,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68147,,,,,,,,,,,,,,,,,,,,-0.085458,0.912931,2.021281,,,,,,
68151,,,,,,,,,,,,,,,,,,,,,,,-0.006222,-0.009028,1.022604,0.070000,-0.490000,-0.280000
68152,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68155,,,,,,,,,,,,,,,,,,,,-0.085459,0.912931,2.021281,,,,,,
68161,,,,,,,,,,,,,,,,,,,,,,,-0.006832,-0.009028,1.022604,0.000000,-0.490000,-0.210000
68162,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68166,,,,,,,,,,,,,,,,,,,,-0.085465,0.912927,2.021281,,,,,,
68171,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009272,1.022360,0.070000,-0.490000,-0.210000
68172,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68174,,,,,,,,,,,,,,,,,,,,-0.085466,0.912927,2.021281,,,,,,
68181,,,,,,,,,,,,,,,,,,,,,,,-0.007747,-0.009272,1.022360,0.210000,-0.560000,-0.280000
68182,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68185,,,,,,,,,,,,,,,,,,,,-0.085469,0.912927,2.021281,,,,,,
68192,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68195,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008479,1.021872,0.000000,-0.490000,-0.350000
68196,,,,,,,,,,,,,,,,,,,,-0.085465,0.912926,2.021281,,,,,,
68201,,,,,,,,,,,,,,,,,,,,,,,-0.007808,-0.008479,1.021872,0.000000,-0.490000,-0.280000
68202,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68203,,,,,,,,,,,,,,,,,,,,-0.085463,0.912927,2.021281,,,,,,
68211,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008052,1.021994,0.140000,-0.490000,-0.280000
68212,,,,,,,,,,,,,0.000000,0.000000,0.000000,0.000000,,,,,,,,,,,,
68215,,,,,,,,,,,,,,,,,,,,-0.085461,0.912927,2.021281,,,,,,
68221,,,,,,,,,,,,,,,,,,,,,,,-0.006771,-0.008052,1.021994,0.000000,-0.420000,-0.350000
