ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
241591,,,,,,,,,,,,,,,,,,,,0.414244,0.909226,-1.390914,,,,,,
241592,,,,,,,,,,,,,,,0.300717,0.249538,,,,,,,,,,,,
241592,,,,,,,,,,,,,76.020309,76.020309,,,,,,,,,,,,,,
241601,,,,,,,,,,,,,,,,,,,,0.416088,0.897584,-1.394559,,,,,,
241602,,,,,,,,,,,,,,,0.302821,0.320662,,,,,,,,,,,,
241602,,,,,,,,,,,,,75.899879,68.999893,,,,,,,,,,,,,,
241611,,,,,,,,,,,,,,,,,,,,0.418271,0.885772,-1.405505,,,,,,
241612,,,,,,,,,,,,,,,0.304031,0.286690,,,,,,,,,,,,
241612,,,,,,,,,,,,,75.869385,72.420776,,,,,,,,,,,,,,
241614,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
241615,,,,,,,,,,,81.076859,73.322006,,,,,,,,,,,,,,,,
241615,,,,,,,,,,,,,,,,,0.023232,-0.023741,-0.064988,,,,,,,,,
241621,,,,,,,,,,,,,,,,,,,,0.420353,0.874291,-1.412864,,,,,,
241622,,,,,,,,,,,,,,,0.299906,0.305251,,,,,,,,,,,,
241622,,,,,,,,,,,,,77.042923,70.343536,,,,,,,,,,,,,,
241631,,,,,,,,,,,,,,,,,,,,0.422124,0.862712,-1.420240,,,,,,
241632,,,,,,,,,,,,,,,0.325853,0.262654,,,,,,,,,,,,
241632,,,,,,,,,,,,,74.578125,74.578125,,,,,,,,,,,,,,
241641,,,,,,,,,,,,,,,,,,,,0.423863,0.851303,-1.427309,,,,,,
241642,,,,,,,,,,,,,,,0.279456,0.285001,,,,,,,,,,,,
241642,,,,,,,,,,,,,79.254311,72.362633,,,,,,,,,,,,,,
241651,,,,,,,,,,,,,,,,,,,,0.425328,0.839684,-1.438222,,,,,,
241652,,,,,,,,,,,,,,,0.317058,0.287187,,,,,,,,,,,,
241652,,,,,,,,,,,,,75.603600,72.167076,,,,,,,,,,,,,,
241660,,,,,,,,,,,,,,,,,,,,0.426683,0.827930,-1.445560,,,,,,
241662,,,,,,,,,,,,,,,0.278555,0.318519,,,,,,,,,,,,
241662,,,,,,,,,,,,,79.485649,69.117958,,,,,,,,,,,,,,
241664,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
241665,,,,,,,,,,,82.021965,72.795578,,,,,,,,,,,,,,,,
241665,,,,,,,,,,,,,,,,,0.022386,-0.026568,-0.065563,,,,,,,,,
241670,,,,,,,,,,,,,,,,,,,,0.427986,0.815766,-1.452934,,,,,,
241672,,,,,,,,,,,,,,,0.346274,0.266000,,,,,,,,,,,,
241672,,,,,,,,,,,,,73.822868,73.822868,,,,,,,,,,,,,,
241684,,,,,,,,,,,,,,,0.308093,0.256467,,,,,,,,,,,,
241684,,,,,,,,,,,,,77.726868,74.737366,,,,,,,,,,,,,,
241685,,,,,,,,,,,,,,,,,,,,0.429065,0.803975,-1.460320,,,,,,
241691,,,,,,,,,,,,,,,,,,,,0.430053,0.791984,-1.471491,,,,,,
241692,,,,,,,,,,,,,,,0.287822,0.332973,,,,,,,,,,,,
241692,,,,,,,,,,,,,79.798485,67.198723,,,,,,,,,,,,,,
241701,,,,,,,,,,,,,,,,,,,,0.431256,0.780039,-1.478981,,,,,,
241702,,,,,,,,,,,,,,,0.293005,0.280679,,,,,,,,,,,,
241702,,,,,,,,,,,,,79.333931,72.435333,,,,,,,,,,,,,,
241710,,,,,,,,,,,,,,,,,,,,0.432376,0.768565,-1.494008,,,,,,
241712,,,,,,,,,,,,,,,0.328492,0.280528,,,,,,,,,,,,
241712,,,,,,,,,,,,,75.907509,72.457169,,,,,,,,,,,,,,
241714,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
241715,,,,,,,,,,,82.604950,71.551880,,,,,,,,,,,,,,,,
241715,,,,,,,,,,,,,,,,,0.021013,-0.029186,-0.070908,,,,,,,,,
241721,,,,,,,,,,,,,,,,,,,,0.433348,0.756934,-1.501551,,,,,,
241722,,,,,,,,,,,,,,,0.288631,0.254127,,,,,,,,,,,,
241722,,,,,,,,,,,,,80.518303,73.808441,,,,,,,,,,,,,,
241731,,,,,,,,,,,,,,,,,,,,0.434195,0.744995,-1.512941,,,,,,
241732,,,,,,,,,,,,,,,0.349953,0.282348,,,,,,,,,,,,
241732,,,,,,,,,,,,,74.547279,70.997406,,,,,,,,,,,,,,
241744,,,,,,,,,,,,,,,0.303880,0.314004,,,,,,,,,,,,
241744,,,,,,,,,,,,,79.222229,67.904762,,,,,,,,,,,,,,
241745,,,,,,,,,,,,,,,,,,,,0.434610,0.732455,-1.524409,,,,,,
241751,,,,,,,,,,,,,,,,,,,,0.435025,0.720505,-1.535898,,,,,,
241752,,,,,,,,,,,,,,,0.297022,0.282383,,,,,,,,,,,,
241752,,,,,,,,,,,,,79.960960,71.076408,,,,,,,,,,,,,,
241760,,,,,,,,,,,,,,,,,,,,0.435355,0.707926,-1.551446,,,,,,
241762,,,,,,,,,,,,,,,0.305488,0.270025,,,,,,,,,,,,
241762,,,,,,,,,,,,,79.182793,72.297333,,,,,,,,,,,,,,
241764,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
241765,,,,,,,,,,,82.731850,69.497963,,,,,,,,,,,,,,,,
241765,,,,,,,,,,,,,,,,,0.018663,-0.032413,-0.080688,,,,,,,,,
241770,,,,,,,,,,,,,,,,,,,,0.435472,0.695924,-1.567021,,,,,,
241772,,,,,,,,,,,,,,,0.328372,0.268013,,,,,,,,,,,,
241772,,,,,,,,,,,,,77.133224,70.425987,,,,,,,,,,,,,,
241782,,,,,,,,,,,,,,,,,,,,0.435452,0.683142,-1.581278,,,,,,
241782,,,,,,,,,,,,,,,0.320811,0.263046,,,,,,,,,,,,
241782,,,,,,,,,,,,,77.984268,70.894791,,,,,,,,,,,,,,
241791,,,,,,,,,,,,,,,,,,,,0.435476,0.670710,-1.596677,,,,,,
241792,,,,,,,,,,,,,,,0.309859,0.283858,,,,,,,,,,,,
241792,,,,,,,,,,,,,79.151047,68.826996,,,,,,,,,,,,,,
241801,,,,,,,,,,,,,,,,,,,,0.435189,0.658448,-1.611947,,,,,,
241802,,,,,,,,,,,,,,,0.271657,0.280811,,,,,,,,,,,,
241802,,,,,,,,,,,,,82.966606,69.138840,,,,,,,,,,,,,,
241811,,,,,,,,,,,,,,,,,,,,0.435034,0.646255,-1.631220,,,,,,
241812,,,,,,,,,,,,,,,0.311176,0.284626,,,,,,,,,,,,
241812,,,,,,,,,,,,,79.087631,68.771851,,,,,,,,,,,,,,
241814,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
241815,,,,,,,,,,,82.175644,67.471481,,,,,,,,,,,,,,,,
241815,,,,,,,,,,,,,,,,,0.015934,-0.036392,-0.080104,,,,,,,,,
241825,,,,,,,,,,,,,,,0.305475,0.241654,,,,,,,,,,,,
241825,,,,,,,,,,,,,79.161713,70.972572,,,,,,,,,,,,,,
241825,,,,,,,,,,,,,,,,,,,,0.434386,0.634438,-1.650281,,,,,,
241831,,,,,,,,,,,,,,,,,,,,0.433408,0.622477,-1.668939,,,,,,
241832,,,,,,,,,,,,,,,0.301307,0.248209,,,,,,,,,,,,
241832,,,,,,,,,,,,,79.629456,70.261284,,,,,,,,,,,,,,
241841,,,,,,,,,,,,,,,,,,,,0.432323,0.610689,-1.687900,,,,,,
241842,,,,,,,,,,,,,,,0.269478,0.295707,,,,,,,,,,,,
241842,,,,,,,,,,,,,82.799866,65.549896,,,,,,,,,,,,,,
241851,,,,,,,,,,,,,,,,,,,,0.430866,0.598894,-1.702655,,,,,,
241852,,,,,,,,,,,,,,,0.341054,0.262102,,,,,,,,,,,,
241852,,,,,,,,,,,,,75.770447,68.882233,,,,,,,,,,,,,,
241861,,,,,,,,,,,,,,,,,,,,0.429337,0.587001,-1.721161,,,,,,
241862,,,,,,,,,,,,,,,0.305906,0.225504,,,,,,,,,,,,
241862,,,,,,,,,,,,,79.341904,72.442612,,,,,,,,,,,,,,
241864,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
241865,,,,,,,,,,,82.082787,65.354286,,,,,,,,,,,,,,,,
241865,,,,,,,,,,,,,,,,,0.014776,-0.040330,-0.087446,,,,,,,,,
241871,,,,,,,,,,,,,,,,,,,,0.427544,0.575013,-1.739278,,,,,,
241872,,,,,,,,,,,,,,,0.260641,0.258492,,,,,,,,,,,,
241872,,,,,,,,,,,,,83.742310,66.993843,,,,,,,,,,,,,,
241881,,,,,,,,,,,,,,,,,,,,0.425761,0.562954,-1.760943,,,,,,
241882,,,,,,,,,,,,,,,0.319944,0.255310,,,,,,,,,,,,
241882,,,,,,,,,,,,,77.895805,67.273651,,,,,,,,,,,,,,
241890,,,,,,,,,,,,,,,,,,,,0.423721,0.551106,-1.785776,,,,,,
241892,,,,,,,,,,,,,,,0.339737,0.271297,,,,,,,,,,,,
241892,,,,,,,,,,,,,76.037407,65.668671,,,,,,,,,,,,,,
241905,,,,,,,,,,,,,,,0.260267,0.245343,,,,,,,,,,,,
241905,,,,,,,,,,,,,83.947060,68.206985,,,,,,,,,,,,,,
241905,,,,,,,,,,,,,,,,,,,,0.421457,0.539393,-1.814375,,,,,,
241910,,,,,,,,,,,,,,,,,,,,0.418895,0.527808,-1.838873,,,,,,
241912,,,,,,,,,,,,,,,0.244474,0.273905,,,,,,,,,,,,
241912,,,,,,,,,,,,,85.458847,65.350883,,,,,,,,,,,,,,
241914,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
241915,,,,,,,,,,,81.403275,64.283272,,,,,,,,,,,,,,,,
241915,,,,,,,,,,,,,,,,,0.014441,-0.044690,-0.071476,,,,,,,,,
241921,,,,,,,,,,,,,,,,,,,,0.416007,0.516422,-1.863096,,,,,,
241922,,,,,,,,,,,,,,,0.322710,0.246223,,,,,,,,,,,,
241922,,,,,,,,,,,,,77.042923,66.993843,,,,,,,,,,,,,,
241931,,,,,,,,,,,,,,,,,,,,0.412912,0.505310,-1.890753,,,,,,
241932,,,,,,,,,,,,,,,0.347620,0.239770,,,,,,,,,,,,
241932,,,,,,,,,,,,,74.686272,67.573288,,,,,,,,,,,,,,
241940,,,,,,,,,,,,,,,,,,,,0.409406,0.494186,-1.914560,,,,,,
241942,,,,,,,,,,,,,,,0.267476,0.295894,,,,,,,,,,,,
241942,,,,,,,,,,,,,82.675255,62.006447,,,,,,,,,,,,,,
241951,,,,,,,,,,,,,,,,,,,,0.405396,0.482749,-1.937917,,,,,,
241952,,,,,,,,,,,,,,,0.267475,0.261413,,,,,,,,,,,,
241952,,,,,,,,,,,,,82.650383,65.431549,,,,,,,,,,,,,,
241961,,,,,,,,,,,,,,,,,,,,0.401256,0.471606,-1.961145,,,,,,
241962,,,,,,,,,,,,,,,0.337169,0.225775,,,,,,,,,,,,
241962,,,,,,,,,,,,,75.793259,68.902962,,,,,,,,,,,,,,
241964,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
241965,,,,,,,,,,,81.481133,62.819916,,,,,,,,,,,,,,,,
241965,,,,,,,,,,,,,,,,,0.015289,-0.048425,-0.072610,,,,,,,,,
241970,,,,,,,,,,,,,,,,,,,,0.396654,0.460450,-1.990912,,,,,,
241972,,,,,,,,,,,,,,,0.324494,0.262042,,,,,,,,,,,,
241972,,,,,,,,,,,,,77.223740,63.793522,,,,,,,,,,,,,,
241984,,,,,,,,,,,,,,,0.245207,0.254194,,,,,,,,,,,,
241984,,,,,,,,,,,,,85.080406,64.543755,,,,,,,,,,,,,,
241985,,,,,,,,,,,,,,,,,,,,0.392171,0.449756,-2.017161,,,,,,
241991,,,,,,,,,,,,,,,,,,,,0.387409,0.439054,-2.039961,,,,,,
241992,,,,,,,,,,,,,,,0.317279,0.249672,,,,,,,,,,,,
241992,,,,,,,,,,,,,77.944038,64.953362,,,,,,,,,,,,,,
242001,,,,,,,,,,,,,,,,,,,,0.382447,0.428445,-2.066004,,,,,,
242002,,,,,,,,,,,,,,,0.339458,0.278859,,,,,,,,,,,,
242002,,,,,,,,,,,,,75.838913,62.050026,,,,,,,,,,,,,,
242010,,,,,,,,,,,,,,,,,,,,0.377058,0.418238,-2.094911,,,,,,
242012,,,,,,,,,,,,,,,0.269670,0.243382,,,,,,,,,,,,
242012,,,,,,,,,,,,,82.791557,65.543312,,,,,,,,,,,,,,
242014,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
242015,,,,,,,,,,,81.666229,61.698151,,,,,,,,,,,,,,,,
242015,,,,,,,,,,,,,,,,,0.016837,-0.051927,-0.071016,,,,,,,,,
242020,,,,,,,,,,,,,,,,,,,,0.371742,0.408456,-2.120439,,,,,,
242022,,,,,,,,,,,,,,,0.293519,0.214728,,,,,,,,,,,,
242022,,,,,,,,,,,,,80.612823,67.177353,,,,,,,,,,,,,,
242031,,,,,,,,,,,,,,,,,,,,0.366129,0.398655,-2.149056,,,,,,
242032,,,,,,,,,,,,,,,0.318400,0.282529,,,,,,,,,,,,
242032,,,,,,,,,,,,,78.194160,60.422764,,,,,,,,,,,,,,
242040,,,,,,,,,,,,,,,,,,,,0.359890,0.388571,-2.177230,,,,,,
242042,,,,,,,,,,,,,,,0.309091,0.267074,,,,,,,,,,,,
242042,,,,,,,,,,,,,79.174850,61.962929,,,,,,,,,,,,,,
242050,,,,,,,,,,,,,,,,,,,,0.353245,0.378527,-2.208053,,,,,,
242052,,,,,,,,,,,,,,,0.307641,0.230300,,,,,,,,,,,,
242052,,,,,,,,,,,,,79.365829,65.563072,,,,,,,,,,,,,,
242065,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
242066,,,,,,,,,,,85.600182,61.970093,,,,,,,,,,,,,,,,
242066,,,,,,,,,,,,,,,,,0.028007,-0.055991,-0.105000,,,,,,,,,
242067,,,,,,,,,,,,,,,0.341642,0.276954,,,,,,,,,,,,
242067,,,,,,,,,,,,,80.011505,61.185268,,,,,,,,,,,,,,
242068,,,,,,,,,,,,,,,,,,,,0.346245,0.368903,-2.235930,,,,,,
242071,,,,,,,,,,,,,,,,,,,,0.339275,0.359527,-2.266499,,,,,,
242072,,,,,,,,,,,,,,,0.349790,0.216588,,,,,,,,,,,,
242072,,,,,,,,,,,,,79.322296,67.118858,,,,,,,,,,,,,,
242081,,,,,,,,,,,,,,,,,,,,0.331978,0.350413,-2.303005,,,,,,
242082,,,,,,,,,,,,,,,0.326471,0.283986,,,,,,,,,,,,
242082,,,,,,,,,,,,,81.731514,60.410255,,,,,,,,,,,,,,
242090,,,,,,,,,,,,,,,,,,,,0.324537,0.341783,-2.336200,,,,,,
242092,,,,,,,,,,,,,,,0.317957,0.268271,,,,,,,,,,,,
242092,,,,,,,,,,,,,82.642090,61.981571,,,,,,,,,,,,,,
242100,,,,,,,,,,,,,,,,,,,,0.317149,0.333312,-2.369242,,,,,,
242102,,,,,,,,,,,,,,,0.316090,0.266424,,,,,,,,,,,,
242102,,,,,,,,,,,,,82.883156,62.162369,,,,,,,,,,,,,,
242110,,,,,,,,,,,,,,,,,,,,0.309375,0.325207,-2.408109,,,,,,
242112,,,,,,,,,,,,,,,0.283352,0.267786,,,,,,,,,,,,
242112,,,,,,,,,,,,,86.145988,62.025116,,,,,,,,,,,,,,
242114,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
242115,,,,,,,,,,,83.343079,61.030361,,,,,,,,,,,,,,,,
242115,,,,,,,,,,,,,,,,,0.024119,-0.058429,-0.065446,,,,,,,,,
242121,,,,,,,,,,,,,,,,,,,,0.301454,0.317399,-2.443698,,,,,,
242122,,,,,,,,,,,,,,,0.318825,0.241612,,,,,,,,,,,,
242122,,,,,,,,,,,,,80.400459,63.650364,,,,,,,,,,,,,,
242131,,,,,,,,,,,,,,,,,,,,0.293322,0.309847,-2.479027,,,,,,
242132,,,,,,,,,,,,,,,0.308674,0.276235,,,,,,,,,,,,
242132,,,,,,,,,,,,,81.453323,60.204632,,,,,,,,,,,,,,
242144,,,,,,,,,,,,,,,0.315020,0.242386,,,,,,,,,,,,
242144,,,,,,,,,,,,,80.868248,63.539333,,,,,,,,,,,,,,
242145,,,,,,,,,,,,,,,,,,,,0.283956,0.302097,-2.513938,,,,,,
242151,,,,,,,,,,,,,,,,,,,,0.275062,0.295022,-2.545918,,,,,,
242152,,,,,,,,,,,,,,,0.309141,0.277500,,,,,,,,,,,,
242152,,,,,,,,,,,,,81.493141,60.047581,,,,,,,,,,,,,,
242161,,,,,,,,,,,,,,,,,,,,0.265674,0.288094,-2.580502,,,,,,
242162,,,,,,,,,,,,,,,0.330966,0.221237,,,,,,,,,,,,
242162,,,,,,,,,,,,,79.389763,65.582848,,,,,,,,,,,,,,
242164,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
242165,,,,,,,,,,,84.518417,60.926010,,,,,,,,,,,,,,,,
242165,,,,,,,,,,,,,,,,,0.028081,-0.060641,-0.064803,,,,,,,,,
242171,,,,,,,,,,,,,,,,,,,,0.255865,0.281313,-2.617961,,,,,,
242172,,,,,,,,,,,,,,,0.334554,0.273982,,,,,,,,,,,,
242172,,,,,,,,,,,,,80.290787,60.218094,,,,,,,,,,,,,,
242181,,,,,,,,,,,,,,,,,,,,0.246322,0.275102,-2.652360,,,,,,
242182,,,,,,,,,,,,,,,0.323199,0.274008,,,,,,,,,,,,
242182,,,,,,,,,,,,,81.486946,60.229481,,,,,,,,,,,,,,
242190,,,,,,,,,,,,,,,,,,,,0.236433,0.269275,-2.695039,,,,,,
242192,,,,,,,,,,,,,,,0.275488,0.255260,,,,,,,,,,,,
242192,,,,,,,,,,,,,86.223877,62.081192,,,,,,,,,,,,,,
242201,,,,,,,,,,,,,,,,,,,,0.226719,0.263646,-2.729146,,,,,,
242202,,,,,,,,,,,,,,,0.345181,0.254774,,,,,,,,,,,,
242202,,,,,,,,,,,,,79.357849,62.106148,,,,,,,,,,,,,,
242211,,,,,,,,,,,,,,,,,,,,0.216160,0.258346,-2.768653,,,,,,
242212,,,,,,,,,,,,,,,0.347269,0.290512,,,,,,,,,,,,
242212,,,,,,,,,,,,,79.254311,58.579273,,,,,,,,,,,,,,
242214,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
242215,,,,,,,,,,,86.210167,61.628151,,,,,,,,,,,,,,,,
242215,,,,,,,,,,,,,,,,,0.033665,-0.062122,-0.059354,,,,,,,,,
242224,,,,,,,,,,,,,,,0.305825,0.259011,,,,,,,,,,,,
242224,,,,,,,,,,,,,85.112404,62.415764,,,,,,,,,,,,,,
242232,,,,,,,,,,,,,,,0.365391,0.266428,,,,,,,,,,,,
242232,,,,,,,,,,,,,79.294106,61.673191,,,,,,,,,,,,,,
242240,,,,,,,,,,,,,,,,,,,,0.183887,0.244880,-2.880821,,,,,,
242242,,,,,,,,,,,,,,,0.294586,0.261174,,,,,,,,,,,,
242242,,,,,,,,,,,,,86.371376,62.187389,,,,,,,,,,,,,,
242251,,,,,,,,,,,,,,,,,,,,0.173123,0.241356,-2.919876,,,,,,
242252,,,,,,,,,,,,,,,0.365929,0.261763,,,,,,,,,,,,
242252,,,,,,,,,,,,,79.373802,62.118633,,,,,,,,,,,,,,
242261,,,,,,,,,,,,,,,,,,,,0.161820,0.238124,-2.956010,,,,,,
242262,,,,,,,,,,,,,,,0.300946,0.264581,,,,,,,,,,,,
242262,,,,,,,,,,,,,85.878807,61.832741,,,,,,,,,,,,,,
242264,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
242265,,,,,,,,,,,88.513298,61.897991,,,,,,,,,,,,,,,,
242265,,,,,,,,,,,,,,,,,0.038889,-0.063085,-0.069121,,,,,,,,,
242271,,,,,,,,,,,,,,,,,,,,0.150937,0.235457,-2.994858,,,,,,
242272,,,,,,,,,,,,,,,0.346713,0.249133,,,,,,,,,,,,
242272,,,,,,,,,,,,,83.701485,63.613125,,,,,,,,,,,,,,
242281,,,,,,,,,,,,,,,,,,,,0.139633,0.233097,-3.039240,,,,,,
242282,,,,,,,,,,,,,,,0.328994,0.279668,,,,,,,,,,,,
242282,,,,,,,,,,,,,85.532936,60.585831,,,,,,,,,,,,,,
242291,,,,,,,,,,,,,,,,,,,,0.128463,0.231156,-3.080743,,,,,,
242292,,,,,,,,,,,,,,,0.359499,0.266011,,,,,,,,,,,,
242292,,,,,,,,,,,,,82.600677,61.950512,,,,,,,,,,,,,,
242304,,,,,,,,,,,,,,,0.318695,0.298709,,,,,,,,,,,,
242304,,,,,,,,,,,,,86.717026,58.743793,,,,,,,,,,,,,,
242305,,,,,,,,,,,,,,,,,,,,0.116923,0.229627,-3.119550,,,,,,
242311,,,,,,,,,,,,,,,,,,,,0.105287,0.228563,3.124892,,,,,,
242312,,,,,,,,,,,,,,,0.373576,0.252978,,,,,,,,,,,,
242312,,,,,,,,,,,,,81.371727,63.289120,,,,,,,,,,,,,,
242314,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
242315,,,,,,,,,,,91.777168,63.326149,,,,,,,,,,,,,,,,
242315,,,,,,,,,,,,,,,,,0.046518,-0.062890,-0.075628,,,,,,,,,
242320,,,,,,,,,,,,,,,,,,,,0.093868,0.227944,3.080604,,,,,,
242322,,,,,,,,,,,,,,,0.351420,0.264720,,,,,,,,,,,,
242322,,,,,,,,,,,,,86.947800,63.538773,,,,,,,,,,,,,,
242331,,,,,,,,,,,,,,,,,,,,0.081964,0.227773,3.041841,,,,,,
242332,,,,,,,,,,,,,,,0.370155,0.297162,,,,,,,,,,,,
242332,,,,,,,,,,,,,85.205704,60.354038,,,,,,,,,,,,,,
242341,,,,,,,,,,,,,,,,,,,,0.070296,0.228056,2.994630,,,,,,
242342,,,,,,,,,,,,,,,0.362319,0.281029,,,,,,,,,,,,
242342,,,,,,,,,,,,,86.102791,61.994011,,,,,,,,,,,,,,
242351,,,,,,,,,,,,,,,,,,,,0.058532,0.228800,2.947394,,,,,,
242352,,,,,,,,,,,,,,,0.325660,0.279450,,,,,,,,,,,,
242352,,,,,,,,,,,,,89.808151,62.174873,,,,,,,,,,,,,,
242361,,,,,,,,,,,,,,,,,,,,0.047131,0.229967,2.902916,,,,,,
242362,,,,,,,,,,,,,,,0.363143,0.245859,,,,,,,,,,,,
242362,,,,,,,,,,,,,86.171944,65.490669,,,,,,,,,,,,,,
242364,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
242365,,,,,,,,,,,95.591454,65.743874,,,,,,,,,,,,,,,,
242365,,,,,,,,,,,,,,,,,0.054802,-0.061751,-0.076435,,,,,,,,,
242370,,,,,,,,,,,,,,,,,,,,0.034983,0.231893,2.855423,,,,,,
242372,,,,,,,,,,,,,,,0.390916,0.321102,,,,,,,,,,,,
242372,,,,,,,,,,,,,87.373306,60.489212,,,,,,,,,,,,,,
242384,,,,,,,,,,,,,,,0.397313,0.297228,,,,,,,,,,,,
242384,,,,,,,,,,,,,86.907227,62.932819,,,,,,,,,,,,,,
242385,,,,,,,,,,,,,,,,,,,,0.023307,0.234153,2.804912,,,,,,
242391,,,,,,,,,,,,,,,,,,,,0.011932,0.236946,2.759891,,,,,,
242392,,,,,,,,,,,,,,,0.343388,0.297353,,,,,,,,,,,,
242392,,,,,,,,,,,,,92.364342,62.975685,,,,,,,,,,,,,,
242401,,,,,,,,,,,,,,,,,,,,0.000843,0.240065,2.711915,,,,,,
242402,,,,,,,,,,,,,,,0.372588,0.272656,,,,,,,,,,,,
242402,,,,,,,,,,,,,89.564865,65.451248,,,,,,,,,,,,,,
242411,,,,,,,,,,,,,,,,,,,,-0.010216,0.243650,2.663731,,,,,,
242412,,,,,,,,,,,,,,,0.374892,0.308612,,,,,,,,,,,,
242412,,,,,,,,,,,,,89.457161,61.931881,,,,,,,,,,,,,,
242414,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
242415,,,,,,,,,,,100.433174,69.956261,,,,,,,,,,,,,,,,
242415,,,,,,,,,,,,,,,,,0.065103,-0.058813,-0.069917,,,,,,,,,
242420,,,,,,,,,,,,,,,,,,,,-0.021653,0.248016,2.612320,,,,,,
242422,,,,,,,,,,,,,,,0.443871,0.330669,,,,,,,,,,,,
242422,,,,,,,,,,,,,87.656425,64.056610,,,,,,,,,,,,,,
242431,,,,,,,,,,,,,,,,,,,,-0.033044,0.252656,2.566247,,,,,,
242432,,,,,,,,,,,,,,,0.401039,0.298681,,,,,,,,,,,,
242432,,,,,,,,,,,,,92.106171,67.308350,,,,,,,,,,,,,,
242441,,,,,,,,,,,,,,,,,,,,-0.044356,0.257950,2.517007,,,,,,
242442,,,,,,,,,,,,,,,0.393108,0.317885,,,,,,,,,,,,
242442,,,,,,,,,,,,,93.047005,65.477524,,,,,,,,,,,,,,
242451,,,,,,,,,,,,,,,,,,,,-0.055054,0.263505,2.467350,,,,,,
242452,,,,,,,,,,,,,,,0.394776,0.318915,,,,,,,,,,,,
242452,,,,,,,,,,,,,93.028336,65.464386,,,,,,,,,,,,,,
242465,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
242466,,,,,,,,,,,109.594406,76.780098,,,,,,,,,,,,,,,,
242466,,,,,,,,,,,,,,,,,0.084509,-0.055729,-0.094331,,,,,,,,,
242467,,,,,,,,,,,,,,,0.506481,0.364046,,,,,,,,,,,,
242467,,,,,,,,,,,,,91.383301,67.951683,,,,,,,,,,,,,,
242468,,,,,,,,,,,,,,,,,,,,-0.065382,0.269538,2.417309,,,,,,
242471,,,,,,,,,,,,,,,,,,,,-0.075731,0.275932,2.363765,,,,,,
242472,,,,,,,,,,,,,,,0.431889,0.364307,,,,,,,,,,,,
242472,,,,,,,,,,,,,99.053291,68.099136,,,,,,,,,,,,,,
242481,,,,,,,,,,,,,,,,,,,,-0.085616,0.282616,2.312621,,,,,,
242482,,,,,,,,,,,,,,,0.432486,0.301763,,,,,,,,,,,,
242482,,,,,,,,,,,,,99.201500,74.401123,,,,,,,,,,,,,,
242491,,,,,,,,,,,,,,,,,,,,-0.095363,0.289996,2.254773,,,,,,
242492,,,,,,,,,,,,,,,0.461200,0.357402,,,,,,,,,,,,
242492,,,,,,,,,,,,,96.590149,68.992966,,,,,,,,,,,,,,
242501,,,,,,,,,,,,,,,,,,,,-0.104798,0.297663,2.202419,,,,,,
242502,,,,,,,,,,,,,,,0.428922,0.359172,,,,,,,,,,,,
242502,,,,,,,,,,,,,100.009644,68.972168,,,,,,,,,,,,,,
242510,,,,,,,,,,,,,,,,,,,,-0.114185,0.306175,2.146138,,,,,,
242512,,,,,,,,,,,,,,,0.433292,0.292243,,,,,,,,,,,,
242512,,,,,,,,,,,,,99.769150,75.686935,,,,,,,,,,,,,,
242514,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
242515,,,,,,,,,,,112.411751,86.383652,,,,,,,,,,,,,,,,
