ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
69983,,,,,,,,,,,,,,,,,,,,,,,-0.011102,-0.008784,1.022177,0.140000,-0.560000,-0.280000
69982,,,,,,,,,,,,,,,,,,,,-0.051119,1.033047,2.076250,,,,,,
69992,,,,,,,,,,,,,0.000000,0.000000,0.066424,0.058325,,,,,,,,,,,,
69990,,,,,,,,,,,,,,,,,,,,-0.051120,1.033046,2.076258,,,,,,
69997,,,,,,,,,,,,,,,,,,,,,,,-0.010858,-0.009150,1.021689,0.070000,-0.490000,-0.210000
70002,,,,,,,,,,,,,0.000000,0.000000,0.066527,0.058425,,,,,,,-0.010858,-0.009150,1.021689,0.000000,-0.490000,-0.210000
70005,,,,,,,,,,,,,,,,,,,,-0.051121,1.033048,2.076258,,,,,,
70010,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.007808,1.022177,0.000000,-0.490000,-0.210000
70011,,,,,,,,,,,,,0.000000,0.000000,0.066631,0.058525,,,,,,,,,,,,
70013,,,,,,,,,,,,,,,,,,,,-0.051118,1.033045,2.073043,,,,,,
70020,,,,,,,,,,,,,,,,,,,,,,,-0.010492,-0.007808,1.022177,0.070000,-0.700000,-0.630000
70021,,,,,,,,,,,,,,,0.066734,0.058626,,,,-0.051112,1.033047,2.073043,,,,,,
70022,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70025,,,,-0.000289,1.000528,2.072265,0.005081,0.000172,,,,,,,,,,,,,,,,,,,,
70027,,,,,,,,,,,0.306443,0.298551,,,,,-0.052976,-0.028879,-0.001025,,,,,,,,,
70036,,,,,,,,,,,,,0.000000,0.000000,0.072474,0.064235,,,,,,,,,,,,
70030,,,,,,,,,,,,,,,,,,,,-0.051108,1.033047,2.073043,,,,,,
70040,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.009089,1.022665,0.070000,0.070000,-1.260000
70041,,,,,,,,,,,,,,,0.072707,0.064462,,,,,,,,,,,,
70042,,,,,,,,,,,,,0.000000,0.000000,,,,,,,,,,,,,,
70045,,,,,,,,,,,,,,,,,,,,-0.051120,1.033049,2.073043,-0.007930,-0.008418,1.022055,0.070000,0.140000,-1.260000
70050,,,,,,,,,,,,,,,,,,,,,,,-0.007930,-0.008418,1.022055,0.070000,-0.420000,-1.470000
70051,,,,,,,,,,,,,0.549378,0.000000,0.054799,0.064689,,,,,,,,,,,,
70052,,,,,,,,,,,,,,,,,,,,-0.051122,1.033062,2.073043,,,,,,
70060,,,,,,,,,,,,,,,,,,,,-0.051135,1.033073,2.073043,-0.007930,-0.008418,1.022055,0.210000,-0.840000,0.000000
70061,,,,,,,,,,,,,0.462246,0.000000,0.057492,0.064916,,,,,,,,,,,,
70070,,,,,,,,,,,,,,,,,,,,,,,-0.005551,-0.008601,1.021567,0.000000,-0.070000,3.360000
70071,,,,,,,,,,,,,0.388934,0.000000,0.059794,0.065142,,,,,,,,,,,,
70076,,,,-0.000557,1.001016,2.072329,0.008847,0.000699,,,,,,,,,,,,,,,,,,,,
70077,,,,,,,,,,,0.537246,0.525679,,,,,,,,,,,,,,,,
70078,,,,,,,,,,,,,,,,,-0.052448,-0.028915,-0.000415,,,,,,,,,
70075,,,,,,,,,,,,,,,,,,,,-0.051153,1.033091,2.073043,,,,,,
70081,,,,,,,,,,,,,,,0.069389,0.054823,,,,,,,,,,,,
70082,,,,,,,,,,,,,0.327249,0.546511,,,,,,,,,,,,,,
70083,,,,,,,,,,,,,,,,,,,,-0.051159,1.033101,2.076258,-0.012505,-0.010004,1.024861,0.070000,-2.800000,3.570000
70092,,,,,,,,,,,,,0.275347,0.459834,0.071262,0.057670,,,,,,,,,,,,
70090,,,,,,,,,,,,,,,,,,,,-0.051178,1.033131,2.073043,,,,,,
70098,,,,,,,,,,,,,,,,,,,,,,,-0.012505,-0.010004,1.024861,-0.140000,-2.730000,6.860000
70101,,,,,,,,,,,,,0.231677,0.386904,0.072903,0.060128,,,,,,,,,,,,
70103,,,,,,,,,,,,,,,,,,,,,,,0.005307,-0.006283,1.019981,-0.140000,-1.400000,5.810000
70106,,,,,,,,,,,,,,,,,,,,-0.051176,1.033123,2.076258,,,,,,
70111,,,,,,,,,,,,,,,0.074349,0.062259,,,,,,,0.005307,-0.006283,1.019981,0.000000,0.140000,5.670000
70112,,,,,,,,,,,,,0.194933,0.325541,,,,,,,,,,,,,,
70114,,,,,,,,,,,,,,,,,,,,-0.051211,1.033190,2.076258,,,,,,
70120,,,,,,,,,,,,,,,,,,,,,,,-0.002257,-0.010675,1.022787,0.070000,-1.330000,5.670000
70121,,,,,,,,,,,,,0.164017,0.273910,0.075630,0.064116,,,,,,,,,,,,
70122,,,,,,,,,,,,,,,,,,,,-0.051247,1.033245,2.076258,,,,,,
70126,,,,-0.000947,1.001728,2.072495,0.013537,0.002052,,,,,,,,,,,,,,,,,,,,
70128,,,,,,,,,,,0.823474,0.809700,,,,,-0.051925,-0.028759,-0.003559,,,,,,,,,
70135,,,,,,,,,,,,,,,0.086218,0.062214,,,,,,,,,,,,
70136,,,,,,,,,,,,,0.138004,0.621298,,,,,,,,,,,,,,
70130,,,,,,,,,,,,,,,,,,,,-0.051264,1.033260,2.079469,,,,,,
70141,,,,,,,,,,,,,,,0.087462,0.065610,,,,,,,-0.002257,-0.007503,1.021811,-0.140000,-2.310000,8.400000
70142,,,,,,,,,,,,,0.116116,0.522760,,,,,,,,,,,,,,
70146,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.007503,1.021811,-0.210000,-4.760000,12.600000
70145,,,,,,,,,,,,,,,,,,,,-0.051308,1.033353,2.079469,,,,,,
70151,,,,,,,,,,,,,0.097700,0.989783,0.088608,0.050411,,,,,,,-0.004270,-0.007503,1.021811,-0.350000,-7.980000,18.200001
70153,,,,,,,,,,,,,,,,,,,,-0.051358,1.033421,2.079499,,,,,,
70160,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.004758,1.025715,-0.490000,-2.170000,16.940001
70161,,,,,,,,,,,,,,,0.089671,0.055456,,,,-0.051516,1.033571,2.085856,,,,,,
70162,,,,,,,,,,,,,0.082205,0.832803,,,,,,,,,,,,,,
70170,,,,,,,,,,,,,,,,,,,,,,,0.035319,-0.004758,1.025715,-0.280000,0.000000,11.830000
70171,,,,,,,,,,,,,0.069167,0.700720,0.090665,0.059799,,,,,,,,,,,,
70176,,,,-0.001481,1.002700,2.072860,0.019082,0.004911,,,,,,,,,,,,,,,,,,,,
70177,,,,,,,,,,,1.160384,1.146785,,,,,,,,,,,,,,,,
70178,,,,,,,,,,,,,,,,,-0.051496,-0.028346,-0.012693,,,,,,,,,
70175,,,,,,,,,,,,,,,,,,,,-0.051637,1.033645,2.089021,,,,,,
70181,,,,,,,,,,,,,0.606303,1.137692,0.084622,0.056584,,,,,,,,,,,,
70183,,,,,,,,,,,,,,,,,,,,,,,0.021289,-0.015738,1.023458,0.280000,2.520000,-5.600000
70192,,,,,,,,,,,,,0.510143,0.957254,0.088217,0.062546,,,,-0.052048,1.033915,2.089008,,,,,,
70184,,,,,,,,,,,,,,,,,,,,-0.051861,1.033830,2.092192,,,,,,
70197,,,,,,,,,,,,,,,,,,,,,,,0.003111,-0.006527,1.019005,0.210000,4.200000,-13.580000
70202,,,,,,,,,,,,,0.972474,0.805433,0.073454,0.067700,,,,,,,0.003111,-0.006527,1.019005,0.350000,0.630000,-21.840000
70200,,,,,,,,,,,,,,,,,,,,-0.052215,1.034090,2.085797,,,,,,
70211,,,,,,,,,,,,,,,0.059363,0.072175,,,,,,,0.003111,-0.006527,1.019005,0.910000,2.170000,-26.950001
70212,,,,,,,,,,,,,1.403833,0.677691,,,,,,,,,,,,,,
70215,,,,,,,,,,,,,,,,,,,,-0.052309,1.034266,2.079407,,,,,,
70220,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.021045,1.021872,2.030000,2.590000,-35.070000
70221,,,,,,,,,,,,,1.730618,0.570209,0.048394,0.076078,,,,,,,,,,,,
70226,,,,-0.002176,1.003966,2.073575,0.025416,0.010199,,,,,,,,,,,,,,,,,,,,
70227,,,,,,,,,,,1.536318,1.541119,,,,,,,,,,,,,,,,
70228,,,,,,,,,,,,,,,,,-0.050860,-0.029024,-0.005392,,,,,,,,,
70223,,,,,,,,,,,,,,,,,,,,-0.052361,1.034424,2.076209,,,,,,
70231,,,,,,,,,,,,,,,0.069424,0.092521,,,,-0.052442,1.034648,2.066569,,,,,,
70232,,,,,,,,,,,,,1.456142,0.479774,,,,,,,,,,,,,,
70233,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.004087,1.019554,0.280000,4.200000,-27.090000
70240,,,,,,,,,,,,,,,,,,,,,,,-0.013420,0.004087,1.019554,0.630000,1.330000,-20.020000
70239,,,,,,,,,,,,,,,,,,,,-0.052692,1.034940,2.060167,,,,,,
70241,,,,,,,,,,,,,1.775408,0.953892,0.058947,0.077680,,,,,,,,,,,,
70251,,,,,,,,,,,,,,,0.068059,0.065080,,,,,,,,,,,,
70252,,,,,,,,,,,,,1.493828,1.349170,,,,,,,,,,,,,,
70256,,,,,,,,,,,,,,,,,,,,,,,0.001037,-0.013908,1.031998,0.070000,-5.320000,11.270000
70254,,,,,,,,,,,,,,,,,,,,-0.052862,1.035210,2.060191,,,,,,
70262,,,,,,,,,,,,,1.788583,1.135192,0.058363,0.072288,,,,-0.052973,1.035550,2.066548,0.001037,-0.013908,1.031998,-0.490000,-0.070000,15.820000
70270,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.001891,1.012600,-1.470000,3.990000,31.990000
70271,,,,,,,,,,,,,1.504914,1.524220,0.067534,0.059757,,,,,,,,,,,,
70275,,,,-0.003051,1.005554,2.074853,0.032469,0.019088,,,,,,,,,,,,,,,,,,,,
70277,,,,,,,,,,,1.943706,1.991232,,,,,-0.050147,-0.029591,0.007248,,,,,,,,,
70276,,,,,,,,,,,,,,,,,,,,-0.053109,1.035995,2.072929,,,,,,
70281,,,,,,,,,,,,,1.813954,1.830199,0.070803,0.064526,,,,,,,,,,,,
70283,,,,,,,,,,,,,,,,,,,,,,,-0.003294,0.001891,1.012600,0.350000,0.770000,6.930000
70284,,,,,,,,,,,,,,,,,,,,-0.053254,1.036345,2.076188,,,,,,
70290,,,,,,,,,,,,,,,,,,,,,,,0.040687,-0.017690,1.015040,-0.490000,7.560000,6.720000
70291,,,,,,,,,,,,,2.074256,2.087924,0.062311,0.056143,,,,-0.053469,1.036754,2.076163,,,,,,
70300,,,,,,,,,,,,,,,,,,,,,,,0.040687,-0.017690,1.015040,0.280000,7.350000,-2.800000
70301,,,,,,,,,,,,,1.745279,2.303894,0.073069,0.048942,,,,,,,,,,,,
70306,,,,,,,,,,,,,,,,,,,,-0.053707,1.037208,2.076175,,,,,,
70312,,,,,,,,,,,,,1.468478,1.938496,0.082356,0.060763,,,,,,,,,,,,
70314,,,,,,,,,,,,,,,,,,,,-0.053854,1.037678,2.073002,,,,,,
70317,,,,,,,,,,,,,,,,,,,,,,,-0.030195,-0.006222,1.039501,-0.280000,-0.560000,7.840000
70321,,,,,,,,,,,,,,,0.070572,0.051118,,,,-0.054041,1.038117,2.076194,,,,,,
70322,,,,,,,,,,,,,1.836485,2.231959,,,,,,,,,-0.030195,-0.006222,1.039501,0.350000,-0.280000,9.520000
70325,,,,-0.004122,1.007491,2.076986,0.040165,0.033000,,,,,,,,,,,,,,,,,,,,
70327,,,,,,,,,,,2.384514,2.485904,,,,,-0.050862,-0.028896,0.001187,,,,,,,,,
70331,,,,,,,,,,,,,,,0.076738,0.060870,,,,,,,,,,,,
70332,,,,,,,,,,,,,2.092828,2.425580,,,,,,,,,,,,,,
70333,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.009089,1.014552,-0.560000,-7.350000,18.059999
70336,,,,,,,,,,,,,,,,,,,,-0.054181,1.038350,2.079405,,,,,,
70340,,,,,,,,,,,,,,,,,,,,,,,-0.029158,-0.009089,1.014552,0.490000,-7.910000,-8.960000
70341,,,,,,,,,,,,,2.309067,2.589044,0.069826,0.055523,,,,,,,,,,,,
70343,,,,,,,,,,,,,,,,,,,,-0.054352,1.038595,2.082613,,,,,,
70350,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.012444,1.018822,1.050000,5.320000,-16.730000
70351,,,,,,,,,,,,,,,0.063964,0.068992,,,,-0.054604,1.039049,2.079374,,,,,,
70352,,,,,,,,,,,,,2.488483,2.178421,,,,,,,,,,,,,,
70360,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.012444,1.018822,0.070000,13.090000,-17.290001
70361,,,,,,,,,,,,,2.644632,2.383746,0.058733,0.062452,,,,,,,,,,,,
70366,,,,,,,,,,,,,,,,,,,,-0.054829,1.039547,2.076124,,,,,,
70372,,,,,,,,,,,,,2.738090,2.518581,0.055451,0.058081,,,,,,,,,,,,
70376,,,,-0.005404,1.009795,2.080355,0.048424,0.053596,,,,,,,,,,,,,,,,,,,,
70378,,,,,,,,,,,2.838666,3.035892,,,,,-0.049991,-0.028857,0.004439,,,,,,,,,
70373,,,,,,,,,,,,,,,,,,,,-0.055060,1.039931,2.069692,,,,,,
70381,,,,,,,,,,,,,,,,,,,,-0.055333,1.040337,2.072910,-0.017019,-0.007076,1.026020,0.490000,-10.360000,-4.480000
70382,,,,,,,,,,,,,2.872602,2.119133,0.065728,0.089379,,,,,,,,,,,,
70387,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.008906,1.032547,-0.350000,-11.480000,-5.180000
70392,,,,,,,,,,,,,2.958679,2.324711,0.062863,0.083294,,,,,,,0.007320,-0.008906,1.032547,0.280000,-5.250000,-5.810000
70396,,,,,,,,,,,,,,,,,,,,-0.055558,1.040577,2.069672,,,,,,
70400,,,,,,,,,,,,,,,,,,,,,,,0.007320,-0.008906,1.032547,-0.980000,4.830000,1.050000
70401,,,,,,,,,,,,,2.489432,2.529758,0.078252,0.077071,,,,,,,,,,,,
70412,,,,,,,,,,,,,2.634829,2.668760,0.073721,0.072871,,,,-0.056134,1.041443,2.072958,,,,,,
70404,,,,,,,,,,,,,,,,,,,,-0.055841,1.040941,2.069722,,,,,,
70418,,,,,,,,,,,,,,,,,,,,,,,-0.001769,-0.005307,1.002718,-1.050000,1.680000,15.190000
70421,,,,,,,,,,,,,,,0.069378,0.068829,,,,,,,,,,,,
70422,,,,,,,,,,,,,2.771187,2.799736,,,,,,,,,,,,,,
70420,,,,,,,,,,,,,,,,,,,,-0.056375,1.041916,2.072958,,,,,,
70423,,,,,,,,,,,,,,,,,,,,,,,0.007198,-0.006588,1.042612,-0.770000,-4.690000,14.910000
70425,,,,-0.006915,1.012483,2.085445,0.057152,0.082790,,,,,,,,,,,,,,,,,,,,
70427,,,,,,,,,,,3.295648,3.639552,,,,,-0.049572,-0.029156,0.012215,,,,,,,,,
70431,,,,,,,,,,,,,,,0.080918,0.085485,,,,,,,,,,,,
70432,,,,,,,,,,,,,2.879893,2.903914,,,,,,,,,,,,,,
70433,,,,,,,,,,,,,,,,,,,,,,,0.007198,-0.006588,1.042612,-0.560000,-3.220000,5.110000
70434,,,,,,,,,,,,,,,,,,,,-0.056599,1.042374,2.076194,,,,,,
70440,,,,,,,,,,,,,,,,,,,,,,,0.021777,-0.011407,1.013271,-0.630000,7.210000,-2.310000
70441,,,,,,,,,,,,,2.971800,3.540669,0.078203,0.065040,,,,,,,,,,,,
70442,,,,,,,,,,,,,,,,,,,,-0.056760,1.042898,2.079433,,,,,,
70450,,,,,,,,,,,,,,,,,,,,-0.057094,1.043461,2.076163,0.021777,-0.011407,1.013271,-0.770000,10.010000,7.490000
70451,,,,,,,,,,,,,,,0.075964,0.065606,,,,,,,,,,,,
70452,,,,,,,,,,,,,3.047147,3.525794,,,,,,,,,,,,,,
70460,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.004087,1.027972,-0.280000,1.260000,13.720000
70461,,,,,,,,,,,,,3.114135,3.516869,0.073943,0.065987,,,,,,,,,,,,
70465,,,,,,,,,,,,,,,,,,,,-0.057497,1.044126,2.079214,,,,,,
70472,,,,,,,,,,,,,3.638737,3.468345,0.056776,0.067681,,,,,,,,,,,,
70476,,,,-0.008671,1.015563,2.092855,0.066241,0.122775,,,,,,,,,,,,,,,,,,,,
70478,,,,,,,,,,,3.749665,4.290317,,,,,-0.048734,-0.028782,0.014284,,,,,,,,,
70473,,,,,,,,,,,,,,,,,,,,-0.057987,1.044620,2.079280,,,,,,
70480,,,,,,,,,,,,,,,,,,,,,,,0.004026,-0.004087,1.015772,-1.120000,-3.010000,-8.330000
70482,,,,,,,,,,,,,3.651668,4.098335,0.071065,0.068496,,,,,,,,,,,,
70481,,,,,,,,,,,,,,,,,,,,-0.058374,1.045016,2.079368,,,,,,
70485,,,,,,,,,,,,,,,,,,,,,,,0.017751,-0.009638,1.015772,-1.260000,6.230000,-6.230000
70490,,,,,,,,,,,,,,,,,,,,,,,0.017751,-0.009638,1.015772,-1.540000,5.040000,0.840000
70491,,,,,,,,,,,,,3.622501,3.998327,0.072101,0.071941,,,,,,,,,,,,
70495,,,,,,,,,,,,,,,,,,,,-0.058642,1.045677,2.079351,,,,,,
70500,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.007259,1.025349,-2.030000,1.260000,2.450000
70501,,,,,,,,,,,,,3.597128,3.913347,0.073035,0.074966,,,,,,,,,,,,
70503,,,,,,,,,,,,,,,,,,,,-0.058940,1.046495,2.082553,,,,,,
70510,,,,,,,,,,,,,,,,,,,,,,,-0.019093,-0.007259,1.025349,0.210000,-4.620000,-15.470000
70511,,,,,,,,,,,,,,,0.055841,0.077661,,,,-0.059241,1.047089,2.079450,,,,,,
70512,,,,,,,,,,,,,4.121953,3.840355,,,,,,,,,,,,,,
70520,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.012261,1.027728,-1.820000,-3.850000,-2.730000
70521,,,,,,,,,,,,,4.017921,4.330695,0.058988,0.061831,,,,,,,,,,,,
70526,,,,-0.010690,1.019031,2.103324,0.075566,0.176083,,,,,,,,,,,,,,,,,,,,
70528,,,,,,,,,,,4.175603,4.996336,,,,,-0.048159,-0.028725,0.023690,,,,,,,,,
70535,,,,,,,,,,,,,4.176969,4.041992,0.067587,0.094607,,,,,,,,,,,,
70534,,,,,,,,,,,,,,,,,,,,-0.059895,1.048265,2.082542,,,,,,
70540,,,,,,,,,,,,,,,,,,,,,,,-0.003721,-0.010675,1.019371,-0.630000,1.820000,-3.220000
70541,,,,,,,,,,,,,3.514501,4.282354,0.089435,0.087407,,,,,,,,,,,,
70542,,,,,,,,,,,,,,,,,,,,-0.060206,1.049038,2.082504,,,,,,
70546,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.010675,1.019371,-0.630000,7.350000,-5.320000
70551,,,,,,,,,,,,,,,,,,,,,,,-0.002440,-0.010675,1.019371,-0.070000,-0.490000,7.770000
70552,,,,,,,,,,,,,3.504105,4.697182,0.090282,0.074270,,,,,,,,,,,,
70550,,,,,,,,,,,,,,,,,,,,-0.060562,1.049744,2.079334,,,,,,
70560,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.007503,1.023946,-1.470000,-10.080000,26.809999
70561,,,,,,,,,,,,,4.047886,4.501974,0.072859,0.080936,,,,,,,,,,,,
70565,,,,,,,,,,,,,,,,,,,,-0.061035,1.050260,2.079292,,,,,,
70570,,,,,,,,,,,,,,,,,,,,,,,-0.004026,-0.007503,1.023946,-0.420000,-9.800000,0.000000
70571,,,,,,,,,,,,,,,0.076113,0.068827,,,,,,,,,,,,
70572,,,,,,,,,,,,,3.952182,4.880543,,,,,,,,,,,,,,
70576,,,,-0.012993,1.022878,2.117756,0.084982,0.245699,,,,,,,,,,,,,,,,,,,,
70577,,,,,,,,,,,4.555898,5.756125,,,,,-0.047330,-0.028594,0.037671,,,,,,,,,
70573,,,,,,,,,,,,,,,,,,,,-0.061541,1.050805,2.085748,,,,,,
70581,,,,,,,,,,,,,,,0.091432,0.101437,,,,-0.061968,1.051407,2.085818,,,,,,
70582,,,,,,,,,,,,,3.873141,4.654263,,,,,,,,,,,,,,
70583,,,,,,,,,,,,,,,,,,,,,,,0.020557,-0.013420,1.045479,-1.190000,3.220000,17.500000
70592,,,,,,,,,,,,,4.343607,5.543218,0.076437,0.072959,,,,,,,,,,,,
70597,,,,,,,,,,,,,,,,,,,,,,,-0.023912,-0.009333,0.985394,0.490000,7.070000,-0.070000
70596,,,,,,,,,,,,,,,,,,,,-0.062350,1.052222,2.088991,,,,,,
70601,,,,,,,,,,,,,,,0.081000,0.083798,,,,,,,,,,,,
70602,,,,,,,,,,,,,4.210140,5.219492,,,,,,,,,-0.023912,-0.009333,0.985394,1.890000,-16.379999,16.660000
70604,,,,,,,,,,,,,,,,,,,,-0.062629,1.053188,2.089053,,,,,,
70611,,,,,,,,,,,,,,,,,,,,,,,0.029707,-0.005795,1.051762,1.680000,-15.750000,24.920000
70612,,,,,,,,,,,,,4.635213,5.484482,0.067245,0.075467,,,,-0.062939,1.053931,2.092193,,,,,,
70620,,,,,,,,,,,,,,,,,,,,-0.063481,1.054591,2.098591,0.029707,-0.005795,1.051762,-1.750000,4.410000,22.400000
70621,,,,,,,,,,,,,4.450278,5.715063,0.073284,0.068070,,,,,,,,,,,,
70625,,,,-0.015604,1.027077,2.137252,0.094324,0.335225,,,,,,,,,,,,,,,,,,,,
70627,,,,,,,,,,,4.892685,6.553396,,,,,-0.047801,-0.027531,0.039173,,,,,,,,,
70635,,,,,,,,,,,,,4.548514,5.612704,0.081230,0.097766,,,,-0.064023,1.055404,2.101772,,,,,,
70640,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.012139,1.015894,-0.840000,-0.980000,20.230000
70641,,,,,,,,,,,,,,,0.105281,0.070933,,,,,,,,,,,,
70642,,,,,,,,,,,,,3.827119,6.448224,,,,,,,,,,,,,,
70645,,,,,,,,,,,,,,,,,,,,,,,-0.008052,-0.012139,1.015894,-1.330000,2.800000,19.110001
70643,,,,,,,,,,,,,,,,,,,,-0.064487,1.056121,2.104956,,,,,,
70650,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002196,1.014003,-0.840000,0.910000,17.430000
70651,,,,,,,,,,,,,,,0.089994,0.068621,,,,-0.065077,1.056800,2.104955,,,,,,
70652,,,,,,,,,,,,,4.315357,6.520754,,,,,,,,,,,,,,
70660,,,,,,,,,,,,,,,,,,,,,,,-0.047763,-0.002196,1.014003,0.210000,-10.220000,8.610000
70661,,,,,,,,,,,,,,,0.076764,0.066510,,,,,,,,,,,,
70662,,,,,,,,,,,,,4.729918,6.585539,,,,,,,,,,,,,,
70665,,,,,,,,,,,,,,,,,,,,-0.065553,1.057559,2.108139,,,,,,
70670,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.011773,1.021262,-1.540000,4.830000,5.740000
70671,,,,,,,,,,,,,4.528521,6.089840,0.083530,0.082831,,,,,,,,,,,,
70676,,,,-0.018553,1.031587,2.163164,0.103411,0.449104,,,,,,,,,,,,,,,,,,,,
70677,,,,,,,,,,,5.128286,7.412834,,,,,,,,,,,,,,,,
70678,,,,,,,,,,,,,,,,,-0.046439,-0.027039,0.054584,,,,,,,,,
70673,,,,,,,,,,,,,,,,,,,,-0.066041,1.058432,2.111322,,,,,,
70681,,,,,,,,,,,,,,,0.079160,0.107277,,,,-0.066459,1.059394,2.114548,,,,,,
70682,,,,,,,,,,,,,4.905076,6.218770,,,,,,,,,,,,,,
70683,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.011773,1.021262,-1.050000,9.730000,-8.820000
70692,,,,,,,,,,,,,5.222460,6.327802,0.068864,0.104593,,,,,,,,,,,,
70696,,,,,,,,,,,,,,,,,,,,,,,0.017507,-0.013054,1.006927,-1.050000,-3.360000,12.250000
70695,,,,,,,,,,,,,,,,,,,,-0.067077,1.060330,2.111281,,,,,,
70702,,,,,,,,,,,,,5.450312,6.380347,0.061278,0.103689,,,,,,,0.017507,-0.013054,1.006927,-2.450000,-2.100000,12.180000
70703,,,,,,,,,,,,,,,,,,,,-0.067589,1.061058,2.114507,,,,,,
70711,,,,,,,,,,,,,,,0.070662,0.081217,,,,-0.068335,1.061967,2.117635,0.033855,-0.002318,1.035170,-4.060000,-2.660000,21.000000
70712,,,,,,,,,,,,,5.158312,7.085683,,,,,,,,,,,,,,
70720,,,,,,,,,,,,,,,,,,,,,,,0.033855,-0.002318,1.035170,-0.770000,8.260000,26.879999
70722,,,,,,,,,,,,,4.882523,7.046532,0.079734,0.082758,,,,,,,,,,,,
70719,,,,,,,,,,,,,,,,,,,,-0.068927,1.062860,2.117618,,,,,,
70726,,,,-0.021873,1.036350,2.197152,0.112053,0.592876,,,,,,,,,,,,,,,,,,,,
70727,,,,,,,,,,,5.235554,8.332729,,,,,-0.047028,-0.026348,0.078511,,,,,,,,,
70735,,,,,,,,,,,,,5.304426,7.523981,0.069545,0.097635,,,,,,,,,,,,
70734,,,,,,,,,,,,,,,,,,,,-0.069633,1.064146,2.123783,,,,,,
70740,,,,,,,,,,,,,,,,,,,,,,,0.022570,-0.010309,1.052006,-3.500000,6.020000,36.680000
70741,,,,,,,,,,,,,,,0.067950,0.108323,,,,,,,,,,,,
70742,,,,,,,,,,,,,5.351179,7.218712,,,,,,-0.070313,1.065171,2.133306,,,,,,
70746,,,,,,,,,,,,,,,,,,,,,,,-0.036417,-0.003721,1.052006,-3.080000,-7.210000,32.060001
70751,,,,,,,,,,,,,5.600350,7.720627,0.059642,0.092619,,,,,,,-0.036417,-0.003721,1.052006,-1.400000,-16.870001,28.490000
70757,,,,,,,,,,,,,,,,,,,,-0.070925,1.066093,2.139571,,,,,,
70761,,,,,,,,,,,,,,,0.070610,0.079320,,,,,,,0.019642,-0.005429,1.031205,-3.360000,-18.690001,41.580002
70762,,,,,,,,,,,,,5.259414,8.137974,,,,,,,,,,,,,,
70765,,,,,,,,,,,,,,,,,,,,-0.071561,1.066959,2.146042,,,,,,
70770,,,,,,,,,,,,,,,,,,,,,,,0.019642,-0.005429,1.031205,-2.030000,1.400000,51.310001
70771,,,,,,,,,,,,,5.523471,8.494593,0.061881,0.067705,,,,,,,,,,,,
70776,,,,-0.025606,1.041285,2.241251,0.120073,0.773397,,,,,,,,,,,,,,,,,,,,
70777,,,,,,,,,,,5.214138,9.305230,,,,,-0.046612,-0.024579,0.095062,,,,,,,,,
70773,,,,,,,,,,,,,,,,,,,,-0.072228,1.067901,2.152335,,,,,,
70781,,,,,,,,,,,,,,,0.071811,0.108025,,,,,,,,,,,,
70782,,,,,,,,,,,,,5.194343,8.241138,,,,,,,,,,,,,,
70783,,,,,,,,,,,,,,,,,,,,,,,-0.001525,-0.007564,1.000217,-1.400000,0.420000,42.980000
70780,,,,,,,,,,,,,,,,,,,,-0.073019,1.069013,2.158577,,,,,,
70792,,,,,,,,,,,,,4.902976,9.063918,0.081439,0.081696,,,,,,,,,,,,
70797,,,,,,,,,,,,,,,,,,,,,,,-0.001525,0.000183,1.017846,-2.240000,3.780000,50.610001
70795,,,,,,,,,,,,,,,,,,,,-0.073867,1.070120,2.171095,,,,,,
70801,,,,,,,,,,,,,,,0.088704,0.092054,,,,,,,,,,,,
70802,,,,,,,,,,,,,4.689950,8.755551,,,,,,,,,-0.018178,0.000183,1.017846,-1.260000,0.420000,62.860001
70803,,,,,,,,,,,,,,,,,,,,-0.074689,1.071014,2.180632,,,,,,
