ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
33920,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.028853,0.967887,17.150000,3.360000,43.750000
33921,,,,,,,,,,,,,56.659851,60.193581,0.216772,0.255274,,,,,,,,,,,,
33922,,,,,,,,,,,,,,,,,,,,0.103175,0.593410,1.765077,,,,,,
33929,,,,,,,,,,,,,,,,,,,,,,,0.010187,0.028853,0.967887,1.960000,7.840000,46.200001
33931,,,,,,,,,,,,,56.460091,60.531681,0.222938,0.244391,,,,,,,,,,,,
33934,,,,0.138236,0.643739,1.794889,0.951471,0.984923,,,,,,,,,,,,,,,,,,,,
33936,,,,,,,,,,,56.118885,59.505997,,,,,0.043239,-0.044103,0.029344,,,,,,,,,
33930,,,,,,,,,,,,,,,,,,,,0.101501,0.603210,1.775721,,,,,,
33941,,,,,,,,,,,,,56.281391,60.804211,0.223192,0.211134,,,,,,,,,,,,
33942,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.063074,1.054873,4.970000,3.850000,49.770000
33945,,,,,,,,,,,,,,,,,,,,0.099682,0.612756,1.790043,,,,,,
33949,,,,,,,,,,,,,,,,,,,,,,,-0.011956,0.063074,1.054873,-13.720000,6.860000,48.650002
33951,,,,,,,,,,,,,56.101082,60.999821,0.228896,0.203794,,,,,,,,,,,,
33953,,,,,,,,,,,,,,,,,,,,0.097587,0.622172,1.804289,,,,,,
33959,,,,,,,,,,,,,,,,,,,,,,,-0.020618,0.100650,0.968741,-9.380000,6.790000,44.869999
33960,,,,,,,,,,,,,56.553242,60.125050,0.214287,0.230917,,,,,,,,,,,,
33962,,,,,,,,,,,,,,,,,,,,0.095168,0.631697,1.807317,,,,,,
33971,,,,,,,,,,,,,56.328938,59.334255,0.221202,0.256007,,,,,,,,,,,,
33970,,,,,,,,,,,,,,,,,,,,0.093047,0.641201,1.814353,,,,,,
33975,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.036966,1.080127,-31.570000,3.850000,38.919998
33980,,,,,,,,,,,,,,,,,,,,,,,-0.035258,0.036966,1.080127,-20.650000,5.180000,36.610001
33981,,,,,,,,,,,,,56.161324,59.785770,0.226458,0.241540,,,,,,,,,,,,
33984,,,,0.127162,0.688139,1.834947,0.930781,0.855580,,,,,,,,,,,,0.090427,0.650226,1.821409,,,,,,
33986,,,,,,,,,,,55.291958,57.839512,,,,,0.037526,-0.044408,0.021707,,,,,,,,,
33991,,,,,,,,,,,,,56.574745,60.172626,0.186300,0.174894,,,,,,,,,,,,
33992,,,,,,,,,,,,,,,,,,,,,,,-0.063501,0.062281,1.009123,2.870000,7.770000,35.070000
33993,,,,,,,,,,,,,,,,,,,,0.088074,0.659681,1.828508,,,,,,
33999,,,,,,,,,,,,,,,,,,,,,,,-0.063501,0.062281,1.009123,-9.380000,2.450000,35.490002
34001,,,,,,,,,,,,,56.372559,59.399818,0.191840,0.198074,,,,0.085679,0.668728,1.835294,,,,,,
34011,,,,,,,,,,,,,55.675022,58.771706,0.213562,0.217175,,,,,,,,,,,,
34009,,,,,,,,,,,,,,,,,,,,0.083009,0.677741,1.838734,,,,,,
34015,,,,,,,,,,,,,,,,,,,,,,,-0.050447,0.047519,0.972462,25.549999,-4.550000,35.910000
34020,,,,,,,,,,,,,,,,,,,,,,,-0.050447,0.047519,0.972462,21.280001,1.540000,23.100000
34021,,,,,,,,,,,,,55.602310,58.755196,0.215615,0.216982,,,,,,,,,,,,
34024,,,,,,,,,,,,,,,,,,,,0.080486,0.686641,1.842447,,,,,,
34030,,,,,,,,,,,,,,,0.215633,0.214891,,,,,,,-0.139873,0.006527,0.891820,11.060000,17.990000,19.320000
34031,,,,,,,,,,,,,55.594265,58.797756,,,,,,,,,,,,,,
34034,,,,0.114966,0.730235,1.870186,0.897735,0.750073,,,,,,,,,,,,,,,,,,,,
34036,,,,,,,,,,,53.452190,55.646152,,,,,0.032756,-0.044875,0.027551,,,,,,,,,
34032,,,,,,,,,,,,,,,,,,,,0.078071,0.695641,1.848954,,,,,,
34041,,,,,,,,,,,,,55.542290,58.237705,0.157507,0.161237,,,,,,,,,,,,
34042,,,,,,,,,,,,,,,,,,,,,,,-0.139873,0.006527,0.891820,5.950000,12.880000,22.820000
34039,,,,,,,,,,,,,,,,,,,,0.075535,0.704559,1.849370,,,,,,
34049,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.040138,1.081957,4.760000,8.050000,23.799999
34051,,,,,,,,,,,,,54.951553,57.767361,0.175004,0.174445,,,,,,,,,,,,
34054,,,,,,,,,,,,,,,,,,,,0.073014,0.713532,1.852871,,,,,,
34059,,,,,,,,,,,,,,,,,,,,,,,-0.069235,0.040138,1.081957,-17.010000,11.830000,9.660000
34060,,,,,,,,,,,,,,,0.207166,0.202807,,,,,,,,,,,,
34061,,,,,,,,,,,,,53.922089,56.840302,,,,,,,,,,,,,,
34062,,,,,,,,,,,,,,,,,,,,0.070440,0.722301,1.859742,,,,,,
34071,,,,,,,,,,,,,53.537369,56.537243,0.219255,0.211688,,,,,,,,,,,,
34070,,,,,,,,,,,,,,,,,,,,0.067630,0.730657,1.856262,,,,,,
34075,,,,,,,,,,,,,,,,,,,,,,,-0.153415,0.047763,0.946232,-12.460000,49.770000,10.710000
34080,,,,,,,,,,,,,,,,,,,,,,,-0.153415,0.047763,0.946232,-5.040000,53.270000,10.500000
34081,,,,,,,,,,,,,53.871101,55.843647,0.208384,0.233450,,,,,,,,,,,,
34084,,,,0.102135,0.769596,1.901363,0.853847,0.662066,,,,,,,,,,,,,,,,,,,,
34086,,,,,,,,,,,50.715611,52.984421,,,,,0.027688,-0.044072,0.044620,,,,,,,,,
34085,,,,,,,,,,,,,,,,,,,,0.065018,0.739553,1.859575,,,,,,
34091,,,,,,,,,,,,,54.078335,55.738033,0.112610,0.150425,,,,,,,,,,,,
34092,,,,,,,,,,,,,,,,,,,,0.062412,0.748031,1.862922,-0.147315,0.003965,1.008086,-13.440000,43.750000,7.980000
34099,,,,,,,,,,,,,,,,,,,,,,,-0.147315,0.003965,1.008086,0.560000,40.459999,11.480000
34101,,,,,,,,,,,,,53.168812,55.660610,0.139476,0.150791,,,,,,,,,,,,
34100,,,,,,,,,,,,,,,,,,,,0.059595,0.756820,1.862692,,,,,,
34109,,,,,,,,,,,,,,,,,,,,,,,-0.070699,0.002379,0.886452,-6.090000,35.700001,12.600000
34110,,,,,,,,,,,,,,,0.197366,0.203522,,,,,,,,,,,,
34111,,,,,,,,,,,,,51.324112,53.969700,,,,,,,,,,,,,,
34116,,,,,,,,,,,,,,,,,,,,0.057008,0.765135,1.865972,,,,,,
34119,,,,,,,,,,,,,,,,,,,,,,,-0.070699,0.002379,0.886452,-1.750000,55.230000,48.580002
34120,,,,,,,,,,,,,,,0.194516,0.231731,,,,,,,,,,,,
34121,,,,,,,,,,,,,51.397423,53.075867,,,,,,,,,,,,,,
34124,,,,,,,,,,,,,,,,,,,,0.054295,0.773603,1.872447,,,,,,
34131,,,,,,,,,,,,,50.862534,53.362885,0.211325,0.222355,,,,0.051475,0.782635,1.881574,,,,,,
34134,,,,0.089109,0.805901,1.929023,0.800912,0.586821,,,,,,,,,,,,,,,,,,,,
34136,,,,,,,,,,,47.478222,49.736698,,,,,0.020646,-0.042839,0.055835,,,,,,,,,
34139,,,,,,,,,,,,,,,,,,,,0.048774,0.791012,1.891599,-0.253577,0.006893,0.989603,7.350000,78.680000,42.630001
34141,,,,,,,,,,,,,50.518963,53.726078,0.117282,0.104849,,,,,,,,,,,,
34144,,,,,,,,,,,,,,,,,,,,,,,-0.221125,0.014823,1.105381,-27.719999,-29.260000,41.230000
34149,,,,,,,,,,,,,,,,,,,,,,,-0.221125,0.014823,1.105381,-11.830000,-47.669998,41.509998
34150,,,,,,,,,,,,,,,0.125036,0.128375,,,,,,,,,,,,
34151,,,,,,,,,,,,,50.207260,52.905727,,,,,,,,,,,,,,
34154,,,,,,,,,,,,,,,,,,,,0.046218,0.798444,1.898503,,,,,,
34159,,,,,,,,,,,,,,,,,,,,,,,-0.221125,0.014823,0.869128,-0.630000,-57.189999,42.770000
34161,,,,,,,,,,,,,48.820328,51.638813,0.167930,0.167031,,,,,,,,,,,,
34163,,,,,,,,,,,,,,,,,,,,0.043967,0.805830,1.905971,,,,,,
34171,,,,,,,,,,,,,48.197777,51.116970,0.187092,0.182490,,,,0.041402,0.812992,1.909643,,,,,,
34175,,,,,,,,,,,,,,,,,,,,,,,-0.146766,0.052521,0.869128,5.670000,22.750000,32.060001
34180,,,,,,,,,,,,,,,,,,,,,,,-0.368196,0.048739,1.037732,-10.220000,33.669998,29.889999
34181,,,,,,,,,,,,,47.156796,50.163269,0.220319,0.212371,,,,,,,,,,,,
34184,,,,0.076277,0.838929,1.953561,0.740857,0.520828,,,,,,,,,,,,,,,,,,,,
34186,,,,,,,,,,,44.088722,45.886406,,,,,0.013028,-0.041512,0.044502,0.038698,0.820361,1.916153,,,,,,
34191,,,,,,,,,,,,,47.345028,49.874676,0.104335,0.096299,,,,,,,,,,,,
34192,,,,,,,,,,,,,,,,,,,,,,,-0.368196,0.048739,1.037732,-0.910000,36.189999,28.490000
34194,,,,,,,,,,,,,,,,,,,,0.035938,0.827490,1.923083,,,,,,
34199,,,,,,,,,,,,,,,,,,,,,,,-0.136884,0.052399,0.880657,-12.810000,29.540001,25.900000
34200,,,,,,,,,,,,,,,0.113664,0.118097,,,,,,,,,,,,
34201,,,,,,,,,,,,,46.980171,49.108620,,,,,,,,,,,,,,
34203,,,,,,,,,,,,,,,,,,,,0.033064,0.834592,1.926111,,,,,,
34209,,,,,,,,,,,,,,,,,,,,,,,-0.136884,0.052399,0.880657,-12.530000,-14.770000,7.560000
34211,,,,,,,,,,,,,44.994217,47.878113,0.175948,0.155579,,,,,,,,,,,,
34210,,,,,,,,,,,,,,,,,,,,0.030350,0.841568,1.932627,,,,,,
34219,,,,,,,,,,,,,,,,,,,,,,,-0.285724,0.025010,1.060973,4.970000,42.000000,15.260000
34220,,,,,,,,,,,,,,,0.193166,0.186815,,,,,,,,,,,,
34221,,,,,,,,,,,,,44.442688,46.869198,,,,,,,,,,,,,,
34226,,,,,,,,,,,,,,,,,,,,0.027829,0.848267,1.932742,,,,,,
34231,,,,,,,,,,,,,44.523037,46.564701,0.190281,0.195947,,,,,,,,,,,,
34234,,,,0.063975,0.868551,1.975256,0.675606,0.461505,,,,,,,,,,,,0.025143,0.855144,1.932169,,,,,,
34236,,,,,,,,,,,40.247070,41.808151,,,,,0.006222,-0.040926,0.042819,,,,,,,,,
34240,,,,,,,,,,,,,,,,,,,,,,,-0.285724,-0.000610,0.884256,-12.740000,-39.130001,10.990000
34241,,,,,,,,,,,,,45.183346,46.349655,0.043412,0.069663,,,,,,,,,,,,
34245,,,,,,,,,,,,,,,,,,,,,,,-0.257481,-0.000610,0.884256,-14.910000,-47.389999,7.420000
34243,,,,,,,,,,,,,,,,,,,,0.022660,0.861442,1.935470,,,,,,
34250,,,,,,,,,,,,,,,0.093958,0.108650,,,,,,,-0.257481,-0.000610,0.884256,-11.550000,-51.310001,9.030000
34251,,,,,,,,,,,,,43.512703,45.043579,,,,,,,,,,,,,,
34253,,,,,,,,,,,,,,,,,,,,0.020414,0.867506,1.936035,,,,,,
34259,,,,,,,,,,,,,,,,,,,,,,,-0.157502,-0.014457,1.069452,4.690000,-51.380001,10.360000
34260,,,,,,,,,,,,,,,0.137571,0.142344,,,,,,,,,,,,
34261,,,,,,,,,,,,,42.094849,43.931255,,,,,,0.018153,0.873468,1.939308,,,,,,
34269,,,,,,,,,,,,,,,,,,,,,,,-0.157502,-0.014457,1.069452,-5.740000,17.080000,6.160000
34271,,,,,,,,,,,,,40.885353,42.977180,0.175501,0.171749,,,,,,,,,,,,
34270,,,,,,,,,,,,,,,,,,,,0.015785,0.879375,1.939041,,,,,,
34279,,,,,,,,,,,,,,,,,,,,,,,-0.377285,-0.026535,0.798612,10.780000,58.240002,25.830000
34281,,,,,,,,,,,,,40.448967,42.209030,0.189209,0.195842,,,,,,,,,,,,
34290,,,,0.052469,0.894736,1.994323,0.607036,0.407022,,,,,,,,,,,,,,,,,,,,
34292,,,,,,,,,,,36.042210,37.642307,40.931362,42.412281,0.036242,0.053081,0.001040,-0.039750,0.054387,,,,,,,,,
34285,,,,,,,,,,,,,,,,,,,,0.013321,0.885426,1.942180,,,,,,
34293,,,,,,,,,,,,,,,,,,,,0.010991,0.891544,1.948803,,,,,,
34298,,,,,,,,,,,,,,,,,,,,,,,-0.209352,-0.036173,1.106357,-1.890000,-8.400000,24.500000
34300,,,,,,,,,,,,,,,0.089050,0.069343,,,,,,,,,,,,
34301,,,,,,,,,,,,,39.195477,41.800335,,,,,,0.008604,0.897034,1.952366,,,,,,
34304,,,,,,,,,,,,,,,,,,,,,,,-0.209352,-0.036173,1.106357,9.520000,-27.930000,23.450001
34309,,,,,,,,,,,,,,,,,,,,0.006770,0.902372,1.956618,-0.209352,-0.036173,1.106357,9.870000,-47.880001,25.549999
34311,,,,,,,,,,,,,37.352470,39.544197,0.146693,0.139676,,,,,,,,,,,,
34319,,,,,,,,,,,,,,,,,,,,,,,-0.099918,0.032879,0.914512,12.180000,19.530001,33.669998
34320,,,,,,,,,,,,,,,0.159871,0.163729,,,,,,,,,,,,
34321,,,,,,,,,,,,,36.917156,38.761276,,,,,,,,,,,,,,
34329,,,,,,,,,,,,,,,,,,,,,,,-0.099918,-0.010248,1.014064,1.260000,49.490002,24.920000
34326,,,,,,,,,,,,,,,,,,,,0.004672,0.907862,1.962869,,,,,,
34330,,,,,,,,,,,,,,,0.171279,0.166604,,,,,,,,,,,,
34331,,,,,,,,,,,,,36.546459,38.646542,,,,,,0.002437,0.913349,1.966204,,,,,,
34334,,,,0.041971,0.917517,2.010914,0.536881,0.356118,,,,,,,,,,,,,,,,,,,,
34336,,,,,,,,,,,31.918453,33.269421,,,,,-0.005357,-0.038178,0.048241,,,,,,,,,
34341,,,,,,,,,,,,,36.224632,38.539085,0.046749,0.026533,,,,,,,-0.413946,-0.010248,1.014064,0.980000,-16.870001,24.570000
34339,,,,,,,,,,,,,,,,,,,,0.000134,0.918573,1.969376,,,,,,
34351,,,,,,,,,,,,,34.862484,37.357750,0.087895,0.061033,,,,,,,,,,,,
34354,,,,,,,,,,,,,,,,,,,,-0.001878,0.923291,1.976239,-0.109068,0.021106,0.924943,10.360000,-41.090000,11.970000
34359,,,,,,,,,,,,,,,,,,,,,,,-0.109068,0.021106,0.924943,1.470000,-43.820000,12.530000
34360,,,,,,,,,,,,,,,0.122578,0.125696,,,,,,,,,,,,
34361,,,,,,,,,,,,,33.730530,35.280392,,,,,,,,,,,,,,
34363,,,,,,,,,,,,,,,,,,,,-0.003840,0.927956,1.976925,,,,,,
34369,,,,,,,,,,,,,,,,,,,,,,,-0.374906,0.018056,1.045235,-0.490000,28.910000,10.850000
34370,,,,,,,,,,,,,,,0.152792,0.145903,,,,,,,,,,,,
34371,,,,,,,,,,,,,32.762184,34.613899,,,,,,,,,,,,,,
34373,,,,,,,,,,,,,,,,,,,,-0.003840,0.927956,1.976925,,,,,,
34380,,,,,,,,,,,,,,,0.160731,0.163043,,,,,,,-0.374906,0.018056,1.045235,-2.870000,20.719999,-2.380000
34381,,,,,,,,,,,,,32.499050,34.057083,,,,,,,,,,,,,,
34384,,,,0.032625,0.937001,2.025165,0.466719,0.308027,,,,,,,,,,,,,,,,,,,,
34386,,,,,,,,,,,27.736849,28.931759,,,,,-0.006569,-0.037067,0.048153,,,,,,,,,
34391,,,,,,,,,,,,,,,,,,,,-0.007908,0.937934,1.975994,,,,,,
34395,,,,,,,,,,,,,32.762653,34.073582,0.014904,0.020022,,,,,,,,,,,,
34399,,,,,,,,,,,,,,,,,,,,-0.009875,0.941975,1.976476,-0.223077,0.010919,0.998082,14.980000,-48.090000,8.260000
34401,,,,,,,,,,,,,31.868462,32.971478,0.040271,0.052099,,,,,,,,,,,,
34404,,,,,,,,,,,,,,,,,,,,,,,-0.223077,0.010919,1.006378,3.850000,-61.669998,15.750000
34409,,,,,,,,,,,,,,,,,,,,,,,-0.090951,-0.033245,1.006378,-11.760000,-73.430000,17.430000
34407,,,,,,,,,,,,,,,,,,,,-0.011663,0.945803,1.977205,,,,,,
34411,,,,,,,,,,,,,29.704168,30.632246,0.107857,0.125476,,,,,,,,,,,,
34416,,,,,,,,,,,,,,,,,,,,-0.013328,0.949735,1.980793,,,,,,
34419,,,,,,,,,,,,,,,,,,,,,,,-0.090951,-0.033245,1.006378,-9.660000,-29.190001,11.480000
34420,,,,,,,,,,,,,,,0.116850,0.139487,,,,,,,,,,,,
34421,,,,,,,,,,,,,29.382790,30.163675,,,,,,,,,,,,,,
34425,,,,,,,,,,,,,,,,,,,,-0.014811,0.953523,1.980865,,,,,,
34429,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.043859,0.970388,-0.980000,28.910000,15.400000
34430,,,,,,,,,,,,,,,0.142569,0.133748,,,,,,,,,,,,
34431,,,,,,,,,,,,,28.557486,30.310184,,,,,,,,,,,,,,
34434,,,,0.024526,0.953333,2.037191,0.397941,0.262365,,,,,,,,,,,,-0.016704,0.957863,1.986749,,,,,,
34436,,,,,,,,,,,23.588709,24.708889,,,,,-0.015634,-0.036000,0.055207,,,,,,,,,
34441,,,,,,,,,,,,,28.397718,29.872438,0.011265,0.008641,,,,-0.018452,0.961897,1.993262,,,,,,
34442,,,,,,,,,,,,,,,,,,,,,,,-0.371002,0.043859,1.035048,-9.800000,22.190001,17.360001
34451,,,,,,,,,,,,,27.696512,28.394102,0.030534,0.053091,,,,,,,,,,,,
34450,,,,,,,,,,,,,,,,,,,,-0.020491,0.965710,1.996511,,,,,,
34455,,,,,,,,,,,,,,,,,,,,,,,-0.120231,-0.001098,1.035048,-2.170000,5.600000,40.810001
34459,,,,,,,,,,,,,,,,,,,,,,,-0.120231,-0.001098,1.035048,-1.890000,13.650000,30.309999
34461,,,,,,,,,,,,,25.518106,26.658625,0.098724,0.107099,,,,,,,,,,,,
34465,,,,,,,,,,,,,,,,,,,,-0.022203,0.969531,2.003276,,,,,,
34469,,,,,,,,,,,,,,,,,,,,,,,-0.170190,-0.017446,0.982283,7.490000,95.900002,19.809999
34470,,,,,,,,,,,,,,,0.121835,0.118125,,,,,,,,,,,,
34471,,,,,,,,,,,,,24.767197,26.276207,,,,,,,,,,,,,,
34474,,,,,,,,,,,,,,,,,,,,-0.024331,0.973287,2.003355,,,,,,
34479,,,,,,,,,,,,,,,,,,,,,,,-0.170190,-0.017446,0.982283,-6.440000,-8.890000,30.450001
34480,,,,,,,,,,,,,,,0.141883,0.127763,,,,,,,,,,,,
34481,,,,,,,,,,,,,24.127420,25.945152,,,,,,,,,,,,,,
34484,,,,0.017711,0.966703,2.047112,0.331774,0.219071,,,,,,,,,,,,,,,,,,,,
34486,,,,,,,,,,,19.721739,20.565060,,,,,-0.023456,-0.035368,0.044053,,,,,,,,,
34482,,,,,,,,,,,,,,,,,,,,-0.026084,0.977061,2.009396,,,,,,
34494,,,,,,,,,,,,,24.333267,25.862705,0.007868,-0.006445,,,,,,,,,,,,
34490,,,,,,,,,,,,,,,,,,,,-0.027428,0.979445,2.013090,,,,,,
34499,,,,,,,,,,,,,,,,,,,,,,,-0.427610,0.025254,0.912011,14.210000,-77.910004,37.660000
34500,,,,,,,,,,,,,,,0.018632,0.011749,,,,,,,,,,,,
34501,,,,,,,,,,,,,23.897194,25.184063,,,,,,,,,,,,,,
34504,,,,,,,,,,,,,,,,,,,,,,,-0.130723,-0.002501,0.912011,6.930000,-79.870003,38.990002
34505,,,,,,,,,,,,,,,,,,,,-0.028478,0.982231,2.019950,,,,,,
34509,,,,,,,,,,,,,,,,,,,,,,,-0.130723,-0.002501,0.912011,-4.760000,-90.930000,29.120001
34511,,,,,,,,,,,,,21.748604,23.925714,0.085897,0.049476,,,,,,,,,,,,
34512,,,,,,,,,,,,,,,,,,,,-0.029269,0.984856,2.029901,,,,,,
34519,,,,,,,,,,,,,,,,,,,,,,,-0.246867,0.013237,1.115934,-6.440000,-59.220001,-3.150000
34520,,,,,,,,,,,,,,,0.107344,0.081224,,,,-0.030366,0.987127,2.026945,,,,,,
34521,,,,,,,,,,,,,21.047270,22.879091,,,,,,,,,,,,,,
34529,,,,,,,,,,,,,,,,,,,,,,,-0.246867,0.013237,1.115934,-1.260000,10.990000,1.820000
34531,,,,,,,,,,,,,20.450527,21.991821,0.125899,0.108549,,,,,,,,,,,,
34534,,,,0.012168,0.977342,2.055070,0.269316,0.178341,,,,,,,,,,,,,,,,,,,,
34536,,,,,,,,,,,16.062187,16.656490,,,,,-0.027683,-0.033925,0.028861,,,,,,,,,
34535,,,,,,,,,,,,,,,,,,,,-0.031731,0.989725,2.030271,,,,,,
34541,,,,,,,,,,,,,21.037258,21.239763,-0.014122,0.003750,,,,,,,,,,,,
34542,,,,,,,,,,,,,,,,,,,,,,,-0.257115,0.014213,0.917623,7.700000,20.860001,-0.490000
34543,,,,,,,,,,,,,,,,,,,,-0.033033,0.992305,2.026669,,,,,,
34551,,,,,,,,,,,,,18.797842,20.065325,0.055603,0.038804,,,,-0.034246,0.994681,2.026747,,,,,,
34555,,,,,,,,,,,,,,,,,,,,,,,-0.257115,0.014213,1.073661,8.400000,-9.170000,-25.969999
34560,,,,,,,,,,,,,,,0.097324,0.086611,,,,,,,-0.062525,-0.037759,1.073661,8.750000,-0.630000,-17.850000
34561,,,,,,,,,,,,,17.463472,18.529932,,,,,,,,,,,,,,
34565,,,,,,,,,,,,,,,,,,,,-0.035424,0.997109,2.020206,,,,,,
34569,,,,,,,,,,,,,,,,,,,,,,,-0.062525,-0.037759,1.073661,-4.550000,61.110001,12.880000
34571,,,,,,,,,,,,,17.427963,17.778442,0.097417,0.109853,,,,,,,,,,,,
34573,,,,,,,,,,,,,,,,,,,,-0.036623,0.999516,2.023212,,,,,,
34579,,,,,,,,,,,,,,,,,,,,,,,-0.331657,-0.035746,0.938973,10.570000,81.550003,-0.350000
34581,,,,,,,,,,,,,16.858076,17.701517,0.115084,0.111519,,,,-0.037920,1.002105,2.022716,,,,,,
34584,,,,0.007842,0.985505,2.061218,0.211510,0.140533,,,,,,,,,,,,,,,,,,,,
34586,,,,,,,,,,,12.583775,13.102731,,,,,-0.032115,-0.033828,0.037059,,,,,,,,,
34590,,,,,,,,,,,,,,,0.015845,0.013999,,,,,,,,,,,,
34591,,,,,,,,,,,,,16.377468,17.087139,,,,,,,,,-0.331657,-0.035746,0.938973,-3.360000,24.080000,7.840000
34589,,,,,,,,,,,,,,,,,,,,-0.039079,1.004415,2.022736,,,,,,
34599,,,,,,,,,,,,,,,,,,,,,,,-0.021960,0.037027,1.096658,0.840000,2.730000,12.040000
34600,,,,,,,,,,,,,,,0.044339,0.046048,,,,,,,,,,,,
34601,,,,,,,,,,,,,15.422829,16.019945,,,,,,,,,,,,,,
34604,,,,,,,,,,,,,,,,,,,,-0.040379,1.006621,2.025582,,,,,,
34611,,,,,,,,,,,,,14.067925,15.115919,0.086727,0.073548,,,,,,,,,,,,
34614,,,,,,,,,,,,,,,,,,,,,,,-0.189771,-0.023790,0.982283,-3.150000,-2.380000,2.170000
34612,,,,,,,,,,,,,,,,,,,,-0.041477,1.008483,2.026235,,,,,,
34619,,,,,,,,,,,,,,,,,,,,,,,-0.189771,-0.023790,0.982283,-3.080000,45.150002,7.280000
34621,,,,,,,,,,,,,14.030720,14.912501,0.086815,0.078698,,,,,,,,,,,,
34620,,,,,,,,,,,,,,,,,,,,-0.042330,1.010504,2.026069,,,,,,
34629,,,,,,,,,,,,,,,,,,,,,,,-0.189771,-0.023790,0.982283,0.350000,-16.870001,9.730000
34630,,,,,,,,,,,,,,,0.086519,0.082724,,,,,,,,,,,,
34631,,,,,,,,,,,,,14.006064,14.747995,,,,,,,,,,,,,,
34634,,,,0.004628,0.991493,2.065754,0.159194,0.106114,,,,,,,,,,,,,,,,,,,,
34636,,,,,,,,,,,9.462911,9.865314,,,,,-0.037695,-0.033774,0.039234,,,,,,,,,
34635,,,,,,,,,,,,,,,,,,,,-0.043444,1.012493,2.032303,,,,,,
34641,,,,,,,,,,,,,13.975801,14.600061,-0.016401,-0.020339,,,,,,,-0.313235,0.015921,0.965752,2.590000,-46.689999,10.920000
34643,,,,,,,,,,,,,,,,,,,,-0.044102,1.013657,2.032540,,,,,,
34649,,,,,,,,,,,,,,,,,,,,,,,-0.313235,0.015921,1.042124,3.360000,-60.410000,2.730000
34650,,,,,,,,,,,,,,,0.035065,-0.001938,,,,,,,,,,,,
34651,,,,,,,,,,,,,12.308228,13.931459,,,,,,-0.044799,1.014638,2.029843,,,,,,
34659,,,,,,,,,,,,,,,,,,,,,,,-0.110593,-0.032208,1.042124,2.240000,-65.239998,5.460000
34660,,,,,,,,,,,,,,,0.079166,0.049708,,,,,,,,,,,,
34661,,,,,,,,,,,,,10.902981,12.268768,,,,,,,,,,,,,,
34665,,,,,,,,,,,,,,,,,,,,-0.045176,1.015800,2.030095,,,,,,
34671,,,,,,,,,,,,,10.820405,11.969578,0.080786,0.057725,,,,,,,,,,,,
34675,,,,,,,,,,,,,,,,,,,,,,,-0.354410,0.006954,0.940925,0.700000,45.500000,13.650000
34673,,,,,,,,,,,,,,,,,,,,-0.045682,1.017148,2.030014,,,,,,
34680,,,,,,,,,,,,,,,0.063941,0.064391,,,,,,,-0.354410,0.006954,0.940925,1.680000,56.419998,12.320000
34681,,,,,,,,,,,,,11.300468,11.718337,,,,,,-0.046493,1.018520,2.036295,,,,,,
34684,,,,0.002418,0.995570,2.068856,0.113132,0.075618,,,,,,,,,,,,,,,,,,,,
34686,,,,,,,,,,,6.732737,7.002284,,,,,-0.042480,-0.033407,0.033037,,,,,,,,,
34690,,,,,,,,,,,,,,,0.013526,-0.006264,,,,,,,,,,,,
34691,,,,,,,,,,,,,10.055272,10.953926,,,,,,,,,-0.130174,0.000915,1.043588,2.100000,26.809999,-18.200001
34695,,,,,,,,,,,,,,,,,,,,-0.047271,1.019969,2.039495,,,,,,
34699,,,,,,,,,,,,,,,,,,,,,,,-0.130174,0.000915,1.043588,0.140000,20.580000,-14.700000
34700,,,,,,,,,,,,,,,0.063560,0.029914,,,,,,,,,,,,
34701,,,,,,,,,,,,,8.460505,9.764958,,,,,,,,,,,,,,
34704,,,,,,,,,,,,,,,,,,,,-0.047805,1.021114,2.032687,,,,,,
34711,,,,,,,,,,,,,8.210593,8.216234,0.070480,0.078858,,,,,,,,,,,,
34714,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.002623,1.027118,6.790000,21.770000,26.740000
34712,,,,,,,,,,,,,,,,,,,,-0.048293,1.022336,2.032692,,,,,,
34719,,,,,,,,,,,,,,,,,,,,,,,-0.102602,-0.002623,1.027118,-14.700000,20.719999,17.150000
34721,,,,,,,,,,,,,8.007924,8.562436,0.076034,0.066520,,,,,,,,,,,,
34720,,,,,,,,,,,,,,,,,,,,-0.048887,1.023343,2.035882,,,,,,
34729,,,,,,,,,,,,,,,,,,,,,,,-0.320860,-0.059231,0.999912,17.150000,-13.230000,7.420000
34730,,,,,,,,,,,,,,,0.062670,0.055838,,,,,,,,,,,,
34731,,,,,,,,,,,,,8.383841,8.850407,,,,,,,,,,,,,,
34734,,,,0.001039,0.998101,2.070788,0.074033,0.049585,,,,,,,,,,,,,,,,,,,,
34736,,,,,,,,,,,4.401536,4.581996,,,,,-0.045111,-0.033286,0.034527,,,,,,,,,
