ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118787,,,,,,,,,,,,,,,,,,,,0.349066,1.155692,-1.355067,,,,,,
118788,,,,,,,,,,,,,,,0.270870,0.282101,,,,,,,,,,,,
118789,,,,,,,,,,,,,64.101479,66.407173,,,,,,,,,,,,,,
118789,,,,,,,,,1.126167,0.652435,,,,,,,,,,,,,,,,,,
118790,0.349245,1.155562,-1.354829,,,,,,,,,,,,,,,,,,,,,,,,,
118791,,,,0.362258,1.132866,-1.452062,1.008565,0.681482,,,,,,,,,,,,,,,,,,,,
118791,,,,,,,,,,,70.930336,68.583405,,,,,,,,,,,,,,,,
118791,,,,,,,,,,,,,,,,,0.024958,0.007847,-0.097233,,,,,,,,,
118797,,,,,,,,,,,,,,,,,,,,0.351494,1.144601,-1.351540,,,,,,
118812,,,,,,,,,,,,,,,0.299006,0.297993,,,,,,,,,,,,
118812,,,,,,,,,,,,,63.736752,65.676765,,,,,,,,,,,,,,
118813,,,,,,,,,,,,,,,0.403553,0.404821,,,,,,,,,,,,
118813,,,,,,,,,,,,,53.628094,55.260422,,,,,,,,,,,,,,
118813,,,,,,,,,0.933894,0.000000,,,,,,,,,,,,,,,,,,
118814,,,,,,,,,-0.000000,0.000000,,,,,,,,,,,,,,,,,,
118814,,,,,,,,,,,,,,,,,,,,0.353778,1.133717,-1.348006,,,,,,
118817,,,,,,,,,,,,,,,,,,,,0.356355,1.122531,-1.344546,,,,,,
118818,,,,,,,,,,,,,,,0.388237,0.391349,,,,,,,,,,,,
118818,,,,,,,,,,,,,55.468990,56.842434,,,,,,,,,,,,,,
118819,,,,,,,,,1.043764,0.000000,,,,,,,,,,,,,,,,,,
118827,,,,,,,,,,,,,,,,,,,,0.358567,1.111542,-1.344453,,,,,,
118828,,,,,,,,,,,,,,,0.353313,0.363457,,,,,,,,,,,,
118828,,,,,,,,,,,,,59.196095,59.807167,,,,,,,,,,,,,,
118829,,,,,,,,,1.263504,0.000000,,,,,,,,,,,,,,,,,,
118837,,,,,,,,,,,,,,,,,,,,0.360779,1.100713,-1.340892,,,,,,
118839,,,,,,,,,,,,,,,0.329227,0.339768,,,,,,,,,,,,
118839,,,,,,,,,,,,,61.787537,62.301693,,,,,,,,,,,,,,
118839,,,,,,,,,1.208569,0.000000,,,,,,,,,,,,,,,,,,
118841,0.360903,1.100364,-1.342064,,,,,,,,,,,,,,,,,,,,,,,,,
118841,,,,0.369063,1.080318,-1.433810,1.043957,0.471959,,,,,,,,,,,,,,,,,,,,
118841,,,,,,,,,,,72.706345,69.262222,,,,,,,,,,,,,,,,
118841,,,,,,,,,,,,,,,,,0.021374,0.003402,-0.091746,,,,,,,,,
118847,,,,,,,,,,,,,,,,,,,,0.363032,1.088829,-1.340869,,,,,,
118848,,,,,,,,,,,,,,,0.326930,0.326539,,,,,,,,,,,,
118848,,,,,,,,,,,,,63.967976,64.400589,,,,,,,,,,,,,,
118849,,,,,,,,,1.181102,-0.652433,,,,,,,,,,,,,,,,,,
118857,,,,,,,,,,,,,,,,,,,,0.365314,1.077148,-1.337315,,,,,,
118862,,,,,,,,,1.098699,0.000000,,,,,,,,,,,,,,,,,,
118862,,,,,,,,,,,,,,,0.321073,0.320607,,,,,,,,,,,,
118862,,,,,,,,,,,,,64.713509,65.077515,,,,,,,,,,,,,,
118867,,,,,,,,,,,,,,,,,,,,0.367809,1.065001,-1.340885,,,,,,
118868,,,,,,,,,,,,,,,0.316273,0.315635,,,,,,,,,,,,
118868,,,,,,,,,,,,,65.340805,65.647079,,,,,,,,,,,,,,
118869,,,,,,,,,1.126167,0.652435,,,,,,,,,,,,,,,,,,
118877,,,,,,,,,,,,,,,,,,,,0.370463,1.053174,-1.340885,,,,,,
118878,,,,,,,,,,,,,,,0.295700,0.300361,,,,,,,,,,,,
118878,,,,,,,,,,,,,67.502235,67.215393,,,,,,,,,,,,,,
118879,,,,,,,,,1.236037,-1.957302,,,,,,,,,,,,,,,,,,
118887,,,,,,,,,,,,,,,,,,,,0.372999,1.041594,-1.344439,,,,,,
118888,,,,,,,,,,,,,,,0.278191,0.287310,,,,,,,,,,,,
118889,,,,,,,,,,,,,69.320862,68.534973,,,,,,,,,,,,,,
118889,,,,,,,,,1.263504,0.000000,,,,,,,,,,,,,,,,,,
118891,0.373185,1.041362,-1.344246,,,,,,,,,,,,,,,,,,,,,,,,,
118891,,,,0.376740,1.026470,-1.426449,1.074699,0.257184,,,,,,,,,,,,,,,,,,,,
118891,,,,,,,,,,,73.355400,69.140282,,,,,,,,,,,,,,,,
118892,,,,,,,,,,,,,,,,,0.015310,0.000119,-0.082203,,,,,,,,,
118897,,,,,,,,,,,,,,,,,,,,0.375718,1.029752,-1.347982,,,,,,
118903,,,,,,,,,1.043764,0.000000,,,,,,,,,,,,,,,,,,
118903,,,,,,,,,,,,,,,0.286543,0.285996,,,,,,,,,,,,
118903,,,,,,,,,,,,,69.217430,68.556183,,,,,,,,,,,,,,
118907,,,,,,,,,,,,,,,,,,,,0.378469,1.018204,-1.351552,,,,,,
118908,,,,,,,,,,,,,,,0.288259,0.291485,,,,,,,,,,,,
118908,,,,,,,,,,,,,69.130402,68.029488,,,,,,,,,,,,,,
118909,,,,,,,,,1.098699,0.000000,,,,,,,,,,,,,,,,,,
118917,,,,,,,,,,,,,,,,,,,,0.380944,1.005998,-1.355079,,,,,,
118918,,,,,,,,,,,,,,,0.278742,0.285119,,,,,,,,,,,,
118918,,,,,,,,,,,,,70.146263,68.675407,,,,,,,,,,,,,,
118919,,,,,,,,,1.181102,-0.652433,,,,,,,,,,,,,,,,,,
118927,,,,,,,,,,,,,,,,,,,,0.383344,0.993523,-1.358715,,,,,,
118928,,,,,,,,,,,,,,,0.270665,0.279668,,,,,,,,,,,,
118928,,,,,,,,,,,,,71.001007,69.218887,,,,,,,,,,,,,,
118929,,,,,,,,,1.153634,-1.304868,,,,,,,,,,,,,,,,,,
118937,,,,,,,,,,,,,,,,,,,,0.385539,0.981238,-1.362184,,,,,,
118939,,,,,,,,,,,,,,,0.263800,0.269434,,,,,,,,,,,,
118939,,,,,,,,,,,,,71.720184,70.220711,,,,,,,,,,,,,,
118939,,,,,,,,,1.236036,0.652434,,,,,,,,,,,,,,,,,,
118941,0.385730,0.981244,-1.357950,,,,,,,,,,,,,,,,,,,,,,,,,
118941,,,,0.384672,0.971520,-1.430325,1.100102,0.036078,,,,,,,,,,,,,,,,,,,,
118941,,,,,,,,,,,73.657249,68.716248,,,,,,,,,,,,,,,,
118941,,,,,,,,,,,,,,,,,0.009281,-0.003088,-0.072375,,,,,,,,,
118948,,,,,,,,,,,,,,,,,,,,0.387718,0.969364,-1.369309,,,,,,
118949,,,,,,,,,,,,,,,0.261034,0.261849,,,,,,,,,,,,
118949,,,,,,,,,,,,,72.325302,70.519104,,,,,,,,,,,,,,
118949,,,,,,,,,1.208569,-1.304866,,,,,,,,,,,,,,,,,,
118957,,,,,,,,,,,,,,,,,,,,0.390051,0.957079,-1.369356,,,,,,
118963,,,,,,,,,,,,,,,0.222781,0.270036,,,,,,,,,,,,
118963,,,,,,,,,,,,,76.101707,69.681084,,,,,,,,,,,,,,
118963,,,,,,,,,1.263504,-6.524341,,,,,,,,,,,,,,,,,,
118967,,,,,,,,,,,,,,,,,,,,0.392444,0.945186,-1.376573,,,,,,
118968,,,,,,,,,,,,,,,0.278752,0.282590,,,,,,,,,,,,
118968,,,,,,,,,,,,,70.566483,68.431435,,,,,,,,,,,,,,
118969,,,,,,,,,0.796557,4.567040,,,,,,,,,,,,,,,,,,
118977,,,,,,,,,,,,,,,,,,,,0.394690,0.933535,-1.380241,,,,,,
118978,,,,,,,,,,,,,,,0.271331,0.276708,,,,,,,,,,,,
118978,,,,,,,,,,,,,71.354576,69.013611,,,,,,,,,,,,,,
118979,,,,,,,,,1.208569,-1.304866,,,,,,,,,,,,,,,,,,
118988,,,,,,,,,,,,,,,,,,,,0.397024,0.921716,-1.383852,,,,,,
118989,,,,,,,,,,,,,,,0.265028,0.266098,,,,,,,,,,,,
118989,,,,,,,,,,,,,72.017677,70.047997,,,,,,,,,,,,,,
118989,,,,,,,,,1.208569,0.000000,,,,,,,,,,,,,,,,,,
118990,0.397137,0.921753,-1.381684,,,,,,,,,,,,,,,,,,,,,,,,,
118991,,,,0.392182,0.915681,-1.445830,1.119646,-0.192413,,,,,,,,,,,,,,,,,,,,
118991,,,,,,,,,,,74.127945,68.370552,,,,,,,,,,,,,,,,
118991,,,,,,,,,,,,,,,,,0.005032,-0.006008,-0.064147,,,,,,,,,
118997,,,,,,,,,,,,,,,,,,,,0.398964,0.909658,-1.387420,,,,,,
119003,,,,,,,,,1.043764,0.000000,,,,,,,,,,,,,,,,,,
119003,,,,,,,,,,,,,,,0.220031,0.220102,,,,,,,,,,,,
119003,,,,,,,,,,,,,76.931961,74.185585,,,,,,,,,,,,,,
119007,,,,,,,,,,,,,,,,,,,,0.400827,0.898244,-1.387358,,,,,,
119008,,,,,,,,,,,,,,,0.282827,0.277853,,,,,,,,,,,,
119008,,,,,,,,,,,,,70.720520,68.409714,,,,,,,,,,,,,,
119009,,,,,,,,,1.153634,0.000000,,,,,,,,,,,,,,,,,,
119017,,,,,,,,,,,,,,,,,,,,0.402983,0.886392,-1.391042,,,,,,
119018,,,,,,,,,,,,,,,0.281274,0.271872,,,,,,,,,,,,
119018,,,,,,,,,,,,,70.939644,68.995331,,,,,,,,,,,,,,
119019,,,,,,,,,1.126167,-0.652435,,,,,,,,,,,,,,,,,,
119027,,,,,,,,,,,,,,,,,,,,0.404848,0.874800,-1.398255,,,,,,
119028,,,,,,,,,,,,,,,0.274476,0.272275,,,,,,,,,,,,
119028,,,,,,,,,,,,,71.668556,68.943527,,,,,,,,,,,,,,
119029,,,,,,,,,1.181102,-1.957302,,,,,,,,,,,,,,,,,,
119037,,,,,,,,,,,,,,,,,,,,0.406654,0.862956,-1.401861,,,,,,
119038,,,,,,,,,,,,,,,0.268713,0.261497,,,,,,,,,,,,
119039,,,,,,,,,,,,,72.281860,69.989021,,,,,,,,,,,,,,
119039,,,,,,,,,1.208569,0.000000,,,,,,,,,,,,,,,,,,
119041,0.406800,0.862908,-1.400174,,,,,,,,,,,,,,,,,,,,,,,,,
119041,,,,0.398547,0.859182,-1.473397,1.133038,-0.429227,,,,,,,,,,,,,,,,,,,,
119041,,,,,,,,,,,75.167175,67.360268,,,,,,,,,,,,,,,,
119041,,,,,,,,,,,,,,,,,0.002271,-0.008766,-0.073223,,,,,,,,,
119047,,,,,,,,,,,,,,,,,,,,0.408643,0.851313,-1.409194,,,,,,
119048,,,,,,,,,,,,,,,0.279973,0.253004,,,,,,,,,,,,
119048,,,,,,,,,,,,,72.253357,69.779617,,,,,,,,,,,,,,
119049,,,,,,,,,1.126167,-0.652435,,,,,,,,,,,,,,,,,,
119057,,,,,,,,,,,,,,,,,,,,0.410429,0.839515,-1.420131,,,,,,
119062,,,,,,,,,1.016297,-0.652434,,,,,,,,,,,,,,,,,,
119063,,,,,,,,,,,,,,,0.286355,0.265426,,,,,,,,,,,,
119063,,,,,,,,,,,,,71.684830,68.514336,,,,,,,,,,,,,,
119067,,,,,,,,,,,,,,,,,,,,0.412192,0.828023,-1.431302,,,,,,
119068,,,,,,,,,,,,,,,0.291930,0.276054,,,,,,,,,,,,
119068,,,,,,,,,,,,,71.206467,67.449730,,,,,,,,,,,,,,
119069,,,,,,,,,1.071232,-0.652434,,,,,,,,,,,,,,,,,,
119077,,,,,,,,,,,,,,,,,,,,0.413815,0.816970,-1.438581,,,,,,
119078,,,,,,,,,,,,,,,0.285719,0.274064,,,,,,,,,,,,
119078,,,,,,,,,,,,,71.893059,67.643059,,,,,,,,,,,,,,
119079,,,,,,,,,1.153634,-1.304868,,,,,,,,,,,,,,,,,,
119088,,,,,,,,,,,,,,,,,,,,0.415218,0.805632,-1.445898,,,,,,
119088,,,,,,,,,,,,,,,0.280481,0.272349,,,,,,,,,,,,
119088,,,,,,,,,,,,,72.470757,67.805725,,,,,,,,,,,,,,
119089,,,,,,,,,1.126167,-1.957302,,,,,,,,,,,,,,,,,,
119091,0.415104,0.805750,-1.450270,,,,,,,,,,,,,,,,,,,,,,,,,
119091,,,,0.403017,0.802292,-1.513483,1.140252,-0.675012,,,,,,,,,,,,,,,,,,,,
119091,,,,,,,,,,,75.954247,67.406227,,,,,,,,,,,,,,,,
119091,,,,,,,,,,,,,,,,,0.001980,-0.012416,-0.063213,,,,,,,,,
119097,,,,,,,,,,,,,,,,,,,,0.416429,0.794463,-1.456739,,,,,,
119103,,,,,,,,,1.098699,-1.304869,,,,,,,,,,,,,,,,,,
119103,,,,,,,,,,,,,,,0.289645,0.276887,,,,,,,,,,,,
119103,,,,,,,,,,,,,72.412292,67.398048,,,,,,,,,,,,,,
119107,,,,,,,,,,,,,,,,,,,,0.417540,0.783256,-1.471521,,,,,,
119108,,,,,,,,,,,,,,,0.296410,0.274833,,,,,,,,,,,,
119108,,,,,,,,,,,,,71.818558,67.599571,,,,,,,,,,,,,,
119109,,,,,,,,,1.098699,0.000000,,,,,,,,,,,,,,,,,,
119117,,,,,,,,,,,,,,,,,,,,0.418598,0.771927,-1.482700,,,,,,
119118,,,,,,,,,,,,,,,0.296778,0.273065,,,,,,,,,,,,
119118,,,,,,,,,,,,,71.863533,67.769135,,,,,,,,,,,,,,
119119,,,,,,,,,1.153634,0.000000,,,,,,,,,,,,,,,,,,
119127,,,,,,,,,,,,,,,,,,,,0.419569,0.760239,-1.494012,,,,,,
119128,,,,,,,,,,,,,,,0.291656,0.271537,,,,,,,,,,,,
119128,,,,,,,,,,,,,72.445915,67.911804,,,,,,,,,,,,,,
119129,,,,,,,,,1.153634,-1.304868,,,,,,,,,,,,,,,,,,
119137,,,,,,,,,,,,,,,,,,,,0.420405,0.748325,-1.509178,,,,,,
119138,,,,,,,,,,,,,,,0.287359,0.275766,,,,,,,,,,,,
119138,,,,,,,,,,,,,72.935936,67.487305,,,,,,,,,,,,,,
119139,,,,,,,,,1.098699,-2.609736,,,,,,,,,,,,,,,,,,
119141,0.420241,0.748543,-1.515178,,,,,,,,,,,,,,,,,,,,,,,,,
119141,,,,0.404835,0.745330,-1.566530,1.141563,-0.929909,,,,,,,,,,,,,,,,,,,,
119141,,,,,,,,,,,76.492332,67.337524,,,,,,,,,,,,,,,,
119141,,,,,,,,,,,,,,,,,0.002351,-0.015561,-0.051352,,,,,,,,,
119147,,,,,,,,,,,,,,,,,,,,0.421113,0.736486,-1.524517,,,,,,
119148,,,,,,,,,,,,,,,0.283692,0.273137,,,,,,,,,,,,
119148,,,,,,,,,,,,,73.892776,67.674675,,,,,,,,,,,,,,
119149,,,,,,,,,1.181102,-1.957302,,,,,,,,,,,,,,,,,,
119157,,,,,,,,,,,,,,,,,,,,0.421525,0.724876,-1.539887,,,,,,
119163,,,,,,,,,1.043764,-1.304868,,,,,,,,,,,,,,,,,,
119163,,,,,,,,,,,,,,,0.292663,0.282571,,,,,,,,,,,,
119163,,,,,,,,,,,,,73.064240,66.743240,,,,,,,,,,,,,,
119167,,,,,,,,,,,,,,,,,,,,0.421864,0.713451,-1.551446,,,,,,
119168,,,,,,,,,,,,,,,0.300459,0.285129,,,,,,,,,,,,
119168,,,,,,,,,,,,,72.367104,66.504074,,,,,,,,,,,,,,
119169,,,,,,,,,1.126167,-0.652435,,,,,,,,,,,,,,,,,,
119177,,,,,,,,,,,,,,,,,,,,0.422164,0.702188,-1.567022,,,,,,
119178,,,,,,,,,,,,,,,0.296159,0.281794,,,,,,,,,,,,
119178,,,,,,,,,,,,,72.869621,66.847382,,,,,,,,,,,,,,
119179,,,,,,,,,1.153634,-1.304868,,,,,,,,,,,,,,,,,,
119188,,,,,,,,,,,,,,,,,,,,0.422223,0.690476,-1.581959,,,,,,
119188,,,,,,,,,,,,,,,0.292570,0.284500,,,,,,,,,,,,
119188,,,,,,,,,,,,,73.292442,66.591698,,,,,,,,,,,,,,
119189,,,,,,,,,1.126167,-1.957302,,,,,,,,,,,,,,,,,,
119191,0.422100,0.690623,-1.584563,,,,,,,,,,,,,,,,,,,,,,,,,
119191,,,,0.403262,0.688679,-1.632924,1.137555,-1.193272,,,,,,,,,,,,,,,,,,,,
119191,,,,,,,,,,,76.847763,66.419815,,,,,,,,,,,,,,,,
119191,,,,,,,,,,,,,,,,,0.002203,-0.018809,-0.048361,,,,,,,,,
119197,,,,,,,,,,,,,,,,,,,,0.421878,0.677786,-1.596939,,,,,,
119198,,,,,,,,,,,,,,,0.293207,0.277483,,,,,,,,,,,,
119199,,,,,,,,,,,,,73.648201,66.376564,,,,,,,,,,,,,,
119199,,,,,,,,,1.126167,-1.957302,,,,,,,,,,,,,,,,,,
119207,,,,,,,,,,,,,,,,,,,,0.421652,0.666074,-1.611942,,,,,,
119208,,,,,,,,,,,,,,,0.290794,0.273783,,,,,,,,,,,,
119208,,,,,,,,,,,,,73.947540,66.740097,,,,,,,,,,,,,,
119209,,,,,,,,,1.126167,-1.957302,,,,,,,,,,,,,,,,,,
119217,,,,,,,,,,,,,,,,,,,,0.421096,0.653918,-1.627110,,,,,,
119222,,,,,,,,,1.071232,-0.652434,,,,,,,,,,,,,,,,,,
119223,,,,,,,,,,,,,,,0.294359,0.276154,,,,,,,,,,,,
119223,,,,,,,,,,,,,73.654861,66.501427,,,,,,,,,,,,,,
119227,,,,,,,,,,,,,,,,,,,,0.420545,0.642345,-1.646241,,,,,,
119228,,,,,,,,,,,,,,,0.303064,0.272631,,,,,,,,,,,,
119228,,,,,,,,,,,,,72.864052,66.845154,,,,,,,,,,,,,,
119229,,,,,,,,,1.126167,-0.652435,,,,,,,,,,,,,,,,,,
119237,,,,,,,,,,,,,,,,,,,,0.419840,0.630669,-1.665046,,,,,,
119238,,,,,,,,,,,,,,,0.293984,0.275151,,,,,,,,,,,,
119239,,,,,,,,,,,,,73.832298,66.589821,,,,,,,,,,,,,,
119239,,,,,,,,,1.181102,-1.957302,,,,,,,,,,,,,,,,,,
119241,0.419726,0.630754,-1.666500,,,,,,,,,,,,,,,,,,,,,,,,,
119241,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
119241,,,,,,,,,,,76.413086,64.609695,,,,,,,,,,,,,,,,
119241,,,,,,,,,,,,,,,,,0.000068,-0.022217,-0.046440,,,,,,,,,
119247,,,,,,,,,,,,,,,,,,,,0.418850,0.619026,-1.679995,,,,,,
119248,,,,,,,,,,,,,,,0.281844,0.253290,,,,,,,,,,,,
119248,,,,,,,,,,,,,74.646980,66.919533,,,,,,,,,,,,,,
119249,,,,,,,,,1.181102,-1.957302,,,,,,,,,,,,,,,,,,
119257,,,,,,,,,,,,,,,,,,,,0.417701,0.607781,-1.695290,,,,,,
119262,,,,,,,,,0.988829,-1.304868,,,,,,,,,,,,,,,,,,
119263,,,,,,,,,,,,,,,0.291868,0.261108,,,,,,,,,,,,
119263,,,,,,,,,,,,,73.698822,66.107864,,,,,,,,,,,,,,
119267,,,,,,,,,,,,,,,,,,,,0.416524,0.596338,-1.717553,,,,,,
119268,,,,,,,,,,,,,,,0.294994,0.251111,,,,,,,,,,,,
119268,,,,,,,,,,,,,73.445587,67.058556,,,,,,,,,,,,,,
119269,,,,,,,,,1.181102,-0.652433,,,,,,,,,,,,,,,,,,
119277,,,,,,,,,,,,,,,,,,,,0.414909,0.585167,-1.735975,,,,,,
119278,,,,,,,,,,,,,,,0.286653,0.253571,,,,,,,,,,,,
119278,,,,,,,,,,,,,74.321602,66.769379,,,,,,,,,,,,,,
119279,,,,,,,,,1.181102,-1.957302,,,,,,,,,,,,,,,,,,
119287,,,,,,,,,,,,,,,,,,,,0.413068,0.573501,-1.757647,,,,,,
119288,,,,,,,,,,,,,,,0.285107,0.255621,,,,,,,,,,,,
119288,,,,,,,,,,,,,74.514137,66.526070,,,,,,,,,,,,,,
119289,,,,,,,,,1.126167,-1.957302,,,,,,,,,,,,,,,,,,
119290,0.412948,0.573629,-1.758204,,,,,,,,,,,,,,,,,,,,,,,,,
119291,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
119291,,,,,,,,,,,76.550331,63.066109,,,,,,,,,,,,,,,,
119291,,,,,,,,,,,,,,,,,0.000215,-0.026121,-0.048476,,,,,,,,,
119297,,,,,,,,,,,,,,,,,,,,0.411075,0.561595,-1.775432,,,,,,
119298,,,,,,,,,,,,,,,0.285234,0.241581,,,,,,,,,,,,
119298,,,,,,,,,,,,,74.676132,66.321350,,,,,,,,,,,,,,
119299,,,,,,,,,1.098699,-1.304869,,,,,,,,,,,,,,,,,,
119307,,,,,,,,,,,,,,,,,,,,0.408686,0.550200,-1.796487,,,,,,
119308,,,,,,,,,,,,,,,0.278664,0.248241,,,,,,,,,,,,
119308,,,,,,,,,,,,,75.356979,65.604553,,,,,,,,,,,,,,
119309,,,,,,,,,1.098699,-3.914604,,,,,,,,,,,,,,,,,,
119317,,,,,,,,,,,,,,,,,,,,0.406168,0.538675,-1.821071,,,,,,
119323,,,,,,,,,1.016297,-1.957302,,,,,,,,,,,,,,,,,,
119323,,,,,,,,,,,,,,,0.239734,0.203896,,,,,,,,,,,,
119323,,,,,,,,,,,,,79.197105,69.902328,,,,,,,,,,,,,,
119327,,,,,,,,,,,,,,,,,,,,0.403348,0.527157,-1.845606,,,,,,
119328,,,,,,,,,,,,,,,0.300671,0.254514,,,,,,,,,,,,
119328,,,,,,,,,,,,,73.170952,64.805786,,,,,,,,,,,,,,
119329,,,,,,,,,1.153634,0.000000,,,,,,,,,,,,,,,,,,
119338,,,,,,,,,,,,,,,,,,,,0.400469,0.516217,-1.869643,,,,,,
119338,,,,,,,,,,,,,,,0.297522,0.259025,,,,,,,,,,,,
119338,,,,,,,,,,,,,73.545982,64.329361,,,,,,,,,,,,,,
119339,,,,,,,,,1.126167,-3.262170,,,,,,,,,,,,,,,,,,
119341,0.400280,0.516474,-1.873968,,,,,,,,,,,,,,,,,,,,,,,,,
119341,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
119341,,,,,,,,,,,76.021942,61.594296,,,,,,,,,,,,,,,,
119341,,,,,,,,,,,,,,,,,-0.000335,-0.030081,-0.040089,,,,,,,,,
119347,,,,,,,,,,,,,,,,,,,,0.397381,0.505177,-1.893645,,,,,,
119348,,,,,,,,,,,,,,,0.283960,0.242294,,,,,,,,,,,,
119349,,,,,,,,,,,,,74.406075,64.473038,,,,,,,,,,,,,,
119349,,,,,,,,,1.153634,-2.609736,,,,,,,,,,,,,,,,,,
119357,,,,,,,,,,,,,,,,,,,,0.394065,0.494379,-1.920922,,,,,,
119358,,,,,,,,,,,,,,,0.276902,0.246040,,,,,,,,,,,,
119358,,,,,,,,,,,,,75.129753,64.049385,,,,,,,,,,,,,,
119359,,,,,,,,,1.153634,-2.609736,,,,,,,,,,,,,,,,,,
119367,,,,,,,,,,,,,,,,,,,,0.390267,0.483683,-1.947869,,,,,,
119368,,,,,,,,,,,,,,,0.276424,0.249185,,,,,,,,,,,,
119368,,,,,,,,,,,,,75.194115,63.692921,,,,,,,,,,,,,,
119369,,,,,,,,,1.043764,-2.609737,,,,,,,,,,,,,,,,,,
119377,,,,,,,,,,,,,,,,,,,,0.386489,0.473324,-1.974641,,,,,,
119383,,,,,,,,,1.016297,-1.957302,,,,,,,,,,,,,,,,,,
119383,,,,,,,,,,,,,,,0.237157,0.201835,,,,,,,,,,,,
119383,,,,,,,,,,,,,79.060074,68.293884,,,,,,,,,,,,,,
119387,,,,,,,,,,,,,,,,,,,,0.382196,0.462858,-2.001072,,,,,,
119388,,,,,,,,,,,,,,,0.297794,0.260987,,,,,,,,,,,,
119389,,,,,,,,,,,,,73.055656,62.363354,,,,,,,,,,,,,,
119389,,,,,,,,,1.153634,-1.304868,,,,,,,,,,,,,,,,,,
119391,0.382097,0.462795,-1.995878,,,,,,,,,,,,,,,,,,,,,,,,,
119391,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
119391,,,,,,,,,,,76.171379,60.310505,,,,,,,,,,,,,,,,
119391,,,,,,,,,,,,,,,,,0.000934,-0.034245,-0.038907,,,,,,,,,
119397,,,,,,,,,,,,,,,,,,,,0.377666,0.451964,-2.030413,,,,,,
119398,,,,,,,,,,,,,,,0.295900,0.254201,,,,,,,,,,,,
119399,,,,,,,,,,,,,73.448967,61.729752,,,,,,,,,,,,,,
119399,,,,,,,,,1.016297,-3.262172,,,,,,,,,,,,,,,,,,
119407,,,,,,,,,,,,,,,,,,,,0.372794,0.441561,-2.056396,,,,,,
119408,,,,,,,,,,,,,,,0.293069,0.253801,,,,,,,,,,,,
119408,,,,,,,,,,,,,73.779900,61.741184,,,,,,,,,,,,,,
119409,,,,,,,,,1.098699,-2.609736,,,,,,,,,,,,,,,,,,
119417,,,,,,,,,,,,,,,,,,,,0.367566,0.431356,-2.081917,,,,,,
119418,,,,,,,,,,,,,,,0.285153,0.247862,,,,,,,,,,,,
119418,,,,,,,,,,,,,74.602890,62.295345,,,,,,,,,,,,,,
119419,,,,,,,,,1.153634,-2.609736,,,,,,,,,,,,,,,,,,
119427,,,,,,,,,,,,,,,,,,,,0.362258,0.421430,-2.113842,,,,,,
119428,,,,,,,,,,,,,,,0.283957,0.248263,,,,,,,,,,,,
119428,,,,,,,,,,,,,74.750809,62.217072,,,,,,,,,,,,,,
119429,,,,,,,,,1.153634,-2.609736,,,,,,,,,,,,,,,,,,
119437,,,,,,,,,,,,,,,,,,,,0.356667,0.411769,-2.142319,,,,,,
119443,,,,,,,,,0.961362,-3.262171,,,,,,,,,,,,,,,,,,
119443,,,,,,,,,,,,,,,0.288526,0.259663,,,,,,,,,,,,
119443,,,,,,,,,,,,,74.330727,61.062126,,,,,,,,,,,,,,
119445,0.356849,0.412521,-2.143710,,,,,,,,,,,,,,,,,,,,,,,,,
119445,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,76.194267,59.850075,,,,,,,,,,,,,,,,
119446,,,,,,,,,,,,,,,,,0.003295,-0.037464,-0.024753,,,,,,,,,
119447,,,,,,,,,,,,,,,,,,,,0.351075,0.402427,-2.173817,,,,,,
119448,,,,,,,,,,,,,,,0.298288,0.248065,,,,,,,,,,,,
119449,,,,,,,,,,,,,73.432724,61.723988,,,,,,,,,,,,,,
119449,,,,,,,,,1.098699,0.000000,,,,,,,,,,,,,,,,,,
119457,,,,,,,,,,,,,,,,,,,,0.345399,0.393266,-2.202091,,,,,,
119458,,,,,,,,,,,,,,,0.289884,0.247564,,,,,,,,,,,,
119458,,,,,,,,,,,,,74.310776,61.736332,,,,,,,,,,,,,,
119459,,,,,,,,,1.126167,-4.567039,,,,,,,,,,,,,,,,,,
119467,,,,,,,,,,,,,,,,,,,,0.339281,0.384284,-2.233072,,,,,,
119468,,,,,,,,,,,,,,,0.282725,0.247081,,,,,,,,,,,,
119468,,,,,,,,,,,,,75.049568,61.746719,,,,,,,,,,,,,,
119469,,,,,,,,,1.098699,-2.609736,,,,,,,,,,,,,,,,,,
119477,,,,,,,,,,,,,,,,,,,,0.332839,0.375328,-2.263927,,,,,,
119483,,,,,,,,,0.961362,-3.262171,,,,,,,,,,,,,,,,,,
119483,,,,,,,,,,,,,,,0.293276,0.263276,,,,,,,,,,,,
