ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
64577,,,,,,,,,0.044605,-1.059490,,,,,,,,,,,,,,,,,,
64580,0.102271,0.986247,-0.937632,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,11.663319,3.595354,11.213716,0.324119,0.092783,0.039322,-0.006627,0.014037,-0.303512,,,,,,,,,
64585,,,,,,,,,0.179105,-4.254265,,,,,,,,,,,,,,,,,,
64589,,,,,,,,,,,,,11.620165,0.272714,0.079536,0.036332,,,,,,,,,,,,
64595,,,,,,,,,0.109585,-2.602969,,,,,,,,,,,,,,,,,,
64599,,,,,,,,,,,,,11.956903,0.229461,0.076110,0.037438,,,,,,,,,,,,
64605,,,,,,,,,0.082419,-1.957694,,,,,,,,,,,,,,,,,,
64609,,,,,,,,,,,,,11.694003,0.193069,0.078733,0.038482,,,,,,,,,,,,
64615,,,,,,,,,0.109969,-2.612087,,,,,,,,,,,,,,,,,,
64619,,,,,,,,,,,,,12.014026,0.162448,0.075463,0.039475,,,,,,,,,,,,
64625,,,,,,,,,0.082568,-1.961225,,,,,,,,,,,,,,,,,,
64629,0.104548,0.982803,-1.035693,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,11.741902,0.136684,0.078168,0.040425,,,,,,,,,,,,
64632,,,,,,,,,,,17.087639,9.822778,,,,,0.006636,0.008419,-0.280599,,,,,,,,,
64637,,,,,,,,,0.066443,-1.578215,,,,,,,,,,,,,,,,,,
64640,,,,,,,,,,,,,11.511796,0.115006,0.135828,0.104857,,,,,,,,,,,,
64645,,,,,,,,,0.144376,-3.429352,,,,,,,,,,,,,,,,,,
64649,,,,,,,,,,,,,11.869875,0.096766,0.133291,0.106985,,,,,,,,,,,,
64655,,,,,,,,,0.109683,-2.605308,,,,,,,,,,,,,,,,,,
64659,,,,,,,,,,,,,12.166356,0.081419,0.131310,0.109086,,,,,,,,,,,,
64665,,,,,,,,,0.137337,-1.957303,,,,,,,,,,,,,,,,,,
64669,,,,,,,,,,,,,12.408861,0.611528,0.129821,0.105628,,,,,,,,,,,,
64675,,,,,,,,,0.109760,-2.607129,,,,,,,,,,,,,,,,,,
64679,0.107033,0.977910,-1.166050,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,,,12.620076,0.514540,0.128602,0.108459,,,,,,,,,,,,
64682,,,,,,,,,,,18.980175,13.150356,,,,,0.010908,0.007024,-0.181245,,,,,,,,,
64685,,,,,,,,,0.137516,-1.959850,,,,,,,,,,,,,,,,,,
64689,,,,,,,,,,,,,12.798665,0.977968,0.146978,0.139535,,,,,,,,,,,,
64695,,,,,,,,,0.137269,-1.956324,,,,,,,,,,,,,,,,,,
64699,,,,,,,,,,,,,13.487433,1.366589,0.141189,0.138006,,,,,,,,,,,,
64705,,,,,,,,,0.165268,-2.617065,,,,,,,,,,,,,,,,,,
64709,,,,,,,,,,,,,13.529333,2.240352,0.141860,0.131450,,,,,,,,,,,,
64716,,,,,,,,,0.116004,-0.551089,,,,,,,,,,,,,,,,,,
64719,,,,,,,,,,,,,14.106023,2.429521,0.137068,0.131702,,,,,,,,,,,,
64725,,,,,,,,,0.235657,-3.998248,,,,,,,,,,,,,,,,,,
64729,0.110569,0.966670,-1.365962,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,,,14.592339,3.133612,0.133082,0.126665,,,,,,,,,,,,
64732,,,,,,,,,,,18.698544,15.561966,,,,,0.009616,0.007928,-0.008780,,,,,,,,,
64735,,,,,,,,,0.191583,-1.950281,,,,,,,,,,,,,,,,,,
64740,,,,,,,,,,,,,14.995002,4.266827,0.126980,0.141708,,,,,,,,,,,,
64745,,,,,,,,,0.220313,-1.308270,,,,,,,,,,,,,,,,,,
64749,,,,,,,,,,,,,15.341143,4.679848,0.124190,0.139754,,,,,,,,,,,,
64755,,,,,,,,,0.219257,-1.302004,,,,,,,,,,,,,,,,,,
64759,,,,,,,,,,,,,15.631024,5.571416,0.121905,0.132837,,,,,,,,,,,,
64765,,,,,,,,,0.192292,-1.957498,,,,,,,,,,,,,,,,,,
64769,,,,,,,,,,,,,15.872753,6.320276,0.120053,0.127196,,,,,,,,,,,,
64775,,,,,,,,,0.247603,-0.653480,,,,,,,,,,,,,,,,,,
64779,0.112889,0.954509,-1.398636,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,16.078592,7.496488,0.118518,0.117047,,,,,,,,,,,,
64782,,,,,,,,,,,19.853043,17.190039,,,,,0.010052,0.008184,-0.000499,,,,,,,,,
64785,,,,,,,,,0.219170,-1.301484,,,,,,,,,,,,,,,,,,
64789,,,,,,,,,,,,,16.256151,7.944119,0.129007,0.130701,,,,,,,,,,,,
64797,,,,,,,,,0.160776,-0.545559,,,,,0.128233,0.123168,,,,,,,,,,,,
64800,,,,,,,,,,,,,16.402546,8.863879,,,,,,,,,,,,,,
64805,,,,,,,,,0.377159,-0.814423,,,,,,,,,,,,,,,,,,
64809,,,,,,,,,,,,,16.525177,9.637329,0.127672,0.116945,,,,,,,,,,,,
64815,,,,,,,,,0.275060,-1.306698,,,,,,,,,,,,,,,,,,
64819,,,,,,,,,,,,,17.170887,10.286585,0.121752,0.111833,,,,,,,,,,,,
64825,,,,,,,,,0.246763,-0.651262,,,,,,,,,,,,,,,,,,
64829,0.114804,0.942321,-1.431199,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,,,17.164593,10.828739,0.122352,0.107683,,,,,,,,,,,,
64832,,,,,,,,,,,16.040264,13.894518,,,,,-0.002556,0.008306,0.032064,,,,,,,,,
64835,,,,,,,,,0.302112,-0.652369,,,,,,,,,,,,,,,,,,
64839,,,,,,,,,,,,,17.715437,11.838925,0.078381,0.065037,,,,,,,,,,,,
64845,,,,,,,,,0.247579,-0.653414,,,,,,,,,,,,,,,,,,
64849,,,,,,,,,,,,,17.620068,12.132711,0.079019,0.062452,,,,,,,,,,,,
64855,,,,,,,,,0.219367,-1.302654,,,,,,,,,,,,,,,,,,
64859,,,,,,,,,,,,,17.556978,11.847336,0.079346,0.065715,,,,,,,,,,,,
64865,,,,,,,,,0.247306,-0.652695,,,,,,,,,,,,,,,,,,
64869,,,,,,,,,,,,,17.495972,11.602467,0.079665,0.068622,,,,,,,,,,,,
64877,,,,,,,,,0.133770,-1.059146,,,,,,,,,,,,,,,,,,
64880,0.115559,0.935675,-1.484156,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,24.527618,23.267094,17.436493,11.934622,0.079981,0.065693,0.019680,0.009838,0.043779,,,,,,,,,
64885,,,,,,,,,0.428956,-1.698163,,,,,,,,,,,,,,,,,,
64889,,,,,,,,,,,,,17.391874,12.218438,0.166728,0.158790,,,,,,,,,,,,
64895,,,,,,,,,0.246886,-0.651587,,,,,,,,,,,,,,,,,,
64899,,,,,,,,,,,,,18.450666,13.007125,0.157355,0.152955,,,,,,,,,,,,
64905,,,,,,,,,0.357685,-0.653545,,,,,,,,,,,,,,,,,,
64909,,,,,,,,,,,,,18.788057,13.119972,0.155129,0.153856,,,,,,,,,,,,
64915,,,,,,,,,0.274730,-1.305129,,,,,,,,,,,,,,,,,,
64919,,,,,,,,,,,,,19.081419,13.766768,0.153285,0.149288,,,,,,,,,,,,
64925,,,,,,,,,0.329280,-1.303565,,,,,,,,,,,,,,,,,,
64929,0.116449,0.919235,-1.549335,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,,,19.860437,14.845071,0.146428,0.140190,,,,,,,,,,,,
64932,,,,,,,,,,,25.009056,25.015236,,,,,0.018867,0.012199,0.091452,,,,,,,,,
64938,,,,,,,,,0.192035,-0.506824,,,19.984377,14.673179,0.151008,0.161458,,,,,,,,,,,,
64945,,,,,,,,,0.501443,-0.916212,,,,,,,,,,,,,,,,,,
64949,,,,,,,,,,,,,20.078848,15.610005,0.151049,0.153971,,,,,,,,,,,,
64955,,,,,,,,,0.330171,-1.307090,,,,,,,,,,,,,,,,,,
64959,,,,,,,,,,,,,20.708050,15.858335,0.145618,0.153319,,,,,,,,,,,,
64965,,,,,,,,,0.329577,0.000000,,,,,,,,,,,,,,,,,,
64969,,,,,,,,,,,,,20.694935,16.614386,0.146612,0.147439,,,,,,,,,,,,
64975,,,,,,,,,0.357113,-0.652500,,,,,,,,,,,,,,,,,,
64979,0.116541,0.901380,-1.581960,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,,,21.224899,17.246927,0.142069,0.142667,,,,,,,,,,,,
64982,,,,,,,,,,,25.827127,26.554184,,,,,0.018064,0.014550,0.108291,,,,,,,,,
64985,,,,,,,,,0.356151,-0.650742,,,,,,,,,,,,,,,,,,
64989,,,,,,,,,,,,,21.659407,17.769373,0.146738,0.154589,,,,,,,,,,,,
64995,,,,,,,,,0.356827,-0.651978,,,,,,,,,,,,,,,,,,
64999,,,,,,,,,,,,,22.036406,18.218735,0.143726,0.151763,,,,,,,,,,,,
65005,,,,,,,,,0.357113,-0.652500,,,,,,,,,,,,,,,,,,
65009,,,,,,,,,,,,,22.363934,19.151747,0.141143,0.143913,,,,,,,,,,,,
65017,,,,,,,,,0.228439,0.000000,,,,,0.133611,0.143073,,,,,,,,,,,,
65020,,,,,,,,,,,,,23.170309,19.379251,,,,,,,,,,,,,,
65025,,,,,,,,,0.621202,0.000000,,,,,,,,,,,,,,,,,,
65029,0.116194,0.870321,-1.581960,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,23.304630,20.114836,0.132772,0.137005,,,,,,,,,,,,
65032,,,,,,,,,,,23.827688,24.591938,,,,,0.005679,0.016443,0.094011,,,,,,,,,
65035,,,,,,,,,0.410903,-0.650677,,,,,,,,,,,,,,,,,,
65039,,,,,,,,,,,,,23.425278,20.741385,0.111652,0.111887,,,,,,,,,,,,
65045,,,,,,,,,0.357256,-0.652761,,,,,,,,,,,,,,,,,,
65049,,,,,,,,,,,,,23.518021,21.259792,0.110786,0.107369,,,,,,,,,,,,
65055,,,,,,,,,0.385934,0.000000,,,,,,,,,,,,,,,,,,
65059,,,,,,,,,,,,,23.602531,21.157534,0.109986,0.109079,,,,,,,,,,,,
65065,,,,,,,,,0.355796,-0.650094,,,,,,,,,,,,,,,,,,
65069,,,,,,,,,,,,,23.667162,21.609940,0.109372,0.105151,,,,,,,,,,,,
65075,,,,,,,,,0.384660,0.000000,,,,,,,,,,,,,,,,,,
65079,0.115979,0.851090,-1.581960,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,24.275562,21.454113,0.103199,0.107337,,,,,,,,,,,,
65082,,,,,,,,,,,18.418407,19.182659,,,,,-0.013554,0.016442,0.094011,,,,,,,,,
65085,,,,,,,,,0.358044,-0.654201,,,,,,,,,,,,,,,,,,
65089,,,,,,,,,,,,,24.227373,21.310274,0.048426,0.054257,,,,,,,,,,,,
65097,,,,,,,,,0.204591,-0.539960,,,,,,,,,,,,,,,,,,
65100,,,,,,,,,,,,,23.651840,20.652906,0.053134,0.060537,,,,,,,,,,,,
65105,,,,,,,,,0.485659,0.000000,,,,,,,,,,,,,,,,,,
65109,,,,,,,,,,,,,22.631563,20.108261,0.062495,0.065798,,,,,,,,,,,,
65115,,,,,,,,,0.301901,-0.651913,,,,,,,,,,,,,,,,,,
65119,,,,,,,,,,,,,22.309454,19.641804,0.064938,0.070371,,,,,,,,,,,,
65125,,,,,,,,,0.302626,-0.653480,,,,,,,,,,,,,,,,,,
65129,0.115563,0.835964,-1.614634,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,,,21.486557,19.241995,0.072553,0.074357,,,,,,,,,,,,
65132,,,,,,,,,,,28.100508,29.712835,,,,,0.011717,0.020416,0.101931,,,,,,,,,
65135,,,,,,,,,0.273635,0.000000,,,,,,,,,,,,,,,,,,
65139,,,,,,,,,,,,,20.806959,18.918385,0.177629,0.185054,,,,,,,,,,,,
65145,,,,,,,,,0.274757,0.000000,,,,,,,,,,,,,,,,,,
65149,,,,,,,,,,,,,21.320683,19.186819,0.173847,0.184475,,,,,,,,,,,,
65155,,,,,,,,,0.385122,0.000000,,,,,,,,,,,,,,,,,,
65159,,,,,,,,,,,,,21.207132,19.411699,0.176361,0.184286,,,,,,,,,,,,
65165,,,,,,,,,0.329346,-1.303825,,,,,,,,,,,,,,,,,,
65169,,,,,,,,,,,,,21.651672,20.140995,0.173206,0.178907,,,,,,,,,,,,
65177,,,,,,,,,0.221816,0.000000,,,,,,,,,,,,,,,,,,
65180,0.115077,0.824884,-1.614634,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,32.816860,34.453045,22.022667,20.751583,0.170711,0.174594,0.022972,0.022577,0.091165,,,,,,,,,
65185,,,,,,,,,0.685965,0.857563,,,,,,,,,,,,,,,,,,
65189,,,,,,,,,,,,,22.891012,21.821522,0.211177,0.213823,,,,,,,,,,,,
65195,,,,,,,,,0.439612,0.000000,,,,,,,,,,,,,,,,,,
65199,,,,,,,,,,,,,23.611185,22.711315,0.205816,0.207273,,,,,,,,,,,,
65205,,,,,,,,,0.439964,0.000000,,,,,,,,,,,,,,,,,,
65209,,,,,,,,,,,,,24.224100,23.466949,0.201405,0.201914,,,,,,,,,,,,
65215,,,,,,,,,0.465736,-0.650742,,,,,,,,,,,,,,,,,,
65219,,,,,,,,,,,,,25.288441,24.106232,0.192268,0.197591,,,,,,,,,,,,
65225,,,,,,,,,0.439436,0.000000,,,,,,,,,,,,,,,,,,
65230,0.114114,0.802933,-1.614634,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,34.843651,36.485760,25.628380,24.633671,0.190306,0.194280,0.024606,0.024616,0.081311,,,,,,,,,
65237,,,,,,,,,0.265301,0.000000,,,,,,,,,,,,,,,,,,
65240,,,,,,,,,,,,,25.927042,25.090094,0.209371,0.212322,,,,,,,,,,,,
65245,,,,,,,,,0.761173,-0.860958,,,,,,,,,,,,,,,,,,
65249,,,,,,,,,,,,,26.723261,26.019053,0.203033,0.205126,,,,,,,,,,,,
65255,,,,,,,,,0.495405,0.000000,,,,,,,,,,,,,,,,,,
65259,,,,,,,,,,,,,27.917885,26.782070,0.192471,0.199437,,,,,,,,,,,,
65265,,,,,,,,,0.494514,0.000000,,,,,,,,,,,,,,,,,,
65269,,,,,,,,,,,,,28.402292,27.446617,0.188916,0.194599,,,,,,,,,,,,
65275,,,,,,,,,0.549130,0.000000,,,,,,,,,,,,,,,,,,
65279,0.112911,0.775503,-1.614634,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,29.338764,27.990551,0.180652,0.190859,,,,,,,,,,,,
65282,,,,,,,,,,,35.691063,37.323044,,,,,0.022014,0.026526,0.072268,,,,,,,,,
65285,,,,,,,,,0.521257,-0.651652,,,,,,,,,,,,,,,,,,
65289,,,,,,,,,,,,,30.119652,28.985266,0.182431,0.190952,,,,,,,,,,,,
65295,,,,,,,,,0.548910,0.000000,,,,,,,,,,,,,,,,,,
65299,,,,,,,,,,,,,30.796829,29.842358,0.176639,0.183877,,,,,,,,,,,,
65305,,,,,,,,,0.549185,0.000000,,,,,,,,,,,,,,,,,,
65309,,,,,,,,,,,,,31.353527,30.006327,0.171939,0.183701,,,,,,,,,,,,
65315,,,,,,,,,0.550340,0.000000,,,,,,,,,,,,,,,,,,
65319,,,,,,,,,,,,,31.836105,30.702570,0.167884,0.178062,,,,,,,,,,,,
65325,,,,,,,,,0.521934,-0.652500,,,,,,,,,,,,,,,,,,
65329,0.111342,0.749454,-1.647259,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,,,32.226887,31.273130,0.164669,0.173567,,,,,,,,,,,,
65332,,,,,,,,,,,27.516855,30.151079,,,,,-0.004956,0.026804,0.104892,,,,,,,,,
65337,,,,,,,,,0.558010,-0.530176,,,,,,,,,,,,,,,,,,
65340,,,,,,,,,,,,,33.089542,31.743977,0.073186,0.096820,,,,,,,,,,,,
65345,,,,,,,,,0.570382,0.000000,,,,,,,,,,,,,,,,,,
65349,,,,,,,,,,,,,32.748314,31.616156,0.075552,0.097805,,,,,,,,,,,,
65355,,,,,,,,,0.440360,0.000000,,,,,,,,,,,,,,,,,,
65359,,,,,,,,,,,,,31.913387,30.960791,0.083022,0.104197,,,,,,,,,,,,
65365,,,,,,,,,0.438602,0.000000,,,,,,,,,,,,,,,,,,
65369,,,,,,,,,,,,,31.204782,30.947376,0.089371,0.104172,,,,,,,,,,,,
65375,,,,,,,,,0.466574,0.651913,,,,,,,,,,,,,,,,,,
65379,0.109940,0.726167,-1.614663,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,,,30.616842,30.400261,0.094630,0.109593,,,,,,,,,,,,
65382,,,,,,,,,,,39.975800,41.560234,,,,,0.026065,0.030756,0.056306,,,,,,,,,
65385,,,,,,,,,0.439920,0.000000,,,,,,,,,,,,,,,,,,
65389,,,,,,,,,,,,,30.117788,29.935556,0.226182,0.230657,,,,,,,,,,,,
65397,,,,,,,,,0.275019,0.000000,,,,,0.221282,0.225816,,,,,,,,,,,,
65400,,,,,,,,,,,,,30.791439,30.638109,,,,,,,,,,,,,,
65405,,,,,,,,,0.928304,0.816665,,,,,,,,,,,,,,,,,,
65409,,,,,,,,,,,,,30.805374,31.220524,0.222977,0.222059,,,,,,,,,,,,
65415,,,,,,,,,0.493970,0.000000,,,,,,,,,,,,,,,,,,
65419,,,,,,,,,,,,,31.366703,31.716011,0.219085,0.219073,,,,,,,,,,,,
65425,,,,,,,,,0.575264,0.650677,,,,,,,,,,,,,,,,,,
65429,0.109146,0.697415,-1.582129,0.139776,0.670163,-1.565447,0.560278,-0.147411,,,,,31.838461,32.677021,0.215995,0.211240,,,,,,,,,,,,
65432,,,,,,,,,,,42.398129,42.759892,,,,,0.026903,0.030937,0.016682,,,,,,,,,
65435,,,,,,,,,0.550671,0.000000,,,,,,,,,,,,,,,,,,
65439,,,,,,,,,,,,,32.774063,33.479630,0.232787,0.217066,,,,,,,,,,,,
65445,,,,,,,,,0.603259,0.000000,,,,,,,,,,,,,,,,,,
65449,,,,,,,,,,,,,33.558887,34.152554,0.226707,0.212059,,,,,,,,,,,,
65455,,,,,,,,,0.659022,0.000000,,,,,,,,,,,,,,,,,,
65459,,,,,,,,,,,,,34.787338,35.286850,0.215944,0.202210,,,,,,,,,,,,
65465,,,,,,,,,0.633971,-0.654726,,,,,,,,,,,,,,,,,,
65469,,,,,,,,,,,,,36.330765,35.664791,0.201724,0.199850,,,,,,,,,,,,
65477,,,,,,,,,0.377758,-0.527817,,,,,,,,,,,,,,,,,,
65480,0.108683,0.678533,-1.608520,0.139836,0.640354,-1.572015,0.584345,-0.136400,,,46.281960,47.511890,36.559273,35.998924,0.200606,0.197861,0.036977,0.032571,0.036505,,,,,,,,,
65485,,,,,,,,,1.039891,-0.851742,,,,,,,,,,,,,,,,,,
65489,,,,,,,,,,,,,37.303989,35.742012,0.233793,0.250304,,,,,,,,,,,,
65495,,,,,,,,,0.603560,0.000000,,,,,,,,,,,,,,,,,,
65499,,,,,,,,,,,,,37.373955,36.603924,0.234875,0.243866,,,,,,,,,,,,
65505,,,,,,,,,0.631499,-0.652174,,,,,,,,,,,,,,,,,,
65509,,,,,,,,,,,,,38.536846,36.798111,0.224795,0.244067,,,,,,,,,,,,
65515,,,,,,,,,0.687994,-0.653676,,,,,,,,,,,,,,,,,,
65519,,,,,,,,,,,,,38.947025,37.484051,0.222160,0.239213,,,,,,,,,,,,
65525,,,,,,,,,0.685453,-0.651262,,,,,,,,,,,,,,,,,,
65529,0.106833,0.644310,-1.641083,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,39.864693,38.088001,0.214267,0.235059,,,,,,,,,,,,
65532,,,,,,,,,,,45.858540,48.285358,,,,,0.032536,0.035241,0.062971,,,,,,,,,
65535,,,,,,,,,0.687650,-0.653349,,,,,,,,,,,,,,,,,,
65540,,,,,,,,,,,,,40.604965,38.566761,0.203681,0.239949,,,,,,,,,,,,
65545,,,,,,,,,0.659549,0.000000,,,,,,,,,,,,,,,,,,
65549,,,,,,,,,,,,,40.713940,39.544739,0.203620,0.231918,,,,,,,,,,,,
65557,,,,,,,,,0.414083,0.000000,,,,,0.198350,0.231026,,,,,,,,,,,,
65560,,,,,,,,,,,,,41.331520,39.803539,,,,,,,,,,,,,,
65565,,,,,,,,,1.155667,0.000000,,,,,,,,,,,,,,,,,,
65569,,,,,,,,,,,,,41.861065,41.120399,0.193854,0.219291,,,,,,,,,,,,
65575,,,,,,,,,0.741622,0.652433,,,,,,,,,,,,,,,,,,
65579,0.104832,0.607283,-1.608461,0.139702,0.609379,-1.578112,0.607942,-0.126486,,,,,42.288944,41.665745,0.190289,0.215161,,,,,,,,,,,,
65582,,,,,,,,,,,36.437126,37.603859,,,,,-0.003408,0.034766,0.030350,,,,,,,,,
65585,,,,,,,,,0.686481,0.652239,,,,,,,,,,,,,,,,,,
65589,,,,,,,,,,,,,42.652489,42.128128,0.091196,0.102817,,,,,,,,,,,,
65595,,,,,,,,,0.714440,0.000000,,,,,,,,,,,,,,,,,,
65599,,,,,,,,,,,,,41.881969,41.985699,0.097812,0.103365,,,,,,,,,,,,
65605,,,,,,,,,0.523085,0.653938,,,,,,,,,,,,,,,,,,
65609,,,,,,,,,,,,,40.683281,41.314941,0.108950,0.109331,,,,,,,,,,,,
65615,,,,,,,,,0.630869,0.651522,,,,,,,,,,,,,,,,,,
65619,,,,,,,,,,,,,39.682880,40.759560,0.118305,0.114253,,,,,,,,,,,,
65625,,,,,,,,,0.576356,-0.651913,,,,,,,,,,,,,,,,,,
65629,0.103278,0.578507,-1.641057,0.138854,0.544068,-1.589069,0.653299,-0.109447,,,,,39.371368,39.733448,0.120833,0.124089,,,,,,,,,,,,
65632,,,,,,,,,,,48.560783,50.910595,,,,,0.031857,0.037906,0.051988,,,,,,,,,
65637,,,,,,,,,0.552266,0.524718,,,,,,,,,,,,,,,,,,
65640,,,,,,,,,,,,,38.576309,38.880966,0.252017,0.268087,,,,,,,,,,,,
65645,,,,,,,,,0.582015,0.000000,,,,,,,,,,,,,,,,,,
65649,,,,,,,,,,,,,39.007683,39.264023,0.249614,0.266585,,,,,,,,,,,,
65655,,,,,,,,,0.713798,0.000000,,,,,,,,,,,,,,,,,,
65659,,,,,,,,,,,,,39.892342,40.651970,0.242501,0.254758,,,,,,,,,,,,
65665,,,,,,,,,0.742513,0.653218,,,,,,,,,,,,,,,,,,
65669,,,,,,,,,,,,,40.654396,41.293549,0.236462,0.250265,,,,,,,,,,,,
65675,,,,,,,,,0.714083,-1.304737,,,,,,,,,,,,,,,,,,
65679,0.099611,0.542992,-1.706294,0.138142,0.509813,-1.594006,0.674849,-0.102115,,,,,41.268013,41.805794,0.231784,0.246964,,,,,,,,,,,,
65682,,,,,,,,,,,47.121071,52.268013,,,,,0.027670,0.042660,0.112288,,,,,,,,,
65685,,,,,,,,,0.741474,0.652303,,,,,,,,,,,,,,,,,,
65689,,,,,,,,,,,,,42.358723,42.811211,0.207433,0.252375,,,,,,,,,,,,
65697,,,,,,,,,0.474590,-0.536806,,,,,,,,,,,,,,,,,,
65700,,,,,,,,,,,,,43.245216,43.625938,0.199343,0.245956,,,,,,,,,,,,
65705,,,,,,,,,1.222484,0.829646,,,,,,,,,,,,,,,,,,
65709,,,,,,,,,,,,,43.484035,44.350338,0.197682,0.240296,,,,,,,,,,,,
65715,,,,,,,,,0.741400,0.652238,,,,,,,,,,,,,,,,,,
65719,,,,,,,,,,,,,43.671482,44.945312,0.196497,0.235811,,,,,,,,,,,,
65725,,,,,,,,,0.714297,1.305130,,,,,,,,,,,,,,,,,,
65729,0.095943,0.507466,-1.641038,0.137240,0.474552,-1.598625,0.695510,-0.095458,,,,,43.268608,44.884029,0.201297,0.237900,,,,,,,,,,,,
65732,,,,,,,,,,,50.691616,53.006939,,,,,0.029934,0.043505,0.042413,,,,,,,,,
65735,,,,,,,,,0.687443,0.653153,,,,,,,,,,,,,,,,,,
65740,,,,,,,,,,,,,43.473248,45.376083,0.236399,0.241895,,,,,,,,,,,,
65745,,,,,,,,,0.741177,0.652043,,,,,,,,,,,,,,,,,,
65749,,,,,,,,,,,,,43.116173,45.806850,0.241485,0.239028,,,,,,,,,,,,
65755,,,,,,,,,0.741325,0.652173,,,,,,,,,,,,,,,,,,
65759,,,,,,,,,,,,,43.908413,46.172352,0.234919,0.236739,,,,,,,,,,,,
65765,,,,,,,,,0.799194,0.654594,,,,,,,,,,,,,,,,,,
65769,,,,,,,,,,,,,44.575005,47.024918,0.229477,0.229410,,,,,,,,,,,,
65777,,,,,,,,,0.443668,0.000000,,,,,,,,,,,,,,,,,,
65780,0.094387,0.485337,-1.641038,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,55.895306,58.159634,44.571743,47.176666,0.230733,0.229059,0.043950,0.044962,0.038082,,,,,,,,,
65785,,,,,,,,,1.293094,1.706379,,,,,,,,,,,,,,,,,,
65789,,,,,,,,,,,,,45.133129,47.869946,0.279309,0.275711,,,,,,,,,,,,
65795,,,,,,,,,0.768782,0.000000,,,,,,,,,,,,,,,,,,
65799,,,,,,,,,,,,,46.153790,47.911293,0.271051,0.277347,,,,,,,,,,,,
65805,,,,,,,,,0.797833,-0.653479,,,,,,,,,,,,,,,,,,
65809,,,,,,,,,,,,,46.989708,48.468472,0.264473,0.273713,,,,,,,,,,,,
65815,,,,,,,,,0.822955,0.000000,,,,,,,,,,,,,,,,,,
65819,,,,,,,,,,,,,47.170662,48.960144,0.264408,0.270637,,,,,,,,,,,,
65825,,,,,,,,,0.824024,0.000000,,,,,,,,,,,,,,,,,,
65829,0.091495,0.444237,-1.641038,0.136153,0.438340,-1.602956,0.715184,-0.089406,,,,,48.400337,48.817139,0.253610,0.273935,,,,,,,,,,,,
65832,,,,,,,,,,,44.307468,46.571796,,,,,0.002749,0.044962,0.038082,,,,,,,,,
65835,,,,,,,,,0.824932,0.000000,,,,,,,,,,,,,,,,,,
65839,,,,,,,,,,,,,48.893818,49.789169,0.131880,0.147693,,,,,,,,,,,,
65845,,,,,,,,,0.877205,0.000000,,,,,,,,,,,,,,,,,,
65849,,,,,,,,,,,,,48.756001,50.053402,0.132368,0.144354,,,,,,,,,,,,
65856,,,,,,,,,0.422216,0.000000,,,,,,,,,,,,,,,,,,
65859,,,,,,,,,,,,,48.111568,49.203201,0.138052,0.152330,,,,,,,,,,,,
65865,,,,,,,,,1.127619,1.575548,,,,,,,,,,,,,,,,,,
65869,,,,,,,,,,,,,47.551643,49.014034,0.143002,0.153733,,,,,,,,,,,,
65875,,,,,,,,,0.769243,0.000000,,,,,,,,,,,,,,,,,,
65880,0.088795,0.405870,-1.641038,0.133434,0.363292,-1.610850,0.751190,-0.078868,,,56.920506,59.064316,47.076996,48.307449,0.147195,0.160452,0.039340,0.047517,0.030188,,,,,,,,,
65885,,,,,,,,,0.688408,0.654069,,,,,,,,,,,,,,,,,,
65890,,,,,,,,,,,,,46.145752,47.725651,0.284792,0.293463,,,,,,,,,,,,
65895,,,,,,,,,0.712018,0.000000,,,,,,,,,,,,,,,,,,
65899,,,,,,,,,,,,,47.015648,48.344975,0.278074,0.289414,,,,,,,,,,,,
65905,,,,,,,,,0.879487,0.000000,,,,,,,,,,,,,,,,,,
65909,,,,,,,,,,,,,47.712433,48.830925,0.272948,0.286601,,,,,,,,,,,,
65915,,,,,,,,,0.826338,0.000000,,,,,,,,,,,,,,,,,,
65919,,,,,,,,,,,,,48.873638,49.814735,0.262946,0.278613,,,,,,,,,,,,
65925,,,,,,,,,0.878081,0.000000,,,,,,,,,,,,,,,,,,
