ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
613669,,,,,,,,,,,,,0.000000,13.965589,0.109070,0.105273,,,,,,,,,,,,
613662,,,,,,,,,,,,,,,,,,,,-0.965679,-0.940772,1.323239,,,,,,
613674,,,,,,,,,,,,,,,,,,,,,,,-0.004331,0.012688,1.034499,-4.900000,-9.800000,145.949997
613673,,,,,,,,,,,,,,,,,,,,-0.965425,-0.939435,1.351469,,,,,,
613681,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.010675,1.036512,-6.230000,-5.950000,140.210007
613683,,,,,,,,,,,,,0.383589,14.435768,0.106440,0.100666,,,,-0.965373,-0.938135,1.376410,,,,,,
613691,,,,-0.951361,-0.942871,1.338970,0.214570,1.127202,,,,,,,,,,,,,,,,,,,,
613692,,,,,,,,,,,10.216196,15.541374,,,,,-0.001857,-0.014601,-0.037485,,,,,,,,,
613693,,,,,,,,,,,,,0.322752,14.344430,0.162250,0.110614,,,,-0.965309,-0.936724,1.398001,,,,,,
613694,,,,,,,,,,,,,,,,,,,,,,,0.004148,0.010675,1.036512,-3.850000,-3.220000,135.520004
613701,,,,,,,,,,,,,,,,,,,,,,,0.014335,0.007564,0.995520,-2.380000,-2.520000,131.880005
613709,,,,,,,,,,,,,0.950080,14.104950,0.157830,0.113296,,,,,,,,,,,,
613703,,,,,,,,,,,,,,,,,,,,-0.965129,-0.935204,1.423450,,,,,,
613714,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.010736,1.074942,-4.970000,-13.440000,87.989998
613712,,,,,,,,,,,,,,,,,,,,-0.965028,-0.933644,1.438110,,,,,,
613721,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.010736,1.074942,-4.130000,-3.500000,73.080002
613723,,,,,,,,,,,,,1.984131,14.237370,0.149136,0.112233,,,,,,,,,,,,
613722,,,,,,,,,,,,,,,,,,,,-0.964902,-0.932104,1.452880,,,,,,
613731,,,,,,,,,,,,,,,,,,,,,,,0.118035,0.010736,1.014674,-4.270000,-5.950000,54.110001
613733,,,,,,,,,,,,,3.312773,13.622647,0.137230,0.118764,,,,-0.964774,-0.930447,1.464029,,,,,,
613741,,,,-0.948695,-0.930729,1.366771,0.237742,0.744351,,,,,,,,,,,,,,,,,,,,
613742,,,,,,,,,,,14.047656,16.374006,,,,,0.001506,-0.015973,-0.098129,-0.964694,-0.928689,1.471469,,,,,,
613743,,,,,,,,,,,,,4.423450,13.643538,0.181689,0.130758,,,,,,,,,,,,
613744,,,,,,,,,,,,,,,,,,,,,,,0.090951,0.018178,1.014674,-4.200000,1.120000,40.810001
613751,,,,,,,,,,,,,,,,,,,,,,,0.077104,-0.011529,1.012234,-1.820000,-13.160000,29.330000
613753,,,,,,,,,,,,,5.366539,13.672537,0.173994,0.131008,,,,-0.964563,-0.926888,1.475206,,,,,,
613762,,,,,,,,,,,,,,,,,,,,-0.964365,-0.924884,1.478984,0.077104,-0.011529,1.012234,-0.350000,-5.390000,26.459999
613769,,,,,,,,,,,,,6.551589,13.879618,0.163643,0.129436,,,,,,,,,,,,
613774,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.015494,1.024190,2.240000,-5.530000,9.800000
613773,,,,,,,,,,,,,,,,,,,,-0.964200,-0.922824,1.478987,,,,,,
613781,,,,,,,,,,,,,,,,,,,,,,,0.130052,-0.015494,1.024190,3.850000,1.610000,7.490000
613783,,,,,,,,,,,,,7.491799,13.657601,0.155552,0.132199,,,,-0.963966,-0.920686,1.482715,,,,,,
613791,,,,-0.946054,-0.917563,1.375701,0.259091,0.368042,,,,,,,,,,,,,,,,,,,,
613792,,,,,,,,,,,17.434502,17.424261,,,,,0.004746,-0.017581,-0.110435,,,,,,,,,
613793,,,,,,,,,,,,,9.048825,14.236731,0.189075,0.141749,,,,-0.963736,-0.918429,1.482694,,,,,,
613794,,,,,,,,,,,,,,,,,,,,,,,0.119804,-0.014091,1.028582,1.400000,-8.120000,2.170000
613801,,,,,,,,,,,,,,,,,,,,,,,0.119804,-0.014091,1.028582,0.910000,-6.790000,-4.060000
613803,,,,,,,,,,,,,10.361401,14.176959,0.177363,0.142996,,,,-0.963491,-0.916037,1.482710,,,,,,
613811,,,,,,,,,,,,,,,,,,,,,,,0.104554,-0.009272,1.018456,-2.800000,-17.080000,-14.490000
613813,,,,,,,,,,,,,11.449264,14.659675,0.167682,0.138722,,,,,,,,,,,,
613812,,,,,,,,,,,,,,,,,,,,-0.963310,-0.913516,1.482713,,,,,,
613821,,,,,,,,,,,,,,,,,,,,,,,0.104554,-0.009272,1.018456,-3.290000,4.620000,-18.760000
613834,,,,,,,,,,,,,12.493541,14.934769,0.158227,0.136469,,,,,,,,,,,,
613832,,,,,,,,,,,,,,,,,,,,-0.962901,-0.908015,1.475206,,,,,,
613840,,,,,,,,,,,,,,,,,,,,,,,0.147376,-0.013603,1.007720,6.930000,-2.870000,-23.170000
613841,,,,-0.943241,-0.903591,1.365189,0.277449,-0.012715,,,,,,,,,,,,,,,,,,,,
613842,,,,,,,,,,,20.129360,17.920918,,,,,0.006382,-0.019172,-0.112881,,,,,,,,,
613843,,,,,,,,,,,,,13.576805,15.630854,0.186433,0.136919,,,,-0.962532,-0.905096,1.471507,,,,,,
613847,,,,,,,,,,,,,,,,,,,,,,,0.147376,-0.048617,1.088972,4.340000,-11.480000,-23.870001
613852,,,,,,,,,,,,,,,,,,,,-0.962196,-0.902387,1.467737,0.074481,-0.048617,1.088972,1.330000,-13.790000,-26.950001
613853,,,,,,,,,,,,,15.275773,15.903406,0.170414,0.134597,,,,,,,,,,,,
613861,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.048617,1.088972,2.170000,-14.000000,-30.940001
613863,,,,,,,,,,,,,16.141006,16.121101,0.162560,0.132780,,,,,,,,,,,,
613862,,,,,,,,,,,,,,,,,,,,-0.961943,-0.899545,1.460330,,,,,,
613871,,,,,,,,,,,,,,,,,,,,,,,0.104676,-0.018666,0.964410,0.630000,10.850000,-37.099998
613873,,,,,,,,,,,,,16.872658,16.307306,0.155894,0.131241,,,,-0.961441,-0.896162,1.456586,,,,,,
613881,,,,,,,,,,,,,,,,,,,,,,,0.104676,-0.018666,0.964410,8.890000,5.530000,-38.570000
613892,,,,-0.940001,-0.889071,1.333970,0.291992,-0.412077,,,23.061478,18.423588,,,,,0.009362,-0.020533,-0.123968,,,,,,,,,
613894,,,,,,,,,,,,,17.892767,16.889063,0.187777,0.132768,,,,,,,,,,,,
613883,,,,,,,,,,,,,,,,,,,,-0.960953,-0.892926,1.449178,,,,,,
613893,,,,,,,,,,,,,,,,,,,,-0.960550,-0.889641,1.438116,,,,,,
613899,,,,,,,,,,,,,,,,,,,,,,,0.081801,-0.049349,1.044076,-1.260000,-13.300000,-41.580002
613903,,,,,,,,,,,,,19.195984,17.168322,0.175518,0.130226,,,,,,,,,,,,
613904,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.014274,1.040233,-1.050000,-15.610000,-47.599998
613902,,,,,,,,,,,,,,,,,,,,-0.960086,-0.886401,1.434474,,,,,,
613911,,,,,,,,,,,,,,,,,,,,,,,0.049959,-0.014274,1.040233,2.170000,-8.330000,-48.230000
613913,,,,,,,,,,,,,19.993267,17.738367,0.168158,0.124663,,,,-0.959669,-0.883095,1.427139,,,,,,
613921,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.055632,0.994239,-0.280000,3.920000,-56.630001
613923,,,,,,,,,,,,,20.628426,17.643698,0.162293,0.125766,,,,-0.959096,-0.879692,1.416182,,,,,,
613931,,,,,,,,,,,,,,,,,,,,,,,0.072102,-0.055632,0.994239,-3.570000,1.890000,-63.000000
613933,,,,,,,,,,,,,21.752663,18.142336,0.151313,0.120835,,,,,,,,,,,,
613932,,,,,,,,,,,,,,,,,,,,-0.958525,-0.876117,1.405264,,,,,,
613941,,,,-0.936040,-0.874288,1.280340,0.302449,-0.842582,,,,,,,,,,,,,,,,,,,,
613942,,,,,,,,,,,23.917492,16.865274,,,,,0.005829,-0.021897,-0.126465,,,,,,,,,
613950,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.042883,1.037915,1.820000,-6.860000,-69.860001
613951,,,,,,,,,,,,,22.302835,18.341995,0.158118,0.096727,,,,,,,,,,,,
613943,,,,,,,,,,,,,,,,,,,,-0.957900,-0.872746,1.390796,,,,,,
613952,,,,,,,,,,,,,,,,,,,,-0.957209,-0.869225,1.380026,,,,,,
613956,,,,,,,,,,,,,,,,,,,,,,,0.045994,-0.042883,1.037915,2.380000,-1.190000,-71.400002
613961,,,,,,,,,,,,,,,,,,,,,,,0.040748,-0.069906,0.971547,0.630000,13.160000,-68.739998
613963,,,,,,,,,,,,,22.805906,18.575411,0.153310,0.094051,,,,-0.956423,-0.865583,1.369277,,,,,,
613972,,,,,,,,,,,,,,,,,,,,-0.955642,-0.861851,1.355013,0.040748,-0.069906,0.971547,1.750000,19.740000,-78.889999
613973,,,,,,,,,,,,,23.579479,18.373468,0.145642,0.095769,,,,,,,,,,,,
613981,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.063989,1.032669,2.310000,15.260000,-87.989998
613983,,,,,,,,,,,,,24.210978,18.191439,0.139268,0.097324,,,,,,,,,,,,
613982,,,,,,,,,,,,,,,,,,,,-0.954844,-0.858230,1.337299,,,,,,
613991,,,,-0.931031,-0.859532,1.202875,0.309304,-1.307845,,,,,,,,,,,,,,,,,,,,
613992,,,,,,,,,,,25.254946,15.505332,,,,,0.004358,-0.023482,-0.135458,,,,,,,,,
613993,,,,,,,,,,,,,24.765249,18.052608,0.152548,0.079163,,,,-0.953841,-0.854524,1.323240,,,,,,
613994,,,,,,,,,,,,,,,,,,,,,,,0.017812,-0.063989,1.032669,5.530000,14.840000,-91.419998
614001,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.084180,1.041697,9.730000,9.240000,-94.430000
614009,,,,,,,,,,,,,25.229500,17.892246,0.147910,0.080290,,,,,,,,,,,,
614002,,,,,,,,,,,,,,,,,,,,-0.952751,-0.851011,1.309246,,,,,,
614014,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.084180,0.982710,-6.930000,2.590000,-107.519997
614013,,,,,,,,,,,,,,,,,,,,-0.951660,-0.847466,1.291855,,,,,,
614021,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.056730,0.982710,-5.250000,4.130000,-117.739998
614023,,,,,,,,,,,,,25.589518,17.829983,0.144243,0.080447,,,,,,,,,,,,
614022,,,,,,,,,,,,,,,,,,,,-0.950761,-0.843996,1.271147,,,,,,
614031,,,,,,,,,,,,,,,,,,,,,,,-0.026840,-0.056730,0.982710,19.320000,9.800000,-136.779999
614033,,,,,,,,,,,,,25.928699,17.200987,0.140717,0.086398,,,,,,,,,,,,
614032,,,,,,,,,,,,,,,,,,,,-0.949537,-0.840752,1.247190,,,,,,
614041,,,,-0.924635,-0.845082,1.101857,0.313946,-1.790513,,,,,,,,,,,,,,,,,,,,
614042,,,,,,,,,,,26.785542,14.230275,,,,,0.003894,-0.025016,-0.146022,,,,,,,,,
614043,,,,,,,,,,,,,26.735989,17.206011,0.154082,0.067902,,,,-0.948252,-0.837554,1.223444,,,,,,
614044,,,,,,,,,,,,,,,,,,,,,,,-0.072346,-0.139446,1.100867,8.400000,-2.310000,-138.320007
614051,,,,,,,,,,,,,,,,,,,,,,,-0.072346,-0.139446,1.100867,9.450000,-5.600000,-140.350006
614053,,,,,,,,,,,,,26.885807,16.672211,0.152564,0.072752,,,,-0.946833,-0.834463,1.196510,,,,,,
614061,,,,,,,,,,,,,,,,,,,,,,,-0.053924,-0.093269,0.987651,8.680000,-9.380000,-155.889999
614069,,,,,,,,,,,,,27.419453,16.426865,0.147100,0.074766,,,,,,,,,,,,
614062,,,,,,,,,,,,,,,,,,,,-0.945372,-0.831487,1.173176,,,,,,
614074,,,,,,,,,,,,,,,,,,,,,,,-0.051911,-0.093208,0.991799,3.780000,-11.690000,-170.169998
614073,,,,,,,,,,,,,,,,,,,,-0.944049,-0.828619,1.140095,,,,,,
614081,,,,,,,,,,,,,,,,,,,,,,,-0.051911,-0.093208,0.991799,10.430000,-9.100000,-171.429993
614083,,,,,,,,,,,,,27.760010,15.775431,0.143500,0.080971,,,,-0.942562,-0.825831,1.110646,,,,,,
614091,,,,-0.916522,-0.831176,0.981223,0.318683,-2.237634,,,,,,,,,,,,,,,,,,,,
614092,,,,,,,,,,,28.954296,14.282644,,,,,0.006658,-0.025802,-0.131383,,,,,,,,,
614093,,,,,,,,,,,,,27.735945,15.462784,0.174347,0.084595,,,,-0.940979,-0.823201,1.081463,,,,,,
614094,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.148230,1.091107,9.170000,-12.040000,-182.350006
614101,,,,,,,,,,,,,,,,,,,,,,,-0.057462,-0.148230,1.091107,3.780000,-10.990000,-187.669998
614109,,,,,,,,,,,,,28.397831,15.034708,0.167839,0.088725,,,,,,,,,,,,
614103,,,,,,,,,,,,,,,,,,,,-0.939336,-0.820614,1.049338,,,,,,
614114,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.072468,0.976732,6.160000,1.610000,-204.050003
614113,,,,,,,,,,,,,,,,,,,,-0.937705,-0.818016,1.014339,,,,,,
614121,,,,,,,,,,,,,,,,,,,,,,,-0.036356,-0.072468,0.976732,4.760000,0.490000,-221.059998
614123,,,,,,,,,,,,,28.665047,15.035759,0.165225,0.088564,,,,,,,,,,,,
614122,,,,,,,,,,,,,,,,,,,,-0.935908,-0.815461,0.976537,,,,,,
614131,,,,,,,,,,,,,,,,,,,,,,,0.013725,-0.152622,1.032242,3.570000,-13.860000,-212.449997
614133,,,,,,,,,,,,,29.051720,14.295403,0.161339,0.095965,,,,-0.934103,-0.813131,0.939116,,,,,,
614141,,,,-0.906392,-0.817997,0.849867,0.326448,-2.557714,,,,,,,,,,,,,,,,,,,,
614142,,,,,,,,,,,31.554110,15.937875,,,,,0.012193,-0.025369,-0.092041,,,,,,,,,
614143,,,,,,,,,,,,,29.386019,13.675453,0.194827,0.125790,,,,-0.932132,-0.810840,0.902044,,,,,,
614144,,,,,,,,,,,,,,,,,,,,,,,0.013725,-0.152622,1.032242,3.850000,-9.870000,-217.910004
614151,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.145058,1.010404,6.160000,2.450000,-218.750000
614153,,,,,,,,,,,,,29.650414,13.148198,0.192564,0.131621,,,,-0.930155,-0.808530,0.862267,,,,,,
614161,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.145058,1.010404,5.740000,1.540000,-214.270004
614170,,,,,,,,,,,,,30.161287,13.343769,0.187733,0.130184,,,,,,,,,,,,
614163,,,,,,,,,,,,,,,,,,,,-0.927983,-0.806296,0.825857,,,,,,
614175,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.140056,1.033950,3.290000,7.560000,-208.389999
614173,,,,,,,,,,,,,,,,,,,,-0.925515,-0.803987,0.789742,,,,,,
614181,,,,,,,,,,,,,,,,,,,,,,,0.092049,-0.140056,1.033950,2.660000,5.670000,-207.550003
614183,,,,,,,,,,,,,30.348053,13.298425,0.186107,0.131165,,,,-0.922967,-0.801615,0.753892,,,,,,
614191,,,,-0.894004,-0.805649,0.720428,0.340090,-2.652922,,,,,,,,,,,,,,,,,,,,
614192,,,,,,,,,,,33.840664,18.868288,,,,,0.018177,-0.022905,-0.035647,-0.920358,-0.799301,0.718298,,,,,,
614193,,,,,,,,,,,,,30.997213,13.374239,0.212196,0.172532,,,,,,,,,,,,
614194,,,,,,,,,,,,,,,,,,,,,,,0.094428,-0.130723,0.976976,0.630000,12.250000,-202.580002
614201,,,,,,,,,,,,,,,,,,,,,,,0.094428,-0.130723,0.976976,-0.280000,6.090000,-197.399994
614203,,,,,,,,,,,,,31.568739,13.996926,0.206935,0.167279,,,,,,,,,,,,
614202,,,,,,,,,,,,,,,,,,,,-0.917468,-0.796994,0.685876,,,,,,
614212,,,,,,,,,,,,,,,,,,,,,,,0.089548,-0.151890,1.052311,15.190000,-11.410000,-181.720001
614213,,,,,,,,,,,,,32.071274,14.531682,0.202263,0.162799,,,,-0.914505,-0.794860,0.653637,,,,,,
614221,,,,,,,,,,,,,,,,,,,,,,,0.089548,-0.151890,1.006744,-9.730000,-8.470000,-177.309998
614229,,,,,,,,,,,,,32.383633,15.263818,0.199431,0.156198,,,,,,,,,,,,
614222,,,,,,,,,,,,,,,,,,,,-0.911378,-0.792622,0.621581,,,,,,
614234,,,,,,,,,,,,,,,,,,,,,,,0.132248,-0.128710,1.006744,5.810000,10.290000,-165.130005
614232,,,,,,,,,,,,,,,,,,,,-0.908106,-0.790300,0.592579,,,,,,
614241,,,,-0.879192,-0.794141,0.605404,0.361412,-2.481559,,,,,,,,,,,,,,,,,,,,
614242,,,,,,,,,,,35.212139,22.222813,,,,,0.021799,-0.019387,0.012755,,,,,,,,,
614243,,,,,,,,,,,,,32.796867,16.013992,0.214983,0.196902,,,,-0.904494,-0.788035,0.560825,,,,,,
614244,,,,,,,,,,,,,,,,,,,,,,,0.106567,-0.140300,1.056703,1.330000,2.240000,-165.410004
614251,,,,,,,,,,,,,,,,,,,,,,,0.106567,-0.140300,1.056703,14.210000,-12.110000,-158.410004
614253,,,,,,,,,,,,,33.628086,17.313231,0.206987,0.184891,,,,-0.900958,-0.786036,0.537834,,,,,,
614261,,,,,,,,,,,,,,,,,,,,,,,0.116693,-0.159271,1.040782,5.180000,-23.940001,-147.559998
614263,,,,,,,,,,,,,33.776279,17.856316,0.205793,0.180334,,,,,,,,,,,,
614262,,,,,,,,,,,,,,,,,,,,-0.897241,-0.784008,0.509181,,,,,,
614272,,,,,,,,,,,,,,,,,,,,,,,0.116693,-0.159271,1.040782,-6.230000,-7.070000,-133.139999
614273,,,,,,,,,,,,,34.447308,18.860271,0.199235,0.170967,,,,-0.893291,-0.781812,0.486338,,,,,,
614281,,,,,,,,,,,,,,,,,,,,,,,0.124318,-0.104798,1.024678,10.780000,7.000000,-125.160004
614290,,,,,,,,,,,,,34.758202,20.039316,0.196217,0.159613,,,,,,,,,,,,
614283,,,,,,,,,,,,,,,,,,,,-0.888985,-0.779747,0.466403,,,,,,
614292,,,,-0.861896,-0.783378,0.513431,0.390451,-2.090374,,,35.725292,25.721624,,,,,0.022573,-0.015439,0.048170,-0.884724,-0.777575,0.443650,,,,,,
614297,,,,,,,,,,,,,,,,,,,,,,,0.124318,-0.104798,0.980758,9.590000,-8.190000,-118.790001
614302,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.120780,0.980758,11.060000,-1.680000,-116.690002
614303,,,,,,,,,,,,,35.164036,21.088570,0.199455,0.199030,,,,-0.880395,-0.775775,0.423849,,,,,,
614311,,,,,,,,,,,,,,,,,,,,,,,0.078812,-0.120780,0.980758,1.120000,-4.200000,-118.580002
614313,,,,,,,,,,,,,35.613148,22.126560,0.194986,0.189369,,,,-0.875770,-0.773751,0.401193,,,,,,
614321,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.110349,1.055971,17.780001,-19.180000,-104.650002
614323,,,,,,,,,,,,,35.957272,22.975374,0.191499,0.181430,,,,-0.871312,-0.772021,0.384298,,,,,,
614331,,,,,,,,,,,,,,,,,,,,,,,0.063074,-0.110349,1.055971,6.160000,-6.650000,-95.199997
614333,,,,,,,,,,,,,35.774395,24.299433,0.193318,0.168474,,,,-0.866542,-0.770250,0.367395,,,,,,
614341,,,,-0.842170,-0.773155,0.448385,0.425482,-1.576221,,,,,,,,,,,,,,,,,,,,
614342,,,,,,,,,,,35.743420,29.493309,,,,,0.021742,-0.011471,0.081927,,,,,,,,,
614350,,,,,,,,,,,,,,,,,,,,,,,0.092598,-0.112179,1.009062,9.940000,14.910000,-81.900002
614351,,,,,,,,,,,,,35.921612,25.041100,0.192064,0.214752,,,,,,,,,,,,
614343,,,,,,,,,,,,,,,,,,,,-0.861565,-0.768501,0.350508,,,,,,
614353,,,,,,,,,,,,,,,,,,,,-0.856569,-0.766630,0.339262,,,,,,
614356,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.077775,0.997289,0.350000,-4.620000,-82.389999
614361,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.077775,0.997289,-14.140000,-4.550000,-78.330002
614363,,,,,,,,,,,,,36.529629,26.023655,0.185826,0.205620,,,,-0.851551,-0.764864,0.325231,,,,,,
614371,,,,,,,,,,,,,,,,,,,,,,,0.067893,-0.077775,0.997289,-0.280000,-7.560000,-63.700001
614373,,,,,,,,,,,,,36.750660,27.364149,0.183415,0.192641,,,,-0.846362,-0.763230,0.314028,,,,,,
614381,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.070150,1.024007,13.370000,-0.210000,-47.040001
614383,,,,,,,,,,,,,36.949345,27.955656,0.181186,0.187033,,,,,,,,,,,,
614382,,,,,,,,,,,,,,,,,,,,-0.841106,-0.761534,0.302835,,,,,,
614391,,,,-0.820199,-0.763156,0.410840,0.463635,-1.024410,,,,,,,,,,,,,,,,,,,,
614392,,,,,,,,,,,35.452953,33.158146,,,,,0.019566,-0.007737,0.109837,,,,,,,,,
614393,,,,,,,,,,,,,36.582951,29.015663,0.180558,0.228570,,,,-0.835795,-0.759850,0.297219,,,,,,
614394,,,,,,,,,,,,,,,,,,,,,,,0.087657,-0.058865,0.952637,-6.720000,8.890000,-40.040001
614402,,,,,,,,,,,,,,,,,,,,,,,0.069174,-0.058865,0.952637,0.210000,20.580000,-35.349998
614410,,,,,,,,,,,,,36.651623,30.284510,0.179631,0.216456,,,,,,,,,,,,
614403,,,,,,,,,,,,,,,,,,,,-0.830072,-0.758131,0.288856,,,,,,
614414,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.025803,1.130574,2.870000,0.210000,-17.010000
614412,,,,,,,,,,,,,,,,,,,,-0.824535,-0.756335,0.285990,,,,,,
614421,,,,,,,,,,,,,,,,,,,,,,,0.060024,-0.025803,1.130574,5.180000,-8.050000,-10.920000
614423,,,,,,,,,,,,,37.022911,31.665625,0.175605,0.202943,,,,-0.818883,-0.754693,0.283222,,,,,,
614431,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.029219,0.914939,-1.960000,-5.950000,8.400000
614433,,,,,,,,,,,,,36.648178,32.690266,0.179113,0.192790,,,,,,,,,,,,
614432,,,,,,,,,,,,,,,,,,,,-0.813228,-0.752983,0.286018,,,,,,
614441,,,,-0.796306,-0.752965,0.400018,0.501675,-0.480427,,,,,,,,,,,,,,,,,,,,
614442,,,,,,,,,,,35.219254,36.280178,,,,,0.016375,-0.004692,0.115897,-0.807081,-0.750992,0.288803,,,,,,
614450,,,,,,,,,,,,,,,,,,,,,,,0.076494,-0.029219,0.914939,-16.590000,35.349998,15.890000
614451,,,,,,,,,,,,,36.890289,33.257374,0.173086,0.231432,,,,,,,,,,,,
614453,,,,,,,,,,,,,,,,,,,,-0.801109,-0.749124,0.291525,,,,,,
614456,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.025559,1.082933,0.000000,24.219999,20.930000
614461,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.025559,1.082933,0.350000,8.050000,18.969999
614463,,,,,,,,,,,,,36.540848,34.401005,0.176316,0.220372,,,,-0.795067,-0.747268,0.294301,,,,,,
614471,,,,,,,,,,,,,,,,,,,,,,,0.036539,-0.007198,0.983137,5.250000,-13.300000,39.410000
614473,,,,,,,,,,,,,36.775234,35.522934,0.173661,0.209304,,,,,,,,,,,,
614472,,,,,,,,,,,,,,,,,,,,-0.789190,-0.745426,0.299941,,,,,,
614481,,,,,,,,,,,,,,,,,,,,,,,0.036539,-0.007198,0.983137,2.240000,-25.830000,50.889999
614483,,,,,,,,,,,,,36.969414,36.463615,0.171369,0.199860,,,,-0.783152,-0.743525,0.308364,,,,,,
614491,,,,-0.770941,-0.742076,0.415123,0.536678,0.044711,,,,,,,,,,,,,,,,,,,,
614492,,,,,,,,,,,34.848988,38.739693,,,,,0.012273,-0.002243,0.109195,,,,,,,,,
614493,,,,,,,,,,,,,37.124321,37.792973,0.164181,0.221189,,,,-0.777380,-0.741758,0.319619,,,,,,
614494,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.024888,1.128134,7.490000,-29.610001,53.480000
614501,,,,,,,,,,,,,,,,,,,,,,,0.015921,0.024888,1.128134,9.870000,-22.959999,60.619999
614509,,,,,,,,,,,,,36.607307,38.512642,0.169000,0.214038,,,,,,,,,,,,
614502,,,,,,,,,,,,,,,,,,,,-0.771534,-0.739813,0.328026,,,,,,
614514,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.038308,0.929274,9.660000,12.880000,75.809998
614513,,,,,,,,,,,,,,,,,,,,-0.765307,-0.737869,0.342096,,,,,,
614521,,,,,,,,,,,,,,,,,,,,,,,0.017812,0.038308,0.929274,1.540000,14.630000,82.250000
614523,,,,,,,,,,,,,36.392178,39.193352,0.170842,0.207140,,,,,,,,,,,,
614522,,,,,,,,,,,,,,,,,,,,-0.759114,-0.735644,0.353307,,,,,,
614531,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.093452,1.004609,-13.370000,5.390000,87.709999
614533,,,,,,,,,,,,,36.645901,40.098358,0.167946,0.197819,,,,-0.753000,-0.733217,0.370167,,,,,,
614541,,,,-0.744674,-0.729917,0.455914,0.566524,0.558715,,,,,,,,,,,,,,,,,,,,
614542,,,,,,,,,,,34.770611,40.870556,,,,,0.009070,0.000100,0.088384,,,,,,,,,
614543,,,,,,,,,,,,,36.306652,40.306107,0.169934,0.225686,,,,-0.746918,-0.730614,0.384251,,,,,,
614544,,,,,,,,,,,,,,,,,,,,,,,0.037027,0.093452,1.004609,-8.680000,-1.820000,88.129997
614551,,,,,,,,,,,,,,,,,,,,,,,0.012383,0.117669,1.055971,8.750000,0.140000,89.529999
614553,,,,,,,,,,,,,36.572727,41.580860,0.166912,0.212796,,,,,,,,,,,,
614552,,,,,,,,,,,,,,,,,,,,-0.740729,-0.728057,0.401192,,,,,,
614561,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.090036,1.073600,-18.690001,-7.000000,90.089996
614569,,,,,,,,,,,,,36.268215,42.199532,0.169658,0.206344,,,,,,,,,,,,
614562,,,,,,,,,,,,,,,,,,,,-0.734866,-0.725480,0.415339,,,,,,
614574,,,,,,,,,,,,,,,,,,,,,,,-0.002013,0.090036,1.073600,0.210000,1.400000,101.080002
614572,,,,,,,,,,,,,,,,,,,,-0.728932,-0.722475,0.432337,,,,,,
614581,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.086498,0.980758,3.920000,9.520000,99.330002
614583,,,,,,,,,,,,,36.360065,42.519470,0.168422,0.202815,,,,,,,,,,,,
614582,,,,,,,,,,,,,,,,,,,,-0.722975,-0.719729,0.449371,,,,,,
614591,,,,-0.718177,-0.715877,0.522638,0.590303,1.073968,,,,,,,,,,,,,,,,,,,,
614592,,,,,,,,,,,34.270309,42.750687,,,,,0.006119,0.001457,0.075222,,,,,,,,,
614593,,,,,,,,,,,,,36.083256,42.912746,0.163823,0.225171,,,,-0.716889,-0.716612,0.466376,,,,,,
614594,,,,,,,,,,,,,,,,,,,,,,,0.011224,0.086498,0.980758,-13.580000,9.520000,102.900002
614601,,,,,,,,,,,,,,,,,,,,,,,-0.002196,0.124806,1.063169,-6.300000,1.540000,104.440002
614603,,,,,,,,,,,,,35.837097,43.226421,0.165971,0.221939,,,,-0.711022,-0.713519,0.486324,,,,,,
