ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
536851,,,,,,,,,,,,,0.000000,13.181572,0.053175,0.105404,,,,,,,,,,,,
536852,,,,,,,,,,,,,,,,,,,,-0.970696,-0.943593,1.183125,,,,,,
536860,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.016409,1.018517,-1.750000,1.750000,151.550003
536861,,,,,,,,,,,,,0.000000,13.283838,0.053715,0.104507,,,,,,,,,,,,
536863,,,,,,,,,,,,,,,,,,,,-0.970344,-0.942320,1.206563,,,,,,
536871,,,,,,,,,,,,,0.000000,13.363721,0.054256,0.103817,,,,,,,,,,,,
536874,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.020801,1.026874,-2.940000,3.430000,153.440002
536872,,,,,,,,,,,,,,,,,,,,-0.970007,-0.940960,1.236982,,,,,,
536876,,,,-0.954195,-0.953822,1.292223,0.190893,1.519645,,,,,,,,,,,,,,,,,,,,
536877,,,,,,,,,,,5.717164,14.267736,,,,,-0.006827,-0.019104,0.055490,,,,,,,,,
536882,,,,,,,,,,,,,0.000000,13.260500,0.097617,0.110069,,,,-0.969683,-0.939613,1.260844,-0.006222,0.020801,1.026874,-5.110000,5.740000,148.399994
536890,,,,,,,,,,,,,,,,,,,,,,,-0.006222,0.020801,1.026874,-6.370000,7.630000,147.490005
536891,,,,,,,,,,,,,0.000000,13.569000,0.098760,0.107124,,,,,,,,,,,,
536892,,,,,,,,,,,,,,,,,,,,-0.969453,-0.938264,1.288409,,,,,,
536900,,,,,,,,,,,,,,,,,,,,,,,-0.022204,0.019825,1.023519,-3.780000,1.120000,152.110001
536901,,,,,,,,,,,,,0.000000,13.605853,0.099904,0.106887,,,,,,,,,,,,
536902,,,,,,,,,,,,,,,,,,,,-0.969238,-0.936918,1.316246,,,,,,
536911,,,,,,,,,,,,,1.100087,13.648137,0.089826,0.106588,,,,,,,,,,,,
536914,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.014152,1.033889,-6.650000,-0.560000,144.759995
536912,,,,,,,,,,,,,,,,,,,,-0.969031,-0.935536,1.340867,,,,,,
536920,,,,,,,,,,,,,,,,,,,,,,,-0.027328,0.014152,1.033889,-5.530000,-20.580000,126.139999
536921,,,,,,,,,,,,,0.925613,13.677289,0.092529,0.106415,,,,,,,,,,,,
536922,,,,,,,,,,,,,,,,,,,,-0.968938,-0.934288,1.365679,,,,,,
536926,,,,-0.951361,-0.942871,1.338970,0.214570,1.127202,,,,,,,,,,,,,,,,,,,,
536927,,,,,,,,,,,9.352993,14.803846,,,,,-0.004721,-0.018898,-0.026055,,,,,,,,,
536932,,,,,,,,,,,,,1.283719,13.527700,0.141464,0.115672,,,,-0.968911,-0.932898,1.383577,0.045506,0.010797,1.026935,-7.140000,-19.459999,124.110001
536940,,,,,,,,,,,,,,,,,,,,,,,0.045506,0.010797,1.026935,-6.510000,1.610000,118.510002
536941,,,,,,,,,,,,,1.679508,13.779754,0.139040,0.113356,,,,,,,,,,,,
536942,,,,,,,,,,,,,,,,,,,,-0.968794,-0.931597,1.405245,,,,,,
536950,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.002623,1.003816,-3.710000,-2.520000,118.160004
536951,,,,,,,,,,,,,1.962460,13.791572,0.137689,0.113440,,,,,,,,,,,,
536952,,,,,,,,,,,,,,,,,,,,-0.968679,-0.930142,1.423445,,,,,,
536960,,,,,,,,,,,,,,,,,,,,,,,0.020191,-0.002623,1.003816,-0.980000,-8.330000,102.410004
536961,,,,,,,,,,,,,2.197944,13.791147,0.136765,0.113647,,,,,,,,,,,,
536962,,,,,,,,,,,,,,,,,,,,-0.968546,-0.928775,1.445479,,,,,,
536971,,,,,,,,,,,,,2.948438,13.252501,0.130541,0.119344,,,,,,,,,,,,
536974,,,,,,,,,,,,,,,,,,,,,,,0.087840,0.002013,1.051274,-2.660000,0.210000,79.940002
536976,,,,-0.948695,-0.930729,1.366771,0.237742,0.744351,,,,,,,,,,,,,,,,,,,,
536977,,,,,,,,,,,13.652413,16.217867,,,,,0.000441,-0.019893,-0.080172,,,,,,,,,
536972,,,,,,,,,,,,,,,,,,,,-0.968436,-0.927129,1.460297,,,,,,
536981,,,,,,,,,,,,,3.576365,13.341753,0.186469,0.138823,,,,,,,,,,,,
536982,,,,,,,,,,,,,,,,,,,,-0.968322,-0.925463,1.471460,0.087840,0.002013,1.051274,-4.480000,1.470000,74.760002
536990,,,,,,,,,,,,,,,,,,,,,,,0.041846,0.024034,1.031815,-7.280000,-11.970000,68.320000
536991,,,,,,,,,,,,,4.104153,13.415748,0.183101,0.138643,,,,,,,,,,,,
536992,,,,,,,,,,,,,,,,,,,,-0.968280,-0.923811,1.482698,,,,,,
537000,,,,,,,,,,,,,,,,,,,,,,,0.041846,0.024034,1.031815,-2.310000,-16.799999,53.340000
537001,,,,,,,,,,,,,5.098545,13.481756,0.174868,0.138530,,,,,,,,,,,,
537002,,,,,,,,,,,,,,,,,,,,-0.968223,-0.922213,1.490252,,,,,,
537010,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.007625,1.039440,-1.820000,-9.310000,42.630001
537011,,,,,,,,,,,,,5.936387,13.538844,0.168032,0.138495,,,,,,,,,,,,
537012,,,,,,,,,,,,,,,,,,,,-0.968156,-0.920520,1.497798,,,,,,
537020,,,,,,,,,,,,,,,,,,,,,,,0.115900,-0.007625,1.039440,2.520000,-2.870000,34.439999
537021,,,,,,,,,,,,,6.639028,13.583784,0.162409,0.138573,,,,,,,,,,,,
537030,,,,-0.946054,-0.917563,1.375701,0.259091,0.368042,,,,,,,,,,,,,,,,,,,,
537031,,,,,,,,,,,17.474991,17.220133,,,,,0.004542,-0.021798,-0.123366,,,,,,,,,
537032,,,,,,,,,,,,,7.712783,14.087777,0.207140,0.148191,,,,-0.967874,-0.916362,1.509163,,,,,,
537022,,,,,,,,,,,,,,,,,,,,-0.967989,-0.918454,1.505369,,,,,,
537037,,,,,,,,,,,,,,,,,,,,,,,0.124867,-0.010858,0.985089,2.170000,-6.160000,26.740000
537042,,,,,,,,,,,,,8.586957,13.950875,0.200175,0.150214,,,,-0.967802,-0.914251,1.512945,0.124867,-0.010858,0.985089,2.030000,-6.580000,26.250000
537050,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.005490,1.037244,2.170000,-12.040000,13.720000
537051,,,,,,,,,,,,,9.590843,14.695489,0.191713,0.143273,,,,,,,,,,,,
537053,,,,,,,,,,,,,,,,,,,,-0.967673,-0.911989,1.520568,,,,,,
537060,,,,,,,,,,,,,,,,,,,,,,,0.096807,-0.005490,1.037244,-1.120000,3.920000,3.010000
537061,,,,,,,,,,,,,10.817732,14.563181,0.180776,0.145127,,,,,,,,,,,,
537062,,,,,,,,,,,,,,,,,,,,-0.967555,-0.909461,1.520592,,,,,,
537071,,,,,,,,,,,,,11.840914,14.992334,0.171671,0.141281,,,,,,,,,,,,
537074,,,,,,,,,,,,,,,,,,,,,,,0.165981,0.000610,1.004792,0.630000,9.240000,-7.280000
537076,,,,-0.943241,-0.903591,1.365189,0.277449,-0.012715,,,,,,,,,,,,,,,,,,,,
537077,,,,,,,,,,,20.625736,17.624594,,,,,0.007095,-0.023988,-0.156109,,,,,,,,,
537072,,,,,,,,,,,,,,,,,,,,-0.967435,-0.906855,1.516777,,,,,,
537081,,,,,,,,,,,,,12.700167,15.351771,0.208774,0.143804,,,,,,,,,,,,
537082,,,,,,,,,,,,,,,,,,,,-0.967190,-0.903995,1.516726,0.120170,-0.038430,1.064633,8.260000,5.530000,-10.850000
537090,,,,,,,,,,,,,,,,,,,,,,,0.120170,-0.038430,1.064633,3.010000,-10.850000,-11.830000
537091,,,,,,,,,,,,,13.976210,15.658888,0.197343,0.141126,,,,,,,,,,,,
537092,,,,,,,,,,,,,,,,,,,,-0.966938,-0.901240,1.512926,,,,,,
537100,,,,,,,,,,,,,,,,,,,,,,,0.095831,-0.005673,1.035902,-1.750000,-19.670000,-22.120001
537101,,,,,,,,,,,,,15.053188,15.920059,0.187688,0.138855,,,,,,,,,,,,
537103,,,,,,,,,,,,,,,,,,,,-0.966773,-0.898456,1.509138,,,,,,
537110,,,,,,,,,,,,,,,,,,,,,,,0.095831,-0.005673,1.035902,0.140000,-5.390000,-35.980000
537111,,,,,,,,,,,,,15.953062,16.134562,0.179624,0.137008,,,,,,,,,,,,
537112,,,,,,,,,,,,,,,,,,,,-0.966651,-0.895502,1.505342,,,,,,
537120,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.033245,0.963983,1.960000,9.380000,-43.049999
537121,,,,,,,,,,,,,17.248863,16.308445,0.167341,0.135532,,,,,,,,,,,,
537130,,,,-0.940001,-0.889071,1.333970,0.291992,-0.412077,,,,,,,,,,,,,,,,,,,,
537131,,,,,,,,,,,23.067665,17.502420,,,,,0.008195,-0.026189,-0.171961,,,,,,,,,
537132,,,,,,,,,,,,,17.680061,16.888792,0.198294,0.128141,,,,-0.966026,-0.889167,1.486487,,,,,,
537122,,,,,,,,,,,,,,,,,,,,-0.966349,-0.892403,1.497757,,,,,,
537137,,,,,,,,,,,,,,,,,,,,,,,0.109434,-0.033245,1.052433,2.870000,0.490000,-49.490002
537142,,,,,,,,,,,,,19.136902,16.873291,0.184512,0.128422,,,,-0.965650,-0.885974,1.478933,0.068320,-0.048129,1.052433,1.330000,-1.190000,-52.009998
537150,,,,,,,,,,,,,,,,,,,,,,,0.068320,-0.048129,1.052433,0.700000,-6.930000,-65.239998
537151,,,,,,,,,,,,,19.634340,17.140980,0.180224,0.125817,,,,,,,,,,,,
537152,,,,,,,,,,,,,,,,,,,,-0.965318,-0.882763,1.467765,,,,,,
537160,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.035685,1.045357,1.190000,-3.710000,-73.360001
537161,,,,,,,,,,,,,20.911366,17.166815,0.167885,0.125626,,,,,,,,,,,,
537162,,,,,,,,,,,,,,,,,,,,-0.964956,-0.879421,1.456595,,,,,,
537170,,,,,,,,,,,,,,,,,,,,,,,0.074237,-0.035685,1.045357,-2.030000,-3.990000,-76.720001
537171,,,,,,,,,,,,,21.428474,17.730145,0.163042,0.119947,,,,,,,,,,,,
537172,,,,,,,,,,,,,,,,,,,,-0.964499,-0.876065,1.441855,,,,,,
537176,,,,-0.936040,-0.874288,1.280340,0.302449,-0.842582,,,,,,,,,,,,,,,,,,,,
537177,,,,,,,,,,,24.158127,16.339056,,,,,0.005685,-0.028036,-0.163943,,,,,,,,,
537182,,,,,,,,,,,,,22.088371,17.454676,0.172123,0.106192,,,,-0.964009,-0.872668,1.427128,0.055998,-0.057584,0.991555,4.410000,1.190000,-82.250000
537191,,,,,,,,,,,,,22.768431,17.674417,0.165601,0.103727,,,,,,,,,,,,
537192,,,,,,,,,,,,,,,,,,,,-0.963488,-0.869315,1.412520,,,,,,
537195,,,,,,,,,,,,,,,,,,,,,,,0.026962,-0.055571,1.043771,-0.070000,-3.780000,-90.580002
537200,,,,,,,,,,,,,,,,,,,,,,,0.026962,-0.055571,1.043771,-3.220000,-5.390000,-94.570000
537201,,,,,,,,,,,,,23.546177,17.614267,0.157945,0.104074,,,,,,,,,,,,
537203,,,,,,,,,,,,,,,,,,,,-0.962979,-0.865915,1.394385,,,,,,
537210,,,,,,,,,,,,,,,,,,,,,,,0.026962,-0.055571,1.043771,0.630000,-0.560000,-107.029999
537211,,,,,,,,,,,,,24.196598,17.561172,0.151434,0.104360,,,,,,,,,,,,
537212,,,,,,,,,,,,,,,,,,,,-0.962367,-0.862524,1.380026,,,,,,
537220,,,,,,,,,,,,,,,,,,,,,,,0.018422,-0.083204,0.959408,-0.910000,19.250000,-109.690002
537221,,,,,,,,,,,,,24.744303,17.516773,0.145839,0.104569,,,,,,,,,,,,
537222,,,,,,,,,,,,,,,,,,,,-0.961524,-0.858962,1.358567,,,,,,
537226,,,,-0.931031,-0.859532,1.202875,0.309304,-1.307845,,,,,,,,,,,,,,,,,,,,
537227,,,,,,,,,,,25.865463,15.634027,,,,,0.005889,-0.029950,-0.157123,,,,,,,,,
537232,,,,,,,,,,,,,24.869253,17.269485,0.168692,0.096844,,,,-0.960769,-0.855464,1.340835,0.006405,-0.091988,1.027484,3.010000,19.670000,-111.510002
537240,,,,,,,,,,,,,,,,,,,,,,,0.006405,-0.091988,1.027484,9.590000,14.000000,-110.669998
537241,,,,,,,,,,,,,25.106886,16.920200,0.166467,0.100080,,,,,,,,,,,,
537242,,,,,,,,,,,,,,,,,,,,-0.959755,-0.851990,1.319720,,,,,,
537251,,,,,,,,,,,,,25.506250,16.974979,0.162545,0.099264,,,,,,,,,,,,
537254,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.108336,1.073356,7.630000,1.400000,-122.849998
537253,,,,,,,,,,,,,,,,,,,,-0.958727,-0.848630,1.302272,,,,,,
537260,,,,,,,,,,,,,,,,,,,,,,,-0.016043,-0.108336,1.073356,-3.570000,-2.380000,-127.260002
537261,,,,,,,,,,,,,26.408350,17.031298,0.153416,0.098421,,,,,,,,,,,,
537262,,,,,,,,,,,,,,,,,,,,-0.957775,-0.845342,1.278026,,,,,,
537270,,,,,,,,,,,,,,,,,,,,,,,-0.006344,-0.074969,0.987346,7.490000,-1.400000,-131.669998
537271,,,,,,,,,,,,,26.605713,17.071213,0.151294,0.097735,,,,,,,,,,,,
537276,,,,-0.924635,-0.845082,1.101857,0.313946,-1.790513,,,,,,,,,,,,,,,,,,,,
537277,,,,,,,,,,,28.608295,15.411213,,,,,0.009562,-0.031674,-0.175446,,,,,,,,,
537272,,,,,,,,,,,,,,,,,,,,-0.956671,-0.842041,1.257420,,,,,,
537282,,,,,,,,,,,,,26.907158,16.875446,0.187019,0.096280,,,,-0.955326,-0.838897,1.233564,-0.006344,-0.074969,0.987346,7.490000,-7.210000,-136.990005
537291,,,,,,,,,,,,,27.467190,16.612753,0.181647,0.098667,,,,,,,,,,,,
537292,,,,,,,,,,,,,,,,,,,,-0.954096,-0.835692,1.206553,,,,,,
537295,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.104737,1.067866,8.540000,-4.690000,-141.750000
537300,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.104737,1.067866,9.940000,-7.980000,-149.380005
537301,,,,,,,,,,,,,28.043842,16.170391,0.175994,0.102938,,,,,,,,,,,,
537303,,,,,,,,,,,,,,,,,,,,-0.952735,-0.832693,1.186455,,,,,,
537310,,,,,,,,,,,,,,,,,,,,,,,0.001525,-0.112850,1.011929,5.460000,-14.210000,-161.419998
537311,,,,,,,,,,,,,27.984467,16.348503,0.176712,0.100970,,,,,,,,,,,,
537312,,,,,,,,,,,,,,,,,,,,-0.951386,-0.829779,1.156573,,,,,,
537320,,,,,,,,,,,,,,,,,,,,,,,0.001525,-0.112850,1.011929,1.750000,2.100000,-162.050003
537321,,,,,,,,,,,,,28.472137,15.944967,0.171863,0.104898,,,,,,,,,,,,
537322,,,,,,,,,,,,,,,,,,,,-0.949908,-0.826656,1.126961,,,,,,
537326,,,,-0.916522,-0.831176,0.981223,0.318683,-2.237634,,,,,,,,,,,,,,,,,,,,
537327,,,,,,,,,,,30.150187,15.075946,,,,,0.010362,-0.032180,-0.148365,,,,,,,,,
537332,,,,,,,,,,,,,29.011156,15.943445,0.188287,0.100046,,,,-0.948142,-0.823609,1.097633,0.011651,-0.102297,1.045418,12.110000,4.690000,-167.580002
537340,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.102297,1.045418,1.120000,-0.980000,-176.119995
537341,,,,,,,,,,,,,29.205080,15.812362,0.186537,0.101210,,,,,,,,,,,,
537342,,,,,,,,,,,,,,,,,,,,-0.946516,-0.820677,1.068565,,,,,,
537351,,,,,,,,,,,,,29.505608,15.496722,0.183660,0.104282,,,,,,,,,,,,
537354,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.112667,0.956358,12.110000,-8.890000,-183.610001
537353,,,,,,,,,,,,,,,,,,,,-0.944817,-0.817698,1.036553,,,,,,
537360,,,,,,,,,,,,,,,,,,,,,,,0.008845,-0.112667,0.956358,11.760000,-3.080000,-186.199997
537361,,,,,,,,,,,,,30.298260,15.227839,0.175704,0.106941,,,,,,,,,,,,
537362,,,,,,,,,,,,,,,,,,,,-0.942766,-0.815008,1.004845,,,,,,
537370,,,,,,,,,,,,,,,,,,,,,,,0.019581,-0.153720,1.099708,7.210000,-8.050000,-195.789993
537371,,,,,,,,,,,,,30.428389,15.006228,0.174347,0.109171,,,,,,,,,,,,
537376,,,,-0.906392,-0.817997,0.849867,0.326448,-2.557714,,,,,,,,,,,,,,,,,,,,
537377,,,,,,,,,,,33.324883,16.386694,,,,,0.016681,-0.032341,-0.153149,,,,,,,,,
537372,,,,,,,,,,,,,,,,,,,,-0.940869,-0.812174,0.970271,,,,,,
537381,,,,,,,,,,,,,30.535892,14.818883,0.218276,0.129708,,,,,,,,,,,,
537382,,,,,,,,,,,,,,,,,,,,-0.938726,-0.809485,0.939113,0.019581,-0.103517,0.991860,-0.560000,-2.380000,-195.649994
537391,,,,,,,,,,,,,31.159649,15.201982,0.212471,0.126114,,,,,,,,,,,,
537395,,,,,,,,,,,,,,,,,,,,,,,0.006954,-0.103517,0.991860,1.750000,-5.810000,-207.690002
537392,,,,,,,,,,,,,,,,,,,,-0.936599,-0.806709,0.902044,,,,,,
537400,,,,,,,,,,,,,,,,,,,,,,,0.006954,-0.103517,1.036451,5.460000,-8.260000,-208.039993
537401,,,,,,,,,,,,,31.720385,14.992010,0.207185,0.128493,,,,,,,,,,,,
537403,,,,,,,,,,,,,,,,,,,,-0.934347,-0.804138,0.865307,,,,,,
537410,,,,,,,,,,,,,,,,,,,,,,,0.061366,-0.145851,1.036451,1.680000,-2.240000,-215.320007
537411,,,,,,,,,,,,,32.168930,14.806037,0.202931,0.130669,,,,,,,,,,,,
537412,,,,,,,,,,,,,,,,,,,,-0.931954,-0.801514,0.828883,,,,,,
537420,,,,,,,,,,,,,,,,,,,,,,,0.089487,-0.155672,0.949831,0.280000,13.020000,-217.279999
537421,,,,,,,,,,,,,32.550201,14.651104,0.199273,0.132565,,,,,,,,,,,,
537422,,,,,,,,,,,,,,,,,,,,-0.929360,-0.798828,0.789740,,,,,,
537426,,,,-0.894004,-0.805649,0.720428,0.340090,-2.652922,,,,,,,,,,,,,,,,,,,,
537427,,,,,,,,,,,34.774952,18.926344,,,,,0.020094,-0.030036,-0.072937,,,,,,,,,
537431,,,,,,,,,,,,,32.861629,15.064384,0.216842,0.164760,,,,,,,,,,,,
537432,,,,,,,,,,,,,,,,,,,,-0.926546,-0.796214,0.753891,0.089487,-0.155672,0.949831,3.290000,23.030001,-211.750000
537440,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.176839,1.055300,5.600000,13.860000,-211.610001
537441,,,,,,,,,,,,,33.133038,15.416804,0.214456,0.161937,,,,,,,,,,,,
537442,,,,,,,,,,,,,,,,,,,,-0.923454,-0.793599,0.718300,,,,,,
537451,,,,,,,,,,,,,33.902447,15.710021,0.206937,0.159649,,,,,,,,,,,,
537454,,,,,,,,,,,,,,,,,,,,,,,0.076982,-0.176839,1.055300,7.980000,-18.270000,-203.490005
537452,,,,,,,,,,,,,,,,,,,,-0.920385,-0.791227,0.680002,,,,,,
537460,,,,,,,,,,,,,,,,,,,,,,,0.100955,-0.154818,1.019066,-8.260000,-20.090000,-199.710007
537461,,,,,,,,,,,,,34.551647,15.957561,0.200489,0.157767,,,,,,,,,,,,
537462,,,,,,,,,,,,,,,,,,,,-0.917356,-0.788811,0.644890,,,,,,
537470,,,,,,,,,,,,,,,,,,,,,,,0.100955,-0.154818,1.019066,2.730000,21.490000,-191.380005
537471,,,,,,,,,,,,,34.562206,16.720963,0.200426,0.150574,,,,,,,,,,,,
537472,,,,,,,,,,,,,,,,,,,,-0.913747,-0.786339,0.612859,,,,,,
537476,,,,-0.879192,-0.794141,0.605404,0.361412,-2.481559,,,,,,,,,,,,,,,,,,,,
537477,,,,,,,,,,,36.036583,22.485607,,,,,0.023729,-0.026342,-0.008376,,,,,,,,,
537481,,,,,,,,,,,,,35.118916,17.362623,0.212706,0.195012,,,,,,,,,,,,
537482,,,,,,,,,,,,,,,,,,,,-0.910034,-0.783881,0.580986,0.095160,-0.162931,1.046760,6.650000,14.420000,-181.580002
537490,,,,,,,,,,,,,,,,,,,,,,,0.095160,-0.162931,1.046760,10.220000,-7.630000,-181.440002
537491,,,,,,,,,,,,,35.567310,17.891598,0.208316,0.190641,,,,,,,,,,,,
537492,,,,,,,,,,,,,,,,,,,,-0.906440,-0.781710,0.552176,,,,,,
537500,,,,,,,,,,,,,,,,,,,,,,,0.061915,-0.161833,1.051762,-0.560000,-35.560001,-172.410004
537501,,,,,,,,,,,,,35.968266,18.898857,0.204320,0.181285,,,,,,,,,,,,
537503,,,,,,,,,,,,,,,,,,,,-0.902631,-0.779583,0.520604,,,,,,
537511,,,,,,,,,,,,,36.293465,19.738623,0.201016,0.173437,,,,,,,,,,,,
537514,,,,,,,,,,,,,,,,,,,,,,,0.061915,-0.152500,1.038281,18.480000,-8.330000,-150.429993
537512,,,,,,,,,,,,,,,,,,,,-0.898870,-0.777601,0.489200,,,,,,
537520,,,,,,,,,,,,,,,,,,,,,,,0.110959,-0.152500,1.038281,10.220000,0.210000,-146.789993
537521,,,,,,,,,,,,,36.569515,20.446747,0.198149,0.166764,,,,,,,,,,,,
537522,,,,,,,,,,,,,,,,,,,,-0.894548,-0.775345,0.466393,,,,,,
537526,,,,-0.861896,-0.783378,0.513431,0.390451,-2.090374,,,,,,,,,,,,,,,,,,,,
537527,,,,,,,,,,,36.598866,26.499813,,,,,0.025507,-0.021887,0.047525,,,,,,,,,
537532,,,,,,,,,,,,,36.847076,21.255550,0.203196,0.215923,,,,-0.890260,-0.773297,0.440841,0.110959,-0.152500,1.038281,3.780000,3.710000,-137.059998
537540,,,,,,,,,,,,,,,,,,,,,,,0.076128,-0.114924,0.961970,7.700000,3.920000,-136.919998
537541,,,,,,,,,,,,,36.964844,22.057619,0.201945,0.208791,,,,,,,,,,,,
537542,,,,,,,,,,,,,,,,,,,,-0.885776,-0.771310,0.418168,,,,,,
537550,,,,,,,,,,,,,,,,,,,,,,,0.076128,-0.114924,0.961970,4.480000,-10.780000,-114.589996
537551,,,,,,,,,,,,,37.127136,22.941038,0.200217,0.200669,,,,,,,,,,,,
537553,,,,,,,,,,,,,,,,,,,,-0.881258,-0.769486,0.395562,,,,,,
537560,,,,,,,,,,,,,,,,,,,,,,,0.091012,-0.143106,1.062193,-7.140000,-11.900000,-105.699997
537561,,,,,,,,,,,,,37.255817,24.225630,0.198798,0.188278,,,,,,,,,,,,
537562,,,,,,,,,,,,,,,,,,,,-0.876601,-0.767601,0.378666,,,,,,
537571,,,,,,,,,,,,,37.373779,24.766523,0.197464,0.183215,,,,,,,,,,,,
537574,,,,,,,,,,,,,,,,,,,,,,,0.097112,-0.098454,0.991311,13.580000,-0.840000,-87.220001
537576,,,,-0.842170,-0.773155,0.448385,0.425482,-1.576221,,,38.124950,31.535553,,,,,0.029537,-0.017828,0.072450,,,,,,,,,
537572,,,,,,,,,,,,,,,,,,,,-0.871717,-0.765797,0.361806,,,,,,
537582,,,,,,,,,,,,,37.139103,25.496304,0.221373,0.247626,,,,-0.866763,-0.763989,0.347698,0.097112,-0.098454,0.991311,5.600000,6.790000,-83.019997
537590,,,,,,,,,,,,,,,,,,,,,,,0.079788,-0.091256,1.005829,-0.210000,12.740000,-81.690002
537591,,,,,,,,,,,,,37.656597,26.695301,0.216292,0.236604,,,,,,,,,,,,
537593,,,,,,,,,,,,,,,,,,,,-0.861531,-0.762146,0.333657,,,,,,
537600,,,,,,,,,,,,,,,,,,,,,,,0.079788,-0.091256,1.005829,1.680000,-2.170000,-68.739998
537601,,,,,,,,,,,,,37.717064,27.945793,0.215768,0.224817,,,,,,,,,,,,
537602,,,,,,,,,,,,,,,,,,,,-0.856268,-0.760323,0.322437,,,,,,
537611,,,,,,,,,,,,,37.760052,28.990788,0.215412,0.214876,,,,,,,,,,,,
537614,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.055693,1.079944,21.700001,-7.280000,-49.700001
537612,,,,,,,,,,,,,,,,,,,,-0.850846,-0.758496,0.311217,,,,,,
537620,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.055693,1.079944,13.930000,-13.090000,-38.290001
537621,,,,,,,,,,,,,38.355198,30.428083,0.209414,0.200724,,,,,,,,,,,,
537622,,,,,,,,,,,,,,,,,,,,-0.845472,-0.756906,0.302825,,,,,,
537626,,,,-0.820199,-0.763156,0.410840,0.463635,-1.024410,,,36.399227,33.972336,,,,,0.022678,-0.013507,0.108201,,,,,,,,,
537632,,,,,,,,,,,,,38.384224,31.205006,0.184567,0.227624,,,,-0.839683,-0.755011,0.297229,0.107482,-0.061610,0.903044,0.000000,13.300000,-40.950001
537640,,,,,,,,,,,,,,,,,,,,,,,0.107482,-0.061610,0.903044,1.820000,32.340000,-37.730000
537641,,,,,,,,,,,,,38.821507,32.187729,0.179709,0.218153,,,,,,,,,,,,
537642,,,,,,,,,,,,,,,,,,,,-0.833844,-0.753252,0.291611,,,,,,
537650,,,,,,,,,,,,,,,,,,,,,,,0.074908,-0.049288,1.125511,-5.250000,17.500000,-29.260000
537651,,,,,,,,,,,,,38.685696,33.104034,0.180610,0.209164,,,,,,,,,,,,
537652,,,,,,,,,,,,,,,,,,,,-0.827777,-0.751417,0.285994,,,,,,
537660,,,,,,,,,,,,,,,,,,,,,,,0.074908,-0.049288,1.125511,-1.050000,-0.350000,-14.070000
537661,,,,,,,,,,,,,38.576878,33.880466,0.181263,0.201418,,,,,,,,,,,,
537662,,,,,,,,,,,,,,,,,,,,-0.821911,-0.749626,0.283205,,,,,,
537671,,,,,,,,,,,,,39.037174,34.537399,0.176132,0.194736,,,,,,,,,,,,
537674,,,,,,,,,,,,,,,,,,,,,,,0.038247,-0.024766,0.906765,-0.630000,-0.700000,1.610000
537676,,,,-0.796306,-0.752965,0.400018,0.501675,-0.480427,,,37.157265,38.220032,,,,,,,,,,,,,,,,
537677,,,,,,,,,,,,,,,,,0.023306,-0.010281,0.118769,,,,,,,,,
537673,,,,,,,,,,,,,,,,,,,,-0.815940,-0.747814,0.283195,,,,,,
537682,,,,,,,,,,,,,38.426247,35.147446,0.192600,0.248717,,,,-0.809972,-0.746046,0.285990,0.038247,-0.024766,0.906765,4.270000,23.379999,8.610000
537690,,,,,,,,,,,,,,,,,,,,,,,0.020313,-0.016897,1.137955,-26.530001,24.219999,9.030000
537691,,,,,,,,,,,,,38.899796,36.141010,0.187516,0.239198,,,,,,,,,,,,
537692,,,,,,,,,,,,,,,,,,,,-0.803704,-0.744070,0.285936,,,,,,
537700,,,,,,,,,,,,,,,,,,,,,,,0.020313,-0.016897,1.137955,8.890000,6.720000,24.290001
537701,,,,,,,,,,,,,38.775879,37.004234,0.188432,0.230809,,,,,,,,,,,,
537703,,,,,,,,,,,,,,,,,,,,-0.797610,-0.742158,0.288749,,,,,,
537710,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.002013,0.966728,2.100000,-23.450001,34.509998
537711,,,,,,,,,,,,,38.646095,37.702713,0.189432,0.223927,,,,,,,,,,,,
537712,,,,,,,,,,,,,,,,,,,,-0.791509,-0.740379,0.294355,,,,,,
537720,,,,,,,,,,,,,,,,,,,,,,,0.046299,0.002013,0.966728,8.750000,-32.480000,44.799999
