ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
25385,,,,,,,,,,,,,,,,,,,,,,,-0.240035,0.014274,1.016748,-0.560000,-1.750000,10.430000
25386,,,,,,,,,,,,,37.496082,37.236698,0.106071,0.109177,,,,,,,,,,,,
25388,,,,,,,,,,,,,,,,,,,,1.269351,-0.894123,-1.502201,,,,,,
25395,,,,,,,,,,,,,36.871048,36.652802,0.111159,0.113931,,,,,,,,,,,,
25398,,,,,,,,,,,,,,,,,,,,1.269661,-0.899466,-1.505663,-0.240035,0.014274,1.016748,-1.400000,29.540001,4.620000
25405,,,,,,,,,,,,,,,,,,,,,,,-0.298107,-0.002318,0.933727,10.850000,48.369999,8.960000
25406,,,,,,,,,,,,,35.648521,35.978802,0.121112,0.119418,,,,,,,,,,,,
25408,,,,1.294043,-0.861104,-1.513388,0.602550,-0.099972,,,,,,,,,,,,1.269955,-0.904632,-1.512995,,,,,,
25409,,,,,,,,,,,29.939156,29.791285,,,,,-0.036810,0.026815,-0.007660,,,,,,,,,
25416,,,,,,,,,,,,,34.882839,34.617607,0.079510,0.079874,,,,,,,-0.298107,-0.002318,0.933727,5.460000,9.520000,13.160000
25419,,,,,,,,,,,,,,,,,,,,1.270301,-0.909618,-1.512933,,,,,,
25425,,,,,,,,,,,,,33.509048,33.879974,0.090694,0.085879,,,,,,,,,,,,
25426,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.000427,1.089887,1.750000,-7.490000,8.890000
25428,,,,,,,,,,,,,,,,,,,,1.270646,-0.914140,-1.512917,,,,,,
25435,,,,,,,,,,,,,,,,,,,,,,,-0.288774,0.000427,1.089887,0.770000,-7.910000,9.380000
25436,,,,,,,,,,,,,32.783356,33.095451,0.096602,0.092266,,,,,,,,,,,,
25438,,,,,,,,,,,,,,,,,,,,1.270941,-0.918647,-1.512950,,,,,,
25445,,,,,,,,,,,,,,,,,,,,,,,-0.327143,0.022387,0.928908,5.180000,6.650000,13.090000
25446,,,,,,,,,,,,,31.431496,31.694094,0.107608,0.103674,,,,,,,,,,,,
25448,,,,,,,,,,,,,,,,,,,,1.271224,-0.923124,-1.513013,,,,,,
25455,,,,,,,,,,,,,30.587469,30.808418,0.114479,0.110885,,,,,,,,,,,,
25458,,,,1.295428,-0.886081,-1.517376,0.534122,-0.086176,,,,,,,,,,,,,,,,,,,,
25459,,,,,,,,,,,25.842733,25.780159,,,,,-0.035625,0.026331,-0.005142,1.271488,-0.927196,-1.513054,,,,,,
25460,,,,,,,,,,,,,,,,,,,,,,,-0.327143,0.022387,0.928908,10.500000,-13.300000,3.990000
25465,,,,,,,,,,,,,29.574192,30.308371,0.072993,0.066257,,,,,,,,,,,,
25466,,,,,,,,,,,,,,,,,,,,,,,-0.284687,0.006466,1.007232,8.750000,-12.250000,0.840000
25469,,,,,,,,,,,,,,,,,,,,1.271758,-0.931191,-1.513055,,,,,,
25475,,,,,,,,,,,,,28.717762,29.335499,0.079965,0.074177,,,,,,,,,,,,
25476,,,,,,,,,,,,,,,,,,,,,,,-0.284687,0.006466,1.007232,-1.470000,-20.160000,2.310000
25478,,,,,,,,,,,,,,,,,,,,1.272033,-0.935176,-1.509252,,,,,,
25485,,,,,,,,,,,,,,,,,,,,,,,-0.211121,0.042517,0.980880,-5.530000,4.410000,-0.910000
25486,,,,,,,,,,,,,27.753403,28.273167,0.087816,0.082825,,,,,,,,,,,,
25488,,,,,,,,,,,,,,,,,,,,1.272189,-0.939082,-1.513055,,,,,,
25495,,,,,,,,,,,,,,,,,,,,,,,-0.211121,0.042517,0.980880,16.100000,20.930000,-1.820000
25496,,,,,,,,,,,,,26.641338,27.078667,0.096870,0.092550,,,,,,,,,,,,
25499,,,,,,,,,,,,,,,,,,,,1.272267,-0.942928,-1.513105,,,,,,
25505,,,,,,,,,,,,,,,,,,,,,,,-0.318969,-0.043859,1.022909,6.580000,12.180000,-1.820000
25506,,,,,,,,,,,,,26.231636,26.599604,0.100205,0.096450,,,,,,,,,,,,
25508,,,,1.296551,-0.907768,-1.520760,0.467080,-0.073556,,,,,,,,,,,,1.272467,-0.946591,-1.512977,,,,,,
25509,,,,,,,,,,,22.043058,21.932497,,,,,-0.033790,0.026271,-0.008007,,,,,,,,,
25515,,,,,,,,,,,,,25.027235,25.336842,0.063878,0.060015,,,,,,,,,,,,
25520,,,,,,,,,,,,,,,,,,,,,,,-0.262910,0.037393,0.993690,-0.910000,-20.580000,-7.700000
25518,,,,,,,,,,,,,,,,,,,,1.272569,-0.950018,-1.512977,,,,,,
25525,,,,,,,,,,,,,24.355509,24.616013,0.069347,0.065884,,,,,,,,,,,,
25526,,,,,,,,,,,,,,,,,,,,,,,-0.262910,0.037393,0.993690,3.780000,-22.540001,-11.760000
25528,,,,,,,,,,,,,,,,,,,,1.272900,-0.953214,-1.512926,,,,,,
25535,,,,,,,,,,,,,,,,,,,,,,,-0.263337,0.017080,1.000888,0.840000,-3.220000,-8.190000
25536,,,,,,,,,,,,,23.545380,23.764566,0.075942,0.072815,,,,,,,,,,,,
25539,,,,,,,,,,,,,,,,,,,,1.273169,-0.956350,-1.509112,,,,,,
25545,,,,,,,,,,,,,22.782503,22.966927,0.082152,0.079309,,,,,,,,,,,,
25546,,,,,,,,,,,,,,,,,,,,,,,-0.263337,0.017080,1.000888,1.330000,18.830000,-7.140000
25548,,,,,,,,,,,,,,,,,,,,1.273319,-0.959449,-1.509121,,,,,,
25555,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.000732,0.991738,0.210000,21.910000,-7.840000
25556,,,,,,,,,,,,,21.731028,21.886202,0.090713,0.088107,,,,,,,,,,,,
25558,,,,1.297453,-0.926301,-1.523597,0.402165,-0.062032,,,,,,,,,,,,1.273561,-0.962559,-1.509135,,,,,,
25559,,,,,,,,,,,18.465847,18.253469,,,,,-0.031672,0.026131,-0.014289,,,,,,,,,
25565,,,,,,,,,,,,,,,,,,,,,,,-0.264679,0.000732,0.991738,-5.600000,0.420000,-8.680000
25566,,,,,,,,,,,,,20.999598,21.130161,0.053236,0.049595,,,,,,,,,,,,
25568,,,,,,,,,,,,,,,,,,,,1.273857,-0.965367,-1.505495,,,,,,
25575,,,,,,,,,,,,,20.041796,20.151651,0.061034,0.057561,,,,,,,,,,,,
25578,,,,,,,,,,,,,,,,,,,,1.273922,-0.967796,-1.509365,-0.222040,0.019093,0.981307,-0.980000,-16.240000,-12.040000
25586,,,,,,,,,,,,,19.416349,18.998144,0.066125,0.066952,,,,,,,-0.222040,0.019093,0.981307,-0.070000,-10.640000,-3.570000
25588,,,,,,,,,,,,,,,,,,,,1.274157,-0.970331,-1.505571,,,,,,
25595,,,,,,,,,,,,,,,,,,,,,,,-0.267973,-0.020557,0.987346,-4.970000,13.790000,-11.480000
25596,,,,,,,,,,,,,18.529999,18.178122,0.073341,0.073627,,,,,,,,,,,,
25598,,,,,,,,,,,,,,,,,,,,1.274378,-0.972728,-1.509359,,,,,,
25606,,,,,,,,,,,,,17.774332,17.478264,0.079493,0.079325,,,,,,,-0.267973,-0.020557,0.987346,-2.240000,-1.260000,-9.590000
25608,,,,1.298167,-0.941805,-1.525933,0.340063,-0.051542,,,,,,,,,,,,,,,,,,,,
25609,,,,,,,,,,,15.036241,14.821492,,,,,-0.029471,0.025658,-0.016354,1.274563,-0.975043,-1.509354,,,,,,
25615,,,,,,,,,,,,,17.301477,16.465828,0.041704,0.045900,,,,,,,,,,,,
25620,,,,,,,,,,,,,,,,,,,,,,,-0.243817,0.039772,1.015223,0.420000,-20.370001,-5.530000
25619,,,,,,,,,,,,,,,,,,,,1.274679,-0.977075,-1.509300,,,,,,
25625,,,,,,,,,,,,,16.221882,15.518766,0.050493,0.053610,,,,,,,,,,,,
25626,,,,,,,,,,,,,,,,,,,,,,,-0.243817,0.039772,1.015223,3.640000,-21.139999,-7.350000
25628,,,,,,,,,,,,,,,,,,,,1.274719,-0.978949,-1.509319,,,,,,
25635,,,,,,,,,,,,,15.845935,15.254334,0.053553,0.055762,,,,,,,,,,,,
25636,,,,,,,,,,,,,,,,,,,,,,,-0.200080,-0.012932,1.010587,-0.910000,-8.330000,-2.870000
25639,,,,,,,,,,,,,,,,,,,,1.274691,-0.981234,-1.498815,,,,,,
25645,,,,,,,,,,,,,,,,,,,,,,,-0.200080,-0.012932,1.010587,-0.420000,13.020000,2.940000
25646,,,,,,,,,,,,,14.859382,14.361609,0.061585,0.063030,,,,,,,,,,,,
25648,,,,,,,,,,,,,,,,,,,,1.274790,-0.983397,-1.492796,,,,,,
25655,,,,,,,,,,,,,,,,,,,,,,,-0.253882,0.013237,0.970815,-0.210000,14.980000,-0.560000
25656,,,,,,,,,,,,,14.155818,13.736992,0.067313,0.068115,,,,,,,,,,,,
25658,,,,1.298724,-0.954476,-1.527817,0.281421,-0.042039,,,,,,,,,,,,1.275063,-0.984682,-1.506072,,,,,,
25659,,,,,,,,,,,11.958336,11.557796,,,,,-0.027050,0.026051,-0.033294,,,,,,,,,
25666,,,,,,,,,,,,,13.534751,13.182351,0.035000,0.033006,,,,,,,-0.253882,0.013237,0.970815,-0.420000,18.410000,-2.170000
25669,,,,,,,,,,,,,,,,,,,,1.275320,-0.985870,-1.516773,,,,,,
25675,,,,,,,,,,,,,12.580481,12.283972,0.042769,0.040319,,,,,,,,,,,,
25678,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.012566,1.031571,-0.210000,0.560000,-2.800000
25679,,,,,,,,,,,,,,,,,,,,1.275323,-0.987842,-1.502530,,,,,,
25685,,,,,,,,,,,,,11.685413,10.885832,0.050055,0.051702,,,,,,,,,,,,
25686,,,,,,,,,,,,,,,,,,,,,,,-0.213439,0.012566,1.031571,-0.840000,4.900000,3.780000
25688,,,,,,,,,,,,,,,,,,,,1.275424,-0.989165,-1.509887,,,,,,
25696,,,,,,,,,,,,,11.361864,10.689096,0.052689,0.053303,,,,,,,-0.255468,-0.005917,0.972889,-4.200000,6.720000,0.280000
25698,,,,,,,,,,,,,,,,,,,,1.275538,-0.990571,-1.506404,,,,,,
25705,,,,,,,,,,,,,,,,,,,,,,,-0.255468,-0.005917,0.972889,3.990000,-8.680000,-5.810000
25706,,,,,,,,,,,,,10.113213,10.100487,0.062854,0.058095,,,,,,,,,,,,
25708,,,,1.299150,-0.964567,-1.529301,0.226897,-0.033498,,,,,,,,,,,,1.275481,-0.991845,-1.502615,,,,,,
25709,,,,,,,,,,,9.005966,8.781599,,,,,-0.024476,0.025275,-0.023885,,,,,,,,,
25715,,,,,,,,,,,,,10.242918,9.654323,0.025954,0.028022,,,,,,,,,,,,
25719,,,,,,,,,,,,,,,,,,,,,,,-0.232471,0.024217,0.991738,1.680000,-13.860000,-2.170000
25718,,,,,,,,,,,,,,,,,,,,1.275523,-0.992858,-1.502906,,,,,,
25725,,,,,,,,,,,,,9.172407,8.677162,0.034669,0.035977,,,,,,,,,,,,
25726,,,,,,,,,,,,,,,,,,,,,,,-0.232471,0.024217,1.010038,1.190000,-13.930000,-2.380000
25728,,,,,,,,,,,,,,,,,,,,1.275632,-0.993706,-1.499134,,,,,,
25735,,,,,,,,,,,,,,,,,,,,,,,-0.190381,-0.017324,1.010038,0.140000,-5.600000,-1.820000
25736,,,,,,,,,,,,,8.230849,8.327338,0.042334,0.038825,,,,,,,,,,,,
25738,,,,,,,,,,,,,,,,,,,,1.275817,-0.994228,-1.502437,,,,,,
25745,,,,,,,,,,,,,,,,,,,,,,,-0.248514,0.027389,0.978196,1.260000,13.580000,5.810000
25746,,,,,,,,,,,,,8.021206,7.554506,0.044041,0.045116,,,,,,,,,,,,
25748,,,,,,,,,,,,,,,,,,,,1.275867,-0.994927,-1.509465,,,,,,
25755,,,,,,,,,,,,,,,,,,,,,,,-0.248514,0.027389,0.978196,-1.330000,20.230000,-3.150000
25756,,,,,,,,,,,,,7.294676,6.901995,0.049955,0.050428,,,,,,,,,,,,
25758,,,,1.299465,-0.972264,-1.530424,0.177058,-0.025898,,,,,,,,,,,,1.275921,-0.995540,-1.516894,,,,,,
25759,,,,,,,,,,,6.533371,6.382071,,,,,-0.021284,0.024949,-0.021001,,,,,,,,,
25765,,,,,,,,,,,,,6.730021,6.399619,0.024533,0.025385,,,,,,,,,,,,
25766,,,,,,,,,,,,,,,,,,,,,,,-0.210023,-0.005246,1.019798,5.250000,14.000000,-10.500000
25768,,,,,,,,,,,,,,,,,,,,1.275992,-0.996141,-1.524438,,,,,,
25775,,,,,,,,,,,,,6.210965,5.932965,0.028758,0.029185,,,,,,,,,,,,
25778,,,,,,,,,,,,,,,,,,,,1.276018,-0.996553,-1.524379,-0.210023,-0.005246,1.019798,2.520000,-19.250000,-11.340000
25785,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.011468,0.978440,2.660000,-21.490000,-6.230000
25786,,,,,,,,,,,,,5.736590,4.991996,0.032620,0.036845,,,,,,,,,,,,
25789,,,,,,,,,,,,,,,,,,,,1.275943,-0.997241,-1.513564,,,,,,
25795,,,,,,,,,,,,,,,,,,,,,,,-0.200202,0.011468,0.978440,-3.710000,-11.900000,-0.910000
25796,,,,,,,,,,,,,4.826766,4.200265,0.040027,0.043290,,,,,,,,,,,,
25798,,,,,,,,,,,,,,,,,,,,1.275994,-0.997441,-1.509859,,,,,,
25805,,,,,,,,,,,,,,,,,,,,,,,-0.240462,-0.025193,1.015040,3.570000,10.430000,-15.260000
25806,,,,,,,,,,,,,4.609126,4.081988,0.041799,0.044253,,,,,,,,,,,,
25808,,,,1.299690,-0.977888,-1.531239,0.132441,-0.019235,,,,,,,,,,,,1.275968,-0.997602,-1.509971,,,,,,
25809,,,,,,,,,,,4.389345,4.276244,,,,,-0.018170,0.024835,-0.021016,,,,,,,,,
25816,,,,,,,,,,,,,3.878118,3.434584,0.021719,0.023957,,,,,,,-0.240462,-0.025193,1.015040,0.980000,10.920000,-16.100000
25819,,,,,,,,,,,,,,,,,,,,1.276006,-0.997828,-1.513773,,,,,,
25825,,,,,,,,,,,,,3.855393,2.889859,0.021904,0.028392,,,,,,,,,,,,
25826,,,,,,,,,,,,,,,,,,,,,,,-0.188307,0.049715,1.008635,0.420000,-7.840000,-14.000000
25828,,,,,,,,,,,,,,,,,,,,1.276047,-0.997850,-1.517590,,,,,,
25835,,,,,,,,,,,,,3.243927,2.431527,0.026882,0.032123,,,,,,,,,,,,
25838,,,,,,,,,,,,,,,,,,,,1.275988,-0.997783,-1.517485,-0.188307,0.049715,1.008635,4.480000,-16.870001,-11.970000
25845,,,,,,,,,,,,,,,,,,,,,,,-0.151524,-0.018849,0.999546,1.820000,-19.950001,-10.010000
25846,,,,,,,,,,,,,2.729440,2.045886,0.031071,0.035262,,,,,,,,,,,,
25848,,,,,,,,,,,,,,,,,,,,1.275967,-0.997642,-1.521308,,,,,,
25855,,,,,,,,,,,,,,,,,,,,,,,-0.151524,-0.018849,0.999546,0.420000,-23.520000,-8.470000
25856,,,,,,,,,,,,,2.296551,1.721408,0.034595,0.037904,,,,,,,,,,,,
25858,,,,1.299841,-0.981715,-1.531791,0.093551,-0.013517,,,,,,,,,,,,1.275929,-0.997493,-1.521110,,,,,,
25859,,,,,,,,,,,2.635390,2.600582,,,,,-0.014839,0.024636,-0.010977,,,,,,,,,
25865,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.005063,1.007171,2.100000,-26.459999,-6.160000
25866,,,,,,,,,,,,,1.932317,1.448393,0.016265,0.019782,,,,,,,,,,,,
25869,,,,,,,,,,,,,,,,,,,,1.275898,-0.997209,-1.521115,,,,,,
25875,,,,,,,,,,,,,1.625852,1.218678,0.018760,0.021652,,,,,,,,,,,,
25876,,,,,,,,,,,,,,,,,,,,,,,-0.148047,0.005063,1.007171,1.540000,-30.590000,-3.010000
25878,,,,,,,,,,,,,,,,,,,,1.275908,-0.996916,-1.520946,,,,,,
25885,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.020679,1.014064,0.210000,-32.200001,-0.630000
25886,,,,,,,,,,,,,1.367991,1.025395,0.020859,0.023226,,,,,,,,,,,,
25888,,,,,,,,,,,,,,,,,,,,1.275970,-0.996442,-1.528410,,,,,,
25895,,,,,,,,,,,,,1.151028,0.862767,0.022626,0.024550,,,,,,,,,,,,
25897,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.020679,1.013027,1.610000,-40.880001,-0.350000
25898,,,,,,,,,,,,,,,,,,,,1.275948,-0.995933,-1.528244,,,,,,
25905,,,,,,,,,,,,,,,,,,,,,,,-0.118645,-0.008662,1.013027,1.470000,-44.029999,-1.260000
25906,,,,,,,,,,,,,0.968475,0.725932,0.024112,0.025664,,,,,,,,,,,,
25908,,,,1.299932,-0.984070,-1.532130,0.060866,-0.008764,,,,,,,,,,,,1.275991,-0.995329,-1.528193,,,,,,
25909,,,,,,,,,,,1.400526,1.397250,,,,,-0.011031,0.024476,-0.004326,,,,,,,,,
25915,,,,,,,,,,,,,,,,,,,,,,,-0.118645,-0.008662,1.013027,0.560000,-51.380001,-0.350000
