ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
89226,,,,,,,,,,,,,23.007401,43.071342,0.097156,0.160806,,,,0.087961,0.681087,1.585675,,,,,,
89231,,,,,,,,,,,,,,,,,,,,,,,-0.208193,0.160003,0.977464,-24.010000,7.560000,230.929993
89236,,,,,,,,,,,,,22.110588,42.294983,0.109538,0.171525,,,,,,,-0.123830,0.160003,0.977464,-28.840000,5.110000,230.649994
89238,,,,,,,,,,,,,,,,,,,,0.087492,0.686337,1.627945,,,,,,
89245,,,,,,,,,,,,,,,,,,,,,,,-0.123830,0.160003,0.977464,-33.110001,3.500000,226.449997
89246,,,,,,,,,,,,,21.338869,41.604046,0.120192,0.181064,,,,,,,,,,,,
89247,,,,,,,,,,,,,,,,,,,,0.086874,0.691537,1.669364,,,,,,
89255,,,,,,,,,,,,,,,,,,,,,,,-0.156404,0.199958,1.043588,-18.620001,4.270000,224.770004
89256,,,,,,,,,,,,,21.238859,41.574314,0.121573,0.181475,,,,0.086017,0.696428,1.706630,,,,,,
89262,,,,0.137859,0.787823,1.676084,0.503812,3.687302,,,,,,,,,,,,,,,,,,,,
89263,,,,,,,,,,,23.540487,40.367985,,,,,0.083658,-0.063580,-0.030107,,,,,,,,,
89266,,,,,,,,,,,,,20.616707,41.571827,0.134528,0.144852,,,,0.084710,0.701198,1.746659,,,,,,
89267,,,,,,,,,,,,,,,,,,,,,,,-0.156404,0.199958,1.028521,-32.410000,-0.280000,221.619995
89275,,,,,,,,,,,,,,,,,,,,,,,-0.131333,0.187148,1.028521,-24.850000,-6.720000,215.809998
89276,,,,,,,,,,,,,20.632223,41.001633,0.134314,0.152724,,,,0.083530,0.706087,1.786059,,,,,,
89286,,,,,,,,,,,,,20.653557,40.537048,0.134019,0.159138,,,,0.082174,0.710854,1.821442,,,,,,
89289,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.164395,0.954955,-19.040001,-18.969999,201.669998
89295,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.164395,0.954955,-8.680000,-28.000000,202.860001
89296,,,,,,,,,,,,,20.658281,39.575169,0.133954,0.172418,,,,0.080646,0.715318,1.856307,,,,,,
89305,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.164395,0.954955,-4.690000,-37.799999,199.009995
89306,,,,,,,,,,,,,20.136824,39.359428,0.141153,0.175396,,,,0.079307,0.719551,1.890890,,,,,,
89312,,,,0.133319,0.812532,1.824350,0.501710,3.230669,,,,,,,,,,,,,,,,,,,,
89313,,,,,,,,,,,25.044983,38.328373,,,,,0.071283,-0.080424,-0.066739,,,,,,,,,
89316,,,,,,,,,,,,,20.783340,39.151649,0.159017,0.141947,,,,,,,,,,,,
89317,,,,,,,,,,,,,,,,,,,,0.077650,0.723930,1.924928,-0.098942,0.107604,1.051396,-10.360000,-42.070000,192.149994
89325,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.183671,0.970022,-22.049999,-52.220001,182.210007
89326,,,,,,,,,,,,,20.775736,38.971355,0.159122,0.144436,,,,0.075915,0.728047,1.955154,,,,,,
89335,,,,,,,,,,,,,,,,,,,,,,,-0.080154,0.183671,0.970022,-14.910000,-66.849998,168.839996
89336,,,,,,,,,,,,,21.323631,38.829384,0.151557,0.146396,,,,0.073948,0.731978,1.988344,,,,,,
89346,,,,,,,,,,,,,21.774199,38.146034,0.145337,0.155831,,,,,,,,,,,,
89347,,,,,,,,,,,,,,,,,,,,0.072091,0.735571,2.011311,,,,,,
89350,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.122671,1.084336,-5.880000,-83.580002,141.820007
89355,,,,,,,,,,,,,,,,,,,,,,,-0.057279,0.122671,1.084336,3.850000,-86.449997,134.820007
89356,,,,,,,,,,,,,22.161028,38.130699,0.139996,0.156043,,,,0.070384,0.739331,2.037399,,,,,,
89362,,,,0.125448,0.836548,1.946384,0.504499,2.698195,,,,,,,,,,,,,,,,,,,,
89363,,,,,,,,,,,26.896061,36.575214,,,,,0.061784,-0.092887,-0.091778,,,,,,,,,
89366,,,,,,,,,,,,,22.483799,37.565327,0.168501,0.132631,,,,0.068463,0.742927,2.053302,,,,,,
89367,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.105164,0.966362,-11.550000,-70.489998,110.949997
89375,,,,,,,,,,,,,,,,,,,,,,,-0.055022,0.105164,0.966362,-6.720000,-7.840000,102.760002
89376,,,,,,,,,,,,,22.753834,37.087418,0.164772,0.139229,,,,0.066243,0.746655,2.075954,,,,,,
89386,,,,,,,,,,,,,22.977186,36.679794,0.161689,0.144857,,,,,,,,,,,,
89387,,,,,,,,,,,,,,,,,,,,0.064036,0.750767,2.088767,,,,,,
89389,,,,,,,,,,,,,,,,,,,,,,,-0.013481,0.069113,0.966972,1.120000,19.530001,77.629997
89395,,,,,,,,,,,,,,,,,,,,,,,-0.013481,0.069113,0.966972,-6.440000,20.650000,68.320000
89396,,,,,,,,,,,,,23.167427,35.792351,0.159062,0.157109,,,,0.061586,0.754867,2.104771,,,,,,
89405,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.080642,1.066341,0.910000,8.750000,64.330002
89406,,,,,,,,,,,,,23.326725,35.044662,0.156863,0.167432,,,,0.059020,0.758931,2.114340,,,,,,
89412,,,,0.114993,0.859550,2.044895,0.506498,2.193172,,,,,,,,,,,,,,,,,,,,
89413,,,,,,,,,,,28.206884,35.546421,,,,,0.056774,-0.100108,-0.072621,,,,,,,,,
89416,,,,,,,,,,,,,24.004021,34.410606,0.170853,0.157867,,,,0.056552,0.762871,2.123885,,,,,,
89417,,,,,,,,,,,,,,,,,,,,,,,0.027267,0.080642,1.066341,-7.070000,-6.230000,52.990002
89425,,,,,,,,,,,,,,,,,,,,,,,0.016470,0.047458,0.993141,-6.510000,-11.340000,55.369999
89426,,,,,,,,,,,,,24.042624,33.897480,0.170320,0.164951,,,,0.053860,0.766710,2.133406,,,,,,
89435,,,,,,,,,,,,,,,,,,,,,,,0.016470,0.047458,0.993141,-2.940000,-10.220000,49.560001
89436,,,,,,,,,,,,,24.617399,33.457767,0.162384,0.171022,,,,,,,,,,,,
89437,,,,,,,,,,,,,,,,,,,,0.051517,0.770633,2.142809,,,,,,
89446,,,,,,,,,,,,,25.090433,33.075886,0.155854,0.176294,,,,0.048635,0.774741,2.149156,,,,,,
89449,,,,,,,,,,,,,,,,,,,,,,,0.050386,0.032513,0.992287,-7.700000,10.150000,38.990002
89455,,,,,,,,,,,,,,,,,,,,,,,0.050386,0.032513,0.992287,-10.220000,-1.960000,43.610001
89456,,,,,,,,,,,,,25.496817,32.763992,0.150243,0.180600,,,,,,,,,,,,
89457,,,,,,,,,,,,,,,,,,,,0.045972,0.778697,2.155490,,,,,,
89462,,,,0.102716,0.881250,2.123769,0.503408,1.760393,,,,,,,,,,,,,,,,,,,,
89463,,,,,,,,,,,28.772366,34.687550,,,,,0.053933,-0.104061,-0.034469,,,,,,,,,
89466,,,,,,,,,,,,,25.844496,32.508030,0.155512,0.168841,,,,0.043216,0.782700,2.164944,,,,,,
89467,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.035746,1.040050,-0.350000,9.240000,44.310001
89475,,,,,,,,,,,,,,,,,,,,,,,0.045262,0.035746,1.000522,-8.470000,-0.840000,48.509998
89476,,,,,,,,,,,,,26.679998,32.834969,0.143977,0.164327,,,,0.040236,0.786744,2.171207,,,,,,
89485,,,,,,,,,,,,,,,,,,,,,,,0.031720,0.021411,1.000522,-9.870000,1.400000,51.310001
89486,,,,,,,,,,,,,26.841797,32.569744,0.141743,0.167989,,,,,,,,,,,,
89487,,,,,,,,,,,,,,,,,,,,0.037283,0.790741,2.180547,,,,,,
89495,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.015372,1.042490,4.970000,23.799999,55.720001
89496,,,,,,,,,,,,,26.966444,32.881378,0.140022,0.163686,,,,0.034381,0.794942,2.189969,,,,,,
89506,,,,,,,,,,,,,26.532492,32.607296,0.146013,0.167470,,,,0.031240,0.799048,2.199293,,,,,,
89509,,,,,,,,,,,,,,,,,,,,,,,0.015372,0.015372,1.042490,7.980000,12.740000,60.060001
89512,,,,0.089365,0.901389,2.186755,0.492531,1.406816,,,,,,,,,,,,,,,,,,,,
89513,,,,,,,,,,,28.757580,33.306602,,,,,0.048570,-0.107239,-0.014054,,,,,,,,,
89516,,,,,,,,,,,,,27.253420,32.912422,0.135797,0.138669,,,,0.028177,0.803274,2.214801,,,,,,
89517,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.030134,1.039379,-22.680000,4.410000,63.770000
89525,,,,,,,,,,,,,,,,,,,,,,,-0.007747,0.030134,1.039379,-6.230000,-2.030000,66.430000
89526,,,,,,,,,,,,,26.779385,33.190166,0.142342,0.134834,,,,,,,,,,,,
89527,,,,,,,,,,,,,,,,,,,,0.024974,0.807296,2.224121,,,,,,
89535,,,,,,,,,,,,,,,,,,,,,,,-0.029890,0.059963,1.022055,-11.200000,-15.190000,62.860001
89536,,,,,,,,,,,,,26.922321,32.865120,0.140368,0.139322,,,,0.021907,0.810920,2.233345,,,,,,
89546,,,,,,,,,,,,,27.588371,32.588642,0.131173,0.143139,,,,0.018867,0.814708,2.245647,,,,,,
89549,,,,,,,,,,,,,,,,,,,,,,,-0.029890,0.059963,1.022055,-3.780000,-19.530001,63.560001
89555,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.027694,1.062986,0.910000,-3.220000,60.689999
89556,,,,,,,,,,,,,27.594612,32.349560,0.131086,0.146439,,,,0.015799,0.818529,2.257884,,,,,,
89562,,,,0.075630,0.919768,2.237042,0.472646,1.123294,,,,,,,,,,,,,,,,,,,,
89563,,,,,,,,,,,28.232258,31.240265,,,,,0.040498,-0.110400,-0.019936,,,,,,,,,
89566,,,,,,,,,,,,,27.071522,32.173313,0.128954,0.112079,,,,0.012449,0.822177,2.263972,,,,,,
89567,,,,,,,,,,,,,,,,,,,,,,,-0.052094,0.027694,1.062986,-10.640000,0.350000,51.029999
89575,,,,,,,,,,,,,,,,,,,,,,,-0.059109,0.047275,0.963678,2.590000,0.560000,49.840000
89576,,,,,,,,,,,,,27.165472,32.006554,0.127657,0.114382,,,,,,,,,,,,
89577,,,,,,,,,,,,,,,,,,,,0.009317,0.825935,2.276219,,,,,,
89585,,,,,,,,,,,,,,,,,,,,,,,-0.059109,0.047275,0.963678,7.560000,6.230000,51.660000
89586,,,,,,,,,,,,,27.241871,31.863262,0.126602,0.116360,,,,0.006323,0.829648,2.282286,,,,,,
89595,,,,,,,,,,,,,,,,,,,,,,,-0.074847,-0.008235,1.049078,0.840000,15.610000,40.389999
89596,,,,,,,,,,,,,26.757662,31.194151,0.133287,0.125598,,,,0.003089,0.833329,2.288427,,,,,,
89606,,,,,,,,,,,,,26.894772,31.175243,0.131395,0.125859,,,,,,,,,,,,
89609,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.028792,0.952759,4.480000,15.750000,27.580000
89607,,,,,,,,,,,,,,,,,,,,-0.000024,0.837025,2.297539,,,,,,
89612,,,,0.062134,0.936228,2.277138,0.443726,0.896485,,,,,,,,,,,,,,,,,,,,
89613,,,,,,,,,,,26.902399,28.863783,,,,,0.032924,-0.112368,-0.020493,,,,,,,,,
89616,,,,,,,,,,,,,27.025610,30.627197,0.105909,0.091109,,,,,,,,,,,,
89617,,,,,,,,,,,,,,,,,,,,-0.003124,0.840448,2.300550,-0.078019,0.028792,0.952759,-5.180000,10.360000,23.940001
89625,,,,,,,,,,,,,,,,,,,,,,,-0.078019,0.028792,0.952759,4.410000,6.580000,26.600000
89626,,,,,,,,,,,,,26.554962,29.585337,0.112406,0.105493,,,,-0.006112,0.843804,2.303633,,,,,,
89635,,,,,,,,,,,,,,,,,,,,,,,-0.069113,0.022997,1.037976,1.890000,4.410000,20.440001
89636,,,,,,,,,,,,,26.195204,29.295227,0.117373,0.109499,,,,-0.009172,0.847180,2.306633,,,,,,
89645,,,,,,,,,,,,,,,,,,,,,,,-0.069113,-0.015616,1.032425,3.220000,12.040000,5.600000
89646,,,,,,,,,,,,,25.878542,29.035172,0.121745,0.113089,,,,-0.012251,0.850534,2.312701,,,,,,
89655,,,,,,,,,,,,,,,,,,,,,,,-0.117547,-0.015616,1.032425,-1.820000,14.980000,-1.750000
89656,,,,,,,,,,,,,25.065155,28.269636,0.132975,0.123658,,,,,,,,,,,,
89665,,,,0.049394,0.950678,2.309013,0.406641,0.714038,,,,,,,,,,,,,,,,,,,,
89666,,,,,,,,,,,24.811243,26.325026,,,,,0.031761,-0.113162,-0.005040,-0.018137,0.856754,2.306634,,,,,,
89657,,,,,,,,,,,,,,,,,,,,-0.015150,0.853801,2.309684,,,,,,
89667,,,,,,,,,,,,,25.173765,27.870014,0.094240,0.083970,,,,,,,,,,,,
89671,,,,,,,,,,,,,,,,,,,,,,,-0.082777,0.021777,0.946598,-3.710000,10.570000,0.700000
89676,,,,,,,,,,,,,,,,,,,,-0.021029,0.859814,2.306642,-0.082777,0.021777,0.946598,-6.370000,7.420000,-0.070000
89677,,,,,,,,,,,,,25.602093,27.318106,0.088326,0.091590,,,,,,,,,,,,
89685,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.021533,1.048224,-0.630000,6.860000,-3.500000
89686,,,,,,,,,,,,,25.077209,26.521063,0.095573,0.102594,,,,-0.023947,0.862933,2.309692,,,,,,
89695,,,,,,,,,,,,,,,,,,,,,,,-0.081069,-0.021533,1.048224,1.330000,32.689999,0.630000
89696,,,,,,,,,,,,,24.386942,26.149630,0.105103,0.107722,,,,,,,,,,,,
89697,,,,,,,,,,,,,,,,,,,,-0.026660,0.866167,2.309694,,,,,,
89705,,,,,,,,,,,,,,,,,,,,,,,-0.181170,-0.038369,0.981551,11.410000,44.660000,2.800000
89706,,,,,,,,,,,,,24.348204,25.831327,0.105638,0.112116,,,,-0.029391,0.869259,2.309676,,,,,,
89713,,,,0.037828,0.963068,2.334170,0.362913,0.565858,,,22.063889,23.509403,,,,,0.024319,-0.112918,0.022915,,,,,,,,,
89716,,,,,,,,,,,,,23.771244,25.566587,0.064684,0.065636,,,,-0.032177,0.872199,2.309686,,,,,,
89725,,,,,,,,,,,,,,,,,,,,,,,-0.181170,-0.038369,0.981551,-7.980000,46.130001,7.070000
89726,,,,,,,,,,,,,23.285789,24.796391,0.071386,0.076269,,,,,,,,,,,,
89727,,,,,,,,,,,,,,,,,,,,-0.034996,0.875270,2.312711,,,,,,
89730,,,,,,,,,,,,,,,,,,,,,,,-0.091561,0.005795,0.956297,-0.490000,45.919998,15.470000
89735,,,,,,,,,,,,,,,,,,,,,,,-0.091561,0.005795,0.956297,-0.210000,51.590000,24.219999
89736,,,,,,,,,,,,,22.896259,24.167278,0.076764,0.084955,,,,-0.037912,0.878373,2.312704,,,,,,
89745,,,,,,,,,,,,,,,,,,,,,,,-0.206119,-0.016165,1.120692,-8.960000,80.779999,19.110001
89746,,,,,,,,,,,,,22.002958,23.620003,0.089097,0.092511,,,,-0.040762,0.881323,2.318609,,,,,,
89755,,,,,,,,,,,,,,,,,,,,,,,-0.206119,-0.016165,1.120692,2.100000,95.970001,19.250000
89756,,,,,,,,,,,,,21.258512,22.619095,0.099375,0.106329,,,,-0.043517,0.884415,2.321461,,,,,,
89766,,,,0.027733,0.973410,2.353786,0.314479,0.444290,,,19.145403,20.329264,,,,,0.020832,-0.112840,0.034683,,,,,,,,,
89767,,,,,,,,,,,,,20.480467,22.662683,0.058150,0.049102,,,,-0.046167,0.887284,2.327210,,,,,,
89772,,,,,,,,,,,,,,,,,,,,,,,-0.204594,0.011163,0.912865,-3.290000,-21.420000,32.060001
89776,,,,,,,,,,,,,20.133707,21.969824,0.062937,0.058667,,,,-0.048194,0.889347,2.336130,,,,,,
89777,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.004758,1.019188,-8.470000,-43.680000,31.360001
89785,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.004758,1.019188,-0.700000,-33.040001,28.770000
89786,,,,,,,,,,,,,19.679098,21.224007,0.069213,0.068964,,,,-0.050060,0.891201,2.339452,,,,,,
89795,,,,,,,,,,,,,,,,,,,,,,,-0.271755,-0.004758,1.018151,-1.540000,-6.370000,24.219999
89796,,,,,,,,,,,,,18.751076,20.599234,0.082026,0.077590,,,,-0.051919,0.893294,2.345451,,,,,,
89805,,,,,,,,,,,,,,,,,,,,,,,-0.286151,-0.006893,1.018151,-5.390000,4.550000,23.590000
89806,,,,,,,,,,,,,18.505873,20.060911,0.085411,0.085022,,,,-0.053903,0.895063,2.348453,,,,,,
89812,,,,0.019282,0.981774,2.368810,0.263530,0.343682,,,,,,,,,,,,,,,,,,,,
89813,,,,,,,,,,,16.158863,16.846312,,,,,0.010868,-0.112969,0.021550,,,,,,,,,
89816,,,,,,,,,,,,,17.769014,19.626968,0.042405,0.028995,,,,-0.055757,0.896873,2.351519,,,,,,
89817,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.027755,1.008452,-5.740000,2.520000,21.139999
89826,,,,,,,,,,,,,17.142387,18.705669,0.051057,0.041715,,,,,,,,,,,,
89827,,,,,,,,,,,,,,,,,,,,-0.057634,0.898630,2.357333,,,,,,
89830,,,,,,,,,,,,,,,,,,,,,,,-0.210877,0.027755,1.008452,2.870000,-11.200000,20.440001
89835,,,,,,,,,,,,,,,,,,,,,,,-0.234118,-0.029768,1.033950,-1.050000,-0.490000,20.020000
89836,,,,,,,,,,,,,16.073566,17.938900,0.065813,0.052301,,,,-0.059143,0.900206,2.360461,,,,,,
89845,,,,,,,,,,,,,,,,,,,,,,,-0.234118,-0.029768,1.033950,4.970000,27.299999,20.719999
89846,,,,,,,,,,,,,15.170935,17.289305,0.078275,0.061269,,,,-0.060875,0.901863,2.363385,,,,,,
89855,,,,,,,,,,,,,,,,,,,,,,,-0.310368,-0.012444,0.971730,1.820000,-13.720000,16.450001
89856,,,,,,,,,,,,,14.407982,16.190378,0.088808,0.076441,,,,-0.062247,0.903317,2.363456,,,,,,
89862,,,,0.012540,0.988274,2.380002,0.212303,0.259921,,,,,,,,,,,,,,,,,,,,
89863,,,,,,,,,,,13.071354,13.488951,,,,,0.006340,-0.113000,0.016450,,,,,,,,,
89866,,,,,,,,,,,,,14.314635,15.814343,0.035121,0.021851,,,,-0.063313,0.904300,2.366510,,,,,,
89867,,,,,,,,,,,,,,,,,,,,,,,-0.310368,-0.012444,0.971730,0.770000,-33.389999,8.890000
89875,,,,,,,,,,,,,,,,,,,,,,,-0.197030,0.020679,0.958005,4.970000,-38.500000,11.550000
89876,,,,,,,,,,,,,13.677309,14.939163,0.043920,0.033934,,,,,,,,,,,,
89886,,,,,,,,,,,,,,,,,,,,-0.065372,0.906362,2.369645,,,,,,
89891,,,,,,,,,,,,,12.654171,14.097923,0.058045,0.045548,,,,,,,,,,,,
89896,,,,,,,,,,,,,12.603543,12.840154,0.058744,0.062913,,,,-0.066405,0.907456,2.372671,-0.223565,-0.037210,1.056093,4.480000,7.490000,12.040000
89902,,,,,,,,,,,,,,,,,,,,,,,-0.223565,-0.037210,1.056093,-5.810000,20.230000,2.030000
89907,,,,,,,,,,,,,11.632835,12.346027,0.072146,0.069735,,,,-0.067484,0.908503,2.372687,-0.223565,-0.037210,1.056093,-0.700000,32.480000,5.810000
89912,,,,0.007449,0.993089,2.388035,0.162956,0.190122,,,,,,,,,,,,,,,,,,,,
89913,,,,,,,,,,,10.059882,10.326207,,,,,0.004796,-0.112896,0.015532,,,,,,,,,
89916,,,,,,,,,,,,,10.965130,11.565209,0.027742,0.024199,,,,-0.068544,0.909462,2.372591,,,,,,
89917,,,,,,,,,,,,,,,,,,,,,,,-0.233569,0.026657,0.982832,-6.020000,25.340000,10.430000
89926,,,,,,,,,,,,,9.771857,10.822563,0.044216,0.034452,,,,-0.069553,0.910294,2.375548,,,,,,
89931,,,,,,,,,,,,,,,,,,,,,,,-0.165981,-0.039711,1.030229,0.840000,-13.300000,15.540000
89936,,,,,,,,,,,,,8.772639,10.207303,0.058011,0.042946,,,,,,,-0.165981,-0.039711,1.030229,2.940000,-9.730000,25.410000
89937,,,,,,,,,,,,,,,,,,,,-0.070209,0.911024,2.378589,,,,,,
89945,,,,,,,,,,,,,,,,,,,,,,,-0.165981,-0.039711,1.030229,-9.380000,5.460000,24.850000
89946,,,,,,,,,,,,,8.479720,9.137635,0.062055,0.057714,,,,-0.071008,0.911640,2.384438,,,,,,
89955,,,,,,,,,,,,,,,,,,,,,,,-0.241011,-0.011895,0.991860,-0.280000,3.430000,13.160000
89956,,,,,,,,,,,,,7.682611,8.783956,0.073060,0.062597,,,,-0.071591,0.912232,2.387510,,,,,,
89962,,,,0.003911,0.996391,2.393422,0.117490,0.132339,,,,,,,,,,,,,,,,,,,,
89963,,,,,,,,,,,7.284718,7.402687,,,,,0.002520,-0.113020,0.006272,,,,,,,,,
89966,,,,,,,,,,,,,7.561574,8.488246,0.025317,0.014623,,,,,,,,,,,,
89967,,,,,,,,,,,,,,,,,,,,-0.072121,0.912702,2.387467,-0.241011,0.046177,0.984784,3.850000,-6.020000,9.380000
89975,,,,,,,,,,,,,,,,,,,,,,,-0.181170,0.046177,0.984784,-6.440000,-12.600000,8.540000
89976,,,,,,,,,,,,,6.909973,8.237339,0.034313,0.018087,,,,-0.072628,0.913112,2.390436,,,,,,
89986,,,,,,,,,,,,,5.814050,6.930896,0.049443,0.036124,,,,-0.072941,0.913478,2.390437,,,,,,
89989,,,,,,,,,,,,,,,,,,,,,,,-0.143716,-0.064660,1.041331,0.700000,-17.430000,6.860000
89995,,,,,,,,,,,,,,,,,,,,,,,-0.143716,-0.064660,1.041331,0.350000,-15.750000,7.280000
89996,,,,,,,,,,,,,5.441042,6.380755,0.054593,0.043720,,,,,,,,,,,,
89997,,,,,,,,,,,,,,,,,,,,-0.073215,0.913789,2.390527,,,,,,
90005,,,,,,,,,,,,,,,,,,,,,,,-0.196237,0.009516,0.997472,-5.670000,1.540000,3.430000
90006,,,,,,,,,,,,,5.127636,5.368767,0.058920,0.057691,,,,,,,,,,,,
90007,,,,,,,,,,,,,,,,,,,,-0.073621,0.914098,2.390488,,,,,,
90012,,,,0.001685,0.998450,2.396732,0.077646,0.085397,,,,,,,,,,,,,,,,,,,,
90013,,,,,,,,,,,4.824338,4.891812,,,,,0.002401,-0.113044,0.006327,,,,,,,,,
90016,,,,,,,,,,,,,4.862829,5.065717,0.018766,0.017166,,,,,,,,,,,,
90017,,,,,,,,,,,,,,,,,,,,-0.074033,0.914432,2.393473,-0.196237,0.009516,0.997472,0.560000,14.910000,-9.590000
90025,,,,,,,,,,,,,,,,,,,,,,,-0.149450,0.017751,0.997228,-1.190000,12.810000,-10.710000
90026,,,,,,,,,,,,,4.091584,4.809353,0.029414,0.020706,,,,-0.074379,0.914823,2.390455,,,,,,
90035,,,,,,,,,,,,,,,,,,,,,,,-0.149450,0.017751,0.997228,2.730000,7.980000,-12.040000
90036,,,,,,,,,,,,,3.442658,4.595800,0.038373,0.023654,,,,-0.074613,0.915120,2.387419,,,,,,
90046,,,,,,,,,,,,,2.896652,3.866906,0.045911,0.033717,,,,,,,,,,,,
90049,,,,,,,,,,,,,,,,,,,,,,,-0.146522,-0.049044,1.024068,2.590000,-2.380000,-4.060000
90047,,,,,,,,,,,,,,,,,,,,-0.074712,0.915300,2.387413,,,,,,
90055,,,,,,,,,,,,,,,,,,,,,,,-0.146522,-0.049044,1.024068,-1.120000,0.140000,3.990000
90056,,,,,,,,,,,,,2.437243,3.253614,0.052254,0.042184,,,,-0.074838,0.915349,2.387467,,,,,,
90062,,,,0.000508,0.999533,2.398459,0.044902,0.048659,,,,,,,,,,,,,,,,,,,,
90063,,,,,,,,,,,2.795431,2.838500,,,,,0.002560,-0.112955,0.010079,,,,,,,,,
90066,,,,,,,,,,,,,2.050695,2.737590,0.021464,0.012747,,,,-0.074961,0.915379,2.387408,,,,,,
90067,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.028304,1.002474,-2.380000,-3.430000,13.720000
90075,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.028304,1.002474,-0.700000,-6.650000,12.670000
90076,,,,,,,,,,,,,1.725455,2.303408,0.025954,0.018742,,,,,,,,,,,,
90077,,,,,,,,,,,,,,,,,,,,-0.074886,0.915399,2.390385,,,,,,
90085,,,,,,,,,,,,,,,,,,,,,,,-0.150853,-0.042273,1.003877,-1.470000,-9.030000,12.460000
90086,,,,,,,,,,,,,1.451797,1.938087,0.029732,0.023785,,,,,,,,,,,,
90087,,,,,,,,,,,,,,,,,,,,-0.074873,0.915311,2.393417,,,,,,
90095,,,,,,,,,,,,,,,,,,,,,,,-0.150853,-0.042273,1.003877,-1.400000,-11.830000,4.900000
90096,,,,,,,,,,,,,1.221542,1.630706,0.032911,0.028029,,,,-0.074774,0.915223,2.396388,,,,,,
90106,,,,,,,,,,,,,1.027805,1.372076,0.035586,0.031600,,,,-0.074623,0.915063,2.393509,,,,,,
90109,,,,,,,,,,,,,,,,,,,,,,,-0.117974,0.008601,1.022055,0.980000,-21.770000,-3.710000
90112,,,,0.000062,0.999943,2.399109,0.020438,0.021977,,,,,,,,,,,,,,,,,,,,
90113,,,,,,,,,,,1.286243,1.300923,,,,,0.002897,-0.113015,0.005750,,,,,,,,,
90116,,,,,,,,,,,,,0.864795,1.154465,0.010964,0.007226,,,,-0.074466,0.914938,2.393465,,,,,,
90117,,,,,,,,,,,,,,,,,,,,,,,-0.117974,0.008601,1.017907,1.260000,-24.219999,-3.990000
90125,,,,,,,,,,,,,,,,,,,,,,,-0.106811,-0.014762,1.017907,0.070000,-28.910000,-2.660000
90126,,,,,,,,,,,,,0.727639,0.971366,0.012857,0.009754,,,,,,,,,,,,
90127,,,,,,,,,,,,,,,,,,,,-0.074259,0.914565,2.393585,,,,,,
90135,,,,,,,,,,,,,,,,,,,,,,,-0.106811,-0.011163,1.016809,0.280000,-31.639999,0.350000
90136,,,,,,,,,,,,,0.612235,0.817308,0.014450,0.011881,,,,-0.073925,0.914271,2.390623,,,,,,
90146,,,,,,,,,,,,,0.515135,0.687682,0.015791,0.013670,,,,-0.073635,0.913914,2.387678,,,,,,
90149,,,,,,,,,,,,,,,,,,,,,,,-0.107421,-0.011163,1.016809,0.700000,-37.169998,-0.350000
90155,,,,,,,,,,,,,,,,,,,,,,,-0.091256,-0.003050,1.019371,0.490000,-39.759998,-1.120000
90156,,,,,,,,,,,,,0.433434,0.578616,0.016919,0.015176,,,,-0.073225,0.913732,2.387713,,,,,,
90162,,,,0.000000,1.000000,2.399199,0.005221,0.005597,,,,,,,,,,,,,,,,,,,,
90163,,,,,,,,,,,0.358469,0.363341,,,,,0.005392,-0.113015,0.010893,,,,,,,,,
90166,,,,,,,,,,,,,0.364691,0.486847,0.001348,-0.000252,,,,,,,,,,,,
90167,,,,,,,,,,,,,,,,,,,,-0.072863,0.913497,2.387705,-0.091256,-0.003050,1.019371,0.630000,-46.340000,0.000000
90175,,,,,,,,,,,,,,,,,,,,,,,-0.081984,-0.015189,1.021262,0.980000,-48.230000,0.350000
90176,,,,,,,,,,,,,0.306851,0.409633,0.002147,0.000814,,,,-0.072556,0.913012,2.387681,,,,,,
90185,,,,,,,,,,,,,,,,,,,,,,,-0.081984,-0.015189,1.021262,1.120000,-55.020000,-0.770000
90186,,,,,,,,,,,,,0.258185,0.344665,0.002818,0.001711,,,,-0.072155,0.912452,2.393631,,,,,,
