ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
118546,,,,,,,,,,,,,,,,,,,,-0.226922,0.415635,0.381380,,,,,,
118550,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.100833,0.965752,-26.180000,15.960000,27.090000
118553,,,,-0.142121,0.551450,0.304448,1.087407,0.196060,,,,,,,,,,,,,,,,,,,,
118554,,,,,,,,,,,67.514145,69.424339,68.272629,70.367943,0.259585,0.264670,0.129330,0.094668,-0.075784,,,,,,,,,
118558,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.100833,0.965752,-33.250000,8.260000,18.969999
118556,,,,,,,,,,,,,,,,,,,,-0.216250,0.420242,0.387030,,,,,,
118562,,,,,,,,,,,,,68.319130,70.761787,0.258943,0.259232,,,,,,,,,,,,
118564,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.055205,0.990396,7.910000,2.380000,20.370001
118566,,,,,,,,,,,,,,,,,,,,-0.205731,0.424508,0.389885,,,,,,
118571,,,,,,,,,,,,,,,,,,,,,,,-0.031537,0.055205,0.990396,5.320000,-4.970000,20.090000
118572,,,,,,,,,,,,,68.457977,69.964516,0.257026,0.270240,,,,,,,,,,,,
118582,,,,,,,,,,,,,68.377167,69.644768,0.258142,0.274654,,,,,,,,,,,,
118577,,,,,,,,,,,,,,,,,,,,-0.195220,0.428950,0.392745,,,,,,
118588,,,,,,,,,,,,,,,,,,,,-0.184923,0.433048,0.395605,-0.048922,0.025925,1.056276,25.129999,-20.020000,24.990000
118592,,,,,,,,,,,,,68.157227,69.782982,0.261178,0.272746,,,,,,,,,,,,
118594,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.025925,1.056276,7.840000,-23.730000,22.680000
118596,,,,,,,,,,,,,,,,,,,,-0.174558,0.437464,0.404041,,,,,,
118601,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.038674,0.877912,-23.730000,-23.450001,13.650000
118603,,,,-0.093081,0.567630,0.335646,1.055475,0.478721,,,64.804741,68.196869,,,,,0.126167,0.087768,-0.067726,,,,,,,,,
118604,,,,,,,,,,,,,68.197777,70.037437,0.212374,0.247376,,,,,,,,,,,,
118606,,,,,,,,,,,,,,,,,,,,-0.164402,0.441818,0.401203,,,,,,
118611,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.038674,0.877912,-1.190000,-26.879999,16.170000
118612,,,,,,,,,,,,,67.819710,70.019981,0.217594,0.247617,,,,,,,,,,,,
118623,,,,,,,,,,,,,66.940651,69.831657,0.229730,0.250217,,,,,,,,,,,,
118617,,,,,,,,,,,,,,,,,,,,-0.154267,0.446113,0.404035,,,,,,
118628,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.042029,0.885293,-10.710000,7.350000,19.670000
118627,,,,,,,,,,,,,,,,,,,,-0.144257,0.450670,0.409686,,,,,,
118632,,,,,,,,,,,,,66.775742,69.208229,0.232007,0.258824,,,,,,,,,,,,
118634,,,,,,,,,,,,,,,,,,,,,,,-0.039223,0.042029,0.885293,18.270000,35.560001,33.810001
118637,,,,,,,,,,,,,,,,,,,,-0.133838,0.455038,0.415360,,,,,,
118641,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.025864,0.836981,14.280000,62.160000,36.119999
118642,,,,,,,,,,,,,66.598061,69.192810,0.234460,0.259037,,,,,,,,,,,,
118646,,,,,,,,,,,,,,,,,,,,-0.123224,0.459574,0.421067,,,,,,
118651,,,,,,,,,,,,,,,,,,,,,,,-0.108153,0.025864,0.836981,-47.459999,74.410004,31.920000
118653,,,,-0.047265,0.584736,0.382182,1.007741,0.772523,,,60.626049,66.553276,,,,,0.120668,0.083067,-0.039517,,,,,,,,,
118654,,,,,,,,,,,,,65.868279,68.987946,0.170129,0.232600,,,,,,,,,,,,
118658,,,,,,,,,,,,,,,,,,,,-0.112780,0.464528,0.426565,,,,,,
118661,,,,,,,,,,,,,,,,,,,,,,,-0.143472,0.102053,1.024617,7.910000,69.720001,39.480000
118662,,,,,,,,,,,,,65.339172,68.625237,0.177434,0.237607,,,,,,,,,,,,
118666,,,,,,,,,,,,,,,,,,,,-0.102662,0.469139,0.435069,,,,,,
118671,,,,,,,,,,,,,,,,,,,,,,,-0.143472,0.102053,1.024617,-11.760000,65.029999,40.040001
118672,,,,,,,,,,,,,63.746063,67.607170,0.199429,0.251663,,,,,,,,,,,,
118683,,,,,,,,,,,,,62.667328,66.919556,0.214322,0.261156,,,,,,,,,,,,
118677,,,,,,,,,,,,,,,,,,,,-0.092466,0.473902,0.443642,,,,,,
118688,,,,,,,,,,,,,,,,,,,,-0.082270,0.478710,0.458041,-0.122793,0.049532,0.994910,-12.880000,93.309998,80.080002
118692,,,,,,,,,,,,,61.773849,67.160789,0.226658,0.257826,,,,,,,,,,,,
118693,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.081496,0.862601,-12.250000,101.430000,84.980003
118696,,,,,,,,,,,,,,,,,,,,-0.072097,0.483731,0.472550,,,,,,
118701,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.081496,0.862601,-10.570000,92.540001,90.089996
118703,,,,-0.005486,0.603000,0.445967,0.946775,1.095328,,,55.918842,63.625111,,,,,0.114025,0.075821,-0.026713,,,,,,,,,
118704,,,,,,,,,,,,,61.335335,66.803787,0.148895,0.210615,,,,,,,,,,,,
118707,,,,,,,,,,,,,,,,,,,,-0.062157,0.488749,0.489638,,,,,,
118711,,,,,,,,,,,,,,,,,,,,,,,-0.204411,0.081496,1.016748,-36.889999,-15.050000,87.639999
118712,,,,,,,,,,,,,60.204899,66.790054,0.164502,0.210805,,,,,,,,,,,,
118716,,,,,,,,,,,,,,,,,,,,-0.053308,0.493684,0.503913,,,,,,
118721,,,,,,,,,,,,,,,,,,,,,,,-0.214293,0.170129,1.016748,-1.820000,-28.350000,102.550003
118722,,,,,,,,,,,,,58.869717,66.053131,0.182935,0.220979,,,,,,,,,,,,
118726,,,,,,,,,,,,,,,,,,,,-0.044662,0.498631,0.523772,,,,,,
118731,,,,,,,,,,,,,,,,,,,,,,,-0.278709,0.140117,0.662033,-19.600000,0.700000,105.629997
118732,,,,,,,,,,,,,58.315041,66.005806,0.190593,0.221632,,,,,,,,,,,,
118742,,,,,,,,,,,,,57.549900,65.611588,0.201157,0.227075,,,,,,,,,,,,
118738,,,,,,,,,,,,,,,,,,,,-0.036109,0.503524,0.538556,,,,,,
118748,,,,,,,,,,,,,,,,,,,,,,,-0.278709,0.140117,0.662033,-16.170000,-22.540001,108.500000
118746,,,,,,,,,,,,,,,,,,,,-0.027936,0.508525,0.558762,,,,,,
118753,,,,0.031573,0.622550,0.529778,0.876062,1.465377,,,50.855885,59.826641,,,,,0.111007,0.065191,-0.028343,,,,,,,,,
118754,,,,,,,,,,,,,57.000214,65.212936,0.118594,0.164943,,,,,,,,,,,,
118756,,,,,,,,,,,,,,,,,,,,-0.020071,0.513691,0.578901,-0.299022,0.163663,0.914512,-22.049999,-18.900000,108.220001
118761,,,,,,,,,,,,,,,,,,,,,,,-0.299022,0.163663,0.914512,-15.890000,-5.110000,112.000000
118762,,,,,,,,,,,,,55.321377,64.239220,0.141772,0.178386,,,,,,,,,,,,
118768,,,,,,,,,,,,,,,,,,,,-0.012228,0.518732,0.598879,,,,,,
118771,,,,,,,,,,,,,,,,,,,,,,,-0.213317,0.214903,0.847412,-27.020000,-0.420000,106.540001
118772,,,,,,,,,,,,,54.230934,62.832054,0.156827,0.197813,,,,,,,,,,,,
118776,,,,,,,,,,,,,,,,,,,,-0.004404,0.524345,0.619365,,,,,,
118781,,,,,,,,,,,,,,,,,,,,,,,-0.213317,0.214903,0.847412,-19.180000,51.310001,115.500000
118782,,,,,,,,,,,,,53.287197,62.165028,0.169857,0.207023,,,,,,,,,,,,
118787,,,,,,,,,,,,,,,,,,,,0.003027,0.529704,0.640049,,,,,,
118791,,,,,,,,,,,,,,,,,,,,,,,-0.357216,0.156587,0.787449,-22.959999,8.470000,111.510002
118792,,,,,,,,,,,,,51.973431,61.639420,0.187995,0.214279,,,,,,,,,,,,
118804,,,,0.063397,0.643418,0.636994,0.799927,1.898618,,,44.853958,56.437065,,,,,0.115729,0.055042,-0.004071,,,,,,,,,
118805,,,,,,,,,,,,,51.220142,60.601391,0.091523,0.168255,,,,,,,,,,,,
118798,,,,,,,,,,,,,,,,,,,,0.010039,0.535088,0.654488,,,,,,
118806,,,,,,,,,,,,,,,,,,,,0.016774,0.540169,0.674976,,,,,,
118810,,,,,,,,,,,,,,,,,,,,,,,-0.253882,0.148230,0.724680,-0.630000,-21.139999,115.570000
118812,,,,,,,,,,,,,49.521908,59.824772,0.114970,0.178977,,,,,,,,,,,,
118816,,,,,,,,,,,,,,,,,,,,0.023231,0.545409,0.695846,-0.253882,0.148230,0.724680,-8.680000,-21.700001,113.820000
118821,,,,,,,,,,,,,,,,,,,,,,,-0.253882,0.148230,0.724680,-18.200001,-19.250000,113.750000
118822,,,,,,,,,,,,,48.248970,59.111549,0.132544,0.188824,,,,,,,,,,,,
118828,,,,,,,,,,,,,,,,,,,,0.029472,0.550973,0.716271,,,,,,
118831,,,,,,,,,,,,,,,,,,,,,,,-0.254309,0.224419,0.933544,-17.219999,24.360001,129.220001
118832,,,,,,,,,,,,,47.197201,57.987103,0.147065,0.204348,,,,,,,,,,,,
118842,,,,,,,,,,,,,46.034428,57.220615,0.163118,0.214930,,,,,,,,,,,,
118836,,,,,,,,,,,,,,,,,,,,0.035789,0.556685,0.743022,,,,,,
118848,,,,,,,,,,,,,,,,,,,,,,,-0.328180,0.154391,0.824354,-15.680000,-16.940001,141.050003
118846,,,,,,,,,,,,,,,,,,,,0.041925,0.562369,0.767154,,,,,,
118853,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,38.894596,52.731724,,,,,0.106636,0.041266,0.004975,,,,,,,,,
118854,,,,,,,,,,,,,44.994694,56.814953,0.071360,0.154553,,,,,,,,,,,,
118856,,,,,,,,,,,,,,,,,,,,0.047012,0.567721,0.793646,-0.328180,0.154391,0.824354,-15.680000,-32.619999,146.160004
118861,,,,,,,,,,,,,,,,,,,,,,,-0.328180,0.154391,0.824354,-34.160000,-43.049999,145.320007
118862,,,,,,,,,,,,,43.836681,56.439201,0.087347,0.159741,,,,,,,,,,,,
118866,,,,,,,,,,,,,,,,,,,,0.051936,0.573132,0.817594,,,,,,
118871,,,,,,,,,,,,,,,,,,,,,,,-0.230336,0.196969,0.844301,15.330000,-20.860001,163.309998
118872,,,,,,,,,,,,,42.371311,55.169926,0.107578,0.177265,,,,,,,,,,,,
118876,,,,,,,,,,,,,,,,,,,,0.057090,0.578375,0.844870,,,,,,
118881,,,,,,,,,,,,,,,,,,,,,,,-0.230336,0.209291,1.071831,-51.939999,22.190001,172.410004
118882,,,,,,,,,,,,,41.136692,54.099636,0.124624,0.192041,,,,,,,,,,,,
118886,,,,,,,,,,,,,,,,,,,,0.061628,0.584486,0.875582,,,,,,
118891,,,,,,,,,,,,,,,,,,,,,,,-0.370514,0.209291,1.071831,-10.080000,31.290001,187.809998
118892,,,,,,,,,,,,,39.539410,53.731098,0.146676,0.197129,,,,,,,,,,,,
118902,,,,,,,,,,,,,38.614452,52.693733,0.159446,0.211451,,,,,,,,,,,,
118905,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,32.529945,50.127518,,,,,0.110712,0.029332,0.053770,,,,,,,,,
118897,,,,,,,,,,,,,,,,,,,,0.066049,0.590027,0.909218,,,,,,
118907,,,,,,,,,,,,,,,,,,,,0.070402,0.595885,0.943642,,,,,,
118910,,,,,,,,,,,,,,,,,,,,,,,-0.238693,0.172752,0.800808,-33.880001,-27.020000,192.639999
118912,,,,,,,,,,,,,37.538494,52.750332,0.060971,0.164299,,,,,,,,,,,,
118916,,,,,,,,,,,,,,,,,,,,0.073857,0.601294,0.977409,-0.238693,0.172752,0.800808,-26.670000,-37.799999,189.490005
118921,,,,,,,,,,,,,,,,,,,,,,,-0.209169,0.251381,1.015528,-5.740000,-41.790001,193.130005
118922,,,,,,,,,,,,,35.991020,52.094860,0.082336,0.173349,,,,,,,,,,,,
118927,,,,,,,,,,,,,,,,,,,,0.077423,0.606595,1.009272,,,,,,
118931,,,,,,,,,,,,,,,,,,,,,,,-0.209169,0.251381,1.015528,-8.890000,-39.759998,209.369995
118932,,,,,,,,,,,,,34.666805,51.504547,0.100618,0.181499,,,,,,,,,,,,
118937,,,,,,,,,,,,,,,,,,,,0.080675,0.612121,1.047266,,,,,,
118941,,,,,,,,,,,,,,,,,,,,,,,-0.245525,0.228750,0.946110,-28.980000,4.690000,230.020004
118942,,,,,,,,,,,,,33.546001,50.449123,0.116092,0.196070,,,,,,,,,,,,
118951,,,,,,,,,,,,,,,,,,,,,,,-0.245525,0.228750,0.946110,-7.910000,18.270000,246.330002
118948,,,,,,,,,,,,,,,,,,,,0.083593,0.618267,1.089231,,,,,,
118953,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,28.103174,46.962765,,,,,0.103525,0.007637,0.030201,,,,,,,,,
118954,,,,,,,,,,,,,32.423725,49.911217,0.052763,0.147144,,,,,,,,,,,,
118962,,,,,,,,,,,,,30.584383,49.922646,0.078157,0.146987,,,,,,,,,,,,
118956,,,,,,,,,,,,,,,,,,,,0.086394,0.623932,1.131794,,,,,,
118968,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.233874,0.979538,-21.910000,23.590000,254.240005
118966,,,,,,,,,,,,,,,,,,,,0.088855,0.629832,1.174810,,,,,,
118972,,,,,,,,,,,,,29.033291,49.154030,0.099571,0.157598,,,,,,,,,,,,
118973,,,,,,,,,,,,,,,,,,,,,,,-0.197884,0.233874,0.979538,-16.520000,49.840000,254.449997
118976,,,,,,,,,,,,,,,,,,,,0.091162,0.636105,1.222104,,,,,,
118981,,,,,,,,,,,,,,,,,,,,,,,-0.252906,0.273219,0.974414,-28.980000,55.160000,257.250000
118982,,,,,,,,,,,,,27.725206,47.951393,0.117631,0.174202,,,,,,,,,,,,
118988,,,,,,,,,,,,,,,,,,,,0.093027,0.642051,1.263892,,,,,,
118991,,,,,,,,,,,,,,,,,,,,,,,-0.252906,0.273219,0.974414,-29.610001,23.309999,255.570007
118992,,,,,,,,,,,,,26.613314,47.464508,0.132982,0.180924,,,,,,,,,,,,
119002,,,,,,,,,,,,,26.100418,47.352589,0.140063,0.182469,,,,,,,,,,,,
119004,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
119005,,,,,,,,,,,24.369745,44.956932,,,,,0.103301,-0.010602,0.044789,,,,,,,,,
118996,,,,,,,,,,,,,,,,,,,,0.094354,0.647625,1.308549,,,,,,
119007,,,,,,,,,,,,,,,,,,,,0.095460,0.652907,1.354077,,,,,,
119011,,,,,,,,,,,,,,,,,,,,,,,-0.299144,0.232593,0.947269,-25.760000,-46.549999,238.490005
119012,,,,,,,,,,,,,25.929449,46.645710,0.075946,0.156512,,,,,,,,,,,,
119016,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.303902,1.045540,-49.070000,-52.639999,238.770004
119018,,,,,,,,,,,,,,,,,,,,0.096148,0.657917,1.396169,,,,,,
119021,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.303902,1.045540,-37.450001,-56.419998,240.240005
119022,,,,,,,,,,,,,25.116631,46.396816,0.087167,0.159948,,,,,,,,,,,,
119026,,,,,,,,,,,,,,,,,,,,0.096569,0.662953,1.435881,,,,,,
119031,,,,,,,,,,,,,,,,,,,,,,,-0.199104,0.303902,1.045540,-26.670000,-58.029999,234.360001
119032,,,,,,,,,,,,,23.878080,45.077164,0.104267,0.178168,,,,,,,,,,,,
119037,,,,,,,,,,,,,,,,,,,,0.096955,0.667957,1.476316,,,,,,
119041,,,,,,,,,,,,,,,,,,,,,,,-0.115107,0.193065,0.917989,-22.959999,-53.410000,225.259995
119042,,,,,,,,,,,,,23.375021,45.043270,0.111212,0.178636,,,,,,,,,,,,
119046,,,,,,,,,,,,,,,,,,,,0.097055,0.672725,1.513840,,,,,,
119051,,,,,,,,,,,,,,,,,,,,,,,-0.115107,0.256993,1.067378,-29.049999,-39.900002,235.130005
119053,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,,,,,,,,,,,,,,,,,,
119054,,,,,,,,,,,23.268185,42.412868,22.884178,44.332279,0.098374,0.143152,0.092633,-0.035701,-0.008241,,,,,,,,,
119062,,,,,,,,,,,,,22.490295,44.419384,0.103812,0.141949,,,,,,,,,,,,
119056,,,,,,,,,,,,,,,,,,,,0.096735,0.677739,1.555745,,,,,,
119069,,,,,,,,,,,,,,,,,,,,,,,-0.188734,0.256993,0.936594,-16.379999,-41.509998,240.449997
119066,,,,,,,,,,,,,,,,,,,,0.096543,0.682517,1.594118,,,,,,
119072,,,,,,,,,,,,,22.341324,43.071117,0.105869,0.160564,,,,,,,,,,,,
119074,,,,,,,,,,,,,,,,,,,,,,,-0.088999,0.152500,0.936594,-23.799999,-41.509998,237.649994
119077,,,,,,,,,,,,,,,,,,,,0.096025,0.687289,1.636281,,,,,,
119081,,,,,,,,,,,,,,,,,,,,,,,-0.088999,0.152500,0.936594,-21.420000,-40.040001,224.070007
119082,,,,,,,,,,,,,21.550152,42.845226,0.116792,0.163682,,,,,,,,,,,,
119087,,,,,,,,,,,,,,,,,,,,0.095409,0.692147,1.677591,,,,,,
119091,,,,,,,,,,,,,,,,,,,,,,,-0.137006,0.211487,1.010526,-15.470000,-34.090000,219.100006
119092,,,,,,,,,,,,,21.416632,42.071255,0.118636,0.174368,,,,,,,,,,,,
119097,,,,,,,,,,,,,,,,,,,,0.094596,0.696678,1.714475,,,,,,
119101,,,,,,,,,,,,,,,,,,,,,,,-0.137006,0.211487,1.010526,-4.620000,-38.500000,222.669998
119103,,,,0.137859,0.787823,1.676084,0.503812,3.687302,,,23.536264,40.358677,,,,,0.083945,-0.055706,-0.038164,,,,,,,,,
119104,,,,,,,,,,,,,21.289078,41.937004,0.125170,0.139644,,,,,,,,,,,,
119108,,,,,,,,,,,,,,,,,,,,0.093759,0.700976,1.750714,,,,,,
119111,,,,,,,,,,,,,,,,,,,,,,,-0.080398,0.135603,0.949099,-11.970000,-39.619999,223.860001
119112,,,,,,,,,,,,,21.221312,41.241421,0.126106,0.149247,,,,,,,,,,,,
119122,,,,,,,,,,,,,21.048786,40.554684,0.128488,0.158729,,,,,,,,,,,,
119118,,,,,,,,,,,,,,,,,,,,0.092644,0.705478,1.793588,,,,,,
119128,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.184281,1.032120,-3.570000,-51.939999,209.440002
119126,,,,,,,,,,,,,,,,,,,,0.091505,0.709739,1.828526,,,,,,
119132,,,,,,,,,,,,,20.535719,39.773251,0.135571,0.169517,,,,,,,,,,,,
119133,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.184281,1.032120,-8.400000,-31.850000,189.559998
119136,,,,,,,,,,,,,,,,,,,,0.090182,0.714122,1.859718,,,,,,
119141,,,,,,,,,,,,,,,,,,,,,,,-0.024522,0.184281,1.032120,7.070000,2.030000,179.339996
119142,,,,,,,,,,,,,20.563089,39.486492,0.135193,0.173476,,,,,,,,,,,,
119147,,,,,,,,,,,,,,,,,,,,0.088750,0.718703,1.894060,,,,,,
119151,,,,,,,,,,,,,,,,,,,,,,,-0.022631,0.127002,0.988627,-2.380000,14.560000,172.830002
119153,,,,0.133319,0.812532,1.824350,0.501710,3.230669,,,25.003244,38.400295,,,,,0.074677,-0.072025,-0.070073,,,,,,,,,
119154,,,,,,,,,,,,,20.586967,39.324989,0.160985,0.140835,,,,,,,,,,,,
119163,,,,,,,,,,,,,,,0.167101,0.149020,,,,,,,,,,,,
119164,,,,,,,,,,,,,20.143925,38.732143,,,,,,,,,,,,,,
119157,,,,,,,,,,,,,,,,,,,,0.087065,0.723166,1.921141,,,,,,
119166,,,,,,,,,,,,,,,,,,,,0.085248,0.727601,1.951497,,,,,,
119169,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.135664,1.054690,-7.560000,-2.730000,168.839996
119172,,,,,,,,,,,,,20.787962,37.707710,0.158210,0.163163,,,,,,,,,,,,
119174,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.135664,1.054690,-10.990000,-5.390000,160.300003
119176,,,,,,,,,,,,,,,,,,,,0.083387,0.731955,1.977958,,,,,,
119181,,,,,,,,,,,,,,,,,,,,,,,0.019276,0.135664,1.054690,-10.990000,-10.570000,140.210007
119182,,,,,,,,,,,,,20.775986,37.202259,0.158375,0.170141,,,,,,,,,,,,
119188,,,,,,,,,,,,,,,,,,,,0.081258,0.736113,2.004466,,,,,,
119191,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.128954,1.058350,0.280000,-5.950000,127.959999
119192,,,,,,,,,,,,,21.323454,37.340256,0.150817,0.168236,,,,,,,,,,,,
119196,,,,,,,,,,,,,,,,,,,,0.079314,0.740351,2.023981,,,,,,
119201,,,,,,,,,,,,,,,,,,,,,,,0.025559,0.128954,0.949099,-6.860000,18.620001,112.209999
119203,,,,0.125448,0.836548,1.946384,0.504499,2.698195,,,26.717192,36.875237,,,,,0.066104,-0.083712,-0.079804,,,,,,,,,
119204,,,,,,,,,,,,,21.682508,36.561905,0.176378,0.151827,,,,,,,,,,,,
119206,,,,,,,,,,,,,,,,,,,,0.076900,0.744821,2.043721,,,,,,
119211,,,,,,,,,,,,,,,,,,,,,,,0.027328,0.088999,0.949099,-2.870000,15.400000,120.470001
119212,,,,,,,,,,,,,22.199179,36.037209,0.169245,0.159071,,,,,,,,,,,,
119222,,,,,,,,,,,,,,,0.167173,0.158340,,,,,,,,,,,,
119223,,,,,,,,,,,,,22.349228,36.090168,,,,,,,,,,,,,,
119217,,,,,,,,,,,,,,,,,,,,0.074597,0.749012,2.066244,,,,,,
119228,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.082167,1.136796,-2.240000,-7.840000,94.779999
119227,,,,,,,,,,,,,,,,,,,,0.072202,0.753218,2.082406,,,,,,
119232,,,,,,,,,,,,,23.398485,35.534340,0.152687,0.166014,,,,,,,,,,,,
119233,,,,,,,,,,,,,,,,,,,,,,,0.039040,0.082167,1.136796,-4.690000,-9.870000,86.169998
119237,,,,,,,,,,,,,,,,,,,,0.069605,0.757375,2.098352,,,,,,
119241,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.084302,0.911523,-4.690000,-13.370000,78.959999
119242,,,,,,,,,,,,,23.528864,35.386276,0.150887,0.168058,,,,,,,,,,,,
119246,,,,,,,,,,,,,,,,,,,,0.067194,0.761285,2.111075,,,,,,
119251,,,,,,,,,,,,,,,,,,,,,,,0.022021,0.084302,0.911523,1.540000,2.100000,75.949997
119253,,,,0.114993,0.859550,2.044895,0.506498,2.193172,,,28.093237,35.713066,,,,,0.059497,-0.091659,-0.068739,,,,,,,,,
119254,,,,,,,,,,,,,23.991713,34.900658,0.168999,0.154068,,,,,,,,,,,,
119257,,,,,,,,,,,,,,,,,,,,0.064592,0.765477,2.127003,,,,,,
119261,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.058011,1.096231,-4.480000,-6.580000,81.199997
119262,,,,,,,,,,,,,24.157526,34.659946,0.166710,0.157392,,,,,,,,,,,,
119267,,,,,,,,,,,,,,,,,,,,0.061993,0.769615,2.139595,,,,,,
119271,,,,,,,,,,,,,,,,,,,,,,,0.023485,0.058011,1.096231,-6.230000,-7.000000,68.040001
119272,,,,,,,,,,,,,24.715405,34.100796,0.159008,0.165111,,,,,,,,,,,,
119282,,,,,,,,,,,,,25.093431,34.064774,0.153789,0.165609,,,,,,,,,,,,
119276,,,,,,,,,,,,,,,,,,,,0.059224,0.773684,2.152254,,,,,,
119288,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.060085,1.013698,2.590000,-5.040000,60.830002
119286,,,,,,,,,,,,,,,,,,,,0.056543,0.777948,2.161706,,,,,,
119292,,,,,,,,,,,,,25.575251,34.239147,0.147137,0.163201,,,,,,,,,,,,
119293,,,,,,,,,,,,,,,,,,,,,,,0.011346,0.060085,1.013698,5.040000,-0.420000,60.900002
119298,,,,,,,,,,,,,,,,,,,,0.053718,0.782078,2.170968,,,,,,
119301,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.027023,0.979050,4.410000,5.810000,60.200001
119303,,,,0.102716,0.881250,2.123769,0.503408,1.760393,,,28.838825,34.582729,,,,,0.054020,-0.096583,-0.049462,,,,,,,,,
119304,,,,,,,,,,,,,26.188793,33.945572,0.151942,0.147128,,,,,,,,,,,,
119306,,,,,,,,,,,,,,,,,,,,0.050835,0.786129,2.180375,,,,,,
119311,,,,,,,,,,,,,,,,,,,,,,,0.042212,0.027023,0.979050,1.400000,4.970000,62.509998
119312,,,,,,,,,,,,,26.039242,33.900459,0.154007,0.147750,,,,,,,,,,,,
119322,,,,,,,,,,,,,26.119665,33.786655,0.152896,0.149322,,,,,,,,,,,,
119316,,,,,,,,,,,,,,,,,,,,0.047911,0.790244,2.192898,,,,,,
119328,,,,,,,,,,,,,,,,,,,,,,,0.016836,0.062281,1.040172,-7.630000,-6.790000,48.439999
119326,,,,,,,,,,,,,,,,,,,,0.044606,0.794267,2.205353,,,,,,
119332,,,,,,,,,,,,,27.127239,33.578243,0.138986,0.152199,,,,,,,,,,,,
119333,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.055266,0.995459,-5.320000,0.420000,46.549999
119336,,,,,,,,,,,,,,,,,,,,0.041500,0.798212,2.211534,,,,,,
119341,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.055266,0.995459,-4.690000,20.860001,36.540001
119342,,,,,,,,,,,,,27.205734,33.181217,0.137902,0.157680,,,,,,,,,,,,
119346,,,,,,,,,,,,,,,,,,,,0.038374,0.802243,2.217788,,,,,,
119351,,,,,,,,,,,,,,,,,,,,,,,-0.008906,0.055266,0.995459,-0.560000,19.389999,38.990002
119353,,,,0.089365,0.901389,2.186755,0.492531,1.406816,,,28.869715,33.165970,,,,,0.048358,-0.100466,-0.032174,,,,,,,,,
119354,,,,,,,,,,,,,27.084713,33.044441,0.140123,0.134342,,,,,,,,,,,,
119356,,,,,,,,,,,,,,,,,,,,0.035257,0.806363,2.223984,,,,,,
119361,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.015982,1.025776,-5.880000,8.400000,43.540001
119362,,,,,,,,,,,,,27.441017,33.120094,0.135204,0.133297,,,,,,,,,,,,
119366,,,,,,,,,,,,,,,,,,,,0.032037,0.810241,2.233316,,,,,,
119371,,,,,,,,,,,,,,,,,,,,,,,-0.012566,0.037698,1.046272,-8.960000,-0.630000,45.779999
119372,,,,,,,,,,,,,27.473715,32.800198,0.134752,0.137714,,,,,,,,,,,,
119383,,,,,,,,,,,,,27.709528,32.191231,0.131497,0.146121,,,,,,,,,,,,
119378,,,,,,,,,,,,,,,,,,,,0.028822,0.814171,2.242535,,,,,,
119388,,,,,,,,,,,,,,,,,,,,,,,-0.040199,0.037698,1.046272,-6.020000,-12.390000,38.360001
119386,,,,,,,,,,,,,,,,,,,,0.025628,0.817806,2.248691,,,,,,
119392,,,,,,,,,,,,,28.047379,31.818283,0.126832,0.151270,,,,,,,,,,,,
119393,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.018178,1.036573,-1.190000,-5.950000,38.360001
119396,,,,,,,,,,,,,,,,,,,,0.022564,0.821695,2.254820,,,,,,
119401,,,,,,,,,,,,,,,,,,,,,,,-0.041175,0.018178,1.036573,-0.840000,-5.390000,38.709999
