ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
74060,,,,,,,,,,,,,,,,,,,,,,,-0.216855,0.280539,1.101538,-21.490000,6.090000,259.980011
74061,,,,,,,,,,,,,28.201227,47.505913,0.107055,0.186869,,,,,,,,,,,,
74066,,,,,,,,,,,,,,,,,,,,0.086522,0.632188,1.262561,,,,,,
74070,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.203740,0.750300,-20.860001,21.910000,268.380005
74071,,,,,,,,,,,,,27.568342,47.102589,0.115793,0.192437,,,,,,,,,,,,
74074,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,,,,,,,,,,,,,,,,,,
74075,,,,,,,,,,,24.419258,45.046913,,,,,0.115008,-0.013304,0.049126,,,,,,,,,
74077,,,,,,,,,,,,,,,,,,,,0.088088,0.637938,1.307931,,,,,,
74080,,,,,,,,,,,,,,,,,,,,,,,-0.243451,0.203740,0.750300,-19.530001,5.390000,270.829987
74081,,,,,,,,,,,,,26.481659,46.751038,0.069203,0.156660,,,,,,,,,,,,
74086,,,,,,,,,,,,,,,,,,,,0.088899,0.643604,1.360546,,,,,,
74090,,,,,,,,,,,,,,,,,,,,,,,-0.209901,0.281271,1.212436,-31.709999,-6.860000,268.589996
74091,,,,,,,,,,,,,25.571293,46.463844,0.081772,0.160625,,,,,,,,,,,,
74103,,,,,,,,,,,,,23.809269,45.975430,0.106099,0.167368,,,,,,,,,,,,
74096,,,,,,,,,,,,,,,,,,,,0.089613,0.648874,1.403582,,,,,,
74107,,,,,,,,,,,,,,,,,,,,,,,-0.209901,0.281271,1.212436,-36.400002,3.290000,257.880005
74106,,,,,,,,,,,,,,,,,,,,0.090094,0.654568,1.451402,,,,,,
74111,,,,,,,,,,,,,23.432686,45.482861,0.111298,0.174169,,,,,,,,,,,,
74112,,,,,,,,,,,,,,,,,,,,,,,-0.158295,0.231861,0.860466,-16.309999,13.230000,267.959991
74116,,,,,,,,,,,,,,,,,,,,0.090413,0.659934,1.496338,,,,,,
74120,,,,,,,,,,,,,,,,,,,,,,,-0.158295,0.231861,0.860466,-38.639999,14.910000,272.230011
74121,,,,,,,,,,,,,23.002909,44.842575,0.117231,0.183009,,,,,,,,,,,,
74124,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,,,,,,,,,,,,,,,,,,
74125,,,,,,,,,,,23.215979,42.643696,,,,,0.106261,-0.039838,0.008018,,,,,,,,,
74127,,,,,,,,,,,,,,,,,,,,0.090255,0.665274,1.542027,,,,,,
74131,,,,,,,,,,,,,22.641956,44.305161,0.100789,0.147636,,,,,,,-0.242719,0.266814,1.060363,-36.049999,-2.940000,269.920013
74136,,,,,,,,,,,,,,,,,,,,0.089997,0.670536,1.593338,,,,,,
74140,,,,,,,,,,,,,,,,,,,,,,,-0.242719,0.266814,1.060363,-25.969999,-19.459999,258.510010
74141,,,,,,,,,,,,,21.798105,43.871555,0.112439,0.153623,,,,,,,,,,,,
74146,,,,,,,,,,,,,,,,,,,,0.089403,0.675597,1.639467,,,,,,
74150,,,,,,,,,,,,,,,,,,,,,,,-0.100284,0.209718,0.884317,-32.130001,-26.250000,251.229996
74151,,,,,,,,,,,,,21.081177,43.490128,0.122337,0.158889,,,,,,,,,,,,
74163,,,,,,,,,,,,,21.007387,42.664867,0.123356,0.170282,,,,,,,,,,,,
74157,,,,,,,,,,,,,,,,,,,,0.088551,0.680404,1.680911,,,,,,
74167,,,,,,,,,,,,,,,,,,,,0.087546,0.685211,1.721398,-0.100284,0.209718,1.040538,-26.110001,-17.080000,235.970001
74171,,,,,,,,,,,,,20.329332,42.532513,0.132717,0.172110,,,,,,,,,,,,
74172,,,,,,,,,,,,,,,,,,,,,,,-0.168299,0.236924,1.040538,-10.500000,-24.780001,220.990005
74174,,,,0.137859,0.787823,1.676084,0.503812,3.687302,,,,,,,,,,,,,,,,,,,,
74175,,,,,,,,,,,23.768446,40.242065,,,,,0.094004,-0.064875,-0.044407,,,,,,,,,
74176,,,,,,,,,,,,,,,,,,,,0.086563,0.689865,1.761180,,,,,,
74181,,,,,,,,,,,,,20.388775,41.806927,0.141734,0.139364,,,,,,,-0.111752,0.149999,0.943060,-15.680000,-27.090000,214.899994
74187,,,,,,,,,,,,,,,,,,,,0.085372,0.694327,1.797052,,,,,,
74190,,,,,,,,,,,,,,,,,,,,,,,-0.111752,0.149999,0.943060,-29.610001,-33.810001,207.619995
74191,,,,,,,,,,,,,20.457376,41.230492,0.140787,0.147322,,,,,,,,,,,,
74196,,,,,,,,,,,,,,,,,,,,0.083910,0.698754,1.832287,,,,,,
74200,,,,,,,,,,,,,,,,,,,,,,,-0.078812,0.195932,1.047248,-23.660000,-47.599998,194.529999
74201,,,,,,,,,,,,,20.490582,40.700535,0.140328,0.154639,,,,,,,,,,,,
74206,,,,,,,,,,,,,,,,,,,,0.082372,0.703034,1.863538,,,,,,
74210,,,,,,,,,,,,,,,,,,,,,,,-0.078812,0.195932,1.047248,-15.540000,-55.580002,175.070007
74211,,,,,,,,,,,,,21.086416,39.739201,0.132102,0.167911,,,,,,,,,,,,
74223,,,,,,,,,,,,,21.015446,39.515614,0.133082,0.170998,,,,,,,,,,,,
74225,,,,0.133319,0.812532,1.824350,0.501710,3.230669,,,24.930681,38.763565,,,,,0.089418,-0.080544,-0.042292,,,,,,,,,
74218,,,,,,,,,,,,,,,,,,,,0.081031,0.707095,1.894436,,,,,,
74226,,,,,,,,,,,,,,,,,,,,0.079594,0.711194,1.921548,,,,,,
74231,,,,,,,,,,,,,21.648958,39.198280,0.145031,0.149053,,,,,,,-0.079178,0.076372,0.949709,-2.730000,-74.480003,155.889999
74236,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,-0.079178,0.134627,1.030839,4.480000,-79.449997,153.720001
74241,,,,,,,,,,,,,,,,,,,,,,,-0.049044,0.134627,1.030839,3.150000,-84.769997,152.039993
74242,,,,,,,,,,,,,21.854383,38.699780,0.142194,0.155935,,,,,,,,,,,,
74240,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,,,,,,
74243,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,,,,,,
74246,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,,,,,,
74250,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,-0.049044,0.134627,1.030839,2.590000,-75.389999,148.330002
74251,,,,,,,,,,,,,21.864452,38.355618,0.142055,0.160686,,,,,,,,,,,,
74253,,,,,,,,,,,,,,,,,,,,0.078015,0.714998,1.948409,,,,,,
74263,,,,,,,,,,,,,22.103960,38.296631,0.138749,0.161501,,,,,,,,,,,,
74260,,,,,,,,,,,,,,,,,,,,0.074815,0.722694,2.000882,,,,,,
74268,,,,,,,,,,,,,,,,,,,,,,,-0.024217,0.110532,1.069208,-1.470000,33.389999,114.940002
74267,,,,,,,,,,,,,,,,,,,,0.072803,0.726978,2.020614,,,,,,
74271,,,,,,,,,,,,,21.961723,37.604305,0.140713,0.171059,,,,,,,,,,,,
74274,,,,0.125448,0.836548,1.946384,0.504499,2.698195,,,,,,,,,,,,,,,,,,,,
74275,,,,,,,,,,,26.858271,36.890381,,,,,0.075918,-0.095018,-0.074082,,,,,,,,,
74276,,,,,,,,,,,,,,,,,,,,0.070639,0.731446,2.040312,-0.024217,0.108031,0.892796,-0.700000,36.189999,110.250000
74281,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.108031,0.892796,0.140000,19.530001,121.099998
74282,,,,,,,,,,,,,22.165768,36.907650,0.172218,0.147323,,,,,,,,,,,,
74286,,,,,,,,,,,,,,,,,,,,0.068309,0.735727,2.063015,,,,,,
74290,,,,,,,,,,,,,,,,,,,,,,,0.020740,0.108031,0.892796,-8.960000,12.110000,111.230003
74291,,,,,,,,,,,,,22.077948,36.195602,0.173431,0.157154,,,,,,,,,,,,
74303,,,,,,,,,,,,,22.740265,35.544163,0.164287,0.166148,,,,,,,,,,,,
74297,,,,,,,,,,,,,,,,,,,,0.065731,0.739848,2.082426,,,,,,
74307,,,,,,,,,,,,,,,,,,,,,,,0.007137,0.118096,1.166381,-3.920000,-23.030001,89.250000
74306,,,,,,,,,,,,,,,,,,,,0.063267,0.743984,2.098443,,,,,,
74311,,,,,,,,,,,,,23.155888,35.269829,0.158549,0.169935,,,,,,,,,,,,
74312,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.061000,0.897920,-1.190000,-19.600000,80.849998
74316,,,,,,,,,,,,,,,,,,,,0.060907,0.747785,2.111048,,,,,,
74320,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.061000,0.897920,-14.770000,10.080000,74.410004
74321,,,,,,,,,,,,,23.875725,34.617439,0.148611,0.178942,,,,,,,,,,,,
74324,,,,0.114993,0.859550,2.044895,0.506498,2.193172,,,,,,,,,,,,,,,,,,,,
74325,,,,,,,,,,,28.274714,35.648544,,,,,0.067962,-0.103913,-0.067324,,,,,,,,,
74330,,,,,,,,,,,,,,,,,,,,,,,0.042517,0.071370,1.054263,-10.430000,3.010000,70.209999
74327,,,,,,,,,,,,,,,,,,,,0.058122,0.752030,2.123863,,,,,,
74331,,,,,,,,,,,,,23.924614,34.606514,0.173157,0.156981,,,,,,,,,,,,
74336,,,,,,,,,,,,,,,,,,,,0.055401,0.755980,2.136493,,,,,,
74340,,,,,,,,,,,,,,,,,,,,,,,0.041358,0.071370,1.054263,-8.750000,-3.640000,68.389999
74341,,,,,,,,,,,,,24.507963,34.590164,0.165103,0.157206,,,,,,,,,,,,
74347,,,,,,,,,,,,,,,,,,,,0.052741,0.759936,2.145983,,,,,,
74350,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.027145,1.048956,5.740000,-6.020000,67.059998
74351,,,,,,,,,,,,,25.007168,34.038601,0.158211,0.164821,,,,,,,,,,,,
74363,,,,,,,,,,,,,25.736984,33.805626,0.148135,0.168038,,,,,,,,,,,,
74356,,,,,,,,,,,,,,,,,,,,0.050040,0.764145,2.158540,,,,,,
74367,,,,,,,,,,,,,,,,,,,,,,,0.028365,0.027145,1.048956,-12.740000,16.870001,48.930000
74366,,,,,,,,,,,,,,,,,,,,0.047080,0.768241,2.167976,,,,,,
74371,,,,,,,,,,,,,25.616369,33.725746,0.149800,0.169141,,,,,,,,,,,,
74372,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.061427,0.954589,-8.680000,13.510000,48.090000
74374,,,,0.102716,0.881250,2.123769,0.503408,1.760393,,,,,,,,,,,,,,,,,,,,
74375,,,,,,,,,,,29.006067,34.530384,,,,,0.062033,-0.109641,-0.046150,,,,,,,,,
74377,,,,,,,,,,,,,,,,,,,,0.044085,0.772306,2.174236,,,,,,
74380,,,,,,,,,,,,,,,,,,,,,,,0.040382,0.061427,0.954589,-7.910000,7.980000,53.970001
74381,,,,,,,,,,,,,26.475664,33.298893,0.150959,0.155124,,,,,,,,,,,,
74386,,,,,,,,,,,,,,,,,,,,0.041143,0.776378,2.183667,,,,,,
74390,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.018361,1.088789,-8.330000,2.870000,52.500000
74391,,,,,,,,,,,,,26.680529,33.522568,0.148131,0.152036,,,,,,,,,,,,
74396,,,,,,,,,,,,,,,,,,,,0.038184,0.780443,2.192998,,,,,,
74400,,,,,,,,,,,,,,,,,,,,,,,0.009638,0.018361,1.088789,7.840000,-1.400000,52.570000
74401,,,,,,,,,,,,,26.825031,33.128925,0.146136,0.157470,,,,,,,,,,,,
74406,,,,,,,,,,,,,,,,,,,,0.035138,0.784490,2.202373,,,,,,
74410,,,,,,,,,,,,,,,,,,,,,,,-0.001464,0.017873,0.972645,-0.770000,-2.030000,52.709999
74411,,,,,,,,,,,,,26.950575,33.349670,0.144403,0.154423,,,,,,,,,,,,
74423,,,,,,,,,,,,,27.495604,33.361740,0.136878,0.154256,,,,,,,,,,,,
74416,,,,,,,,,,,,,,,,,,,,0.032165,0.788580,2.211598,,,,,,
74425,,,,0.089365,0.901389,2.186755,0.492531,1.406816,,,,,,,,,,,,,,,,,,,,
74426,,,,,,,,,,,29.001480,33.147251,,,,,0.056163,-0.113352,-0.026136,0.028914,0.792784,2.220919,,,,,,
74429,,,,,,,,,,,,,,,,,,,,,,,-0.001464,0.017873,1.034926,-9.030000,13.860000,46.970001
74431,,,,,,,,,,,,,27.578493,33.149075,0.135652,0.132564,,,,,,,,,,,,
74434,,,,,,,,,,,,,,,,,,,,,,,-0.009089,0.040382,1.034926,-0.630000,15.050000,48.160000
74437,,,,,,,,,,,,,,,,,,,,0.025727,0.796670,2.230213,,,,,,
74440,,,,,,,,,,,,,,,,,,,,,,,-0.009089,0.040382,1.034926,-10.080000,12.740000,48.369999
74441,,,,,,,,,,,,,27.593805,32.829552,0.135440,0.136975,,,,,,,,,,,,
74446,,,,,,,,,,,,,,,,,,,,0.022451,0.800658,2.239473,,,,,,
74450,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.043981,1.070794,-7.210000,6.090000,47.040001
74451,,,,,,,,,,,,,27.607574,32.561699,0.135250,0.140673,,,,,,,,,,,,
74463,,,,,,,,,,,,,27.822760,31.991159,0.132279,0.148550,,,,,,,,,,,,
74456,,,,,,,,,,,,,,,,,,,,0.019252,0.804566,2.245655,,,,,,
74467,,,,,,,,,,,,,,,,,,,,,,,-0.047458,0.043981,1.070794,5.040000,-8.400000,48.369999
74466,,,,,,,,,,,,,,,,,,,,0.016294,0.808354,2.251735,,,,,,
74471,,,,,,,,,,,,,27.488533,32.355312,0.136894,0.143523,,,,,,,,,,,,
74472,,,,,,,,,,,,,,,,,,,,,,,-0.050996,0.004026,1.029985,2.660000,-11.480000,48.580002
74474,,,,0.075630,0.919768,2.237042,0.472646,1.123294,,,,,,,,,,,,,,,,,,,,
74475,,,,,,,,,,,28.305714,31.286177,,,,,0.049251,-0.116253,-0.015409,,,,,,,,,
74476,,,,,,,,,,,,,,,,,,,,0.013120,0.812139,2.260953,,,,,,
74481,,,,,,,,,,,,,27.510609,32.153236,0.124200,0.113174,,,,,,,-0.050996,0.004026,1.016077,-6.510000,-14.910000,41.650002
74486,,,,,,,,,,,,,,,,,,,,0.010001,0.815864,2.273169,,,,,,
74490,,,,,,,,,,,,,,,,,,,,,,,-0.068015,0.032513,1.016077,-2.730000,-18.480000,41.090000
74491,,,,,,,,,,,,,27.533152,31.987675,0.123889,0.115460,,,,,,,,,,,,
74496,,,,,,,,,,,,,,,,,,,,0.007019,0.819198,2.276157,,,,,,
74500,,,,,,,,,,,,,,,,,,,,,,,-0.057218,0.015860,0.990396,0.210000,-18.270000,39.970001
74501,,,,,,,,,,,,,27.551678,31.847876,0.123633,0.117390,,,,,,,,,,,,
74506,,,,,,,,,,,,,,,,,,,,0.004053,0.822855,2.282282,,,,,,
74510,,,,,,,,,,,,,,,,,,,,,,,-0.057218,0.015860,0.990396,7.280000,-3.290000,31.990000
74511,,,,,,,,,,,,,27.573898,31.188719,0.123326,0.126490,,,,,,,,,,,,
74525,,,,0.062134,0.936228,2.277138,0.443726,0.896485,,,26.910606,29.057465,,,,,0.047517,-0.118029,-0.005592,,,,,,,,,
74526,,,,,,,,,,,,,27.215134,30.986546,0.103438,0.089597,,,,-0.002107,0.829983,2.291373,,,,,,
74517,,,,,,,,,,,,,,,,,,,,0.000917,0.826346,2.288332,,,,,,
74530,,,,,,,,,,,,,,,,,,,,,,,-0.090402,0.003233,0.990823,-2.520000,6.930000,18.410000
74535,,,,,,,,,,,,,,,,,,,,,,,-0.090402,0.003233,0.990823,-12.250000,6.300000,16.799999
74536,,,,,,,,,,,,,,,,,,,,-0.005081,0.833253,2.294478,,,,,,
74540,,,,,,,,,,,,,,,,,,,,,,,-0.058255,0.040748,0.997289,-10.010000,1.960000,16.100000
74541,,,,,,,,,,,,,26.535158,30.072058,0.112826,0.102222,,,,,,,,,,,,
74547,,,,,,,,,,,,,,,,,,,,-0.008242,0.836658,2.300576,,,,,,
74550,,,,,,,,,,,,,,,,,,,,,,,-0.058255,0.040748,0.997289,0.140000,11.970000,1.820000
74551,,,,,,,,,,,,,26.163807,29.139753,0.117953,0.115094,,,,,,,,,,,,
74556,,,,,,,,,,,,,,,,,,,,-0.011236,0.839916,2.297514,,,,,,
74560,,,,,,,,,,,,,,,,,,,,,,,-0.117791,-0.035380,1.009489,5.670000,28.070000,-1.400000
74561,,,,,,,,,,,,,26.400837,28.904799,0.114680,0.118338,,,,,,,,,,,,
74567,,,,,,,,,,,,,,,,,,,,-0.014214,0.843308,2.300572,,,,,,
74570,,,,,,,,,,,,,,,,,,,,,,,-0.117791,-0.035380,1.009489,1.400000,34.160000,3.570000
74571,,,,,,,,,,,,,26.053106,28.708433,0.119481,0.121049,,,,,,,,,,,,
74574,,,,0.049394,0.950678,2.309013,0.406641,0.714038,,,,,,,,,,,,,,,,,,,,
74575,,,,,,,,,,,24.787289,26.429358,,,,,0.037966,-0.119008,0.007770,,,,,,,,,
74583,,,,,,,,,,,,,25.620737,28.317385,0.087642,0.079651,,,,,,,,,,,,
74576,,,,,,,,,,,,,,,,,,,,-0.017114,0.846644,2.297549,,,,,,
74587,,,,,,,,,,,,,,,,,,,,,,,-0.120475,-0.026108,1.079761,-4.760000,25.620001,8.050000
74586,,,,,,,,,,,,,,,,,,,,-0.019932,0.849783,2.300599,,,,,,
74591,,,,,,,,,,,,,25.590441,27.187206,0.088061,0.095254,,,,,,,,,,,,
74593,,,,,,,,,,,,,,,,,,,,,,,-0.120475,-0.026108,1.079761,-8.610000,23.660000,7.560000
74597,,,,,,,,,,,,,,,,,,,,-0.022910,0.853040,2.303634,,,,,,
74600,,,,,,,,,,,,,,,,,,,,-0.022910,0.853040,2.303634,-0.051972,0.022570,0.884988,-9.030000,19.879999,6.930000
74601,,,,,,,,,,,,,24.816462,26.707424,0.098746,0.101878,,,,,,,,,,,,
74606,,,,,,,,,,,,,,,,,,,,-0.025915,0.856032,2.303645,,,,,,
74610,,,,,,,,,,,,,,,,,,,,,,,-0.051972,0.022570,0.884988,2.730000,30.100000,17.430000
74611,,,,,,,,,,,,,24.732040,25.772884,0.099912,0.114781,,,,,,,,,,,,
74616,,,,,,,,,,,,,,,,,,,,-0.028748,0.859312,2.306648,,,,,,
74620,,,,,,,,,,,,,,,,,,,,,,,-0.170739,-0.022753,1.085190,-1.260000,52.220001,16.379999
74621,,,,,,,,,,,,,24.087612,25.509724,0.108809,0.118414,,,,,,,,,,,,
74624,,,,0.037828,0.963068,2.334170,0.362913,0.565858,,,,,,,,,,,,,,,,,,,,
74625,,,,,,,,,,,22.131802,23.541908,,,,,0.032320,-0.119014,0.026814,,,,,,,,,
74627,,,,,,,,,,,,,,,,,,,,-0.031481,0.862230,2.312677,,,,,,
74631,,,,,,,,,,,,,23.551981,25.295990,0.068920,0.069951,,,,,,,-0.170739,-0.022753,1.085190,5.040000,49.700001,20.860001
74643,,,,,,,,,,,,,23.108913,25.046648,0.075037,0.073393,,,,,,,,,,,,
74636,,,,,,,,,,,,,,,,,,,,-0.034213,0.865387,2.315636,,,,,,
74647,,,,,,,,,,,,,,,,,,,,,,,-0.103395,-0.021960,0.953857,3.640000,46.200001,30.660000
74646,,,,,,,,,,,,,,,,,,,,-0.036966,0.868605,2.315664,,,,,,
74651,,,,,,,,,,,,,22.080851,23.711260,0.089231,0.091830,,,,,,,,,,,,
74653,,,,,,,,,,,,,,,,,,,,,,,-0.131272,0.020862,1.014186,2.590000,50.259998,42.560001
74657,,,,,,,,,,,,,,,,,,,,-0.039877,0.871499,2.324736,,,,,,
74660,,,,,,,,,,,,,,,,,,,,,,,-0.131272,0.020862,1.014186,-14.700000,78.470001,33.110001
74661,,,,,,,,,,,,,21.325159,23.246252,0.099664,0.098250,,,,,,,,,,,,
74666,,,,,,,,,,,,,,,,,,,,-0.042806,0.874360,2.330407,,,,,,
74670,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.016775,1.017297,-3.710000,90.650002,25.620001
74671,,,,,,,,,,,,,20.684067,22.848690,0.108515,0.103738,,,,,,,,,,,,
74674,,,,0.027733,0.973410,2.353786,0.314479,0.444290,,,,,,,,,,,,,,,,,,,,
74675,,,,,,,,,,,19.294344,20.228569,,,,,0.023544,-0.119350,0.023545,,,,,,,,,
74683,,,,,,,,,,,,,20.617840,22.898336,0.058905,0.044055,,,,,,,,,,,,
74676,,,,,,,,,,,,,,,,,,,,-0.045503,0.877344,2.336191,,,,,,
74687,,,,,,,,,,,,,,,,,,,,,,,-0.245830,0.016775,1.017297,2.450000,-37.660000,26.950001
74686,,,,,,,,,,,,,,,,,,,,-0.047695,0.879565,2.339355,,,,,,
74691,,,,,,,,,,,,,20.059378,21.978188,0.066615,0.056759,,,,,,,,,,,,
74693,,,,,,,,,,,,,,,,,,,,,,,-0.232654,-0.026840,1.004243,-1.400000,-43.119999,27.160000
74696,,,,,,,,,,,,,,,,,,,,-0.049615,0.881534,2.345511,,,,,,
74700,,,,,,,,,,,,,,,,,,,,,,,-0.232654,-0.026840,1.004243,-3.710000,-23.240000,22.750000
74701,,,,,,,,,,,,,19.625401,21.789375,0.072607,0.059366,,,,,,,,,,,,
74706,,,,,,,,,,,,,,,,,,,,-0.051663,0.883623,2.348518,,,,,,
74710,,,,,,,,,,,,,,,,,,,,,,,-0.272670,0.012505,1.019615,1.190000,13.090000,9.450000
74711,,,,,,,,,,,,,19.250032,21.070801,0.077789,0.069286,,,,,,,,,,,,
74716,,,,,,,,,,,,,,,,,,,,-0.053662,0.885715,2.348462,,,,,,
74720,,,,,,,,,,,,,,,,,,,,,,,-0.272670,0.012505,1.019615,-1.050000,18.549999,9.450000
74721,,,,,,,,,,,,,18.393156,19.925150,0.089619,0.085103,,,,,,,,,,,,
74724,,,,0.019282,0.981774,2.368810,0.263530,0.343682,,,,,,,,,,,,,,,,,,,,
74725,,,,,,,,,,,16.244987,16.845783,,,,,0.017354,-0.119374,0.020626,,,,,,,,,
74727,,,,,,,,,,,,,,,,,,,,-0.055714,0.887670,2.351580,,,,,,
74730,,,,,,,,,,,,,,,,,,,,,,,-0.228506,-0.005856,0.990823,3.710000,3.360000,9.660000
74731,,,,,,,,,,,,,18.209375,19.498394,0.037859,0.030761,,,,,,,,,,,,
74743,,,,,,,,,,,,,17.638966,18.723545,0.045735,0.041459,,,,,,,,,,,,
74736,,,,,,,,,,,,,,,,,,,,-0.057488,0.889448,2.354460,,,,,,
74747,,,,,,,,,,,,,,,,,,,,,,,-0.228506,-0.005856,0.990823,-2.800000,-17.500000,5.250000
74746,,,,,,,,,,,,,,,,,,,,-0.059194,0.890965,2.351580,,,,,,
74751,,,,,,,,,,,,,16.184483,17.768578,0.065815,0.054643,,,,,,,,,,,,
74752,,,,,,,,,,,,,,,,,,,,,,,-0.227591,0.005612,1.000949,-8.820000,11.060000,3.290000
74757,,,,,,,,,,,,,,,,,,,,-0.060834,0.892706,2.357391,,,,,,
74760,,,,,,,,,,,,,,,,,,,,,,,-0.227591,0.005612,1.000949,0.700000,27.160000,4.060000
74761,,,,,,,,,,,,,15.814246,17.147102,0.070927,0.063223,,,,,,,,,,,,
74766,,,,,,,,,,,,,,,,,,,,-0.062380,0.894308,2.357391,,,,,,
74770,,,,,,,,,,,,,,,,,,,,,,,-0.343064,-0.028792,1.022665,2.940000,13.580000,4.690000
74771,,,,,,,,,,,,,14.950753,16.072218,0.082848,0.078063,,,,,,,,,,,,
74774,,,,0.012540,0.988274,2.380002,0.212303,0.259921,,,,,,,,,,,,,,,,,,,,
74775,,,,,,,,,,,13.117147,13.531160,,,,,0.013295,-0.119428,0.022469,,,,,,,,,
74783,,,,,,,,,,,,,14.432695,15.376295,0.034306,0.028650,,,,,,,,,,,,
74777,,,,,,,,,,,,,,,,,,,,-0.063681,0.895657,2.357525,,,,,,
74788,,,,,,,,,,,,,,,,,,,,,,,-0.343064,-0.028792,1.022665,5.460000,-30.799999,9.940000
74786,,,,,,,,,,,,,,,,,,,,-0.064701,0.896621,2.357686,,,,,,
74791,,,,,,,,,,,,,13.482763,14.946256,0.047421,0.034588,,,,,,,,,,,,
74793,,,,,,,,,,,,,,,,,,,,,,,-0.215696,-0.014091,0.945805,4.130000,-31.920000,12.670000
74796,,,,,,,,,,,,,,,,,,,,-0.065740,0.897705,2.360672,,,,,,
74800,,,,,,,,,,,,,,,,,,,,,,,-0.215696,-0.014091,1.054019,1.120000,-29.750000,13.650000
74801,,,,,,,,,,,,,12.440718,14.220261,0.061807,0.044611,,,,,,,,,,,,
74807,,,,,,,,,,,,,,,,,,,,-0.066686,0.898838,2.360714,,,,,,
74810,,,,,,,,,,,,,,,,,,,,,,,-0.168726,-0.019276,1.054019,6.720000,-1.120000,17.780001
74811,,,,,,,,,,,,,12.117249,13.064679,0.066273,0.060565,,,,,,,,,,,,
74817,,,,,,,,,,,,,,,,,,,,-0.067782,0.899851,2.366658,,,,,,
74820,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.021289,0.944158,-3.290000,23.450001,18.129999
74821,,,,,,,,,,,,,11.836137,12.633304,0.070154,0.066521,,,,,,,,,,,,
74824,,,,0.007449,0.993089,2.388035,0.162956,0.190122,,,,,,,,,,,,,,,,,,,,
74825,,,,,,,,,,,10.102878,10.366489,,,,,0.011325,-0.119261,0.021492,,,,,,,,,
74826,,,,,,,,,,,,,,,,,,,,-0.068860,0.901085,2.369614,,,,,,
74830,,,,,,,,,,,,,,,,,,,,,,,-0.245037,0.021289,0.944158,1.260000,24.709999,17.430000
74831,,,,,,,,,,,,,11.057458,12.277461,0.027232,0.015083,,,,,,,,,,,,
74843,,,,,,,,,,,,,10.262194,11.288704,0.038212,0.028734,,,,,,,,,,,,
74837,,,,,,,,,,,,,,,,,,,,-0.070060,0.902016,2.372677,,,,,,
74847,,,,,,,,,,,,,,,,,,,,-0.070977,0.902827,2.375592,-0.153110,-0.009211,1.069879,-2.870000,-4.270000,15.680000
74851,,,,,,,,,,,,,9.273369,10.137074,0.051864,0.044633,,,,,,,,,,,,
74852,,,,,,,,,,,,,,,,,,,,,,,-0.153110,-0.009211,1.069879,-1.330000,-1.960000,5.530000
74856,,,,,,,,,,,,,,,,,,,,-0.071795,0.903814,2.375477,,,,,,
74860,,,,,,,,,,,,,,,,,,,,,,,-0.224907,-0.017629,0.973804,7.280000,3.710000,7.630000
74861,,,,,,,,,,,,,8.351270,9.626649,0.064594,0.051680,,,,,,,,,,,,
74866,,,,,,,,,,,,,,,,,,,,-0.072534,0.904479,2.378617,,,,,,
74870,,,,,,,,,,,,,,,,,,,,,,,-0.224907,-0.017629,0.973804,-2.800000,4.340000,14.630000
74871,,,,,,,,,,,,,7.575360,9.197067,0.075307,0.057611,,,,,,,,,,,,
74874,,,,0.003911,0.996391,2.393422,0.117490,0.132339,,,,,,,,,,,,,,,,,,,,
74875,,,,,,,,,,,7.316003,7.444623,,,,,0.008205,-0.119267,0.014494,,,,,,,,,
74877,,,,,,,,,,,,,,,,,,,,-0.073182,0.904915,2.378671,,,,,,
74881,,,,,,,,,,,,,8.016571,8.833521,0.019592,0.010603,,,,,,,-0.248575,0.029158,0.992165,-6.510000,-18.900000,19.250000
74886,,,,,,,,,,,,,,,,,,,,-0.073558,0.905379,2.381611,,,,,,
74890,,,,,,,,,,,,,,,,,,,,,,,-0.248575,0.029158,0.992165,4.270000,-26.740000,23.940001
74891,,,,,,,,,,,,,7.294464,7.981845,0.029561,0.022362,,,,,,,,,,,,
74903,,,,,,,,,,,,,6.137561,7.659836,0.045534,0.026807,,,,,,,,,,,,
