ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
134436,,,,,,,,,,,,,,,,,,,,0.043427,0.553985,0.742986,,,,,,
134440,,,,,,,,,,,,,45.692509,57.267784,0.160789,0.219948,,,,,,,,,,,,
134449,,,,,,,,,,,,,,,,,,,,,,,-0.346419,0.138653,0.915061,-32.270000,-22.469999,151.970001
134451,,,,0.089644,0.665542,0.770682,0.723400,2.400807,,,38.367958,53.262127,,,,,0.109500,0.050912,0.027794,,,,,,,,,
134452,,,,,,,,,,,,,44.497704,56.564842,0.068844,0.167451,,,,,,,,,,,,
134446,,,,,,,,,,,,,,,,,,,,0.049183,0.559425,0.769804,,,,,,
134459,,,,,,,,,,,,,,,,,,,,,,,-0.346419,0.138653,0.915061,5.530000,-35.560001,165.270004
134457,,,,,,,,,,,,,,,,,,,,0.054182,0.565019,0.796357,,,,,,
134460,,,,,,,,,,,,,43.443409,56.264721,0.083399,0.171594,,,,,,,,,,,,
134469,,,,,,,,,,,,,,,,,,,,,,,-0.173545,0.199592,0.779580,-32.549999,-21.980000,164.429993
134467,,,,,,,,,,,,,,,,,,,,0.059343,0.570022,0.823550,,,,,,
134470,,,,,,,,,,,,,41.503670,55.041740,0.110180,0.188479,,,,,,,,,,,,
134483,,,,,,,,,,,,,40.153305,54.361530,0.128823,0.197870,,,,,,,,,,,,
134477,,,,,,,,,,,,,,,,,,,,0.064017,0.575628,0.853762,,,,,,
134486,,,,,,,,,,,,,,,,,,,,,,,-0.173545,0.264069,1.078846,-25.059999,18.200001,193.410004
134487,,,,,,,,,,,,,,,,,,,,0.068716,0.581555,0.890523,,,,,,
134490,,,,,,,,,,,,,38.921379,53.444374,0.145831,0.210532,,,,,,,,,,,,
134491,,,,,,,,,,,,,,,,,,,,,,,-0.387228,0.264069,1.078846,-17.430000,31.570000,202.580002
134499,,,,,,,,,,,,,,,,,,,,,,,-0.238022,0.190503,0.759450,-28.070000,7.000000,200.410004
134501,,,,0.110152,0.688777,0.931629,0.652000,2.950302,,,32.635578,50.052216,,,,,0.109435,0.035333,0.041636,,,,,,,,,
134497,,,,,,,,,,,,,,,,,,,,0.073247,0.587400,0.925103,,,,,,
134502,,,,,,,,,,,,,37.822971,52.810547,0.058924,0.162127,,,,,,,,,,,,
134509,,,,,,,,,,,,,,,,,,,,,,,-0.238022,0.190503,0.759450,-22.820000,-35.349998,207.130005
134506,,,,,,,,,,,,,,,,,,,,0.077019,0.592955,0.965314,,,,,,
134510,,,,,,,,,,,,,36.552353,52.540119,0.076467,0.165861,,,,,,,,,,,,
134519,,,,,,,,,,,,,,,,,,,,,,,-0.229360,0.236314,0.966362,-3.850000,-45.009998,213.779999
134517,,,,,,,,,,,,,,,,,,,,0.080406,0.598148,0.996585,,,,,,
134520,,,,,,,,,,,,,34.596138,51.889236,0.103475,0.174847,,,,,,,,,,,,
134529,,,,,,,,,,,,,,,,,,,,,,,-0.229360,0.236314,0.966362,-17.290001,10.850000,232.679993
134527,,,,,,,,,,,,,,,,,,,,0.083854,0.603801,1.034722,,,,,,
134530,,,,,,,,,,,,,33.493149,50.783539,0.118703,0.190112,,,,,,,,,,,,
134544,,,,,,,,,,,,,32.499474,50.188221,0.132421,0.198331,,,,,,,,,,,,
134537,,,,,,,,,,,,,,,,,,,,0.086875,0.609472,1.076615,,,,,,
134546,,,,,,,,,,,,,,,,,,,,0.089743,0.615263,1.116032,-0.308111,0.241316,0.951844,-20.719999,28.770000,240.869995
134551,,,,0.124948,0.712910,1.115500,0.591219,3.474186,,,28.415348,46.685898,,,,,0.103699,0.011770,0.003990,,,,,,,,,
134552,,,,,,,,,,,,,31.459471,49.771461,0.071634,0.144144,,,,,,,,,,,,
134554,,,,,,,,,,,,,,,,,,,,,,,-0.308111,0.241316,0.951844,-20.020000,31.219999,241.639999
134556,,,,,,,,,,,,,,,,,,,,0.092290,0.621208,1.162297,,,,,,
134559,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.258823,1.014186,-20.719999,21.139999,243.179993
134560,,,,,,,,,,,,,30.535267,49.330700,0.084394,0.150229,,,,,,,,,,,,
134569,,,,,,,,,,,,,,,,,,,,,,,-0.175680,0.258823,1.014186,-17.570000,0.350000,234.289993
134566,,,,,,,,,,,,,,,,,,,,0.094547,0.627055,1.205861,,,,,,
134570,,,,,,,,,,,,,28.437042,48.094059,0.113362,0.167302,,,,,,,,,,,,
134576,,,,,,,,,,,,,,,,,,,,0.096451,0.632630,1.242752,,,,,,
134584,,,,,,,,,,,,,27.451221,47.514931,0.126972,0.175298,,,,,,,,,,,,
134586,,,,,,,,,,,,,,,,,,,,,,,-0.245403,0.244000,1.038220,-31.500000,-1.890000,212.029999
134588,,,,,,,,,,,,,,,,,,,,0.097931,0.638354,1.280517,,,,,,
134590,,,,,,,,,,,,,26.695360,46.275394,0.137408,0.192411,,,,,,,,,,,,
134591,,,,,,,,,,,,,,,,,,,,,,,-0.245403,0.244000,1.038220,-22.959999,13.510000,225.399994
134599,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.218502,0.866688,-22.400000,0.000000,222.529999
134597,,,,,,,,,,,,,,,,,,,,0.099398,0.643933,1.318722,,,,,,
134601,,,,0.134234,0.737674,1.311048,0.545507,3.842566,,,25.001226,44.344139,,,,,0.099621,-0.010136,-0.006276,,,,,,,,,
134602,,,,,,,,,,,,,26.669329,45.949203,0.076975,0.155217,,,,,,,,,,,,
134609,,,,,,,,,,,,,,,,,,,,,,,-0.215269,0.218502,0.866688,-21.280001,-24.780001,218.119995
134607,,,,,,,,,,,,,,,,,,,,0.100400,0.649263,1.357640,,,,,,
134610,,,,,,,,,,,,,26.473721,45.385239,0.079675,0.163003,,,,,,,,,,,,
134619,,,,,,,,,,,,,,,,,,,,,,,-0.193858,0.246562,1.076345,-28.980000,-33.110001,213.500000
134617,,,,,,,,,,,,,,,,,,,,0.101144,0.654530,1.393195,,,,,,
134620,,,,,,,,,,,,,25.010008,44.204185,0.099884,0.179309,,,,,,,,,,,,
134629,,,,,,,,,,,,,,,,,,,,,,,-0.193858,0.246562,0.920246,-27.440001,-27.090000,204.820007
134627,,,,,,,,,,,,,,,,,,,,0.101660,0.659727,1.432961,,,,,,
134630,,,,,,,,,,,,,23.782293,43.766697,0.116834,0.185349,,,,,,,,,,,,
134644,,,,,,,,,,,,,23.899179,43.825062,0.115220,0.184543,,,,,,,,,,,,
134645,,,,,,,,,,,,,,,,,,,,,,,-0.138165,0.189405,0.920246,-31.010000,-14.700000,206.500000
134637,,,,,,,,,,,,,,,,,,,,0.102013,0.664919,1.465955,,,,,,
134646,,,,,,,,,,,,,,,,,,,,0.101965,0.670145,1.503228,,,,,,
134651,,,,0.138370,0.762754,1.502520,0.516870,3.924071,,,,,,,,,,,,,,,,,,,,
134652,,,,,,,,,,,23.137287,42.574127,23.521975,43.018177,0.087238,0.164166,0.094788,-0.029992,-0.001381,,,,,,,,,
134653,,,,,,,,,,,,,,,,,,,,,,,-0.190808,0.221369,1.040477,-31.290001,-6.930000,215.600006
134659,,,,,,,,,,,,,,,,,,,,,,,-0.190808,0.221369,1.040477,-27.440001,-8.820000,215.880005
134657,,,,,,,,,,,,,,,,,,,,0.101771,0.675233,1.541199,,,,,,
134660,,,,,,,,,,,,,23.283390,43.179497,0.090532,0.161939,,,,,,,,,,,,
134668,,,,,,,,,,,,,,,,,,,,,,,-0.107177,0.156770,0.946781,-18.200001,-12.530000,217.139999
134666,,,,,,,,,,,,,,,,,,,,0.101542,0.680607,1.581973,,,,,,
134670,,,,,,,,,,,,,22.887905,42.376205,0.095992,0.173029,,,,,,,,,,,,
134676,,,,,,,,,,,,,,,,,,,,0.101295,0.685577,1.620661,,,,,,
134679,,,,,,,,,,,,,,,,,,,,,,,-0.107177,0.156770,0.946781,-13.930000,-16.799999,221.339996
134680,,,,,,,,,,,,,22.533985,41.661526,0.100878,0.182896,,,,,,,,,,,,
134688,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.174521,1.120326,-22.260000,-18.620001,221.899994
134687,,,,,,,,,,,,,,,,,,,,0.100684,0.690556,1.658568,,,,,,
134690,,,,,,,,,,,,,21.707258,41.647202,0.112292,0.183094,,,,,,,,,,,,
134703,,,,,,,,,,,,,21.100014,41.523159,0.120676,0.184806,,,,,,,,,,,,
134705,,,,0.137859,0.787823,1.676084,0.503812,3.687302,,,,,,,,,,,,,,,,,,,,
134706,,,,,,,,,,,22.913879,41.140415,,,,,0.093075,-0.045810,0.013817,,,,,,,,,
134697,,,,,,,,,,,,,,,,,,,,0.099754,0.695338,1.699600,,,,,,
134709,,,,,,,,,,,,,,,,,,,,,,,-0.147620,0.174521,1.120326,-22.400000,-18.549999,218.399994
134707,,,,,,,,,,,,,,,,,,,,0.098664,0.700144,1.736224,,,,,,
134710,,,,,,,,,,,,,21.134230,40.853771,0.116226,0.168519,,,,,,,,,,,,
134714,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.213744,0.918721,-18.760000,-23.240000,220.080002
134716,,,,,,,,,,,,,,,,,,,,0.097601,0.704772,1.772282,,,,,,
134719,,,,,,,,,,,,,,,,,,,,,,,-0.111264,0.213744,0.918721,-14.280000,-24.780001,222.320007
134720,,,,,,,,,,,,,21.628370,40.967556,0.109403,0.166948,,,,,,,,,,,,
134729,,,,,,,,,,,,,,,,,,,,,,,-0.120170,0.152134,1.094279,-25.270000,-35.349998,213.080002
134727,,,,,,,,,,,,,,,,,,,,0.096249,0.709376,1.811289,,,,,,
134730,,,,,,,,,,,,,20.940018,40.502296,0.118907,0.173372,,,,,,,,,,,,
134744,,,,,,,,,,,,,21.065889,40.206558,0.117169,0.177455,,,,,,,,,,,,
134737,,,,,,,,,,,,,,,,,,,,0.094896,0.713760,1.846250,,,,,,
134745,,,,,,,,,,,,,,,,,,,,,,,-0.120170,0.152134,1.094279,-9.660000,-44.450001,207.619995
134746,,,,,,,,,,,,,,,,,,,,0.093484,0.718172,1.884192,,,,,,
134751,,,,0.133319,0.812532,1.824350,0.501710,3.230669,,,24.841187,38.658348,,,,,0.077999,-0.066618,-0.056851,,,,,,,,,
134752,,,,,,,,,,,,,20.608305,40.317600,0.157804,0.131726,,,,,,,,,,,,
134753,,,,,,,,,,,,,,,,,,,,,,,-0.065148,0.150487,0.924760,-4.200000,-52.779999,211.399994
134756,,,,,,,,,,,,,,,,,,,,0.091927,0.722310,1.921523,,,,,,
134759,,,,,,,,,,,,,,,,,,,,,,,-0.065148,0.150487,0.924760,-9.380000,-60.130001,205.589996
134760,,,,,,,,,,,,,20.717047,40.002224,0.156303,0.136080,,,,,,,,,,,,
134769,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.169458,1.104100,-11.830000,-71.680000,190.399994
134767,,,,,,,,,,,,,,,,,,,,0.090182,0.726381,1.955041,,,,,,
134770,,,,,,,,,,,,,20.722607,39.143341,0.156226,0.147938,,,,,,,,,,,,
134779,,,,,,,,,,,,,,,,,,,,,,,-0.061549,0.169458,1.104100,-14.350000,-81.129997,159.389999
134776,,,,,,,,,,,,,,,,,,,,0.088399,0.730165,1.988096,,,,,,
134780,,,,,,,,,,,,,21.271967,38.415157,0.148642,0.157991,,,,,,,,,,,,
134789,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.133102,0.947391,1.610000,-15.750000,126.980003
134786,,,,,,,,,,,,,,,,,,,,0.086684,0.733963,2.010850,,,,,,
134790,,,,,,,,,,,,,21.744650,37.817394,0.142116,0.166244,,,,,,,,,,,,
134804,,,,,,,,,,,,,21.869064,37.377735,0.140398,0.172314,,,,,,,,,,,,
134806,,,,0.125448,0.836548,1.946384,0.504499,2.698195,,,,,,,,,,,,0.082095,0.742728,2.053422,,,,,,
134807,,,,,,,,,,,26.601851,37.177673,,,,,0.075638,-0.078835,-0.066251,,,,,,,,,
134808,,,,,,,,,,,,,,,,,,,,,,,-0.030683,0.133102,1.009977,-1.400000,40.599998,110.879997
134796,,,,,,,,,,,,,,,,,,,,0.084451,0.738404,2.033878,,,,,,
134810,,,,,,,,,,,,,21.925179,36.736450,0.170974,0.154802,,,,,,,,,,,,
134813,,,,,,,,,,,,,,,,,,,,,,,0.012200,0.120048,1.009977,-6.580000,25.480000,101.919998
134816,,,,,,,,,,,,,,,,,,,,0.079733,0.747077,2.072881,,,,,,
134819,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.083692,1.049810,-12.740000,10.080000,105.559998
134820,,,,,,,,,,,,,22.286901,36.394413,0.165980,0.159525,,,,,,,,,,,,
134829,,,,,,,,,,,,,,,,,,,,,,,0.018056,0.083692,1.049810,-1.330000,-12.390000,92.470001
134826,,,,,,,,,,,,,,,,,,,,0.077222,0.751247,2.088897,,,,,,
134830,,,,,,,,,,,,,23.140577,35.559181,0.154194,0.171056,,,,,,,,,,,,
134839,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.044896,1.003999,7.000000,-24.570000,80.080002
134837,,,,,,,,,,,,,,,,,,,,0.075022,0.755058,2.104815,,,,,,
134840,,,,,,,,,,,,,23.308765,35.402756,0.151872,0.173215,,,,,,,,,,,,
134848,,,,,,,,,,,,,,,,,,,,,,,0.027816,0.044896,1.003999,-3.640000,-27.020000,76.440002
134846,,,,,,,,,,,,,,,,,,,,0.072667,0.759175,2.114287,,,,,,
134851,,,,0.114993,0.859550,2.044895,0.506498,2.193172,,,28.103958,35.756577,,,,,0.064309,-0.088210,-0.070737,,,,,,,,,
134852,,,,,,,,,,,,,23.760015,34.857677,0.172389,0.155437,,,,,,,,,,,,
134863,,,,,,,,,,,,,,,0.160306,0.161243,,,,,,,,,,,,
134864,,,,,,,,,,,,,24.635174,34.437096,,,,,,,,,,,,,,
134856,,,,,,,,,,,,,,,,,,,,0.070220,0.763142,2.126886,,,,,,
134865,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.068076,1.038342,-0.070000,-8.190000,70.139999
134866,,,,,,,,,,,,,,,,,,,,0.067596,0.767170,2.139595,,,,,,
134870,,,,,,,,,,,,,24.208097,34.195465,0.166203,0.164579,,,,,,,,,,,,
134871,,,,,,,,,,,,,,,,,,,,,,,0.031354,0.068076,1.038342,-3.430000,4.970000,62.439999
134878,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.052948,1.007598,-1.680000,4.480000,49.349998
134877,,,,,,,,,,,,,,,,,,,,0.064964,0.771284,2.152172,,,,,,
134880,,,,,,,,,,,,,25.299658,33.703030,0.151132,0.171378,,,,,,,,,,,,
134889,,,,,,,,,,,,,,,,,,,,,,,0.037515,0.052948,1.007598,-3.710000,3.920000,40.250000
134887,,,,,,,,,,,,,,,,,,,,0.062154,0.775355,2.158486,,,,,,
134890,,,,,,,,,,,,,25.671534,33.838230,0.145998,0.169511,,,,,,,,,,,,
134899,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.037149,1.043283,1.330000,-1.190000,39.340000
134897,,,,,,,,,,,,,,,,,,,,0.059286,0.779484,2.164761,,,,,,
134901,,,,0.102716,0.881250,2.123769,0.503408,1.760393,,,28.779270,34.736145,,,,,0.059867,-0.093098,-0.043538,,,,,,,,,
134902,,,,,,,,,,,,,25.741037,33.532719,0.157063,0.155559,,,,,,,,,,,,
134909,,,,,,,,,,,,,,,,,,,,,,,0.033001,0.037149,1.043283,-5.530000,4.060000,38.080002
134907,,,,,,,,,,,,,,,,,,,,0.056488,0.783478,2.170937,,,,,,
134910,,,,,,,,,,,,,26.407824,33.642216,0.147858,0.154048,,,,,,,,,,,,
134924,,,,,,,,,,,,,26.972954,33.059971,0.140055,0.162086,,,,,,,,,,,,
134917,,,,,,,,,,,,,,,,,,,,0.053539,0.787523,2.177333,,,,,,
134927,,,,,,,,,,,,,,,,,,,,0.050514,0.791458,2.180435,0.014579,0.037515,0.992958,-13.230000,3.500000,28.420000
134930,,,,,,,,,,,,,27.119343,33.125820,0.138034,0.161177,,,,,,,,,,,,
134932,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.021350,1.000827,-6.510000,-2.450000,24.780001
134939,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.021350,1.000827,-2.660000,11.200000,24.920000
134937,,,,,,,,,,,,,,,,,,,,0.047609,0.795500,2.183556,,,,,,
134940,,,,,,,,,,,,,27.220783,32.824955,0.136634,0.165331,,,,,,,,,,,,
134949,,,,,,,,,,,,,,,,,,,,,,,0.003355,0.021350,1.000827,9.310000,10.360000,33.250000
134946,,,,,,,,,,,,,,,,,,,,0.044685,0.799664,2.189840,,,,,,
134951,,,,0.089365,0.901389,2.186755,0.492531,1.406816,,,28.592693,33.583572,,,,,0.056742,-0.095558,-0.005771,,,,,,,,,
134952,,,,,,,,,,,,,27.491121,32.665226,0.129579,0.147013,,,,,,,,,,,,
134963,,,,,,,,,,,,,27.858374,32.684601,0.124509,0.146746,,,,,,,,,,,,
134957,,,,,,,,,,,,,,,,,,,,0.041721,0.803631,2.199232,,,,,,
134966,,,,,,,,,,,,,,,,,,,,,,,-0.003782,-0.020374,1.084946,-15.400000,11.200000,33.389999
134967,,,,,,,,,,,,,,,,,,,,0.038518,0.807610,2.205507,,,,,,
134970,,,,,,,,,,,,,27.593679,32.485195,0.128163,0.149499,,,,,,,,,,,,
134971,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.064660,0.978989,-10.150000,6.790000,35.139999
134979,,,,,,,,,,,,,,,,,,,,,,,-0.021167,0.064660,0.978989,-2.450000,5.390000,37.310001
134977,,,,,,,,,,,,,,,,,,,,0.035419,0.811584,2.211714,,,,,,
134980,,,,,,,,,,,,,27.651258,31.766979,0.127368,0.159414,,,,,,,,,,,,
134989,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.020191,1.026142,0.070000,4.200000,38.639999
134986,,,,,,,,,,,,,,,,,,,,0.032373,0.815543,2.217919,,,,,,
134990,,,,,,,,,,,,,27.642683,32.199879,0.127487,0.153438,,,,,,,,,,,,
134999,,,,,,,,,,,,,,,,,,,,,,,-0.048678,-0.020191,1.026142,0.560000,2.520000,40.389999
135001,,,,0.075630,0.919768,2.237042,0.472646,1.123294,,,27.802160,31.883902,,,,,0.056598,-0.097407,0.017531,,,,,,,,,
134997,,,,,,,,,,,,,,,,,,,,0.029366,0.819555,2.224073,,,,,,
135002,,,,,,,,,,,,,27.839163,32.131645,0.110698,0.124115,,,,,,,,,,,,
135009,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.039162,1.079517,-9.240000,-4.060000,45.919998
135007,,,,,,,,,,,,,,,,,,,,0.026426,0.823331,2.230287,,,,,,
135010,,,,,,,,,,,,,27.527433,31.823055,0.115002,0.128376,,,,,,,,,,,,
135023,,,,,,,,,,,,,,,0.120042,0.137299,,,,,,,,,,,,
135024,,,,,,,,,,,,,27.162336,31.176748,,,,,,,,,,,,,,
135017,,,,,,,,,,,,,,,,,,,,0.023314,0.826956,2.239504,,,,,,
135025,,,,,,,,,,,,,,,,,,,,,,,-0.056974,0.039162,1.079517,-15.610000,-11.200000,44.450001
135027,,,,,,,,,,,,,,,,,,,,0.020272,0.830794,2.245669,,,,,,
135030,,,,,,,,,,,,,27.200994,30.578720,0.119508,0.145555,,,,,,,,,,,,
135031,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.012444,0.899445,10.290000,-3.920000,48.020000
135036,,,,,,,,,,,,,,,,,,,,0.017272,0.834567,2.257912,,,,,,
135039,,,,,,,,,,,,,,,,,,,,,,,-0.034465,0.012444,0.899445,3.990000,10.920000,45.360001
135040,,,,,,,,,,,,,26.729456,30.669344,0.126019,0.144304,,,,,,,,,,,,
135048,,,,,,,,,,,,,,,,,,,,,,,-0.087840,-0.012749,1.070428,-2.310000,25.059999,43.330002
135047,,,,,,,,,,,,,,,,,,,,0.014200,0.838223,2.264055,,,,,,
135051,,,,0.062134,0.936228,2.277138,0.443726,0.896485,,,26.517197,29.417374,,,,,0.045284,-0.099467,0.013604,,,,,,,,,
135052,,,,,,,,,,,,,26.635376,30.871557,0.104437,0.097593,,,,,,,,,,,,
135064,,,,,,,,,,,,,26.544331,30.108654,0.105694,0.108126,,,,,,,,,,,,
135056,,,,,,,,,,,,,,,,,,,,0.011165,0.841988,2.273202,,,,,,
135066,,,,,,,,,,,,,,,,,,,,0.008136,0.845624,2.279304,-0.087840,-0.012749,1.070428,1.330000,22.190001,45.919998
135070,,,,,,,,,,,,,25.884800,29.771423,0.114800,0.112781,,,,,,,,,,,,
135071,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.034953,1.041148,-2.100000,15.470000,48.509998
135078,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.034953,1.041148,-3.780000,21.770000,41.230000
135076,,,,,,,,,,,,,,,,,,,,0.004973,0.849268,2.285417,,,,,,
135080,,,,,,,,,,,,,25.618526,29.437168,0.118476,0.117396,,,,,,,,,,,,
135089,,,,,,,,,,,,,,,,,,,,,,,-0.123037,0.009150,1.012905,5.320000,35.070000,25.340000
135086,,,,,,,,,,,,,,,,,,,,0.001939,0.852940,2.291506,,,,,,
135090,,,,,,,,,,,,,25.386766,29.147106,0.121676,0.121401,,,,,,,,,,,,
135099,,,,,,,,,,,,,,,,,,,,,,,-0.123037,0.009150,1.012905,-0.140000,37.799999,21.490000
135096,,,,,,,,,,,,,,,,,,,,-0.001155,0.856209,2.297575,,,,,,
135101,,,,0.049394,0.950678,2.309013,0.406641,0.714038,,,24.581549,26.623137,,,,,0.037180,-0.100567,0.011224,,,,,,,,,
135102,,,,,,,,,,,,,25.487833,28.651783,0.085814,0.078485,,,,,,,,,,,,
135109,,,,,,,,,,,,,,,,,,,,,,,-0.120231,0.033306,1.031388,-0.420000,35.770000,20.860001
135106,,,,,,,,,,,,,,,,,,,,-0.004125,0.859579,2.297568,,,,,,
135110,,,,,,,,,,,,,25.532087,28.194235,0.085203,0.084802,,,,,,,,,,,,
135124,,,,,,,,,,,,,24.597931,27.227266,0.098100,0.098152,,,,,,,,,,,,
135117,,,,,,,,,,,,,,,,,,,,-0.007070,0.862796,2.303597,,,,,,
135126,,,,,,,,,,,,,,,,,,,,-0.010241,0.866154,2.306626,-0.120231,0.033306,1.032730,-8.960000,36.680000,14.000000
135130,,,,,,,,,,,,,24.406750,26.619072,0.100739,0.106549,,,,,,,,,,,,
135132,,,,,,,,,,,,,,,,,,,,,,,-0.121085,-0.010187,1.032730,3.150000,60.549999,-5.320000
135139,,,,,,,,,,,,,,,,,,,,,,,-0.200446,0.005307,0.901824,0.420000,72.589996,-3.360000
135137,,,,,,,,,,,,,,,,,,,,-0.012976,0.869305,2.303560,,,,,,
135140,,,,,,,,,,,,,23.828117,25.689564,0.108728,0.119382,,,,,,,,,,,,
135149,,,,,,,,,,,,,,,,,,,,,,,-0.200446,0.005307,0.901824,-2.240000,82.040001,-2.030000
135146,,,,,,,,,,,,,,,,,,,,-0.016029,0.872655,2.303473,,,,,,
135151,,,,0.037828,0.963068,2.334170,0.362913,0.565858,,,,,,,,,,,,,,,,,,,,
135152,,,,,,,,,,,21.949783,23.706869,23.643023,25.658499,0.064422,0.067883,0.031295,-0.100543,0.029655,,,,,,,,,
135156,,,,,,,,,,,,,,,,,,,,-0.019025,0.875859,2.303284,,,,,,
135159,,,,,,,,,,,,,,,,,,,,,,,-0.140910,-0.020069,1.045296,-3.290000,78.820000,-0.770000
135160,,,,,,,,,,,,,22.695105,24.390926,0.077509,0.085383,,,,,,,,,,,,
135169,,,,,,,,,,,,,,,,,,,,,,,-0.140910,-0.020069,1.045296,-1.680000,58.869999,1.680000
135167,,,,,,,,,,,,,,,,,,,,-0.021973,0.879041,2.305942,,,,,,
135170,,,,,,,,,,,,,22.390263,23.817127,0.081718,0.093305,,,,,,,,,,,,
135183,,,,,,,,,,,,,22.064892,23.265455,0.086210,0.100922,,,,,,,,,,,,
135177,,,,,,,,,,,,,,,,,,,,-0.024470,0.881792,2.305942,,,,,,
135186,,,,,,,,,,,,,,,,,,,,-0.026649,0.884183,2.306028,-0.242658,-0.016592,1.008818,0.770000,-5.600000,9.520000
135190,,,,,,,,,,,,,21.983747,22.993902,0.087330,0.104671,,,,,,,,,,,,
135191,,,,,,,,,,,,,,,,,,,,,,,-0.242658,-0.016592,1.008818,-3.220000,-27.230000,7.280000
135198,,,,,,,,,,,,,,,,,,,,,,,-0.311039,-0.019398,0.987224,3.080000,-32.130001,11.550000
135197,,,,,,,,,,,,,,,,,,,,-0.028587,0.886350,2.306118,,,,,,
135201,,,,0.027733,0.973410,2.353786,0.314479,0.444290,,,18.998188,20.534691,,,,,,,,,,,,,,,,
135202,,,,,,,,,,,,,21.230772,22.536325,0.045169,0.054504,0.026779,-0.100182,0.046977,,,,,,,,,
135209,,,,,,,,,,,,,,,,,,,,,,,-0.311039,-0.019398,0.987224,-1.190000,-32.410000,17.219999
135206,,,,,,,,,,,,,,,,,,,,-0.030551,0.888455,2.309172,,,,,,
135210,,,,,,,,,,,,,20.613092,21.711584,0.053697,0.065890,,,,,,,,,,,,
135216,,,,,,,,,,,,,,,,,,,,-0.032508,0.890696,2.315371,,,,,,
135219,,,,,,,,,,,,,,,,,,,,,,,-0.148047,-0.003294,0.938119,-4.760000,-21.490000,23.030001
135220,,,,,,,,,,,,,20.082178,21.006449,0.061027,0.075626,,,,,,,,,,,,
135229,,,,,,,,,,,,,,,,,,,,,,,-0.148047,-0.003294,0.938119,-5.320000,19.250000,24.920000
135227,,,,,,,,,,,,,,,,,,,,-0.034520,0.892837,2.315240,,,,,,
135230,,,,,,,,,,,,,19.092216,20.418667,0.074695,0.083741,,,,,,,,,,,,
135244,,,,,,,,,,,,,18.405302,19.911564,0.084178,0.090742,,,,,,,,,,,,
135236,,,,,,,,,,,,,,,,,,,,-0.036571,0.894917,2.321402,,,,,,
135246,,,,,,,,,,,,,,,,,,,,-0.038674,0.896987,2.327298,-0.282308,-0.008967,1.032425,-0.770000,36.259998,29.540001
135251,,,,0.019282,0.981774,2.368810,0.263530,0.343682,,,16.024090,17.103924,,,,,0.021876,-0.100314,0.042001,,,,,,,,,
135252,,,,,,,,,,,,,18.251801,19.519169,0.033340,0.035071,,,,,,,,,,,,
135254,,,,,,,,,,,,,,,,,,,,,,,-0.282308,0.001403,1.036390,-8.680000,6.440000,27.719999
135259,,,,,,,,,,,,,,,,,,,,,,,-0.221552,0.001403,1.036390,-4.970000,-23.940001,24.570000
135256,,,,,,,,,,,,,,,,,,,,-0.040424,0.898806,2.333264,,,,,,
135260,,,,,,,,,,,,,17.394770,18.461132,0.045173,0.049678,,,,,,,,,,,,
135269,,,,,,,,,,,,,,,,,,,,,,,-0.221552,0.001403,1.036390,-1.750000,-15.260000,21.070000
135266,,,,,,,,,,,,,,,,,,,,-0.041985,0.900403,2.336420,,,,,,
135270,,,,,,,,,,,,,16.286255,17.733591,0.060477,0.059722,,,,,,,,,,,,
135284,,,,,,,,,,,,,15.622550,17.224199,0.069640,0.066755,,,,,,,,,,,,
135277,,,,,,,,,,,,,,,,,,,,-0.043691,0.902143,2.339309,,,,,,
135285,,,,,,,,,,,,,,,,,,,,,,,-0.253089,0.000061,0.969107,-2.660000,17.639999,21.770000
135286,,,,,,,,,,,,,,,,,,,,-0.045188,0.903428,2.342372,,,,,,
135290,,,,,,,,,,,,,14.877094,16.224722,0.079932,0.080554,,,,,,,-0.289750,-0.014335,1.022848,-6.510000,6.160000,20.230000
135299,,,,,,,,,,,,,,,,,,,,,,,-0.289750,-0.014335,1.022848,5.810000,-7.280000,18.620001
135296,,,,,,,,,,,,,,,,,,,,-0.046541,0.904860,2.348313,,,,,,
