ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
37588,,,,,,,,,,,,,,,,,,,,,,,-0.007381,-0.006100,1.024861,-4.270000,-9.310000,68.739998
37590,,,,,,,,,,,,,-0.343681,6.439775,-0.013596,0.093971,,,,,,,,,,,,
37596,,,,,,,,,,,,,,,,,,,,-0.966735,-1.068918,0.280355,,,,,,
37599,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.003294,1.021262,-3.080000,-3.710000,69.370003
37600,,,,,,,,,,,,,-0.289173,6.516627,-0.014349,0.092910,,,,,,,,,,,,
37613,,,,,,,,,,,,,-0.243310,6.736257,-0.014982,0.089877,,,,,,,,,,,,
37606,,,,,,,,,,,,,,,,,,,,-0.966160,-1.068672,0.291563,,,,,,
37615,,,,,,,,,,,,,,,,,,,,,,,0.001220,-0.003294,1.021262,-2.940000,0.280000,75.529999
37616,,,,,,,,,,,,,,,,,,,,-0.965619,-1.068404,0.305579,,,,,,
37620,,,,,,,,,,,,,-0.204721,6.464467,-0.015515,0.093630,,,,,,,,,,,,
37621,,,,,,,,,,,,,,,,,,,,,,,0.001281,-0.009211,1.021994,-2.940000,0.980000,69.440002
37622,,,,-0.974516,-0.963505,1.270608,0.156854,0.700803,,,,,,,,,,,,,,,,,,,,
37623,,,,,,,,,,,0.656374,10.792581,,,,,0.023159,0.102745,0.964677,,,,,,,,,
37628,,,,,,,,,,,,,,,,,,,,,,,0.001281,-0.009211,1.021994,-1.330000,-2.590000,76.580002
37626,,,,,,,,,,,,,,,,,,,,-0.965070,-1.068061,0.316762,,,,,,
37630,,,,,,,,,,,,,-0.172252,6.536739,0.014066,0.101927,,,,,,,,,,,,
37636,,,,,,,,,,,,,,,,,,,,-0.964404,-1.067808,0.330762,,,,,,
37638,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.006527,1.018151,-1.890000,3.850000,74.550003
37640,,,,,,,,,,,,,-0.144933,6.596886,0.013688,0.101097,,,,,,,,,,,,
37646,,,,,,,,,,,,,,,,,,,,-0.963743,-1.067449,0.344831,,,,,,
37648,,,,,,,,,,,,,,,,,,,,,,,0.003904,-0.006527,1.018151,-2.170000,-3.850000,82.739998
37650,,,,,,,,,,,,,-0.121947,6.646500,0.013371,0.100412,,,,,,,,,,,,
37658,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.004270,1.024495,-2.380000,-2.590000,84.769997
37657,,,,,,,,,,,,,,,,,,,,-0.963175,-1.067137,0.358904,,,,,,
37660,,,,,,,,,,,,,-0.102606,7.239666,0.013104,0.092222,,,,,,,,,,,,
37673,,,,-0.971744,-0.954381,1.278019,0.179692,0.329467,,,,,,,,,,,,,,,,,,,,
37674,,,,,,,,,,,2.517919,11.519654,-0.086333,7.204357,0.046026,0.105656,0.031745,0.108567,0.917565,,,,,,,,,
37666,,,,,,,,,,,,,,,,,,,,-0.962485,-1.066769,0.373019,,,,,,
37678,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.004270,1.024495,-2.310000,4.970000,86.940002
37676,,,,,,,,,,,,,,,,,,,,-0.961812,-1.066384,0.387068,,,,,,
37680,,,,,,,,,,,,,-0.072640,7.113189,0.045837,0.106915,,,,,,,,,,,,
37683,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.002196,1.017175,-3.150000,4.410000,84.209999
37688,,,,,,,,,,,,,,,,,,,,,,,0.011712,-0.002196,1.017175,-1.610000,1.540000,89.599998
37686,,,,,,,,,,,,,,,,,,,,-0.961093,-1.065921,0.403957,,,,,,
37690,,,,,,,,,,,,,-0.061119,7.631177,0.045678,0.099763,,,,,,,,,,,,
37698,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.006039,1.014430,-1.960000,-1.890000,97.650002
37697,,,,,,,,,,,,,,,,,,,,-0.960299,-1.065634,0.418121,,,,,,
37700,,,,,,,,,,,,,-0.051426,8.065520,0.045544,0.093767,,,,,,,,,,,,
37713,,,,,,,,,,,,,-0.043270,8.023926,0.045432,0.094341,,,,,,,,,,,,
37706,,,,,,,,,,,,,,,,,,,,-0.959711,-1.065068,0.435148,,,,,,
37715,,,,,,,,,,,,,,,,,,,,,,,0.008601,-0.006039,1.014430,-3.570000,2.520000,97.230003
37716,,,,,,,,,,,,,,,,,,,,-0.958919,-1.064633,0.455010,,,,,,
37720,,,,,,,,,,,,,-0.036407,8.387823,0.045337,0.089317,,,,,,,,,,,,
37721,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.003599,1.029985,-3.640000,0.350000,99.820000
37722,,,,-0.968651,-0.944266,1.267190,0.201485,-0.032864,,,,,,,,,,,,,,,,,,,,
37723,,,,,,,,,,,5.200076,12.647610,,,,,0.044170,0.112494,0.813236,,,,,,,,,
37726,,,,,,,,,,,,,,,,,,,,-0.958178,-1.064129,0.472047,,,,,,
37729,,,,,,,,,,,,,,,,,,,,,,,0.005124,0.003599,1.018761,-2.450000,3.850000,95.339996
37730,,,,,,,,,,,,,-0.030633,8.152733,0.093016,0.112647,,,,,,,,,,,,
37736,,,,,,,,,,,,,,,,,,,,-0.957419,-1.063619,0.489157,,,,,,
37738,,,,,,,,,,,,,,,,,,,,,,,0.003965,-0.008052,1.018761,-1.400000,1.400000,100.309998
37740,,,,,,,,,,,,,-0.025775,8.505019,0.092949,0.107784,,,,,,,,,,,,
37746,,,,,,,,,,,,,,,,,,,,-0.956666,-1.063077,0.506290,,,,,,
37749,,,,,,,,,,,,,,,,,,,,,,,0.018422,0.002806,1.015284,-2.520000,-2.100000,105.980003
37750,,,,,,,,,,,,,0.526199,8.799778,0.085328,0.103714,,,,,,,,,,,,
37756,,,,,,,,,,,,,,,,,,,,-0.955910,-1.062573,0.523468,,,,,,
37759,,,,,,,,,,,,,,,,,,,,,,,0.018422,0.002806,1.015284,-1.820000,-7.000000,109.550003
37760,,,,,,,,,,,,,0.442743,9.052764,0.086481,0.100221,,,,,,,,,,,,
37774,,,,-0.965068,-0.933348,1.237309,0.221168,-0.403048,,,,,,,,,,,,,,,,,,,,
37775,,,,,,,,,,,8.006525,13.610517,0.372524,9.039243,0.137422,0.117554,0.056803,0.116467,0.712643,,,,,,,,,
37766,,,,,,,,,,,,,,,,,,,,-0.955101,-1.062001,0.543551,,,,,,
37779,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.002257,1.030473,-2.380000,-0.140000,108.639999
37777,,,,,,,,,,,,,,,,,,,,-0.954356,-1.061292,0.563717,,,,,,
37784,,,,,,,,,,,,,,,,,,,,,,,0.006832,0.002257,1.030473,-4.410000,2.450000,106.680000
37789,,,,,,,,,,,,,,,,,,,,,,,-0.001098,-0.000915,1.029863,-3.920000,-1.260000,113.260002
37787,,,,,,,,,,,,,,,,,,,,-0.953637,-1.060626,0.581015,,,,,,
37790,,,,,,,,,,,,,0.683779,9.457301,0.133125,0.111782,,,,,,,,,,,,
37796,,,,,,,,,,,,,,,,,,,,-0.952798,-1.059947,0.601266,,,,,,
37799,,,,,,,,,,,,,,,,,,,,,,,-0.001098,-0.000915,1.029863,-1.680000,-10.150000,107.029999
37800,,,,,,,,,,,,,1.130082,9.621624,0.126963,0.109513,,,,,,,,,,,,
37805,,,,,,,,,,,,,,,,,,,,-0.951979,-1.059296,0.618675,,,,,,
37808,,,,,,,,,,,,,,,,,,,,,,,0.116998,-0.006893,1.019493,-0.490000,0.770000,79.099998
37810,,,,,,,,,,,,,1.500118,9.743434,0.121854,0.107832,,,,,,,,,,,,
37819,,,,,,,,,,,,,,,,,,,,,,,0.116998,-0.006893,1.019493,-0.140000,12.460000,73.639999
37816,,,,,,,,,,,,,,,,,,,,-0.950940,-1.058484,0.633219,,,,,,
37820,,,,,,,,,,,,,1.809478,9.839963,0.117583,0.106499,,,,,,,,,,,,
37822,,,,-0.960785,-0.921871,1.186847,0.237959,-0.797446,,,11.676946,14.483401,,,,,0.072755,0.116198,0.556180,,,,,,,,,
37832,,,,,,,,,,,,,,,0.175077,0.119939,,,,,,,,,,,,
37833,,,,,,,,,,,,,2.378964,9.992282,,,,,,,,,,,,,,
37826,,,,,,,,,,,,,,,,,,,,-0.949852,-1.057593,0.644865,,,,,,
37836,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.002867,0.984540,-1.820000,7.630000,75.389999
37840,,,,,,,,,,,,,2.759760,10.681805,0.169820,0.110419,,,,,,,,,,,,
37837,,,,,,,,,,,,,,,,,,,,-0.948686,-1.056724,0.656548,,,,,,
37842,,,,,,,,,,,,,,,,,,,,,,,0.074481,-0.002867,1.048346,-2.100000,2.170000,75.389999
37848,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.000976,1.048346,0.980000,-9.100000,62.509998
37846,,,,,,,,,,,,,,,,,,,,-0.947643,-1.055776,0.668245,,,,,,
37850,,,,,,,,,,,,,3.420706,10.635636,0.160694,0.111056,,,,,,,,,,,,
37856,,,,,,,,,,,,,,,,,,,,-0.946537,-1.054822,0.679992,,,,,,
37859,,,,,,,,,,,,,,,,,,,,,,,0.044896,0.000976,1.048346,-1.820000,-4.060000,44.590000
37860,,,,,,,,,,,,,3.977714,10.598121,0.153004,0.111574,,,,,,,,,,,,
37866,,,,,,,,,,,,,,,,,,,,-0.945372,-1.053747,0.685859,,,,,,
37868,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.003904,1.029253,-1.330000,6.300000,33.880001
37870,,,,,,,,,,,,,4.988192,10.558601,0.139054,0.112120,,,,,,,,,,,,
37872,,,,-0.955558,-0.910123,1.114006,0.251582,-1.227326,,,14.952668,14.683377,,,,,0.083173,0.117636,0.428230,,,,,,,,,
37876,,,,,,,,,,,,,,,,,,,,-0.943895,-1.052657,0.691753,,,,,,
37879,,,,,,,,,,,,,,,,,,,,,,,0.109373,0.003904,1.029253,2.100000,6.720000,27.020000
37880,,,,,,,,,,,,,5.293607,11.077091,0.193165,0.108522,,,,,,,,,,,,
37892,,,,,,,,,,,,,,,0.181168,0.109190,,,,,,,,,,,,
37893,,,,,,,,,,,,,6.162545,11.028768,,,,,,,,,,,,,,
37886,,,,,,,,,,,,,,,,,,,,-0.942647,-1.051520,0.694676,,,,,,
37896,,,,,,,,,,,,,,,,,,,,-0.941195,-1.050361,0.700576,0.084302,-0.015433,1.020408,2.310000,2.730000,8.190000
37900,,,,,,,,,,,,,7.478622,11.573061,0.162998,0.101675,,,,,,,,,,,,
37902,,,,,,,,,,,,,,,,,,,,,,,0.073383,-0.008723,1.041575,3.360000,-11.900000,2.310000
37908,,,,,,,,,,,,,,,,,,,,,,,0.073383,-0.008723,1.041575,-0.490000,2.730000,3.570000
37907,,,,,,,,,,,,,,,,,,,,-0.939837,-1.049230,0.700579,,,,,,
37910,,,,,,,,,,,,,7.934845,11.379906,0.156700,0.104342,,,,,,,,,,,,
37919,,,,,,,,,,,,,,,,,,,,,,,0.068320,0.006710,0.985699,-3.990000,3.640000,-19.530001
37916,,,,,,,,,,,,,,,,,,,,-0.938304,-1.047874,0.697630,,,,,,
37920,,,,,,,,,,,,,8.879223,11.227184,0.143661,0.106450,,,,,,,,,,,,
37922,,,,-0.949115,-0.898421,1.017699,0.262483,-1.690519,,,17.891680,14.346807,,,,,0.087940,0.121400,0.319146,,,,,,,,,
37933,,,,,,,,,,,,,10.022527,11.572843,0.180209,0.095685,,,,,,,,,,,,
37926,,,,,,,,,,,,,,,,,,,,-0.936822,-1.046568,0.694689,,,,,,
37936,,,,,,,,,,,,,,,,,,,,-0.935180,-1.045146,0.688792,0.068320,0.006710,0.985699,-3.080000,4.200000,-32.830002
37940,,,,,,,,,,,,,10.739037,11.274777,0.170317,0.099800,,,,,,,,,,,,
37942,,,,,,,,,,,,,,,,,,,,,,,0.046421,-0.028060,1.045784,-0.630000,4.270000,-25.690001
37946,,,,,,,,,,,,,,,,,,,,-0.933567,-1.043903,0.685836,,,,,,
37948,,,,,,,,,,,,,,,,,,,,,,,0.046421,-0.028060,1.045784,1.610000,-9.240000,-47.389999
37950,,,,,,,,,,,,,11.783267,11.684550,0.155900,0.094143,,,,,,,,,,,,
37956,,,,,,,,,,,,,,,,,,,,-0.931896,-1.042597,0.677033,,,,,,
37959,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.034587,1.046394,1.960000,-11.760000,-48.720001
37960,,,,,,,,,,,,,12.657177,11.477022,0.143835,0.097008,,,,,,,,,,,,
37966,,,,,,,,,,,,,,,,,,,,-0.930192,-1.041332,0.665319,,,,,,
37969,,,,,,,,,,,,,,,,,,,,,,,0.028365,-0.034587,1.046394,1.680000,-0.350000,-61.529999
37970,,,,,,,,,,,,,12.841509,11.300587,0.141290,0.099444,,,,,,,,,,,,
37972,,,,-0.941174,-0.887084,0.899237,0.271999,-2.158101,,,20.428354,13.724031,,,,,0.086847,0.127989,0.232387,,,,,,,,,
37978,,,,,,,,,,,,,,,,,,,,,,,0.036173,-0.034770,1.005585,0.140000,4.410000,-61.810001
37977,,,,,,,,,,,,,,,,,,,,-0.928493,-1.040009,0.656548,,,,,,
37980,,,,,,,,,,,,,13.542618,11.698531,0.176779,0.082860,,,,,,,,,,,,
37993,,,,,,,,,,,,,14.374823,11.546038,0.165289,0.084966,,,,,,,,,,,,
37986,,,,,,,,,,,,,,,,,,,,-0.926695,-1.038706,0.644858,,,,,,
37996,,,,,,,,,,,,,,,,,,,,-0.925018,-1.037419,0.633211,0.036173,-0.034770,1.005585,1.260000,-10.150000,-78.820000
38000,,,,,,,,,,,,,15.168016,11.251356,0.154338,0.089034,,,,,,,,,,,,
38002,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.037637,1.027972,5.320000,-10.780000,-87.500000
38008,,,,,,,,,,,,,,,,,,,,,,,0.010858,-0.037637,1.027972,4.270000,-6.930000,-92.120003
38006,,,,,,,,,,,,,,,,,,,,-0.923132,-1.036196,0.618671,,,,,,
38010,,,,,,,,,,,,,16.060631,11.116021,0.142015,0.090903,,,,,,,,,,,,
38016,,,,,,,,,,,,,,,,,,,,-0.921312,-1.035041,0.601251,,,,,,
38018,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.061366,1.006012,1.120000,0.770000,-102.410004
38020,,,,,,,,,,,,,16.796761,10.994693,0.131852,0.092578,,,,,,,,,,,,
38022,,,,-0.931456,-0.876411,0.764220,0.282352,-2.562002,,,22.602222,13.220626,,,,,0.081458,0.136466,0.162201,,,,,,,,,
38026,,,,,,,,,,,,,,,,,,,,-0.919249,-1.033771,0.580982,,,,,,
38029,,,,,,,,,,,,,,,,,,,,,,,0.033123,-0.061366,1.006012,-2.730000,15.540000,-107.519997
38030,,,,,,,,,,,,,16.876360,10.897074,0.169461,0.084962,,,,,,,,,,,,
38036,,,,,,,,,,,,,,,,,,,,-0.917185,-1.032476,0.563661,,,,,,
38038,,,,,,,,,,,,,,,,,,,,,,,0.020496,-0.037881,1.002779,8.190000,12.880000,-98.559998
38040,,,,,,,,,,,,,17.485756,10.811791,0.161047,0.086139,,,,,,,,,,,,
38052,,,,,,,,,,,,,18.194803,10.402899,0.151258,0.091784,,,,,,,,,,,,
38046,,,,,,,,,,,,,,,,,,,,-0.915117,-1.031283,0.546373,,,,,,
38055,,,,,,,,,,,,,,,,,,,,-0.913124,-1.030285,0.526281,0.020496,-0.037881,1.088911,8.120000,-9.450000,-117.739998
38060,,,,,,,,,,,,,19.021563,10.980472,0.139844,0.083810,,,,,,,,,,,,
38061,,,,,,,,,,,,,,,,,,,,,,,-0.004270,-0.095831,1.088911,-0.350000,-14.560000,-130.759995
38066,,,,,,,,,,,,,,,,,,,,-0.911241,-1.029257,0.500585,,,,,,
38069,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.029829,0.985150,-2.730000,-13.230000,-133.490005
38070,,,,,,,,,,,,,19.297684,10.336616,0.136032,0.092700,,,,,,,,,,,,
38072,,,,-0.919704,-0.866655,0.623073,0.296298,-2.803078,,,24.226551,13.386515,,,,,0.070768,0.146591,0.121293,,,,,,,,,
38079,,,,,,,,,,,,,,,,,,,,,,,0.002196,-0.029829,0.985150,6.580000,-3.500000,-132.160004
38076,,,,,,,,,,,,,,,,,,,,-0.909218,-1.028257,0.480596,,,,,,
38080,,,,,,,,,,,,,19.521076,10.339231,0.161871,0.095617,,,,,,,,,,,,
38093,,,,,,,,,,,,,20.107971,10.336289,0.153768,0.095658,,,,,,,,,,,,
38086,,,,,,,,,,,,,,,,,,,,-0.907034,-1.027384,0.457815,,,,,,
38096,,,,,,,,,,,,,,,,,,,,-0.904958,-1.026502,0.432295,-0.002074,-0.113826,1.030961,5.180000,-5.250000,-129.639999
38100,,,,,,,,,,,,,20.242777,10.358918,0.151907,0.095345,,,,,,,,,,,,
38102,,,,,,,,,,,,,,,,,,,,,,,-0.002074,-0.113826,1.030961,3.430000,0.980000,-135.940002
38108,,,,,,,,,,,,,,,,,,,,,,,0.038430,-0.055083,1.013515,5.040000,9.380000,-134.679993
38107,,,,,,,,,,,,,,,,,,,,-0.902669,-1.025545,0.409662,,,,,,
38110,,,,,,,,,,,,,20.318590,9.811432,0.150860,0.102904,,,,,,,,,,,,
38118,,,,,,,,,,,,,,,,,,,,,,,0.038430,-0.055083,1.013515,6.650000,0.560000,-132.440002
38116,,,,,,,,,,,,,,,,,,,,-0.900350,-1.024755,0.387050,,,,,,
38120,,,,,,,,,,,,,20.946365,9.905468,0.142193,0.101606,,,,,,,,,,,,
38122,,,,-0.905701,-0.857995,0.488665,0.316374,-2.798294,,,25.372049,14.648787,,,,,0.058037,0.156347,0.101003,,,,,,,,,
38126,,,,,,,,,,,,,,,,,,,,-0.898024,-1.023920,0.364496,,,,,,
38129,,,,,,,,,,,,,,,,,,,,,,,0.020923,-0.082594,1.016382,3.990000,0.420000,-135.309998
38130,,,,,,,,,,,,,20.916550,9.980599,0.163001,0.123045,,,,,,,,,,,,
38138,,,,,,,,,,,,,,,,,,,,,,,0.020923,-0.082594,1.016382,5.460000,-3.360000,-126.349998
38136,,,,,,,,,,,,,,,,,,,,-0.895607,-1.023241,0.342041,,,,,,
38140,,,,,,,,,,,,,21.430525,10.587013,0.155905,0.114673,,,,,,,,,,,,
38152,,,,,,,,,,,,,21.898220,10.626391,0.149448,0.114129,,,,,,,,,,,,
38146,,,,,,,,,,,,,,,,,,,,-0.893203,-1.022450,0.319575,,,,,,
38156,,,,,,,,,,,,,,,,,,,,-0.890778,-1.021813,0.297189,0.030988,-0.069052,1.031571,5.180000,-2.380000,-123.059998
38160,,,,,,,,,,,,,21.462210,11.218832,0.155468,0.105950,,,,,,,,,,,,
38162,,,,,,,,,,,,,,,,,,,,,,,0.030988,-0.069052,1.031571,1.190000,2.590000,-124.320000
38168,,,,,,,,,,,,,,,,,,,,,,,0.050142,-0.064843,1.012051,-0.140000,5.180000,-122.080002
38166,,,,,,,,,,,,,,,,,,,,-0.888211,-1.021124,0.277614,,,,,,
38170,,,,,,,,,,,,,21.898520,11.085333,0.149444,0.107793,,,,,,,,,,,,
38172,,,,-0.889293,-0.850518,0.372082,0.343966,-2.540050,,,26.187351,17.125385,,,,,0.045734,0.164297,0.094063,,,,,,,,,
38176,,,,,,,,,,,,,,,,,,,,-0.885505,-1.020358,0.255221,,,,,,
38179,,,,,,,,,,,,,,,,,,,,,,,0.050142,-0.064843,1.012051,-0.910000,13.020000,-122.849998
38180,,,,,,,,,,,,,22.250986,11.513240,0.159095,0.145984,,,,,,,,,,,,
38188,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.069601,0.999302,0.560000,3.290000,-119.839996
38187,,,,,,,,,,,,,,,,,,,,-0.882574,-1.019691,0.235641,,,,,,
38190,,,,,,,,,,,,,22.563745,11.882535,0.154777,0.140885,,,,,,,,,,,,
38198,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.069601,0.999302,1.260000,-12.740000,-112.070000
38196,,,,,,,,,,,,,,,,,,,,-0.879806,-1.019112,0.213359,,,,,,
38200,,,,,,,,,,,,,22.828062,12.193924,0.151128,0.136586,,,,,,,,,,,,
38212,,,,,,,,,,,,,23.088499,12.847280,0.147533,0.127566,,,,,,,,,,,,
38206,,,,,,,,,,,,,,,,,,,,-0.877123,-1.018628,0.193906,,,,,,
38216,,,,,,,,,,,,,,,,,,,,-0.874413,-1.018162,0.177296,0.052460,-0.071309,1.082750,4.690000,-14.140000,-102.269997
38220,,,,,,,,,,,,,23.143679,13.039910,0.146771,0.124906,,,,,,,,,,,,
38222,,,,-0.870408,-0.844196,0.279825,0.378752,-2.101730,,,26.804506,20.644140,,,,,0.034624,0.170498,0.102327,,,,,,,,,
38223,,,,,,,,,,,,,,,,,,,,,,,0.036783,-0.094062,1.038220,9.100000,-14.910000,-89.879997
38226,,,,,,,,,,,,,,,,,,,,-0.871389,-1.017709,0.163384,,,,,,
38229,,,,,,,,,,,,,,,,,,,,,,,0.036783,-0.094062,1.038220,-2.100000,0.840000,-88.199997
38230,,,,,,,,,,,,,23.331188,13.727564,0.155171,0.178068,,,,,,,,,,,,
38238,,,,,,,,,,,,,,,,,,,,,,,0.049532,-0.035014,0.927627,-0.420000,20.930000,-85.680000
38236,,,,,,,,,,,,,,,,,,,,-0.868319,-1.017240,0.146683,,,,,,
38240,,,,,,,,,,,,,22.928789,14.298645,0.160727,0.170183,,,,,,,,,,,,
38253,,,,,,,,,,,,,23.121998,15.009547,0.158059,0.160368,,,,,,,,,,,,
38247,,,,,,,,,,,,,,,,,,,,-0.864915,-1.016818,0.132763,,,,,,
38256,,,,,,,,,,,,,,,,,,,,-0.861739,-1.016492,0.124467,0.049532,-0.035014,0.927627,4.830000,-5.460000,-52.919998
38260,,,,,,,,,,,,,23.321241,15.722148,0.155308,0.150530,,,,,,,,,,,,
38262,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.086986,1.071404,-3.150000,-5.600000,-50.959999
38268,,,,,,,,,,,,,,,,,,,,,,,0.094001,-0.086986,1.071404,-10.360000,-5.740000,-44.240002
38267,,,,,,,,,,,,,,,,,,,,-0.858420,-1.016080,0.116151,,,,,,
38270,,,,,,,,,,,,,23.461550,16.519236,0.153371,0.139526,,,,,,,,,,,,
38272,,,,-0.849065,-0.838879,0.213975,0.418818,-1.582330,,,27.684711,24.692196,,,,,0.029743,0.174916,0.098345,,,,,,,,,
38279,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.006161,1.029619,-0.140000,-1.680000,-41.160000
38277,,,,,,,,,,,,,,,,,,,,-0.854884,-1.015595,0.107815,,,,,,
38280,,,,,,,,,,,,,24.116583,17.181311,0.160001,0.202465,,,,,,,,,,,,
38286,,,,,,,,,,,,,,,,,,,,-0.851301,-1.015225,0.102349,,,,,,
38289,,,,,,,,,,,,,,,,,,,,,,,0.068930,0.006161,1.029619,2.870000,0.700000,-36.680000
38290,,,,,,,,,,,,,24.134621,17.750292,0.159752,0.194610,,,,,,,,,,,,
38298,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.064599,1.032730,-8.890000,-8.330000,-19.740000
38297,,,,,,,,,,,,,,,,,,,,-0.847845,-1.014803,0.096778,,,,,,
38300,,,,,,,,,,,,,24.150185,18.778412,0.159537,0.180415,,,,,,,,,,,,
38312,,,,,,,,,,,,,,,0.159461,0.168577,,,,,,,,,,,,
38313,,,,,,,,,,,,,24.155674,19.635864,,,,,,,,,,,,,,
38306,,,,,,,,,,,,,,,,,,,,-0.844062,-1.014351,0.094056,,,,,,
38316,,,,,,,,,,,,,,,,,,,,,,,0.064111,-0.064599,1.032730,-2.100000,16.940001,4.060000
38315,,,,,,,,,,,,,,,,,,,,-0.839994,-1.013962,0.093991,,,,,,
38320,,,,,,,,,,,,,24.164259,20.361292,0.159343,0.158562,,,,,,,,,,,,
38322,,,,-0.825398,-0.834288,0.174039,0.461240,-1.053923,,,28.902002,28.847885,,,,,0.031225,0.177575,0.081337,,,,,,,,,
38323,,,,,,,,,,,,,,,,,,,,,,,0.106323,-0.019459,0.982283,-0.770000,14.770000,5.880000
38328,,,,,,,,,,,,,,,,,,,,,,,0.106323,-0.019459,0.982283,-0.140000,6.510000,11.060000
38327,,,,,,,,,,,,,,,,,,,,-0.835936,-1.013621,0.093959,,,,,,
38330,,,,,,,,,,,,,24.159683,20.959867,0.181081,0.224295,,,,,,,,,,,,
38338,,,,,,,,,,,,,,,,,,,,,,,0.060573,-0.017446,1.032791,-6.020000,4.480000,9.730000
38337,,,,,,,,,,,,,,,,,,,,-0.831797,-1.013180,0.096762,,,,,,
38340,,,,,,,,,,,,,24.716335,22.024010,0.173396,0.209603,,,,,,,,,,,,
38348,,,,,,,,,,,,,,,,,,,,,,,0.060573,-0.017446,1.032791,8.960000,-11.620000,29.610001
38346,,,,,,,,,,,,,,,,,,,,-0.827643,-1.012787,0.099470,,,,,,
38350,,,,,,,,,,,,,24.644682,23.478893,0.174385,0.189517,,,,,,,,,,,,
38356,,,,,,,,,,,,,,,,,,,,-0.823412,-1.012334,0.105037,,,,,,
38358,,,,,,,,,,,,,,,,,,,,,,,0.103761,-0.020679,1.086410,-3.290000,-13.230000,34.930000
38360,,,,,,,,,,,,,25.122644,24.141750,0.167786,0.180365,,,,,,,,,,,,
38374,,,,-0.799653,-0.830019,0.158744,0.502742,-0.548133,,,30.344521,32.818710,,,,,0.042161,0.178914,0.055543,,,,,,,,,
38375,,,,,,,,,,,,,25.125393,25.387487,0.193434,0.233871,,,,,,,,,,,,
38366,,,,,,,,,,,,,,,,,,,,-0.819067,-1.011820,0.110607,,,,,,
38378,,,,,,,,,,,,,,,,,,,,,,,0.103761,-0.020679,0.993446,0.840000,7.210000,38.570000
38377,,,,,,,,,,,,,,,,,,,,-0.814527,-1.011265,0.116179,,,,,,
38383,,,,,,,,,,,,,,,,,,,,,,,0.080154,0.025132,0.993446,2.030000,7.630000,37.240002
38386,,,,,,,,,,,,,,,,,,,,-0.809856,-1.010795,0.124418,,,,,,
38388,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.005307,1.027118,3.990000,3.010000,40.740002
38390,,,,,,,,,,,,,25.541147,26.495115,0.187694,0.218579,,,,,,,,,,,,
38395,,,,,,,,,,,,,,,,,,,,-0.805307,-1.010236,0.132789,,,,,,
38398,,,,,,,,,,,,,,,,,,,,,,,0.069723,0.005307,1.027118,7.350000,-13.160000,52.220001
38400,,,,,,,,,,,,,25.875607,27.774597,0.183076,0.200915,,,,,,,,,,,,
38406,,,,,,,,,,,,,,,,,,,,-0.800517,-1.009532,0.141156,,,,,,
38409,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.032147,1.079578,-4.480000,-2.660000,58.099998
38410,,,,,,,,,,,,,26.158787,28.304979,0.179167,0.193592,,,,,,,,,,,,
38418,,,,,,,,,,,,,,,,,,,,,,,0.130418,0.032147,1.079578,-3.150000,-4.270000,61.669998
38416,,,,,,,,,,,,,,,,,,,,-0.795518,-1.008803,0.155032,,,,,,
38420,,,,,,,,,,,,,26.940472,29.294107,0.168375,0.179936,,,,,,,,,,,,
38422,,,,-0.772194,-0.825559,0.167160,0.540241,-0.066941,,,31.869623,36.180916,,,,,0.051356,0.177576,0.014555,,,,,,,,,
38433,,,,,,,,,,,,,26.800865,30.021160,0.197458,0.229766,,,,,,,,,,,,
38426,,,,,,,,,,,,,,,,,,,,-0.790464,-1.008020,0.163361,,,,,,
38436,,,,,,,,,,,,,,,,,,,,-0.785322,-1.007071,0.174449,0.083509,0.041602,0.912133,3.850000,21.490000,59.360001
38440,,,,,,,,,,,,,27.449419,30.975504,0.188504,0.216590,,,,,,,,,,,,
