ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
251676,,,,,,,,,,,,,10.514825,8.849542,0.101237,0.094768,,,,,,,,,,,,
251672,,,,,,,,,,,,,,,,,,,,-0.953652,-1.063692,0.107846,,,,,,
251680,,,,,,,,,,,,,,,,,,,,,,,0.014213,-0.010004,1.031815,2.730000,-5.320000,-12.810000
251682,,,,,,,,,,,,,,,,,,,,-0.951602,-1.063544,0.110701,,,,,,
251685,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.020313,1.018883,5.670000,3.920000,-12.110000
251686,,,,,,,,,,,,,10.607549,9.206380,0.101223,0.092066,,,,,,,,,,,,
251690,,,,-0.939809,-1.001603,-0.050363,0.154261,-0.112088,,,15.672503,13.829306,,,,,0.018602,0.060286,-0.159476,,,,,,,,,
251692,,,,,,,,,,,,,,,,,,,,-0.949780,-1.063388,0.107880,,,,,,
251695,,,,,,,,,,,,,11.194356,9.448122,0.101250,0.093463,,,,,,,,,,,,
251696,,,,,,,,,,,,,,,,,,,,,,,-0.015982,-0.020313,1.018883,4.270000,-7.280000,-11.130000
251702,,,,,,,,,,,,,,,,,,,,-0.948030,-1.063202,0.107856,,,,,,
251705,,,,,,,,,,,,,11.067895,9.598614,0.103435,0.092804,,,,,,,-0.009272,-0.004636,1.007293,2.100000,8.470000,-5.320000
251717,,,,,,,,,,,,,11.152976,9.916722,0.103489,0.090406,,,,,,,,,,,,
251712,,,,,,,,,,,,,,,,,,,,-0.946123,-1.063019,0.105084,,,,,,
251719,,,,,,,,,,,,,,,,,,,,,,,-0.009272,-0.004636,1.007293,0.910000,7.490000,-10.430000
251722,,,,,,,,,,,,,,,,,,,,-0.944155,-1.062743,0.102337,,,,,,
251725,,,,,,,,,,,,,11.372949,10.332765,0.102149,0.086945,,,,,,,-0.001708,0.001098,0.991860,-0.840000,6.650000,-17.780001
251732,,,,,,,,,,,,,,,,,,,,-0.942187,-1.062544,0.099521,,,,,,
251735,,,,,,,,,,,,,11.801618,10.368302,0.098636,0.087281,,,,,,,-0.001708,0.001098,0.991860,2.100000,3.150000,-10.850000
251740,,,,-0.931222,-1.002060,-0.055935,0.166207,-0.112499,,,15.985384,14.081936,,,,,0.016962,0.059104,-0.155118,,,,,,,,,
251742,,,,,,,,,,,,,,,,,,,,-0.940521,-1.062269,0.088226,,,,,,
251745,,,,,,,,,,,,,12.115703,10.363256,0.099398,0.090602,,,,,,,,,,,,
251746,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.017812,1.040599,3.360000,3.290000,-18.200001
251752,,,,,,,,,,,,,,,,,,,,-0.938545,-1.062116,0.088295,,,,,,
251755,,,,,,,,,,,,,12.393659,10.369273,0.097337,0.091284,,,,,,,-0.018300,-0.017812,1.040599,2.310000,-11.620000,-16.660000
251762,,,,,,,,,,,,,,,,,,,,-0.936559,-1.061991,0.091181,,,,,,
251764,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.007137,1.026630,3.290000,1.680000,-13.370000
251765,,,,,,,,,,,,,12.073500,10.918674,0.101321,0.086423,,,,,,,,,,,,
251777,,,,,,,,,,,,,12.055344,10.609498,0.102288,0.090209,,,,,,,,,,,,
251772,,,,,,,,,,,,,,,,,,,,-0.934439,-1.061864,0.094062,,,,,,
251780,,,,,,,,,,,,,,,,,,,,,,,-0.025132,-0.010614,1.002596,2.730000,1.400000,-12.740000
251782,,,,,,,,,,,,,,,,,,,,-0.932394,-1.061669,0.094105,,,,,,
251785,,,,,,,,,,,,,12.672008,10.823312,0.096784,0.088723,,,,,,,-0.020008,-0.010614,1.002596,2.520000,6.580000,-15.260000
251790,,,,-0.922079,-1.002597,-0.061284,0.177677,-0.109834,,,,,,,,,,,,,,,,,,,,
251791,,,,,,,,,,,16.406124,14.427814,,,,,0.015801,0.057856,-0.154341,,,,,,,,,
251792,,,,,,,,,,,,,,,,,,,,-0.930381,-1.061535,0.085790,,,,,,
251795,,,,,,,,,,,,,12.896936,11.341444,0.099444,0.087618,,,,,,,,,,,,
251796,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.001281,1.019371,-0.350000,-2.940000,-14.840000
251804,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.001281,1.019371,-0.140000,-6.440000,-14.420000
251802,,,,,,,,,,,,,,,,,,,,-0.928465,-1.061324,0.080140,,,,,,
251805,,,,,,,,,,,,,12.502111,11.193320,0.104173,0.089746,,,,,,,,,,,,
251814,,,,,,,,,,,,,,,,,,,,,,,-0.031232,-0.008113,1.020042,-1.540000,4.130000,-19.879999
251812,,,,,,,,,,,,,,,,,,,,-0.926584,-1.061118,0.077416,,,,,,
251815,,,,,,,,,,,,,12.709714,11.608498,0.102837,0.086158,,,,,,,,,,,,
251822,,,,,,,,,,,,,,,,,,,,-0.924657,-1.060932,0.071832,,,,,,
251825,,,,,,,,,,,,,12.887700,11.412700,0.101761,0.088719,,,,,,,-0.031232,-0.008113,1.020042,2.030000,0.420000,-23.100000
251837,,,,,,,,,,,,,13.156977,11.453259,0.099718,0.088908,,,,,,,,,,,,
251832,,,,,,,,,,,,,,,,,,,,-0.922620,-1.060759,0.069079,,,,,,
251840,,,,-0.912418,-1.003214,-0.066205,0.188520,-0.103441,,,16.574337,14.754127,,,,,,,,,,,,,,,,
251841,,,,,,,,,,,,,,,,,0.014188,0.056701,-0.135938,,,,-0.010309,-0.019947,1.012295,2.170000,-0.490000,-24.430000
251842,,,,,,,,,,,,,,,,,,,,-0.920514,-1.060581,0.066310,,,,,,
251845,,,,,,,,,,,,,13.085861,11.652353,0.102809,0.090801,,,,,,,,,,,,
251847,,,,,,,,,,,,,,,,,,,,,,,-0.010309,-0.019947,1.012295,1.330000,-0.140000,-21.420000
251854,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.005124,1.037610,0.980000,-7.210000,-27.719999
251852,,,,,,,,,,,,,,,,,,,,-0.918729,-1.060411,0.055025,,,,,,
251855,,,,,,,,,,,,,13.203307,11.448937,0.102308,0.093496,,,,,,,,,,,,
251864,,,,,,,,,,,,,,,,,,,,,,,-0.034343,-0.005124,1.037610,-1.610000,-6.160000,-26.180000
251862,,,,,,,,,,,,,,,,,,,,-0.916607,-1.060275,0.055120,,,,,,
251865,,,,,,,,,,,,,13.305221,11.280105,0.101943,0.095879,,,,,,,,,,,,
251874,,,,,,,,,,,,,,,,,,,,,,,-0.023119,-0.011224,1.021323,3.150000,4.620000,-21.629999
251875,,,,,,,,,,,,,,,0.102294,0.092995,,,,,,,,,,,,
251876,,,,,,,,,,,,,13.334880,11.630948,,,,,,,,,,,,,,
251872,,,,,,,,,,,,,,,,,,,,-0.914552,-1.060200,0.055224,,,,,,
251882,,,,,,,,,,,,,,,,,,,,-0.912370,-1.060076,0.055265,,,,,,
251885,,,,,,,,,,,,,13.462730,11.468351,0.101638,0.095278,,,,,,,-0.023119,-0.011224,1.021323,1.610000,-0.420000,-21.700001
251890,,,,-0.902280,-1.003909,-0.070450,0.198587,-0.092558,,,16.875021,15.168420,,,,,0.013182,0.055534,-0.125339,,,,,,,,,
251897,,,,,,,,,,,,,13.647311,11.505286,0.103445,0.099784,,,,,,,,,,,,
251892,,,,,,,,,,,,,,,,,,,,-0.910236,-1.059934,0.055298,,,,,,
251901,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.016043,0.990823,1.610000,-6.230000,-18.480000
251902,,,,,,,,,,,,,,,,,,,,-0.908165,-1.059816,0.046977,,,,,,
251905,,,,,,,,,,,,,13.497931,11.695631,0.105614,0.098576,,,,,,,,,,,,
251907,,,,,,,,,,,,,,,,,,,,,,,-0.020252,-0.016043,0.990823,2.310000,7.280000,-19.110001
251912,,,,,,,,,,,,,,,,,,,,-0.906098,-1.059744,0.038625,,,,,,
251915,,,,,,,,,,,,,13.548037,12.031582,0.105778,0.095843,,,,,,,-0.002867,-0.006832,1.023885,2.170000,6.440000,-14.840000
251924,,,,,,,,,,,,,,,,,,,,,,,-0.002867,-0.006832,1.023885,3.570000,0.770000,-15.540000
251925,,,,,,,,,,,,,13.580106,11.758964,0.106117,0.099252,,,,,,,,,,,,
251922,,,,,,,,,,,,,,,,,,,,-0.904029,-1.059694,0.035917,,,,,,
251937,,,,,,,,,,,,,13.710649,12.178340,0.105444,0.095656,,,,,,,,,,,,
251932,,,,,,,,,,,,,,,,,,,,-0.902323,-1.059542,0.027382,,,,,,
251940,,,,-0.891715,-1.004673,-0.073725,0.207722,-0.076281,,,17.020885,15.639030,,,,,,,,,,,,,,,,
251941,,,,,,,,,,,,,,,,,0.012142,0.054550,-0.102194,,,,-0.020679,-0.011956,1.044198,1.890000,-1.540000,-16.030001
251942,,,,,,,,,,,,,,,,,,,,-0.900161,-1.059479,0.027504,,,,,,
251945,,,,,,,,,,,,,13.580730,12.291447,0.108890,0.099900,,,,,,,,,,,,
251947,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.002440,1.023092,1.190000,-8.050000,-14.700000
251952,,,,,,,,,,,,,,,,,,,,-0.897923,-1.059412,0.024804,,,,,,
251955,,,,,,,,,,,,,14.177043,12.542196,0.103496,0.098012,,,,,,,-0.023607,-0.002440,1.023092,2.170000,-4.690000,-21.139999
251964,,,,,,,,,,,,,,,,,,,,,,,-0.023607,-0.002440,1.023092,0.140000,0.350000,-17.150000
251965,,,,,,,,,,,,,14.120544,12.196989,0.104641,0.102153,,,,,,,,,,,,
251963,,,,,,,,,,,,,,,,,,,,-0.895573,-1.059352,0.024828,,,,,,
251972,,,,,,,,,,,,,,,,,,,,-0.893241,-1.059265,0.022048,,,,,,
251975,,,,,,,,,,,,,14.038699,12.420219,0.106055,0.100564,,,,,,,0.008418,-0.012261,0.967704,4.970000,18.410000,-14.770000
251982,,,,,,,,,,,,,,,,,,,,-0.890702,-1.059266,0.021955,,,,,,
251985,,,,,,,,,,,,,14.049625,12.687837,0.106540,0.098478,,,,,,,0.008418,-0.011651,1.055666,2.730000,8.750000,-14.770000
251990,,,,-0.880781,-1.005493,-0.075671,0.215775,-0.053515,,,17.176226,15.938594,,,,,0.011147,0.053550,-0.097087,,,,,,,,,
251997,,,,,,,,,,,,,14.189138,12.569772,0.107296,0.103328,,,,,,,,,,,,
251992,,,,,,,,,,,,,,,,,,,,-0.888443,-1.059161,0.016188,,,,,,
252002,,,,,,,,,,,,,,,,,,,,-0.886166,-1.059166,0.016382,-0.022936,-0.011651,1.055666,-1.120000,-2.660000,-13.300000
252005,,,,,,,,,,,,,14.523801,13.161265,0.104480,0.097969,,,,,,,,,,,,
252007,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.003111,1.020103,-0.700000,-4.200000,-17.010000
252011,,,,,,,,,,,,,,,,,,,,-0.883874,-1.059104,0.016457,,,,,,
252014,,,,,,,,,,,,,,,,,,,,,,,-0.030866,0.003111,1.020103,-2.800000,-10.290000,-19.040001
252015,,,,,,,,,,,,,14.419166,13.272729,0.106078,0.097387,,,,,,,,,,,,
252024,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009455,1.028765,-2.030000,-15.260000,-20.090000
252022,,,,,,,,,,,,,,,,,,,,-0.881552,-1.059061,0.016471,,,,,,
252025,,,,,,,,,,,,,14.845504,13.338248,0.102281,0.097252,,,,,,,,,,,,
252032,,,,,,,,,,,,,,,,,,,,-0.879240,-1.058960,0.013748,,,,,,
252034,,,,,,,,,,,,,,,,,,,,,,,-0.019398,-0.009455,1.028765,-2.730000,-0.140000,-16.100000
252035,,,,,,,,,,,,,14.709556,13.441351,0.104133,0.096721,,,,,,,,,,,,
252040,,,,-0.869542,-1.006348,-0.075857,0.222593,-0.022913,,,17.290903,16.286505,,,,,0.010425,0.052489,-0.089238,,,,,,,,,
252042,,,,,,,,,,,,,,,,,,,,-0.876970,-1.058918,0.010958,,,,,,
252045,,,,,,,,,,,,,14.573242,13.506175,0.107187,0.100108,,,,,,,,,,,,
252046,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.012871,0.998143,0.280000,9.730000,-14.630000
252057,,,,,,,,,,,,,15.066679,13.233931,0.102697,0.103440,,,,,,,,,,,,
252052,,,,,,,,,,,,,,,,,,,,-0.874674,-1.058890,0.005433,,,,,,
252060,,,,,,,,,,,,,,,,,,,,,,,-0.031781,-0.012871,0.998143,0.140000,5.670000,-15.680000
252062,,,,,,,,,,,,,,,,,,,,-0.872339,-1.058844,0.002615,,,,,,
252065,,,,,,,,,,,,,14.662795,13.120720,0.107262,0.105206,,,,,,,-0.023302,-0.006527,1.047187,-2.870000,2.240000,-20.580000
252074,,,,,,,,,,,,,,,,,,,,,,,-0.023302,-0.006527,1.047187,-2.940000,-8.400000,-22.959999
252075,,,,,,,,,,,,,15.060807,13.763305,0.103728,0.099285,,,,,,,,,,,,
252072,,,,,,,,,,,,,,,,,,,,-0.870065,-1.058789,-0.000103,,,,,,
252084,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.013359,1.009245,0.420000,-10.290000,-18.900000
252083,,,,,,,,,,,,,,,,,,,,-0.867881,-1.058752,-0.000042,,,,,,
252085,,,,,,,,,,,,,14.879247,13.235757,0.106026,0.105170,,,,,,,,,,,,
252090,,,,-0.858068,-1.007210,-0.073754,0.228032,0.017220,,,17.271389,16.675358,,,,,0.009813,0.051557,-0.073528,,,,,,,,,
252097,,,,,,,,,,,,,14.817629,13.434796,0.106937,0.107716,,,,,,,,,,,,
252092,,,,,,,,,,,,,,,,,,,,-0.865702,-1.058787,-0.005621,,,,,,
252100,,,,,,,,,,,,,,,,,,,,,,,-0.041236,-0.013359,1.009245,1.190000,3.430000,-14.490000
252102,,,,,,,,,,,,,,,,,,,,-0.863445,-1.058782,-0.011200,,,,,,
252105,,,,,,,,,,,,,15.167988,13.329364,0.103854,0.109440,,,,,,,,,,,,
252106,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.023668,0.999790,-1.330000,7.910000,-16.799999
252114,,,,,,,,,,,,,,,,,,,,,,,-0.020496,-0.023668,0.999790,-2.030000,3.150000,-9.380000
252112,,,,,,,,,,,,,,,,,,,,-0.861076,-1.058786,-0.016763,,,,,,
252115,,,,,,,,,,,,,14.958303,13.411285,0.106414,0.109274,,,,,,,,,,,,
252124,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.001708,1.042185,-0.560000,-3.640000,-6.720000
252122,,,,,,,,,,,,,,,,,,,,-0.858547,-1.058817,-0.013957,,,,,,
252125,,,,,,,,,,,,,14.766268,14.009695,0.108835,0.103823,,,,,,,,,,,,
252134,,,,,,,,,,,,,,,,,,,,,,,-0.010675,0.001708,1.042185,2.520000,-10.150000,-6.860000
252132,,,,,,,,,,,,,,,,,,,,-0.856220,-1.058905,-0.011176,,,,,,
252135,,,,,,,,,,,,,15.180121,13.992384,0.105115,0.104532,,,,,,,,,,,,
252140,,,,-0.846436,-1.008043,-0.068710,0.231953,0.069059,,,17.117102,17.011898,,,,,0.009214,0.050963,-0.057506,,,,,,,,,
252142,,,,,,,,,,,,,,,,,,,,-0.853961,-1.058956,-0.013944,,,,,,
252145,,,,,,,,,,,,,14.965858,13.966496,0.106145,0.108766,,,,,,,,,,,,
252146,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.021411,1.028948,0.490000,-8.890000,-4.830000
252157,,,,,,,,,,,,,14.993891,14.153028,0.106289,0.107472,,,,,,,,,,,,
252152,,,,,,,,,,,,,,,,,,,,-0.851509,-1.059001,-0.013957,,,,,,
252160,,,,,,,,,,,,,,,,,,,,,,,-0.034282,-0.021411,1.028948,-2.660000,-5.180000,-6.720000
252162,,,,,,,,,,,,,,,,,,,,-0.849127,-1.059010,-0.011134,,,,,,
252165,,,,,,,,,,,,,15.172098,13.825536,0.104896,0.111384,,,,,,,-0.006405,0.007442,0.997289,-7.280000,2.660000,-3.080000
252174,,,,,,,,,,,,,,,,,,,,,,,-0.006405,0.007442,0.997289,-2.730000,1.330000,-0.700000
252172,,,,,,,,,,,,,,,,,,,,-0.846676,-1.058956,-0.011072,,,,,,
252175,,,,,,,,,,,,,14.931414,13.798416,0.107740,0.112298,,,,,,,,,,,,
252182,,,,,,,,,,,,,,,,,,,,-0.844421,-1.058931,-0.013918,,,,,,
252185,,,,,,,,,,,,,15.336195,14.382891,0.104049,0.106979,,,,,,,-0.008967,-0.006954,1.006866,2.310000,-0.420000,-1.540000
252190,,,,-0.834729,-1.008802,-0.059907,0.234231,0.135435,,,16.937891,17.350309,,,,,0.008959,0.050277,-0.045456,,,,,,,,,
252192,,,,,,,,,,,,,,,,,,,,-0.841966,-1.059041,-0.016700,,,,,,
252195,,,,,,,,,,,,,15.093431,14.291321,0.105053,0.111891,,,,,,,,,,,,
252196,,,,,,,,,,,,,,,,,,,,,,,-0.005734,-0.029402,1.020286,4.130000,0.840000,6.020000
252202,,,,,,,,,,,,,,,,,,,,-0.839406,-1.059179,-0.011125,,,,,,
252205,,,,,,,,,,,,,14.898231,14.772990,0.107413,0.107590,,,,,,,-0.005734,-0.029402,1.020286,5.250000,3.850000,8.960000
252217,,,,,,,,,,,,,14.829148,14.723771,0.108526,0.108607,,,,,,,,,,,,
252212,,,,,,,,,,,,,,,,,,,,-0.836844,-1.059326,-0.008342,,,,,,
252220,,,,,,,,,,,,,,,,,,,,,,,-0.008357,-0.002135,1.014308,4.130000,3.990000,14.420000
252222,,,,,,,,,,,,,,,,,,,,-0.834431,-1.059393,-0.008349,,,,,,
252225,,,,,,,,,,,,,15.173336,15.084671,0.105437,0.105451,,,,,,,-0.008357,-0.002135,1.014308,3.780000,4.970000,15.680000
252234,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.007503,1.018944,0.350000,-3.220000,18.129999
252232,,,,,,,,,,,,,,,,,,,,-0.831946,-1.059451,-0.005628,,,,,,
252235,,,,,,,,,,,,,14.974823,15.452216,0.107814,0.102155,,,,,,,,,,,,
252240,,,,-0.823032,-1.009428,-0.046312,0.234758,0.220101,,,16.624626,17.556225,,,,,0.008640,0.050045,-0.040324,,,,,,,,,
252242,,,,,,,,,,,,,,,,,,,,-0.829290,-1.059543,-0.000080,,,,,,
252245,,,,,,,,,,,,,14.784979,15.186658,0.106948,0.107344,,,,,,,,,,,,
252246,,,,,,,,,,,,,,,,,,,,,,,-0.007137,0.007503,1.018944,1.540000,11.830000,16.030001
252257,,,,,,,,,,,,,14.786843,15.594169,0.107297,0.103661,,,,,,,,,,,,
252252,,,,,,,,,,,,,,,,,,,,-0.826543,-1.059616,0.002722,,,,,,
252260,,,,,,,,,,,,,,,,,,,,,,,-0.009089,0.002989,0.989420,0.910000,13.090000,14.630000
252262,,,,,,,,,,,,,,,,,,,,-0.824024,-1.059626,0.005455,,,,,,
252265,,,,,,,,,,,,,15.088917,15.768200,0.104583,0.102279,,,,,,,-0.009089,0.002989,0.989420,0.210000,-2.030000,12.040000
252272,,,,,,,,,,,,,,,,,,,,-0.821419,-1.059661,0.005505,,,,,,
252275,,,,,,,,,,,,,15.390237,15.961785,0.101817,0.100662,,,,,,,-0.030256,0.003233,1.062193,0.420000,2.660000,12.040000
252284,,,,,,,,,,,,,,,,,,,,,,,-0.030256,0.003233,1.062193,3.640000,-7.630000,14.980000
252282,,,,,,,,,,,,,,,,,,,,-0.818873,-1.059683,0.008272,,,,,,
252285,,,,,,,,,,,,,15.181535,16.220484,0.104193,0.098342,,,,,,,,,,,,
252290,,,,-0.811439,-1.009858,-0.026599,0.233458,0.328081,,,,,,,,,,,,,,,,,,,,
252291,,,,,,,,,,,16.004187,17.588825,,,,,0.007872,0.049743,-0.034503,,,,,,,,,
252292,,,,,,,,,,,,,,,,,,,,-0.816441,-1.059659,0.008223,,,,,,
252295,,,,,,,,,,,,,14.958030,16.378275,0.100433,0.097332,,,,,,,,,,,,
252296,,,,,,,,,,,,,,,,,,,,,,,-0.018727,0.000122,0.990152,0.980000,7.770000,8.120000
252304,,,,,,,,,,,,,,,,,,,,,,,-0.018727,0.000122,0.990152,-1.470000,5.950000,9.660000
252302,,,,,,,,,,,,,,,,,,,,-0.813782,-1.059669,0.008234,,,,,,
252305,,,,,,,,,,,,,15.328146,15.974648,0.096867,0.101691,,,,,,,,,,,,
252317,,,,,,,,,,,,,15.286705,16.308592,0.097425,0.098608,,,,,,,,,,,,
252312,,,,,,,,,,,,,,,,,,,,-0.811082,-1.059696,0.013792,,,,,,
252319,,,,,,,,,,,,,,,,,,,,,,,-0.034831,0.005795,1.026386,0.210000,3.220000,8.960000
252325,,,,,,,,,,,,,,,0.096781,0.099730,,,,,,,-0.034831,0.005795,1.026386,-1.470000,1.190000,8.120000
252326,,,,,,,,,,,,,15.363866,16.223680,,,,,,,,,,,,,,
252322,,,,,,,,,,,,,,,,,,,,-0.808452,-1.059656,0.013792,,,,,,
252334,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.002257,1.009428,0.980000,1.470000,12.180000
252333,,,,,,,,,,,,,,,,,,,,-0.805919,-1.059683,0.016561,,,,,,
252335,,,,,,,,,,,,,15.137376,16.413380,0.099219,0.098068,,,,,,,,,,,,
252340,,,,-0.800044,-1.010014,0.000954,0.230293,0.466148,,,14.996865,17.579050,,,,,0.006743,0.049546,-0.015898,,,,,,,,,
252342,,,,,,,,,,,,,,,,,,,,-0.803455,-1.059687,0.019306,,,,,,
252345,,,,,,,,,,,,,14.963984,16.037613,0.090887,0.102036,,,,,,,,,,,,
252346,,,,,,,,,,,,,,,,,,,,,,,-0.041480,-0.002257,1.009428,3.290000,8.260000,14.630000
252354,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.010126,1.036085,2.100000,6.790000,11.760000
252352,,,,,,,,,,,,,,,,,,,,-0.800877,-1.059685,0.022111,,,,,,
252355,,,,,,,,,,,,,15.329570,16.232922,0.087164,0.100352,,,,,,,,,,,,
252362,,,,,,,,,,,,,,,,,,,,-0.798264,-1.059673,0.027673,,,,,,
252364,,,,,,,,,,,,,,,,,,,,,,,-0.052948,-0.010126,1.036085,0.420000,-1.890000,18.549999
252365,,,,,,,,,,,,,15.094922,16.404160,0.089491,0.098875,,,,-0.798264,-1.059673,0.027673,,,,,,
252369,,,,,,,,,,,,,,,,,,,,-0.798264,-1.059673,0.027673,,,,,,
252377,,,,,,,,,,,,,15.129693,16.231285,0.089117,0.100873,,,,,,,,,,,,
252372,,,,,,,,,,,,,,,,,,,,-0.795709,-1.059650,0.030421,,,,,,
252380,,,,,,,,,,,,,,,,,,,,,,,-0.053802,0.016836,1.023641,-1.610000,-12.250000,23.309999
252382,,,,,,,,,,,,,,,,,,,,-0.793513,-1.059643,0.027661,,,,,,
252386,,,,,,,,,,,,,14.470988,16.558447,0.095809,0.097806,,,,,,,-0.053802,0.000732,0.991433,2.870000,-10.010000,26.389999
252390,,,,-0.788943,-1.009805,0.038593,0.225286,0.643404,,,13.821180,17.705124,,,,,0.005986,0.049663,0.010175,,,,,,,,,
252392,,,,,,,,,,,,,,,,,,,,-0.791094,-1.059663,0.033211,,,,,,
252395,,,,,,,,,,,,,14.535260,16.291647,0.083267,0.102017,,,,,,,,,,,,
252396,,,,,,,,,,,,,,,,,,,,,,,-0.040260,0.000732,0.991433,1.190000,8.750000,25.690001
252402,,,,,,,,,,,,,,,,,,,,-0.788418,-1.059628,0.036018,,,,,,
252405,,,,,,,,,,,,,14.428808,16.456341,0.084210,0.100620,,,,,,,-0.040260,0.000732,1.025776,1.330000,7.560000,24.639999
252417,,,,,,,,,,,,,14.530422,16.236387,0.083052,0.103113,,,,,,,,,,,,
252412,,,,,,,,,,,,,,,,,,,,-0.785999,-1.059551,0.041554,,,,,,
252420,,,,,,,,,,,,,,,,,,,,,,,-0.041419,0.007381,1.025776,-0.770000,3.360000,30.660000
252422,,,,,,,,,,,,,,,,,,,,-0.783602,-1.059484,0.044302,,,,,,
252426,,,,,,,,,,,,,14.011283,16.636940,0.088205,0.099321,,,,,,,-0.070333,0.013420,1.027850,-1.610000,0.420000,31.010000
252432,,,,,,,,,,,,,,,,,,,,-0.781121,-1.059437,0.052607,,,,,,
252435,,,,,,,,,,,,,14.131213,16.340441,0.086944,0.102559,,,,,,,-0.070333,0.013420,1.027850,-2.100000,-3.710000,35.840000
252440,,,,-0.778238,-1.009135,0.089244,0.218552,0.871859,,,12.483388,17.926212,,,,,0.005527,0.050057,0.036905,,,,,,,,,
252442,,,,,,,,,,,,,,,,,,,,-0.778803,-1.059346,0.060894,,,,,,
252445,,,,,,,,,,,,,13.532004,17.032852,0.079348,0.098025,,,,,,,,,,,,
252446,,,,,,,,,,,,,,,,,,,,,,,-0.054046,0.017568,1.017419,-2.730000,-6.300000,33.320000
252452,,,,,,,,,,,,,,,,,,,,-0.776420,-1.059183,0.066432,,,,,,
252455,,,,,,,,,,,,,13.584890,16.530504,0.078599,0.103327,,,,,,,-0.054046,0.017568,1.017419,-0.140000,2.450000,34.020000
252464,,,,,,,,,,,,,,,,,,,,,,,-0.066978,0.004392,1.029802,-1.050000,-0.420000,43.189999
252462,,,,,,,,,,,,,,,,,,,,-0.774039,-1.059030,0.074755,,,,,,
252465,,,,,,,,,,,,,13.618784,16.644337,0.078033,0.102445,,,,,,,,,,,,
252477,,,,,,,,,,,,,13.290934,16.752678,0.081150,0.101597,,,,,,,,,,,,
252472,,,,,,,,,,,,,,,,,,,,-0.771713,-1.058913,0.080327,,,,,,
252480,,,,,,,,,,,,,,,,,,,,,,,-0.066978,0.004392,1.029802,-3.430000,-7.560000,49.560001
252482,,,,,,,,,,,,,,,,,,,,-0.769612,-1.058781,0.094119,,,,,,
252485,,,,,,,,,,,,,,,,,,,,,,,-0.057950,0.020618,1.014430,0.280000,-10.220000,52.150002
252486,,,,,,,,,,,,,13.145779,16.712753,0.082469,0.102239,,,,,,,,,,,,
252490,,,,-0.768027,-1.007892,0.156634,0.210334,1.166577,,,11.233069,18.546196,,,,,0.006293,0.050505,0.063177,,,,,,,,,
252493,,,,,,,,,,,,,,,,,,,,-0.767446,-1.058597,0.102423,,,,,,
252496,,,,,,,,,,,,,12.618029,16.657396,0.074966,0.109370,,,,,,,-0.057950,0.020618,1.014430,-0.770000,-3.220000,54.040001
252504,,,,,,,,,,,,,,,,,,,,,,,-0.048617,0.005673,1.008208,-3.290000,-0.630000,53.130001
252502,,,,,,,,,,,,,,,,,,,,-0.765322,-1.058487,0.107928,,,,,,
252505,,,,,,,,,,,,,12.425721,17.030386,0.076651,0.105943,,,,,,,,,,,,
252512,,,,,,,,,,,,,,,,,,,,-0.763099,-1.058246,0.118983,,,,,,
252515,,,,,,,,,,,,,12.095355,17.063290,0.079782,0.105911,,,,,,,-0.048617,0.005673,1.008208,-4.130000,4.200000,57.889999
252524,,,,,,,,,,,,,,,,,,,,,,,-0.055327,0.027694,1.014796,-3.780000,-2.030000,63.910000
252522,,,,,,,,,,,,,,,,,,,,-0.760903,-1.058038,0.130118,,,,,,
252525,,,,,,,,,,,,,11.818869,17.093447,0.082430,0.105900,,,,,,,,,,,,
252536,,,,,,,,,,,,,11.441489,16.877581,0.086162,0.108392,,,,,,,,,,,,
252532,,,,,,,,,,,,,,,,,,,,-0.758704,-1.057785,0.143982,,,,,,
252540,,,,-0.758411,-1.005957,0.245250,0.201066,1.544149,,,9.800081,19.533806,,,,,,,,,,,,,,,,
252541,,,,,,,,,,,,,,,,,0.007696,0.051223,0.101174,,,,-0.055327,0.027694,1.014796,-1.680000,-3.360000,67.900002
252542,,,,,,,,,,,,,,,,,,,,-0.756608,-1.057448,0.155043,,,,,,
