ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
124252,,,,,,,,,,,,,,,,,,,,0.391747,0.524589,-1.863256,,,,,,
124259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.539993
124261,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
124262,,,,,,,,,,,77.602036,62.725071,77.994926,65.875923,0.276795,0.235876,0.004617,-0.019463,-0.051859,0.388799,0.513860,-1.887411,,,,,,
124269,,,,,,,,,,,,,,,,,,,,,,,,,,,,-149.169998
124270,,,,,,,,,,,,,77.876335,65.744972,0.277926,0.236582,,,,,,,,,,,,
124272,,,,,,,,,,,,,,,,,,,,0.385595,0.503024,-1.914715,,,,,,
124279,,,,,,,,,,,,,,,,,,,,,,,,,,,,-151.199997
124280,,,,,,,,,,,,,,,0.281044,0.241855,,,,,,,,,,,,
124281,,,,,,,,,,,,,77.565292,65.168846,,,,,,0.382194,0.492101,-1.941634,,,,,,
124291,,,,,,,,,,,,,77.836960,64.673210,0.278280,0.246421,,,,0.378322,0.481268,-1.968346,,,,,,
124293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.250000
124299,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.740005
124300,,,,,,,,,,,,,,,0.286166,0.249524,,,,,,,,,,,,
124301,,,,,,,,,,,,,77.059280,64.330833,,,,,,,,,,,,,,
124302,,,,,,,,,,,,,,,,,,,,0.374124,0.470695,-1.988115,,,,,,
124309,,,,,,,,,,,,,,,,,,,,,,,,,,,,-143.080002
124311,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
124312,,,,,,,,,,,77.288879,61.232117,77.314468,63.832134,0.280477,0.239061,0.004644,-0.023583,-0.047095,0.369547,0.460261,-2.017611,,,,,,
124319,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.830002
124320,,,,,,,,,,,,,,,0.282192,0.239009,,,,,,,,,,,,
124321,,,,,,,,,,,,,77.145882,63.786263,,,,,,,,,,,,,,
124322,,,,,,,,,,,,,,,,,,,,0.364763,0.450129,-2.043787,,,,,,
124329,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.509995
124330,,,,,,,,,,,,,,,0.283827,0.240892,,,,,,,,,,,,
124331,,,,,,,,,,,,,76.988312,63.551575,,,,,,,,,,,,,,
124332,,,,,,,,,,,,,,,,,,,,0.359760,0.440296,-2.066358,,,,,,
124339,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.679993
124340,,,,,,,,,,,,,,,0.285525,0.242676,,,,,,,,,,,,
124341,,,,,,,,,,,,,76.827797,63.331245,,,,,,,,,,,,,,
124342,,,,,,,,,,,,,,,,,,,,0.354564,0.430449,-2.095189,,,,,,
124351,,,,,,,,,,,,,76.669754,63.127056,0.287229,0.244339,,,,,,,,,,,,
124353,,,,,,,,,,,,,,,,,,,,0.349240,0.420775,-2.120738,,,,,,-151.830002
124359,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.220001
124361,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
124362,,,,,,,,,,,77.354202,59.795448,76.787170,63.031338,0.286821,0.230282,0.005463,-0.026628,-0.048097,0.343548,0.411309,-2.145983,,,,,,
124370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.990005
124371,,,,,,,,,,,,,77.038223,62.847328,0.284374,0.231512,,,,,,,,,,,,
124372,,,,,,,,,,,,,,,,,,,,0.337797,0.402139,-2.174302,,,,,,
124379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.360001
124380,,,,,,,,,,,,,,,0.291268,0.237212,,,,,,,,,,,,
124381,,,,,,,,,,,,,76.368530,62.228588,,,,,,,,,,,,,,
124382,,,,,,,,,,,,,,,,,,,,0.331983,0.392998,-2.202332,,,,,,
124389,,,,,,,,,,,,,,,,,,,,,,,,,,,,-161.350006
124390,,,,,,,,,,,,,,,0.286423,0.236762,,,,,,,,,,,,
124391,,,,,,,,,,,,,76.862907,62.225033,,,,,,,,,,,,,,
124392,,,,,,,,,,,,,,,,,,,,0.325953,0.384152,-2.227186,,,,,,
124399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.589996
124400,,,,,,,,,,,,,76.739273,61.680504,0.287782,0.241830,,,,,,,,,,,,
124402,,,,,,,,,,,,,,,,,,,,0.319383,0.375234,-2.257883,,,,,,
124409,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.179993
124411,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
124412,,,,,,,,,,,78.050949,58.521580,76.501778,60.967323,0.297434,0.235734,0.007532,-0.030420,-0.056383,0.312625,0.366567,-2.285372,,,,,,
124419,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.460007
124420,,,,,,,,,,,,,,,0.303479,0.235520,,,,,,,,,,,,
124421,,,,,,,,,,,,,75.939568,60.940380,,,,,,,,,,,,,,
124424,,,,,,,,,,,,,,,,,,,,0.305414,0.357944,-2.315537,,,,,,
124430,,,,,,,,,,,,,,,0.303718,0.238550,,,,,,,,,,,,
124431,,,,,,,,,,,,,75.957512,60.595844,,,,,,,,,,,,,,
124433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.160004
124432,,,,,,,,,,,,,,,,,,,,0.298074,0.349705,-2.342659,,,,,,
124439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.139999
124440,,,,,,,,,,,,,,,0.303797,0.240949,,,,,,,,,,,,
124441,,,,,,,,,,,,,75.990852,60.320049,,,,,,,,,,,,,,
124442,,,,,,,,,,,,,,,,,,,,0.290537,0.341692,-2.375526,,,,,,
124450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.020004
124451,,,,,,,,,,,,,75.974007,60.600357,0.304380,0.237730,,,,,,,,,,,,
124452,,,,,,,,,,,,,,,,,,,,0.282917,0.333941,-2.408169,,,,,,
124459,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.300003
124461,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
124462,,,,,,,,,,,78.838730,57.315823,76.245575,59.992981,0.310061,0.231211,0.009509,-0.034409,-0.065531,0.275195,0.326501,-2.440856,,,,,,
124469,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.240005
124471,,,,,,,,,,,,,76.543823,59.608150,0.307538,0.234600,,,,,,,,,,,,
124472,,,,,,,,,,,,,,,,,,,,0.267197,0.319236,-2.476072,,,,,,
124479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-203.000000
124480,,,,,,,,,,,,,77.042198,59.495598,0.302913,0.235290,,,,,,,,,,,,
124482,,,,,,,,,,,,,,,,,,,,0.259158,0.312337,-2.508297,,,,,,
124490,,,,,,,,,,,,,,,0.305046,0.236165,,,,,,,,,,,,
124491,,,,,,,,,,,,,76.868286,59.367085,,,,,,,,,,,,,,
124492,,,,,,,,,,,,,,,,,,,,0.250567,0.305698,-2.546033,,,,,,-209.649994
124500,,,,,,,,,,,,,77.310104,58.739727,0.300934,0.242154,,,,,,,,,,,,-211.679993
124502,,,,,,,,,,,,,,,,,,,,0.242126,0.299216,-2.583569,,,,,,
124509,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.279999
124511,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
124512,,,,,,,,,,,80.092598,57.475658,77.364403,58.423531,0.313475,0.246724,0.014022,-0.038655,-0.060926,0.233246,0.293124,-2.618082,,,,,,
124519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-212.449997
124521,,,,,,,,,,,,,77.366158,57.554020,0.314003,0.255404,,,,,,,,,,,,
124522,,,,,,,,,,,,,,,,,,,,0.224017,0.287220,-2.658046,,,,,,
124529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.539993
124530,,,,,,,,,,,,,,,0.316475,0.253271,,,,,,,,,,,,
124531,,,,,,,,,,,,,77.177307,57.761600,,,,,,,,,,,,,,
124532,,,,,,,,,,,,,,,,,,,,0.214600,0.281723,-2.692139,,,,,,
124540,,,,,,,,,,,,,77.556114,57.927792,0.313194,0.251519,,,,,,,,,,,,-217.279999
124542,,,,,,,,,,,,,,,,,,,,0.205038,0.276634,-2.731800,,,,,,
124549,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.479996
124550,,,,,,,,,,,,,,,0.316207,0.250126,,,,,,,,,,,,
124551,,,,,,,,,,,,,77.310394,58.055424,,,,,,,,,,,,,,
124552,,,,,,,,,,,,,,,,,,,,0.195198,0.271957,-2.771339,,,,,,
124559,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.949997
124561,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
124562,,,,,,,,,,,81.692535,57.878799,,,,,0.018946,-0.041908,-0.057681,0.185431,0.267695,-2.807799,,,,,,
124567,,,,,,,,,,,,,77.793304,57.997616,0.328158,0.254712,,,,,,,,,,,,
124573,,,,,,,,,,,,,,,,,,,,0.175316,0.263498,-2.847116,,,,,,-217.279999
124579,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.899994
124580,,,,,,,,,,,,,,,0.328378,0.255813,,,,,,,,,,,,
124581,,,,,,,,,,,,,77.848160,57.887299,,,,,,,,,,,,,,
124582,,,,,,,,,,,,,,,,,,,,0.164850,0.259669,-2.886225,,,,,,
124589,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.940002
124590,,,,,,,,,,,,,,,0.326730,0.254588,,,,,,,,,,,,
124591,,,,,,,,,,,,,78.085068,58.007317,,,,,,0.154651,0.256433,-2.922485,,,,,,
124599,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.199997
124600,,,,,,,,,,,,,,,0.325005,0.258824,,,,,,,,,,,,
124601,,,,,,,,,,,,,78.324989,57.589417,,,,,,,,,,,,,,
124602,,,,,,,,,,,,,,,,,,,,0.144474,0.253529,-2.964215,,,,,,
124609,,,,,,,,,,,,,,,,,,,,,,,,,,,,-227.009995
124611,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
124612,,,,,,,,,,,84.077461,58.564522,78.281860,57.978210,0.350444,0.261911,0.024961,-0.044632,-0.061396,,,,,,,,,
124613,,,,,,,,,,,,,,,,,,,,0.133367,0.251083,-3.005820,,,,,,
124619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-222.179993
124620,,,,,,,,,,,,,,,0.346762,0.263785,,,,,,,,,,,,
124621,,,,,,,,,,,,,78.756470,57.805943,,,,,,,,,,,,,,
124625,,,,,,,,,,,,,,,,,,,,0.122886,0.249035,-3.044655,,,,,,
124630,,,,,,,,,,,,,,,0.341339,0.262610,,,,,,,,,,,,
124631,,,,,,,,,,,,,79.392479,57.936058,,,,,,,,,,,,,,
124632,,,,,,,,,,,,,,,,,,,,0.112194,0.247332,-3.080698,,,,,,-227.009995
124639,,,,,,,,,,,,,,,,,,,,,,,,,,,,-228.830002
124640,,,,,,,,,,,,,,,0.341892,0.266847,,,,,,,,,,,,
124641,,,,,,,,,,,,,79.430138,57.533005,,,,,,,,,,,,,,
124642,,,,,,,,,,,,,,,,,,,,0.100872,0.246099,-3.122195,,,,,,
124649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.399994
124650,,,,,,,,,,,,,,,0.342654,0.259432,,,,,,,,,,,,
124651,,,,,,,,,,,,,79.446564,58.280132,,,,,,,,,,,,,,
124652,,,,,,,,,,,,,,,,,,,,0.089858,0.245186,3.122254,,,,,,
124659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.809998
124661,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
124662,,,,,,,,,,,87.054092,59.186882,80.088654,58.495697,0.367392,0.263639,0.030748,-0.046657,-0.074805,0.078571,0.244792,3.078015,,,,,,
124669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.399994
124670,,,,,,,,,,,,,,,0.365626,0.265502,,,,,,,,,,,,
124671,,,,,,,,,,,,,80.398369,58.326523,,,,,,0.067633,0.244861,3.036482,,,,,,
124679,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.710007
124680,,,,,,,,,,,,,80.817627,58.404999,0.362681,0.264874,,,,,,,,,,,,
124681,,,,,,,,,,,,,,,,,,,,0.056605,0.245258,2.994821,,,,,,
124689,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.240005
124690,,,,,,,,,,,,,,,0.360520,0.264491,,,,,,,,,,,,
124691,,,,,,,,,,,,,81.151833,58.457882,,,,,,,,,,,,,,
124692,,,,,,,,,,,,,,,,,,,,0.045844,0.246056,2.950347,,,,,,
124699,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.070007
124700,,,,,,,,,,,,,,,0.353214,0.264164,,,,,,,,,,,,
124701,,,,,,,,,,,,,81.983788,58.504253,,,,,,,,,,,,,,
124719,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
124720,,,,,,,,,,,94.327621,62.027290,82.041740,58.673557,0.427827,0.291546,0.046949,-0.048752,-0.120242,,,,,,,,,
124712,,,,,,,,,,,,,,,,,,,,0.023201,0.248964,2.861140,,,,,,
124722,,,,,,,,,,,,,,,,,,,,0.011658,0.251230,2.813534,,,,,,
124726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.369995
124731,,,,,,,,,,,,,83.307114,58.357277,0.417377,0.295442,,,,,,,,,,,,-265.649994
124732,,,,,,,,,,,,,,,,,,,,0.000538,0.254006,2.768535,,,,,,
124737,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.130005
124740,,,,,,,,,,,,,,,0.414173,0.289655,,,,,,,,,,,,
124741,,,,,,,,,,,,,83.837357,58.996593,,,,,,,,,,,,,,
124742,,,,,,,,,,,,,,,,,,,,-0.010327,0.257031,2.726210,,,,,,-278.809998
124746,,,,,,,,,,,,,,,,,,,,-0.010327,0.257031,2.726210,,,,,,
124749,,,,,,,,,,,,,,,,,,,,,,,,,,,,-282.029999
124750,,,,,,,,,,,,,,,0.406422,0.290583,,,,,,,,,,,,
124751,,,,,,,,,,,,,84.802979,58.965034,,,,,,,,,,,,,,
124752,,,,,,,,,,,,,,,,,,,,-0.021283,0.260713,2.672308,,,,,,
124759,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.290009
124761,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
124762,,,,,,,,,,,95.689156,65.052490,85.683296,59.644230,0.413235,0.315125,0.048081,-0.048835,-0.077284,-0.032068,0.264824,2.623771,,,,,,
124770,,,,,,,,,,,,,,,0.403324,0.307982,,,,,,,,,,,,
124771,,,,,,,,,,,,,86.851181,60.450573,,,,,,,,,,,,,,
124773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.850006
124772,,,,,,,,,,,,,,,,,,,,-0.043040,0.269282,2.566226,,,,,,
124779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.700012
124780,,,,,,,,,,,,,,,0.400352,0.306143,,,,,,,,,,,,
124781,,,,,,,,,,,,,87.315857,60.721073,,,,,,,,,,,,,,
124783,,,,,,,,,,,,,,,,,,,,-0.053700,0.274072,2.511137,,,,,,
124789,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.790009
124790,,,,,,,,,,,,,88.260452,61.500523,0.392391,0.299059,,,,,,,,,,,,
124792,,,,,,,,,,,,,,,,,,,,-0.064112,0.279544,2.458581,,,,,,
124800,,,,,,,,,,,,,,,0.385481,0.298476,,,,,,,,,,,,-314.089996
124801,,,,,,,,,,,,,89.083565,61.627357,,,,,,,,,,,,,,
124802,,,,,,,,,,,,,,,,,,,,-0.074297,0.285418,2.399584,,,,,,
124809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.359985
124811,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
124812,,,,,,,,,,,100.634758,72.440140,89.178726,61.947578,0.436277,0.371249,0.059898,-0.047030,-0.032976,-0.084293,0.291831,2.348848,,,,,,
124819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.929993
124820,,,,,,,,,,,,,,,0.430014,0.362419,,,,,,,,,,,,
124821,,,,,,,,,,,,,90.017395,63.018997,,,,,,,,,,,,,,
124822,,,,,,,,,,,,,,,,,,,,-0.094014,0.299242,2.291441,,,,,,
124829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.670013
124830,,,,,,,,,,,,,,,0.421880,0.349340,,,,,,,,,,,,
124831,,,,,,,,,,,,,91.022980,64.485947,,,,,,,,,,,,,,
124832,,,,,,,,,,,,,,,,,,,,-0.103199,0.306654,2.239515,,,,,,
124839,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.500000
124840,,,,,,,,,,,,,91.431900,65.804718,0.419632,0.337480,,,,,,,,,,,,
124843,,,,,,,,,,,,,,,,,,,,-0.112328,0.314126,2.183810,,,,,,
124850,,,,,,,,,,,,,,,0.413033,0.327998,,,,,,,,,,,,
124851,,,,,,,,,,,,,92.259239,66.864418,,,,,,,,,,,,,,
124853,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.750000
124852,,,,,,,,,,,,,,,,,,,,-0.121953,0.322855,2.130356,,,,,,
124859,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.959991
124861,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
124862,,,,,,,,,,,106.749535,81.985313,92.072266,67.443214,0.478986,0.420570,0.073515,-0.042255,0.010761,-0.130711,0.331204,2.082502,,,,,,
124869,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.600006
124870,,,,,,,,,,,,,,,0.474829,0.410464,,,,,,,,,,,,
124871,,,,,,,,,,,,,92.767616,68.719078,,,,,,,,,,,,,,
124872,,,,,,,,,,,,,,,,,,,,-0.139221,0.340064,2.024322,,,,,,
124879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.019989
124880,,,,,,,,,,,,,93.970558,69.894348,0.465356,0.401130,,,,,,,,,,,,
124882,,,,,,,,,,,,,,,,,,,,-0.147164,0.349110,1.968366,,,,,,
124889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.790009
124890,,,,,,,,,,,,,94.955490,71.410454,0.457865,0.388084,,,,,,,,,,,,
124892,,,,,,,,,,,,,,,,,,,,-0.154547,0.358415,1.914768,,,,,,
124899,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.350006
124900,,,,,,,,,,,,,,,0.451885,0.371693,,,,,,,,,,,,
124901,,,,,,,,,,,,,95.773026,73.224739,,,,,,,,,,,,,,
124902,,,,,,,,,,,,,,,,,,,,-0.161846,0.368139,1.863550,,,,,,
124911,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
124912,,,,,,,,,,,114.353218,94.780037,97.284348,75.064812,0.516222,0.485183,0.091438,-0.035112,0.061909,-0.168823,0.378494,1.811321,,,,,,
124915,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.200012
124920,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.040009
124921,,,,,,,,,,,,,98.515884,76.488205,0.507075,0.474607,,,,,,,,,,,,
124922,,,,,,,,,,,,,,,,,,,,-0.175828,0.389282,1.757983,,,,,,
124929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.929993
124931,,,,,,,,,,,,,99.349335,78.620842,0.501741,0.456513,,,,,,,,,,,,
124932,,,,,,,,,,,,,,,,,,,,-0.182215,0.400772,1.707005,,,,,,
124939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.500000
124940,,,,,,,,,,,,,,,0.497690,0.435937,,,,,,,,,,,,
124941,,,,,,,,,,,,,100.040657,80.954895,,,,,,,,,,,,,,
124942,,,,,,,,,,,,,,,,,,,,-0.188185,0.412092,1.651217,,,,,,
124949,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.640015
124951,,,,,,,,,,,,,101.160347,82.361893,0.489132,0.424351,,,,,,,,,,,,
124952,,,,,,,,,,,,,,,,,,,,-0.193639,0.423121,1.601733,,,,,,
124960,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.619995
124961,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
124962,,,,,,,,,,,122.109627,109.749245,101.872910,84.194046,0.563618,0.560832,0.110517,-0.024163,0.121326,-0.198971,0.435180,1.543586,,,,,,
124971,,,,,,,,,,,,,103.729408,86.185745,0.548729,0.545628,,,,,,,,,,,,
124974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-305.549988
124972,,,,,,,,,,,,,,,,,,,,-0.203713,0.446467,1.490241,,,,,,
124980,,,,,,,,,,,,,,,0.535550,0.510701,,,,,,,,,,,,-310.170013
124981,,,,,,,,,,,,,105.381805,90.071968,,,,,,,,,,,,,,
124983,,,,,,,,,,,,,,,,,,,,-0.208217,0.458923,1.438127,,,,,,
124989,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.540009
124991,,,,,,,,,,,,,107.313225,93.334763,0.519195,0.481356,,,,,,,,,,,,
124992,,,,,,,,,,,,,,,,,,,,-0.212018,0.471251,1.383586,,,,,,
125000,,,,,,,,,,,,,,,0.511023,0.456493,,,,,,,,,,,,-319.339996
125001,,,,,,,,,,,,,108.404526,96.094223,,,,,,,,,,,,,,
125002,,,,,,,,,,,,,,,,,,,,-0.215622,0.484315,1.326740,,,,,,
125009,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.470001
125011,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
125012,,,,,,,,,,,128.531158,127.022797,109.350266,97.560371,0.569617,0.620459,0.131606,-0.006379,0.204617,-0.218807,0.497213,1.274566,,,,,,
125019,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.470001
125020,,,,,,,,,,,,,,,0.566802,0.600628,,,,,,,,,,,,
125021,,,,,,,,,,,,,110.002357,100.082336,,,,,,,,,,,,,,
125022,,,,,,,,,,,,,,,,,,,,-0.221724,0.510323,1.216629,,,,,,
125029,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.390015
125030,,,,,,,,,,,,,,,0.553161,0.572621,,,,,,,,,,,,
125031,,,,,,,,,,,,,111.703056,103.356354,,,,,,,,,,,,,,
125032,,,,,,,,,,,,,,,,,,,,-0.224059,0.523561,1.159837,,,,,,
125039,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.980011
125040,,,,,,,,,,,,,,,0.546591,0.537095,,,,,,,,,,,,
125041,,,,,,,,,,,,,112.677094,107.303307,,,,,,,,,,,,,,
125042,,,,,,,,,,,,,,,,,,,,-0.225756,0.536779,1.104087,,,,,,
125051,,,,,,,,,,,,,113.953583,109.979134,0.536742,0.513745,,,,,,,,,,,,
125053,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.329987
125052,,,,,,,,,,,,,,,,,,,,-0.226832,0.550199,1.046102,,,,,,
125059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.679993
125061,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
125062,,,,,,,,,,,131.820770,144.482025,113.967041,111.550453,0.573074,0.679211,0.152088,0.019932,0.305677,-0.227448,0.563366,0.989084,,,,,,
125069,,,,,,,,,,,,,,,,,,,,,,,,,,,,-325.429993
125070,,,,,,,,,,,,,,,0.569554,0.667959,,,,,,,,,,,,
125071,,,,,,,,,,,,,114.662270,113.299324,,,,,,,,,,,,,,
125072,,,,,,,,,,,,,,,,,,,,-0.227925,0.576632,0.932900,,,,,,
125079,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.119995
125080,,,,,,,,,,,,,,,0.568068,0.639072,,,,,,,,,,,,
125081,,,,,,,,,,,,,115.144363,116.742805,,,,,,,,,,,,,,
125083,,,,,,,,,,,,,,,,,,,,-0.227883,0.589799,0.877554,,,,,,
125090,,,,,,,,,,,,,,,0.550004,0.597743,,,,,,,,,,,,-326.619995
125091,,,,,,,,,,,,,117.242294,121.338554,,,,,,,,,,,,,,
125092,,,,,,,,,,,,,,,,,,,,-0.227212,0.602912,0.819832,,,,,,
125099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.880005
125100,,,,,,,,,,,,,,,0.541118,0.569215,,,,,,,,,,,,
125101,,,,,,,,,,,,,118.399345,124.589226,,,,,,,,,,,,,,
125102,,,,,,,,,,,,,,,,,,,,-0.225812,0.616661,0.765812,,,,,,
125111,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
125112,,,,,,,,,,,130.441971,159.593857,118.027489,126.539345,0.533532,0.707443,0.169107,0.056504,0.416563,-0.224178,0.629908,0.706506,,,,,,
125116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.239990
125121,,,,,,,,,,,,,117.189545,127.927673,0.544562,0.699893,,,,,,,,,,,,-325.500000
125122,,,,,,,,,,,,,,,,,,,,-0.222187,0.643153,0.650721,,,,,,
125129,,,,,,,,,,,,,,,,,,,,,,,,,,,,-310.170013
125130,,,,,,,,,,,,,,,0.542074,0.669779,,,,,,,,,,,,
125131,,,,,,,,,,,,,117.693298,131.500870,,,,,,,,,,,,,,
125133,,,,,,,,,,,,,,,,,,,,-0.219654,0.656482,0.598423,,,,,,
125139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.420013
125140,,,,,,,,,,,,,,,0.533531,0.630673,,,,,,,,,,,,
125141,,,,,,,,,,,,,118.780807,135.885635,,,,,,,,,,,,,,
125142,,,,,,,,,,,,,,,,,,,,-0.216682,0.669398,0.543566,,,,,,
125150,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.089996
125151,,,,,,,,,,,,,118.521652,138.924667,0.538507,0.604417,,,,,,,,,,,,
125152,,,,,,,,,,,,,,,,,,,,-0.212542,0.682937,0.486309,,,,,,
125159,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.089996
125161,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
125162,,,,,,,,,,,122.443085,168.845825,116.888588,139.300385,0.475959,0.699089,0.176757,0.100952,0.532506,-0.208595,0.695975,0.429429,,,,,,
125170,,,,,,,,,,,,,,,0.487822,0.699164,,,,,,,,,,,,
125171,,,,,,,,,,,,,115.834480,139.872345,,,,,,,,,,,,,,
125173,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.119995
125172,,,,,,,,,,,,,,,,,,,,-0.204423,0.707681,0.373019,,,,,,
125179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.730011
125180,,,,,,,,,,,,,,,0.486601,0.679855,,,,,,,,,,,,
125181,,,,,,,,,,,,,116.083725,142.333496,,,,,,,,,,,,,,
125183,,,,,,,,,,,,,,,,,,,,-0.199987,0.719490,0.316877,,,,,,
125189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.500000
125190,,,,,,,,,,,,,,,0.485332,0.646709,,,,,,,,,,,,
125191,,,,,,,,,,,,,116.332848,146.102936,,,,,,,,,,,,,,
125192,,,,,,,,,,,,,,,,,,,,-0.194216,0.731987,0.263687,,,,,,
125199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.019989
125201,,,,,,,,,,,,,113.745575,146.999191,0.512944,0.642116,,,,,,,,,,,,
