ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
86316,,,,,,,,,,,,,17.911724,15.060208,-0.003873,0.014325,,,,,,,,,,,,
86317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.000000
86312,,,,,,,,,,,,,,,,,,,,0.000043,0.862946,-0.407267,,,,,,
86323,,,,,,,,,,,,,16.583332,13.427862,0.003413,0.025281,,,,,,,,,,,,2.240000
86321,,,,,,,,,,,,,,,,,,,,0.002039,0.862795,-0.404125,,,,,,
86332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.340000
86333,,,,,,,,,,,,,15.062037,12.961436,0.012931,0.024671,,,,,,,,,,,,
86331,,,,,,,,,,,,,,,,,,,,0.004085,0.862108,-0.407103,,,,,,
86342,,,,,,,,,,,,,,,,,,,,0.005252,0.861396,-0.407137,,,,,,0.070000
86343,,,,,,,,,,,,,13.773839,12.006393,0.020377,0.029138,,,,,,,,,,,,
86346,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86347,,,,,,,,,,,-16.802809,-16.802809,,,,,-0.059743,0.125582,1.191630,,,,,,,,,
86352,,,,,,,,,,,,,,,,,,,,0.006052,0.860962,-0.407137,,,,,,-2.800000
86353,,,,,,,,,,,,,12.137136,10.650008,-0.002980,0.003276,,,,,,,,,,,,
86362,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
86361,,,,,,,,,,,,,,,,,,,,0.006416,0.860810,-0.407119,,,,,,
86363,,,,,,,,,,,,,10.753158,9.501888,0.005349,0.009496,,,,,,,,,,,,
86377,,,,,,,,,,,,,9.441474,7.994887,0.013217,0.019607,,,,,,,,,,,,-3.360000
86372,,,,,,,,,,,,,,,,,,,,0.006664,0.860697,-0.407119,,,,,,
86383,,,,,,,,,,,,,7.944055,6.726897,0.023242,0.027581,,,,,,,,,,,,-9.520000
86382,,,,,,,,,,,,,,,,,,,,0.006967,0.860525,-0.409954,,,,,,
86392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.570000
86391,,,,,,,,,,,,,,,,,,,,0.007269,0.860412,-0.412889,,,,,,
86393,,,,,,,,,,,,,6.684126,5.660010,0.031144,0.033757,,,,,,,,,,,,
86396,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86397,,,,,,,,,,,-17.701811,-17.701811,,,,,-0.062940,0.124945,1.197083,,,,,,,,,
86403,,,,,,,,,,,,,5.624023,4.762332,0.028089,0.029251,,,,,,,,,,,,-0.350000
86402,,,,,,,,,,,,,,,,,,,,0.007070,0.860559,-0.412839,,,,,,
86412,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.140000
86411,,,,,,,,,,,,,,,,,,,,0.006685,0.860669,-0.412745,,,,,,
86413,,,,,,,,,,,,,4.732052,4.007026,0.032522,0.032462,,,,,,,,,,,,
86422,,,,,,,,,,,,,,,,,,,,0.006277,0.860837,-0.412701,,,,,,-11.690000
86423,,,,,,,,,,,,,3.981548,3.371511,0.035691,0.034603,,,,,,,,,,,,
86437,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.340000
86438,,,,,,,,,,,,,3.350074,2.836789,0.037795,0.035842,,,,,,,,,,,,
86432,,,,,,,,,,,,,,,,,,,,0.005857,0.861064,-0.415520,,,,,,
86443,,,,,,,,,,,,,2.818752,2.386874,0.039004,0.036324,,,,,,,,,,,,-8.190000
86441,,,,,,,,,,,,,,,,,,,,0.005351,0.861299,-0.418247,,,,,,
86446,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86447,,,,,,,,,,,-17.321144,-17.321144,,,,,-0.061586,0.124581,1.201977,,,,,,,,,
86453,,,,,,,,,,,,,2.371698,2.008315,0.043343,0.040050,,,,,,,,,,,,-5.180000
86452,,,,,,,,,,,,,,,,,,,,0.004697,0.861570,-0.418161,,,,,,
86462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.120000
86461,,,,,,,,,,,,,,,,,,,,0.004019,0.861860,-0.418125,,,,,,
86463,,,,,,,,,,,,,1.995546,1.689796,0.043241,0.039433,,,,,,,,,,,,
86472,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120000
86471,,,,,,,,,,,,,,,,,,,,0.003156,0.862293,-0.418123,,,,,,
86473,,,,,,,,,,,,,1.679052,1.421794,0.042606,0.038365,,,,,,,,,,,,
86482,,,,,,,,,,,,,,,,,,,,0.002361,0.862718,-0.418190,,,,,,0.560000
86483,,,,,,,,,,,,,1.412754,1.196298,0.041522,0.036916,,,,,,,,,,,,
86492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.610000
86491,,,,,,,,,,,,,,,,,,,,0.001519,0.863096,-0.421006,,,,,,
86493,,,,,,,,,,,,,1.188691,1.006565,0.040061,0.035148,,,,,,,,,,,,
86496,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86497,,,,,,,,,,,-16.251909,-16.251909,,,,,-0.057785,0.124341,1.204715,,,,,,,,,
86502,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
86501,,,,,,,,,,,,,,,,,,,,0.000904,0.863291,-0.418169,,,,,,
86504,,,,,,,,,,,,,1.000165,0.846923,0.049188,0.044017,,,,,,,,,,,,
86516,,,,,,,,,,,,,0.841538,0.712601,0.047356,0.041967,,,,,,,,,,,,
86517,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
86512,,,,,,,,,,,,,,,,,,,,0.001011,0.863275,-0.420991,,,,,,
86523,,,,,,,,,,,,,0.708070,0.599583,0.045298,0.039727,,,,,,,,,,,,26.320000
86522,,,,,,,,,,,,,,,,,,,,0.001069,0.863188,-0.415332,,,,,,
86532,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
86531,,,,,,,,,,,,,,,,,,,,0.001267,0.863170,-0.412513,,,,,,
86533,,,,,,,,,,,,,0.595770,0.504489,0.043052,0.037327,,,,,,,,,,,,
86542,,,,,,,,,,,,,,,,,,,,0.001341,0.863187,-0.412490,,,,,,-8.960000
86543,,,,,,,,,,,,,0.501281,0.424477,0.040646,0.034792,,,,,,,,,,,,
86546,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86547,,,,,,,,,,,-15.822671,-15.822671,,,,,-0.056258,0.124759,1.197061,,,,,,,,,
86553,,,,,,,,,,,,,,,0.037025,0.036521,,,,,,,,,,,,-10.850000
86551,,,,,,,,,,,,,,,,,,,,0.001376,0.863187,-0.415323,,,,,,
86554,,,,,,,,,,,,,0.957061,0.357155,,,,,,,,,,,,,,
86562,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.450000
86561,,,,,,,,,,,,,,,,,,,,0.001398,0.863106,-0.415316,,,,,,
86564,,,,,,,,,,,,,0.805271,0.300510,0.035217,0.033863,,,,,,,,,,,,
86577,,,,,,,,,,,,,0.677555,0.252849,0.033194,0.031125,,,,,,,,,,,,-4.200000
86571,,,,,,,,,,,,,,,,,,,,0.001411,0.863150,-0.418153,,,,,,
86583,,,,,,,,,,,,,0.570094,0.212747,0.030990,0.028318,,,,,,,,,,,,0.490000
86581,,,,,,,,,,,,,,,,,,,,0.001431,0.863109,-0.418145,,,,,,
86592,,,,,,,,,,,,,,,,,,,,0.001416,0.863154,-0.418153,,,,,,0.210000
86593,,,,,,,,,,,,,0.479677,0.179005,0.028634,0.025456,,,,,,,,,,,,
86596,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86597,,,,,,,,,,,-15.993108,-15.993108,,,,,-0.056864,0.124490,1.201784,,,,,,,,,
86602,,,,,,,,,,,,,,,,,,,,0.001395,0.863110,-0.418145,,,,,,-0.770000
86603,,,,,,,,,,,,,0.403600,0.150615,0.024411,0.020806,,,,,,,,,,,,
86612,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
86611,,,,,,,,,,,,,,,,,,,,0.001372,0.863166,-0.418153,,,,,,
86613,,,,,,,,,,,,,,,0.021784,0.017821,,,,,,,,,,,,
86614,,,,,,,,,,,,,0.339589,0.126728,,,,,,,,,,,,,,
86622,,,,,,,,,,,,,,,,,,,,0.001376,0.863168,-0.418153,,,,,,0.210000
86623,,,,,,,,,,,,,0.285730,0.106629,0.019067,0.014802,,,,,,,,,,,,
86632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
86631,,,,,,,,,,,,,,,,,,,,0.001387,0.863085,-0.418145,,,,,,
86634,,,,,,,,,,,,,0.240414,0.089717,0.016274,0.011755,,,,,,,,,,,,
86642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
86641,,,,,,,,,,,,,,,,,,,,0.001377,0.863143,-0.418148,,,,,,
86644,,,,,,,,,,,,,0.202284,0.075488,0.013416,0.008683,,,,,,,,,,,,
86647,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.990772,-15.990772,,,,,-0.056856,0.124500,1.202037,,,,,,,,,
86656,,,,,,,,,,,,,0.170202,0.063516,0.010528,0.005616,,,,,,,,,,,,
86652,,,,,,,,,,,,,,,,,,,,0.001394,0.863099,-0.418145,,,,,,
86658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
86663,,,,,,,,,,,,,0.143208,0.053442,0.007571,0.002508,,,,,,,,,,,,-0.210000
86662,,,,,,,,,,,,,,,,,,,,0.001404,0.863142,-0.418148,,,,,,
86672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86671,,,,,,,,,,,,,,,,,,,,0.001402,0.863092,-0.418145,,,,,,
86674,,,,,,,,,,,,,0.120495,0.044966,0.004576,-0.000615,,,,,,,,,,,,
86682,,,,,,,,,,,,,,,,,,,,0.001381,0.863157,-0.418148,,,,,,-0.420000
86683,,,,,,,,,,,,,0.101384,0.037835,0.001549,-0.003749,,,,,,,,,,,,
86692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
86693,,,,,,,,,,,,,0.085305,0.031834,-0.001506,-0.006894,,,,,,,,,,,,
86691,,,,,,,,,,,,,,,,,,,,0.001402,0.863174,-0.418153,,,,,,
86697,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.990027,-15.990027,,,,,-0.056853,0.124468,1.202004,,,,,,,,,
86702,,,,,,,,,,,,,,,,,,,,0.001404,0.863162,-0.418171,,,,,,-0.490000
86703,,,,,,,,,,,,,0.071775,0.026785,-0.004575,-0.010039,,,,,,,,,,,,
86716,,,,,,,,,,,,,0.060392,0.022537,-0.007672,-0.013199,,,,,,,,,,,,
86717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
86712,,,,,,,,,,,,,,,,,,,,0.001409,0.863152,-0.418153,,,,,,
86722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
86723,,,,,,,,,,,,,0.050814,0.018963,-0.010784,-0.016365,,,,,,,,,,,,
86721,,,,,,,,,,,,,,,,,,,,0.001389,0.863097,-0.418145,,,,,,
86732,,,,,,,,,,,,,,,,,,,,0.001393,0.863145,-0.418171,,,,,,-0.280000
86733,,,,,,,,,,,,,0.042755,0.015955,-0.013910,-0.019536,,,,,,,,,,,,
86742,,,,,,,,,,,,,,,,,,,,0.001392,0.863100,-0.418145,,,,,,-0.420000
86743,,,,,,,,,,,,,0.035974,0.013425,-0.017047,-0.022712,,,,,,,,,,,,
86747,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.993553,-15.993553,,,,,-0.056866,0.124533,1.201970,,,,,,,,,
86753,,,,,,,,,,,,,,,-0.020230,-0.025927,,,,,,,,,,,,-0.280000
86751,,,,,,,,,,,,,,,,,,,,0.001402,0.863147,-0.418171,,,,,,
86754,,,,,,,,,,,,,0.030268,0.011295,,,,,,,,,,,,,,
86762,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
86763,,,,,,,,,,,,,0.025468,0.009504,-0.023386,-0.029109,,,,0.001396,0.863105,-0.418145,,,,,,
86776,,,,,,,,,,,,,0.021429,0.007997,-0.026549,-0.032295,,,,,,,,,,,,
86777,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
86772,,,,,,,,,,,,,,,,,,,,0.001405,0.863131,-0.418148,,,,,,
86783,,,,,,,,,,,,,0.018030,0.006728,-0.029717,-0.035482,,,,,,,,,,,,-0.210000
86781,,,,,,,,,,,,,,,,,,,,0.001411,0.863149,-0.418171,,,,,,
86792,,,,,,,,,,,,,,,,,,,,0.001402,0.863105,-0.418145,,,,,,-0.350000
86793,,,,,,,,,,,,,0.015170,0.005661,-0.032890,-0.038671,,,,,,,,,,,,
86796,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86797,,,,,,,,,,,-15.994923,-15.994923,,,,,-0.056871,0.124531,1.201957,,,,,,,,,
86802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86803,,,,,,,,,,,,,0.012764,0.004763,-0.036081,-0.041876,,,,,,,,,,,,
86801,,,,,,,,,,,,,,,,,,,,0.001394,0.863090,-0.418145,,,,,,
86812,,,,,,,,,,,,,,,,,,,,0.001393,0.863093,-0.418145,,,,,,-0.280000
86813,,,,,,,,,,,,,0.010740,0.004008,-0.039262,-0.045068,,,,,,,,,,,,
86822,,,,,,,,,,,,,,,,,,,,0.001415,0.863142,-0.418171,,,,,,-0.350000
86823,,,,,,,,,,,,,0.009037,0.003372,-0.042446,-0.048261,,,,,,,,,,,,
86832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86831,,,,,,,,,,,,,,,,,,,,0.001397,0.863105,-0.418145,,,,,,
86833,,,,,,,,,,,,,0.007603,0.002837,-0.045632,-0.051456,,,,,,,,,,,,
86842,,,,,,,,,,,,,,,,,,,,0.001394,0.863098,-0.418145,,,,,,-0.350000
86843,,,,,,,,,,,,,0.006397,0.002387,-0.048820,-0.054651,,,,,,,,,,,,
86846,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86847,,,,,,,,,,,-15.993631,-15.993631,,,,,-0.056866,0.124540,1.201951,,,,,,,,,
86856,,,,,,,,,,,,,0.005383,0.002009,-0.051997,-0.057833,,,,,,,,,,,,
86858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86852,,,,,,,,,,,,,,,,,,,,0.001391,0.863093,-0.418145,,,,,,
86863,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86864,,,,,,,,,,,,,0.004529,0.001690,-0.055188,-0.061029,,,,,,,,,,,,
86861,,,,,,,,,,,,,,,,,,,,0.001393,0.863081,-0.418145,,,,,,
86872,,,,,,,,,,,,,,,,,,,,0.001396,0.863091,-0.418145,,,,,,-0.280000
86873,,,,,,,,,,,,,0.003811,0.001422,-0.058381,-0.064225,,,,,,,,,,,,
86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
86881,,,,,,,,,,,,,,,,,,,,0.001399,0.863091,-0.418145,,,,,,
86884,,,,,,,,,,,,,-0.524912,-0.526922,-0.056187,-0.062035,,,,,,,,,,,,
86892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
86893,,,,,,,,,,,,,-0.441661,-0.443352,-0.060130,-0.065981,,,,,,,,,,,,
86891,,,,,,,,,,,,,,,,,,,,0.001393,0.863098,-0.418145,,,,,,
86896,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86897,,,,,,,,,,,-15.984884,-15.984884,,,,,-0.056835,0.124541,1.201949,,,,,,,,,
86902,,,,,,,,,,,,,,,,,,,,0.001399,0.863086,-0.418145,,,,,,-0.210000
86903,,,,,,,,,,,,,-0.371614,-0.373037,-0.063866,-0.069719,,,,,,,,,,,,
86916,,,,,,,,,,,,,-0.312676,-0.313873,-0.067589,-0.073445,,,,,,,,,,,,
86918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
86912,,,,,,,,,,,,,,,,,,,,0.001399,0.863087,-0.418145,,,,,,
86923,,,,,,,,,,,,,-0.263085,-0.264093,-0.071230,-0.077087,,,,,,,,,,,,-0.350000
86922,,,,,,,,,,,,,,,,,,,,0.001397,0.863089,-0.418145,,,,,,
86932,,,,,,,,,,,,,,,,,,,,0.001396,0.863087,-0.418145,,,,,,-0.280000
86933,,,,,,,,,,,,,-0.221360,-0.222207,-0.074800,-0.080658,,,,,,,,,,,,
86942,,,,,,,,,,,,,,,,,,,,0.001396,0.863091,-0.418145,,,,,,-2.030000
86943,,,,,,,,,,,,,-0.186252,-0.186965,-0.078311,-0.084170,,,,,,,,,,,,
86946,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
86947,,,,,,,,,,,-15.990231,-15.990231,,,,,-0.056854,0.124546,1.201948,,,,,,,,,
86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
86953,,,,,,,,,,,,,-0.705315,-0.157313,-0.076230,-0.087687,,,,0.001400,0.863091,-0.418145,,,,,,
86962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.680000
86963,,,,,,,,,,,,,-0.593452,-0.132363,-0.080428,-0.091108,,,,,,,,,,,,
86961,,,,,,,,,,,,,,,,,,,,0.001356,0.863120,-0.420975,,,,,,
86972,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
86971,,,,,,,,,,,,,,,,,,,,0.001304,0.863194,-0.420983,,,,,,
86973,,,,,,,,,,,,,-0.499331,-0.111370,-0.084468,-0.094493,,,,,,,,,,,,
86982,,,,,,,,,,,,,,,,,,,,0.001190,0.863243,-0.420978,,,,,,3.150000
86983,,,,,,,,,,,,,-0.420137,-0.093707,-0.088374,-0.097849,,,,,,,,,,,,
86996,,,,,,,,,,,,,-0.353503,-0.078845,-0.092167,-0.101180,,,,,,,,,,,,
86998,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.009026,-16.009026,,,,,-0.056921,0.124361,1.204323,,,,,,,,,
86999,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.530000
86992,,,,,,,,,,,,,,,,,,,,0.001077,0.863277,-0.420983,,,,,,
87004,,,,,,,,,,,,,-0.297437,-0.066340,-0.096058,-0.104682,,,,,,,,,,,,
87001,,,,,,,,,,,,,,,,,,,,0.001012,0.863291,-0.418148,,,,,,
87005,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.410000
87012,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
87011,,,,,,,,,,,,,,,,,,,,0.000999,0.863267,-0.418148,,,,,,
87014,,,,,,,,,,,,,-0.801142,-0.055818,-0.094063,-0.107978,,,,,,,,,,,,
87022,,,,,,,,,,,,,,,,,,,,0.000999,0.863247,-0.415323,,,,,,14.490000
87023,,,,,,,,,,,,,-0.674081,-0.613137,-0.098400,-0.105484,,,,,,,,,,,,
87032,,,,,,,,,,,,,,,,,,,,0.000971,0.863262,-0.412495,,,,,,12.040000
87033,,,,,,,,,,,,,-1.117160,-0.515893,-0.096948,-0.109555,,,,,,,,,,,,
87042,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
87041,,,,,,,,,,,,,,,,,,,,0.000889,0.863289,-0.412495,,,,,,
87043,,,,,,,,,,,,,-0.939978,-0.971734,-0.101734,-0.108004,,,,,,,,,,,,
87046,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
87047,,,,,,,,,,,-15.657173,-15.657173,,,,,-0.055670,0.124842,1.196996,,,,,,,,,
87056,,,,,,,,,,,,,-0.790897,-1.245179,-0.102679,-0.104633,,,,,,,,,,,,
87057,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
87052,,,,,,,,,,,,,,,,,,,,0.000770,0.863267,-0.412490,,,,,,
87063,,,,,,,,,,,,,-1.447851,-1.830083,-0.098951,-0.101550,,,,,,,,,,,,-35.419998
87062,,,,,,,,,,,,,,,,,,,,0.000610,0.863303,-0.415323,,,,,,
87072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-33.669998
87071,,,,,,,,,,,,,,,,,,,,0.000480,0.863401,-0.421000,,,,,,
87073,,,,,,,,,,,,,-1.218221,-2.082692,-0.104136,-0.101738,,,,,,,,,,,,
87082,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.120001
87081,,,,,,,,,,,,,,,,,,,,0.000281,0.863541,-0.426638,,,,,,
87084,,,,,,,,,,,,,-1.025011,-2.823363,-0.108994,-0.096898,,,,,,,,,,,,
87092,,,,,,,,,,,,,,,,,,,,-0.000001,0.863686,-0.432299,,,,,,-40.529999
87093,,,,,,,,,,,,,-1.429323,-2.942456,-0.107797,-0.098250,,,,,,,,,,,,
87097,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.028851,-16.028851,,,,,-0.056991,0.123797,1.215704,,,,,,,,,
87102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.750000
87103,,,,,,,,,,,,,-1.742371,-3.555261,-0.111240,-0.098334,,,,,,,,,,,,
87101,,,,,,,,,,,,,,,,,,,,-0.000279,0.863818,-0.437934,,,,,,
87117,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.139999
87118,,,,,,,,,,,,,-1.849108,-3.757549,-0.113009,-0.098765,,,,,,,,,,,,
87111,,,,,,,,,,,,,,,,,,,,-0.000631,0.864070,-0.443569,,,,,,
87123,,,,,,,,,,,,,-2.520315,-4.126077,-0.108998,-0.097461,,,,,,,,,,,,-27.230000
87121,,,,,,,,,,,,,,,,,,,,-0.001021,0.864285,-0.449264,,,,,,
87132,,,,,,,,,,,,,,,,,,,,-0.001417,0.864423,-0.454920,,,,,,-18.760000
87133,,,,,,,,,,,,,-2.673260,-4.577015,-0.110140,-0.095242,,,,,,,,,,,,
87142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.070000
87143,,,,,,,,,,,,,-2.799213,-4.401032,-0.111526,-0.099327,,,,,,,,,,,,
87141,,,,,,,,,,,,,,,,,,,,-0.001978,0.864679,-0.454868,,,,,,
87147,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.181524,-16.181524,,,,,-0.057534,0.122473,1.238019,,,,,,,,,
87153,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.260000
87151,,,,,,,,,,,,,,,,,,,,-0.002484,0.864964,-0.457882,,,,,,
87154,,,,,,,,,,,,,-2.880929,-4.754371,-0.114896,-0.099606,,,,,,,,,,,,
87162,,,,,,,,,,,,,,,,,,,,-0.003118,0.865252,-0.460728,,,,,,-13.090000
87163,,,,,,,,,,,,,-3.568493,-5.144806,-0.110543,-0.097909,,,,,,,,,,,,
87172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.570000
87171,,,,,,,,,,,,,,,,,,,,-0.003704,0.865499,-0.466485,,,,,,
87173,,,,,,,,,,,,,-3.540669,-5.405118,-0.113350,-0.097461,,,,,,,,,,,,
87182,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.680000
87183,,,,,,,,,,,,,-3.526013,-5.641655,-0.116027,-0.097203,,,,,,,,,,,,
87181,,,,,,,,,,,,,,,,,,,,-0.004290,0.865818,-0.472083,,,,,,
87196,,,,,,,,,,,,,-3.852655,-5.632756,-0.115227,-0.099402,,,,,,,,,,,,
87197,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
87198,,,,,,,,,,,-16.053808,-16.053808,,,,,-0.057080,0.121462,1.255805,,,,,,,,,
87199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.330000
87192,,,,,,,,,,,,,,,,,,,,-0.004985,0.866176,-0.474988,,,,,,
87201,,,,,,,,,,,,,,,,,,,,-0.005579,0.866465,-0.477824,,,,,,
87204,,,,,,,,,,,,,-3.945259,-6.146670,-0.115445,-0.094967,,,,,,,,,,,,
87205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.610000
87212,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.950000
87213,,,,,,,,,,,,,-4.448946,-6.301214,-0.112729,-0.095372,,,,-0.006376,0.866916,-0.474970,,,,,,
87222,,,,,,,,,,,,,,,,,,,,-0.006995,0.867226,-0.475048,,,,,,-0.140000
87223,,,,,,,,,,,,,-4.840549,-6.399046,-0.111056,-0.096325,,,,,,,,,,,,
87232,,,,,,,,,,,,,,,,,,,,-0.007808,0.867782,-0.474988,,,,,,0.980000
87233,,,,,,,,,,,,,-5.171592,-6.482912,-0.109922,-0.097401,,,,,,,,,,,,
87242,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.750000
87241,,,,,,,,,,,,,,,,,,,,-0.008567,0.868156,-0.474923,,,,,,
87244,,,,,,,,,,,,,-5.404550,-6.507894,-0.109722,-0.099060,,,,,,,,,,,,
87246,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
87247,,,,,,,,,,,-14.834838,-14.834838,,,,,-0.052746,0.121146,1.259359,,,,,,,,,
87256,,,,,,,,,,,,,-5.860173,-6.350931,-0.094771,-0.090137,,,,,,,,,,,,
87257,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.920000
87251,,,,,,,,,,,,,,,,,,,,-0.009359,0.868554,-0.474852,,,,,,
87263,,,,,,,,,,,,,,,-0.098416,-0.086848,,,,,,,,,,,,15.470000
87264,,,,,,,,,,,,,-5.678748,-6.839671,,,,,,,,,,,,,,
87261,,,,,,,,,,,,,,,,,,,,-0.010158,0.869002,-0.472153,,,,,,
87272,,,,,,,,,,,,,,,,,,,,-0.010951,0.869494,-0.466559,,,,,,16.870001
87273,,,,,,,,,,,,,-5.901215,-6.316456,-0.097979,-0.093784,,,,,,,,,,,,
87282,,,,,,,,,,,,,,,,,,,,-0.011922,0.869966,-0.463706,,,,,,18.620001
87283,,,,,,,,,,,,,-6.608606,-6.410216,-0.092550,-0.094531,,,,,,,,,,,,
87292,,,,,,,,,,,,,,,,,,,,-0.012945,0.870503,-0.460854,,,,,,21.700001
87293,,,,,,,,,,,,,-6.657134,-5.941881,-0.093700,-0.100993,,,,,,,,,,,,
87297,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.956857,-12.956857,,,,,-0.046069,0.121723,1.245320,,,,,,,,,
87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
87303,,,,,,,,,,,,,-6.695870,-6.094057,-0.075785,-0.082064,,,,,,,,,,,,
87301,,,,,,,,,,,,,,,,,,,,-0.014009,0.871064,-0.458070,,,,,,
87312,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.210000
87311,,,,,,,,,,,,,,,,,,,,-0.015078,0.871614,-0.457917,,,,,,
87313,,,,,,,,,,,,,-6.719950,-6.213584,-0.076792,-0.082218,,,,,,,,,,,,
87322,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.590000
87323,,,,,,,,,,,,,-6.757149,-5.779601,-0.077660,-0.087993,,,,,,,,,,,,
87321,,,,,,,,,,,,,,,,,,,,-0.016281,0.872251,-0.457981,,,,,,
87336,,,,,,,,,,,,,-6.555411,-5.732903,-0.080957,-0.089905,,,,,,,,,,,,
87338,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260000
87332,,,,,,,,,,,,,,,,,,,,-0.017478,0.872901,-0.452209,,,,,,
87343,,,,,,,,,,,,,-6.255389,-5.563331,-0.085298,-0.093079,,,,,,,,,,,,11.060000
87341,,,,,,,,,,,,,,,,,,,,-0.018838,0.873579,-0.452222,,,,,,
