ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
342344,,,,,,,,,,,,,,,,,,,,-0.213678,0.476484,1.291916,,,,,,-341.390015
342351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.809998
342353,,,,,,,,,,,,,110.481354,97.897018,0.506248,0.478236,,,,,,,,,,,,
342355,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,128.087021,130.011978,,,,,0.138536,0.002043,0.237875,,,,,,,,,
342354,,,,,,,,,,,,,,,,,,,,-0.217100,0.489278,1.233633,,,,,,
342361,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.559998
342363,,,,,,,,,,,,,111.544090,100.409012,0.547079,0.636487,,,,,,,,,,,,
342364,,,,,,,,,,,,,,,,,,,,-0.219846,0.502329,1.173118,,,,,,
342371,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.299988
342373,,,,,,,,,,,,,111.433266,102.613594,0.551518,0.619921,,,,,,,,,,,,
342374,,,,,,,,,,,,,,,,,,,,-0.222171,0.515352,1.117116,,,,,,
342381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.910004
342383,,,,,,,,,,,,,111.820160,104.946571,0.550902,0.601604,,,,,,,,,,,,
342384,,,,,,,,,,,,,,,,,,,,-0.223942,0.528355,1.055685,,,,,,
342392,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.420013
342393,,,,,,,,,,,,,112.216759,108.081627,0.550110,0.574640,,,,-0.225503,0.541346,0.995326,,,,,,
342401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-344.609985
342403,,,,,,,,,,,,,113.527863,111.140488,0.539911,0.547825,,,,,,,,,,,,
342405,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,129.185028,147.106949,,,,,0.157598,0.033177,0.353704,,,,,,,,,
342404,,,,,,,,,,,,,,,,,,,,-0.226436,0.554204,0.936035,,,,,,
342411,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.619995
342413,,,,,,,,,,,,,114.727295,114.364700,0.541788,0.693081,,,,,,,,,,,,
342414,,,,,,,,,,,,,,,,,,,,-0.226656,0.567177,0.874448,,,,,,
342423,,,,,,,,,,,,,115.187790,117.077553,0.539983,0.671959,,,,,,,,,,,,
342424,,,,,,,,,,,,,,,,,,,,-0.226491,0.580275,0.816790,,,,,,-346.079987
342431,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.920013
342433,,,,,,,,,,,,,114.964706,119.835793,0.545058,0.649830,,,,,,,,,,,,
342434,,,,,,,,,,,,,,,,,,,,-0.225682,0.593377,0.753887,,,,,,
342442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.079987
342443,,,,,,,,,,,,,114.791512,123.268280,0.549668,0.620273,,,,-0.224727,0.606174,0.697650,,,,,,
342451,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.799988
342452,,,,,,,,,,,,,,,0.541465,0.588315,,,,,,,,,,,,
342453,,,,,,,,,,,,,115.878014,126.868858,,,,,,-0.223328,0.618977,0.642040,,,,,,
342455,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,124.601570,160.862473,,,,,0.171255,0.075651,0.479197,,,,,,,,,
342462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.179993
342463,,,,,,,,,,,,,117.221634,129.756302,0.483670,0.703217,,,,-0.221098,0.631917,0.583932,,,,,,
342471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.769989
342472,,,,,,,,,,,,,,,0.489783,0.689506,,,,,,,,,,,,
342473,,,,,,,,,,,,,116.767052,131.710510,,,,,,-0.218318,0.644844,0.526350,,,,,,
342483,,,,,,,,,,,,,114.679382,133.277725,0.512644,0.679350,,,,,,,,,,,,
342484,,,,,,,,,,,,,,,,,,,,-0.215376,0.657461,0.466359,,,,,,-331.799988
342492,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.040009
342493,,,,,,,,,,,,,113.472244,135.694183,0.526941,0.660219,,,,,,,,,,,,
342494,,,,,,,,,,,,,,,,,,,,-0.212006,0.669548,0.406849,,,,,,
342501,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.980011
342503,,,,,,,,,,,,,114.092392,139.360580,0.522841,0.627856,,,,-0.208389,0.681377,0.353356,,,,,,
342505,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,112.992302,167.843048,,,,,0.174004,0.126248,0.606670,,,,,,,,,
342511,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.940002
342513,,,,,,,,,,,,,114.651703,141.398926,0.400824,0.682567,,,,,,,,,,,,
342514,,,,,,,,,,,,,,,,,,,,-0.203699,0.693588,0.297207,,,,,,
342521,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.579987
342523,,,,,,,,,,,,,111.821075,141.454422,0.429364,0.687290,,,,-0.198957,0.705526,0.241309,,,,,,
342531,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.649994
342532,,,,,,,,,,,,,,,0.459378,0.686333,,,,,,,,,,,,
342533,,,,,,,,,,,,,108.901497,142.065689,,,,,,,,,,,,,,
342534,,,,,,,,,,,,,,,,,,,,-0.194125,0.716594,0.185690,,,,,,
342543,,,,,,,,,,,,,106.955078,144.164108,0.480050,0.670084,,,,,,,,,,,,
342544,,,,,,,,,,,,,,,,,,,,-0.188727,0.727345,0.130269,,,,,,-309.959991
342551,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.820007
342553,,,,,,,,,,,,,106.974724,147.047684,0.481057,0.645407,,,,,,,,,,,,
342555,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,95.035339,165.944122,,,,,0.163540,0.180527,0.728088,,,,,,,,,
342554,,,,,,,,,,,,,,,,,,,,-0.182833,0.737665,0.077513,,,,,,
342561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.529999
342563,,,,,,,,,,,,,105.895592,147.282593,0.310106,0.627801,,,,,,,,,,,,
342564,,,,,,,,,,,,,,,,,,,,-0.176288,0.748343,0.027669,,,,,,
342571,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.119995
342573,,,,,,,,,,,,,102.248459,146.384583,0.345135,0.640693,,,,,,,,,,,,
342574,,,,,,,,,,,,,,,,,,,,-0.169506,0.758372,-0.022176,,,,,,
342581,,,,,,,,,,,,,,,,,,,,,,,,,,,,-276.709991
342583,,,,,,,,,,,,,98.645889,146.202332,0.380439,0.646464,,,,-0.162899,0.767849,-0.069157,,,,,,
342592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.100006
342593,,,,,,,,,,,,,96.179054,147.175049,0.404878,0.640491,,,,,,,,,,,,
342595,,,,,,,,,,,,,,,,,,,,-0.155973,0.776695,-0.113510,,,,,,
342602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-257.040009
342603,,,,,,,,,,,,,93.499832,146.795731,0.431978,0.648114,,,,-0.148150,0.785432,-0.155161,,,,,,
342605,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,73.949692,154.779999,,,,,0.140436,0.231027,0.829128,,,,,,,,,
342611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-229.880005
342613,,,,,,,,,,,,,90.727859,145.435928,0.245485,0.551939,,,,,,,,,,,,
342614,,,,,,,,,,,,,,,,,,,,-0.140274,0.793796,-0.199660,,,,,,
342622,,,,,,,,,,,,,,,0.271391,0.570849,,,,,,,,,,,,
342623,,,,,,,,,,,,,87.859070,143.765289,,,,,,,,,,,,,,
342624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-204.190002
342625,,,,,,,,,,,,,,,,,,,,-0.132863,0.801334,-0.235785,,,,,,
342631,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.320007
342632,,,,,,,,,,,,,,,0.298815,0.576175,,,,,,,,,,,,
342633,,,,,,,,,,,,,84.897774,143.459076,,,,,,-0.125322,0.808482,-0.272039,,,,,,
342642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.380005
342643,,,,,,,,,,,,,81.818764,142.024643,0.328031,0.593070,,,,,,,,,,,,
342644,,,,,,,,,,,,,,,,,,,,-0.116827,0.815327,-0.300019,,,,,,
342651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-146.789993
342653,,,,,,,,,,,,,78.158218,139.227356,0.363795,0.624154,,,,,,,,,,,,
342655,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342656,,,,,,,,,,,18.847887,18.847887,,,,,0.067015,0.207393,1.013552,,,,,,,,,
342654,,,,,,,,,,,,,,,,,,,,-0.108055,0.821571,-0.325238,,,,,,
342662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.870003
342663,,,,,,,,,,,,,76.180519,137.433960,-0.178913,-0.740951,,,,,,,,,,,,
342664,,,,,,,,,,,,,,,,,,,,-0.099973,0.827121,-0.350508,,,,,,
342671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-91.910004
342673,,,,,,,,,,,,,70.686157,131.557632,-0.134337,-0.704729,,,,,,,,,,,,
342674,,,,,,,,,,,,,,,,,,,,-0.091956,0.832434,-0.364517,,,,,,
342683,,,,,,,,,,,,,60.984730,112.201981,-0.045750,-0.529844,,,,,,,,,,,,-87.570000
342685,,,,,,,,,,,,,,,,,,,,-0.083303,0.837000,-0.378631,,,,,,
342692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.610001
342693,,,,,,,,,,,,,51.915447,88.980591,0.038329,-0.311656,,,,-0.074062,0.841338,-0.387246,,,,,,
342701,,,,,,,,,,,,,,,,,,,,,,,,,,,,-41.160000
342702,,,,,,,,,,,,,,,0.110110,-0.114649,,,,,,,,,,,,
342703,,,,,,,,,,,,,44.229755,68.290985,,,,,,-0.064726,0.844396,-0.396045,,,,,,
342704,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342705,,,,,,,,,,,3.614058,3.614058,,,,,0.012850,0.177044,1.138547,,,,,,,,,
342711,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.119999
342713,,,,,,,,,,,,,39.398540,52.546852,-0.001073,-0.119332,,,,,,,,,,,,
342714,,,,,,,,,,,,,,,,,,,,-0.055734,0.846958,-0.408330,,,,,,
342721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-108.849998
342723,,,,,,,,,,,,,34.796898,39.820995,0.038707,0.000685,,,,,,,,,,,,
342724,,,,,,,,,,,,,,,,,,,,-0.048958,0.850247,-0.431234,,,,,,
342731,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.070007
342732,,,,,,,,,,,,,,,0.083164,0.085853,,,,,,,,,,,,
342733,,,,,,,,,,,,,29.826929,30.761261,,,,,,,,,,,,,,
342734,,,,,,,,,,,,,,,,,,,,-0.044823,0.854154,-0.447385,,,,,,
342741,,,,,,,,,,,,,,,,,,,,,,,,,,,,-125.650002
342743,,,,,,,,,,,,,26.739368,25.882521,0.109414,0.130187,,,,,,,,,,,,
342744,,,,,,,,,,,,,,,,,,,,-0.039564,0.857666,-0.478596,,,,,,
342751,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.120003
342752,,,,,,,,,,,,,,,0.108829,0.150796,,,,,,,,,,,,
342753,,,,,,,,,,,,,26.343369,23.425350,,,,,,,,,,,,,,
342760,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342761,,,,,,,,,,,-8.187396,-8.187396,,,,,-0.029111,0.147377,1.254291,,,,,,,,,
342755,,,,,,,,,,,,,,,,,,,,-0.035500,0.861312,-0.489681,,,,,,
342763,,,,,,,,,,,,,25.448324,22.445934,-0.006963,0.036449,,,,-0.031149,0.862594,-0.500962,,,,,,
342766,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.430000
342771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.910004
342773,,,,,,,,,,,,,24.151918,21.625708,-0.000466,0.038689,,,,,,,,,,,,
342774,,,,,,,,,,,,,,,,,,,,-0.027838,0.864161,-0.512125,,,,,,
342781,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.529999
342782,,,,,,,,,,,,,,,0.015316,0.050889,,,,,,,,,,,,
342783,,,,,,,,,,,,,21.970552,19.844999,,,,,,-0.024393,0.865540,-0.523632,,,,,,
342791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.960000
342792,,,,,,,,,,,,,,,0.028061,0.066210,,,,,,,,,,,,
342793,,,,,,,,,,,,,20.129675,17.793350,,,,,,,,,,,,,,
342794,,,,,,,,,,,,,,,,,,,,-0.021153,0.866232,-0.529292,,,,,,
342801,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
342802,,,,,,,,,,,,,,,0.038193,0.073029,,,,,,,,,,,,
342803,,,,,,,,,,,,,18.581093,16.615309,,,,,,-0.018648,0.866298,-0.523494,,,,,,
342804,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342805,,,,,,,,,,,-13.798532,-13.798532,,,,,-0.049061,0.127873,1.309709,,,,,,,,,
342811,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
342813,,,,,,,,,,,,,16.729568,15.623279,-0.005509,0.020954,,,,-0.015695,0.865656,-0.526531,,,,,,
342823,,,,,,,,,,,,,15.171366,14.240534,0.004279,0.029174,,,,,,,,,,,,22.469999
342824,,,,,,,,,,,,,,,,,,,,-0.013940,0.864947,-0.517889,,,,,,
342831,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.299999
342833,,,,,,,,,,,,,13.859414,13.076213,0.011867,0.035442,,,,,,,,,,,,
342834,,,,,,,,,,,,,,,,,,,,-0.011763,0.863294,-0.515156,,,,,,
342841,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.990000
342843,,,,,,,,,,,,,12.211242,12.102189,0.023147,0.040002,,,,,,,,,,,,
342844,,,,,,,,,,,,,,,,,,,,-0.010004,0.861919,-0.506782,,,,,,
342851,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.770000
342853,,,,,,,,,,,,,10.274537,11.275473,0.037699,0.043254,,,,,,,,,,,,
342855,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-16.345898,-16.345898,,,,,-0.058119,0.125814,1.291389,,,,,,,,,
342854,,,,,,,,,,,,,,,,,,,,-0.008554,0.861059,-0.504055,,,,,,
342861,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.230000
342863,,,,,,,,,,,,,9.744637,10.586824,0.012307,0.019281,,,,-0.008403,0.861058,-0.495189,,,,,,
342871,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.950001
342873,,,,,,,,,,,,,8.746801,10.003082,0.017267,0.019848,,,,,,,,,,,,
342874,,,,,,,,,,,,,,,,,,,,-0.008134,0.860837,-0.489406,,,,,,
342882,,,,,,,,,,,,,,,0.026398,0.025163,,,,,,,,,,,,
342883,,,,,,,,,,,,,7.359558,8.965361,,,,,,,,,,,,,,35.139999
342884,,,,,,,,,,,,,,,,,,,,-0.008078,0.860763,-0.483601,,,,,,
342891,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.689999
342893,,,,,,,,,,,,,6.192331,8.091063,0.033562,0.029019,,,,,,,,,,,,
342894,,,,,,,,,,,,,,,,,,,,-0.008025,0.860695,-0.475048,,,,,,
342902,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.410000
342903,,,,,,,,,,,,,5.210226,7.356201,0.039072,0.031627,,,,-0.007744,0.860557,-0.469429,,,,,,
342904,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342905,,,,,,,,,,,-16.007141,-16.007141,,,,,-0.056914,0.127508,1.259870,,,,,,,,,
342911,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.630000
342912,,,,,,,,,,,,,,,0.046645,0.042242,,,,,,,,,,,,
342913,,,,,,,,,,,,,4.383883,6.189507,,,,,,,,,,,,,,
342914,,,,,,,,,,,,,,,,,,,,-0.007823,0.860610,-0.466590,,,,,,
342921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.870000
342922,,,,,,,,,,,,,,,0.049659,0.047816,,,,,,,,,,,,
342923,,,,,,,,,,,,,3.688599,5.207850,,,,,,,,,,,,,,
342924,,,,,,,,,,,,,,,,,,,,-0.007572,0.860456,-0.469366,,,,,,
342931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.710000
342932,,,,,,,,,,,,,3.103587,4.381884,0.051687,0.051998,,,,,,,,,,,,
342933,,,,,,,,,,,,,,,,,,,,-0.007686,0.860572,-0.472237,,,,,,
342941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.690000
342943,,,,,,,,,,,,,2.611357,3.686917,0.052885,0.055009,,,,-0.007627,0.860508,-0.472220,,,,,,
342951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
342952,,,,,,,,,,,,,,,0.053386,0.057034,,,,,,,,,,,,
342953,,,,,,,,,,,,,2.197196,3.102171,,,,,,-0.007861,0.860605,-0.472134,,,,,,
342954,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
342955,,,,,,,,,,,-15.965148,-15.965148,,,,,-0.056765,0.127721,1.255624,,,,,,,,,
342963,,,,,,,,,,,,,1.848720,2.610167,0.053728,0.058659,,,,,,,,,,,,
342966,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.220000
342964,,,,,,,,,,,,,,,,,,,,-0.008072,0.860742,-0.472195,,,,,,
342971,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.800000
342973,,,,,,,,,,,,,1.555513,2.196194,0.053156,0.059166,,,,-0.008302,0.860899,-0.472251,,,,,,
342981,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
342982,,,,,,,,,,,,,,,0.052168,0.059087,,,,,,,,,,,,
342983,,,,,,,,,,,,,1.308808,1.847877,,,,,,,,,,,,,,
342984,,,,,,,,,,,,,,,,,,,,-0.008824,0.861091,-0.472221,,,,,,
342991,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.890000
342992,,,,,,,,,,,,,,,0.045237,0.058514,,,,,,,,,,,,
342993,,,,,,,,,,,,,1.649613,1.554803,,,,,,,,,,,,,,
342995,,,,,,,,,,,,,,,,,,,,-0.009130,0.861240,-0.475073,,,,,,
343001,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
343002,,,,,,,,,,,,,,,0.038795,0.057525,,,,,,,,,,,,
343003,,,,,,,,,,,,,1.935814,1.308211,,,,,,-0.009681,0.861575,-0.472085,,,,,,
343004,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
343005,,,,,,,,,,,-15.649325,-15.649325,,,,,-0.055642,0.127554,1.259103,,,,,,,,,
343011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.240000
343013,,,,,,,,,,,,,1.628794,1.100729,0.041568,0.059408,,,,,,,,,,,,
343014,,,,,,,,,,,,,,,,,,,,-0.010086,0.861801,-0.472046,,,,,,
343023,,,,,,,,,,,,,1.370467,0.926153,0.040747,0.057839,,,,,,,,,,,,-6.930000
343024,,,,,,,,,,,,,,,,,,,,-0.010746,0.862192,-0.474946,,,,,,
343031,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
343032,,,,,,,,,,,,,,,0.039560,0.056022,,,,,,,,,,,,
343033,,,,,,,,,,,,,1.153111,0.779265,,,,,,,,,,,,,,
343034,,,,,,,,,,,,,,,,,,,,-0.011386,0.862540,-0.474960,,,,,,
343041,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
343043,,,,,,,,,,,,,0.970227,0.655674,0.038065,0.053997,,,,-0.012108,0.862916,-0.472084,,,,,,
343051,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
343052,,,,,,,,,,,,,,,0.036311,0.051797,,,,,,,,,,,,
343053,,,,,,,,,,,,,0.816349,0.551684,,,,,,,,,,,,,,
343055,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.616653,-14.616653,,,,,-0.051970,0.127583,1.256367,,,,,,,,,
343054,,,,,,,,,,,,,,,,,,,,-0.012551,0.863044,-0.472086,,,,,,
343061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.420000
343063,,,,,,,,,,,,,0.686876,0.464187,0.044871,0.059982,,,,-0.012344,0.863116,-0.474931,,,,,,
343071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.910000
343072,,,,,,,,,,,,,0.577937,0.390566,0.042922,0.057717,,,,,,,,,,,,
343074,,,,,,,,,,,,,,,,,,,,-0.012329,0.863172,-0.480631,,,,,,
343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
343083,,,,,,,,,,,,,0.486276,0.328623,0.040818,0.055347,,,,,,,,,,,,
343084,,,,,,,,,,,,,,,,,,,,-0.012127,0.863141,-0.483487,,,,,,
343092,,,,,,,,,,,,,,,0.038584,0.052890,,,,,,,,,,,,2.450000
343093,,,,,,,,,,,,,0.409153,0.276503,,,,,,-0.012205,0.863114,-0.483508,,,,,,
343103,,,,,,,,,,,,,0.344261,0.232650,0.036241,0.050358,,,,,,,,,,,,6.230000
343105,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.012156,0.863004,-0.480636,,,,,,
343106,,,,,,,,,,,-14.846998,-14.846998,,,,,-0.052789,0.126923,1.266481,,,,,,,,,
343111,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
343113,,,,,,,,,,,,,0.289661,0.195751,0.031456,0.045415,,,,-0.012136,0.863048,-0.480647,,,,,,
343121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
343122,,,,,,,,,,,,,,,0.028897,0.042724,,,,,,,,,,,,
343123,,,,,,,,,,,,,0.243721,0.164705,,,,,,-0.012128,0.863057,-0.480647,,,,,,
343131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
343132,,,,,,,,,,,,,,,0.026273,0.039988,,,,,,,,,,,,
343133,,,,,,,,,,,,,0.205067,0.138583,,,,,,,,,,,,,,
343134,,,,,,,,,,,,,,,,,,,,-0.012080,0.863052,-0.480636,,,,,,
343142,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
343143,,,,,,,,,,,,,0.172543,0.116604,0.023595,0.037215,,,,-0.012132,0.863031,-0.480636,,,,,,
343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
343152,,,,,,,,,,,,,0.145178,0.098110,0.020870,0.034411,,,,,,,,,,,,
343155,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.793880,-14.793880,,,,,-0.052600,0.127047,1.264647,,,,,,,,,
343153,,,,,,,,,,,,,,,,,,,,-0.012110,0.863075,-0.480636,,,,,,
343163,,,,,,,,,,,,,0.122153,0.082550,0.018648,0.032122,,,,,,,,,,,,
343164,,,,,,,,,,,,,,,,,,,,-0.012135,0.863003,-0.480636,,,,,,
343167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
343172,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
343173,,,,,,,,,,,,,0.102779,0.069458,0.015863,0.029280,,,,-0.012172,0.863003,-0.480628,,,,,,
343181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
343182,,,,,,,,,,,,,,,0.013050,0.026420,,,,,,,,,,,,
343183,,,,,,,,,,,,,0.086478,0.058442,,,,,,-0.012154,0.863052,-0.480636,,,,,,
343191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
343193,,,,,,,,,,,,,0.072763,0.049173,0.010213,0.023544,,,,,,,,,,,,
343194,,,,,,,,,,,,,,,,,,,,-0.012135,0.863076,-0.480647,,,,,,
343201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
343202,,,,,,,,,,,,,,,0.007358,0.020655,,,,,,,,,,,,
343203,,,,,,,,,,,,,0.061223,0.041374,,,,,,,,,,,,,,
343204,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
343205,,,,,,,,,,,-14.781750,-14.781750,,,,,-0.052557,0.127022,1.264482,-0.012186,0.862931,-0.480623,,,,,,
343211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
343213,,,,,,,,,,,,,0.051513,0.034812,0.004609,0.017879,,,,,,,,,,,,
343214,,,,,,,,,,,,,,,,,,,,-0.012144,0.863047,-0.480636,,,,,,
343222,,,,,,,,,,,,,,,0.001726,0.014972,,,,,,,,,,,,
343223,,,,,,,,,,,,,0.043343,0.029291,,,,,,,,,,,,,,-0.280000
343224,,,,,,,,,,,,,,,,,,,,-0.012111,0.863016,-0.480636,,,,,,
343231,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
343232,,,,,,,,,,,,,,,-0.001169,0.012057,,,,,,,,,,,,
343233,,,,,,,,,,,,,0.036469,0.024645,,,,,,,,,,,,,,
343234,,,,,,,,,,,,,,,,,,,,-0.012129,0.863079,-0.483497,,,,,,
343241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
343243,,,,,,,,,,,,,0.030685,0.020737,-0.004073,0.009135,,,,,,,,,,,,
343244,,,,,,,,,,,,,,,,,,,,-0.012164,0.863007,-0.480628,,,,,,
343251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
343252,,,,,,,,,,,,,,,-0.006986,0.006209,,,,,,,,,,,,
343253,,,,,,,,,,,,,0.025818,0.017448,,,,,,,,,,,,,,
343254,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.012174,0.862994,-0.480607,,,,,,
343255,,,,,,,,,,,-14.780796,-14.780796,,,,,-0.052554,0.127090,1.264441,,,,,,,,,
343261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
343263,,,,,,,,,,,,,0.021723,0.014681,-0.009896,0.003287,,,,,,,,,,,,
343264,,,,,,,,,,,,,,,,,,,,-0.012167,0.862999,-0.480609,,,,,,
343271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
343272,,,,,,,,,,,,,0.018278,0.012352,-0.012822,0.000351,,,,,,,,,,,,
343274,,,,,,,,,,,,,,,,,,,,-0.012191,0.862995,-0.480609,,,,,,
343281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
343282,,,,,,,,,,,,,,,-0.015752,-0.002587,,,,,,,,,,,,
343283,,,,,,,,,,,,,0.015379,0.010393,,,,,,,,,,,,,,
343284,,,,,,,,,,,,,,,,,,,,-0.012168,0.862999,-0.480609,,,,,,
343291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
343292,,,,,,,,,,,,,,,-0.018686,-0.005529,,,,,,,,,,,,
343293,,,,,,,,,,,,,0.012940,0.008745,,,,,,,,,,,,,,
343294,,,,,,,,,,,,,,,,,,,,-0.012158,0.862927,-0.480623,,,,,,
343302,,,,,,,,,,,,,,,-0.021624,-0.008473,,,,,,,,,,,,
343303,,,,,,,,,,,,,0.010888,0.007358,,,,,,,,,,,,,,-0.350000
343305,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
343306,,,,,,,,,,,-14.791028,-14.791028,,,,,-0.052590,0.127159,1.264429,,,,,,,,,
343304,,,,,,,,,,,,,,,,,,,,-0.012157,0.862992,-0.480609,,,,,,
343311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
343313,,,,,,,,,,,,,0.009161,0.006191,-0.024669,-0.011523,,,,,,,,,,,,
