ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
472465,,,,,,,,,,,,,,,,,,,,-0.023197,0.855144,-0.561094,,,,,,
472473,,,,,,,,,,,,,2.895559,3.611570,0.047958,0.057125,,,,,,,,,,,,-8.400000
472474,,,,,,,,,,,,,,,,,,,,-0.023326,0.855344,-0.563982,,,,,,
472482,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
472483,,,,,,,,,,,,,2.436323,3.038774,0.048774,0.058956,,,,,,,,,,,,
472486,,,,,,,,,,,,,,,,,,,,-0.023670,0.855536,-0.563968,,,,,,
472492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
472493,,,,,,,,,,,,,2.598304,2.556824,0.043346,0.059975,,,,,,,,,,,,
472496,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472497,,,,,,,,,,,-16.171928,-16.171928,,,,,-0.057500,0.134752,1.347726,,,,,,,,,
472495,,,,,,,,,,,,,,,,,,,,-0.024030,0.855766,-0.563952,,,,,,
472503,,,,,,,,,,,,,2.186213,2.151312,0.046526,0.063097,,,,,,,,,,,,2.100000
472505,,,,,,,,,,,,,,,,,,,,-0.024599,0.856244,-0.563894,,,,,,
472512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.260000
472513,,,,,,,,,,,,,1.839479,1.810113,0.046391,0.062912,,,,,,,,,,,,
472515,,,,,,,,,,,,,,,,,,,,-0.025112,0.856524,-0.563728,,,,,,
472522,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.430000
472523,,,,,,,,,,,,,1.547737,1.523029,0.045765,0.062244,,,,,,,,,,,,
472525,,,,,,,,,,,,,,,,,,,,-0.025741,0.856923,-0.560869,,,,,,
472532,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
472533,,,,,,,,,,,,,1.302266,1.281476,0.044724,0.061169,,,,,,,,,,,,
472535,,,,,,,,,,,,,,,,,,,,-0.026421,0.857364,-0.560859,,,,,,
472543,,,,,,,,,,,,,1.095726,1.078234,0.043336,0.059751,,,,,,,,,,,,
472544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
472546,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472547,,,,,,,,,,,-15.161423,-15.161423,,,,,-0.053907,0.134831,1.344932,,,,,,,,,
472545,,,,,,,,,,,,,,,,,,,,-0.027112,0.857748,-0.563703,,,,,,
472553,,,,,,,,,,,,,0.921944,0.907226,0.051963,0.068353,,,,,,,,,,,,-9.940000
472555,,,,,,,,,,,,,,,,,,,,-0.027354,0.857954,-0.563693,,,,,,
472563,,,,,,,,,,,,,0.775724,0.763340,0.050237,0.066607,,,,,,,,,,,,-27.230000
472565,,,,,,,,,,,,,,,,,,,,-0.027173,0.857841,-0.566589,,,,,,
472573,,,,,,,,,,,,,0.652694,0.642274,0.048305,0.064657,,,,,,,,,,,,-27.930000
472575,,,,,,,,,,,,,,,,,,,,-0.027084,0.857799,-0.572365,,,,,,
472582,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.640000
472583,,,,,,,,,,,,,0.549176,0.540409,0.046198,0.062535,,,,,,,,,,,,
472585,,,,,,,,,,,,,,,,,,,,-0.026957,0.857774,-0.575252,,,,,,
472592,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
472593,,,,,,,,,,,,,0.462077,0.454700,0.043944,0.060269,,,,,,,,,,,,
472601,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-15.389992,-15.389992,,,,,-0.054720,0.134070,1.357874,,,,,,,,,
472595,,,,,,,,,,,,,,,,,,,,-0.027015,0.857785,-0.572376,,,,,,
472603,,,,,,,,,,,,,0.388792,0.382585,0.039236,0.055550,,,,,,,,,,,,
472606,,,,,,,,,,,,,,,,,,,,-0.027094,0.857855,-0.572365,,,,,,6.930000
472613,,,,,,,,,,,,,0.327129,0.321907,0.036709,0.053014,,,,,,,,,,,,7.980000
472615,,,,,,,,,,,,,,,,,,,,-0.027232,0.857911,-0.569479,,,,,,
472622,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
472623,,,,,,,,,,,,,0.275246,0.270852,0.034095,0.050392,,,,,,,,,,,,
472625,,,,,,,,,,,,,,,,,,,,-0.027253,0.857917,-0.569468,,,,,,
472632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.890000
472633,,,,,,,,,,,,,0.231592,0.227895,0.031407,0.047698,,,,,,,,,,,,
472635,,,,,,,,,,,,,,,,,,,,-0.027173,0.857873,-0.572357,,,,,,
472642,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.470000
472643,,,,,,,,,,,,,0.194862,0.191751,0.028657,0.044944,,,,,,,,,,,,
472646,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472647,,,,,,,,,,,-15.243191,-15.243191,,,,,-0.054198,0.134183,1.356305,,,,,,,,,
472645,,,,,,,,,,,,,,,,,,,,-0.027168,0.857889,-0.572357,,,,,,
472653,,,,,,,,,,,,,0.163957,0.161339,0.027353,0.043635,,,,,,,,,,,,0.210000
472655,,,,,,,,,,,,,,,,,,,,-0.027167,0.857869,-0.569473,,,,,,
472662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
472663,,,,,,,,,,,,,0.137953,0.135751,0.024537,0.040815,,,,,,,,,,,,
472665,,,,,,,,,,,,,,,,,,,,-0.027195,0.857900,-0.572352,,,,,,
472673,,,,,,,,,,,,,0.116074,0.114221,0.021683,0.037959,,,,,,,,,,,,-0.140000
472675,,,,,,,,,,,,,,,,,,,,-0.027184,0.857875,-0.569473,,,,,,
472684,,,,,,,,,,,,,0.097664,0.096105,0.018799,0.035072,,,,,,,,,,,,0.420000
472685,,,,,,,,,,,,,,,,,,,,-0.027186,0.857885,-0.572357,,,,,,
472692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
472693,,,,,,,,,,,,,0.082175,0.080863,0.015889,0.032160,,,,,,,,,,,,
472696,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472697,,,,,,,,,,,-15.224243,-15.224243,,,,,-0.054131,0.134189,1.356172,,,,,,,,,
472695,,,,,,,,,,,,,,,,,,,,-0.027181,0.857891,-0.572357,,,,,,
472703,,,,,,,,,,,,,0.069142,0.068038,0.013150,0.029419,,,,,,,,,,,,-0.140000
472705,,,,,,,,,,,,,,,,,,,,-0.027169,0.857869,-0.572357,,,,,,
472712,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
472713,,,,,,,,,,,,,0.058176,0.057247,0.010204,0.026470,,,,,,,,,,,,
472715,,,,,,,,,,,,,,,,,,,,-0.027189,0.857898,-0.569468,,,,,,
472722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
472723,,,,,,,,,,,,,0.048949,0.048168,0.007241,0.023507,,,,,,,,,,,,
472725,,,,,,,,,,,,,,,,,,,,-0.027173,0.857891,-0.569473,,,,,,
472732,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
472733,,,,,,,,,,,,,0.041186,0.040528,0.004266,0.020530,,,,,,,,,,,,
472735,,,,,,,,,,,,,,,,,,,,-0.027179,0.857896,-0.569468,,,,,,
472744,,,,,,,,,,,,,0.034654,0.034101,0.001279,0.017543,,,,,,,,,,,,-0.140000
472746,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472747,,,,,,,,,,,-15.121663,-15.121663,,,,,-0.053766,0.134321,1.353514,,,,,,,,,
472745,,,,,,,,,,,,,,,,,,,,-0.027174,0.857889,-0.572357,,,,,,
472753,,,,,,,,,,,,,0.029158,0.028692,-0.000670,0.015593,,,,,,,,,,,,-0.630000
472755,,,,,,,,,,,,,,,,,,,,-0.027180,0.857889,-0.572357,,,,,,
472762,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
472763,,,,,,,,,,,,,0.024533,0.024142,-0.003653,0.012609,,,,,,,,,,,,
472765,,,,,,,,,,,,,,,,,,,,-0.027176,0.857890,-0.572357,,,,,,
472773,,,,,,,,,,,,,0.020642,0.020313,-0.006643,0.009619,,,,,,,,,,,,-0.490000
472775,,,,,,,,,,,,,,,,,,,,-0.027171,0.857870,-0.569473,,,,,,
472782,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
472783,,,,,,,,,,,,,0.017368,0.017091,-0.009638,0.006623,,,,,,,,,,,,
472785,,,,,,,,,,,,,,,,,,,,-0.027184,0.857887,-0.572357,,,,,,
472792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
472793,,,,,,,,,,,,,0.014614,0.014380,-0.012637,0.003623,,,,,,,,,,,,
472796,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472797,,,,,,,,,,,-15.212827,-15.212827,,,,,-0.054090,0.134199,1.355937,,,,,,,,,
472795,,,,,,,,,,,,,,,,,,,,-0.027171,0.857862,-0.572357,,,,,,
472802,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
472803,,,,,,,,,,,,,0.012296,0.012100,-0.016571,-0.000311,,,,,,,,,,,,
472805,,,,,,,,,,,,,,,,,,,,-0.027174,0.857862,-0.572357,,,,,,
472812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
472813,,,,,,,,,,,,,0.010346,0.010181,-0.019596,-0.003336,,,,,,,,,,,,
472815,,,,,,,,,,,,,,,,,,,,-0.027168,0.857865,-0.572357,,,,,,
472823,,,,,,,,,,,,,0.008705,0.008566,-0.022624,-0.006364,,,,,,,,,,,,
472824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472825,,,,,,,,,,,,,,,,,,,,-0.027179,0.857883,-0.572357,,,,,,
472832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
472833,,,,,,,,,,,,,0.007324,0.007207,-0.025654,-0.009395,,,,,,,,,,,,
472835,,,,,,,,,,,,,,,,,,,,-0.027171,0.857871,-0.572357,,,,,,
472842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472843,,,,,,,,,,,,,0.006163,0.006064,-0.028686,-0.012427,,,,,,,,,,,,
472846,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472847,,,,,,,,,,,-15.225444,-15.225444,,,,,-0.054135,0.134194,1.356140,,,,,,,,,
472845,,,,,,,,,,,,,,,,,,,,-0.027171,0.857864,-0.569473,,,,,,
472852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
472853,,,,,,,,,,,,,0.005185,0.005103,-0.031849,-0.015590,,,,,,,,,,,,
472855,,,,,,,,,,,,,,,,,,,,-0.027172,0.857866,-0.569473,,,,,,
472862,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472863,,,,,,,,,,,,,0.004363,0.004293,-0.034887,-0.018627,,,,,,,,,,,,
472865,,,,,,,,,,,,,,,,,,,,-0.027170,0.857867,-0.572357,,,,,,
472873,,,,,,,,,,,,,0.003671,0.003612,-0.037926,-0.021666,,,,,,,,,,,,-0.280000
472875,,,,,,,,,,,,,,,,,,,,-0.027172,0.857888,-0.572357,,,,,,
472883,,,,,,,,,,,,,0.003089,0.003039,-0.040965,-0.024706,,,,,,,,,,,,
472884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
472885,,,,,,,,,,,,,,,,,,,,-0.027171,0.857890,-0.572357,,,,,,
472892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472893,,,,,,,,,,,,,0.002599,0.002557,-0.044006,-0.027747,,,,,,,,,,,,
472896,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472897,,,,,,,,,,,-15.223811,-15.223811,,,,,-0.054129,0.134179,1.356158,,,,,,,,,
472895,,,,,,,,,,,,,,,,,,,,-0.027169,0.857887,-0.572357,,,,,,
472903,,,,,,,,,,,,,0.002187,0.002152,-0.047031,-0.030772,,,,,,,,,,,,-0.350000
472905,,,,,,,,,,,,,,,,,,,,-0.027164,0.857865,-0.569473,,,,,,
472912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472913,,,,,,,,,,,,,0.001840,0.001811,-0.050073,-0.033814,,,,,,,,,,,,
472915,,,,,,,,,,,,,,,,,,,,-0.027167,0.857865,-0.569473,,,,,,
472922,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
472923,,,,,,,,,,,,,0.001548,0.001523,-0.053115,-0.036856,,,,,,,,,,,,
472925,,,,,,,,,,,,,,,,,,,,-0.027168,0.857868,-0.569473,,,,,,
472932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
472933,,,,,,,,,,,,,0.001303,0.001282,-0.056157,-0.039899,,,,,,,,,,,,
472935,,,,,,,,,,,,,,,,,,,,-0.027168,0.857882,-0.572357,,,,,,
472943,,,,,,,,,,,,,0.001096,0.001078,-0.059200,-0.042941,,,,,,,,,,,,
472944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
472946,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472947,,,,,,,,,,,-15.225304,-15.225304,,,,,-0.054134,0.134183,1.356159,,,,,,,,,
472945,,,,,,,,,,,,,,,,,,,,-0.027169,0.857867,-0.569473,,,,,,
472952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472953,,,,,,,,,,,,,0.000922,0.000907,-0.062259,-0.046000,,,,,,,,,,,,
472955,,,,,,,,,,,,,,,,,,,,-0.027163,0.857860,-0.572357,,,,,,
472962,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
472963,,,,,,,,,,,,,0.000776,0.000764,-0.065302,-0.049044,,,,,,,,,,,,
472965,,,,,,,,,,,,,,,,,,,,-0.027164,0.857864,-0.569473,,,,,,
472973,,,,,,,,,,,,,-0.546242,-0.546252,-0.062768,-0.046509,,,,,,,,,,,,-0.280000
472975,,,,,,,,,,,,,,,,,,,,-0.027159,0.857859,-0.572357,,,,,,
472982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
472983,,,,,,,,,,,,,-1.007659,-0.459617,-0.060997,-0.050329,,,,,,,,,,,,
472985,,,,,,,,,,,,,,,,,,,,-0.027159,0.857859,-0.569473,,,,,,
472992,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420000
472993,,,,,,,,,,,,,-0.847844,-0.386721,-0.065471,-0.054026,,,,,,,,,,,,
472996,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
472997,,,,,,,,,,,-15.105392,-15.105392,,,,,-0.053708,0.134359,1.353149,,,,,,,,,
472995,,,,,,,,,,,,,,,,,,,,-0.027158,0.857854,-0.569473,,,,,,
473003,,,,,,,,,,,,,-0.713376,-0.325387,-0.068495,-0.056396,,,,,,,,,,,,9.030000
473005,,,,,,,,,,,,,,,,,,,,-0.027179,0.857861,-0.569473,,,,,,
473012,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
473013,,,,,,,,,,,,,-0.600234,-0.273781,-0.072527,-0.059878,,,,,,,,,,,,
473015,,,,,,,,,,,,,,,,,,,,-0.027228,0.857885,-0.566589,,,,,,
473023,,,,,,,,,,,,,-0.505037,-0.230359,-0.076399,-0.063287,,,,,,,,,,,,
473024,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560000
473025,,,,,,,,,,,,,,,,,,,,-0.027300,0.857930,-0.566589,,,,,,
473032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
473033,,,,,,,,,,,,,-0.424938,-0.193824,-0.080137,-0.066635,,,,,,,,,,,,
473035,,,,,,,,,,,,,,,,,,,,-0.027374,0.857989,-0.566585,,,,,,
473042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
473043,,,,,,,,,,,,,-0.357543,-0.710088,-0.083760,-0.064351,,,,,,,,,,,,
473046,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473047,,,,,,,,,,,-14.956487,-14.956487,,,,,-0.053179,0.134485,1.350900,,,,,,,,,
473045,,,,,,,,,,,,,,,,,,,,-0.027381,0.857972,-0.566604,,,,,,
473053,,,,,,,,,,,,,-0.300837,-0.597468,-0.085769,-0.066860,,,,,,,,,,,,0.420000
473054,,,,,,,,,,,,,,,,,,,,-0.027330,0.857937,-0.566589,,,,,,
473062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
473063,,,,,,,,,,,,,-0.253124,-0.502710,-0.089187,-0.070699,,,,,,,,,,,,
473065,,,,,,,,,,,,,,,,,,,,-0.027299,0.857927,-0.566589,,,,,,
473073,,,,,,,,,,,,,-0.212978,-0.422980,-0.092537,-0.074403,,,,,,,,,,,,-0.700000
473075,,,,,,,,,,,,,,,,,,,,-0.027311,0.857944,-0.566589,,,,,,
473083,,,,,,,,,,,,,-0.179200,-0.355895,-0.095830,-0.077994,,,,,,,,,,,,
473084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
473085,,,,,,,,,,,,,,,,,,,,-0.027335,0.857962,-0.566585,,,,,,
473092,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
473093,,,,,,,,,,,,,-0.150779,-0.299450,-0.099076,-0.081490,,,,,,,,,,,,
473096,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473097,,,,,,,,,,,-14.956041,-14.956041,,,,,-0.053177,0.134506,1.350549,,,,,,,,,
473095,,,,,,,,,,,,,,,,,,,,-0.027336,0.857951,-0.566589,,,,,,
473103,,,,,,,,,,,,,-0.674475,-0.251957,-0.096691,-0.084901,,,,,,,,,,,,-1.190000
473105,,,,,,,,,,,,,,,,,,,,-0.027333,0.857947,-0.566589,,,,,,
473112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.980000
473113,,,,,,,,,,,,,-0.567503,-0.211997,-0.100638,-0.088249,,,,,,,,,,,,
473115,,,,,,,,,,,,,,,,,,,,-0.027356,0.857954,-0.566597,,,,,,
473122,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
473123,,,,,,,,,,,,,-1.024063,-0.178374,-0.098859,-0.091541,,,,,,,,,,,,
473125,,,,,,,,,,,,,,,,,,,,-0.027444,0.857992,-0.563726,,,,,,
473132,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360001
473133,,,,,,,,,,,,,-0.861646,-0.150084,-0.103302,-0.094785,,,,,,,,,,,,
473135,,,,,,,,,,,,,,,,,,,,-0.027592,0.858075,-0.560845,,,,,,
473142,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.780001
473143,,,,,,,,,,,,,-1.272324,-0.126281,-0.101932,-0.097989,,,,,,,,,,,,
473146,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473147,,,,,,,,,,,-14.637170,-14.637170,,,,,-0.052043,0.134878,1.344229,,,,,,,,,
473145,,,,,,,,,,,,,,,,,,,,-0.027843,0.858148,-0.555087,,,,,,
473153,,,,,,,,,,,,,-2.164982,-0.106252,-0.092311,-0.097907,,,,,,,,,,,,33.599998
473155,,,,,,,,,,,,,,,,,,,,-0.028072,0.858287,-0.549354,,,,,,
473164,,,,,,,,,,,,,-2.325170,-0.089401,-0.093172,-0.100985,,,,,,,,,,,,41.790001
473165,,,,,,,,,,,,,,,,,,,,-0.028316,0.858502,-0.543622,,,,,,
473172,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.540001
473173,,,,,,,,,,,,,-2.558835,-0.075222,-0.093251,-0.104039,,,,,,,,,,,,
473175,,,,,,,,,,,,,,,,,,,,-0.028602,0.858678,-0.534982,,,,,,
473182,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.740002
473183,,,,,,,,,,,,,-2.703047,-0.063292,-0.094195,-0.107073,,,,,,,,,,,,
473185,,,,,,,,,,,,,,,,,,,,-0.029008,0.858854,-0.526402,,,,,,
473193,,,,,,,,,,,,,-2.822670,-0.601580,-0.095362,-0.104497,,,,,,,,,,,,38.430000
473196,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473197,,,,,,,,,,,-12.937792,-12.937792,,,,,-0.046001,0.136556,1.311288,,,,,,,,,
473195,,,,,,,,,,,,,,,,,,,,-0.029358,0.859067,-0.520670,,,,,,
473202,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520000
473203,,,,,,,,,,,,,-3.468015,-0.506170,-0.073809,-0.090944,,,,,,,,,,,,
473205,,,,,,,,,,,,,,,,,,,,-0.029704,0.859241,-0.514989,,,,,,
473212,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.180000
473213,,,,,,,,,,,,,-3.467754,-0.975657,-0.075705,-0.088642,,,,,,,,,,,,
473215,,,,,,,,,,,,,,,,,,,,-0.030042,0.859447,-0.509267,,,,,,
473224,,,,,,,,,,,,,-3.419697,-1.322847,-0.078090,-0.087493,,,,,,,,,,,,14.770000
473225,,,,,,,,,,,,,,,,,,,,-0.030360,0.859631,-0.506380,,,,,,
473232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
473233,,,,,,,,,,,,,-3.481307,-1.717018,-0.079365,-0.085795,,,,,,,,,,,,
473235,,,,,,,,,,,,,,,,,,,,-0.030700,0.859848,-0.503542,,,,,,
473242,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.230000
473243,,,,,,,,,,,,,-3.476286,-1.991813,-0.081307,-0.085236,,,,,,,,,,,,
473246,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473247,,,,,,,,,,,-11.484691,-11.484691,,,,,-0.040834,0.137537,1.288170,,,,,,,,,
473245,,,,,,,,,,,,,,,,,,,,-0.031094,0.860018,-0.506369,,,,,,
473253,,,,,,,,,,,,,-3.472776,-2.223742,-0.068414,-0.070238,,,,,,,,,,,,-4.130000
473255,,,,,,,,,,,,,,,,,,,,-0.031640,0.860346,-0.506352,,,,,,
473262,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.540000
473263,,,,,,,,,,,,,-3.470984,-2.420046,-0.070034,-0.070088,,,,,,,,,,,,
473265,,,,,,,,,,,,,,,,,,,,-0.032116,0.860671,-0.506352,,,,,,
473273,,,,,,,,,,,,,-3.468591,-2.584332,-0.071661,-0.070225,,,,,,,,,,,,-6.020000
473275,,,,,,,,,,,,,,,,,,,,-0.032669,0.861023,-0.506380,,,,,,
473284,,,,,,,,,,,,,-3.420494,-2.676479,-0.073755,-0.071066,,,,,,,,,,,,1.400000
473286,,,,,,,,,,,,,,,,,,,,-0.033295,0.861381,-0.506380,,,,,,
473292,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
473293,,,,,,,,,,,,,-3.480574,-2.854559,-0.074755,-0.071011,,,,,,,,,,,,
473296,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473297,,,,,,,,,,,-10.705198,-10.705198,,,,,-0.038063,0.137405,1.289514,,,,,,,,,
473295,,,,,,,,,,,,,,,,,,,,-0.033877,0.861738,-0.506337,,,,,,
473303,,,,,,,,,,,,,-3.475450,-2.948721,-0.068458,-0.063826,,,,,,,,,,,,4.270000
473305,,,,,,,,,,,,,,,,,,,,-0.034394,0.861980,-0.506325,,,,,,
473312,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.560000
473313,,,,,,,,,,,,,-3.471797,-3.028608,-0.069941,-0.064562,,,,,,,,,,,,
473315,,,,,,,,,,,,,,,,,,,,-0.034711,0.862116,-0.506337,,,,,,
473322,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
473323,,,,,,,,,,,,,-3.469441,-2.548270,-0.071412,-0.070997,,,,,,,,,,,,
473325,,,,,,,,,,,,,,,,,,,,-0.035060,0.862361,-0.506362,,,,,,
473332,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
473333,,,,,,,,,,,,,-3.467183,-2.692110,-0.072882,-0.071161,,,,,,,,,,,,
473335,,,,,,,,,,,,,,,,,,,,-0.035391,0.862568,-0.506380,,,,,,
473342,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.400000
473343,,,,,,,,,,,,,-3.463688,-2.265141,-0.074365,-0.077119,,,,,,,,,,,,
473346,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473347,,,,,,,,,,,-10.007202,-10.007202,,,,,-0.035581,0.137390,1.289170,,,,,,,,,
473345,,,,,,,,,,,,,,,,,,,,-0.035817,0.862920,-0.503521,,,,,,
473353,,,,,,,,,,,,,-2.914347,-2.454658,-0.074297,-0.069754,,,,,,,,,,,,21.559999
473355,,,,,,,,,,,,,,,,,,,,-0.036158,0.863204,-0.500684,,,,,,
473363,,,,,,,,,,,,,-3.550554,-2.614560,-0.069226,-0.069634,,,,,,,,,,,,
473364,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
473365,,,,,,,,,,,,,,,,,,,,-0.036476,0.863329,-0.497851,,,,,,
473373,,,,,,,,,,,,,-2.987436,-2.747776,-0.076261,-0.069753,,,,,,,,,,,,3.920000
473375,,,,,,,,,,,,,,,,,,,,-0.036798,0.863435,-0.494972,,,,,,
473382,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
473383,,,,,,,,,,,,,-3.063117,-2.311978,-0.076893,-0.075650,,,,,,,,,,,,
473386,,,,,,,,,,,,,,,,,,,,-0.037099,0.863593,-0.494972,,,,,,
473393,,,,,,,,,,,,,-3.124421,-2.492413,-0.077657,-0.075349,,,,,,,,,,,,11.690000
473396,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
473397,,,,,,,,,,,-9.049992,-9.049992,,,,,-0.032178,0.137653,1.279142,,,,,,,,,
473395,,,,,,,,,,,,,,,,,,,,-0.037466,0.863811,-0.492117,,,,,,
473403,,,,,,,,,,,,,-3.177766,-2.097116,-0.068726,-0.071120,,,,,,,,,,,,24.639999
473405,,,,,,,,,,,,,,,,,,,,-0.037891,0.864037,-0.489294,,,,,,
473412,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.290001
473413,,,,,,,,,,,,,-3.222928,-2.313669,-0.069440,-0.070302,,,,,,,,,,,,
473414,,,,,,,,,,,,,,,,,,,,-0.038349,0.864267,-0.483567,,,,,,
473423,,,,,,,,,,,,,-3.259436,-1.946721,-0.070233,-0.075392,,,,,,,,,,,,
473424,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.210000
473425,,,,,,,,,,,,,,,,,,,,-0.038714,0.864486,-0.480689,,,,,,
473428,,,,,,,,,,,,,,,,,,,,-0.038714,0.864486,-0.480689,,,,,,
473433,,,,,,,,,,,,,-3.289055,-2.184536,-0.071089,-0.074387,,,,,,,,,,,,-10.780000
473436,,,,,,,,,,,,,,,,,,,,-0.039062,0.864704,-0.483590,,,,,,
473439,,,,,,,,,,,,,,,,,,,,-0.039062,0.864704,-0.483590,,,,,,
473442,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.010000
473443,,,,,,,,,,,,,-2.767410,-2.387557,-0.077562,-0.073689,,,,-0.039062,0.864704,-0.483590,,,,,,
473446,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.039062,0.864704,-0.483590,,,,,,
