ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
227303,,,,,,,,,,,,,,,,,,,,-0.119205,0.819806,-0.342080,,,,,,
227309,,,,,,,,,,,,,73.743744,136.137802,-0.150375,-0.727083,,,,,,,,,,,,
227313,,,,,,,,,,,,,,,,,,,,-0.112066,0.825457,-0.356093,,,,,,-92.190002
227319,,,,,,,,,,,,,69.112206,129.761581,-0.113875,-0.685265,,,,,,,,,,,,-87.360001
227324,,,,,,,,,,,,,,,,,,,,-0.103924,0.830447,-0.370190,,,,,,
227328,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.889999
227329,,,,,,,,,,,,,60.365040,109.181381,-0.034468,-0.497292,,,,,,,,,,,,
227333,,,,,,,,,,,,,,,,,,,,-0.094844,0.834978,-0.381549,,,,,,
227338,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.680000
227339,,,,,,,,,,,,,51.340736,85.819603,0.049515,-0.276830,,,,,,,,,,,,
227342,,,,,,,,,,,,,,,,,,,,-0.086551,0.838265,-0.384439,,,,,,
227348,,,,,,,,,,,,,,,,,,,,,,,,,,,,-53.830002
227349,,,,,,,,,,,,,43.745590,65.091103,0.120725,-0.078555,,,,,,,,,,,,
227351,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,6.507518,6.507518,,,,,0.023138,0.184221,1.140033,,,,,,,,,
227353,,,,,,,,,,,,,,,,,,,,-0.078137,0.841155,-0.393396,,,,,,
227358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.680000
227359,,,,,,,,,,,,,39.003273,49.827232,0.026330,-0.069899,,,,,,,,,,,,
227369,,,,,,,,,,,,,34.451794,38.655735,0.066256,0.035386,,,,,,,,,,,,
227363,,,,,,,,,,,,,,,,,,,,-0.070088,0.844026,-0.413914,,,,,,
227375,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.089996
227373,,,,,,,,,,,,,,,,,,,,-0.065196,0.847936,-0.436473,,,,,,
227379,,,,,,,,,,,,,31.192364,30.320301,0.093914,0.113978,,,,,,,,,,,,
227380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-134.820007
227383,,,,,,,,,,,,,,,,,,,,-0.061052,0.851590,-0.458700,,,,,,
227388,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.010002
227389,,,,,,,,,,,,,28.992140,26.610252,0.111419,0.147058,,,,,,,,,,,,
227393,,,,,,,,,,,,,,,,,,,,-0.056246,0.854861,-0.481579,,,,,,
227398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.250000
227399,,,,,,,,,,,,,27.682617,25.130392,0.120279,0.158132,,,,,,,,,,,,
227401,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-4.597847,-4.597847,,,,,-0.016348,0.157241,1.256857,,,,,,,,,
227403,,,,,,,,,,,,,,,,,,,,-0.052524,0.857273,-0.498170,,,,,,
227408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.320000
227409,,,,,,,,,,,,,27.120415,23.879183,0.008504,0.053895,,,,,,,,,,,,
227413,,,,,,,,,,,,,,,,,,,,-0.048493,0.858681,-0.521098,,,,,,
227418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-101.709999
227419,,,,,,,,,,,,,26.112389,22.836338,0.012442,0.058836,,,,,,,,,,,,
227423,,,,,,,,,,,,,,,,,,,,-0.045567,0.860327,-0.535234,,,,,,
227428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-86.099998
227429,,,,,,,,,,,,,24.158760,20.855341,0.026227,0.073556,,,,,,,,,,,,
227434,,,,,,,,,,,,,,,,,,,,-0.042305,0.860948,-0.549619,,,,,,
227438,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.529999
227439,,,,,,,,,,,,,21.971827,19.192329,0.042782,0.085428,,,,,,,,,,,,
227443,,,,,,,,,,,,,,,,,,,,-0.039944,0.861258,-0.555174,,,,,,
227449,,,,,,,,,,,,,20.682831,17.795227,0.050616,0.094920,,,,,,,,,,,,
227451,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
227452,,,,,,,,,,,-10.965524,-10.965524,,,,,-0.038989,0.140433,1.334371,,,,,,,,,
227455,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.570000
227453,,,,,,,,,,,,,,,,,,,,-0.037794,0.860892,-0.555174,,,,,,
227459,,,,,,,,,,,,,19.053829,17.174633,-0.002774,0.031822,,,,,,,,,,,,
227460,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
227462,,,,,,,,,,,,,,,,,,,,-0.035756,0.860145,-0.555158,,,,,,
227468,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.740000
227469,,,,,,,,,,,,,17.128984,16.096376,0.010855,0.037192,,,,,,,,,,,,
227473,,,,,,,,,,,,,,,,,,,,-0.034474,0.858875,-0.549354,,,,,,
227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.939999
227479,,,,,,,,,,,,,15.504251,14.635414,0.021809,0.046681,,,,,,,,,,,,
227483,,,,,,,,,,,,,,,,,,,,-0.032756,0.857380,-0.546536,,,,,,
227488,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.330002
227489,,,,,,,,,,,,,14.144585,14.512856,0.030383,0.042811,,,,,,,,,,,,
227493,,,,,,,,,,,,,,,,,,,,-0.031424,0.856477,-0.535038,,,,,,
227498,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.939999
227499,,,,,,,,,,,,,12.448366,13.305344,0.042663,0.050032,,,,,,,,,,,,
227501,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.025443,-13.025443,,,,,-0.046313,0.139597,1.319459,,,,,,,,,
227503,,,,,,,,,,,,,,,,,,,,-0.029404,0.855387,-0.529601,,,,,,
227509,,,,,,,,,,,,,11.021829,12.290665,0.031519,0.034516,,,,,,,,,,,,
227513,,,,,,,,,,,,,,,,,,,,-0.027932,0.854510,-0.518079,,,,,,52.080002
227518,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.529999
227519,,,,,,,,,,,,,9.273766,11.442229,0.044540,0.038107,,,,,,,,,,,,
227523,,,,,,,,,,,,,,,,,,,,-0.026300,0.853369,-0.509724,,,,,,
227528,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869999
227529,,,,,,,,,,,,,8.351604,10.724807,0.049486,0.040531,,,,,,,,,,,,
227533,,,,,,,,,,,,,,,,,,,,-0.025476,0.852804,-0.501112,,,,,,
227538,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.180000
227539,,,,,,,,,,,,,7.575034,10.119843,0.053132,0.041952,,,,,,,,,,,,
227543,,,,,,,,,,,,,,,,,,,,-0.025451,0.852771,-0.489417,,,,,,
227548,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.230000
227549,,,,,,,,,,,,,7.466105,9.607307,0.050123,0.042551,,,,,,,,,,,,
227551,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.232738,-13.232738,,,,,-0.047050,0.141800,1.275393,,,,,,,,,
227553,,,,,,,,,,,,,,,,,,,,-0.025023,0.852574,-0.489527,,,,,,
227558,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.260000
227559,,,,,,,,,,,,,6.830970,8.632577,0.050389,0.045852,,,,,,,,,,,,
227563,,,,,,,,,,,,,,,,,,,,-0.025202,0.852615,-0.480813,,,,,,
227568,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.389999
227569,,,,,,,,,,,,,6.294417,8.357129,0.051849,0.044289,,,,,,,,,,,,
227573,,,,,,,,,,,,,,,,,,,,-0.024923,0.852369,-0.480803,,,,,,
227578,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.260000
227579,,,,,,,,,,,,,5.844725,7.580290,0.052530,0.047894,,,,,,,,,,,,
227583,,,,,,,,,,,,,,,,,,,,-0.025053,0.852518,-0.475037,,,,,,
227589,,,,,,,,,,,,,5.465526,6.925830,0.052582,0.050407,,,,,,,,,,,,
227593,,,,,,,,,,,,,,,,,,,,-0.024993,0.852485,-0.472074,,,,,,10.080000
227598,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.600000
227599,,,,,,,,,,,,,4.598692,6.926259,0.057685,0.046371,,,,,,,,,,,,
227601,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.693001,-12.693001,,,,,-0.045131,0.142755,1.255658,,,,,,,,,
227603,,,,,,,,,,,,,,,,,,,,-0.025051,0.852512,-0.472134,,,,,,
227608,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.690000
227609,,,,,,,,,,,,,3.869339,6.374374,0.067063,0.053474,,,,,,,,,,,,
227613,,,,,,,,,,,,,,,,,,,,-0.025374,0.852669,-0.469304,,,,,,
227618,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.100000
227619,,,,,,,,,,,,,3.805261,5.363398,0.064404,0.059972,,,,,,,,,,,,
227623,,,,,,,,,,,,,,,,,,,,-0.025507,0.852714,-0.469304,,,,,,
227628,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
227629,,,,,,,,,,,,,3.750570,5.061586,0.061662,0.059440,,,,,,,,,,,,
227633,,,,,,,,,,,,,,,,,,,,-0.026027,0.853003,-0.472076,,,,,,
227638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.820000
227639,,,,,,,,,,,,,3.155729,4.806427,0.064441,0.058491,,,,,,,,,,,,
227643,,,,,,,,,,,,,,,,,,,,-0.026239,0.853051,-0.472084,,,,,,
227649,,,,,,,,,,,,,2.655230,4.044127,0.066376,0.062767,,,,,,,,,,,,
227651,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.280011,-12.280011,,,,,-0.043662,0.142851,1.254759,,,,,,,,,
227655,,,,,,,,,,,,,,,,,,,,-0.026112,0.852928,-0.469237,,,,,,7.840000
227659,,,,,,,,,,,,,2.234110,3.950338,0.071815,0.064589,,,,,,,,,,,,
227661,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
227663,,,,,,,,,,,,,,,,,,,,-0.025738,0.852767,-0.469297,,,,,,
227668,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.520000
227669,,,,,,,,,,,,,1.879780,3.323814,0.072526,0.067733,,,,,,,,,,,,
227673,,,,,,,,,,,,,,,,,,,,-0.025504,0.852655,-0.466470,,,,,,
227678,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
227679,,,,,,,,,,,,,1.581647,2.796657,0.072735,0.069989,,,,,,,,,,,,
227684,,,,,,,,,,,,,,,,,,,,-0.025341,0.852583,-0.463626,,,,,,
227688,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
227689,,,,,,,,,,,,,1.330797,2.900937,0.072521,0.065910,,,,,,,,,,,,
227693,,,,,,,,,,,,,,,,,,,,-0.025265,0.852531,-0.460763,,,,,,
227698,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.640000
227699,,,,,,,,,,,,,1.119733,2.440848,0.071952,0.067567,,,,,,,,,,,,
227701,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.084981,-12.084981,,,,,-0.042969,0.143330,1.244367,,,,,,,,,
227703,,,,,,,,,,,,,,,,,,,,-0.025260,0.852527,-0.457921,,,,,,
227709,,,,,,,,,,,,,0.942143,2.053729,0.073073,0.070561,,,,,,,,,,,,
227713,,,,,,,,,,,,,,,,,,,,-0.025311,0.852547,-0.457905,,,,,,3.220000
227718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
227719,,,,,,,,,,,,,0.792719,1.728007,0.071991,0.071055,,,,,,,,,,,,
227723,,,,,,,,,,,,,,,,,,,,-0.025360,0.852563,-0.457905,,,,,,
227728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.360000
227729,,,,,,,,,,,,,0.666994,1.453945,0.070698,0.071088,,,,,,,,,,,,
227733,,,,,,,,,,,,,,,,,,,,-0.025378,0.852562,-0.457905,,,,,,
227738,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.590000
227739,,,,,,,,,,,,,0.561208,1.223349,0.069227,0.070732,,,,,,,,,,,,
227743,,,,,,,,,,,,,,,,,,,,-0.025398,0.852566,-0.457905,,,,,,
227748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227749,,,,,,,,,,,,,0.472201,1.029326,0.067606,0.070050,,,,,,,,,,,,
227751,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.933267,-11.933267,,,,,-0.042429,0.143480,1.241486,,,,,,,,,
227753,,,,,,,,,,,,,,,,,,,,-0.025413,0.852573,-0.457905,,,,,,
227758,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227759,,,,,,,,,,,,,0.397310,0.866075,0.067405,0.070640,,,,,,,,,,,,
227763,,,,,,,,,,,,,,,,,,,,-0.025409,0.852572,-0.457905,,,,,,
227768,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
227769,,,,,,,,,,,,,0.334296,0.728715,0.065582,0.069481,,,,,,,,,,,,
227773,,,,,,,,,,,,,,,,,,,,-0.025397,0.852561,-0.457905,,,,,,
227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
227779,,,,,,,,,,,,,0.281277,0.613141,0.063669,0.068127,,,,,,,,,,,,
227783,,,,,,,,,,,,,,,,,,,,-0.025398,0.852568,-0.457905,,,,,,
227789,,,,,,,,,,,,,0.236666,0.515896,0.061681,0.066610,,,,,,,,,,,,
227792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227793,,,,,,,,,,,,,,,,,,,,-0.025397,0.852565,-0.457905,,,,,,
227798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
227799,,,,,,,,,,,,,0.199131,0.434075,0.059630,0.064955,,,,,,,,,,,,
227801,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.923055,-11.923055,,,,,,,,,,,,,,,,
227802,,,,,,,,,,,,,,,,,-0.042393,0.143482,1.241501,,,,,,,,,
227803,,,,,,,,,,,,,,,,,,,,-0.025399,0.852570,-0.457905,,,,,,
227808,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
227809,,,,,,,,,,,,,0.167549,0.365231,0.057630,0.063288,,,,,,,,,,,,
227813,,,,,,,,,,,,,,,,,,,,-0.025395,0.852564,-0.457905,,,,,,
227818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
227819,,,,,,,,,,,,,0.140975,0.307305,0.055483,0.061421,,,,,,,,,,,,
227823,,,,,,,,,,,,,,,,,,,,-0.025392,0.852558,-0.457905,,,,,,
227828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227829,,,,,,,,,,,,,0.118617,0.258567,0.053298,0.059472,,,,,,,,,,,,
227833,,,,,,,,,,,,,,,,,,,,-0.025390,0.852567,-0.457905,,,,,,
227838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227839,,,,,,,,,,,,,0.099804,0.217558,0.051082,0.057454,,,,,,,,,,,,
227843,,,,,,,,,,,,,,,,,,,,-0.025389,0.852565,-0.457905,,,,,,
227849,,,,,,,,,,,,,0.083975,0.183053,0.048839,0.055378,,,,,,,,,,,,
227851,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.924850,-11.924850,,,,,-0.042399,0.143474,1.241610,,,,,,,,,
227855,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
227853,,,,,,,,,,,,,,,,,,,,-0.025389,0.852560,-0.457905,,,,,,
227859,,,,,,,,,,,,,0.070657,0.154021,0.046555,0.053234,,,,,,,,,,,,
227860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227863,,,,,,,,,,,,,,,,,,,,-0.025388,0.852563,-0.457905,,,,,,
227868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227869,,,,,,,,,,,,,0.059451,0.129593,0.044270,0.051068,,,,,,,,,,,,
227873,,,,,,,,,,,,,,,,,,,,-0.025389,0.852565,-0.457905,,,,,,
227878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
227879,,,,,,,,,,,,,0.050022,0.109040,0.041969,0.048866,,,,,,,,,,,,
227883,,,,,,,,,,,,,,,,,,,,-0.025386,0.852560,-0.457905,,,,,,
227888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227889,,,,,,,,,,,,,0.042088,0.091746,0.039655,0.046636,,,,,,,,,,,,
227893,,,,,,,,,,,,,,,,,,,,-0.025384,0.852562,-0.457905,,,,,,
227898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227899,,,,,,,,,,,,,0.035413,0.077195,0.037330,0.044381,,,,,,,,,,,,
227901,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.926974,-11.926974,,,,,-0.042407,0.143472,1.241665,,,,,,,,,
227903,,,,,,,,,,,,,,,,,,,,-0.025383,0.852561,-0.457905,,,,,,
227908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227909,,,,,,,,,,,,,0.029797,0.064952,0.034974,0.042084,,,,,,,,,,,,
227913,,,,,,,,,,,,,,,,,,,,-0.025385,0.852558,-0.457905,,,,,,
227918,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227919,,,,,,,,,,,,,0.025071,0.054651,0.032630,0.039791,,,,,,,,,,,,
227923,,,,,,,,,,,,,,,,,,,,-0.025383,0.852557,-0.457905,,,,,,
227929,,,,,,,,,,,,,0.021095,0.045983,0.030281,0.037483,,,,,,,,,,,,
227932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227933,,,,,,,,,,,,,,,,,,,,-0.025381,0.852554,-0.457905,,,,,,
227938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227939,,,,,,,,,,,,,0.017749,0.038690,0.027925,0.035162,,,,,,,,,,,,
227943,,,,,,,,,,,,,,,,,,,,-0.025383,0.852555,-0.457905,,,,,,
227948,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227949,,,,,,,,,,,,,0.014934,0.032554,0.025565,0.032832,,,,,,,,,,,,
227951,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.928438,-11.928438,,,,,-0.042412,0.143477,1.241689,,,,,,,,,
227953,,,,,,,,,,,,,,,,,,,,-0.025379,0.852552,-0.457905,,,,,,
227958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227959,,,,,,,,,,,,,0.012565,0.027391,0.023186,0.030478,,,,,,,,,,,,
227963,,,,,,,,,,,,,,,,,,,,-0.025381,0.852560,-0.457905,,,,,,
227968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227969,,,,,,,,,,,,,0.010573,0.023047,0.020818,0.028131,,,,,,,,,,,,
227973,,,,,,,,,,,,,,,,,,,,-0.025382,0.852555,-0.457905,,,,,,
227978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
227979,,,,,,,,,,,,,0.008896,0.019391,0.018447,0.025778,,,,,,,,,,,,
227983,,,,,,,,,,,,,,,,,,,,-0.025385,0.852559,-0.457905,,,,,,
227989,,,,,,,,,,,,,0.007485,0.016316,0.016074,0.023420,,,,,,,,,,,,
227993,,,,,,,,,,,,,,,,,,,,-0.025383,0.852559,-0.457905,,,,,,-0.350000
227998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
227999,,,,,,,,,,,,,0.006298,0.013728,0.013699,0.021057,,,,,,,,,,,,
228001,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.928208,-11.928208,,,,,-0.042411,0.143474,1.241699,,,,,,,,,
228003,,,,,,,,,,,,,,,,,,,,-0.025383,0.852556,-0.457905,,,,,,
228008,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228009,,,,,,,,,,,,,0.005299,0.011551,0.011325,0.018693,,,,,,,,,,,,
228013,,,,,,,,,,,,,,,,,,,,-0.025387,0.852556,-0.457905,,,,,,
228018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228019,,,,,,,,,,,,,0.004459,0.009719,0.008947,0.016324,,,,,,,,,,,,
228024,,,,,,,,,,,,,,,,,,,,-0.025379,0.852551,-0.457905,,,,,,
228028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228029,,,,,,,,,,,,,0.003751,0.008178,0.006567,0.013952,,,,,,,,,,,,
228033,,,,,,,,,,,,,,,,,,,,-0.025377,0.852550,-0.457905,,,,,,
228038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228039,,,,,,,,,,,,,0.003156,0.006881,0.004187,0.011578,,,,,,,,,,,,
228043,,,,,,,,,,,,,,,,,,,,-0.025378,0.852550,-0.457905,,,,,,
228048,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228049,,,,,,,,,,,,,0.002656,0.005789,0.001806,0.009202,,,,,,,,,,,,
228051,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.930200,-11.930200,,,,,-0.042418,0.143478,1.241704,,,,,,,,,
228053,,,,,,,,,,,,,,,,,,,,-0.025373,0.852553,-0.457905,,,,,,
228058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228059,,,,,,,,,,,,,0.002235,0.004871,-0.000596,0.006804,,,,,,,,,,,,
228063,,,,,,,,,,,,,,,,,,,,-0.025376,0.852549,-0.457905,,,,,,
228069,,,,,,,,,,,,,0.001880,0.004099,-0.002979,0.004425,,,,,,,,,,,,
228073,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228074,,,,,,,,,,,,,,,,,,,,-0.025380,0.852551,-0.457905,,,,,,
228078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228079,,,,,,,,,,,,,0.001582,0.003449,-0.005363,0.002045,,,,,,,,,,,,
228083,,,,,,,,,,,,,,,,,,,,-0.025378,0.852550,-0.457905,,,,,,
228088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228089,,,,,,,,,,,,,0.001331,0.002902,-0.007747,-0.000336,,,,,,,,,,,,
228093,,,,,,,,,,,,,,,,,,,,-0.025380,0.852553,-0.457905,,,,,,
228098,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228099,,,,,,,,,,,,,0.001120,0.002441,-0.010131,-0.002718,,,,,,,,,,,,
228101,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.929626,-11.929626,,,,,-0.042416,0.143477,1.241705,,,,,,,,,
228103,,,,,,,,,,,,,,,,,,,,-0.025381,0.852553,-0.457905,,,,,,
228108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228109,,,,,,,,,,,,,0.000942,0.002054,-0.012509,-0.005095,,,,,,,,,,,,
228113,,,,,,,,,,,,,,,,,,,,-0.025374,0.852549,-0.457905,,,,,,
228118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228119,,,,,,,,,,,,,0.000793,0.001728,-0.014894,-0.007478,,,,,,,,,,,,
228123,,,,,,,,,,,,,,,,,,,,-0.025375,0.852548,-0.457905,,,,,,
228129,,,,,,,,,,,,,0.000667,0.001454,-0.017279,-0.009861,,,,,,,,,,,,
228133,,,,,,,,,,,,,,,,,,,,-0.025369,0.852546,-0.457905,,,,,,-0.350000
228138,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228139,,,,,,,,,,,,,0.000561,0.001224,-0.019664,-0.012245,,,,,,,,,,,,
228143,,,,,,,,,,,,,,,,,,,,-0.025376,0.852555,-0.457905,,,,,,
228148,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228149,,,,,,,,,,,,,0.000472,0.001030,-0.022049,-0.014629,,,,,,,,,,,,
228151,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.930495,-11.930495,,,,,-0.042420,0.143474,1.241706,,,,,,,,,
228152,,,,,,,,,,,,,,,,,,,,-0.025377,0.852550,-0.457905,,,,,,
228158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228159,,,,,,,,,,,,,0.000397,0.000866,-0.024443,-0.017023,,,,,,,,,,,,
228162,,,,,,,,,,,,,,,,,,,,-0.025371,0.852549,-0.457905,,,,,,
228168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228169,,,,,,,,,,,,,0.000334,0.000729,-0.026828,-0.019407,,,,,,,,,,,,
228173,,,,,,,,,,,,,,,,,,,,-0.025375,0.852553,-0.457905,,,,,,
228178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
228179,,,,,,,,,,,,,0.000281,0.000613,-0.029214,-0.021793,,,,,,,,,,,,
228183,,,,,,,,,,,,,,,,,,,,-0.025375,0.852547,-0.457905,,,,,,
228189,,,,,,,,,,,,,0.000237,0.000516,-0.031600,-0.024178,,,,,,,,,,,,
228193,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
228192,,,,,,,,,,,,,,,,,,,,-0.025372,0.852554,-0.457905,,,,,,
228198,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.280000
228199,,,,,,,,,,,,,0.000199,0.000434,-0.033986,-0.026563,,,,,,,,,,,,
228201,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.931446,-11.931446,,,,,-0.042423,0.143473,1.241706,,,,,,,,,
228203,,,,,,,,,,,,,,,,,,,,-0.025375,0.852549,-0.457905,,,,,,
228208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
228209,,,,,,,,,,,,,0.000168,0.000365,-0.036381,-0.028958,,,,,,,,,,,,
228213,,,,,,,,,,,,,,,,,,,,-0.025377,0.852547,-0.457905,,,,,,
228218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228219,,,,,,,,,,,,,0.000141,0.000307,-0.038767,-0.031344,,,,,,,,,,,,
228223,,,,,,,,,,,,,,,,,,,,-0.025371,0.852547,-0.457905,,,,,,
228228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
228229,,,,,,,,,,,,,0.000119,0.000259,-0.041153,-0.033730,,,,,,,,,,,,
228233,,,,,,,,,,,,,,,,,,,,-0.025369,0.852550,-0.457905,,,,,,
228238,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228239,,,,,,,,,,,,,0.000100,0.000218,-0.043539,-0.036116,,,,,,,,,,,,
228243,,,,,,,,,,,,,,,,,,,,-0.025372,0.852549,-0.457905,,,,,,
228248,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228249,,,,,,,,,,,,,0.000084,0.000183,-0.045925,-0.038502,,,,,,,,,,,,
228251,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.932145,-11.932145,,,,,-0.042425,0.143476,1.241707,,,,,,,,,
228253,,,,,,,,,,,,,,,,,,,,-0.025373,0.852541,-0.457905,,,,,,
228258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228259,,,,,,,,,,,,,0.000071,0.000154,-0.048319,-0.040895,,,,,,,,,,,,
228263,,,,,,,,,,,,,,,,,,,,-0.025373,0.852546,-0.457905,,,,,,
228269,,,,,,,,,,,,,0.000059,0.000130,-0.050705,-0.043281,,,,,,,,,,,,
228273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
228272,,,,,,,,,,,,,,,,,,,,-0.025371,0.852548,-0.457905,,,,,,
228278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
228279,,,,,,,,,,,,,0.000050,0.000109,-0.053091,-0.045667,,,,,,,,,,,,
228282,,,,,,,,,,,,,,,,,,,,-0.025369,0.852549,-0.457905,,,,,,
