ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
63891,,,,,,,,,,,,,,,,,,,,0.246805,0.296579,-2.554737,,,,,,
63894,,,,,,,,,,,,,77.872635,58.226795,0.316067,0.240591,,,,,,,,,,,,
63903,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,81.351089,56.703255,,,,,0.015380,-0.043806,-0.089374,,,,,,,,,
63904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.830002
63901,,,,,,,,,,,,,,,,,,,,0.238137,0.290261,-2.597968,,,,,,
63905,,,,,,,,,,,,,77.683792,58.113346,0.331257,0.246726,,,,,,,,,,,,
63912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.169998
63911,,,,,,,,,,,,,,,,,,,,0.229046,0.284058,-2.640875,,,,,,
63914,,,,,,,,,,,,,77.635910,57.487507,0.332479,0.252827,,,,,,,,,,,,
63923,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.380005
63921,,,,,,,,,,,,,,,,,,,,0.219934,0.278301,-2.683662,,,,,,
63924,,,,,,,,,,,,,77.945793,57.151165,0.330061,0.256101,,,,,,,,,,,,
63932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.399994
63931,,,,,,,,,,,,,,,,,,,,0.210088,0.272970,-2.726171,,,,,,
63934,,,,,,,,,,,,,78.191284,57.405720,0.328238,0.253415,,,,,,,,,,,,
63942,,,,,,,,,,,,,,,,,,,,,,,,,,,,-243.880005
63941,,,,,,,,,,,,,,,,,,,,0.200642,0.268140,-2.768465,,,,,,
63944,,,,,,,,,,,,,78.406731,57.077927,0.326672,0.256618,,,,,,,,,,,,
63952,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
63953,,,,,,,,,,,82.868637,58.653866,,,,,0.022461,-0.047478,-0.061049,,,,,,,,,
63954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.139999
63951,,,,,,,,,,,,,,,,,,,,0.190738,0.263725,-2.810632,,,,,,
63955,,,,,,,,,,,,,78.390297,57.463711,0.342908,0.272504,,,,,,,,,,,,
63966,,,,,,,,,,,,,78.647354,57.486591,0.341181,0.272509,,,,,,,,,,,,
63961,,,,,,,,,,,,,,,,,,,,0.181132,0.259652,-2.852692,,,,,,
63968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.360001
63971,,,,,,,,,,,,,,,,,,,,0.170870,0.255856,-2.894607,,,,,,
63974,,,,,,,,,,,,,79.260712,56.875652,0.335769,0.278974,,,,,,,,,,,,-237.720001
63982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-230.509995
63981,,,,,,,,,,,,,,,,,,,,0.161033,0.252536,-2.936419,,,,,,
63984,,,,,,,,,,,,,78.983383,57.354637,0.339320,0.274444,,,,,,,,,,,,
63992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.520004
63991,,,,,,,,,,,,,,,,,,,,0.150046,0.249469,-2.975333,,,,,,
63994,,,,,,,,,,,,,78.988617,57.520977,0.340043,0.273007,,,,,,,,,,,,
64002,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
64003,,,,,,,,,,,85.329262,60.346794,,,,,0.030220,-0.049270,-0.050911,,,,,,,,,
64004,,,,,,,,,,,,,79.350876,57.528465,0.362223,0.290425,,,,,,,,,,,,
64001,,,,,,,,,,,,,,,,,,,,0.139443,0.246857,-3.016952,,,,,,
64005,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.970001
64011,,,,,,,,,,,,,,,,,,,,0.128624,0.244765,-3.052989,,,,,,
64014,,,,,,,,,,,,,79.113731,57.946018,0.365837,0.286730,,,,,,,,,,,,
64016,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.160004
64022,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.350006
64021,,,,,,,,,,,,,,,,,,,,0.117573,0.243135,-3.097235,,,,,,
64024,,,,,,,,,,,,,79.765999,58.105568,0.360427,0.285583,,,,,,,,,,,,
64032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-221.130005
64031,,,,,,,,,,,,,,,,,,,,0.107040,0.242062,-3.130499,,,,,,
64034,,,,,,,,,,,,,80.251129,58.742043,0.356592,0.279539,,,,,,,,,,,,
64042,,,,,,,,,,,,,,,,,,,,0.095716,0.241214,3.111193,,,,,,-218.259995
64044,,,,,,,,,,,,,80.162590,58.905022,0.358510,0.278197,,,,,,,,,,,,
64052,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
64053,,,,,,,,,,,88.602806,61.346527,,,,,0.037165,-0.050064,-0.063723,,,,,,,,,
64054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.720001
64051,,,,,,,,,,,,,,,,,,,,0.084645,0.240837,3.072449,,,,,,
64055,,,,,,,,,,,,,80.288162,59.320595,0.391653,0.284444,,,,,,,,,,,,
64063,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.070007
64061,,,,,,,,,,,,,,,,,,,,0.073128,0.240871,3.030892,,,,,,
64064,,,,,,,,,,,,,80.427811,59.720615,0.391892,0.280769,,,,,,,,,,,,
64072,,,,,,,,,,,,,,,,,,,,,,,,,,,,-231.559998
64071,,,,,,,,,,,,,,,,,,,,0.062133,0.241253,2.992014,,,,,,
64074,,,,,,,,,,,,,81.355316,60.100941,0.384066,0.277215,,,,,,,,,,,,
64096,,,,,,,,,,,,,81.755524,60.176769,0.381433,0.276691,,,,,,,,,,,,
64092,,,,,,,,,,,,,,,,,,,,0.039732,0.243264,2.911369,,,,,,
64099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-236.179993
64102,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
64103,,,,,,,,,,,92.690460,62.624676,,,,,0.044263,-0.051032,-0.085123,,,,,,,,,
64104,,,,,,,,,,,,,82.638100,60.327034,0.415495,0.288429,,,,,,,,,,,,
64101,,,,,,,,,,,,,,,,,,,,0.028216,0.244886,2.869497,,,,,,
64107,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.389999
64112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.789993
64111,,,,,,,,,,,,,,,,,,,,0.016606,0.247213,2.824737,,,,,,
64114,,,,,,,,,,,,,83.396217,60.187038,0.409772,0.290316,,,,,,,,,,,,
64118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-258.859985
64123,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.019989
64124,,,,,,,,,,,,,84.154282,60.860962,0.403899,0.283930,,,,,,,,,,,,
64121,,,,,,,,,,,,,,,,,,,,0.005367,0.249621,2.779825,,,,,,
64132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.100006
64131,,,,,,,,,,,,,,,,,,,,-0.005914,0.252696,2.734725,,,,,,
64134,,,,,,,,,,,,,84.791557,60.717632,0.399106,0.285745,,,,,,,,,,,,
64143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.390015
64141,,,,,,,,,,,,,,,,,,,,-0.017119,0.256454,2.683742,,,,,,
64144,,,,,,,,,,,,,85.501732,60.889587,0.393442,0.284372,,,,,,,,,,,,
64152,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
64153,,,,,,,,,,,97.194237,65.898415,,,,,0.052426,-0.051342,-0.085788,,,,,,,,,
64154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.320007
64151,,,,,,,,,,,,,,,,,,,,-0.028218,0.260296,2.635239,,,,,,
64155,,,,,,,,,,,,,85.887192,61.193951,0.436886,0.315007,,,,,,,,,,,,
64166,,,,,,,,,,,,,86.875290,61.564320,0.429069,0.312170,,,,,,,,,,,,
64161,,,,,,,,,,,,,,,,,,,,-0.039404,0.264506,2.583490,,,,,,
64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.720001
64171,,,,,,,,,,,,,,,,,,,,-0.050300,0.269322,2.531453,,,,,,
64174,,,,,,,,,,,,,87.514900,62.286057,0.424609,0.305675,,,,,,,,,,,,-312.059998
64183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.630005
64181,,,,,,,,,,,,,,,,,,,,-0.060534,0.274490,2.476220,,,,,,
64184,,,,,,,,,,,,,88.934364,62.607040,0.412066,0.303123,,,,,,,,,,,,
64192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.630005
64191,,,,,,,,,,,,,,,,,,,,-0.070604,0.280153,2.423286,,,,,,
64194,,,,,,,,,,,,,89.521744,63.016640,0.407727,0.299604,,,,,,,,,,,,
64203,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
64204,,,,,,,,,,,102.834717,72.905052,90.188278,63.482533,0.459996,0.366896,0.064892,-0.049959,-0.056162,,,,,,,,,
64205,,,,,,,,,,,,,,,,,,,,,,,,,,,,-314.859985
64201,,,,,,,,,,,,,,,,,,,,-0.080878,0.286587,2.369803,,,,,,
64213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.850006
64214,,,,,,,,,,,,,90.689224,64.380730,0.457415,0.359619,,,,,,,,,,,,
64212,,,,,,,,,,,,,,,,,,,,-0.091002,0.293399,2.312696,,,,,,
64226,,,,,,,,,,,,,91.582550,65.280228,0.450733,0.352149,,,,,,,,,,,,
64221,,,,,,,,,,,,,,,,,,,,-0.100954,0.300849,2.257915,,,,,,
64228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.920013
64234,,,,,,,,,,,,,92.638184,66.612251,0.442216,0.340087,,,,,,,,,,,,-321.510010
64231,,,,,,,,,,,,,,,,,,,,-0.110459,0.308296,2.196260,,,,,,
64243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.850006
64244,,,,,,,,,,,,,93.140739,67.303085,0.439129,0.334299,,,,,,,,,,,,
64242,,,,,,,,,,,,,,,,,,,,-0.119590,0.316153,2.143050,,,,,,
64252,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
64253,,,,,,,,,,,109.055832,83.210320,,,,,0.079779,-0.044848,-0.002463,,,,,,,,,
64254,,,,,,,,,,,,,93.517349,67.990364,0.500682,0.433523,,,,,,,,,,,,
64251,,,,,,,,,,,,,,,,,,,,-0.128836,0.324694,2.092185,,,,,,
64255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.619995
64263,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.980011
64261,,,,,,,,,,,,,,,,,,,,-0.137711,0.333557,2.034083,,,,,,
64264,,,,,,,,,,,,,94.274086,68.898537,0.496071,0.427303,,,,,,,,,,,,
64273,,,,,,,,,,,,,,,,,,,,,,,,,,,,-327.320007
64271,,,,,,,,,,,,,,,,,,,,-0.145984,0.342636,1.981617,,,,,,
64274,,,,,,,,,,,,,95.199692,71.111214,0.489586,0.407596,,,,,,,,,,,,
64283,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.100006
64281,,,,,,,,,,,,,,,,,,,,-0.153874,0.351758,1.921529,,,,,,
64284,,,,,,,,,,,,,96.584000,73.019363,0.478237,0.390553,,,,,,,,,,,,
64292,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.130005
64291,,,,,,,,,,,,,,,,,,,,-0.161407,0.361479,1.863542,,,,,,
64294,,,,,,,,,,,,,98.190605,74.541588,0.464344,0.377065,,,,,,,,,,,,
64306,,,,,,,,,,,,,99.260361,76.125984,0.455606,0.362638,,,,,,,,,,,,
64308,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
64309,,,,,,,,,,,116.188194,96.502625,,,,,0.097751,-0.036643,0.061265,,,,,,,,,
64310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.529999
64301,,,,,,,,,,,,,,,,,,,,-0.168826,0.371771,1.807785,,,,,,
64311,,,,,,,,,,,,,,,,,,,,-0.175932,0.382415,1.750784,,,,,,
64314,,,,,,,,,,,,,99.076027,76.904961,0.532195,0.491690,,,,,,,,,,,,
64315,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.299988
64322,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.890015
64321,,,,,,,,,,,,,,,,,,,,-0.182481,0.393601,1.696003,,,,,,
64324,,,,,,,,,,,,,99.838898,77.888901,0.527836,0.485574,,,,,,,,,,,,
64332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.929993
64331,,,,,,,,,,,,,,,,,,,,-0.188576,0.404639,1.636189,,,,,,
64334,,,,,,,,,,,,,100.988884,79.780731,0.519376,0.470000,,,,,,,,,,,,
64342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.910004
64341,,,,,,,,,,,,,,,,,,,,-0.194520,0.415893,1.582368,,,,,,
64344,,,,,,,,,,,,,101.973587,82.483734,0.512372,0.445774,,,,,,,,,,,,
64352,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
64353,,,,,,,,,,,123.222000,112.470947,,,,,0.118054,-0.023042,0.139555,,,,,,,,,
64354,,,,,,,,,,,,,103.046585,84.492073,0.576015,0.590969,,,,,,,,,,,,
64351,,,,,,,,,,,,,,,,,,,,-0.199940,0.427294,1.524362,,,,,,
64356,,,,,,,,,,,,,,,,,,,,,,,,,,,,-338.170013
64367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.040009
64368,,,,,,,,,,,,,104.815918,87.996651,0.562003,0.560818,,,,,,,,,,,,
64362,,,,,,,,,,,,,,,,,,,,-0.204892,0.439034,1.464008,,,,,,
64373,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.359985
64371,,,,,,,,,,,,,,,,,,,,-0.209181,0.451155,1.401636,,,,,,
64374,,,,,,,,,,,,,107.633759,92.598320,0.536942,0.518776,,,,,,,,,,,,
64383,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.040009
64381,,,,,,,,,,,,,,,,,,,,-0.213199,0.463571,1.347922,,,,,,
64384,,,,,,,,,,,,,108.626884,95.976067,0.529930,0.488298,,,,,,,,,,,,
64392,,,,,,,,,,,,,,,,,,,,-0.216664,0.475878,1.284931,,,,,,-335.859985
64394,,,,,,,,,,,,,109.530533,98.352844,0.523632,0.467353,,,,,,,,,,,,
64403,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,128.139679,130.486404,,,,,0.139918,0.000057,0.243534,,,,,,,,,
64404,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.649994
64401,,,,,,,,,,,,,,,,,,,,-0.220063,0.488961,1.226810,,,,,,
64405,,,,,,,,,,,,,110.112595,100.208977,0.570593,0.635002,,,,,,,,,,,,
64412,,,,,,,,,,,,,,,,,,,,-0.222949,0.501719,1.169829,,,,,,-337.959991
64414,,,,,,,,,,,,,111.197937,102.246727,0.563128,0.620273,,,,,,,,,,,,
64423,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.380005
64421,,,,,,,,,,,,,,,,,,,,-0.225322,0.514891,1.107424,,,,,,
64424,,,,,,,,,,,,,111.941727,106.081070,0.558930,0.586810,,,,,,,,,,,,
64433,,,,,,,,,,,,,,,,,,,,,,,,,,,,-347.690002
64431,,,,,,,,,,,,,,,,,,,,-0.226710,0.528144,1.046056,,,,,,
64434,,,,,,,,,,,,,112.840256,110.103508,0.553005,0.550662,,,,,,,,,,,,
64446,,,,,,,,,,,,,112.769180,111.837662,0.556790,0.537051,,,,,,,,,,,,
64441,,,,,,,,,,,,,,,,,,,,-0.227914,0.541004,0.982756,,,,,,
64449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.489990
64452,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
64453,,,,,,,,,,,128.649002,147.586502,,,,,0.158851,0.032994,0.364536,,,,,,,,,
64451,,,,,,,,,,,,,,,,,,,,-0.228766,0.554011,0.923604,,,,,,
64454,,,,,,,,,,,,,113.546410,113.429146,0.557131,0.698968,,,,,,,,,,,,
64457,,,,,,,,,,,,,,,,,,,,,,,,,,,,-343.070007
64462,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.070007
64461,,,,,,,,,,,,,,,,,,,,-0.229123,0.566878,0.862246,,,,,,
64464,,,,,,,,,,,,,114.082748,115.669975,0.554681,0.682943,,,,,,,,,,,,
64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.260010
64471,,,,,,,,,,,,,,,,,,,,-0.229117,0.579784,0.801765,,,,,,
64474,,,,,,,,,,,,,115.174843,120.347466,0.546455,0.641616,,,,,,,,,,,,
64483,,,,,,,,,,,,,,,,,,,,,,,,,,,,-348.809998
64481,,,,,,,,,,,,,,,,,,,,-0.228125,0.592957,0.742006,,,,,,
64484,,,,,,,,,,,,,115.569992,124.313271,0.545119,0.606613,,,,,,,,,,,,
64493,,,,,,,,,,,,,,,,,,,,,,,,,,,,-353.640015
64491,,,,,,,,,,,,,,,,,,,,-0.226656,0.605953,0.682941,,,,,,
64494,,,,,,,,,,,,,115.043159,126.715530,0.553109,0.586764,,,,,,,,,,,,
64508,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
64509,,,,,,,,,,,123.382553,161.031860,114.613029,127.706436,0.506499,0.717974,0.171839,0.076965,0.493038,,,,,,,,,
64510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.299988
64502,,,,,,,,,,,,,,,,,,,,-0.224926,0.618918,0.621579,,,,,,
64511,,,,,,,,,,,,,,,,,,,,-0.223016,0.631332,0.566624,,,,,,
64516,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.250000
64523,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.010010
64522,,,,,,,,,,,,,,,,,,,,-0.220246,0.644100,0.509211,,,,,,
64524,,,,,,,,,,,,,115.282829,131.473419,0.501421,0.686216,,,,,,,,,,,,
64533,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.029999
64532,,,,,,,,,,,,,,,,,,,,-0.216902,0.656590,0.449343,,,,,,
64534,,,,,,,,,,,,,114.496078,134.680252,0.511066,0.659418,,,,,,,,,,,,
64543,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.369995
64541,,,,,,,,,,,,,,,,,,,,-0.212902,0.669526,0.387052,,,,,,
64544,,,,,,,,,,,,,112.474785,136.450790,0.533460,0.646629,,,,,,,,,,,,
64552,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
64553,,,,,,,,,,,110.203072,167.107864,,,,,0.172394,0.129595,0.627000,,,,,,,,,
64551,,,,,,,,,,,,,,,,,,,,-0.209168,0.681268,0.333632,,,,,,
64554,,,,,,,,,,,,,110.901001,138.122452,0.417264,0.696469,,,,,,,,,,,,
64556,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.760010
64563,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.369995
64561,,,,,,,,,,,,,,,,,,,,-0.204990,0.692781,0.274879,,,,,,
64564,,,,,,,,,,,,,110.887146,141.161453,0.417266,0.671268,,,,,,,,,,,,
64573,,,,,,,,,,,,,,,,,,,,,,,,,,,,-328.299988
64572,,,,,,,,,,,,,,,,,,,,-0.200078,0.704383,0.216289,,,,,,
64574,,,,,,,,,,,,,109.770126,143.477783,0.428522,0.652831,,,,,,,,,,,,
64586,,,,,,,,,,,,,106.402428,144.125290,0.462960,0.650953,,,,,,,,,,,,
64583,,,,,,,,,,,,,,,,,,,,-0.194580,0.715667,0.163436,,,,,,
64588,,,,,,,,,,,,,,,,,,,,,,,,,,,,-312.200012
64593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.959991
64591,,,,,,,,,,,,,,,,,,,,-0.188958,0.726616,0.110727,,,,,,
64594,,,,,,,,,,,,,103.373444,143.924835,0.494615,0.657594,,,,,,,,,,,,
64602,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
64603,,,,,,,,,,,91.813141,164.577087,,,,,0.160588,0.184502,0.747321,,,,,,,,,
64604,,,,,,,,,,,,,102.231712,145.390640,0.320050,0.621465,,,,,,,,,,,,
64601,,,,,,,,,,,,,,,,,,,,-0.183309,0.736751,0.060918,,,,,,
64606,,,,,,,,,,,,,,,,,,,,,,,,,,,,-286.369995
64612,,,,,,,,,,,,,,,,,,,,-0.177239,0.746719,0.013885,,,,,,-271.109985
64614,,,,,,,,,,,,,101.643089,146.885773,0.323970,0.610052,,,,,,,,,,,,
64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,-256.690002
64621,,,,,,,,,,,,,,,,,,,,-0.170158,0.756385,-0.033213,,,,,,
64624,,,,,,,,,,,,,98.140350,146.082382,0.357732,0.621785,,,,,,,,,,,,
64632,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.490005
64631,,,,,,,,,,,,,,,,,,,,-0.162851,0.766028,-0.074771,,,,,,
64634,,,,,,,,,,,,,93.526375,144.268326,0.403529,0.643987,,,,,,,,,,,,
64645,,,,,,,,,,,,,91.124481,143.859497,0.427686,0.652219,,,,,,,,,,,,
64641,,,,,,,,,,,,,,,,,,,,-0.156034,0.774598,-0.113544,,,,,,
64648,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.899994
64652,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
64653,,,,,,,,,,,73.517395,154.647308,,,,,0.140043,0.233542,0.831229,,,,,,,,,
64651,,,,,,,,,,,,,,,,,,,,-0.149080,0.782757,-0.149555,,,,,,
64654,,,,,,,,,,,,,90.153954,144.942963,0.251106,0.544028,,,,,,,,,,,,
64656,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.050003
64662,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.619995
64661,,,,,,,,,,,,,,,,,,,,-0.140938,0.790801,-0.180150,,,,,,
64664,,,,,,,,,,,,,87.253601,144.181244,0.277362,0.553738,,,,,,,,,,,,
64672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-159.320007
64671,,,,,,,,,,,,,,,,,,,,-0.132980,0.798011,-0.210767,,,,,,
64674,,,,,,,,,,,,,82.737663,141.055832,0.320678,0.587710,,,,,,,,,,,,
64682,,,,,,,,,,,,,,,,,,,,-0.125283,0.804916,-0.235814,,,,,,-129.080002
64684,,,,,,,,,,,,,79.170708,138.856552,0.355217,0.612861,,,,,,,,,,,,
64692,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.459999
64691,,,,,,,,,,,,,,,,,,,,-0.117693,0.811250,-0.255294,,,,,,
64694,,,,,,,,,,,,,77.342468,137.725739,0.372734,0.627554,,,,,,,,,,,,
64702,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
64703,,,,,,,,,,,21.214790,21.214790,,,,,0.075430,0.208571,0.973315,,,,,,,,,
64701,,,,,,,,,,,,,,,,,,,,-0.109612,0.817012,-0.269261,,,,,,
64705,,,,,,,,,,,,,75.956444,137.643417,-0.147380,-0.729234,,,,,,,,,,,,
64711,,,,,,,,,,,,,,,,,,,,-0.101098,0.822341,-0.283238,,,,,,-84.980003
64714,,,,,,,,,,,,,70.926300,131.600403,-0.107021,-0.690881,,,,,,,,,,,,
64717,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.169998
64722,,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.959999
64721,,,,,,,,,,,,,,,,,,,,-0.092327,0.827521,-0.288837,,,,,,
64724,,,,,,,,,,,,,62.426765,111.828316,-0.030268,-0.511283,,,,,,,,,,,,
64732,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
64731,,,,,,,,,,,,,,,,,,,,-0.083584,0.831652,-0.294475,,,,,,
64734,,,,,,,,,,,,,53.621094,87.521011,0.051307,-0.281471,,,,,,,,,,,,
64742,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.580000
64741,,,,,,,,,,,,,,,,,,,,-0.075031,0.835391,-0.291717,,,,,,
64744,,,,,,,,,,,,,46.203369,66.577347,0.120487,-0.081107,,,,,,,,,,,,
64752,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
64753,,,,,,,,,,,7.807856,7.807856,,,,,0.027761,0.180948,1.050607,,,,,,,,,
64754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.370001
64751,,,,,,,,,,,,,,,,,,,,-0.066374,0.838858,-0.294670,,,,,,
64755,,,,,,,,,,,,,41.421532,51.435329,0.027513,-0.072481,,,,,,,,,,,,
64763,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.639999
64761,,,,,,,,,,,,,,,,,,,,-0.057656,0.841715,-0.298044,,,,,,
64764,,,,,,,,,,,,,37.859268,42.074799,0.057126,0.014270,,,,,,,,,,,,
64772,,,,,,,,,,,,,,,,,,,,-0.050620,0.844258,-0.317675,,,,,,-87.779999
64774,,,,,,,,,,,,,34.002247,34.864864,0.090457,0.080958,,,,,,,,,,,,
64786,,,,,,,,,,,,,30.973570,29.808109,0.116110,0.127126,,,,,,,,,,,,
64781,,,,,,,,,,,,,,,,,,,,-0.046233,0.847351,-0.328410,,,,,,
64788,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.570000
64793,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99.330002
64794,,,,,,,,,,,,,29.951677,26.377380,0.121901,0.157719,,,,,,,,,,,,
64791,,,,,,,,,,,,,,,,,,,,-0.040905,0.850477,-0.348051,,,,,,
64802,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,-0.036373,0.853040,-0.362253,,,,,,
64803,,,,,,,,,,,-3.279807,-3.279807,,,,,-0.011662,0.156799,1.127846,,,,,,,,,
64804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.720001
64805,,,,,,,,,,,,,29.798363,25.258608,0.005942,0.052323,,,,,,,,,,,,
64812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-81.410004
64811,,,,,,,,,,,,,,,,,,,,-0.031965,0.854096,-0.373192,,,,,,
64814,,,,,,,,,,,,,28.098923,24.279175,0.016660,0.056605,,,,,,,,,,,,
64822,,,,,,,,,,,,,,,,,,,,,,,,,,,,-71.959999
64821,,,,,,,,,,,,,,,,,,,,-0.027802,0.854897,-0.390104,,,,,,
64824,,,,,,,,,,,,,26.392925,22.628891,0.027786,0.067926,,,,,,,,,,,,
64832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28.559999
64831,,,,,,,,,,,,,,,,,,,,-0.023999,0.855332,-0.398571,,,,,,
64834,,,,,,,,,,,,,24.939283,21.225769,0.036678,0.077056,,,,,,,,,,,,
64846,,,,,,,,,,,,,23.299538,20.174988,0.047760,0.082873,,,,,,,,,,,,
64842,,,,,,,,,,,,,,,,,,,,-0.019953,0.855036,-0.404285,,,,,,
64848,,,,,,,,,,,,,,,,,,,,,,,,,,,,-18.480000
64852,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
64853,,,,,,,,,,,-10.769791,-10.769791,,,,,-0.038293,0.142395,1.185507,,,,,,,,,
64851,,,,,,,,,,,,,,,,,,,,-0.016779,0.854200,-0.404165,,,,,,
64854,,,,,,,,,,,,,21.618568,18.989573,-0.016808,0.013876,,,,,,,,,,,,
64856,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.730000
64862,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
