ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
362877,,,,,,,,,,,,,42.483356,51.881351,-0.007961,-0.087299,,,,,,,,,,,,
362879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.879997
362884,,,,,,,,,,,,,,,,,,,,-0.060737,0.857903,-0.421758,,,,,,
362887,,,,,,,,,,,,,37.900604,42.036629,0.031423,0.003878,,,,,,,,,,,,-122.290001
362894,,,,,,,,,,,,,,,,,,,,-0.052682,0.860308,-0.444868,,,,,,
362897,,,,,,,,,,,,,33.542030,34.818790,0.069437,0.070229,,,,,,,,,,,,-141.610001
362909,,,,,,,,,,,,,29.679688,29.782333,0.103261,0.115774,,,,,,,,,,,,
362904,,,,,,,,,,,,,,,,,,,,-0.046042,0.862958,-0.473519,,,,,,
362912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.710007
362914,,,,,,,,,,,,,,,,,,,,-0.041903,0.866640,-0.498309,,,,,,
362918,,,,,,,,,,,,,27.358479,25.655350,0.122138,0.153049,,,,,,,,,,,,-170.800003
362922,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
362923,,,,,,,,,,,-7.115197,-7.115197,,,,,-0.025298,0.140057,1.271254,,,,,,,,,
362924,,,,,,,,,,,,,,,,,,,,-0.036868,0.870009,-0.535802,,,,,,
362927,,,,,,,,,,,,,27.091423,23.913267,-0.010016,0.036280,,,,,,,,,,,,
362929,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.610001
362934,,,,,,,,,,,,,,,,,,,,-0.033240,0.872697,-0.549538,,,,,,
362937,,,,,,,,,,,,,25.548275,21.772753,-0.001118,0.051908,,,,,,,,,,,,-124.250000
362944,,,,,,,,,,,,,,,,,,,,-0.029374,0.874061,-0.572458,,,,,,
362947,,,,,,,,,,,,,23.106913,19.930189,0.017252,0.064924,,,,,,,,,,,,-120.400002
362954,,,,,,,,,,,,,,,,,,,,-0.026147,0.875639,-0.592685,,,,,,
362957,,,,,,,,,,,,,21.120424,17.888105,0.031469,0.080345,,,,,,,,,,,,-101.010002
362969,,,,,,,,,,,,,19.586472,15.958924,0.041469,0.095022,,,,,,,,,,,,
362963,,,,,,,,,,,,,,,,,,,,-0.023063,0.876877,-0.604281,,,,,,
362972,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
362973,,,,,,,,,,,-14.219590,-14.219590,,,,,-0.050559,0.116489,1.381152,,,,,,,,,
362974,,,,,,,,,,,,,,,,,,,,-0.020039,0.877146,-0.610122,,,,,,-15.820000
362977,,,,,,,,,,,,,17.862671,15.501760,-0.018754,0.022605,,,,,,,,,,,,
362980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.050000
362984,,,,,,,,,,,,,,,,,,,,-0.017937,0.877358,-0.607153,,,,,,
362987,,,,,,,,,,,,,16.129181,14.142711,-0.007489,0.030523,,,,,,,,,,,,-1.890000
362994,,,,,,,,,,,,,,,,,,,,-0.015534,0.876782,-0.610100,,,,,,
362997,,,,,,,,,,,,,14.108486,12.974466,0.007053,0.036767,,,,,,,,,,,,23.730000
363007,,,,,,,,,,,,,12.412766,12.000490,0.018683,0.041262,,,,,,,,,,,,34.439999
363004,,,,,,,,,,,,,,,,,,,,-0.013991,0.875920,-0.598492,,,,,,
363014,,,,,,,,,,,,,,,,,,,,-0.012345,0.874372,-0.592800,,,,,,
363017,,,,,,,,,,,,,10.444100,10.661914,0.033437,0.049672,,,,,,,,,,,,55.439999
363022,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363023,,,,,,,,,,,-16.831928,-16.831928,,,,,-0.059847,0.111553,1.376807,,,,,,,,,
363030,,,,,,,,,,,,,9.221322,10.271904,0.014331,0.022028,,,,,,,,,,,,
363024,,,,,,,,,,,,,,,,,,,,-0.010910,0.873048,-0.587276,,,,,,
363033,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
363034,,,,,,,,,,,,,,,,,,,,-0.010224,0.872479,-0.581624,,,,,,
363037,,,,,,,,,,,,,8.499997,9.383956,0.016478,0.025664,,,,,,,,,,,,
363039,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.480000
363044,,,,,,,,,,,,,,,,,,,,-0.010182,0.872518,-0.575590,,,,,,
363047,,,,,,,,,,,,,7.151896,8.438953,0.025162,0.030060,,,,,,,,,,,,29.889999
363054,,,,,,,,,,,,,,,,,,,,-0.010077,0.872483,-0.572743,,,,,,
363057,,,,,,,,,,,,,6.573205,7.656134,0.026268,0.032990,,,,,,,,,,,,18.410000
363064,,,,,,,,,,,,,,,,,,,,-0.009966,0.872354,-0.566846,,,,,,
363067,,,,,,,,,,,,,5.530694,6.989755,0.032221,0.034890,,,,,,,,,,,,18.480000
363072,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363073,,,,,,,,,,,-16.987940,-16.987940,,,,,-0.060402,0.112983,1.351680,,,,,,,,,
363074,,,,,,,,,,,,,,,,,,,,-0.010058,0.872454,-0.563893,,,,,,
363077,,,,,,,,,,,,,4.653525,5.881179,0.035104,0.039842,,,,,,,,,,,,
363079,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.160000
363084,,,,,,,,,,,,,,,,,,,,-0.009989,0.872431,-0.561059,,,,,,
363087,,,,,,,,,,,,,3.915475,4.948423,0.038304,0.044782,,,,,,,,,,,,-0.770000
363093,,,,,,,,,,,,,,,,,,,,-0.010178,0.872516,-0.561052,,,,,,
363097,,,,,,,,,,,,,3.294480,4.163602,0.040457,0.048400,,,,,,,,,,,,-5.880000
363109,,,,,,,,,,,,,2.771975,3.503254,0.041730,0.050905,,,,,,,,,,,,
363104,,,,,,,,,,,,,,,,,,,,-0.010222,0.872543,-0.563893,,,,,,
363112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.250000
363114,,,,,,,,,,,,,,,,,,,,-0.010577,0.872728,-0.566818,,,,,,
363117,,,,,,,,,,,,,2.332340,2.947638,0.042263,0.052474,,,,,,,,,,,,-4.060000
363122,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363123,,,,,,,,,,,-16.768238,-16.768238,,,,,-0.059620,0.113072,1.350218,,,,,,,,,
363124,,,,,,,,,,,,,,,,,,,,-0.010811,0.872821,-0.569707,,,,,,
363127,,,,,,,,,,,,,2.524336,2.480142,0.038681,0.055497,,,,,,,,,,,,
363128,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770000
363134,,,,,,,,,,,,,,,,,,,,-0.011111,0.873018,-0.566888,,,,,,
363137,,,,,,,,,,,,,2.123976,2.086791,0.038906,0.055659,,,,,,,,,,,,1.260000
363144,,,,,,,,,,,,,,,,,,,,-0.011529,0.873344,-0.563907,,,,,,
363147,,,,,,,,,,,,,,,0.033150,0.055264,,,,,,,,,,,,-0.280000
363148,,,,,,,,,,,,,2.317857,1.755826,,,,,,,,,,,,,,
363154,,,,,,,,,,,,,,,,,,,,-0.011995,0.873639,-0.563790,,,,,,
363157,,,,,,,,,,,,,1.950245,1.477352,0.033083,0.054400,,,,,,,,,,,,-7.770000
363169,,,,,,,,,,,,,1.640936,1.243043,0.032494,0.053140,,,,,,,,,,,,
363164,,,,,,,,,,,,,,,,,,,,-0.012536,0.873980,-0.563774,,,,,,
363172,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363173,,,,,,,,,,,-16.065184,-16.065184,,,,,-0.057121,0.113188,1.348115,,,,,,,,,
363174,,,,,,,,,,,,,,,,,,,,-0.013078,0.874393,-0.566649,,,,,,0.980000
363177,,,,,,,,,,,,,1.380683,1.045897,0.038638,0.058720,,,,,,,,,,,,
363180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
363187,,,,,,,,,,,,,1.161707,0.880017,0.037382,0.056990,,,,,,,,,,,,-0.280000
363184,,,,,,,,,,,,,,,,,,,,-0.013892,0.874985,-0.566608,,,,,,
363194,,,,,,,,,,,,,,,,,,,,-0.014501,0.875331,-0.566604,,,,,,
363197,,,,,,,,,,,,,0.977460,0.740446,0.035816,0.055024,,,,,,,,,,,,-3.220000
363204,,,,,,,,,,,,,,,,,,,,-0.014811,0.875463,-0.569481,,,,,,
363207,,,,,,,,,,,,,0.822434,0.623011,0.033989,0.052861,,,,,,,,,,,,-17.709999
363213,,,,,,,,,,,,,,,,,,,,-0.014703,0.875375,-0.572365,,,,,,
363217,,,,,,,,,,,,,0.691996,0.524202,0.031942,0.050531,,,,,,,,,,,,-25.549999
363222,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363223,,,,,,,,,,,-15.570573,-15.570573,,,,,-0.055362,0.112756,1.355625,,,,,,,,,
363224,,,,,,,,,,,,,,,,,,,,-0.014464,0.875294,-0.575262,,,,,,
363227,,,,,,,,,,,,,0.582246,0.441063,0.034755,0.053107,,,,,,,,,,,,
363228,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.960000
363233,,,,,,,,,,,,,,,,,,,,-0.014239,0.875228,-0.578149,,,,,,
363237,,,,,,,,,,,,,0.489901,0.371111,0.032466,0.050618,,,,,,,,,,,,-3.920000
363249,,,,,,,,,,,,,0.412203,0.312252,0.030047,0.048030,,,,,,,,,,,,
363244,,,,,,,,,,,,,,,,,,,,-0.014207,0.875217,-0.578149,,,,,,
363252,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
363254,,,,,,,,,,,,,,,,,,,,-0.014207,0.875201,-0.575262,,,,,,
363257,,,,,,,,,,,,,0.346828,0.262729,0.027517,0.045358,,,,,,,,,,,,3.850000
363264,,,,,,,,,,,,,,,,,,,,-0.014256,0.875266,-0.575276,,,,,,
363267,,,,,,,,,,,,,0.291821,0.221060,0.024895,0.042617,,,,,,,,,,,,5.320000
363272,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363273,,,,,,,,,,,-15.716403,-15.716403,,,,,-0.055881,0.112439,1.358845,,,,,,,,,
363274,,,,,,,,,,,,,,,,,,,,-0.014344,0.875346,-0.575252,,,,,,
363277,,,,,,,,,,,,,0.245538,0.186000,0.020707,0.038329,,,,,,,,,,,,
363279,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
363287,,,,,,,,,,,,,0.206595,0.156500,0.017912,0.035449,,,,,,,,,,,,-1.680000
363285,,,,,,,,,,,,,,,,,,,,-0.014510,0.875350,-0.575262,,,,,,
363294,,,,,,,,,,,,,,,,,,,,-0.014612,0.875383,-0.575251,,,,,,
363297,,,,,,,,,,,,,0.173829,0.131679,0.015061,0.032528,,,,,,,,,,,,-2.030000
363308,,,,,,,,,,,,,0.146260,0.110795,0.012164,0.029571,,,,,,,,,,,,
363304,,,,,,,,,,,,,,,,,,,,-0.014568,0.875360,-0.575262,,,,,,
363311,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
363314,,,,,,,,,,,,,,,,,,,,-0.014516,0.875334,-0.575262,,,,,,
363317,,,,,,,,,,,,,0.123063,0.093223,0.009228,0.026585,,,,,,,,,,,,1.750000
363322,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363323,,,,,,,,,,,-15.658633,-15.658633,,,,,-0.055675,0.112492,1.359070,,,,,,,,,
363324,,,,,,,,,,,,,,,,,,,,-0.014477,0.875317,-0.575262,,,,,,
363327,,,,,,,,,,,,,0.103545,0.078438,0.006849,0.024163,,,,,,,,,,,,
363329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
363337,,,,,,,,,,,,,0.087123,0.065998,0.003864,0.021142,,,,,,,,,,,,-1.050000
363334,,,,,,,,,,,,,,,,,,,,-0.014463,0.875334,-0.575262,,,,,,
363344,,,,,,,,,,,,,,,,,,,,-0.014468,0.875333,-0.575262,,,,,,
363347,,,,,,,,,,,,,0.073305,0.055530,0.000856,0.018104,,,,,,,,,,,,-0.140000
363354,,,,,,,,,,,,,,,,,,,,-0.014493,0.875340,-0.575262,,,,,,
363357,,,,,,,,,,,,,0.061679,0.046723,-0.002172,0.015051,,,,,,,,,,,,-0.280000
363364,,,,,,,,,,,,,,,,,,,,-0.014507,0.875333,-0.575262,,,,,,
363367,,,,,,,,,,,,,0.051897,0.039313,-0.005216,0.011986,,,,,,,,,,,,-0.280000
363372,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363373,,,,,,,,,,,-15.654228,-15.654228,,,,,-0.055659,0.112493,1.359075,,,,,,,,,
363374,,,,,,,,,,,,,,,,,,,,-0.014500,0.875328,-0.575262,,,,,,
363377,,,,,,,,,,,,,0.043666,0.033078,-0.008230,0.008955,,,,,,,,,,,,
363379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
363389,,,,,,,,,,,,,0.036741,0.027832,-0.011298,0.005871,,,,,,,,,,,,
363384,,,,,,,,,,,,,,,,,,,,-0.014490,0.875328,-0.575262,,,,,,
363391,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
363394,,,,,,,,,,,,,,,,,,,,-0.014478,0.875325,-0.575262,,,,,,
363397,,,,,,,,,,,,,0.030913,0.023418,-0.014377,0.002779,,,,,,,,,,,,-0.420000
363403,,,,,,,,,,,,,,,,,,,,-0.014486,0.875337,-0.575262,,,,,,
363407,,,,,,,,,,,,,0.026011,0.019704,-0.017464,-0.000318,,,,,,,,,,,,-0.140000
363414,,,,,,,,,,,,,,,,,,,,-0.014492,0.875329,-0.575240,,,,,,
363417,,,,,,,,,,,,,0.021885,0.016579,-0.020558,-0.003421,,,,,,,,,,,,-0.420000
363422,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363423,,,,,,,,,,,-15.656396,-15.656396,,,,,-0.055667,0.112490,1.359049,,,,,,,,,
363424,,,,,,,,,,,,,,,,,,,,-0.014485,0.875334,-0.575240,,,,,,
363427,,,,,,,,,,,,,0.018414,0.013949,-0.023680,-0.006551,,,,,,,,,,,,
363428,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
363434,,,,,,,,,,,,,,,,,,,,-0.014478,0.875335,-0.575240,,,,,,
363437,,,,,,,,,,,,,0.015494,0.011737,-0.026785,-0.009662,,,,,,,,,,,,-0.350000
363449,,,,,,,,,,,,,0.013036,0.009875,-0.029895,-0.012777,,,,,,,,,,,,
363444,,,,,,,,,,,,,,,,,,,,-0.014480,0.875335,-0.575262,,,,,,
363452,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
363454,,,,,,,,,,,,,,,,,,,,-0.014483,0.875337,-0.575262,,,,,,
363458,,,,,,,,,,,,,0.010969,0.008309,-0.033007,-0.015894,,,,,,,,,,,,-0.280000
363464,,,,,,,,,,,,,,,,,,,,-0.014489,0.875325,-0.575262,,,,,,
363467,,,,,,,,,,,,,0.009229,0.006991,-0.036123,-0.019014,,,,,,,,,,,,-0.350000
363472,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363473,,,,,,,,,,,-15.658010,-15.658010,,,,,-0.055673,0.112491,1.359065,,,,,,,,,
363474,,,,,,,,,,,,,,,,,,,,-0.014493,0.875328,-0.575262,,,,,,
363477,,,,,,,,,,,,,0.007765,0.005882,-0.039258,-0.022151,,,,,,,,,,,,
363479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
363483,,,,,,,,,,,,,,,,,,,,-0.014486,0.875330,-0.575240,,,,,,
363487,,,,,,,,,,,,,0.006534,0.004950,-0.042378,-0.025275,,,,,,,,,,,,-0.350000
363494,,,,,,,,,,,,,,,,,,,,-0.014475,0.875330,-0.575240,,,,,,
363497,,,,,,,,,,,,,0.005498,0.004165,-0.045501,-0.028399,,,,,,,,,,,,-0.280000
363509,,,,,,,,,,,,,0.004626,0.003504,-0.048625,-0.031525,,,,,,,,,,,,
363504,,,,,,,,,,,,,,,,,,,,-0.014474,0.875335,-0.575240,,,,,,
363512,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
363514,,,,,,,,,,,,,,,,,,,,-0.014478,0.875338,-0.575262,,,,,,
363517,,,,,,,,,,,,,0.003892,0.002948,-0.051750,-0.034652,,,,,,,,,,,,-0.350000
363522,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363523,,,,,,,,,,,-15.658661,-15.658661,,,,,-0.055675,0.112475,1.359065,,,,,,,,,
363524,,,,,,,,,,,,,,,,,,,,-0.014478,0.875332,-0.575262,,,,,,
363527,,,,,,,,,,,,,0.003275,0.002481,-0.054882,-0.037786,,,,,,,,,,,,
363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
363534,,,,,,,,,,,,,,,,,,,,-0.014486,0.875324,-0.575262,,,,,,
363537,,,,,,,,,,,,,-0.540864,0.002087,-0.052465,-0.040914,,,,,,,,,,,,-0.350000
363544,,,,,,,,,,,,,,,,,,,,-0.014481,0.875327,-0.575262,,,,,,
363547,,,,,,,,,,,,,-0.455083,0.001756,-0.056363,-0.044043,,,,,,,,,,,,-0.280000
363554,,,,,,,,,,,,,,,,,,,,-0.014480,0.875330,-0.575240,,,,,,
363557,,,,,,,,,,,,,-0.382906,0.001478,-0.060140,-0.047172,,,,,,,,,,,,-0.350000
363564,,,,,,,,,,,,,,,,,,,,-0.014476,0.875332,-0.575262,,,,,,
363567,,,,,,,,,,,,,-0.322177,0.001243,-0.063815,-0.050302,,,,,,,,,,,,-0.350000
363572,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363573,,,,,,,,,,,-15.648733,-15.648733,,,,,-0.055640,0.112493,1.358806,,,,,,,,,
363574,,,,,,,,,,,,,,,,,,,,-0.014478,0.875321,-0.575262,,,,,,
363577,,,,,,,,,,,,,-0.271080,0.001046,-0.067302,-0.053330,,,,,,,,,,,,
363578,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
363589,,,,,,,,,,,,,-0.228087,0.000880,-0.070816,-0.056459,,,,,,,,,,,,
363584,,,,,,,,,,,,,,,,,,,,-0.014476,0.875325,-0.575262,,,,,,
363592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
363594,,,,,,,,,,,,,,,,,,,,-0.014478,0.875331,-0.575240,,,,,,
363597,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
363598,,,,,,,,,,,,,-0.191912,0.000741,-0.074269,-0.059587,,,,,,,,,,,,
363604,,,,,,,,,,,,,,,,,,,,-0.014480,0.875330,-0.575262,,,,,,
363607,,,,,,,,,,,,,-0.740899,0.000623,-0.071761,-0.062716,,,,,,,,,,,,-0.210000
363614,,,,,,,,,,,,,,,,,,,,-0.014480,0.875331,-0.575240,,,,,,
363617,,,,,,,,,,,,,-0.623393,-0.548853,-0.075941,-0.060241,,,,,,,,,,,,7.140000
363622,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363623,,,,,,,,,,,-15.644821,-15.644821,,,,,-0.055626,0.112487,1.358963,,,,,,,,,
363624,,,,,,,,,,,,,,,,,,,,-0.014480,0.875327,-0.572376,,,,,,
363627,,,,,,,,,,,,,-0.524523,-0.461805,-0.079914,-0.064109,,,,,,,,,,,,
363629,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.430000
363636,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
363634,,,,,,,,,,,,,,,,,,,,-0.014528,0.875298,-0.569480,,,,,,
363637,,,,,,,,,,,,,-0.991266,-0.388563,-0.078178,-0.067893,,,,,,,,,,,,
363649,,,,,,,,,,,,,-0.834051,-0.326937,-0.082712,-0.071572,,,,,,,,,,,,
363644,,,,,,,,,,,,,,,,,,,,-0.014551,0.875368,-0.569470,,,,,,
363652,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.080000
363654,,,,,,,,,,,,,,,,,,,,-0.014650,0.875406,-0.566597,,,,,,
363658,,,,,,,,,,,,,-1.295472,-0.275084,-0.080968,-0.075165,,,,,,,,,,,,15.120000
363667,,,,,,,,,,,,,-1.090010,-0.231456,-0.085933,-0.078684,,,,,,,,,,,,15.400000
363664,,,,,,,,,,,,,,,,,,,,-0.014791,0.875529,-0.563703,,,,,,
363672,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363673,,,,,,,,,,,-15.192931,-15.192931,,,,,-0.054019,0.113101,1.347782,,,,,,,,,
363674,,,,,,,,,,,,,,,,,,,,-0.014898,0.875602,-0.560827,,,,,,
363677,,,,,,,,,,,,,-1.470926,-0.194747,-0.080350,-0.077532,,,,,,,,,,,,
363679,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.270000
363684,,,,,,,,,,,,,,,,,,,,-0.015101,0.875709,-0.557964,,,,,,
363687,,,,,,,,,,,,,-1.237637,-0.163860,-0.085474,-0.080846,,,,,,,,,,,,9.940000
363694,,,,,,,,,,,,,,,,,,,,-0.015224,0.875820,-0.555075,,,,,,
363697,,,,,,,,,,,,,-1.580232,-0.137872,-0.084770,-0.084117,,,,,,,,,,,,18.200001
363704,,,,,,,,,,,,,,,,,,,,-0.015466,0.875841,-0.552198,,,,,,
363707,,,,,,,,,,,,,-1.329607,-0.657786,-0.090049,-0.081825,,,,,,,,,,,,18.549999
363714,,,,,,,,,,,,,,,,,,,,-0.015568,0.875893,-0.546447,,,,,,
363717,,,,,,,,,,,,,-1.683669,-0.553461,-0.089210,-0.085796,,,,,,,,,,,,26.250000
363722,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363723,,,,,,,,,,,-14.414725,-14.414725,,,,,-0.051252,0.114086,1.330820,,,,,,,,,
363729,,,,,,,,,,,,,-1.895316,-0.465682,-0.081816,-0.081682,,,,,,,,,,,,
363724,,,,,,,,,,,,,,,,,,,,-0.015621,0.875952,-0.543591,,,,,,
363734,,,,,,,,,,,,,,,,,,,,-0.015705,0.876009,-0.540719,,,,,,26.389999
363737,,,,,,,,,,,,,-1.594719,-0.391825,-0.087386,-0.085225,,,,,,,,,,,,
363740,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.540001
363744,,,,,,,,,,,,,,,,,,,,-0.015871,0.876075,-0.534977,,,,,,
363747,,,,,,,,,,,,,-1.879935,-0.329681,-0.087040,-0.088663,,,,,,,,,,,,18.270000
363754,,,,,,,,,,,,,,,,,,,,-0.016155,0.876183,-0.532098,,,,,,
363757,,,,,,,,,,,,,-1.581777,-0.277394,-0.092589,-0.092014,,,,,,,,,,,,19.530001
363767,,,,,,,,,,,,,-1.863416,-0.233399,-0.092282,-0.095290,,,,,,,,,,,,15.120000
363765,,,,,,,,,,,,,,,,,,,,-0.016352,0.876331,-0.529230,,,,,,
363772,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363773,,,,,,,,,,,-13.597946,-13.597946,,,,,-0.048348,0.114994,1.313225,,,,,,,,,
363774,,,,,,,,,,,,,,,,,,,,-0.016594,0.876410,-0.526356,,,,,,
363777,,,,,,,,,,,,,-2.129726,-0.196382,-0.083745,-0.090173,,,,,,,,,,,,
363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
363789,,,,,,,,,,,,,-1.791951,-0.622528,-0.089484,-0.088506,,,,,,,,,,,,
363784,,,,,,,,,,,,,,,,,,,,-0.016663,0.876482,-0.526355,,,,,,
363792,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.270000
363794,,,,,,,,,,,,,,,,,,,,-0.016809,0.876601,-0.526364,,,,,,
363797,,,,,,,,,,,,,-2.175571,-1.191618,-0.087932,-0.085297,,,,,,,,,,,,-10.080000
363804,,,,,,,,,,,,,,,,,,,,-0.016985,0.876684,-0.526352,,,,,,
363807,,,,,,,,,,,,,-1.830525,-1.564186,-0.093736,-0.083978,,,,,,,,,,,,-22.959999
363817,,,,,,,,,,,,,-2.078609,-1.854511,-0.093559,-0.083423,,,,,,,,,,,,-17.920000
363814,,,,,,,,,,,,,,,,,,,,-0.017222,0.876843,-0.532128,,,,,,
363822,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363823,,,,,,,,,,,-13.373979,-13.373979,,,,,-0.047552,0.114886,1.315525,,,,,,,,,
363824,,,,,,,,,,,,,,,,,,,,-0.017524,0.877008,-0.534998,,,,,,
363827,,,,,,,,,,,,,-1.748941,-2.110318,-0.096941,-0.080878,,,,,,,,,,,,
363829,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.650000
363834,,,,,,,,,,,,,,,,,,,,-0.017885,0.877223,-0.537888,,,,,,
363837,,,,,,,,,,,,,-2.027499,-2.331561,-0.096425,-0.080874,,,,,,,,,,,,-24.709999
363849,,,,,,,,,,,,,-2.157953,-2.865806,-0.097364,-0.077633,,,,,,,,,,,,
363844,,,,,,,,,,,,,,,,,,,,-0.018265,0.877486,-0.540741,,,,,,
363852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
363853,,,,,,,,,,,,,,,,,,,,-0.018663,0.877751,-0.543614,,,,,,
363857,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.020000
363858,,,,,,,,,,,,,-1.815701,-2.411289,-0.103098,-0.084371,,,,,,,,,,,,
363864,,,,,,,,,,,,,,,,,,,,-0.019131,0.878058,-0.546488,,,,,,
363867,,,,,,,,,,,,,-2.106909,-2.608036,-0.102439,-0.084557,,,,,,,,,,,,-6.790000
363872,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363873,,,,,,,,,,,-13.207357,-13.207357,,,,,-0.046959,0.114169,1.329450,,,,,,,,,
363874,,,,,,,,,,,,,,,,,,,,-0.019628,0.878407,-0.546471,,,,,,
363877,,,,,,,,,,,,,-2.320473,-3.289841,-0.100815,-0.078056,,,,,,,,,,,,
363879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
363884,,,,,,,,,,,,,,,,,,,,-0.020223,0.878779,-0.549346,,,,,,
363887,,,,,,,,,,,,,-2.501546,-3.317173,-0.101145,-0.079761,,,,,,,,,,,,-10.780000
363894,,,,,,,,,,,,,,,,,,,,-0.020826,0.879124,-0.552223,,,,,,
363897,,,,,,,,,,,,,-2.643100,-3.329367,-0.101843,-0.081614,,,,,,,,,,,,-1.750000
363904,,,,,,,,,,,,,,,,,,,,-0.021465,0.879440,-0.552187,,,,,,
363907,,,,,,,,,,,,,-2.781894,-3.359320,-0.102540,-0.083284,,,,,,,,,,,,3.290000
363914,,,,,,,,,,,,,,,,,,,,-0.022051,0.879868,-0.549321,,,,,,
363917,,,,,,,,,,,,,-3.433378,-3.372878,-0.097980,-0.085116,,,,,,,,,,,,-3.430000
363922,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
363923,,,,,,,,,,,-12.357112,-12.357112,,,,,-0.043936,0.113989,1.332767,,,,,,,,,
363929,,,,,,,,,,,,,-3.371466,-3.803184,-0.091893,-0.074021,,,,,,,,,,,,
363924,,,,,,,,,,,,,,,,,,,,-0.022667,0.880351,-0.549335,,,,,,
363934,,,,,,,,,,,,,,,,,,,,-0.023303,0.880819,-0.549321,,,,,,17.150000
363937,,,,,,,,,,,,,-4.101513,-3.832380,-0.086244,-0.075434,,,,,,,,,,,,
