ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
384099,,,,,,,,,,,,,106.669754,141.728851,0.432795,0.660676,,,,,,,,,,,,
384094,,,,,,,,,,,,,,,,,,,,-0.199962,0.708563,0.219083,,,,,,
384104,,,,,,,,,,,,,104.098183,142.819504,0.459586,0.654455,,,,-0.194786,0.719700,0.171786,,,,,,-305.200012
384113,,,,,,,,,,,,,,,,,,,,,,,,,,,,-293.859985
384114,,,,,,,,,,,,,100.983376,142.881882,0.492431,0.658505,,,,,,,,,,,,
384115,,,,,,,,,,,,,,,,,,,,-0.189209,0.730645,0.119044,,,,,,
384119,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
384120,,,,,,,,,,,93.315033,165.043793,,,,,0.161746,0.179066,0.738722,,,,,,,,,
384124,,,,,,,,,,,,,99.809578,143.308640,0.341316,0.646512,,,,-0.183884,0.740732,0.066448,,,,,,
384125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-277.410004
384133,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.630005
384134,,,,,,,,,,,,,99.844498,145.197556,0.339660,0.631592,,,,-0.177937,0.750508,0.019413,,,,,,
384143,,,,,,,,,,,,,,,,,,,,,,,,,,,,-268.519989
384144,,,,,,,,,,,,,97.779709,146.405396,0.359415,0.623241,,,,-0.171139,0.760172,-0.024916,,,,,,
384152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-232.119995
384159,,,,,,,,,,,,,93.849648,144.937744,0.398609,0.641939,,,,,,,,,,,,
384154,,,,,,,,,,,,,,,,,,,,-0.164184,0.769733,-0.069236,,,,,,
384164,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.279999
384165,,,,,,,,,,,,,91.229568,144.435486,0.425227,0.651083,,,,-0.157303,0.778389,-0.110769,,,,,,
384169,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
384170,,,,,,,,,,,74.696541,155.307709,,,,,0.142255,0.229192,0.827591,,,,,,,,,
384174,,,,,,,,,,,,,90.110168,145.193237,0.247153,0.548168,,,,-0.150508,0.786443,-0.146789,,,,,,
384175,,,,,,,,,,,,,,,,,,,,,,,,,,,,-210.419998
384183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.800003
384184,,,,,,,,,,,,,87.863678,145.708054,0.266985,0.544939,,,,-0.142786,0.794351,-0.180141,,,,,,
384192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.089996
384194,,,,,,,,,,,,,83.834274,142.410309,0.305451,0.580496,,,,-0.134802,0.801728,-0.213562,,,,,,
384203,,,,,,,,,,,,,,,,,,,,,,,,,,,,-141.119995
384204,,,,,,,,,,,,,79.880394,139.607605,0.343953,0.611663,,,,-0.126969,0.808341,-0.238614,,,,,,
384213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-106.120003
384214,,,,,,,,,,,,,77.068329,137.727386,0.371600,0.633982,,,,,,,,,,,,
384215,,,,,,,,,,,,,,,,,,,,-0.119777,0.814462,-0.255285,,,,,,
384219,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384220,,,,,,,,,,,21.979277,21.979277,,,,,0.078149,0.205671,0.972786,,,,,,,,,
384224,,,,,,,,,,,,,76.326614,137.753006,-0.159025,-0.722713,,,,-0.112109,0.820304,-0.272016,,,,,,
384225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-97.300003
384233,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87.010002
384238,,,,,,,,,,,,,70.349998,127.396843,-0.108933,-0.640235,,,,,,,,,,,,
384234,,,,,,,,,,,,,,,,,,,,-0.103614,0.825457,-0.286031,,,,,,
384244,,,,,,,,,,,,,60.118416,103.487938,-0.014245,-0.417448,,,,-0.095183,0.830467,-0.297230,,,,,,-40.320000
384252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-32.689999
384254,,,,,,,,,,,,,51.709415,80.882904,0.063899,-0.203178,,,,-0.086470,0.834627,-0.302853,,,,,,
384263,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.029999
384264,,,,,,,,,,,,,44.607494,62.009270,0.130392,-0.022448,,,,-0.077854,0.838224,-0.311376,,,,,,
384269,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384270,,,,,,,,,,,7.798563,7.798563,,,,,0.027728,0.179582,1.070947,,,,,,,,,
384274,,,,,,,,,,,,,40.268040,49.439293,0.025486,-0.046884,,,,-0.069417,0.841509,-0.320246,,,,,,
384275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.059998
384282,,,,,,,,,,,,,,,,,,,,,,,,,,,,-109.620003
384284,,,,,,,,,,,,,36.623707,40.501339,0.056164,0.035955,,,,-0.061441,0.844508,-0.340310,,,,,,
384293,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.150002
384299,,,,,,,,,,,,,32.995098,34.077820,0.087411,0.094935,,,,,,,,,,,,
384294,,,,,,,,,,,,,,,,,,,,-0.056885,0.848258,-0.353846,,,,,,
384304,,,,,,,,,,,,,30.981680,28.673073,0.102908,0.144807,,,,-0.051571,0.851484,-0.379179,,,,,,-115.080002
384313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.820000
384314,,,,,,,,,,,,,29.988781,26.365976,0.108399,0.164165,,,,-0.046897,0.854626,-0.399089,,,,,,
384319,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384320,,,,,,,,,,,-3.489575,-3.489575,,,,,-0.012407,0.154555,1.176345,,,,,,,,,
384324,,,,,,,,,,,,,29.054678,25.460434,-0.001650,0.054549,,,,-0.042774,0.856027,-0.413026,,,,,,
384325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.779999
384332,,,,,,,,,,,,,,,,,,,,,,,,,,,,-94.150002
384334,,,,,,,,,,,,,27.193768,24.169571,0.010823,0.061926,,,,-0.038530,0.857345,-0.432960,,,,,,
384342,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.830002
384344,,,,,,,,,,,,,25.627443,21.984241,0.020662,0.078684,,,,-0.034897,0.858653,-0.443964,,,,,,
384352,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.020000
384354,,,,,,,,,,,,,23.207245,20.689960,0.039525,0.086791,,,,-0.030849,0.858837,-0.449911,,,,,,
384363,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.760000
384364,,,,,,,,,,,,,21.719437,19.053179,0.049361,0.098650,,,,-0.027972,0.858648,-0.441099,,,,,,
384369,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384370,,,,,,,,,,,-9.807890,-9.807890,,,,,-0.034872,0.140961,1.222937,,,,,,,,,
384379,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.980000
384380,,,,,,,,,,,,,19.992533,18.779825,-0.002513,0.032483,,,,,,,,,,,,
384374,,,,,,,,,,,,,,,,,,,,-0.024816,0.858066,-0.444268,,,,,,
384385,,,,,,,,,,,,,,,,,,,,-0.022939,0.857580,-0.435492,,,,,,34.650002
384392,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.500000
384394,,,,,,,,,,,,,18.377108,17.745584,0.008004,0.037315,,,,-0.021472,0.856487,-0.426820,,,,,,
384403,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.330002
384404,,,,,,,,,,,,,16.558819,17.123777,0.020914,0.038147,,,,-0.019960,0.855569,-0.415581,,,,,,
384413,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.160004
384414,,,,,,,,,,,,,15.028689,16.052095,0.031248,0.043691,,,,-0.018512,0.854787,-0.401451,,,,,,
384419,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384420,,,,,,,,,,,-11.312790,-11.312790,,,,,-0.040223,0.140947,1.187598,,,,,,,,,
384424,,,,,,,,,,,,,13.192692,15.148895,0.029658,0.032382,,,,-0.016727,0.854172,-0.396090,,,,,,
384425,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.900002
384432,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.720001
384439,,,,,,,,,,,,,11.461049,14.189159,0.042420,0.036879,,,,,,,,,,,,
384434,,,,,,,,,,,,,,,,,,,,-0.015970,0.853810,-0.378772,,,,,,
384444,,,,,,,,,,,,,10.709176,13.004608,0.045534,0.043861,,,,-0.015220,0.853446,-0.370417,,,,,,52.430000
384452,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.990002
384454,,,,,,,,,,,,,9.578168,12.077013,0.052666,0.048459,,,,-0.014841,0.853243,-0.361945,,,,,,
384463,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.619999
384464,,,,,,,,,,,,,8.059069,11.258802,0.063982,0.052127,,,,-0.014144,0.852940,-0.353521,,,,,,
384469,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384470,,,,,,,,,,,-10.728879,-10.728879,,,,,-0.038147,0.142815,1.138991,,,,,,,,,
384474,,,,,,,,,,,,,7.328399,10.568154,0.073517,0.060613,,,,-0.013630,0.852760,-0.347845,,,,,,
384475,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.580002
384482,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.430000
384484,,,,,,,,,,,,,7.263320,9.440646,0.070569,0.067854,,,,-0.013163,0.852505,-0.342160,,,,,,
384492,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.070000
384494,,,,,,,,,,,,,6.111356,9.041450,0.078721,0.067892,,,,,,,,,,,,
384495,,,,,,,,,,,,,,,,,,,,-0.012672,0.852347,-0.336650,,,,,,
384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.900000
384504,,,,,,,,,,,,,5.690531,8.704349,0.079645,0.067377,,,,-0.012457,0.852330,-0.330916,,,,,,
384513,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.680000
384519,,,,,,,,,,,,,5.152963,8.053740,0.081844,0.070126,,,,,,,,,,,,
384520,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384521,,,,,,,,,,,-10.258160,-10.258160,,,,,-0.036473,0.143720,1.114443,,,,,,,,,
384514,,,,,,,,,,,,,,,,,,,,-0.012114,0.852144,-0.328135,,,,,,
384526,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.760000
384524,,,,,,,,,,,,,,,,,,,,-0.012159,0.852152,-0.328068,,,,,,
384532,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.930000
384534,,,,,,,,,,,,,5.063653,7.868341,0.084380,0.073062,,,,-0.012116,0.852116,-0.325299,,,,,,
384543,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.770000
384544,,,,,,,,,,,,,5.358758,7.169522,0.078306,0.076565,,,,-0.012366,0.852166,-0.322367,,,,,,
384553,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
384554,,,,,,,,,,,,,5.056799,7.128315,0.078262,0.073499,,,,-0.012577,0.852237,-0.322376,,,,,,
384562,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
384564,,,,,,,,,,,,,4.803282,6.546256,0.077785,0.075959,,,,-0.012913,0.852401,-0.322415,,,,,,
384569,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384570,,,,,,,,,,,-9.805820,-9.805820,,,,,-0.034865,0.144104,1.105518,,,,,,,,,
384580,,,,,,,,,,,,,4.712059,6.178597,0.080317,0.080962,,,,,,,,,,,,-5.810000
384574,,,,,,,,,,,,,,,,,,,,-0.013258,0.852458,-0.319634,,,,,,
384585,,,,,,,,,,,,,,,,,,,,-0.012500,0.852150,-0.319622,,,,,,10.360000
384592,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.850000
384594,,,,,,,,,,,,,3.964726,5.597253,0.085037,0.083695,,,,-0.011733,0.851903,-0.319623,,,,,,
384602,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
384604,,,,,,,,,,,,,3.885464,4.709528,0.083091,0.089669,,,,-0.010861,0.851626,-0.319625,,,,,,
384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.390000
384614,,,,,,,,,,,,,3.817832,4.511199,0.081043,0.088789,,,,-0.010272,0.851422,-0.322399,,,,,,
384619,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384620,,,,,,,,,,,-10.497984,-10.497984,,,,,-0.037326,0.144192,1.105590,,,,,,,,,
384624,,,,,,,,,,,,,,,,,,,,-0.009930,0.851319,-0.322396,,,,,,9.730000
384625,,,,,,,,,,,,,3.711859,4.794792,0.072339,0.075973,,,,,,,,,,,,
384632,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.420000
384634,,,,,,,,,,,,,3.729148,4.640328,0.069320,0.074490,,,,-0.009580,0.851121,-0.319591,,,,,,
384643,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540000
384644,,,,,,,,,,,,,3.686805,5.002573,0.066907,0.067767,,,,,,,,,,,,
384645,,,,,,,,,,,,,,,,,,,,-0.009517,0.851053,-0.314020,,,,,,
384652,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.410000
384659,,,,,,,,,,,,,3.458827,4.565914,0.066395,0.069121,,,,,,,,,,,,
384654,,,,,,,,,,,,,,,,,,,,-0.009013,0.850839,-0.311220,,,,,,
384664,,,,,,,,,,,,,3.988133,4.919636,0.058205,0.062500,,,,-0.008383,0.850611,-0.311215,,,,,,15.330000
384669,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384670,,,,,,,,,,,-10.664916,-10.664916,,,,,-0.037920,0.144759,1.095162,,,,,,,,,
384674,,,,,,,,,,,,,3.355615,4.139381,0.060057,0.065673,,,,-0.007712,0.850387,-0.308417,,,,,,
384675,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220000
384682,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
384684,,,,,,,,,,,,,3.370693,4.577434,0.057099,0.058244,,,,-0.007204,0.850213,-0.305617,,,,,,
384693,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.600000
384694,,,,,,,,,,,,,2.836101,3.851452,0.059745,0.062600,,,,-0.006736,0.850086,-0.302814,,,,,,
384702,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.520000
384704,,,,,,,,,,,,,2.934677,3.788993,0.056039,0.060334,,,,,,,,,,,,
384705,,,,,,,,,,,,,,,,,,,,-0.006455,0.850040,-0.300022,,,,,,
384712,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
384720,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.760634,-10.760634,,,,,-0.038260,0.145161,1.084094,,,,,,,,,
384721,,,,,,,,,,,,,2.781761,3.500583,0.053902,0.059409,,,,,,,,,,,,
384714,,,,,,,,,,,,,,,,,,,,-0.006244,0.849954,-0.300019,,,,,,
384726,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.080000
384724,,,,,,,,,,,,,,,,,,,,-0.005913,0.849825,-0.300022,,,,,,
384732,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.950000
384734,,,,,,,,,,,,,2.340574,3.382809,0.055694,0.057758,,,,-0.005587,0.849729,-0.300017,,,,,,
384743,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.770000
384744,,,,,,,,,,,,,2.516693,3.393630,0.051277,0.054819,,,,-0.005324,0.849628,-0.297216,,,,,,
384752,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.860001
384754,,,,,,,,,,,,,2.117545,3.402954,0.052693,0.051893,,,,,,,,,,,,
384755,,,,,,,,,,,,,,,,,,,,-0.005135,0.849569,-0.294417,,,,,,
384762,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.600000
384764,,,,,,,,,,,,,1.781702,2.863245,0.053543,0.054565,,,,-0.004913,0.849543,-0.291632,,,,,,
384769,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.844748,-10.844748,,,,,,,,,,,,,,,,
384770,,,,,,,,,,,,,,,,,-0.038559,0.145520,1.075298,,,,,,,,,
384774,,,,,,,,,,,,,,,,,,,,-0.004782,0.849465,-0.288835,,,,,,14.490000
384775,,,,,,,,,,,,,1.499124,2.409134,0.053059,0.055614,,,,,,,,,,,,
384782,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.970000
384784,,,,,,,,,,,,,1.261363,2.027045,0.053015,0.056861,,,,,,,,,,,,
384785,,,,,,,,,,,,,,,,,,,,-0.004702,0.849425,-0.286038,,,,,,
384792,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.260000
384798,,,,,,,,,,,,,1.061310,1.705556,0.052635,0.057566,,,,,,,,,,,,
384794,,,,,,,,,,,,,,,,,,,,-0.004689,0.849416,-0.286038,,,,,,
384804,,,,,,,,,,,,,0.892986,1.435054,0.051970,0.057815,,,,-0.004701,0.849456,-0.286027,,,,,,-3.570000
384812,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.830000
384814,,,,,,,,,,,,,0.751359,1.207454,0.051067,0.057680,,,,-0.004777,0.849454,-0.286034,,,,,,
384819,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384820,,,,,,,,,,,-10.676904,-10.676904,,,,,-0.037962,0.145770,1.069931,,,,,,,,,
384824,,,,,,,,,,,,,0.632193,1.015952,0.051676,0.058935,,,,-0.004899,0.849482,-0.286034,,,,,,
384825,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.530000
384832,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
384834,,,,,,,,,,,,,0.531927,0.854822,0.050437,0.058240,,,,-0.004956,0.849475,-0.288830,,,,,,
384842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.280000
384844,,,,,,,,,,,,,0.447563,0.719247,0.049055,0.057317,,,,-0.004969,0.849477,-0.288830,,,,,,
384852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.200000
384858,,,,,,,,,,,,,0.376580,0.605174,0.047555,0.056201,,,,,,,,,,,,
384854,,,,,,,,,,,,,,,,,,,,-0.004916,0.849495,-0.291627,,,,,,
384864,,,,,,,,,,,,,,,,,,,,-0.004941,0.849486,-0.288830,,,,,,1.890000
384865,,,,,,,,,,,,,0.316854,0.509194,0.045953,0.054924,,,,,,,,,,,,
384869,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384870,,,,,,,,,,,-10.722787,-10.722787,,,,,-0.038125,0.145699,1.072253,,,,,,,,,
384874,,,,,,,,,,,,,,,,,,,,-0.004944,0.849479,-0.288830,,,,,,-0.840000
384875,,,,,,,,,,,,,0.266601,0.428435,0.043799,0.053042,,,,,,,,,,,,
384883,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.820000
384884,,,,,,,,,,,,,0.224318,0.360485,0.042032,0.051505,,,,-0.004913,0.849494,-0.288830,,,,,,
384892,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
384894,,,,,,,,,,,,,0.188741,0.303312,0.040206,0.049872,,,,-0.004924,0.849480,-0.288830,,,,,,
384903,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
384904,,,,,,,,,,,,,0.158807,0.255207,0.038329,0.048157,,,,-0.004934,0.849477,-0.288830,,,,,,
384912,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
384914,,,,,,,,,,,,,0.133620,0.214731,0.036409,0.046374,,,,-0.004936,0.849477,-0.288830,,,,,,
384919,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.727687,-10.727687,,,,,,,,,,,,,,,,
384920,,,,,,,,,,,,,,,,,-0.038143,0.145697,1.072536,,,,,,,,,
384924,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
384925,,,,,,,,,,,,,0.112428,0.180675,0.034404,0.044484,,,,-0.004932,0.849472,-0.288830,,,,,,
384932,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
384939,,,,,,,,,,,,,0.094597,0.152020,0.032418,0.042595,,,,,,,,,,,,
384934,,,,,,,,,,,,,,,,,,,,-0.004930,0.849473,-0.288830,,,,,,
384944,,,,,,,,,,,,,0.079594,0.127909,0.030407,0.040665,,,,-0.004926,0.849473,-0.288830,,,,,,-0.420000
384952,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
384954,,,,,,,,,,,,,0.066970,0.107623,0.028374,0.038701,,,,-0.004931,0.849475,-0.288830,,,,,,
384963,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
384964,,,,,,,,,,,,,0.056349,0.090554,0.026323,0.036708,,,,,,,,,,,,
384965,,,,,,,,,,,,,,,,,,,,-0.004931,0.849468,-0.288830,,,,,,
384969,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
384970,,,,,,,,,,,-10.729636,-10.729636,,,,,-0.038150,0.145702,1.072597,,,,,,,,,
384974,,,,,,,,,,,,,0.047412,0.076192,0.024238,0.034671,,,,-0.004928,0.849474,-0.288830,,,,,,
384975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
384982,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
384984,,,,,,,,,,,,,0.039892,0.064108,0.022159,0.032633,,,,-0.004930,0.849474,-0.288830,,,,,,
384993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
384998,,,,,,,,,,,,,0.033565,0.053940,0.020070,0.030578,,,,,,,,,,,,
384994,,,,,,,,,,,,,,,,,,,,-0.004929,0.849476,-0.288830,,,,,,
385004,,,,,,,,,,,,,0.028242,0.045385,0.017971,0.028508,,,,-0.004932,0.849472,-0.288830,,,,,,-0.280000
385013,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
385014,,,,,,,,,,,,,0.023763,0.038187,0.015866,0.026427,,,,,,,,,,,,
385015,,,,,,,,,,,,,,,,,,,,-0.004930,0.849474,-0.288830,,,,,,
385019,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.729340,-10.729340,,,,,-0.038149,0.145696,1.072618,,,,,,,,,
385024,,,,,,,,,,,,,0.019994,0.032131,0.013756,0.024338,,,,-0.004924,0.849470,-0.288830,,,,,,
385025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385032,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
385034,,,,,,,,,,,,,0.016823,0.027035,0.011639,0.022237,,,,-0.004927,0.849467,-0.288830,,,,,,
385042,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
385044,,,,,,,,,,,,,0.014155,0.022747,0.009517,0.020130,,,,-0.004925,0.849466,-0.288830,,,,,,
385052,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385059,,,,,,,,,,,,,0.011910,0.019139,0.007391,0.018016,,,,,,,,,,,,
385054,,,,,,,,,,,,,,,,,,,,-0.004922,0.849470,-0.288830,,,,,,
385064,,,,,,,,,,,,,0.010021,0.016104,0.005262,0.015898,,,,-0.004918,0.849470,-0.288830,,,,,,-0.350000
385069,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.732492,-10.732492,,,,,-0.038160,0.145696,1.072626,,,,,,,,,
385074,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
385075,,,,,,,,,,,,,0.008432,0.013550,0.003098,0.013742,,,,-0.004923,0.849470,-0.288830,,,,,,
385083,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385084,,,,,,,,,,,,,0.007094,0.011401,0.000964,0.011615,,,,-0.004913,0.849476,-0.288835,,,,,,
385092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385094,,,,,,,,,,,,,0.005969,0.009593,-0.001173,0.009485,,,,-0.004912,0.849474,-0.288835,,,,,,
385102,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385104,,,,,,,,,,,,,0.005022,0.008071,-0.003311,0.007352,,,,-0.004913,0.849472,-0.288830,,,,,,
385112,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385114,,,,,,,,,,,,,0.004226,0.006791,-0.005450,0.005217,,,,-0.004916,0.849472,-0.288830,,,,,,
385119,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.733287,-10.733287,,,,,-0.038163,0.145694,1.072630,,,,,,,,,
385124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385125,,,,,,,,,,,,,0.003556,0.005714,-0.007599,0.003072,,,,-0.004915,0.849470,-0.288830,,,,,,
385132,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385138,,,,,,,,,,,,,0.002992,0.004808,-0.009740,0.000933,,,,,,,,,,,,
385134,,,,,,,,,,,,,,,,,,,,-0.004912,0.849470,-0.288830,,,,,,
385144,,,,,,,,,,,,,0.002517,0.004045,-0.011883,-0.001207,,,,-0.004898,0.849463,-0.288823,,,,,,-0.280000
385152,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385154,,,,,,,,,,,,,0.002118,0.003404,-0.014026,-0.003347,,,,-0.004890,0.849465,-0.288823,,,,,,
385162,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385164,,,,,,,,,,,,,0.001782,0.002864,-0.016170,-0.005489,,,,-0.004903,0.849479,-0.288835,,,,,,
385169,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-10.736024,-10.736024,,,,,-0.038173,0.145683,1.072635,,,,,,,,,
385174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
385175,,,,,,,,,,,,,0.001499,0.002410,-0.018342,-0.007660,,,,-0.004912,0.849478,-0.288835,,,,,,
385183,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385184,,,,,,,,,,,,,0.001262,0.002028,-0.020487,-0.009804,,,,-0.004915,0.849476,-0.288835,,,,,,
385192,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385199,,,,,,,,,,,,,0.001062,0.001706,-0.022632,-0.011948,,,,,,,,,,,,
385194,,,,,,,,,,,,,,,,,,,,-0.004914,0.849477,-0.288835,,,,,,
385204,,,,,,,,,,,,,0.000893,0.001435,-0.024778,-0.014093,,,,-0.004905,0.849478,-0.288823,,,,,,-0.280000
385213,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385214,,,,,,,,,,,,,0.000752,0.001208,-0.026924,-0.016238,,,,-0.004907,0.849475,-0.288823,,,,,,
385219,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
385220,,,,,,,,,,,-10.735276,-10.735276,,,,,-0.038170,0.145688,1.072626,,,,,,,,,
385224,,,,,,,,,,,,,0.000632,0.001016,-0.029062,-0.018376,,,,-0.004890,0.849490,-0.288830,,,,,,
385225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
385232,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385234,,,,,,,,,,,,,0.000532,0.000855,-0.031208,-0.020521,,,,-0.004910,0.849474,-0.288835,,,,,,
385243,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
385244,,,,,,,,,,,,,0.000448,0.000719,-0.033355,-0.022667,,,,-0.004915,0.849469,-0.288835,,,,,,
385252,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
