ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27447,,,,,,,,,,,,,,,,,,,,0.069263,0.879503,-0.532098,,,,,,
27455,,,,,,,,,,,,,0.352187,-5.079689,0.051847,-0.105029,,,,,,,,,,,,
27456,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.720001
27457,,,,,,,,,,,,,,,,,,,,0.068834,0.879847,-0.540712,,,,,,
27464,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,0.959258,-9.873329,,,,,-0.039642,0.133639,-0.601775,,,,,,,,,
27465,,,,,,,,,,,,,0.296330,-5.368609,0.064607,-0.086544,,,,,,,,,,,,
27467,,,,,,,,,,,,,,,,,,,,0.068515,0.880104,-0.552206,,,,,,-69.790001
27474,,,,,,,,,,,,,,,,,,,,,,,,,,,,-65.239998
27475,,,,,,,,,,,,,0.249332,-5.611156,0.065219,-0.084971,,,,,,,,,,,,
27477,,,,,,,,,,,,,,,,,,,,0.068375,0.880355,-0.566615,,,,,,
27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
27485,,,,,,,,,,,,,0.209788,-5.821313,0.065764,-0.083680,,,,,,,,,,,,
27487,,,,,,,,,,,,,,,,,,,,0.068044,0.880595,-0.575251,,,,,,
27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.610001
27495,,,,,,,,,,,,,0.176515,-5.445332,0.066254,-0.088325,,,,,,,,,,,,
27497,,,,,,,,,,,,,,,,,,,,0.067723,0.880882,-0.586796,,,,,,
27504,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.290001
27505,,,,,,,,,,,,,0.148520,-5.679571,0.066696,-0.086822,,,,,,,,,,,,
27507,,,,,,,,,,,,,,,,,,,,0.067256,0.881268,-0.598399,,,,,,
27513,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
27514,,,,,,,,,,,1.798100,-8.616919,,,,,-0.038571,0.126805,-0.597220,,,,,,,,,
27515,,,,,,,,,,,,,0.124965,-5.325630,0.075654,-0.078455,,,,,,,,,,,,
27517,,,,,,,,,,,,,,,,,,,,0.066867,0.881586,-0.607082,,,,,,-57.750000
27524,,,,,,,,,,,,,,,,,,,,,,,,,,,,-48.509998
27525,,,,,,,,,,,,,0.105145,-5.577858,0.076191,-0.076541,,,,,,,,,,,,
27527,,,,,,,,,,,,,,,,,,,,0.066571,0.881841,-0.615775,,,,,,
27535,,,,,,,,,,,,,0.088469,-5.241812,0.076700,-0.080576,,,,,,,,,,,,
27536,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.990002
27537,,,,,,,,,,,,,,,,,,,,0.066292,0.882070,-0.621586,,,,,,
27544,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.169998
27545,,,,,,,,,,,,,0.074438,-4.957960,0.077185,-0.084147,,,,,,,,,,,,
27547,,,,,,,,,,,,,,,,,,,,0.066130,0.882308,-0.633225,,,,,,
27554,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
27555,,,,,,,,,,,,,0.062632,-4.719347,0.077650,-0.087312,,,,,,,,,,,,
27557,,,,,,,,,,,,,,,,,,,,0.065809,0.882522,-0.639057,,,,,,
27563,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
27564,,,,,,,,,,,3.507416,-6.711544,,,,,-0.034855,0.120372,-0.601697,,,,,,,,,
27565,,,,,,,,,,,,,0.052699,-5.068063,0.095534,-0.065100,,,,,,,,,,,,
27567,,,,,,,,,,,,,,,,,,,,0.065622,0.882754,-0.644890,,,,,,-41.369999
27574,,,,,,,,,,,,,,,,,,,,,,,,,,,,-52.990002
27575,,,,,,,,,,,,,0.593331,-4.813258,0.090710,-0.068028,,,,,,,,,,,,
27577,,,,,,,,,,,,,,,,,,,,0.065438,0.882976,-0.653650,,,,,,
27584,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.160000
27585,,,,,,,,,,,,,0.499228,-4.049874,0.092253,-0.076194,,,,,,,,,,,,
27586,,,,,,,,,,,,,,,,,,,,0.065300,0.883183,-0.665361,,,,,,
27595,,,,,,,,,,,,,0.966452,-3.953965,0.088089,-0.077704,,,,,,,,,,,,
27597,,,,,,,,,,,,,,,,,,,,0.065182,0.883370,-0.674143,,,,,,-45.779999
27604,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.810001
27605,,,,,,,,,,,,,1.361058,-3.874751,0.084572,-0.079064,,,,,,,,,,,,
27607,,,,,,,,,,,,,,,,,,,,0.065170,0.883453,-0.680011,,,,,,
27613,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
27614,,,,,,,,,,,5.389981,-4.735543,,,,,-0.031022,0.113465,-0.600359,,,,,,,,,
27615,,,,,,,,,,,,,1.145194,-3.806890,0.106405,-0.060168,,,,,,,,,,,,
27616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.330002
27617,,,,,,,,,,,,,,,,,,,,0.065226,0.883497,-0.691763,,,,,,
27624,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.980000
27625,,,,,,,,,,,,,1.512777,-3.752328,0.103505,-0.060911,,,,,,,,,,,,
27627,,,,,,,,,,,,,,,,,,,,0.065284,0.883483,-0.700596,,,,,,
27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,-66.220001
27635,,,,,,,,,,,,,2.369835,-3.157208,0.095538,-0.067177,,,,,,,,,,,,
27636,,,,,,,,,,,,,,,,,,,,0.065281,0.883472,-0.709435,,,,,,
27644,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.930000
27645,,,,,,,,,,,,,2.541094,-2.656475,0.094395,-0.072601,,,,,,,,,,,,
27647,,,,,,,,,,,,,,,,,,,,0.065310,0.883434,-0.721249,,,,,,
27654,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.279999
27655,,,,,,,,,,,,,2.687454,-2.784535,0.093472,-0.071710,,,,,,,,,,,,
27657,,,,,,,,,,,,,,,,,,,,0.065505,0.883335,-0.733087,,,,,,
27663,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
27664,,,,,,,,,,,7.006130,-2.999903,,,,,-0.028671,0.106116,-0.583231,,,,,,,,,
27665,,,,,,,,,,,,,2.805712,-2.342907,0.109291,-0.058901,,,,,,,,,,,,
27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,-47.880001
27667,,,,,,,,,,,,,,,,,,,,0.065770,0.883133,-0.741989,,,,,,
27675,,,,,,,,,,,,,2.910881,-2.521477,0.109059,-0.057211,,,,,,,,,,,,
27677,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.279999
27676,,,,,,,,,,,,,,,,,,,,0.066026,0.882928,-0.747932,,,,,,
27684,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68.459999
27685,,,,,,,,,,,,,3.548857,-2.121570,0.103370,-0.061386,,,,,,,,,,,,
27686,,,,,,,,,,,,,,,,,,,,0.066283,0.882669,-0.756857,,,,,,
27695,,,,,,,,,,,,,4.080237,-1.785089,0.098642,-0.064994,,,,,,,,,,,,-71.050003
27697,,,,,,,,,,,,,,,,,,,,0.066635,0.882464,-0.771780,,,,,,
27704,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.739998
27705,,,,,,,,,,,,,4.531091,-2.050963,0.094628,-0.062525,,,,,,,,,,,,
27706,,,,,,,,,,,,,,,,,,,,0.066927,0.882278,-0.786725,,,,,,
27714,,,,0.117785,0.970649,-1.347295,0.211420,-0.659401,,,8.649184,-1.253915,,,,,-0.026663,0.098416,-0.559826,,,,,,,,,
27715,,,,,,,,,,,,,4.359300,-1.725680,0.113635,-0.048224,,,,,,,,,,,,
27717,,,,,,,,,,,,,,,,,,,,0.067153,0.882035,-0.801739,,,,,,-82.809998
27724,,,,,,,,,,,,,,,,,,,,,,,,,,,,-88.129997
27725,,,,,,,,,,,,,5.317046,-1.451987,0.104724,-0.050921,,,,,,,,,,,,
27727,,,,,,,,,,,,,,,,,,,,0.067444,0.881752,-0.816793,,,,,,
27735,,,,,,,,,,,,,5.569422,-1.221702,0.102816,-0.053230,,,,,,,,,,,,
27736,,,,,,,,,,,,,,,,,,,,,,,,,,,,-82.739998
27737,,,,,,,,,,,,,,,,,,,,0.067744,0.881435,-0.831901,,,,,,
27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.500000
27745,,,,,,,,,,,,,5.780340,-1.027940,0.101280,-0.055213,,,,,,,,,,,,
27747,,,,,,,,,,,,,,,,,,,,0.068080,0.881180,-0.847052,,,,,,
27754,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.650002
27755,,,,,,,,,,,,,5.959128,-0.864908,0.100030,-0.056921,,,,,,,,,,,,
27757,,,,,,,,,,,,,,,,,,,,0.068468,0.880718,-0.859206,,,,,,
27764,,,,0.120287,0.958868,-1.374742,0.230822,-0.582686,,,10.239543,0.637768,,,,,-0.025275,0.090302,-0.516115,,,,,,,,,
27765,,,,,,,,,,,,,6.098109,-0.727734,0.115373,-0.039103,,,,,,,,,,,,
27767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-76.440002
27766,,,,,,,,,,,,,,,,,,,,0.068921,0.880203,-0.871401,,,,,,
27774,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.220001
27775,,,,,,,,,,,,,6.795878,-0.612315,0.109084,-0.040007,,,,,,,,,,,,
27776,,,,,,,,,,,,,,,,,,,,0.069467,0.879665,-0.886692,,,,,,
27784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-92.959999
27785,,,,,,,,,,,,,6.814153,-0.515202,0.109586,-0.040748,,,,,,,,,,,,
27786,,,,,,,,,,,,,,,,,,,,0.069972,0.879127,-0.902030,,,,,,
27795,,,,,,,,,,,,,7.375266,-0.433491,0.104548,-0.041351,,,,,,,,,,,,
27796,,,,,,,,,,,,,,,,,,,,,,,,,,,,-98.349998
27797,,,,,,,,,,,,,,,,,,,,0.070505,0.878557,-0.917435,,,,,,
27804,,,,,,,,,,,,,,,,,,,,,,,,,,,,-104.089996
27805,,,,,,,,,,,,,7.852186,-0.364739,0.100256,-0.041838,,,,,,,,,,,,
27807,,,,,,,,,,,,,,,,,,,,0.071000,0.877971,-0.936002,,,,,,
27814,,,,0.122674,0.946008,-1.399135,0.251111,-0.516862,,,11.845054,2.691429,,,,,-0.024083,0.081979,-0.463075,,,,,,,,,
27815,,,,,,,,,,,,,8.232168,-0.306891,0.113234,-0.021280,,,,,,,,,,,,
27817,,,,,,,,,,,,,,,,,,,,0.071487,0.877388,-0.954649,,,,,,-107.449997
27824,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.529999
27825,,,,,,,,,,,,,8.587413,-0.258218,0.110333,-0.021177,,,,,,,,,,,,
27827,,,,,,,,,,,,,,,,,,,,0.072001,0.876746,-0.976524,,,,,,
27834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.489998
27835,,,,,,,,,,,,,9.419417,-0.217265,0.102498,-0.021004,,,,,,,,,,,,
27837,,,,,,,,,,,,,,,,,,,,0.072566,0.876104,-0.995374,,,,,,
27844,,,,,,,,,,,,,,,,,,,,,,,,,,,,-118.580002
27845,,,,,,,,,,,,,9.568987,-0.182807,0.101457,-0.020774,,,,,,,,,,,,
27847,,,,,,,,,,,,,,,,,,,,0.073096,0.875339,-1.014314,,,,,,
27854,,,,,,,,,,,,,,,,,,,,,,,,,,,,-119.559998
27855,,,,,,,,,,,,,9.694835,-0.153814,0.100629,-0.020495,,,,,,,,,,,,
27857,,,,,,,,,,,,,,,,,,,,0.073644,0.874553,-1.033350,,,,,,
27864,,,,0.124935,0.932035,-1.420894,0.272220,-0.460225,,,13.412539,5.120981,,,,,-0.023052,0.073525,-0.387856,,,,,,,,,
27865,,,,,,,,,,,,,10.328674,-0.129419,0.110582,0.004607,,,,,,,,,,,,
27867,,,,,,,,,,,,,,,,,,,,0.074204,0.873758,-1.055704,,,,,,-117.459999
27875,,,,,,,,,,,,,10.351075,-0.108893,0.110971,0.005447,,,,,,,,,,,,
27877,,,,,,,,,,,,,,,,,,,,0.074736,0.873021,-1.078205,,,,,,-125.720001
27884,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126.000000
27885,,,,,,,,,,,,,10.907348,-0.091622,0.105909,0.006317,,,,,,,,,,,,
27887,,,,,,,,,,,,,,,,,,,,0.075263,0.872182,-1.097613,,,,,,
27894,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.919998
27895,,,,,,,,,,,,,11.366119,-0.077091,0.101730,0.007212,,,,,,,,,,,,
27897,,,,,,,,,,,,,,,,,,,,0.075819,0.871284,-1.123671,,,,,,
27904,,,,,,,,,,,,,,,,,,,,,,,,,,,,-136.779999
27905,,,,,,,,,,,,,11.212749,-0.064864,0.103704,0.008126,,,,,,,,,,,,
27907,,,,,,,,,,,,,,,,,,,,0.076434,0.870356,-1.146664,,,,,,
27914,,,,0.127063,0.916920,-1.440377,0.294079,-0.411334,,,15.009421,8.065596,,,,,-0.021520,0.065367,-0.294257,,,,,,,,,
27915,,,,,,,,,,,,,11.597867,-0.054577,0.116504,0.039094,,,,,,,,,,,,
27917,,,,,,,,,,,,,,,,,,,,0.076913,0.869348,-1.166495,,,,,,-129.919998
27924,,,,,,,,,,,,,,,,,,,,,,,,,,,,-139.860001
27925,,,,,,,,,,,,,11.975639,-0.045921,0.113333,0.040629,,,,,,,,,,,,
27927,,,,,,,,,,,,,,,,,,,,0.077419,0.868357,-1.193124,,,,,,
27935,,,,,,,,,,,,,12.263222,-0.038638,0.111006,0.042177,,,,,,,,,,,,
27936,,,,,,,,,,,,,,,,,,,,,,,,,,,,-140.279999
27937,,,,,,,,,,,,,,,,,,,,0.077895,0.867419,-1.216639,,,,,,
27944,,,,,,,,,,,,,,,,,,,,,,,,,,,,-148.190002
27945,,,,,,,,,,,,,13.068491,-0.032510,0.103342,0.043736,,,,,,,,,,,,
27947,,,,,,,,,,,,,,,,,,,,0.078394,0.866433,-1.243742,,,,,,
27954,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.289993
27955,,,,,,,,,,,,,13.182308,-0.027354,0.102569,0.045303,,,,,,,,,,,,
27957,,,,,,,,,,,,,,,,,,,,0.078816,0.865366,-1.271120,,,,,,
27964,,,,0.129050,0.900634,-1.457883,0.316615,-0.368976,,,16.678284,11.609200,,,,,-0.018847,0.058451,-0.186721,,,,,,,,,
27965,,,,,,,,,,,,,13.286224,-0.023016,0.118897,0.083022,,,,,,,,,,,,
27967,,,,,,,,,,,,,,,,,,,,0.079240,0.864218,-1.298775,,,,,,-152.949997
27974,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.320007
27975,,,,,,,,,,,,,13.923424,-0.019365,0.113076,0.085311,,,,,,,,,,,,
27977,,,,,,,,,,,,,,,,,,,,0.079666,0.863034,-1.323218,,,,,,
27984,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.990005
27985,,,,,,,,,,,,,13.912013,0.532918,0.113743,0.082004,,,,,,,,,,,,
27987,,,,,,,,,,,,,,,,,,,,0.080126,0.861685,-1.354992,,,,,,
27995,,,,,,,,,,,,,14.445543,0.996392,0.108855,0.079491,,,,,,,,,,,,-156.169998
27997,,,,,,,,,,,,,,,,,,,,0.080463,0.860579,-1.379982,,,,,,
28004,,,,,,,,,,,,,,,,,,,,,,,,,,,,-144.270004
28005,,,,,,,,,,,,,14.346681,0.838364,0.110310,0.083226,,,,,,,,,,,,
28007,,,,,,,,,,,,,,,,,,,,0.080796,0.859308,-1.405236,,,,,,
28014,,,,0.130888,0.883154,-1.473669,0.339751,-0.332142,,,18.230545,15.578017,,,,,-0.015217,0.053393,-0.068914,,,,,,,,,
28015,,,,,,,,,,,,,14.776696,1.246480,0.122223,0.121699,,,,,,,,,,,,
28018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-135.449997
28017,,,,,,,,,,,,,,,,,,,,0.081217,0.857929,-1.430782,,,,,,
28024,,,,,,,,,,,,,,,,,,,,,,,,,,,,-132.929993
28025,,,,,,,,,,,,,14.653696,1.603935,0.124168,0.120919,,,,,,,,,,,,
28027,,,,,,,,,,,,,,,,,,,,0.081627,0.856324,-1.452863,,,,,,
28034,,,,,,,,,,,,,,,,,,,,,,,,,,,,-129.009995
28035,,,,,,,,,,,,,15.069595,1.897546,0.120641,0.120719,,,,,,,,,,,,
28037,,,,,,,,,,,,,,,,,,,,0.081904,0.854790,-1.475214,,,,,,
28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,-127.050003
28045,,,,,,,,,,,,,15.413206,2.143325,0.117769,0.120949,,,,,,,,,,,,
28047,,,,,,,,,,,,,,,,,,,,0.082145,0.853223,-1.497754,,,,,,
28054,,,,,,,,,,,,,,,,,,,,,,,,,,,,-112.769997
28055,,,,,,,,,,,,,15.714450,2.901706,0.115260,0.115900,,,,,,,,,,,,
28057,,,,,,,,,,,,,,,,,,,,0.082370,0.851517,-1.516735,,,,,,
28063,,,,0.132572,0.864459,-1.487949,0.363405,-0.299990,,,,,,,,,,,,,,,,,,,,
28064,,,,,,,,,,,19.987759,19.672268,,,,,-0.010215,0.050888,0.029604,,,,,,,,,
28065,,,,,,,,,,,,,15.945669,3.530908,0.131328,0.153779,,,,,,,,,,,,
28067,,,,,,,,,,,,,,,,,,,,0.082456,0.849715,-1.535875,,,,,,-103.459999
28075,,,,,,,,,,,,,16.169962,4.072217,0.129849,0.151486,,,,,,,,,,,,
28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.830002
28077,,,,,,,,,,,,,,,,,,,,0.082582,0.847791,-1.555203,,,,,,
28084,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.599998
28085,,,,,,,,,,,,,16.347866,5.071839,0.128798,0.144410,,,,,,,,,,,,
28086,,,,,,,,,,,,,,,,,,,,0.082628,0.845814,-1.566886,,,,,,
28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.150002
28095,,,,,,,,,,,,,16.493967,5.910770,0.128035,0.138773,,,,,,,,,,,,
28097,,,,,,,,,,,,,,,,,,,,0.082721,0.843592,-1.582317,,,,,,
28104,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.269997
28105,,,,,,,,,,,,,16.614969,6.615490,0.127500,0.134337,,,,,,,,,,,,
28106,,,,,,,,,,,,,,,,,,,,0.082755,0.841328,-1.594008,,,,,,
28114,,,,0.134093,0.844533,-1.500908,0.387491,-0.271821,,,22.117973,23.627703,,,,,-0.004398,0.051278,0.094657,,,,,,,,,
28115,,,,,,,,,,,,,16.685234,7.730594,0.149186,0.165919,,,,,,,,,,,,
28117,,,,,,,,,,,,,,,,,,,,0.082746,0.839013,-1.605584,,,,,,-67.760002
28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,-62.439999
28125,,,,,,,,,,,,,17.375616,8.172852,0.143230,0.164588,,,,,,,,,,,,
28126,,,,,,,,,,,,,,,,,,,,0.082645,0.836655,-1.617096,,,,,,
28135,,,,,,,,,,,,,17.884815,9.053286,0.138985,0.158698,,,,,,,,,,,,
28137,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.639999
28136,,,,,,,,,,,,,,,,,,,,0.082531,0.834282,-1.628584,,,,,,
28144,,,,,,,,,,,,,,,,,,,,,,,,,,,,-49.910000
28145,,,,,,,,,,,,,18.357233,10.374893,0.135013,0.148133,,,,,,,,,,,,
28147,,,,,,,,,,,,,,,,,,,,0.082430,0.831562,-1.636141,,,,,,
28154,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.130001
28155,,,,,,,,,,,,,18.185476,10.921195,0.137517,0.145211,,,,,,,,,,,,
28156,,,,,,,,,,,,,,,,,,,,0.082153,0.828470,-1.643612,,,,,,
28164,,,,0.135446,0.823364,-1.512703,0.411920,-0.247053,,,24.446287,27.283520,,,,,0.001231,0.053542,0.132668,,,,,,,,,
28165,,,,,,,,,,,,,18.583616,11.924391,0.157991,0.174809,,,,,,,,,,,,
28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,-45.779999
28166,,,,,,,,,,,,,,,,,,,,0.081920,0.825487,-1.651160,,,,,,
28174,,,,,,,,,,,,,,,,,,,,,,,,,,,,-42.910000
28175,,,,,,,,,,,,,18.928534,12.776748,0.155646,0.169187,,,,,,,,,,,,
28176,,,,,,,,,,,,,,,,,,,,0.081701,0.822671,-1.662426,,,,,,
28184,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
28185,,,,,,,,,,,,,19.764366,14.039983,0.148224,0.159203,,,,,,,,,,,,
28186,,,,,,,,,,,,,,,,,,,,0.081428,0.819840,-1.666267,,,,,,
28195,,,,,,,,,,,,,19.918371,14.553769,0.147589,0.156611,,,,,,,,,,,,-38.430000
28196,,,,,,,,,,,,,,,,,,,,0.081147,0.816763,-1.673802,,,,,,
28204,,,,,,,,,,,,,,,,,,,,,,,,,,,,-36.049999
28205,,,,,,,,,,,,,20.600309,15.537820,0.141539,0.149120,,,,,,,,,,,,
28207,,,,,,,,,,,,,,,,,,,,0.080811,0.813365,-1.681245,,,,,,
28214,,,,0.136626,0.800945,-1.523469,0.436600,-0.225197,,,26.709097,30.667912,,,,,0.006202,0.056865,0.158802,,,,,,,,,
28215,,,,,,,,,,,,,21.161745,16.355219,0.159662,0.177653,,,,,,,,,,,,
28219,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.430000
28217,,,,,,,,,,,,,,,,,,,,0.080469,0.809717,-1.684888,,,,,,
28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.570000
28225,,,,,,,,,,,,,21.655018,17.060875,0.155741,0.173317,,,,,,,,,,,,
28226,,,,,,,,,,,,,,,,,,,,0.080092,0.806241,-1.692246,,,,,,
28234,,,,,,,,,,,,,,,,,,,,,,,,,,,,-34.439999
28235,,,,,,,,,,,,,22.057270,17.643654,0.152648,0.170094,,,,,,,,,,,,
28236,,,,,,,,,,,,,,,,,,,,0.079667,0.802922,-1.699710,,,,,,
28245,,,,,,,,,,,,,22.398045,18.684427,0.150103,0.162083,,,,,,,,,,,,-31.850000
28246,,,,,,,,,,,,,,,,,,,,0.079173,0.799314,-1.703421,,,,,,
28254,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.820000
28255,,,,,,,,,,,,,23.220430,19.002113,0.142577,0.161240,,,,,,,,,,,,
28257,,,,,,,,,,,,,,,,,,,,0.078685,0.795443,-1.710768,,,,,,
28264,,,,0.137628,0.777272,-1.533323,0.461432,-0.205848,,,28.653702,33.629616,,,,,0.009813,0.060932,0.178417,,,,,,,,,
28265,,,,,,,,,,,,,23.328241,19.778952,0.162010,0.185858,,,,,,,,,,,,
28267,,,,,,,,,,,,,,,,,,,,0.078080,0.791257,-1.714372,,,,,,-24.150000
28275,,,,,,,,,,,,,24.059612,20.519337,0.155615,0.181077,,,,,,,,,,,,
28278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.450001
28276,,,,,,,,,,,,,,,,,,,,0.077354,0.787230,-1.718031,,,,,,
28284,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.870001
28285,,,,,,,,,,,,,24.626396,21.099779,0.150752,0.177778,,,,,,,,,,,,
28287,,,,,,,,,,,,,,,,,,,,0.076743,0.783234,-1.725286,,,,,,
28294,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.990000
28295,,,,,,,,,,,,,25.115667,21.598995,0.146567,0.175192,,,,,,,,,,,,
28297,,,,,,,,,,,,,,,,,,,,0.076121,0.779259,-1.725280,,,,,,
28304,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.730000
28305,,,,,,,,,,,,,25.506161,22.547232,0.143292,0.167926,,,,,,,,,,,,
28307,,,,,,,,,,,,,,,,,,,,0.075436,0.774958,-1.725325,,,,,,
28314,,,,0.138447,0.752348,-1.542366,0.486320,-0.188661,,,30.631618,36.272842,,,,,0.012698,0.065752,0.184178,,,,,,,,,
28315,,,,,,,,,,,,,25.847052,23.357409,0.160619,0.188840,,,,,,,,,,,,
28317,,,,,,,,,,,,,,,,,,,,0.074526,0.770382,-1.728922,,,,,,1.610000
28324,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.960000
28325,,,,,,,,,,,,,26.143614,24.048830,0.158551,0.184370,,,,,,,,,,,,
28326,,,,,,,,,,,,,,,,,,,,0.073606,0.765737,-1.725111,,,,,,
28334,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
28335,,,,,,,,,,,,,26.378111,24.615561,0.157057,0.181035,,,,,,,,,,,,
28336,,,,,,,,,,,,,,,,,,,,0.072737,0.761274,-1.725170,,,,,,
28344,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.340000
28345,,,,,,,,,,,,,26.579828,25.644979,0.155850,0.172866,,,,,,,,,,,,
28347,,,,,,,,,,,,,,,,,,,,0.071820,0.756886,-1.725170,,,,,,
28355,,,,,,,,,,,,,27.296225,26.509642,0.149353,0.166172,,,,,,,,,,,,
28356,,,,,,,,,,,,,,,,,,,,0.070942,0.752086,-1.721463,,,,,,8.540000
28364,,,,0.139080,0.726180,-1.550685,0.511159,-0.173349,,,32.949608,38.705971,,,,,0.015470,0.071200,0.171833,,,,,,,,,
28365,,,,,,,,,,,,,27.343958,27.229240,0.173177,0.185603,,,,,,,,,,,,
28367,,,,,,,,,,,,,,,,,,,,0.070060,0.747296,-1.717650,,,,,,10.150000
28374,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.390000
28375,,,,,,,,,,,,,27.947117,27.850594,0.168146,0.181560,,,,,,,,,,,,
28376,,,,,,,,,,,,,,,,,,,,0.069170,0.742683,-1.717635,,,,,,
28384,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
28385,,,,,,,,,,,,,28.450138,28.368923,0.164015,0.178444,,,,,,,,,,,,
28387,,,,,,,,,,,,,,,,,,,,0.068276,0.738036,-1.714065,,,,,,
28395,,,,,,,,,,,,,28.869904,28.801569,0.160634,0.176099,,,,,,,,,,,,3.780000
28397,,,,,,,,,,,,,,,,,,,,0.067508,0.733048,-1.714058,,,,,,
28404,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540000
28405,,,,,,,,,,,,,29.226072,29.168577,0.157817,0.174336,,,,,,,,,,,,
28406,,,,,,,,,,,,,,,,,,,,0.066642,0.728011,-1.714065,,,,,,
28414,,,,0.139523,0.698779,-1.558357,0.535847,-0.159668,,,35.443558,41.166603,,,,,0.018573,0.076263,0.156464,,,,,,,,,
28415,,,,,,,,,,,,,29.511879,30.010286,0.181084,0.192757,,,,,,,,,,,,
28419,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.110000
28417,,,,,,,,,,,,,,,,,,,,0.065758,0.722896,-1.710319,,,,,,
28424,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.190000
28425,,,,,,,,,,,,,30.321745,30.741104,0.174010,0.187534,,,,,,,,,,,,
28426,,,,,,,,,,,,,,,,,,,,0.064984,0.717847,-1.713895,,,,,,
28434,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
28435,,,,,,,,,,,,,30.452129,30.804977,0.173705,0.188967,,,,,,,,,,,,
28436,,,,,,,,,,,,,,,,,,,,0.064181,0.712758,-1.710394,,,,,,
28445,,,,,,,,,,,,,31.114532,31.411419,0.167946,0.184854,,,,,,,,,,,,-6.160000
28447,,,,,,,,,,,,,,,,,,,,0.063340,0.707639,-1.714065,,,,,,
28454,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
