ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
49730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.230000
49728,,,,,,,,,,,,,,,,,,,,0.012514,0.878794,-0.191469,,,,,,
49732,,,,,,,,,,,,,24.861071,23.713799,0.011247,0.047387,,,,,,,,,,,,
49736,,,,,,,,,,,,,,,,,,,,0.017684,0.880465,-0.199971,,,,,,
49740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.190000
49742,,,,,,,,,,,,,23.655050,22.142345,0.017585,0.057681,,,,,,,,,,,,
49744,,,,,,,,,,,,,,,,,,,,0.021914,0.881752,-0.199992,,,,,,
49751,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.850000
49752,,,,,,,,,,,,,22.100203,21.376625,0.027722,0.060072,,,,,,,,,,,,
49755,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49756,,,,,,,,,,,-12.433528,-12.433528,,,,,-0.044208,0.112975,0.983585,,,,,,,,,
49758,,,,,,,,,,,,,,,,,,,,0.026169,0.882341,-0.197143,,,,,,
49762,,,,,,,,,,,,,20.718082,20.640009,-0.039855,-0.013944,,,,,,,,,,,,
49766,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.940001
49765,,,,,,,,,,,,,,,,,,,,0.029883,0.882475,-0.191711,,,,,,
49771,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.549999
49772,,,,,,,,,,,,,19.120697,19.055006,-0.030192,-0.004392,,,,,,,,,,,,
49773,,,,,,,,,,,,,,,,,,,,0.032656,0.882621,-0.186209,,,,,,
49780,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.279999
49782,,,,,,,,,,,,,17.189463,17.684845,-0.016804,0.003286,,,,,,,,,,,,
49787,,,,,,,,,,,,,,,,,,,,0.035201,0.882324,-0.183452,,,,,,
49791,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.490002
49792,,,,,,,,,,,,,15.559976,16.525171,-0.006108,0.009091,,,,,,,,,,,,
49795,,,,,,,,,,,,,,,,,,,,0.037338,0.881892,-0.175217,,,,,,
49801,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.369999
49802,,,,,,,,,,,,,13.639716,14.999387,0.007880,0.018862,,,,0.038880,0.881532,-0.169494,,,,,,
49805,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49806,,,,,,,,,,,-16.055561,-16.055561,,,,,-0.057086,0.110107,0.959993,,,,,,,,,
49811,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.799999
49812,,,,,,,,,,,,,12.572226,13.716252,-0.023391,-0.010481,,,,,,,,,,,,
49816,,,,,,,,,,,,,,,,,,,,0.039508,0.881412,-0.161157,,,,,,
49822,,,,,,,,,,,,,10.578269,12.637617,-0.008778,-0.005434,,,,,,,,,,,,
49825,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.900002
49824,,,,,,,,,,,,,,,,,,,,0.040042,0.881354,-0.158397,,,,,,
49830,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.070000
49832,,,,,,,,,,,,,8.900554,10.633289,0.003008,0.009272,,,,,,,,,,,,
49840,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.840000
49838,,,,,,,,,,,,,,,,,,,,0.040167,0.881341,-0.149919,,,,,,
49842,,,,,,,,,,,,,7.488925,8.946848,0.012415,0.021136,,,,,,,,,,,,
49845,,,,,,,,,,,,,,,,,,,,0.040505,0.881241,-0.150027,,,,,,
49851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
49852,,,,,,,,,,,,,6.301180,7.527877,0.019822,0.030609,,,,,,,,,,,,
49855,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49856,,,,,,,,,,,-16.339651,-16.339651,,,,,-0.058097,0.111325,0.935047,,,,,,,,,
49853,,,,,,,,,,,,,,,,,,,,0.040235,0.881275,-0.149999,,,,,,
49861,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.090000
49862,,,,,,,,,,,,,5.301812,6.333955,0.022646,0.035172,,,,,,,,,,,,
49867,,,,,,,,,,,,,,,,,,,,0.039716,0.881477,-0.152706,,,,,,
49871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
49872,,,,,,,,,,,,,4.460944,5.329389,0.026895,0.040884,,,,,,,,,,,,
49875,,,,,,,,,,,,,,,,,,,,0.039315,0.881522,-0.152681,,,,,,
49882,,,,,,,,,,,,,3.753438,4.484147,0.029951,0.045172,,,,,,,,,,,,
49885,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.740000
49890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
49889,,,,,,,,,,,,,,,,,,,,0.038601,0.881657,-0.150027,,,,,,
49892,,,,,,,,,,,,,3.158142,3.772961,0.032004,0.048261,,,,,,,,,,,,
49896,,,,,,,,,,,,,,,,,,,,0.038068,0.881705,-0.152756,,,,,,
49901,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
49902,,,,,,,,,,,,,2.657260,3.174569,0.033214,0.050342,,,,,,,,,,,,
49905,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
49906,,,,,,,,,,,-15.744896,-15.744896,,,,,-0.055982,0.111164,0.936019,,,,,,,,,
49904,,,,,,,,,,,,,,,,,,,,0.037189,0.881866,-0.152705,,,,,,
49911,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.170000
49912,,,,,,,,,,,,,2.235818,2.671082,0.039780,0.057642,,,,,,,,,,,,
49918,,,,,,,,,,,,,,,,,,,,0.036479,0.881960,-0.152714,,,,,,
49920,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
49922,,,,,,,,,,,,,1.881217,2.247448,0.039800,0.058280,,,,,,,,,,,,
49925,,,,,,,,,,,,,,,,,,,,0.035537,0.882111,-0.149683,,,,,,
49930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
49932,,,,,,,,,,,,,1.582856,1.891002,0.039319,0.058317,,,,,,,,,,,,
49933,,,,,,,,,,,,,,,,,,,,0.034649,0.882305,-0.152456,,,,,,
49940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.810000
49942,,,,,,,,,,,,,1.331815,1.591089,0.038414,0.057849,,,,,,,,,,,,
49947,,,,,,,,,,,,,,,,,,,,0.033574,0.882460,-0.155199,,,,,,
49951,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.020000
49952,,,,,,,,,,,,,1.120589,1.338742,0.037153,0.056955,,,,,,,,,,,,
49955,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.032852,0.882491,-0.149597,,,,,,
49956,,,,,,,,,,,-14.566651,-14.566651,,,,,-0.051793,0.110964,0.938576,,,,,,,,,
49962,,,,,,,,,,,,,1.475372,1.126417,0.042179,0.067723,,,,0.033055,0.882488,-0.152462,,,,,,
49967,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
49972,,,,,,,,,,,,,1.241378,0.947767,0.041357,0.066406,,,,,,,,,,,,2.590000
49976,,,,,,,,,,,,,,,,,,,,0.033119,0.882538,-0.155238,,,,,,
49981,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.910000
49982,,,,,,,,,,,,,1.044495,0.797451,0.040204,0.064837,,,,,,,,,,,,
49984,,,,,,,,,,,,,,,,,,,,0.033102,0.882524,-0.152445,,,,,,
49990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
49992,,,,,,,,,,,,,0.878838,0.670975,0.038771,0.063054,,,,,,,,,,,,
49998,,,,,,,,,,,,,,,,,,,,0.033078,0.882488,-0.152429,,,,,,
50001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
50002,,,,,,,,,,,,,0.739454,0.564559,0.037104,0.061092,,,,,,,,,,,,
50005,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.033255,0.882505,-0.155226,,,,,,
50006,,,,,,,,,,,-14.260001,-14.260001,,,,,-0.050702,0.111106,0.936567,,,,,,,,,
50011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.330000
50012,,,,,,,,,,,,,0.622177,0.475020,0.038367,0.062107,,,,,,,,,,,,
50013,,,,,,,,,,,,,,,,,,,,0.033408,0.882439,-0.155226,,,,,,
50022,,,,,,,,,,,,,0.523499,0.399681,0.036397,0.059928,,,,,,,,,,,,
50025,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
50027,,,,,,,,,,,,,,,,,,,,0.033487,0.882427,-0.155226,,,,,,
50030,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
50032,,,,,,,,,,,,,0.440472,0.336292,0.034287,0.057643,,,,,,,,,,,,
50035,,,,,,,,,,,,,,,,,,,,0.033591,0.882473,-0.155241,,,,,,
50041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
50042,,,,,,,,,,,,,0.370613,0.282956,0.032060,0.055267,,,,0.033482,0.882490,-0.155226,,,,,,
50050,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
50052,,,,,,,,,,,,,0.311834,0.238079,0.029733,0.052817,,,,,,,,,,,,
50055,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50056,,,,,,,,,,,-14.407387,-14.407387,,,,,-0.051226,0.110934,0.938880,0.033394,0.882492,-0.158003,,,,,,
50061,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
50062,,,,,,,,,,,,,0.262377,0.200320,0.025820,0.048799,,,,,,,,,,,,
50064,,,,,,,,,,,,,,,,,,,,0.033279,0.882497,-0.155212,,,,,,
50070,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
50072,,,,,,,,,,,,,0.220764,0.168549,0.023310,0.046201,,,,,,,,,,,,
50080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
50078,,,,,,,,,,,,,,,,,,,,0.033278,0.882492,-0.155212,,,,,,
50082,,,,,,,,,,,,,0.185751,0.141817,0.020742,0.043559,,,,,,,,,,,,
50085,,,,,,,,,,,,,,,,,,,,0.033332,0.882499,-0.155226,,,,,,
50090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070000
50092,,,,,,,,,,,,,0.156291,0.119325,0.018124,0.040878,,,,,,,,,,,,
50093,,,,,,,,,,,,,,,,,,,,0.033370,0.882499,-0.158003,,,,,,
50102,,,,,,,,,,,,,0.131503,0.100400,0.015464,0.038166,,,,,,,,,,,,
50105,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50106,,,,,,,,,,,-14.465998,-14.465998,,,,,-0.051435,0.110798,0.941584,,,,,,,,,
50107,,,,,,,,,,,,,,,,,,,,0.033390,0.882493,-0.155226,,,,,,-0.350000
50112,,,,,,,,,,,,,0.110647,0.084476,0.012171,0.034829,,,,,,,,,,,,-0.210000
50115,,,,,,,,,,,,,,,,,,,,0.033359,0.882480,-0.155238,,,,,,
50121,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50122,,,,,,,,,,,,,0.093098,0.071078,0.009435,0.032056,,,,,,,,,,,,
50123,,,,,,,,,,,,,,,,,,,,0.033339,0.882501,-0.155226,,,,,,
50130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50132,,,,,,,,,,,,,0.078333,0.059805,0.006673,0.029263,,,,,,,,,,,,
50140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50138,,,,,,,,,,,,,,,,,,,,0.033334,0.882504,-0.155226,,,,,,
50142,,,,,,,,,,,,,0.065909,0.050320,0.003891,0.026455,,,,,,,,,,,,
50146,,,,,,,,,,,,,,,,,,,,0.033354,0.882502,-0.155226,,,,,,
50151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50152,,,,,,,,,,,,,0.055456,0.042339,0.001091,0.023633,,,,,,,,,,,,
50155,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50156,,,,,,,,,,,-14.385772,-14.385772,,,,,-0.051149,0.110917,0.939253,,,,,,,,,
50153,,,,,,,,,,,,,,,,,,,,0.033363,0.882492,-0.155226,,,,,,
50162,,,,,,,,,,,,,0.046661,0.035624,-0.000905,0.021618,,,,,,,,,,,,
50166,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50168,,,,,,,,,,,,,,,,,,,,0.033344,0.882502,-0.155226,,,,,,
50171,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
50172,,,,,,,,,,,,,0.039260,0.029974,-0.003716,0.018791,,,,,,,,,,,,
50175,,,,,,,,,,,,,,,,,,,,0.033356,0.882484,-0.155226,,,,,,
50180,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
50182,,,,,,,,,,,,,0.033034,0.025220,-0.006537,0.015957,,,,,,,,,,,,
50183,,,,,,,,,,,,,,,,,,,,0.033344,0.882498,-0.155226,,,,,,
50190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50192,,,,,,,,,,,,,0.027794,0.021220,-0.009368,0.013115,,,,,,,,,,,,
50198,,,,,,,,,,,,,,,,,,,,0.033352,0.882501,-0.158003,,,,,,
50201,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50202,,,,,,,,,,,,,0.023386,0.017855,-0.012205,0.010268,,,,,,,,,,,,
50205,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50206,,,,,,,,,,,-14.457139,-14.457139,,,,,-0.051403,0.110799,0.941595,0.033344,0.882502,-0.155226,,,,,,
50211,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50212,,,,,,,,,,,,,0.019677,0.015023,-0.015777,0.006689,,,,,,,,,,,,
50214,,,,,,,,,,,,,,,,,,,,0.033344,0.882504,-0.155226,,,,,,
50222,,,,,,,,,,,,,0.016556,0.012640,-0.018641,0.003818,,,,,,,,,,,,
50225,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50228,,,,,,,,,,,,,,,,,,,,0.033350,0.882503,-0.155226,,,,,,
50230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50232,,,,,,,,,,,,,0.013931,0.010636,-0.021509,0.000945,,,,,,,,,,,,
50235,,,,,,,,,,,,,,,,,,,,0.033352,0.882502,-0.155226,,,,,,
50240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50242,,,,,,,,,,,,,0.011721,0.008949,-0.024381,-0.001931,,,,,,,,,,,,
50243,,,,,,,,,,,,,,,,,,,,0.033355,0.882502,-0.155226,,,,,,
50251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50252,,,,,,,,,,,,,0.009862,0.007530,-0.027255,-0.004810,,,,,,,,,,,,
50255,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50256,,,,,,,,,,,-14.384251,-14.384251,,,,,-0.051144,0.110917,0.939245,,,,,,,,,
50257,,,,,,,,,,,,,,,,,,,,0.033347,0.882499,-0.155226,,,,,,
50261,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50262,,,,,,,,,,,,,0.008298,0.006335,-0.029389,-0.006948,,,,,,,,,,,,
50265,,,,,,,,,,,,,,,,,,,,0.033351,0.882504,-0.155226,,,,,,
50270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
50272,,,,,,,,,,,,,0.006982,0.005331,-0.032254,-0.009815,,,,0.033360,0.882486,-0.155226,,,,,,
50280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50282,,,,,,,,,,,,,0.005875,0.004485,-0.035121,-0.012685,,,,,,,,,,,,
50286,,,,,,,,,,,,,,,,,,,,0.033352,0.882497,-0.155226,,,,,,
50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
50292,,,,,,,,,,,,,0.004943,0.003774,-0.037990,-0.015555,,,,,,,,,,,,
50294,,,,,,,,,,,,,,,,,,,,0.033346,0.882502,-0.155226,,,,,,
50302,,,,,,,,,,,,,0.004159,0.003175,-0.040860,-0.018427,,,,,,,,,,,,
50305,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50306,,,,,,,,,,,-14.375841,-14.375841,,,,,-0.051114,0.110928,0.939047,,,,,,,,,
50308,,,,,,,,,,,,,,,,,,,,0.033351,0.882497,-0.155226,,,,,,-0.210000
50312,,,,,,,,,,,,,0.003499,0.002672,-0.043645,-0.021213,,,,,,,,,,,,
50313,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50316,,,,,,,,,,,,,,,,,,,,0.033354,0.882502,-0.155226,,,,,,
50320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
50322,,,,,,,,,,,,,0.002944,0.002248,-0.046515,-0.024085,,,,,,,,,,,,
50323,,,,,,,,,,,,,,,,,,,,0.033351,0.882500,-0.155226,,,,,,
50330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50332,,,,,,,,,,,,,0.002477,0.001891,-0.049386,-0.026957,,,,,,,,,,,,
50337,,,,,,,,,,,,,,,,,,,,0.033359,0.882487,-0.155226,,,,,,
50340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
50342,,,,,,,,,,,,,0.002084,0.001591,-0.052258,-0.029829,,,,,,,,,,,,
50345,,,,,,,,,,,,,,,,,,,,0.033354,0.882498,-0.155226,,,,,,
50351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50352,,,,,,,,,,,,,0.001754,0.001339,-0.055130,-0.032702,,,,,,,,,,,,
50355,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.377278,-14.377278,,,,,,,,,,,,,,,,
50356,,,,,,,,,,,,,,,,,-0.051119,0.110932,0.939030,,,,,,,,,
50362,,,,,,,,,,,,,0.001476,0.001127,-0.058017,-0.035590,,,,,,,,,,,,
50359,,,,,,,,,,,,,,,,,,,,0.033363,0.882485,-0.155226,,,,,,
50366,,,,,,,,,,,,,,,,,,,,0.033354,0.882499,-0.155226,,,,,,-0.350000
50372,,,,,,,,,,,,,0.001242,0.000948,-0.060891,-0.038464,,,,,,,,,,,,-0.420000
50374,,,,,,,,,,,,,,,,,,,,0.033351,0.882498,-0.155226,,,,,,
50381,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
50382,,,,,,,,,,,,,-0.560398,0.000798,-0.058038,-0.041338,,,,,,,,,,,,
50390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
50388,,,,,,,,,,,,,,,,,,,,0.033349,0.882495,-0.155226,,,,,,
50392,,,,,,,,,,,,,-0.471519,0.000671,-0.061708,-0.044212,,,,,,,,,,,,
50395,,,,,,,,,,,,,,,,,,,,0.033343,0.882500,-0.155226,,,,,,
50401,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
50402,,,,,,,,,,,,,-0.396736,0.000565,-0.065252,-0.047087,,,,,,,,,,,,
50405,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50406,,,,,,,,,,,-14.360858,-14.360858,,,,,-0.051061,0.110948,0.938712,,,,,,,,,
50403,,,,,,,,,,,,,,,,,,,,0.033357,0.882487,-0.155226,,,,,,
50411,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.000000
50412,,,,,,,,,,,,,-0.880928,0.000475,-0.062941,-0.049794,,,,,,,,,,,,
50417,,,,,,,,,,,,,,,,,,,,0.033356,0.882485,-0.155226,,,,,,
50420,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.960000
50422,,,,,,,,,,,,,-0.741213,-0.547210,-0.067063,-0.047080,,,,,,,,,,,,
50425,,,,,,,,,,,,,,,,,,,,0.033333,0.882451,-0.152450,,,,,,
50431,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730000
50432,,,,,,,,,,,,,-0.623656,-0.460422,-0.070986,-0.050728,,,,,,,,,,,,
50439,,,,,,,,,,,,,,,,,,,,0.033211,0.882411,-0.149704,,,,,,
50442,,,,,,,,,,,,,-0.524744,-0.387399,-0.074742,-0.054253,,,,,,,,,,,,
50445,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.230000
50446,,,,,,,,,,,,,,,,,,,,0.033131,0.882456,-0.149674,,,,,,
50451,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
50452,,,,,,,,,,,,,-0.990953,-0.325958,-0.072754,-0.057674,,,,,,,,,,,,
50455,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50456,,,,,,,,,,,-14.132736,-14.132736,,,,,-0.050250,0.111288,0.933385,,,,,,,,,
50454,,,,,,,,,,,,,,,,,,,,0.032978,0.882493,-0.146910,,,,,,
50461,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
50462,,,,,,,,,,,,,-0.833788,-0.274261,-0.074704,-0.058681,,,,,,,,,,,,
50470,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.010000
50468,,,,,,,,,,,,,,,,,,,,0.032900,0.882542,-0.146910,,,,,,
50472,,,,,,,,,,,,,-0.701549,-0.230763,-0.078713,-0.061897,,,,,,,,,,,,
50476,,,,,,,,,,,,,,,,,,,,0.032865,0.882564,-0.146910,,,,,,
50481,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.800000
50482,,,,,,,,,,,,,-0.590283,-0.194164,-0.082534,-0.065051,,,,,,,,,,,,
50483,,,,,,,,,,,,,,,,,,,,0.032782,0.882542,-0.144118,,,,,,
50491,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.080000
50492,,,,,,,,,,,,,-0.496664,-0.163370,-0.086197,-0.068152,,,,,,,,,,,,
50498,,,,,,,,,,,,,,,,,,,,0.032726,0.882521,-0.141344,,,,,,
50502,,,,,,,,,,,,,-0.966662,-0.137459,-0.084130,-0.071211,,,,,,,,,,,,
50505,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.032697,0.882541,-0.141344,,,,,,
50506,,,,,,,,,,,-13.766414,-13.766414,,,,,-0.048947,0.111696,0.925176,,,,,,,,,
50508,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.160000
50512,,,,,,,,,,,,,-0.813349,-0.115658,-0.084591,-0.070495,,,,,,,,,,,,
50514,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.050000
50513,,,,,,,,,,,,,,,,,,,,0.032712,0.882547,-0.141360,,,,,,
50520,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.980000
50522,,,,,,,,,,,,,-0.684352,-0.097315,-0.088497,-0.073413,,,,,,,,,,,,
50527,,,,,,,,,,,,,,,,,,,,0.032699,0.882541,-0.138547,,,,,,
50530,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
50532,,,,,,,,,,,,,-0.575814,-0.081881,-0.092221,-0.076304,,,,,,,,,,,,
50535,,,,,,,,,,,,,,,,,,,,0.032639,0.882534,-0.138560,,,,,,
50541,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.880000
50542,,,,,,,,,,,,,-1.032320,-0.068894,-0.090203,-0.079173,,,,,,,,,,,,
50551,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.350000
50549,,,,,,,,,,,,,,,,,,,,0.032550,0.882537,-0.135761,,,,,,
50552,,,,,,,,,,,,,-0.868594,-0.057968,-0.094419,-0.082024,,,,,,,,,,,,
50555,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50556,,,,,,,,,,,-13.531534,-13.531534,,,,,-0.048112,0.111984,0.919388,0.032536,0.882543,-0.135773,,,,,,
50562,,,,,,,,,,,,,-0.730834,-0.048774,-0.096008,-0.082464,,,,,,,,,,,,
50566,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
50564,,,,,,,,,,,,,,,,,,,,0.032505,0.882546,-0.135773,,,,,,
50571,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710000
50572,,,,,,,,,,,,,-0.614924,-0.041038,-0.099751,-0.085239,,,,,,,,,,,,
50580,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
50578,,,,,,,,,,,,,,,,,,,,0.032430,0.882548,-0.132999,,,,,,
50582,,,,,,,,,,,,,-1.065779,-0.034530,-0.097735,-0.088004,,,,,,,,,,,,
50586,,,,,,,,,,,,,,,,,,,,0.032298,0.882541,-0.130225,,,,,,
50591,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.360000
50592,,,,,,,,,,,,,-0.896746,-0.029053,-0.101953,-0.090759,,,,,,,,,,,,
50593,,,,,,,,,,,,,,,,,,,,0.032208,0.882543,-0.130202,,,,,,
50601,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.690001
50602,,,,,,,,,,,,,-0.754522,-0.024445,-0.105930,-0.093507,,,,,,,,,,,,
50605,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50606,,,,,,,,,,,-13.267153,-13.267153,,,,,-0.047172,0.112284,0.913874,,,,,,,,,
50607,,,,,,,,,,,,,,,,,,,,0.032143,0.882565,-0.127429,,,,,,
50611,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.030001
50612,,,,,,,,,,,,,-1.183458,-0.020568,-0.101414,-0.093551,,,,,,,,,,,,
50615,,,,,,,,,,,,,,,,,,,,0.032032,0.882576,-0.124664,,,,,,
50621,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.360001
50622,,,,,,,,,,,,,-1.545028,-0.017306,-0.100143,-0.096234,,,,,,,,,,,,
50623,,,,,,,,,,,,,,,,,,,,0.031852,0.882593,-0.119118,,,,,,
50630,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.820000
50632,,,,,,,,,,,,,-1.299986,-0.014561,-0.104986,-0.098912,,,,,,,,,,,,
50637,,,,,,,,,,,,,,,,,,,,0.031563,0.882541,-0.113573,,,,,,
50642,,,,,,,,,,,,,-1.642080,-0.012252,-0.103891,-0.101586,,,,,,,,,,,,
50645,,,,,,,,,,,,,,,,,,,,0.031264,0.882574,-0.110827,,,,,,22.540001
50651,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.540001
50652,,,,,,,,,,,,,-1.927882,-0.010309,-0.103300,-0.104256,,,,,,,,,,,,
50655,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
50656,,,,,,,,,,,-12.398550,-12.398550,,,,,-0.044084,0.113237,0.894715,,,,,,,,,
50661,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.330002
50659,,,,,,,,,,,,,,,,,,,,0.030954,0.882563,-0.105271,,,,,,
50662,,,,,,,,,,,,,-2.164656,-0.008674,-0.094293,-0.098065,,,,,,,,,,,,
50666,,,,,,,,,,,,,,,,,,,,0.030638,0.882568,-0.099728,,,,,,
50671,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.080002
50672,,,,,,,,,,,,,-2.934244,-0.563749,-0.088490,-0.094881,,,,,,,,,,,,
50674,,,,,,,,,,,,,,,,,,,,0.030317,0.882592,-0.094186,,,,,,
50680,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.759998
50682,,,,,,,,,,,,,-3.016757,-0.474339,-0.089542,-0.098160,,,,,,,,,,,,
50688,,,,,,,,,,,,,,,,,,,,0.029927,0.882573,-0.085874,,,,,,
