ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
28883,,,,,,,,,,,-13.378915,-13.378915,,,,,-0.047569,0.134874,0.991750,,,,,,,,,
28886,,,,,,,,,,,,,0.004827,0.009978,-0.018560,0.009710,,,,0.018700,0.858214,-0.207973,,,,,,
28888,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
28896,,,,,,,,,,,,,0.004061,0.008395,-0.021229,0.007048,,,,,,,,,,,,-0.350000
28894,,,,,,,,,,,,,,,,,,,,0.018701,0.858211,-0.207973,,,,,,
28906,,,,,,,,,,,,,0.003417,0.007064,-0.023899,0.004384,,,,,,,,,,,,-0.350000
28908,,,,,,,,,,,,,,,,,,,,0.018700,0.858211,-0.207973,,,,,,
28916,,,,,,,,,,,,,0.002875,0.005943,-0.026570,0.001718,,,,0.018700,0.858207,-0.207973,,,,,,-0.350000
28929,,,,,,,,,,,,,0.002419,0.005001,-0.029242,-0.000949,,,,,,,,,,,,
28923,,,,,,,,,,,,,,,,,,,,0.018697,0.858204,-0.207973,,,,,,
28931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
28933,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
28934,,,,,,,,,,,-13.379397,-13.379397,,,,,-0.047571,0.134879,0.991771,,,,,,,,,
28936,,,,,,,,,,,,,0.002035,0.004208,-0.031919,-0.003623,,,,,,,,,,,,
28938,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
28937,,,,,,,,,,,,,,,,,,,,0.018689,0.858228,-0.207973,,,,,,
28946,,,,,,,,,,,,,0.001713,0.003540,-0.034592,-0.006293,,,,,,,,,,,,-0.350000
28945,,,,,,,,,,,,,,,,,,,,0.018700,0.858210,-0.207973,,,,,,
28956,,,,,,,,,,,,,0.001441,0.002979,-0.037266,-0.008963,,,,,,,,,,,,-0.280000
28959,,,,,,,,,,,,,,,,,,,,0.018704,0.858205,-0.207973,,,,,,
28966,,,,,,,,,,,,,0.001212,0.002506,-0.039940,-0.011635,,,,,,,,,,,,-0.350000
28967,,,,,,,,,,,,,,,,,,,,0.018704,0.858210,-0.207973,,,,,,
28976,,,,,,,,,,,,,0.001020,0.002109,-0.042614,-0.014307,,,,,,,,,,,,-0.350000
28974,,,,,,,,,,,,,,,,,,,,0.018702,0.858208,-0.207973,,,,,,
28982,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.018710,0.858209,-0.207973,,,,,,
28983,,,,,,,,,,,-13.380492,-13.380492,,,,,-0.047575,0.134875,0.991774,,,,,,,,,
28989,,,,,,,,,,,,,,,-0.045299,-0.016992,,,,,,,,,,,,
28990,,,,,,,,,,,,,0.000858,0.001774,,,,,,,,,,,,,,
28993,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
28996,,,,,,,,,,,,,0.000722,0.001493,-0.047974,-0.019665,,,,0.018701,0.858232,-0.207973,,,,,,
28998,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
29006,,,,,,,,,,,,,0.000608,0.001256,-0.050649,-0.022339,,,,,,,,,,,,-0.350000
29004,,,,,,,,,,,,,,,,,,,,0.018705,0.858215,-0.207973,,,,,,
29016,,,,,,,,,,,,,0.000511,0.001057,-0.053325,-0.025013,,,,,,,,,,,,-0.350000
29018,,,,,,,,,,,,,,,,,,,,0.018699,0.858207,-0.207973,,,,,,
29026,,,,,,,,,,,,,0.000430,0.000889,-0.056000,-0.027688,,,,,,,,,,,,-0.350000
29025,,,,,,,,,,,,,,,,,,,,0.018704,0.858209,-0.207973,,,,,,
29032,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29033,,,,,,,,,,,-13.381161,-13.381161,,,,,-0.047577,0.134874,0.991775,0.018705,0.858201,-0.207973,,,,,,
29036,,,,,,,,,,,,,0.000362,0.000748,-0.058682,-0.030370,,,,,,,,,,,,
29038,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
29050,,,,,,,,,,,,,-0.394750,0.000630,-0.057328,-0.033045,,,,,,,,,,,,
29051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
29047,,,,,,,,,,,,,,,,,,,,0.018705,0.858203,-0.207973,,,,,,
29056,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
29057,,,,,,,,,,,,,-0.332143,0.000530,-0.060564,-0.035720,,,,,,,,,,,,
29054,,,,,,,,,,,,,,,,,,,,0.018705,0.858204,-0.207973,,,,,,
29066,,,,,,,,,,,,,-0.279465,0.000446,-0.063711,-0.038396,,,,,,,,,,,,-0.350000
29068,,,,,,,,,,,,,,,,,,,,0.018708,0.858207,-0.207973,,,,,,
29076,,,,,,,,,,,,,-0.235142,0.000375,-0.066784,-0.041071,,,,,,,,,,,,-0.350000
29075,,,,,,,,,,,,,,,,,,,,0.018705,0.858206,-0.207973,,,,,,
29082,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29083,,,,,,,,,,,-13.372389,-13.372389,,,,,-0.047546,0.134885,0.991588,0.018706,0.858204,-0.207973,,,,,,
29086,,,,,,,,,,,,,-0.745018,0.000316,-0.064123,-0.043657,,,,,,,,,,,,
29088,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
29096,,,,,,,,,,,,,-0.626858,-0.549057,-0.067854,-0.040728,,,,,,,,,,,,0.000000
29097,,,,,,,,,,,,,,,,,,,,0.018708,0.858202,-0.207973,,,,,,
29106,,,,,,,,,,,,,-0.527438,-0.461976,-0.071417,-0.044181,,,,,,,,,,,,9.520000
29105,,,,,,,,,,,,,,,,,,,,0.018714,0.858206,-0.205191,,,,,,
29113,,,,,,,,,,,,,,,,,,,,0.018695,0.858207,-0.205191,,,,,,
29116,,,,,,,,,,,,,-0.443786,-0.388707,-0.074839,-0.047511,,,,,,,,,,,,8.820000
29129,,,,,,,,,,,,,-0.788671,-0.327058,-0.073907,-0.050736,,,,,,,,,,,,
29127,,,,,,,,,,,,,,,,,,,,0.018622,0.858158,-0.202409,,,,,,
29131,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.070000
29133,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29134,,,,,,,,,,,-13.144272,-13.144272,,,,,-0.046735,0.135193,0.986294,0.018532,0.858218,-0.199627,,,,,,
29137,,,,,,,,,,,,,-0.663588,-1.041178,-0.075373,-0.043735,,,,,,,,,,,,
29139,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.530000
29142,,,,,,,,,,,,,,,,,,,,0.018350,0.858219,-0.196837,,,,,,
29146,,,,,,,,,,,,,-0.558343,-0.876047,-0.078942,-0.047840,,,,,,,,,,,,14.070000
29156,,,,,,,,,,,,,-1.025843,-0.737106,-0.076691,-0.051710,,,,0.018175,0.858241,-0.194056,,,,,,12.670000
29163,,,,,,,,,,,,,,,,,,,,0.017990,0.858219,-0.191275,,,,,,
29166,,,,,,,,,,,,,-0.863144,-0.620201,-0.080774,-0.055384,,,,,,,,,,,,16.590000
29176,,,,,,,,,,,,,-1.273199,-0.521837,-0.079048,-0.058892,,,,,,,,,,,,12.180000
29177,,,,,,,,,,,,,,,,,,,,0.017881,0.858236,-0.191260,,,,,,
29182,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29183,,,,,,,,,,,-12.529587,-12.529587,,,,,-0.044550,0.135758,0.975406,,,,,,,,,
29189,,,,,,,,,,,,,-1.071270,-0.439073,-0.077212,-0.055991,,,,,,,,,,,,
29185,,,,,,,,,,,,,,,,,,,,0.017755,0.858252,-0.188480,,,,,,
29193,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.040000
29192,,,,,,,,,,,,,,,,,,,,0.017692,0.858295,-0.185700,,,,,,
29196,,,,,,,,,,,,,-0.901366,-0.369436,-0.081237,-0.059120,,,,,,,,,,,,
29199,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.940000
29206,,,,,,,,,,,,,-0.758409,-0.310844,-0.085020,-0.062149,,,,,,,,,,,,7.000000
29207,,,,,,,,,,,,,,,,,,,,0.017610,0.858336,-0.182928,,,,,,
29216,,,,,,,,,,,,,-0.638125,-0.261544,-0.088602,-0.065096,,,,,,,,,,,,0.910000
29215,,,,,,,,,,,,,,,,,,,,0.017544,0.858333,-0.182915,,,,,,
29223,,,,,,,,,,,,,,,,,,,,0.017516,0.858332,-0.182915,,,,,,
29226,,,,,,,,,,,,,-1.084308,-0.220063,-0.086429,-0.067973,,,,,,,,,,,,3.220000
29232,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29233,,,,,,,,,,,-12.089774,-12.089774,,,,,-0.042986,0.136119,0.966757,,,,,,,,,
29236,,,,,,,,,,,,,-0.912337,-0.185161,-0.085986,-0.066304,,,,,,,,,,,,
29238,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.380000
29237,,,,,,,,,,,,,,,,,,,,0.017534,0.858336,-0.182928,,,,,,
29246,,,,,,,,,,,,,-0.767640,-0.155794,-0.089697,-0.068985,,,,,,,,,,,,13.440000
29244,,,,,,,,,,,,,,,,,,,,0.017560,0.858331,-0.180138,,,,,,
29256,,,,,,,,,,,,,-1.205374,-0.131085,-0.087497,-0.071624,,,,,,,,,,,,11.200000
29258,,,,,,,,,,,,,,,,,,,,0.017561,0.858307,-0.180142,,,,,,
29268,,,,,,,,,,,,,-1.014201,-0.110295,-0.091624,-0.074228,,,,,,,,,,,,
29266,,,,,,,,,,,,,,,,,,,,0.017474,0.858305,-0.177386,,,,,,
29271,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690000
29273,,,,,,,,,,,,,,,,,,,,0.017366,0.858318,-0.174608,,,,,,
29276,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.570000
29277,,,,,,,,,,,,,-0.853349,-0.092802,-0.095479,-0.076802,,,,,,,,,,,,
29282,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29283,,,,,,,,,,,-11.730224,-11.730224,,,,,-0.041707,0.136503,0.958504,0.017270,0.858350,-0.171830,,,,,,
29286,,,,,,,,,,,,,-1.282535,-0.078084,-0.089682,-0.075684,,,,,,,,,,,,
29288,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.440001
29296,,,,,,,,,,,,,-1.630394,-0.065700,-0.088223,-0.078141,,,,,,,,,,,,21.910000
29298,,,,,,,,,,,,,,,,,,,,0.017119,0.858316,-0.166266,,,,,,
29306,,,,,,,,,,,,,-1.371813,-0.055280,-0.092881,-0.080580,,,,,,,,,,,,16.799999
29305,,,,,,,,,,,,,,,,,,,,0.016925,0.858342,-0.163497,,,,,,
29316,,,,,,,,,,,,,-1.703565,-0.046512,-0.091568,-0.083004,,,,,,,,,,,,20.020000
29319,,,,,,,,,,,,,,,,,,,,0.016669,0.858356,-0.160698,,,,,,
29329,,,,,,,,,,,,,-1.433380,-0.039136,-0.096330,-0.085416,,,,,,,,,,,,
29327,,,,,,,,,,,,,,,,,,,,0.016370,0.858368,-0.155153,,,,,,
29331,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
29333,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29334,,,,,,,,,,,-10.733932,-10.733932,,,,,-0.038165,0.137371,0.939484,,,,,,,,,
29336,,,,,,,,,,,,,-1.998224,-0.032929,-0.082465,-0.077656,,,,,,,,,,,,
29335,,,,,,,,,,,,,,,,,,,,0.016146,0.858362,-0.152364,,,,,,
29339,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.420000
29342,,,,,,,,,,,,,,,,,,,,0.015985,0.858408,-0.149588,,,,,,
29346,,,,,,,,,,,,,-2.229300,-0.027706,-0.081855,-0.079849,,,,,,,,,,,,28.280001
29356,,,,,,,,,,,,,-2.423729,-0.023312,-0.081573,-0.082035,,,,0.015815,0.858438,-0.144038,,,,,,30.379999
29366,,,,,,,,,,,,,-2.039325,-0.019615,-0.087156,-0.084215,,,,,,,,,,,,29.190001
29364,,,,,,,,,,,,,,,,,,,,0.015607,0.858398,-0.138509,,,,,,
29376,,,,,,,,,,,,,-2.268387,-0.016504,-0.086559,-0.086390,,,,,,,,,,,,25.059999
29378,,,,,,,,,,,,,,,,,,,,0.015336,0.858382,-0.132955,,,,,,
29382,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29383,,,,,,,,,,,-9.563083,-9.563083,,,,,-0.034002,0.138320,0.916868,,,,,,,,,
29389,,,,,,,,,,,,,-2.326985,-0.013886,-0.075711,-0.076617,,,,,,,,,,,,
29386,,,,,,,,,,,,,,,,,,,,0.015025,0.858404,-0.127402,,,,,,
29394,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860001
29393,,,,,,,,,,,,,,,,,,,,0.014730,0.858426,-0.121851,,,,,,
29396,,,,,,,,,,,,,-2.750334,-0.011684,-0.072841,-0.078549,,,,,,,,,,,,
29399,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.570000
29406,,,,,,,,,,,,,-2.314130,-0.009831,-0.078652,-0.080479,,,,,,,,,,,,31.010000
29407,,,,,,,,,,,,,,,,,,,,0.014417,0.858454,-0.116303,,,,,,
29416,,,,,,,,,,,,,-2.495380,-0.008272,-0.078253,-0.082405,,,,,,,,,,,,27.860001
29415,,,,,,,,,,,,,,,,,,,,0.014109,0.858486,-0.113530,,,,,,
29422,,,,,,,,,,,,,,,,,,,,0.013865,0.858484,-0.107986,,,,,,
29426,,,,,,,,,,,,,-2.647333,-0.006960,-0.078117,-0.084330,,,,,,,,,,,,24.219999
29432,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.013667,0.858476,-0.105215,,,,,,
29433,,,,,,,,,,,-8.176582,-8.176582,,,,,-0.029072,0.139191,0.891788,,,,,,,,,
29436,,,,,,,,,,,,,-2.775461,-0.005856,-0.064051,-0.072110,,,,,,,,,,,,
29438,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.139999
29446,,,,,,,,,,,,,-2.335273,-0.004927,-0.069621,-0.073753,,,,0.013502,0.858458,-0.099677,,,,,,28.980000
29456,,,,,,,,,,,,,-2.505710,-0.004146,-0.069051,-0.075396,,,,,,,,,,,,23.660000
29454,,,,,,,,,,,,,,,,,,,,0.013306,0.858448,-0.094135,,,,,,
29469,,,,,,,,,,,,,-2.532040,-0.003488,-0.069916,-0.077037,,,,,,,,,,,,
29468,,,,,,,,,,,,,,,,,,,,0.013058,0.858471,-0.091368,,,,,,
29471,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.590000
29476,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.150000
29477,,,,,,,,,,,,,-2.870025,-0.002935,-0.067598,-0.078677,,,,,,,,,,,,
29475,,,,,,,,,,,,,,,,,,,,0.012791,0.858501,-0.085820,,,,,,
29482,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29483,,,,,,,,,,,-6.977574,-6.977574,,,,,-0.024809,0.139885,0.869196,0.012568,0.858518,-0.080284,,,,,,
29486,,,,,,,,,,,,,-2.414839,-0.002470,-0.061072,-0.068087,,,,,,,,,,,,
29488,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
29496,,,,,,,,,,,,,-2.581778,-0.002078,-0.060282,-0.069486,,,,,,,,,,,,26.180000
29497,,,,,,,,,,,,,,,,,,,,0.012364,0.858532,-0.077510,,,,,,
29506,,,,,,,,,,,,,-2.719642,-0.001748,-0.059755,-0.070884,,,,,,,,,,,,19.320000
29505,,,,,,,,,,,,,,,,,,,,0.012203,0.858491,-0.071968,,,,,,
29516,,,,,,,,,,,,,-2.288306,-0.001471,-0.065006,-0.072282,,,,,,,,,,,,28.280001
29519,,,,,,,,,,,,,,,,,,,,0.012047,0.858495,-0.069199,,,,,,
29530,,,,,,,,,,,,,,,-0.065736,-0.073680,,,,,,,,,,,,27.370001
29531,,,,,,,,,,,,,-2.308700,-0.001238,,,,,,,,,,,,,,
29526,,,,,,,,,,,,,,,,,,,,0.011967,0.858498,-0.063664,,,,,,
29532,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29533,,,,,,,,,,,-5.887691,-5.887691,,,,,-0.020934,0.140448,0.847450,,,,,,,,,
29534,,,,,,,,,,,,,,,,,,,,0.011832,0.858473,-0.060903,,,,,,
29536,,,,,,,,,,,,,-2.897879,-0.001041,-0.049543,-0.063960,,,,,,,,,,,,
29538,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.580000
29546,,,,,,,,,,,,,-2.438275,-0.000876,-0.054829,-0.065139,,,,,,,,,,,,14.490000
29548,,,,,,,,,,,,,,,,,,,,0.011655,0.858467,-0.058126,,,,,,
29556,,,,,,,,,,,,,-2.051564,-0.000737,-0.059464,-0.066318,,,,0.011419,0.858463,-0.052586,,,,,,10.780000
29563,,,,,,,,,,,,,,,,,,,,0.011210,0.858469,-0.052582,,,,,,
29566,,,,,,,,,,,,,-2.273026,-0.000620,-0.057972,-0.067497,,,,,,,,,,,,6.230000
29576,,,,,,,,,,,,,-1.912523,-0.000522,-0.062372,-0.068675,,,,,,,,,,,,8.050000
29577,,,,,,,,,,,,,,,,,,,,0.011126,0.858455,-0.049814,,,,,,
29582,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29583,,,,,,,,,,,-5.094626,-5.094626,,,,,-0.018114,0.140814,0.833252,,,,,,,,,
29586,,,,,,,,,,,,,-1.609197,-0.000439,-0.058172,-0.061764,,,,,,,,,,,,
29585,,,,,,,,,,,,,,,,,,,,0.011127,0.858468,-0.049817,,,,,,
29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.990000
29593,,,,,,,,,,,,,,,,,,,,0.011188,0.858441,-0.047049,,,,,,
29596,,,,,,,,,,,,,-1.353978,-0.000370,-0.061472,-0.062784,,,,,,,,,,,,6.790000
29609,,,,,,,,,,,,,-1.139237,-0.000311,-0.064411,-0.063803,,,,,,,,,,,,
29607,,,,,,,,,,,,,,,,,,,,0.011162,0.858445,-0.047049,,,,,,
29611,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
29617,,,,,,,,,,,,,-0.958554,-0.000262,-0.067045,-0.064822,,,,,,,,,,,,
29614,,,,,,,,,,,,,,,,,,,,0.011125,0.858441,-0.047049,,,,,,
29626,,,,,,,,,,,,,-0.806527,-0.000220,-0.069422,-0.065842,,,,,,,,,,,,0.210000
29628,,,,,,,,,,,,,,,,,,,,0.011083,0.858454,-0.047049,,,,,,
29632,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29633,,,,,,,,,,,-4.962044,-4.962044,,,,,-0.017643,0.140875,0.830410,,,,,,,,,
29636,,,,,,,,,,,,,-0.678612,-0.000185,-0.070232,-0.065509,,,,0.011109,0.858449,-0.047049,,,,,,
29638,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.140000
29646,,,,,,,,,,,,,-0.570984,-0.000156,-0.072187,-0.066501,,,,,,,,,,,,0.070000
29643,,,,,,,,,,,,,,,,,,,,0.011136,0.858450,-0.047049,,,,,,
29656,,,,,,,,,,,,,-0.480426,-0.000131,-0.073989,-0.067494,,,,,,,,,,,,-0.420000
29657,,,,,,,,,,,,,,,,,,,,0.011150,0.858451,-0.047049,,,,,,
29670,,,,,,,,,,,,,-0.404230,-0.000110,-0.075662,-0.068486,,,,,,,,,,,,
29665,,,,,,,,,,,,,,,,,,,,0.011157,0.858450,-0.047049,,,,,,
29671,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
29673,,,,,,,,,,,,,,,,,,,,0.011144,0.858451,-0.047049,,,,,,
29676,,,,,,,,,,,,,-0.340119,-0.000093,-0.077228,-0.069479,,,,,,,,,,,,0.000000
29682,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29683,,,,,,,,,,,-4.985762,-4.985762,,,,,-0.017727,0.140874,0.830543,,,,,,,,,
29686,,,,,,,,,,,,,-0.286176,-0.000078,-0.078944,-0.070713,,,,,,,,,,,,
29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
29687,,,,,,,,,,,,,,,,,,,,0.011132,0.858453,-0.047049,,,,,,
29696,,,,,,,,,,,,,-0.240789,-0.000066,-0.080347,-0.071711,,,,,,,,,,,,1.190000
29694,,,,,,,,,,,,,,,,,,,,0.011126,0.858450,-0.047049,,,,,,
29706,,,,,,,,,,,,,-0.202600,-0.000055,-0.081686,-0.072708,,,,,,,,,,,,1.610000
29708,,,,,,,,,,,,,,,,,,,,0.011132,0.858454,-0.047049,,,,,,
29716,,,,,,,,,,,,,-0.170467,-0.000047,-0.082970,-0.073705,,,,0.011122,0.858453,-0.047052,,,,,,2.450000
29726,,,,,,,,,,,,,-0.143431,-0.000039,-0.084209,-0.074702,,,,,,,,,,,,3.640000
29724,,,,,,,,,,,,,,,,,,,,0.011110,0.858450,-0.044281,,,,,,
29732,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29733,,,,,,,,,,,-4.886527,-4.886527,,,,,-0.017374,0.140918,0.828175,,,,,,,,,
29736,,,,,,,,,,,,,-0.676793,-0.000033,-0.078725,-0.074687,,,,,,,,,,,,
29738,,,,,,,,,,,,,,,,,,,,0.011056,0.858447,-0.044284,,,,,,4.970000
29749,,,,,,,,,,,,,-0.569454,-0.000028,-0.080662,-0.075665,,,,,,,,,,,,
29746,,,,,,,,,,,,,,,,,,,,0.010999,0.858449,-0.044284,,,,,,
29752,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.510000
29754,,,,,,,,,,,,,,,,,,,,0.010962,0.858445,-0.041524,,,,,,
29757,,,,,,,,,,,,,-0.479138,-0.000023,-0.082446,-0.076642,,,,,,,,,,,,8.260000
29766,,,,,,,,,,,,,-0.403147,-0.000020,-0.084103,-0.077619,,,,,,,,,,,,5.040000
29768,,,,,,,,,,,,,,,,,,,,0.010863,0.858443,-0.041524,,,,,,
29776,,,,,,,,,,,,,-0.339208,-0.000017,-0.085652,-0.078597,,,,,,,,,,,,4.970000
29775,,,,,,,,,,,,,,,,,,,,0.010752,0.858439,-0.038756,,,,,,
29782,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29783,,,,,,,,,,,-4.577419,-4.577419,,,,,-0.016275,0.141033,0.822759,0.010678,0.858430,-0.038756,,,,,,
29786,,,,,,,,,,,,,-0.831098,-0.000014,-0.078391,-0.076421,,,,,,,,,,,,
29788,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.440000
29796,,,,,,,,,,,,,-0.699286,-0.000012,-0.080485,-0.077337,,,,,,,,,,,,8.820000
29798,,,,,,,,,,,,,,,,,,,,0.010651,0.858430,-0.038756,,,,,,
29809,,,,,,,,,,,,,-0.588379,-0.000010,-0.082392,-0.078252,,,,,,,,,,,,
29806,,,,,,,,,,,,,,,,,,,,0.010611,0.858431,-0.035988,,,,,,
29810,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.680000
29816,,,,,,,,,,,,,-0.495062,-0.000008,-0.084141,-0.079168,,,,,,,,,,,,7.210000
29814,,,,,,,,,,,,,,,,,,,,0.010553,0.858422,-0.035988,,,,,,
29826,,,,,,,,,,,,,-0.970618,-0.000007,-0.080107,-0.080083,,,,,,,,,,,,5.810000
29828,,,,,,,,,,,,,,,,,,,,0.010461,0.858426,-0.033220,,,,,,
29832,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29833,,,,,,,,,,,-4.249496,-4.249496,,,,,-0.015109,0.141150,0.816729,,,,,,,,,
29836,,,,,,,,,,,,,-0.816678,-0.000006,-0.079054,-0.077654,,,,0.010387,0.858425,-0.033220,,,,,,
29838,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.290000
29846,,,,,,,,,,,,,-0.687153,-0.000005,-0.081062,-0.078504,,,,,,,,,,,,13.020000
29844,,,,,,,,,,,,,,,,,,,,0.010357,0.858431,-0.030452,,,,,,
29856,,,,,,,,,,,,,-0.578170,-0.000004,-0.082886,-0.079354,,,,,,,,,,,,11.760000
29858,,,,,,,,,,,,,,,,,,,,0.010305,0.858405,-0.027684,,,,,,
29869,,,,,,,,,,,,,-0.910110,-0.000003,-0.080234,-0.080204,,,,,,,,,,,,
29870,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.850000
29866,,,,,,,,,,,,,,,,,,,,0.010171,0.858369,-0.027684,,,,,,
29873,,,,,,,,,,,,,,,,,,,,0.010042,0.858378,-0.024908,,,,,,
29876,,,,,,,,,,,,,-0.765766,-0.000003,-0.082374,-0.081054,,,,,,,,,,,,16.450001
29882,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29883,,,,,,,,,,,-3.820512,-3.820512,,,,,-0.013584,0.141322,0.808773,,,,,,,,,
29886,,,,,,,,,,,,,-1.186203,-0.000002,-0.074407,-0.077528,,,,,,,,,,,,
29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
29887,,,,,,,,,,,,,,,,,,,,0.009938,0.858387,-0.022141,,,,,,
29896,,,,,,,,,,,,,-0.998071,-0.000002,-0.076853,-0.078292,,,,,,,,,,,,20.160000
29895,,,,,,,,,,,,,,,,,,,,0.009759,0.858362,-0.019377,,,,,,
29902,,,,,,,,,,,,,,,,,,,,0.009610,0.858354,-0.013842,,,,,,
29906,,,,,,,,,,,,,-1.389099,-0.000002,-0.073429,-0.079056,,,,,,,,,,,,15.610000
29916,,,,,,,,,,,,,-1.168788,-0.000001,-0.076162,-0.079820,,,,0.009457,0.858356,-0.013838,,,,,,18.760000
29926,,,,,,,,,,,,,-1.520443,-0.000001,-0.073106,-0.080584,,,,,,,,,,,,14.630000
29924,,,,,,,,,,,,,,,,,,,,0.009287,0.858350,-0.008299,,,,,,
29932,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
29933,,,,,,,,,,,-2.953720,-2.953720,,,,,-0.010502,0.141562,0.792288,,,,,,,,,
29936,,,,,,,,,,,,,-1.279300,-0.000001,-0.067184,-0.072507,,,,,,,,,,,,
29938,,,,,,,,,,,,,,,,,,,,0.009123,0.858345,-0.005527,,,,,,19.320000
29950,,,,,,,,,,,,,-1.476156,-0.000001,-0.065511,-0.073098,,,,,,,,,,,,
29945,,,,,,,,,,,,,,,,,,,,0.009015,0.858333,-0.002768,,,,,,
29951,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.410000
29953,,,,,,,,,,,,,,,,,,,,0.008923,0.858306,0.000008,,,,,,
29956,,,,,,,,,,,,,-1.242037,-0.000001,-0.068195,-0.073689,,,,,,,,,,,,
29957,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.500000
29966,,,,,,,,,,,,,-1.592880,-0.000001,-0.064958,-0.074279,,,,,,,,,,,,20.440001
29967,,,,,,,,,,,,,,,,,,,,0.008816,0.858299,0.002768,,,,,,
29976,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
29974,,,,,,,,,,,,,,,,,,,,0.008730,0.858289,0.005535,,,,,,
