ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
92565,,,,,,,,,,,,,,,,,,,,0.003492,0.866474,-0.247241,,,,,,
92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
92572,,,,,,,,,,,,,22.414354,22.147198,0.023094,0.050368,,,,,,,,,,,,
92582,,,,,,,,,,,,,21.574549,21.349762,0.026036,0.052931,,,,,,,,,,,,
92579,,,,,,,,,,,,,,,,,,,,0.007629,0.867610,-0.244157,,,,,,
92586,,,,,,,,,,,,,,,,,,,,0.011048,0.868259,-0.235754,,,,,,42.209999
92591,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.330002
92592,,,,,,,,,,,,,20.366863,20.731237,0.032899,0.053830,,,,,,,,,,,,
92595,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92596,,,,,,,,,,,-11.547536,-11.547536,,,,,-0.041058,0.126622,1.020513,,,,,,,,,
92594,,,,,,,,,,,,,,,,,,,,0.014770,0.868180,-0.230307,,,,,,
92601,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.730000
92602,,,,,,,,,,,,,19.326235,20.180208,-0.021305,-0.005441,,,,,,,,,,,,
92608,,,,,,,,,,,,,,,,,,,,0.017596,0.867940,-0.222003,,,,,,
92611,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.560001
92612,,,,,,,,,,,,,17.907232,19.174479,-0.013006,-0.001528,,,,,,,,,,,,
92615,,,,,,,,,,,,,,,,,,,,0.020602,0.867057,-0.222061,,,,,,
92621,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.549999
92622,,,,,,,,,,,,,16.163023,17.777225,-0.001106,0.006579,,,,,,,,,,,,
92630,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.520000
92629,,,,,,,,,,,,,,,,,,,,0.022143,0.866531,-0.210935,,,,,,
92632,,,,,,,,,,,,,14.691929,16.596300,0.008357,0.012760,,,,,,,,,,,,
92642,,,,,,,,,,,,,12.895182,15.030915,0.021436,0.023098,,,,,,,,,,,,
92637,,,,,,,,,,,,,,,,,,,,0.023889,0.866158,-0.208139,,,,,,
92645,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92646,,,,,,,,,,,-14.319467,-14.319467,,,,,-0.050914,0.126144,0.992634,,,,,,,,,
92644,,,,,,,,,,,,,,,,,,,,0.024753,0.865929,-0.199792,,,,,,
92649,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.770000
92652,,,,,,,,,,,,,11.413713,13.774428,0.003385,0.002325,,,,,,,,,,,,
92654,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.330000
92658,,,,,,,,,,,,,,,,,,,,0.025557,0.865702,-0.196933,,,,,,
92661,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
92662,,,,,,,,,,,,,10.153763,12.140068,0.011089,0.013376,,,,,,,,,,,,
92666,,,,,,,,,,,,,,,,,,,,0.026007,0.865631,-0.194289,,,,,,
92671,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
92672,,,,,,,,,,,,,8.543375,10.214651,0.022621,0.027724,,,,,,,,,,,,
92673,,,,,,,,,,,,,,,,,,,,0.026224,0.865558,-0.194376,,,,,,
92680,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.550000
92682,,,,,,,,,,,,,7.188395,9.142933,0.031869,0.033748,,,,,,,,,,,,
92687,,,,,,,,,,,,,,,,,,,,0.026477,0.865514,-0.191584,,,,,,
92691,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.040000
92692,,,,,,,,,,,,,6.048314,7.692863,0.039196,0.043847,,,,,,,,,,,,
92695,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.026416,0.865557,-0.191555,,,,,,
92696,,,,,,,,,,,-14.579405,-14.579405,,,,,-0.051838,0.126983,0.975522,,,,,,,,,
92703,,,,,,,,,,,,,5.595885,6.472774,0.037086,0.049238,,,,,,,,,,,,
92706,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.380000
92709,,,,,,,,,,,,,,,,,,,,0.026319,0.865545,-0.191555,,,,,,
92712,,,,,,,,,,,,,4.708377,5.446191,0.042104,0.055498,,,,,,,,,,,,-10.570000
92716,,,,,,,,,,,,,,,,,,,,0.026017,0.865589,-0.194318,,,,,,
92721,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.720000
92722,,,,,,,,,,,,,3.961628,4.582424,0.045863,0.060304,,,,,,,,,,,,
92724,,,,,,,,,,,,,,,,,,,,0.025796,0.865599,-0.197000,,,,,,
92730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.940000
92732,,,,,,,,,,,,,3.333313,3.855651,0.048563,0.063884,,,,,,,,,,,,
92738,,,,,,,,,,,,,,,,,,,,0.025370,0.865719,-0.194097,,,,,,
92741,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.030000
92742,,,,,,,,,,,,,2.804649,3.244144,0.050373,0.066435,,,,,,,,,,,,
92745,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.024930,0.865817,-0.194061,,,,,,
92746,,,,,,,,,,,-14.355023,-14.355023,,,,,-0.051040,0.126893,0.977350,,,,,,,,,
92751,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000
92752,,,,,,,,,,,,,2.907496,2.729623,0.048136,0.070407,,,,,,,,,,,,
92753,,,,,,,,,,,,,,,,,,,,0.024410,0.865978,-0.194113,,,,,,
92761,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
92762,,,,,,,,,,,,,2.446367,2.296704,0.049387,0.071406,,,,,,,,,,,,
92767,,,,,,,,,,,,,,,,,,,,0.023770,0.866110,-0.194051,,,,,,
92771,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.680000
92772,,,,,,,,,,,,,2.606976,1.932446,0.044389,0.071791,,,,,,,,,,,,
92774,,,,,,,,,,,,,,,,,,,,0.023071,0.866275,-0.196873,,,,,,
92782,,,,,,,,,,,,,2.193509,2.157066,0.045214,0.066242,,,,,,,,,,,,
92786,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.770000
92789,,,,,,,,,,,,,,,,,,,,0.022221,0.866441,-0.196817,,,,,,
92791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.910000
92792,,,,,,,,,,,,,1.845618,1.814955,0.045452,0.066429,,,,,,,,,,,,
92795,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92796,,,,,,,,,,,-13.583739,-13.583739,,,,,-0.048298,0.126654,0.980370,0.021447,0.866589,-0.199575,,,,,,
92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.510000
92802,,,,,,,,,,,,,1.552903,1.527103,0.053065,0.073999,,,,,,,,,,,,
92810,,,,,,,,,,,,,,,,,,,,0.020565,0.866747,-0.199599,,,,,,8.540000
92812,,,,,,,,,,,,,1.306612,1.284904,0.052550,0.073447,,,,,,,,,,,,
92818,,,,,,,,,,,,,,,,,,,,0.020148,0.866830,-0.199594,,,,,,
92821,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
92822,,,,,,,,,,,,,1.099383,1.081118,0.051686,0.072552,,,,,,,,,,,,
92825,,,,,,,,,,,,,,,,,,,,0.020437,0.866722,-0.196807,,,,,,
92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
92832,,,,,,,,,,,,,0.925021,1.456328,0.050527,0.065792,,,,,,,,,,,,
92833,,,,,,,,,,,,,,,,,,,,0.020852,0.866668,-0.199608,,,,,,
92842,,,,,,,,,,,,,1.319823,1.225354,0.043599,0.065140,,,,,,,,,,,,
92845,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92846,,,,,,,,,,,-13.244012,-13.244012,,,,,-0.047090,0.126554,0.983231,,,,,,,,,
92848,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.230000
92847,,,,,,,,,,,,,,,,,,,,0.021324,0.866662,-0.199606,,,,,,
92852,,,,,,,,,,,,,1.110499,1.584467,0.046218,0.061980,,,,,,,,,,,,
92853,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
92854,,,,,,,,,,,,,,,,,,,,0.021554,0.866613,-0.196790,,,,,,
92861,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.770000
92862,,,,,,,,,,,,,0.934374,1.884048,0.045144,0.055959,,,,,,,,,,,,
92871,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.350000
92868,,,,,,,,,,,,,,,,,,,,0.021743,0.866546,-0.194043,,,,,,
92872,,,,,,,,,,,,,0.786182,1.585238,0.043820,0.055981,,,,,,,,,,,,
92876,,,,,,,,,,,,,,,,,,,,0.021805,0.866507,-0.188476,,,,,,
92881,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.950001
92882,,,,,,,,,,,,,0.661493,1.333819,0.042286,0.055579,,,,,,,,,,,,
92883,,,,,,,,,,,,,,,,,,,,0.021904,0.866381,-0.182912,,,,,,
92891,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.230000
92892,,,,,,,,,,,,,0.556581,1.122275,0.040575,0.054822,,,,,,,,,,,,
92895,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92896,,,,,,,,,,,-12.922729,-12.922729,,,,,-0.045947,0.127356,0.967649,,,,,,,,,
92897,,,,,,,,,,,,,,,,,,,,0.022125,0.866376,-0.177357,,,,,,
92901,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.650000
92902,,,,,,,,,,,,,0.468307,0.944282,0.041992,0.057041,,,,,,,,,,,,
92905,,,,,,,,,,,,,,,,,,,,0.022304,0.866369,-0.174601,,,,,,
92910,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.150000
92912,,,,,,,,,,,,,0.394033,0.794519,0.040071,0.055795,,,,,,,,,,,,
92922,,,,,,,,,,,,,0.331540,1.206010,0.038045,0.048854,,,,,,,,,,,,
92919,,,,,,,,,,,,,,,,,,,,0.022457,0.866348,-0.174609,,,,,,
92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
92926,,,,,,,,,,,,,,,,,,,,0.022525,0.866343,-0.174583,,,,,,
92931,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.310000
92932,,,,,,,,,,,,,0.278957,1.014737,0.035931,0.047980,,,,,,,,,,,,
92934,,,,,,,,,,,,,,,,,,,,0.022541,0.866335,-0.177362,,,,,,
92941,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
92942,,,,,,,,,,,,,0.234715,0.853799,0.033742,0.046834,,,,,,,,,,,,
92945,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92946,,,,,,,,,,,-12.869659,-12.869659,,,,,-0.045759,0.127594,0.961215,,,,,,,,,
92948,,,,,,,,,,,,,,,,,,,,0.022478,0.866341,-0.177362,,,,,,
92951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
92952,,,,,,,,,,,,,0.197489,0.718387,0.032031,0.046001,,,,,,,,,,,,
92956,,,,,,,,,,,,,,,,,,,,0.022343,0.866306,-0.174601,,,,,,
92961,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.400000
92962,,,,,,,,,,,,,0.166167,0.604450,0.029737,0.044446,,,,,,,,,,,,
92963,,,,,,,,,,,,,,,,,,,,0.022250,0.866311,-0.174595,,,,,,
92970,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
92972,,,,,,,,,,,,,0.139813,0.508584,0.027399,0.042729,,,,,,,,,,,,
92982,,,,,,,,,,,,,0.117639,0.427923,0.025023,0.040876,,,,,,,,,,,,
92977,,,,,,,,,,,,,,,,,,,,0.022267,0.866310,-0.174601,,,,,,
92986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
92985,,,,,,,,,,,,,,,,,,,,0.022338,0.866327,-0.174601,,,,,,
92991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
92992,,,,,,,,,,,,,0.098981,0.360054,0.022616,0.038908,,,,0.022380,0.866340,-0.174609,,,,,,
92995,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
92996,,,,,,,,,,,-12.727643,-12.727643,,,,,-0.045254,0.127756,0.958431,,,,,,,,,
93001,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
93002,,,,,,,,,,,,,0.083283,0.302950,0.021631,0.038293,,,,,,,,,,,,
93006,,,,,,,,,,,,,,,,,,,,0.022377,0.866336,-0.174601,,,,,,
93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
93012,,,,,,,,,,,,,0.070074,0.254902,0.019204,0.036177,,,,,,,,,,,,
93014,,,,,,,,,,,,,,,,,,,,0.022340,0.866343,-0.174601,,,,,,
93020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93022,,,,,,,,,,,,,0.058960,0.214474,0.016758,0.033993,,,,,,,,,,,,
93030,,,,,,,,,,,,,,,,,,,,0.022325,0.866329,-0.174601,,,,,,-0.420000
93032,,,,,,,,,,,,,0.049609,0.180459,0.014296,0.031752,,,,,,,,,,,,
93035,,,,,,,,,,,,,,,,,,,,0.022333,0.866341,-0.174601,,,,,,
93041,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93042,,,,,,,,,,,,,0.041741,0.151838,0.011820,0.029462,,,,,,,,,,,,
93045,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93046,,,,,,,,,,,-12.715651,-12.715651,,,,,-0.045211,0.127752,0.958318,,,,,,,,,
93043,,,,,,,,,,,,,,,,,,,,0.022345,0.866348,-0.174601,,,,,,
93051,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
93052,,,,,,,,,,,,,0.035121,0.127756,0.009456,0.027254,,,,,,,,,,,,
93062,,,,,,,,,,,,,0.029551,0.107494,0.006963,0.024892,,,,,,,,,,,,
93057,,,,,,,,,,,,,,,,,,,,0.022348,0.866343,-0.174601,,,,,,
93066,,,,,,,,,,,,,,,,,,,,0.022350,0.866336,-0.174601,,,,,,-0.280000
93071,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
93072,,,,,,,,,,,,,0.024864,0.090446,0.004462,0.022501,,,,,,,,,,,,
93080,,,,,,,,,,,,,,,,,,,,0.022338,0.866338,-0.174601,,,,,,-0.350000
93082,,,,,,,,,,,,,0.020921,0.076101,0.001954,0.020087,,,,,,,,,,,,
93088,,,,,,,,,,,,,,,,,,,,0.022339,0.866346,-0.174601,,,,,,
93091,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93092,,,,,,,,,,,,,0.017603,0.064031,-0.000560,0.017651,,,,,,,,,,,,
93095,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93096,,,,,,,,,,,-12.716634,-12.716634,,,,,-0.045215,0.127744,0.958359,0.022349,0.866337,-0.174601,,,,,,
93101,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93102,,,,,,,,,,,,,0.014811,0.053876,-0.003088,0.015189,,,,,,,,,,,,
93103,,,,,,,,,,,,,,,,,,,,0.022347,0.866343,-0.174601,,,,,,
93111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93112,,,,,,,,,,,,,0.012462,0.045331,-0.005610,0.012722,,,,,,,,,,,,
93122,,,,,,,,,,,,,0.010485,0.038142,-0.008136,0.010243,,,,,,,,,,,,
93117,,,,,,,,,,,,,,,,,,,,0.022343,0.866341,-0.174601,,,,,,
93126,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93125,,,,,,,,,,,,,,,,,,,,0.022345,0.866334,-0.174601,,,,,,
93131,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93132,,,,,,,,,,,,,0.008822,0.032092,-0.010664,0.007754,,,,,,,,,,,,
93141,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93139,,,,,,,,,,,,,,,,,,,,0.022345,0.866336,-0.174601,,,,,,
93142,,,,,,,,,,,,,0.007423,0.027003,-0.013195,0.005256,,,,,,,,,,,,
93145,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.719078,-12.719078,,,,,,,,,,,,,,,,
93146,,,,,,,,,,,,,,,,,-0.045223,0.127750,0.958384,0.022341,0.866342,-0.174601,,,,,,
93151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93152,,,,,,,,,,,,,0.006246,0.022720,-0.015753,0.002726,,,,,,,,,,,,
93154,,,,,,,,,,,,,,,,,,,,0.022344,0.866345,-0.174601,,,,,,
93161,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
93162,,,,,,,,,,,,,0.005255,0.019117,-0.018288,0.000214,,,,,,,,,,,,
93170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93168,,,,,,,,,,,,,,,,,,,,0.022352,0.866342,-0.174601,,,,,,
93172,,,,,,,,,,,,,0.004422,0.016085,-0.020824,-0.002302,,,,,,,,,,,,
93176,,,,,,,,,,,,,,,,,,,,0.022358,0.866338,-0.174601,,,,,,
93181,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93182,,,,,,,,,,,,,0.003720,0.013534,-0.023362,-0.004823,,,,,,,,,,,,
93184,,,,,,,,,,,,,,,,,,,,0.022352,0.866338,-0.174601,,,,,,
93191,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93192,,,,,,,,,,,,,0.003130,0.011387,-0.025900,-0.007348,,,,,,,,,,,,
93195,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.721090,-12.721090,,,,,,,,,,,,,,,,
93196,,,,,,,,,,,,,,,,,-0.045231,0.127748,0.958395,,,,,,,,,
93202,,,,,,,,,,,,,0.002634,0.009581,-0.028460,-0.009896,,,,,,,,,,,,
93198,,,,,,,,,,,,,,,,,,,,0.022351,0.866335,-0.174601,,,,,,
93207,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93206,,,,,,,,,,,,,,,,,,,,0.022357,0.866328,-0.174601,,,,,,
93212,,,,,,,,,,,,,0.002216,0.008062,-0.031001,-0.012427,,,,,,,,,,,,-0.280000
93213,,,,,,,,,,,,,,,,,,,,0.022361,0.866335,-0.174601,,,,,,
93221,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93222,,,,,,,,,,,,,0.001865,0.006783,-0.033542,-0.014960,,,,,,,,,,,,
93227,,,,,,,,,,,,,,,,,,,,0.022359,0.866332,-0.174601,,,,,,
93230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93232,,,,,,,,,,,,,0.001569,0.005707,-0.036083,-0.017494,,,,,,,,,,,,
93235,,,,,,,,,,,,,,,,,,,,0.022358,0.866336,-0.174601,,,,,,
93241,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93242,,,,,,,,,,,,,0.001320,0.004802,-0.038625,-0.020030,,,,,,,,,,,,
93245,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.722920,-12.722920,,,,,,,,,,,,,,,,
93246,,,,,,,,,,,,,,,,,-0.045237,0.127748,0.958400,,,,,,,,,
93251,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93249,,,,,,,,,,,,,,,,,,,,0.022361,0.866336,-0.174601,,,,,,
93252,,,,,,,,,,,,,0.001111,0.004040,-0.041186,-0.022587,,,,,,,,,,,,
93256,,,,,,,,,,,,,,,,,,,,0.022354,0.866341,-0.174601,,,,,,
93262,,,,,,,,,,,,,0.000935,0.003400,-0.043729,-0.025125,,,,,,,,,,,,
93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93264,,,,,,,,,,,,,,,,,,,,0.022358,0.866334,-0.174601,,,,,,
93271,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
93272,,,,,,,,,,,,,0.000786,0.002860,-0.046272,-0.027665,,,,,,,,,,,,
93278,,,,,,,,,,,,,,,,,,,,0.022364,0.866336,-0.174601,,,,,,
93281,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93282,,,,,,,,,,,,,0.000662,0.002407,-0.048816,-0.030206,,,,,,,,,,,,
93286,,,,,,,,,,,,,,,,,,,,0.022366,0.866339,-0.174601,,,,,,
93291,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93292,,,,,,,,,,,,,0.000557,0.002025,-0.051360,-0.032747,,,,,,,,,,,,
93295,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93296,,,,,,,,,,,-12.724833,-12.724833,,,,,-0.045244,0.127744,0.958402,,,,,,,,,
93293,,,,,,,,,,,,,,,,,,,,0.022368,0.866339,-0.174601,,,,,,
93301,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.210000
93302,,,,,,,,,,,,,0.000468,0.001704,-0.053923,-0.035308,,,,,,,,,,,,
93307,,,,,,,,,,,,,,,,,,,,0.022364,0.866336,-0.174601,,,,,,
93311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93312,,,,,,,,,,,,,-0.548541,0.001434,-0.050868,-0.037851,,,,,,,,,,,,
93314,,,,,,,,,,,,,,,,,,,,0.022355,0.866344,-0.174601,,,,,,
93322,,,,,,,,,,,,,-0.461542,0.001206,-0.054191,-0.040394,,,,,,,,,,,,
93326,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93331,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
93329,,,,,,,,,,,,,,,,,,,,0.022355,0.866337,-0.174601,,,,,,
93332,,,,,,,,,,,,,-0.388341,0.001015,-0.057390,-0.042937,,,,,,,,,,,,
93336,,,,,,,,,,,,,,,,,,,,0.022355,0.866340,-0.174601,,,,,,
93341,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
93342,,,,,,,,,,,,,-0.874195,0.000854,-0.054902,-0.045480,,,,,,,,,,,,
93345,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93346,,,,,,,,,,,-12.688917,-12.688917,,,,,-0.045116,0.127776,0.957705,,,,,,,,,
93344,,,,,,,,,,,,,,,,,,,,0.022364,0.866339,-0.174601,,,,,,
93351,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000
93352,,,,,,,,,,,,,-0.735548,-0.547719,-0.058320,-0.042064,,,,,,,,,,,,
93358,,,,,,,,,,,,,,,,,,,,0.022368,0.866337,-0.174609,,,,,,
93361,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.650000
93362,,,,,,,,,,,,,-0.618890,-0.460850,-0.061900,-0.045378,,,,,,,,,,,,
93365,,,,,,,,,,,,,,,,,,,,0.022346,0.866380,-0.174609,,,,,,
93370,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.610000
93372,,,,,,,,,,,,,-0.520734,-0.387759,-0.065315,-0.048569,,,,,,,,,,,,
93373,,,,,,,,,,,,,,,,,,,,0.022314,0.866363,-0.171830,,,,,,
93381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.350000
93382,,,,,,,,,,,,,-0.438145,-0.326261,-0.068591,-0.051657,,,,,,,,,,,,
93387,,,,,,,,,,,,,,,,,,,,0.022230,0.866333,-0.171816,,,,,,
93391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
93392,,,,,,,,,,,,,-0.368655,-0.274516,-0.071750,-0.054657,,,,,,,,,,,,
93395,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
93396,,,,,,,,,,,-12.587417,-12.587417,,,,,-0.044755,0.127891,0.955719,,,,,,,,,
93394,,,,,,,,,,,,,,,,,,,,0.022213,0.866369,-0.171816,,,,,,
93402,,,,,,,,,,,,,-0.310187,-0.230977,-0.073776,-0.056549,,,,,,,,,,,,
93406,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.400000
93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.150000
93408,,,,,,,,,,,,,,,,,,,,0.022226,0.866360,-0.171823,,,,,,
93412,,,,,,,,,,,,,-0.813995,-0.194344,-0.071092,-0.059394,,,,,,,,,,,,
93415,,,,,,,,,,,,,,,,,,,,0.022234,0.866390,-0.171830,,,,,,
93420,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.190000
93422,,,,,,,,,,,,,-0.684895,-0.163521,-0.074764,-0.062187,,,,,,,,,,,,
93423,,,,,,,,,,,,,,,,,,,,0.022213,0.866401,-0.171800,,,,,,
93430,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.730000
93432,,,,,,,,,,,,,-0.576271,-0.137587,-0.078252,-0.064936,,,,,,,,,,,,
93437,,,,,,,,,,,,,,,,,,,,0.022169,0.866481,-0.171805,,,,,,
93441,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.170000
93442,,,,,,,,,,,,,-1.032209,-0.115766,-0.076004,-0.067648,,,,,,,,,,,,
93445,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.022079,0.866485,-0.169026,,,,,,
93446,,,,,,,,,,,-12.528204,-12.528204,,,,,-0.044545,0.127807,0.954885,,,,,,,,,
93451,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.720000
93452,,,,,,,,,,,,,-0.868500,-0.097405,-0.079381,-0.069726,,,,,,,,,,,,
93459,,,,,,,,,,,,,,,,,,,,0.021903,0.866480,-0.168992,,,,,,
93462,,,,,,,,,,,,,-0.730756,-0.081957,-0.083118,-0.072370,,,,,,,,,,,,
93465,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.970000
93466,,,,,,,,,,,,,,,,,,,,0.021729,0.866523,-0.168992,,,,,,
93471,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
93472,,,,,,,,,,,,,-1.195704,-0.068958,-0.080735,-0.074992,,,,,,,,,,,,
93474,,,,,,,,,,,,,,,,,,,,0.021544,0.866433,-0.166213,,,,,,
93481,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.680000
93482,,,,,,,,,,,,,-1.006065,-0.605797,-0.084935,-0.072008,,,,,,,,,,,,
93490,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.270000
93488,,,,,,,,,,,,,,,,,,,,0.021279,0.866452,-0.163484,,,,,,
93492,,,,,,,,,,,,,-0.846503,-0.509717,-0.088867,-0.075372,,,,,,,,,,,,
93495,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,0.021088,0.866470,-0.163484,,,,,,
93496,,,,,,,,,,,-12.038502,-12.038502,,,,,-0.042804,0.128275,0.947655,,,,,,,,,
93501,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.460000
93502,,,,,,,,,,,,,-1.261127,-0.428876,-0.081980,-0.073606,,,,,,,,,,,,
93503,,,,,,,,,,,,,,,,,,,,0.020960,0.866488,-0.160684,,,,,,
93510,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.330000
93512,,,,,,,,,,,,,-1.061112,-0.360856,-0.086175,-0.076621,,,,,,,,,,,,
93517,,,,,,,,,,,,,,,,,,,,0.020865,0.866525,-0.160684,,,,,,
93521,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.219999
93522,,,,,,,,,,,,,-1.440595,-0.303624,-0.084500,-0.079541,,,,,,,,,,,,
93524,,,,,,,,,,,,,,,,,,,,0.020719,0.866546,-0.157930,,,,,,
