ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
70049,,,,,,,,,,,,,,,,,,,,,,,,,,,,-171.779999
70048,,,,,,,,,,,,,,,,,,,,0.369233,0.447201,-2.014147,,,,,,
70051,,,,,,,,,,,,,77.168480,62.731560,0.278160,0.239113,,,,,,,,,,,,
70056,,,,,,,,,,,,,,,,,,,,0.364479,0.437247,-2.040246,,,,,,
70059,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.309998
70061,,,,,,,,,,,,,76.997597,62.107635,0.280027,0.244793,,,,,,,,,,,,
70063,,,,,,,,,,,,,,,,,,,,0.359863,0.427592,-2.072620,,,,,,
70073,,,,,,,,,,,,,77.015572,62.222378,0.280002,0.243064,,,,,,,,,,,,
70075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.330002
70078,,,,,,,,,,,,,,,,,,,,0.354982,0.417922,-2.107919,,,,,,
70081,,,,,,,,,,,,,76.864616,61.736797,0.281696,0.247435,,,,,,,,,,,,-184.309998
70083,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
70084,,,,,,,,,,,77.888824,59.215107,,,,,0.005554,-0.033063,-0.061340,,,,,,,,,
70085,,,,,,,,,,,,,,,,,,,,0.349721,0.408591,-2.139654,,,,,,
70090,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.130005
70091,,,,,,,,,,,,,77.035812,60.935829,0.281154,0.254130,,,,,,,,,,,,
70093,,,,,,,,,,,,,,,,,,,,0.344338,0.399437,-2.171168,,,,,,
70099,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.440002
70101,,,,,,,,,,,,,76.885971,61.145256,0.282853,0.251650,,,,,,,,,,,,
70107,,,,,,,,,,,,,,,,,,,,0.338711,0.390649,-2.202371,,,,,,
70110,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.199997
70111,,,,,,,,,,,,,76.759895,60.772919,0.284339,0.255062,,,,,,,,,,,,
70114,,,,,,,,,,,,,,,,,,,,0.332785,0.381880,-2.233327,,,,,,
70119,,,,,,,,,,,,,,,,,,,,,,,,,,,,-172.059998
70121,,,,,,,,,,,,,76.606590,59.876740,0.286129,0.263891,,,,,,,,,,,,
70130,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.389999
70128,,,,,,,,,,,,,,,,,,,,0.326248,0.373014,-2.260851,,,,,,
70131,,,,,,,,,,,,,76.320457,59.547676,0.289304,0.267115,,,,,,,,,,,,
70133,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
70134,,,,,,,,,,,78.843040,59.289482,,,,,0.010267,-0.037081,-0.053410,,,,,,,,,
70136,,,,,,,,,,,,,,,,,,,,0.319286,0.364203,-2.291290,,,,,,
70139,,,,,,,,,,,,,,,,,,,,,,,,,,,,-174.300003
70141,,,,,,,,,,,,,75.942238,59.596058,0.303208,0.267314,,,,,,,,,,,,
70144,,,,,,,,,,,,,,,,,,,,0.312256,0.355887,-2.324518,,,,,,
70152,,,,,,,,,,,,,75.988411,59.909622,0.303317,0.264054,,,,,,,,,,,,
70155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.300003
70158,,,,,,,,,,,,,,,,,,,,0.305015,0.347600,-2.354540,,,,,,
70161,,,,,,,,,,,,,76.114510,60.022057,0.302602,0.262783,,,,,,,,,,,,-181.440002
70166,,,,,,,,,,,,,,,,,,,,0.297870,0.339935,-2.384461,,,,,,
70170,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.759995
70171,,,,,,,,,,,,,76.512756,59.571655,0.299086,0.267231,,,,,,,,,,,,
70174,,,,,,,,,,,,,,,,,,,,0.290364,0.332211,-2.417106,,,,,,
70179,,,,,,,,,,,,,,,,,,,,,,,,,,,,-178.919998
70181,,,,,,,,,,,,,76.430084,59.436695,0.300395,0.268551,,,,,,,,,,,,
70183,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
70184,,,,,,,,,,,79.984764,58.903320,,,,,0.014231,-0.040494,-0.055804,,,,,,,,,
70189,,,,,,,,,,,,,,,,,,,,,,,,,,,,-177.660004
70187,,,,,,,,,,,,,,,,,,,,0.282652,0.324768,-2.449689,,,,,,
70191,,,,,,,,,,,,,76.364166,59.873947,0.313196,0.260123,,,,,,,,,,,,
70195,,,,,,,,,,,,,,,,,,,,0.274503,0.317557,-2.478975,,,,,,
70199,,,,,,,,,,,,,,,,,,,,,,,,,,,,-181.020004
70201,,,,,,,,,,,,,76.340332,59.718296,0.314163,0.261516,,,,,,,,,,,,
70212,,,,,,,,,,,,,,,0.311760,0.264161,,,,,,,,,,,,
70213,,,,,,,,,,,,,76.647392,59.443001,,,,,,,,,,,,,,
70208,,,,,,,,,,,,,,,,,,,,0.266287,0.310567,-2.511195,,,,,,
70215,,,,,,,,,,,,,,,,,,,,0.257690,0.303883,-2.543150,,,,,,-184.660004
70220,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.339996
70221,,,,,,,,,,,,,77.245445,59.413269,0.306327,0.264357,,,,,,,,,,,,
70223,,,,,,,,,,,,,,,,,,,,0.248657,0.297230,-2.577742,,,,,,
70230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.240005
70231,,,,,,,,,,,,,77.166580,59.396164,0.307679,0.264429,,,,,,,,,,,,
70233,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
70234,,,,,,,,,,,81.540062,58.413322,,,,,0.018338,-0.043889,-0.066087,,,,,,,,,
70239,,,,,,,,,,,,,,,,,,,,,,,,,,,,-194.529999
70237,,,,,,,,,,,,,,,,,,,,0.239759,0.291099,-2.609388,,,,,,
70241,,,,,,,,,,,,,77.529312,59.289974,0.320407,0.260416,,,,,,,,,,,,
70244,,,,,,,,,,,,,,,,,,,,0.230421,0.285039,-2.640856,,,,,,
70250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-196.630005
70251,,,,,,,,,,,,,77.830711,59.197815,0.318135,0.261180,,,,,,,,,,,,
70259,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.970001
70258,,,,,,,,,,,,,,,,,,,,0.220812,0.279366,-2.677888,,,,,,
70261,,,,,,,,,,,,,77.962585,59.572735,0.317532,0.257199,,,,,,,,,,,,
70273,,,,,,,,,,,,,78.063934,59.358730,0.317213,0.259150,,,,,,,,,,,,
70266,,,,,,,,,,,,,,,,,,,,0.210842,0.274110,-2.711880,,,,,,
70275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.770004
70274,,,,,,,,,,,,,,,,,,,,0.201308,0.269179,-2.748731,,,,,,
70280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.699997
70281,,,,,,,,,,,,,78.628830,59.483471,0.312147,0.257689,,,,,,,,,,,,
70283,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
70284,,,,,,,,,,,83.406799,58.038902,,,,,0.022611,-0.047191,-0.078913,,,,,,,,,
70290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-217.419998
70288,,,,,,,,,,,,,,,,,,,,0.191611,0.264626,-2.788200,,,,,,
70291,,,,,,,,,,,,,78.744453,59.352203,0.330590,0.254995,,,,,,,,,,,,
70295,,,,,,,,,,,,,,,,,,,,0.181425,0.260264,-2.824758,,,,,,
70300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-219.380005
70301,,,,,,,,,,,,,78.914246,58.744972,0.329791,0.260926,,,,,,,,,,,,
70303,,,,,,,,,,,,,,,,,,,,0.171088,0.256088,-2.863893,,,,,,
70310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-226.380005
70311,,,,,,,,,,,,,79.543716,58.739250,0.324269,0.260843,,,,,,,,,,,,
70317,,,,,,,,,,,,,,,,,,,,0.160525,0.252312,-2.905766,,,,,,
70320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-237.509995
70321,,,,,,,,,,,,,79.544670,58.748508,0.325032,0.260608,,,,,,,,,,,,
70325,,,,,,,,,,,,,,,,,,,,0.150019,0.249163,-2.944742,,,,,,
70330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.919998
70331,,,,,,,,,,,,,80.080765,58.746910,0.320336,0.260483,,,,,,,,,,,,
70333,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
70334,,,,,,,,,,,85.748962,58.804085,,,,,0.028669,-0.050437,-0.080541,,,,,,,,,
70340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-242.199997
70339,,,,,,,,,,,,,,,,,,,,0.138951,0.246171,-2.986337,,,,,,
70341,,,,,,,,,,,,,80.111595,58.447891,0.344577,0.271196,,,,,,,,,,,,
70352,,,,,,,,,,,,,,,0.340582,0.269591,,,,,,,,,,,,
70353,,,,,,,,,,,,,80.613792,58.612267,,,,,,,,,,,,,,
70346,,,,,,,,,,,,,,,,,,,,0.128074,0.243871,-3.027942,,,,,,
70355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-244.649994
70354,,,,,,,,,,,,,,,,,,,,0.117100,0.241983,-3.072248,,,,,,
70360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.229996
70361,,,,,,,,,,,,,80.750031,58.157444,0.340219,0.274268,,,,,,,,,,,,
70369,,,,,,,,,,,,,,,,,,,,,,,,,,,,-260.679993
70368,,,,,,,,,,,,,,,,,,,,0.106165,0.240738,-3.116622,,,,,,
70371,,,,,,,,,,,,,81.572998,58.747219,0.332825,0.268382,,,,,,,,,,,,
70375,,,,,,,,,,,,,,,,,,,,0.095057,0.239671,3.122277,,,,,,
70379,,,,,,,,,,,,,,,,,,,,,,,,,,,,-264.880005
70381,,,,,,,,,,,,,81.340416,58.820484,0.336032,0.267646,,,,,,,,,,,,
70383,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,0.083742,0.238924,3.075269,,,,,,
70384,,,,,,,,,,,88.627731,60.548294,,,,,0.035976,-0.052055,-0.075356,,,,,,,,,
70390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-269.290009
70391,,,,,,,,,,,,,82.112190,58.241863,0.358405,0.291336,,,,,,,,,,,,
70397,,,,,,,,,,,,,,,,,,,,0.072382,0.238653,3.028144,,,,,,
70399,,,,,,,,,,,,,,,,,,,,,,,,,,,,-266.700012
70401,,,,,,,,,,,,,82.303581,58.364891,0.357756,0.290542,,,,,,,,,,,,
70404,,,,,,,,,,,,,,,,,,,,0.061178,0.239052,2.980979,,,,,,
70424,,,,,,,,,,,,,82.867325,58.734093,0.353271,0.287213,,,,,,,,,,,,
70418,,,,,,,,,,,,,,,,,,,,0.050518,0.239747,2.936447,,,,,,
70426,,,,,,,,,,,,,,,,,,,,0.039087,0.240976,2.889089,,,,,,-265.929993
70431,,,,,,,,,,,,,83.479736,59.128395,0.348176,0.283554,,,,,,,,,,,,
70432,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.890015
70433,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
70434,,,,,,,,,,,92.386139,63.703175,,,,,0.045265,-0.052371,-0.063481,0.027841,0.242704,2.838841,,,,,,
70439,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.589996
70441,,,,,,,,,,,,,83.444885,59.104198,0.387897,0.316264,,,,,,,,,,,,
70444,,,,,,,,,,,,,,,,,,,,,,,,,,,,-274.679993
70449,,,,,,,,,,,,,,,,,,,,,,,,,,,,-275.450012
70448,,,,,,,,,,,,,,,,,,,,0.016329,0.244914,2.793921,,,,,,
70451,,,,,,,,,,,,,83.899384,59.038696,0.385050,0.317852,,,,,,,,,,,,
70456,,,,,,,,,,,,,,,,,,,,0.004849,0.247436,2.746063,,,,,,
70460,,,,,,,,,,,,,,,,,,,,,,,,,,,,-278.179993
70461,,,,,,,,,,,,,84.889732,59.572937,0.376645,0.313336,,,,,,,,,,,,
70463,,,,,,,,,,,,,,,,,,,,-0.006417,0.250657,2.698014,,,,,,
70470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-285.670013
70471,,,,,,,,,,,,,85.609863,60.489639,0.370799,0.304812,,,,,,,,,,,,
70479,,,,,,,,,,,,,,,,,,,,,,,,,,,,-288.820007
70477,,,,,,,,,,,,,,,,,,,,-0.017389,0.254295,2.646697,,,,,,
70481,,,,,,,,,,,,,85.799904,60.808777,0.370216,0.302199,,,,,,,,,,,,
70483,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
70484,,,,,,,,,,,96.857735,67.998077,,,,,0.054978,-0.051351,-0.049739,,,,,,,,,
70485,,,,,,,,,,,,,,,,,,,,-0.028308,0.258313,2.598008,,,,,,
70493,,,,,,,,,,,,,86.417053,61.259678,0.410849,0.341987,,,,-0.038976,0.262810,2.546070,,,,,,
70495,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.239990
70500,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.760010
70501,,,,,,,,,,,,,87.331688,61.512333,0.403608,0.340757,,,,,,,,,,,,
70507,,,,,,,,,,,,,,,,,,,,-0.049212,0.267785,2.493796,,,,,,
70510,,,,,,,,,,,,,,,,,,,,,,,,,,,,-291.760010
70511,,,,,,,,,,,,,88.052841,61.844753,0.398157,0.338664,,,,,,,,,,,,
70515,,,,,,,,,,,,,,,,,,,,-0.059339,0.273186,2.441008,,,,,,
70519,,,,,,,,,,,,,,,,,,,,,,,,,,,,-295.750000
70521,,,,,,,,,,,,,88.859741,62.978462,0.391688,0.328331,,,,,,,,,,,,
70530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.369995
70531,,,,,,,,,,,,,89.581833,63.964336,0.385922,0.319279,,,,,,,,,,,,
70528,,,,,,,,,,,,,,,,,,,,-0.069482,0.279067,2.390681,,,,,,
70533,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
70534,,,,,,,,,,,102.611633,75.021751,,,,,0.067939,-0.047856,-0.023976,,,,,,,,,
70536,,,,,,,,,,,,,,,,,,,,-0.079540,0.285885,2.333834,,,,,,
70540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.309998
70541,,,,,,,,,,,,,89.581993,64.202248,0.446065,0.389300,,,,,,,,,,,,
70544,,,,,,,,,,,,,,,,,,,,-0.089311,0.293192,2.288456,,,,,,
70553,,,,,,,,,,,,,90.462372,64.992928,0.439691,0.383399,,,,,,,,,,,,
70555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-298.899994
70560,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.649994
70558,,,,,,,,,,,,,,,,,,,,-0.098636,0.300468,2.239530,,,,,,
70561,,,,,,,,,,,,,91.103081,66.947990,0.435586,0.365463,,,,,,,,,,,,
70566,,,,,,,,,,,,,,,,,,,,-0.107873,0.308445,2.183822,,,,,,
70570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.350006
70571,,,,,,,,,,,,,92.117821,67.927803,0.427537,0.357084,,,,,,,,,,,,
70573,,,,,,,,,,,,,,,,,,,,-0.116650,0.316377,2.130452,,,,,,
70580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-309.609985
70581,,,,,,,,,,,,,93.443092,68.693703,0.416118,0.350691,,,,,,,,,,,,
70583,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
70584,,,,,,,,,,,109.019630,84.304985,,,,,0.081675,-0.041226,0.010913,,,,,,,,,
70590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-324.029999
70588,,,,,,,,,,,,,,,,,,,,-0.125942,0.325297,2.072998,,,,,,
70591,,,,,,,,,,,,,93.946838,69.291748,0.478175,0.440545,,,,,,,,,,,,
70595,,,,,,,,,,,,,,,,,,,,-0.134302,0.334258,2.021142,,,,,,
70600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-315.839996
70601,,,,,,,,,,,,,94.444969,69.850647,0.476109,0.437847,,,,,,,,,,,,
70603,,,,,,,,,,,,,,,,,,,,-0.142329,0.343408,1.965100,,,,,,
70613,,,,,,,,,,,,,95.943718,72.046051,0.463737,0.418345,,,,,,,,,,,,
70615,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.700012
70617,,,,,,,,,,,,,,,,,,,,-0.149846,0.353111,1.908030,,,,,,
70620,,,,,,,,,,,,,,,,,,,,,,,,,,,,-317.799988
70621,,,,,,,,,,,,,97.448570,73.482254,0.451002,0.406147,,,,,,,,,,,,
70625,,,,,,,,,,,,,,,,,,,,-0.156986,0.363140,1.853203,,,,,,
70630,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.540009
70631,,,,,,,,,,,,,98.153481,75.102463,0.446127,0.391786,,,,,,,,,,,,
70633,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
70634,,,,,,,,,,,115.649475,97.029152,,,,,0.097926,-0.030974,0.071799,,,,,,,,,
70632,,,,,,,,,,,,,,,,,,,,-0.163915,0.373416,1.800754,,,,,,
70640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.260010
70641,,,,,,,,,,,,,99.548584,76.870445,0.501694,0.505379,,,,,,,,,,,,
70646,,,,,,,,,,,,,,,,,,,,-0.170558,0.384536,1.739977,,,,,,
70649,,,,,,,,,,,,,,,,,,,,,,,,,,,,-320.040009
70651,,,,,,,,,,,,,100.223228,78.398003,0.498033,0.493830,,,,,,,,,,,,
70654,,,,,,,,,,,,,,,,,,,,-0.177193,0.395735,1.685004,,,,,,
70659,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.899994
70661,,,,,,,,,,,,,100.731361,80.180481,0.495935,0.479375,,,,,,,,,,,,
70669,,,,,,,,,,,,,,,,,,,,,,,,,,,,-339.079987
70668,,,,,,,,,,,,,,,,,,,,-0.183332,0.407395,1.624779,,,,,,
70671,,,,,,,,,,,,,102.226158,82.750801,0.483672,0.456527,,,,,,,,,,,,
70676,,,,,,,,,,,,,,,,,,,,-0.188781,0.419020,1.566981,,,,,,
70680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-336.070007
70681,,,,,,,,,,,,,103.142288,84.545502,0.477012,0.441077,,,,,,,,,,,,
70683,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,-0.193573,0.430789,1.509116,,,,,,
70684,,,,,,,,,,,121.499832,112.285667,,,,,0.115297,-0.015687,0.153826,,,,,,,,,
70692,,,,,,,,,,,,,104.381187,86.418419,0.526550,0.580086,,,,,,,,,,,,
70695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.649994
70697,,,,,,,,,,,,,,,,,,,,-0.197918,0.442948,1.449176,,,,,,
70700,,,,,,,,,,,,,,,,,,,,,,,,,,,,-337.750000
70701,,,,,,,,,,,,,105.591743,88.503937,0.517626,0.563988,,,,,,,,,,,,
70704,,,,,,,,,,,,,,,,,,,,-0.202012,0.455283,1.390782,,,,,,
70710,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.750000
70711,,,,,,,,,,,,,106.733582,91.796875,0.509161,0.535156,,,,,,,,,,,,
70719,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.459991
70718,,,,,,,,,,,,,,,,,,,,-0.205710,0.468016,1.330261,,,,,,
70721,,,,,,,,,,,,,107.313293,94.745544,0.506201,0.509177,,,,,,,,,,,,
70725,,,,,,,,,,,,,,,,,,,,-0.208787,0.480847,1.267713,,,,,,
70730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-346.779999
70731,,,,,,,,,,,,,108.417366,97.293655,0.497777,0.486695,,,,,,,,,,,,
70733,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
70734,,,,,,,,,,,124.879936,129.161011,,,,,0.133158,0.008560,0.260470,,,,,,,,,
70740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-351.190002
70738,,,,,,,,,,,,,,,,,,,,-0.211580,0.493464,1.209911,,,,,,
70741,,,,,,,,,,,,,108.923225,99.027351,0.529711,0.644138,,,,,,,,,,,,
70753,,,,,,,,,,,,,109.928551,102.472664,0.522648,0.615022,,,,-0.215407,0.520064,1.084677,,,,,,
70746,,,,,,,,,,,,,,,,,,,,-0.213933,0.506617,1.149970,,,,,,
70755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-350.769989
70760,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.579987
70761,,,,,,,,,,,,,110.777359,106.027596,0.516980,0.584100,,,,,,,,,,,,
70770,,,,,,,,,,,,,,,,,,,,,,,,,,,,-356.160004
70767,,,,,,,,,,,,,,,,,,,,-0.216484,0.533438,1.023852,,,,,,
70771,,,,,,,,,,,,,111.333862,108.985214,0.514125,0.558559,,,,,,,,,,,,
70775,,,,,,,,,,,,,,,,,,,,-0.217053,0.546703,0.960915,,,,,,
70779,,,,,,,,,,,,,,,,,,,,,,,,,,,,-360.429993
70781,,,,,,,,,,,,,110.698418,110.918671,0.523315,0.542873,,,,,,,,,,,,
70783,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,-0.217246,0.559771,0.898959,,,,,,
70784,,,,,,,,,,,123.561554,144.890869,,,,,0.147686,0.042133,0.385061,,,,,,,,,
70790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-357.000000
70791,,,,,,,,,,,,,111.172867,112.450989,0.507865,0.691336,,,,,,,,,,,,
70797,,,,,,,,,,,,,,,,,,,,-0.216976,0.572402,0.837968,,,,,,
70800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-352.239990
70801,,,,,,,,,,,,,111.646553,115.465256,0.505511,0.667078,,,,,,,,,,,,
70804,,,,,,,,,,,,,,,,,,,,-0.216127,0.585253,0.780776,,,,,,
70809,,,,,,,,,,,,,,,,,,,,,,,,,,,,-355.670013
70811,,,,,,,,,,,,,113.074951,119.568382,0.493324,0.631112,,,,,,,,,,,,
70819,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.869995
70821,,,,,,,,,,,,,112.788231,123.064621,0.498346,0.600514,,,,,,,,,,,,
70818,,,,,,,,,,,,,,,,,,,,-0.214414,0.598379,0.721255,,,,,,
70832,,,,,,,,,,,,,,,0.514647,0.592370,,,,,,,,,,,,
70833,,,,,,,,,,,,,111.401314,124.291054,,,,,,,,,,,,,,
70835,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
70836,,,,,,,,,,,126.030602,160.786163,,,,,0.170157,0.084184,0.458742,,,,,,,,,
70837,,,,,,,,,,,,,,,,,,,,,,,,,,,,-341.809998
70834,,,,,,,,,,,,,,,,,,,,-0.209984,0.624645,0.601284,,,,,,
70841,,,,,,,,,,,,,111.366783,125.603310,0.542616,0.745237,,,,,,,,,,,,
70842,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.609985
70849,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.980011
70848,,,,,,,,,,,,,,,,,,,,-0.207219,0.636989,0.546456,,,,,,
70851,,,,,,,,,,,,,112.399818,128.777451,0.535012,0.719897,,,,,,,,,,,,
70855,,,,,,,,,,,,,,,,,,,,-0.203820,0.649355,0.489181,,,,,,
70860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-329.489990
70861,,,,,,,,,,,,,113.762695,133.025543,0.523837,0.682969,,,,,,,,,,,,
70863,,,,,,,,,,,,,,,,,,,,-0.199784,0.661813,0.432325,,,,,,
70870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-326.200012
70871,,,,,,,,,,,,,113.711433,135.371170,0.526813,0.664595,,,,,,,,,,,,
70879,,,,,,,,,,,,,,,,,,,,,,,,,,,,-323.329987
70877,,,,,,,,,,,,,,,,,,,,-0.195221,0.674284,0.372999,,,,,,
70881,,,,,,,,,,,,,112.245033,137.096832,0.544234,0.652077,,,,,,,,,,,,
70883,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
70884,,,,,,,,,,,103.866837,161.894104,,,,,0.154032,0.134558,0.636287,,,,,,,,,
70885,,,,,,,,,,,,,,,,,,,,-0.190565,0.686163,0.316808,,,,,,
70893,,,,,,,,,,,,,113.065254,139.425980,0.312555,0.644358,,,,,,,,,,,,
70895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.179993
70900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.049988
70898,,,,,,,,,,,,,,,,,,,,-0.185869,0.697194,0.260898,,,,,,
70901,,,,,,,,,,,,,113.410896,141.683411,0.307189,0.625826,,,,,,,,,,,,
70905,,,,,,,,,,,,,,,,,,,,-0.180290,0.708358,0.205151,,,,,,
70910,,,,,,,,,,,,,,,,,,,,,,,,,,,,-318.709991
70911,,,,,,,,,,,,,110.428162,142.552353,0.335704,0.621005,,,,,,,,,,,,
70913,,,,,,,,,,,,,,,,,,,,-0.174061,0.719711,0.149587,,,,,,
70919,,,,,,,,,,,,,,,,,,,,,,,,,,,,-304.220001
70921,,,,,,,,,,,,,104.970139,141.315353,0.390064,0.637491,,,,,,,,,,,,
70926,,,,,,,,,,,,,,,,,,,,-0.167531,0.730403,0.096898,,,,,,
70930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-267.540009
70931,,,,,,,,,,,,,101.498947,141.413574,0.425250,0.640605,,,,,,,,,,,,
70933,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,-0.161018,0.740384,0.047053,,,,,,
70934,,,,,,,,,,,83.373497,157.410919,,,,,0.136696,0.186404,0.761296,,,,,,,,,
70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,-261.029999
70941,,,,,,,,,,,,,99.096954,142.542053,0.241191,0.587462,,,,,,,,,,,,
70950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.070007
70947,,,,,,,,,,,,,,,,,,,,-0.154049,0.750022,0.005555,,,,,,
70951,,,,,,,,,,,,,96.567894,142.463898,0.263843,0.591233,,,,,,,,,,,,
70955,,,,,,,,,,,,,,,,,,,,-0.146305,0.759272,-0.041503,,,,,,
70959,,,,,,,,,,,,,,,,,,,,,,,,,,,,-224.350006
70961,,,,,,,,,,,,,91.122093,140.705521,0.316751,0.612157,,,,,,,,,,,,
70973,,,,,,,,,,,,,86.843536,139.178757,0.358843,0.631072,,,,,,,,,,,,
70969,,,,,,,,,,,,,,,,,,,,-0.138476,0.768489,-0.080324,,,,,,
70975,,,,,,,,,,,,,,,,,,,,,,,,,,,,-199.009995
70980,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.820007
70978,,,,,,,,,,,,,,,,,,,,-0.131030,0.776369,-0.113535,,,,,,
70981,,,,,,,,,,,,,84.555367,138.639786,0.381488,0.640216,,,,,,,,,,,,
70983,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
70984,,,,,,,,,,,66.767159,147.745453,,,,,0.115807,0.230673,0.831349,,,,,,,,,
70985,,,,,,,,,,,,,,,,,,,,-0.123507,0.784079,-0.141256,,,,,,
70990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-155.960007
70991,,,,,,,,,,,,,83.177765,139.623383,0.225919,0.535349,,,,,,,,,,,,
70993,,,,,,,,,,,,,,,,,,,,-0.115719,0.791137,-0.166260,,,,,,
70999,,,,,,,,,,,,,,,,,,,,,,,,,,,,-137.199997
71001,,,,,,,,,,,,,80.450333,138.408234,0.250457,0.549368,,,,,,,,,,,,
