ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23606,,,,,,,,,,,,,,,,,,,,0.969178,-0.005917,1.568734,,,,,,
23609,,,,,,,,,,,,,,,,,,,,,,,-0.261080,0.005429,1.027057,7.280000,28.629999,-12.600000
23616,,,,,,,,,,,,,10.935516,11.397556,0.053306,0.058221,,,,,,,,,,,,
23621,,,,,,,,,,,,,,,,,,,,,,,-0.261080,0.005429,1.027057,-1.470000,-0.980000,-11.620000
23620,,,,,,,,,,,,,,,,,,,,0.969239,-0.004507,1.568570,,,,,,
23629,,,,,,,,,,,,,,,,,,,,,,,-0.218014,-0.044896,0.998570,4.690000,-10.850000,-14.000000
23630,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,,,,,,,,,
23631,,,,,,,,,,,8.866110,9.545206,10.632174,11.020934,0.015666,0.021637,-0.008046,-0.030703,-0.011621,,,,,,,,,
23628,,,,,,,,,,,,,,,,,,,,0.969170,-0.003445,1.564501,,,,,,
23639,,,,,,,,,,,,,,,,,,,,,,,-0.218014,-0.044896,0.998570,-1.120000,-17.150000,-13.790000
23640,,,,,,,,,,,,,9.576825,9.903928,0.027497,0.034159,,,,,,,,,,,,
23642,,,,,,,,,,,,,,,,,,,,0.969191,-0.002657,1.564352,,,,,,
23649,,,,,,,,,,,,,,,,,,,,0.969159,-0.001840,1.560309,-0.157929,0.029341,0.993690,2.520000,-15.610000,-9.940000
23650,,,,,,,,,,,,,8.608595,8.883819,0.038351,0.045595,,,,,,,,,,,,
23659,,,,,,,,,,,,,,,,,,,,,,,-0.157929,0.029341,0.993690,-8.050000,2.590000,-7.980000
23657,,,,,,,,,,,,,,,,,,,,0.969144,-0.001198,1.559935,,,,,,
23660,,,,,,,,,,,,,8.343914,8.025166,0.041319,0.055222,,,,,,,,,,,,
23665,,,,,,,,,,,,,,,,,,,,0.969158,-0.000428,1.560053,,,,,,
23669,,,,,,,,,,,,,,,,,,,,,,,-0.205082,-0.049959,0.989481,7.700000,15.050000,-8.330000
23676,,,,,,,,,,,,,7.362275,7.435786,0.052323,0.061829,,,,,,,,,,,,
23680,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,6.559854,7.161554,,,,,-0.006727,-0.030877,0.002569,,,,,,,,,
23679,,,,,,,,,,,,,,,,,,,,0.969225,0.000310,1.556702,,,,,,
23683,,,,,,,,,,,,,,,,,,,,,,,-0.205082,-0.000305,1.026386,-2.660000,-6.720000,4.060000
23689,,,,,,,,,,,,,,,,,,,,,,,-0.186904,-0.000305,1.026386,-3.220000,-18.549999,2.940000
23687,,,,,,,,,,,,,,,,,,,,0.969042,0.000802,1.556414,,,,,,
23690,,,,,,,,,,,,,7.361578,7.034443,0.017252,0.030071,,,,,,,,,,,,
23699,,,,,,,,,,,,,,,,,,,,,,,-0.186904,-0.000305,1.026386,-0.560000,-23.799999,0.840000
23700,,,,,,,,,,,,,6.194031,6.472121,0.030341,0.036375,,,,,,,,,,,,
23701,,,,,,,,,,,,,,,,,,,,0.969136,0.001175,1.559935,,,,,,
23709,,,,,,,,,,,,,,,,,,,,,,,-0.122793,-0.007869,1.020469,0.140000,-25.760000,0.280000
23710,,,,,,,,,,,,,5.211657,5.445642,0.041354,0.047883,,,,,,,,,,,,
23708,,,,,,,,,,,,,,,,,,,,0.969109,0.001502,1.556160,,,,,,
23716,,,,,,,,,,,,,,,,,,,,0.969161,0.001752,1.560055,,,,,,
23719,,,,,,,,,,,,,,,,,,,,,,,-0.122793,0.001647,1.001498,-2.870000,-16.379999,15.190000
23720,,,,,,,,,,,,,4.933746,5.130620,0.044469,0.051414,,,,,,,,,,,,
23730,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,4.598934,5.044849,,,,,-0.005389,-0.030887,0.006722,,,,,,,,,
23731,,,,,,,,,,,,,5.178015,4.830284,0.011904,0.022585,,,,,,,,,,,,
23732,,,,,,,,,,,,,,,,,,,,,,,-0.154879,0.001647,1.001498,-3.850000,-6.440000,9.310000
23737,,,,,,,,,,,,,,,,,,,,0.969135,0.002235,1.563837,,,,,,
23740,,,,,,,,,,,,,4.356781,4.647161,0.021110,0.024638,,,,,,,,,,,,
23745,,,,,,,,,,,,,,,,,,,,,,,-0.138592,-0.034099,1.010770,-3.080000,-7.000000,3.290000
23750,,,,,,,,,,,,,3.665795,3.910120,0.028857,0.032901,,,,0.969127,0.002452,1.559937,-0.138592,-0.034099,1.010770,-1.050000,-10.500000,2.240000
23759,,,,,,,,,,,,,,,,,,,,,,,-0.110288,-0.014091,1.016382,-1.470000,-11.340000,0.210000
23757,,,,,,,,,,,,,,,,,,,,0.969011,0.002571,1.563624,,,,,,
23760,,,,,,,,,,,,,3.084400,3.289975,0.035375,0.039853,,,,,,,,,,,,
23765,,,,,,,,,,,,,,,,,,,,0.969027,0.002639,1.563624,,,,,,
23769,,,,,,,,,,,,,,,,,,,,,,,-0.110288,-0.014091,1.016382,1.820000,-14.350000,0.490000
23776,,,,,,,,,,,,,2.595213,2.768184,0.040859,0.045702,,,,,,,,,,,,
23780,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,2.961605,3.249872,,,,,-0.004158,-0.030990,0.005689,,,,,,,,,
23778,,,,,,,,,,,,,,,,,,,,0.969093,0.002707,1.563727,,,,,,
23784,,,,,,,,,,,,,,,,,,,,,,,-0.134322,0.010248,1.016870,-3.710000,1.050000,9.310000
23786,,,,,,,,,,,,,,,,,,,,0.968969,0.002743,1.567531,,,,,,
23789,,,,,,,,,,,,,,,,,,,,,,,-0.134322,0.010248,1.016870,0.070000,4.410000,4.410000
23790,,,,,,,,,,,,,2.183612,2.329150,0.020568,0.023321,,,,,,,,,,,,
23799,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.051606,1.002840,0.770000,0.980000,1.330000
23800,,,,,,,,,,,,,1.837291,1.959746,0.024451,0.027463,,,,0.968997,0.002746,1.567531,,,,,,
23809,,,,,,,,,,,,,,,,,,,,,,,-0.143533,-0.051606,1.002840,-0.420000,-8.120000,0.490000
23808,,,,,,,,,,,,,,,,,,,,0.969031,0.002713,1.567531,,,,,,
23810,,,,,,,,,,,,,1.545896,1.648930,0.027718,0.030947,,,,,,,,,,,,
23816,,,,,,,,,,,,,,,,,,,,0.968994,0.002639,1.567531,,,,,,
23819,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.017629,1.024190,-0.490000,-15.050000,-1.190000
23820,,,,,,,,,,,,,1.300717,1.387410,0.030466,0.033879,,,,,,,,,,,,
23829,,,,,,,,,,,,,,,,,,,,,,,-0.075884,0.017629,1.024190,0.910000,-16.590000,0.910000
23830,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,0.968993,0.002494,1.567435,,,,,,
23831,,,,,,,,,,,1.650523,1.811493,,,0.012836,0.014467,-0.003120,-0.031013,0.003047,,,,,,,,,
23832,,,,,,,,,,,,,1.094423,1.167366,,,,,,,,,,,,,,
23840,,,,,,,,,,,,,0.920847,0.982222,0.014782,0.016543,,,,,,,,,,,,
23838,,,,,,,,,,,,,,,,,,,,0.969049,0.002310,1.567531,,,,,,
23844,,,,,,,,,,,,,,,,,,,,,,,-0.100345,-0.030195,1.017907,0.070000,-26.250000,-1.050000
23845,,,,,,,,,,,,,,,,,,,,0.969087,0.002039,1.567348,,,,,,
23850,,,,,,,,,,,,,0.774801,0.826441,0.016420,0.018289,,,,,,,-0.100345,-0.030195,1.017907,-0.070000,-27.930000,0.070000
23859,,,,,,,,,,,,,,,,,,,,,,,-0.082472,-0.007320,1.019188,0.980000,-32.270000,0.140000
23860,,,,,,,,,,,,,0.651917,0.695368,0.017797,0.019759,,,,0.969075,0.001717,1.567268,,,,,,
23869,,,,,,,,,,,,,,,,,,,,,,,-0.082472,-0.007320,1.019127,0.560000,-36.680000,-0.910000
23867,,,,,,,,,,,,,,,,,,,,0.969051,0.001231,1.563292,,,,,,
23870,,,,,,,,,,,,,0.548523,0.585082,0.018956,0.020995,,,,,,,,,,,,
23879,,,,,,,,,,,,,,,,,,,,,,,-0.074054,-0.010492,1.019127,0.210000,-40.320000,-0.140000
23880,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
23881,,,,,,,,,,,0.759928,0.836120,0.461527,0.492288,0.006385,0.007199,-0.001237,-0.030963,0.007079,0.968965,0.000867,1.563228,,,,,,
23889,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.019093,1.020164,0.840000,-45.360001,-0.420000
23900,,,,,,,,,,,,,0.388329,0.414211,0.007206,0.008074,,,,,,,,,,,,
23897,,,,,,,,,,,,,,,,,,,,0.968991,-0.000091,1.563045,,,,,,
23906,,,,,,,,,,,,,,,,,,,,,,,-0.062464,-0.019093,1.020164,0.630000,-52.360001,-0.280000
23910,,,,,,,,,,,,,0.326740,0.348517,0.007896,0.008811,,,,,,,,,,,,
23911,,,,,,,,,,,,,,,,,,,,0.969078,-0.000745,1.562984,-0.046299,-0.006832,1.021811,0.770000,-48.860001,-0.770000
23919,,,,,,,,,,,,,,,,,,,,,,,-0.046299,-0.006832,1.021811,0.560000,-32.830002,-1.890000
23920,,,,,,,,,,,,,0.274919,0.293242,0.008477,0.009431,,,,,,,,,,,,
23918,,,,,,,,,,,,,,,,,,,,0.969105,-0.001301,1.566947,,,,,,
23926,,,,,,,,,,,,,,,,,,,,0.969120,-0.001572,1.563043,,,,,,
23930,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,0.327040,0.346604,,,,,0.001541,-0.030875,0.007687,,,,,,,,,
23931,,,,,,,,,,,,,0.231317,0.246734,0.002381,0.002506,,,,,,,0.035868,-0.016592,0.994727,0.910000,17.780001,-3.010000
23939,,,,,,,,,,,,,,,,,,,,,,,0.035868,-0.016592,0.994727,0.070000,15.120000,-5.040000
23940,,,,,,,,,,,,,0.194630,0.207602,0.002793,0.002945,,,,0.969117,-0.001490,1.562998,,,,,,
23949,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.011407,1.049871,0.140000,2.800000,-6.650000
23948,,,,,,,,,,,,,,,,,,,,0.969093,-0.001449,1.562987,,,,,,
23959,,,,,,,,,,,,,0.163762,0.174676,0.003139,0.003314,,,,,,,,,,,,
23963,,,,,,,,,,,,,,,,,,,,,,,0.023851,-0.011407,1.009062,0.280000,-7.000000,-2.660000
23962,,,,,,,,,,,,,,,,,,,,0.969092,-0.001482,1.562987,,,,,,
23969,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.011407,1.009062,-0.070000,-6.930000,-0.070000
23970,,,,,,,,,,,,,0.137789,0.146973,0.003430,0.003624,,,,0.969124,-0.001564,1.562987,,,,,,
23979,,,,,,,,,,,,,,,,,,,,,,,-0.000854,-0.011407,1.009062,0.000000,0.140000,1.610000
23980,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
23981,,,,,,,,,,,0.343666,0.363252,0.115936,0.123663,0.003928,0.004139,0.001772,-0.030864,0.007792,,,,,,,,,
23977,,,,,,,,,,,,,,,,,,,,0.969106,-0.001600,1.562987,,,,,,
23989,,,,,,,,,,,,,,,,,,,,,,,-0.008967,-0.012444,1.010465,0.070000,0.840000,-0.700000
23990,,,,,,,,,,,,,0.097548,0.104050,0.004134,0.004359,,,,,,,,,,,,
