ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
31007,,,,,,,,,,,,,79.805664,84.287666,0.232238,0.345027,,,,,,,,,,,,
31009,,,,,,,,,,,,,,,,,,,,0.680919,-0.951716,0.813907,,,,,,
31016,,,,,,,,,,,,,,,,,,,,,,,0.237961,-0.291885,0.794403,21.139999,-25.690001,-12.320000
31017,,,,,,,,,,,,,79.192261,83.510857,0.239115,0.353735,,,,0.688528,-0.943293,0.807860,,,,,,
31026,,,,,,,,,,,,,,,,,,,,,,,0.237961,-0.291885,0.794403,-19.389999,43.400002,15.610000
31027,,,,,,,,,,,,,77.608841,81.791328,0.256866,0.373013,,,,,,,,,,,,
31031,,,,,,,,,,,,,,,,,,,,0.696209,-0.934584,0.807872,,,,,,
31036,,,,,,,,,,,,,,,,,,,,,,,0.129198,-0.078629,0.700524,-7.140000,50.540001,35.700001
31037,,,,,,,,,,,,,75.711983,80.875114,0.278131,0.383284,,,,,,,,,,,,
31039,,,,0.999813,-0.019351,1.551445,0.204215,0.204215,,,,,,,,,,,,0.704530,-0.925287,0.810772,,,,,,
31040,,,,,,,,,,,67.417816,76.594742,,,,,0.874110,0.405390,0.734970,,,,,,,,,
31046,,,,,,,,,,,,,,,,,,,,0.712919,-0.916254,0.819816,0.129198,-0.078629,0.700524,-36.889999,27.370001,52.919998
31053,,,,,,,,,,,,,74.871048,80.568878,0.186115,0.261826,,,,,,,,,,,,
31059,,,,,,,,,,,,,,,,,,,,,,,-0.004514,-0.034526,1.244095,-2.520000,7.070000,71.959999
31060,,,,,,,,,,,,,,,,,,,,0.721052,-0.907064,0.831917,,,,,,
31066,,,,,,,,,,,,,,,,,,,,,,,-0.004514,0.089670,0.709796,-22.469999,-4.760000,80.500000
31067,,,,,,,,,,,,,73.642113,79.619110,0.199892,0.272474,,,,,,,,,,,,
31068,,,,,,,,,,,,,,,,,,,,0.729052,-0.898079,0.844012,,,,,,
31076,,,,,,,,,,,,,,,,,,,,,,,0.014091,0.089670,0.709796,6.440000,-12.040000,88.550003
31075,,,,,,,,,,,,,,,,,,,,0.737008,-0.888807,0.859197,,,,,,
31077,,,,,,,,,,,,,72.068268,77.629196,0.217536,0.294782,,,,,,,,,,,,
31085,,,,,,,,,,,,,,,,,,,,,,,-0.194407,0.154147,1.105686,-41.160000,24.080000,108.290001
31087,,,,,,,,,,,,,70.855865,77.237770,0.231128,0.299170,,,,,,,,,,,,
31089,,,,0.999923,-0.012379,1.558417,0.159769,0.159769,,,,,,,,,,,,0.744547,-0.879694,0.880579,,,,,,
31090,,,,,,,,,,,64.050438,70.940254,,,,,0.836043,0.371859,0.697599,,,,,,,,,
31096,,,,,,,,,,,,,,,,,,,,0.752066,-0.870431,0.895861,-0.194407,0.154147,1.105686,24.290001,45.990002,113.610001
31097,,,,,,,,,,,,,70.016426,77.028000,0.189319,0.215513,,,,,,,,,,,,
31106,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.147681,0.861442,-12.460000,59.849998,103.040001
31114,,,,,,,,,,,,,68.450195,75.665375,0.206877,0.230789,,,,,,,,,,,,
31109,,,,,,,,,,,,,,,,,,,,0.759763,-0.861235,0.917416,,,,,,
31118,,,,,,,,,,,,,,,,,,,,,,,-0.151219,0.147681,0.861442,22.120001,76.790001,100.029999
31117,,,,,,,,,,,,,,,,,,,,0.766736,-0.851551,0.932887,,,,,,
31125,,,,,,,,,,,,,,,,,,,,,,,-0.200934,0.193309,0.834480,-30.940001,103.110001,82.389999
31127,,,,,,,,,,,,,67.030052,74.331696,0.222798,0.245741,,,,,,,,,,,,
31130,,,,,,,,,,,,,,,,,,,,0.773907,-0.842013,0.951552,,,,,,
31136,,,,,,,,,,,,,,,,,,,,,,,-0.200934,0.193309,0.834480,13.930000,119.419998,78.820000
31137,,,,,,,,,,,,,66.233307,72.923256,0.231730,0.261530,,,,,,,,,,,,
31139,,,,0.999974,-0.007277,1.563520,0.119919,0.119919,,,,,,,,,,,,,,,,,,,,
31140,,,,,,,,,,,61.833702,66.503853,,,,,0.810541,0.302177,0.614122,,,,,,,,,
31138,,,,,,,,,,,,,,,,,,,,0.780790,-0.832092,0.964147,,,,,,
31146,,,,,,,,,,,,,,,,,,,,,,,-0.217770,0.138531,0.746335,1.330000,143.850006,68.459999
31147,,,,,,,,,,,,,65.050247,71.775826,0.211275,0.206913,,,,,,,,,,,,
31145,,,,,,,,,,,,,,,,,,,,0.787709,-0.822478,0.977189,,,,,,
31156,,,,,,,,,,,,,,,,,,,,,,,-0.217770,0.138531,0.746335,-11.690000,19.879999,57.189999
31157,,,,,,,,,,,,,64.077408,70.285957,0.222181,0.223615,,,,,,,,,,,,
31159,,,,,,,,,,,,,,,,,,,,0.794192,-0.812800,0.987311,,,,,,
31166,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.136762,0.977281,-15.190000,-31.639999,44.310001
31173,,,,,,,,,,,,,63.819233,69.043106,0.225076,0.237549,,,,,,,,,,,,
31167,,,,,,,,,,,,,,,,,,,,0.799546,-0.804307,0.995946,,,,,,
31178,,,,,,,,,,,,,,,,,,,,,,,-0.290848,0.136762,0.906399,-7.070000,-51.939999,24.219999
31180,,,,,,,,,,,,,,,,,,,,0.804682,-0.795683,0.998970,,,,,,
31186,,,,,,,,,,,,,,,,,,,,,,,-0.345077,0.104493,0.906399,7.280000,-54.180000,14.840000
31187,,,,,,,,,,,,,63.478069,67.873436,0.228900,0.250661,,,,,,,,,,,,
31189,,,,0.999993,-0.003784,1.567013,0.085059,0.085059,,,,,,,,,,,,,,,,,,,,
31190,,,,,,,,,,,58.209843,61.321125,,,,,0.771652,0.264810,0.568614,,,,,,,,,
31188,,,,,,,,,,,,,,,,,,,,0.810043,-0.787732,1.002153,,,,,,
31196,,,,,,,,,,,,,,,,,,,,,,,-0.345077,0.104493,0.906399,5.670000,-34.580002,8.190000
31197,,,,,,,,,,,,,63.257515,66.955772,0.176251,0.182116,,,,,,,,,,,,
31195,,,,,,,,,,,,,,,,,,,,0.815006,-0.779421,1.005080,,,,,,
31206,,,,,,,,,,,,,,,,,,,,,,,-0.184464,0.024461,0.809897,4.480000,-25.059999,-1.470000
31213,,,,,,,,,,,,,62.288834,65.736252,0.187111,0.195788,,,,,,,,,,,,
31209,,,,,,,,,,,,,,,,,,,,0.820354,-0.771443,1.008210,,,,,,
31219,,,,,,,,,,,,,,,,,,,,,,,-0.235094,0.011346,1.073051,-8.750000,-11.340000,-3.290000
31217,,,,,,,,,,,,,,,,,,,,0.825254,-0.763094,1.005045,,,,,,
31225,,,,,,,,,,,,,,,,,,,,0.830399,-0.755098,1.001925,-0.235094,0.011346,1.073051,4.970000,19.040001,-12.600000
31227,,,,,,,,,,,,,61.609531,63.710213,0.194726,0.218501,,,,,,,,,,,,
31236,,,,,,,,,,,,,,,,,,,,,,,-0.244976,-0.025010,0.787876,-2.170000,40.389999,-17.570000
31237,,,,,,,,,,,,,60.616783,62.384293,0.205856,0.233366,,,,,,,,,,,,
31239,,,,0.999999,-0.001621,1.569175,0.055590,0.055590,,,,,,,,,,,,0.835278,-0.747014,0.998869,,,,,,
31240,,,,,,,,,,,53.982460,56.008190,,,,,0.726307,0.262166,0.566103,,,,,,,,,
31246,,,,,,,,,,,,,,,,,,,,,,,-0.244976,-0.025010,0.787876,23.660000,52.570000,-17.709999
31247,,,,,,,,,,,,,59.757668,61.244850,0.151186,0.165326,,,,0.840540,-0.738982,0.998970,,,,,,
31256,,,,,,,,,,,,,,,,,,,,,,,-0.258945,-0.052033,1.039928,4.130000,14.910000,-23.379999
31257,,,,,,,,,,,,,59.063934,59.766258,0.158963,0.181902,,,,,,,,,,,,
31261,,,,,,,,,,,,,,,,,,,,0.845751,-0.730998,0.996021,,,,,,
31266,,,,,,,,,,,,,,,,,,,,,,,-0.258945,-0.052033,1.039928,5.390000,-6.020000,-21.490000
31273,,,,,,,,,,,,,57.849247,58.100479,0.172580,0.200577,,,,,,,,,,,,
31268,,,,,,,,,,,,,,,,,,,,0.850437,-0.723565,0.989887,,,,,,
31276,,,,,,,,,,,,,,,,,,,,0.855229,-0.716089,0.986734,,,,,,
31279,,,,,,,,,,,,,,,,,,,,,,,-0.278587,-0.023668,0.777689,-2.240000,7.770000,-21.700001
31285,,,,,,,,,,,,,,,,,,,,,,,-0.278587,-0.023668,0.777689,6.650000,-20.650000,-19.950001
31287,,,,,,,,,,,,,56.945892,56.763393,0.182708,0.215566,,,,,,,,,,,,
31289,,,,1.000000,-0.000488,1.570309,0.031924,0.031924,,,,,,,,,,,,,,,,,,,,
31290,,,,,,,,,,,49.629414,50.819298,,,,,0.677110,0.273007,0.582353,0.859951,-0.708959,0.983506,,,,,,
31296,,,,,,,,,,,,,,,,,,,,,,,-0.341112,-0.045506,1.024373,-9.660000,-11.620000,-17.709999
31297,,,,,,,,,,,,,56.105350,55.951794,0.125918,0.145738,,,,0.864227,-0.702172,0.980236,,,,,,
31306,,,,,,,,,,,,,,,,,,,,,,,-0.341112,-0.045506,1.024373,22.049999,0.000000,-9.730000
31307,,,,,,,,,,,,,54.895996,54.766792,0.139476,0.159023,,,,,,,,,,,,
31311,,,,,,,,,,,,,,,,,,,,0.868707,-0.695302,0.977113,,,,,,
31316,,,,,,,,,,,,,,,,,,,,,,,-0.210999,-0.050874,0.874923,7.840000,6.510000,-7.350000
31317,,,,,,,,,,,,,53.303402,53.194691,0.157330,0.176647,,,,,,,,,,,,
31319,,,,,,,,,,,,,,,,,,,,0.873286,-0.688823,0.977263,,,,,,
31326,,,,,,,,,,,,,,,,,,,,0.877726,-0.682112,0.974174,-0.210999,-0.050874,0.874923,-4.480000,29.680000,-10.920000
31333,,,,,,,,,,,,,52.283051,51.853691,0.168768,0.191681,,,,,,,,,,,,
31339,,,,1.000000,-0.000062,1.570734,0.014482,0.014482,,,,,,,,,,,,,,,,,,,,
31340,,,,,,,,,,,45.885048,46.434628,,,,,0.632994,0.281552,0.595754,0.882109,-0.675654,0.971034,,,,,,
31341,,,,,,,,,,,,,,,,,,,,,,,-0.361425,-0.015921,1.000339,13.930000,-7.000000,-13.370000
31346,,,,,,,,,,,,,,,,,,,,,,,-0.361425,-0.015921,1.000339,16.240000,-24.570000,-13.510000
31347,,,,,,,,,,,,,51.521023,50.763443,0.120357,0.137209,,,,,,,,,,,,
31348,,,,,,,,,,,,,,,,,,,,0.886289,-0.669668,0.971427,,,,,,
31356,,,,,,,,,,,,,,,,,,,,,,,-0.284809,-0.030378,0.901580,-18.760000,-22.750000,-13.370000
31357,,,,,,,,,,,,,49.933018,49.844193,0.138160,0.147515,,,,,,,,,,,,
31355,,,,,,,,,,,,,,,,,,,,0.890095,-0.663814,0.967749,,,,,,
31366,,,,,,,,,,,,,,,,,,,,,,,-0.284809,-0.030378,0.901580,16.520000,-9.870000,-10.150000
31367,,,,,,,,,,,,,48.596870,47.973530,0.153139,0.168486,,,,,,,,,,,,
31369,,,,,,,,,,,,,,,,,,,,0.894023,-0.658039,0.961485,,,,,,
31376,,,,,,,,,,,,,,,,,,,,,,,-0.241987,-0.012444,0.981551,9.380000,20.790001,-18.480000
31377,,,,,,,,,,,,,47.402424,46.877945,0.166529,0.180769,,,,0.897983,-0.652494,0.958430,,,,,,
31386,,,,,,,,,,,,,,,,,,,,,,,-0.241987,-0.033855,0.843325,0.070000,40.180000,-16.799999
31394,,,,1.000000,-0.000000,1.570796,0.003695,0.003695,,,,,,,,,,,,,,,,,,,,
31395,,,,,,,,,,,42.641956,42.785061,,,,,0.592618,0.291003,0.611405,,,,,,,,,
31396,,,,,,,,,,,,,46.540691,45.809994,0.126860,0.137229,,,,,,,,,,,,
31391,,,,,,,,,,,,,,,,,,,,0.901935,-0.646752,0.952143,,,,,,
31398,,,,,,,,,,,,,,,,,,,,0.905918,-0.640968,0.946019,,,,,,
31401,,,,,,,,,,,,,,,,,,,,,,,-0.250954,-0.033855,0.843325,-6.160000,-13.510000,-24.150000
31406,,,,,,,,,,,,,,,,,,,,0.909468,-0.635593,0.945931,-0.186843,0.010126,0.915976,-4.690000,-16.870001,-24.430000
31407,,,,,,,,,,,,,45.628365,44.515938,0.137088,0.151736,,,,,,,,,,,,
31416,,,,,,,,,,,,,,,,,,,,,,,-0.186843,0.010126,0.915976,-9.030000,-20.230000,-29.610001
31417,,,,,,,,,,,,,44.954437,43.471546,0.144643,0.163444,,,,,,,,,,,,
31420,,,,,,,,,,,,,,,,,,,,0.913035,-0.630345,0.939587,,,,,,
31426,,,,,,,,,,,,,,,,,,,,,,,-0.297497,-0.030134,0.922808,-2.520000,-17.570000,-30.309999
31427,,,,,,,,,,,,,43.848972,42.601265,0.157036,0.173201,,,,0.916663,-0.625247,0.936377,,,,,,
