ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15190,,,,,,,,,,,,,,,,,,,,0.629751,-0.883208,1.042986,0.014884,0.435601,0.681797,8.890000,-69.510002,234.850006
15195,,,,,,,,,,,,,,,,,,,,,,,0.014884,0.435601,0.681797,18.129999,-85.260002,202.929993
15196,,,,,,,,,,,,,106.433403,110.875816,0.487357,0.255929,,,,,,,,,,,,
15198,,,,,,,,,,,,,,,,,,,,0.643072,-0.873404,1.075106,,,,,,
15205,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.725595,1.075674,-23.100000,-79.870003,127.820000
15206,,,,,,,,,,,,,108.166168,105.882126,0.467931,0.311911,,,,,,,,,,,,
15211,,,,,,,,,,,,,,,,,,,,0.655389,-0.863374,1.104138,,,,,,
15215,,,,,,,,,,,,,,,,,,,,,,,-0.012993,0.725595,1.075674,16.100000,-88.830002,63.349998
15216,,,,,,,,,,,,,109.616638,102.222595,0.451670,0.352937,,,,,,,,,,,,
15219,,,,0.648742,-0.761009,0.705930,1.598247,1.598247,,,108.631645,86.087860,,,,,0.086260,0.052669,-0.372226,0.667134,-0.853289,1.110697,,,,,,
15225,,,,,,,,,,,,,,,,,,,,,,,-0.036539,0.525271,0.828258,-3.710000,-30.940001,-17.639999
15226,,,,,,,,,,,,,110.863274,99.709969,0.409508,0.191638,,,,,,,,,,,,
15227,,,,,,,,,,,,,,,,,,,,0.678564,-0.843151,1.104258,,,,,,
15236,,,,,,,,,,,,,111.243088,96.415443,0.405250,0.228572,,,,,,,,,,,,
15242,,,,,,,,,,,,,,,,,,,,,,,-0.036539,0.459208,0.827343,1.540000,19.110001,-72.029999
15241,,,,,,,,,,,,,,,,,,,,0.689691,-0.831990,1.101259,,,,,,
15246,,,,,,,,,,,,,110.751755,92.742928,0.410759,0.269743,,,,,,,,,,,,
15247,,,,,,,,,,,,,,,,,,,,,,,0.028487,0.459208,0.827343,25.200001,25.340000,-106.190002
15248,,,,,,,,,,,,,,,,,,,,0.700645,-0.820967,1.091596,,,,,,
15255,,,,,,,,,,,,,,,,,,,,,,,0.028487,0.459208,0.827343,-23.940001,55.020000,-182.210007
15256,,,,,,,,,,,,,109.609848,90.077667,0.423560,0.299623,,,,0.711012,-0.809685,1.065539,,,,,,
15265,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.690093,1.052799,39.060001,43.959999,-228.339996
15266,,,,,,,,,,,,,109.227264,87.856949,0.427849,0.324519,,,,,,,,,,,,
15269,,,,0.703886,-0.710313,0.780854,1.532188,1.532188,,,103.059700,89.657364,,,,,0.082030,0.054176,-0.268211,,,,,,,,,
15270,,,,,,,,,,,,,,,,,,,,0.720919,-0.797757,1.030192,,,,,,
15275,,,,,,,,,,,,,,,,,,,,,,,-0.108092,0.690093,1.052799,22.260000,46.480000,-262.359985
15276,,,,,,,,,,,,,108.838837,86.487526,0.347451,0.394166,,,,,,,,,,,,
15278,,,,,,,,,,,,,,,,,,,,0.730619,-0.786165,0.985994,,,,,,
15285,,,,,,,,,,,,,,,,,,,,,,,-0.036234,0.446886,0.847595,4.410000,24.360001,-288.190002
15286,,,,,,,,,,,,,108.592239,85.394814,0.350215,0.406416,,,,,,,,,,,,
15292,,,,,,,,,,,,,,,,,,,,0.739366,-0.774099,0.932922,,,,,,
15297,,,,,,,,,,,,,107.541977,85.415207,0.361989,0.406187,,,,,,,,,,,,
15301,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.083204,1.020896,-13.930000,-11.060000,-284.690002
15300,,,,,,,,,,,,,,,,,,,,0.748108,-0.762527,0.880521,,,,,,
15306,,,,,,,,,,,,,106.670082,85.162575,0.371764,0.409019,,,,,,,,,,,,
15307,,,,,,,,,,,,,,,,,,,,0.756761,-0.751254,0.831825,-0.050935,-0.083204,1.020896,30.940001,-24.219999,-264.179993
15315,,,,,,,,,,,,,,,,,,,,,,,-0.050935,-0.083204,1.020896,-14.210000,-37.310001,-241.149994
15316,,,,,,,,,,,,,106.198677,85.361183,0.377049,0.406793,,,,,,,,,,,,
15319,,,,0.752837,-0.658207,0.852362,1.464551,1.464551,,,89.454880,99.336693,,,,,0.065883,0.065070,0.019330,,,,,,,,,
15321,,,,,,,,,,,,,,,,,,,,0.765836,-0.740208,0.786674,,,,,,
15325,,,,,,,,,,,,,,,,,,,,,,,-0.001708,-0.438590,1.089277,57.330002,-65.449997,-228.690002
15326,,,,,,,,,,,,,105.782196,85.511757,0.174779,0.552334,,,,,,,,,,,,
15329,,,,,,,,,,,,,,,,,,,,0.775521,-0.729483,0.744959,,,,,,
15335,,,,,,,,,,,,,,,,,,,,,,,-0.001708,-0.438590,1.089277,1.750000,-78.820000,-211.750000
15336,,,,,,,,,,,,,104.376846,86.772308,0.190534,0.538202,,,,,,,,,,,,
15337,,,,,,,,,,,,,,,,,,,,0.784921,-0.719247,0.709463,,,,,,
15345,,,,,,,,,,,,,,,,,,,,,,,0.018788,-0.450668,0.866505,-9.590000,-1.610000,-173.250000
15346,,,,,,,,,,,,,100.981178,88.910080,0.228602,0.514236,,,,,,,,,,,,
15356,,,,,,,,,,,,,97.672440,91.221992,0.265695,0.488318,,,,,,,,,,,,
15351,,,,,,,,,,,,,,,,,,,,0.794516,-0.708844,0.671315,,,,,,
15359,,,,,,,,,,,,,,,,,,,,0.805080,-0.698340,0.648115,,,,,,
15362,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.340075,0.840214,-34.299999,72.449997,-53.340000
15366,,,,,,,,,,,,,95.867867,92.721512,0.285925,0.471508,,,,0.815616,-0.687957,0.636154,,,,,,
15367,,,,,,,,,,,,,,,,,,,,,,,-0.041907,-0.340075,0.840214,-23.660000,63.700001,54.950001
15369,,,,0.795837,-0.605511,0.920388,1.395537,1.395537,,,72.380432,99.884674,,,,,0.049210,0.078991,0.259315,,,,,,,,,
15375,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.505507,1.162721,19.180000,48.650002,92.820000
15376,,,,,,,,,,,,,93.821724,93.367470,0.049150,0.472601,,,,,,,,,,,,
15380,,,,,,,,,,,,,,,,,,,,0.826635,-0.677707,0.638789,,,,,,
15385,,,,,,,,,,,,,,,,,,,,,,,-0.064172,-0.505507,1.162721,-5.810000,21.910000,137.550003
15386,,,,,,,,,,,,,90.475029,94.486511,0.086668,0.460056,,,,,,,,,,,,
15387,,,,,,,,,,,,,,,,,,,,0.838390,-0.667640,0.670995,,,,,,
15397,,,,,,,,,,,,,85.763611,95.733246,0.139487,0.446079,,,,,,,,,,,,
15395,,,,,,,,,,,,,,,,,,,,0.850171,-0.657930,0.706365,,,,,,
15401,,,,,,,,,,,,,,,,,,,,,,,-0.052094,-0.147254,0.720105,-7.630000,49.700001,244.789993
15406,,,,,,,,,,,,,81.334679,96.603012,0.189138,0.436328,,,,,,,-0.052094,-0.147254,0.720105,-13.860000,76.510002,304.290009
15409,,,,,,,,,,,,,,,,,,,,0.861676,-0.647964,0.750881,,,,,,
15415,,,,,,,,,,,,,,,,,,,,,,,-0.336598,0.328241,1.112396,-47.669998,104.580002,387.170013
15416,,,,,,,,,,,,,78.120316,97.803787,0.225174,0.422867,,,,,,,,,,,,
15419,,,,0.833207,-0.552962,0.984882,1.325359,1.325359,,,70.403984,94.274185,,,,,0.045048,0.088369,0.225486,,,,,,,,,
15417,,,,,,,,,,,,,,,,,,,,0.872661,-0.637573,0.807700,,,,,,
15425,,,,,,,,,,,,,,,,,,,,,,,-0.336598,0.328241,1.112396,-40.740002,101.709999,422.799988
15426,,,,,,,,,,,,,75.040726,98.722038,0.229635,0.327233,,,,,,,,,,,,
15431,,,,,,,,,,,,,,,,,,,,0.883438,-0.626311,0.880799,,,,,,
15435,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.448350,0.759816,-74.339996,102.690002,435.190002
15436,,,,,,,,,,,,,73.012115,98.422493,0.252377,0.330591,,,,,,,,,,,,
15438,,,,,,,,,,,,,,,,,,,,0.893244,-0.614854,0.954996,,,,,,
15445,,,,,,,,,,,,,,,,,,,,,,,-0.153659,0.448350,0.759816,-50.540001,22.680000,441.769989
15446,,,,,,,,,,,,,71.287376,97.595161,0.271712,0.339866,,,,0.902609,-0.603283,1.037329,,,,,,
15456,,,,,,,,,,,,,70.301704,96.782555,0.282763,0.348976,,,,,,,,,,,,
15461,,,,,,,,,,,,,,,,,,,,,,,-0.263825,0.639829,1.154120,-50.820000,-48.650002,424.410004
15460,,,,,,,,,,,,,,,,,,,,0.910678,-0.592177,1.114416,,,,,,
15466,,,,,,,,,,,,,,,,,,,,,,,-0.263825,0.639829,1.154120,-18.200001,-61.599998,405.369995
15467,,,,,,,,,,,,,69.182205,96.214417,0.295313,0.355345,,,,0.918570,-0.581283,1.190621,,,,,,
15469,,,,0.865326,-0.501209,1.045801,1.254240,1.254240,,,79.486664,82.673820,,,,,0.061545,0.080851,-0.060860,,,,,,,,,
15475,,,,,,,,,,,,,,,,,,,,,,,-0.203496,0.507520,0.841373,-42.000000,-70.070000,364.070007
15476,,,,,,,,,,,,,69.173470,95.957581,0.433565,0.181775,,,,,,,,,,,,
15481,,,,,,,,,,,,,,,,,,,,0.925523,-0.570376,1.262037,,,,,,
15485,,,,,,,,,,,,,,,,,,,,,,,-0.203496,0.507520,0.841373,-72.029999,-85.330002,352.170013
15486,,,,,,,,,,,,,69.685036,93.861534,0.427830,0.205273,,,,,,,,,,,,
15489,,,,,,,,,,,,,,,,,,,,0.931359,-0.559357,1.324179,,,,,,
15495,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.680943,1.036878,-17.360001,-90.370003,315.630005
15496,,,,,,,,,,,,,71.834030,91.076042,0.403738,0.236500,,,,0.937079,-0.548898,1.383743,,,,,,
15505,,,,,,,,,,,,,,,,,,,,,,,-0.098454,0.680943,0.931348,8.330000,-97.230003,231.770004
15506,,,,,,,,,,,,,74.106651,88.657021,0.378260,0.263619,,,,,,,,,,,,
15517,,,,,,,,,,,,,75.711304,85.898911,0.360271,0.294540,,,,,,,,,,,,
15510,,,,,,,,,,,,,,,,,,,,0.942595,-0.538516,1.427465,,,,,,
15519,,,,0.892616,-0.450818,1.103115,1.182410,1.182410,,,,,,,,,,,,,,,,,,,,
15520,,,,,,,,,,,80.927475,68.369308,,,,,0.078011,0.062799,-0.305701,,,,,,,,,
15518,,,,,,,,,,,,,,,,,,,,0.947608,-0.528242,1.453012,,,,,,
15524,,,,,,,,,,,,,,,,,,,,,,,-0.066246,0.540338,0.821792,-21.420000,-125.860001,102.760002
15526,,,,,,,,,,,,,77.140335,83.959557,0.366166,0.098700,,,,,,,,,,,,
15525,,,,,,,,,,,,,,,,,,,,0.951439,-0.517554,1.471456,,,,,,
15530,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.540338,0.821792,0.770000,-113.190002,80.360001
15535,,,,,,,,,,,,,,,,,,,,,,,-0.031842,0.540338,0.821792,27.299999,-36.119999,54.880001
15536,,,,,,,,,,,,,78.176620,80.596626,0.354549,0.136400,,,,,,,,,,,,
15539,,,,,,,,,,,,,,,,,,,,0.955470,-0.507353,1.482784,,,,,,
15545,,,,,,,,,,,,,,,,,,,,,,,-0.008479,0.503128,0.871934,-9.520000,61.810001,7.490000
15546,,,,,,,,,,,,,78.927048,76.580154,0.346136,0.181428,,,,,,,,,,,,
15547,,,,,,,,,,,,,,,,,,,,0.958900,-0.495440,1.490216,,,,,,
15556,,,,,,,,,,,,,79.418404,73.107330,0.340628,0.220361,,,,,,,,,,,,
15561,,,,,,,,,,,,,,,,,,,,0.962310,-0.484266,1.475255,-0.008479,0.503128,0.871934,-8.750000,89.180000,-153.649994
15566,,,,,,,,,,,,,79.029633,70.390320,0.344986,0.250820,,,,,,,,,,,,
15567,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.485316,0.868518,-9.730000,98.980003,-191.869995
15569,,,,0.915524,-0.402264,1.156808,1.110109,1.110109,,,76.218849,64.345741,,,,,0.076030,0.054593,-0.305784,0.964701,-0.472157,1.449234,,,,,,
15575,,,,,,,,,,,,,,,,,,,,,,,-0.074054,0.485316,0.868518,3.710000,74.410004,-230.089996
15576,,,,,,,,,,,,,79.652710,68.546082,0.266379,0.210294,,,,0.966880,-0.460967,1.416240,,,,,,
15585,,,,,,,,,,,,,,,,,,,,,,,-0.039711,0.343003,1.040782,15.610000,65.169998,-253.330002
15586,,,,,,,,,,,,,79.098778,66.459389,0.272589,0.233687,,,,,,,,,,,,
15591,,,,,,,,,,,,,,,,,,,,0.968762,-0.449794,1.369705,,,,,,
15595,,,,,,,,,,,,,,,,,,,,,,,-0.039711,0.343003,1.040782,-11.550000,50.959999,-267.260010
15596,,,,,,,,,,,,,78.605965,64.136375,0.278114,0.259730,,,,,,,,,,,,
15599,,,,,,,,,,,,,,,,,,,,0.970737,-0.438767,1.326847,,,,,,
15605,,,,,,,,,,,,,,,,,,,,,,,-0.069723,-0.188795,0.872971,24.219999,48.230000,-269.149994
15606,,,,,,,,,,,,,78.229019,62.757042,0.282340,0.275193,,,,,,,,,,,,
15607,,,,,,,,,,,,,,,,,,,,0.972862,-0.428178,1.278041,,,,,,
15616,,,,,,,,,,,,,78.088776,61.870598,0.283912,0.285131,,,,,,,,,,,,
15619,,,,0.934508,-0.355942,1.206874,1.037585,1.037585,,,66.681450,68.405159,,,,,0.058191,0.057382,-0.073420,,,,,,,,,
15624,,,,,,,,,,,,,,,,,,,,,,,-0.137128,-0.505446,1.074759,7.000000,41.299999,-278.809998
15621,,,,,,,,,,,,,,,,,,,,0.975664,-0.417796,1.233541,,,,,,
15626,,,,,,,,,,,,,78.120918,61.088482,0.138481,0.355646,,,,,,,,,,,,
15629,,,,,,,,,,,,,,,,,,,,0.978780,-0.407249,1.186474,-0.137128,-0.505446,1.074759,24.500000,46.270000,-271.320007
15635,,,,,,,,,,,,,,,,,,,,,,,-0.137128,-0.505446,1.074759,38.360001,33.459999,-246.679993
15636,,,,,,,,,,,,,77.279510,60.748695,0.147914,0.359455,,,,0.982605,-0.397077,1.133667,,,,,,
15645,,,,,,,,,,,,,,,,,,,,,,,-0.094855,-0.460672,0.939217,16.940001,19.879999,-178.080002
15646,,,,,,,,,,,,,75.967461,60.963989,0.162623,0.357041,,,,,,,,,,,,
15650,,,,,,,,,,,,,,,,,,,,0.986629,-0.386945,1.094630,,,,,,
15655,,,,,,,,,,,,,,,,,,,,,,,-0.094855,-0.460672,0.939217,5.670000,-6.510000,-96.879997
15656,,,,,,,,,,,,,73.775986,61.699677,0.187191,0.348794,,,,,,,,,,,,
15658,,,,,,,,,,,,,,,,,,,,0.990674,-0.377404,1.071968,,,,,,
15665,,,,,,,,,,,,,,,,,,,,,,,-0.264069,-0.460306,1.096048,36.259998,-6.860000,-36.750000
15666,,,,,,,,,,,,,71.941010,62.328110,0.207762,0.341749,,,,0.995199,-0.368161,1.056347,,,,,,
15669,,,,0.950027,-0.312168,1.253323,0.965097,0.965097,,,,,,,,,,,,,,,,,,,,
15670,,,,,,,,,,,53.762573,68.208588,,,,,0.038393,0.066556,0.171713,,,,,,,,,
15678,,,,,,,,,,,,,70.349487,63.196270,0.029099,0.329026,,,,,,,,,,,,
15682,,,,,,,,,,,,,,,,,,,,,,,-0.264069,-0.275781,0.940193,-4.270000,-4.830000,43.259998
15680,,,,,,,,,,,,,,,,,,,,0.999719,-0.358807,1.056250,,,,,,
15686,,,,,,,,,,,,,67.813484,64.447517,0.057530,0.314999,,,,,,,,,,,,
15687,,,,,,,,,,,,,,,,,,,,,,,-0.175985,-0.275781,0.940193,2.380000,-14.560000,57.540001
15688,,,,,,,,,,,,,,,,,,,,1.004473,-0.349688,1.065449,,,,,,
15695,,,,,,,,,,,,,,,,,,,,1.009160,-0.340353,1.078374,-0.166957,-0.052033,0.870836,-27.860001,-2.940000,87.500000
15696,,,,,,,,,,,,,64.747215,64.661148,0.091905,0.312604,,,,,,,,,,,,
15705,,,,,,,,,,,,,,,,,,,,,,,-0.166957,-0.052033,0.870836,-11.550000,43.049999,183.050003
15706,,,,,,,,,,,,,61.619488,65.941650,0.126969,0.298248,,,,,,,,,,,,
15709,,,,,,,,,,,,,,,,,,,,1.013508,-0.330868,1.104223,,,,,,
15715,,,,,,,,,,,,,,,,,,,,,,,-0.401624,0.154696,1.115690,-48.090000,49.560001,252.139999
15716,,,,,,,,,,,,,58.981342,66.459778,0.156544,0.292440,,,,,,,,,,,,
15719,,,,0.962528,-0.271182,1.296175,0.892911,0.892911,,,48.836926,63.009060,,,,,0.030723,0.072256,0.187748,,,,,,,,,
15717,,,,,,,,,,,,,,,,,,,,1.017924,-0.320834,1.157721,,,,,,
15725,,,,,,,,,,,,,,,,,,,,,,,-0.401624,0.154696,1.115690,-42.630001,-34.299999,285.109985
15726,,,,,,,,,,,,,56.746536,66.872543,0.106675,0.208724,,,,,,,,,,,,
15731,,,,,,,,,,,,,,,,,,,,1.021395,-0.311607,1.197193,,,,,,
15736,,,,,,,,,,,,,,,0.131167,0.210079,,,,,,,,,,,,
15737,,,,,,,,,,,,,54.561836,66.751640,,,,,,,,,,,,,,
15741,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.261568,0.820450,-35.630001,-67.129997,313.950012
15739,,,,,,,,,,,,,,,,,,,,1.024818,-0.302842,1.251212,,,,,,
15746,,,,,,,,,,,,,,,,,,,,,,,-0.288530,0.261568,0.820450,-42.139999,-46.270000,307.230011
15747,,,,,,,,,,,,,52.366631,66.928673,0.155777,0.208095,,,,1.027665,-0.294121,1.303350,,,,,,
15755,,,,,,,,,,,,,,,,,,,,,,,-0.369843,0.521184,1.075186,-43.049999,-4.340000,290.149994
15756,,,,,,,,,,,,,49.926037,66.283875,0.183138,0.215323,,,,,,,,,,,,
15760,,,,,,,,,,,,,,,,,,,,1.029899,-0.285030,1.359438,,,,,,
15765,,,,,,,,,,,,,,,,,,,,,,,-0.369843,0.521184,1.075186,-36.820000,21.209999,273.350006
15766,,,,,,,,,,,,,48.573135,65.619308,0.198305,0.222774,,,,,,,,,,,,
15769,,,,0.972438,-0.233163,1.335467,0.821304,0.821304,,,51.065331,55.015545,,,,,0.038369,0.067431,-0.016819,,,,,,,,,
15768,,,,,,,,,,,,,,,,,,,,1.031738,-0.276636,1.393843,,,,,,
15778,,,,,,,,,,,,,47.767036,64.868729,0.241238,0.109601,,,,,,,,,,,,
15776,,,,,,,,,,,,,,,,,,,,1.032855,-0.267679,1.443284,,,,,,
15782,,,,,,,,,,,,,,,,,,,,,,,-0.253150,0.457317,0.984418,-9.660000,3.990000,240.800003
15786,,,,,,,,,,,,,47.671165,63.420525,0.242312,0.125836,,,,,,,,,,,,
15787,,,,,,,,,,,,,,,,,,,,,,,-0.253150,0.457317,0.968802,-20.090000,-23.170000,227.009995
15790,,,,,,,,,,,,,,,,,,,,1.033918,-0.258640,1.495192,,,,,,
15795,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.364780,0.968802,-35.000000,-28.490000,194.110001
15796,,,,,,,,,,,,,47.237324,61.585262,0.247176,0.146411,,,,,,,,,,,,
15798,,,,,,,,,,,,,,,,,,,,1.034465,-0.250371,1.536477,,,,,,
15805,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.364780,0.968802,3.570000,-12.040000,93.239998
15806,,,,,,,,,,,,,46.855824,60.022079,0.251453,0.163935,,,,1.034906,-0.242322,1.552524,,,,,,
15815,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.307501,0.940315,-12.810000,-2.240000,39.060001
15816,,,,,,,,,,,,,47.119656,58.197739,0.248495,0.184388,,,,,,,,,,,,
15819,,,,0.980157,-0.198224,1.371250,0.750560,0.750560,,,49.734680,46.936253,,,,,0.042691,0.056029,-0.173514,,,,,,,,,
15820,,,,,,,,,,,,,,,,,,,,1.034945,-0.234486,1.560919,,,,,,
15825,,,,,,,,,,,,,,,,,,,,,,,-0.201178,0.307501,0.940315,-0.840000,-1.890000,-8.820000
15826,,,,,,,,,,,,,47.867233,56.092228,0.219874,0.085100,,,,,,,,,,,,
15836,,,,,,,,,,,,,48.226566,54.086933,0.215846,0.107581,,,,,,,,,,,,
15828,,,,,,,,,,,,,,,,,,,,1.034896,-0.226684,1.564079,,,,,,
15841,,,,,,,,,,,,,,,,,,,,,,,-0.121756,0.162809,0.952332,12.320000,-10.990000,-58.310001
15842,,,,,,,,,,,,,,,,,,,,1.034886,-0.218952,1.556704,,,,,,
15846,,,,,,,,,,,,,49.094299,52.321915,0.206118,0.127368,,,,,,,,,,,,
15847,,,,,,,,,,,,,,,,,,,,,,,-0.164578,-0.040504,0.949892,21.490000,2.450000,-80.709999
15849,,,,,,,,,,,,,,,,,,,,1.034927,-0.211346,1.551950,,,,,,
15855,,,,,,,,,,,,,,,,,,,,,,,-0.164578,-0.040504,0.949892,2.590000,22.610001,-130.199997
15856,,,,,,,,,,,,,49.543617,50.063152,0.201081,0.152690,,,,,,,,,,,,
15857,,,,,,,,,,,,,,,,,,,,1.035059,-0.203528,1.528703,,,,,,
15865,,,,,,,,,,,,,,,,,,,,,,,-0.193736,-0.106506,0.915305,10.220000,31.219999,-157.710007
15866,,,,,,,,,,,,,49.896011,47.596474,0.197130,0.180343,,,,,,,,,,,,
15869,,,,0.986053,-0.166429,1.403589,0.680973,0.680973,,,44.274406,43.488518,,,,,0.034893,0.050660,-0.124589,,,,,,,,,
15877,,,,,,,,,,,,,50.482391,46.047592,0.107502,0.145265,,,,,,,,,,,,
15871,,,,,,,,,,,,,,,,,,,,1.035187,-0.196104,1.502008,,,,,,
15879,,,,,,,,,,,,,,,,,,,,1.035710,-0.189001,1.465410,,,,,,
15883,,,,,,,,,,,,,,,,,,,,,,,-0.193736,-0.247355,0.959896,7.700000,41.160000,-184.589996
15886,,,,,,,,,,,,,49.781914,44.832802,0.115355,0.158884,,,,1.036248,-0.182023,1.419033,,,,,,
15888,,,,,,,,,,,,,,,,,,,,,,,-0.162260,-0.247355,0.959896,13.230000,41.230000,-185.149994
15895,,,,,,,,,,,,,,,,,,,,,,,-0.162260,-0.247355,0.959896,24.430000,18.760000,-169.820007
15896,,,,,,,,,,,,,49.002560,43.196209,0.124092,0.177231,,,,,,,,,,,,
15900,,,,,,,,,,,,,,,,,,,,1.037059,-0.174907,1.385947,,,,,,
15905,,,,,,,,,,,,,,,,,,,,,,,-0.302011,-0.227713,1.097756,0.350000,9.380000,-124.809998
15906,,,,,,,,,,,,,48.361866,41.830761,0.131274,0.192539,,,,,,,,,,,,
15908,,,,,,,,,,,,,,,,,,,,1.038083,-0.167456,1.370266,,,,,,
15915,,,,,,,,,,,,,,,,,,,,,,,-0.302011,-0.227713,1.097756,30.309999,-7.000000,-100.379997
15916,,,,,,,,,,,,,47.807018,41.217075,0.137495,0.199419,,,,1.039254,-0.160554,1.359018,,,,,,
15919,,,,0.990461,-0.137792,1.432564,0.612846,0.612846,,,36.290459,41.523193,,,,,0.019977,0.052423,0.054422,,,,,,,,,
15925,,,,,,,,,,,,,,,,,,,,,,,-0.301035,-0.191418,0.817095,7.980000,-45.570000,-82.809998
15926,,,,,,,,,,,,,47.332310,41.240803,0.021375,0.169259,,,,,,,,,,,,
15930,,,,,,,,,,,,,,,,,,,,1.040631,-0.154520,1.341223,,,,,,
15937,,,,,,,,,,,,,45.580563,40.978367,0.041013,0.172201,,,,1.042061,-0.148336,1.337411,,,,,,
15941,,,,,,,,,,,,,,,,,,,,,,,-0.261873,-0.146888,1.092998,7.770000,-32.270000,-19.530001
15946,,,,,,,,,,,,,,,,,,,,,,,-0.261873,-0.146888,1.092998,-1.470000,6.720000,14.700000
15947,,,,,,,,,,,,,43.261696,40.480572,0.067009,0.177781,,,,,,,,,,,,
15952,,,,,,,,,,,,,,,,,,,,1.043520,-0.142218,1.333804,,,,,,
15955,,,,,,,,,,,,,,,,,,,,,,,-0.261873,-0.146888,1.092998,3.360000,23.309999,42.630001
15956,,,,,,,,,,,,,41.617428,40.436733,0.085443,0.178273,,,,,,,,,,,,
15959,,,,,,,,,,,,,,,,,,,,1.044763,-0.136090,1.341087,,,,,,
15965,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.011590,0.895053,-16.030001,41.790001,101.639999
15966,,,,,,,,,,,,,39.410149,40.064178,0.110188,0.182449,,,,,,,,,,,,
15969,,,,0.993676,-0.112286,1.458273,0.546492,0.546492,,,30.879578,37.301838,,,,,0.011715,0.055076,0.113544,,,,,,,,,
15967,,,,,,,,,,,,,,,,,,,,1.045983,-0.129922,1.351977,,,,,,
15975,,,,,,,,,,,,,,,,,,,,,,,-0.328546,-0.011590,0.895053,-12.460000,-31.150000,125.230003
15976,,,,,,,,,,,,,38.086201,39.731281,0.042727,0.121972,,,,,,,,,,,,
15981,,,,,,,,,,,,,,,,,,,,1.046839,-0.124336,1.363072,,,,,,
15985,,,,,,,,,,,,,,,,,,,,,,,-0.316773,0.058560,1.074759,-30.170000,-26.389999,132.369995
15986,,,,,,,,,,,,,36.422203,39.447552,0.061382,0.125152,,,,,,,,,,,,
15996,,,,,,,,,,,,,34.490505,39.233101,0.083037,0.127557,,,,1.048913,-0.113224,1.398684,,,,,,
15989,,,,,,,,,,,,,,,,,,,,1.048011,-0.118981,1.375330,,,,,,
16001,,,,,,,,,,,,,,,,,,,,,,,-0.307440,0.123159,0.974780,-10.080000,27.440001,144.899994
16006,,,,,,,,,,,,,32.290508,39.006096,0.107701,0.130101,,,,,,,-0.307440,0.123159,0.974780,-21.700001,28.490000,145.110001
16011,,,,,,,,,,,,,,,,,,,,1.049668,-0.107562,1.429368,,,,,,
16015,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.126575,0.912072,-26.950001,9.380000,138.600006
16016,,,,,,,,,,,,,31.566025,38.315720,0.115823,0.137841,,,,,,,,,,,,
16019,,,,0.995956,-0.089847,1.480828,0.482232,0.482232,,,28.152393,32.247898,,,,,0.009912,0.055735,0.053054,,,,,,,,,
16018,,,,,,,,,,,,,,,,,,,,1.050002,-0.102258,1.454950,,,,,,
16025,,,,,,,,,,,,,,,,,,,,,,,-0.318481,0.126575,0.912072,-16.730000,-24.360001,130.339996
16026,,,,,,,,,,,,,30.407234,37.735390,0.087331,0.067473,,,,1.050124,-0.097365,1.474252,,,,,,
16036,,,,,,,,,,,,,29.419455,36.681023,0.098405,0.079293,,,,,,,,,,,,
16041,,,,,,,,,,,,,,,,,,,,,,,-0.268461,0.106445,0.981185,-11.480000,-23.170000,99.820000
16040,,,,,,,,,,,,,,,,,,,,1.050383,-0.092731,1.498999,,,,,,
16046,,,,,,,,,,,,,28.505669,35.687592,0.108649,0.090430,,,,,,,-0.268461,0.106445,0.981185,-8.890000,-9.310000,79.940002
16047,,,,,,,,,,,,,,,,,,,,1.050020,-0.087958,1.536474,,,,,,
16055,,,,,,,,,,,,,,,,,,,,,,,-0.241560,0.051179,0.943670,2.310000,11.130000,57.049999
16056,,,,,,,,,,,,,27.350199,34.514912,0.121603,0.103577,,,,,,,,,,,,
16061,,,,,,,,,,,,,,,,,,,,1.049994,-0.083478,1.544291,,,,,,
16065,,,,,,,,,,,,,,,,,,,,,,,-0.241560,0.051179,0.943670,-4.200000,32.060001,43.330002
16066,,,,,,,,,,,,,26.856934,32.885323,0.127133,0.121846,,,,,,,,,,,,
16069,,,,0.997520,-0.070379,1.500359,0.420396,0.420396,,,25.812634,27.276203,,,,,0.011431,0.053058,-0.039077,,,,,,,,,
16068,,,,,,,,,,,,,,,,,,,,1.050102,-0.079131,1.556039,,,,,,
