ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
71469,,,,,,,,,,,,,,,,,,,,,,,0.061610,0.014640,1.020530,-3.430000,1.190000,86.730003
71471,,,,,,,,,,,,,2.655725,13.605864,0.097835,0.123577,,,,,,,,,,,,
71472,,,,,,,,,,,,,,,,,,,,-0.989476,-1.004313,1.017548,,,,,,
71478,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,11.252552,18.938046,,,,,0.056281,0.003903,0.262023,,,,,,,,,
71481,,,,,,,,,,,,,3.330849,13.640616,0.133818,0.135140,,,,,,,0.061610,0.014640,1.026996,-2.590000,-5.180000,81.199997
71480,,,,,,,,,,,,,,,,,,,,-0.988649,-1.002809,1.030227,,,,,,
71489,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.020130,1.026996,-0.280000,-0.770000,75.529999
71487,,,,,,,,,,,,,,,,,,,,-0.987938,-1.001300,1.046174,,,,,,
71491,,,,,,,,,,,,,3.900999,13.674059,0.127426,0.134765,,,,,,,,,,,,
71499,,,,,,,,,,,,,,,,,,,,,,,0.096136,0.000488,1.017480,-0.630000,-2.800000,64.190002
71501,,,,,,,,,,,,,4.926949,14.246432,0.115925,0.128348,,,,,,,,,,,,
71502,,,,,,,,,,,,,,,,,,,,-0.987149,-0.999762,1.058977,,,,,,
71509,,,,,,,,,,,,,,,,,,,,-0.986249,-0.998035,1.068602,0.096136,0.000488,1.017480,-4.200000,9.730000,68.809998
71511,,,,,,,,,,,,,5.238884,14.173647,0.112428,0.129164,,,,,,,,,,,,
71521,,,,,,,,,,,,,6.055133,14.121886,0.103277,0.129745,,,,,,,,,,,,
71524,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.019459,1.030351,-3.570000,2.310000,54.669998
71523,,,,,,,,,,,,,,,,,,,,-0.985358,-0.996258,1.081523,,,,,,
71528,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,13.959428,19.716192,,,,,0.058331,0.002433,0.220345,,,,,,,,,
71531,,,,,,,,,,,,,6.736792,14.618826,0.136809,0.136010,,,,-0.984531,-0.994374,1.091212,,,,,,
71532,,,,,,,,,,,,,,,,,,,,,,,0.072834,0.019459,1.030351,-6.230000,-6.020000,44.590000
71539,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.008479,1.037671,-3.780000,-6.230000,47.529999
71538,,,,,,,,,,,,,,,,,,,,-0.983771,-0.992542,1.100907,,,,,,
71541,,,,,,,,,,,,,7.286753,14.458167,0.130643,0.137811,,,,,,,,,,,,
71549,,,,,,,,,,,,,,,,,,,,,,,0.046177,0.008479,1.037671,-3.780000,2.590000,41.160000
71551,,,,,,,,,,,,,8.363264,14.397291,0.118575,0.138493,,,,,,,,,,,,
71553,,,,,,,,,,,,,,,,,,,,-0.982869,-0.990609,1.104236,,,,,,
71561,,,,,,,,,,,,,8.676875,14.847255,0.115059,0.133449,,,,,,,,,,,,
71560,,,,,,,,,,,,,,,,,,,,-0.981965,-0.988604,1.110725,,,,,,
71564,,,,,,,,,,,,,,,,,,,,,,,0.088023,-0.008906,0.998387,-0.280000,10.080000,38.849998
71569,,,,,,,,,,,,,,,,,,,,,,,0.088023,-0.008906,0.998387,1.260000,4.620000,36.959999
71568,,,,,,,,,,,,,,,,,,,,-0.980969,-0.986490,1.117281,,,,,,
71571,,,,,,,,,,,,,9.494912,14.686668,0.105888,0.135249,,,,,,,,,,,,
71578,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
71579,,,,,,,,,,,16.504593,20.439407,,,,,0.059819,0.002352,0.190829,,,,,,,,,
71581,,,,,,,,,,,,,10.180559,15.096787,0.136915,0.141652,,,,,,,,,,,,
71582,,,,,,,,,,,,,,,,,,,,-0.979902,-0.984285,1.123752,0.077775,-0.006527,1.025532,3.640000,8.960000,41.160000
71589,,,,,,,,,,,,,,,,,,,,,,,0.077775,-0.006527,1.025532,1.050000,-0.140000,44.240002
71591,,,,,,,,,,,,,10.759007,15.443792,0.130430,0.137762,,,,,,,,,,,,
71590,,,,,,,,,,,,,,,,,,,,-0.978783,-0.982069,1.130277,,,,,,
71599,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.004453,1.035048,-2.240000,-7.000000,39.130001
71601,,,,,,,,,,,,,11.244829,16.282709,0.124984,0.128357,,,,,,,,,,,,
71604,,,,,,,,,,,,,,,,,,,,-0.977802,-0.979796,1.136871,,,,,,
71609,,,,,,,,,,,,,,,,,,,,,,,0.034587,0.004453,1.035048,-5.600000,-4.760000,28.559999
71611,,,,,,,,,,,,,11.654484,15.893355,0.120392,0.132722,,,,-0.976757,-0.977449,1.143512,,,,,,
71621,,,,,,,,,,,,,12.544130,16.110716,0.110418,0.130285,,,,,,,,,,,,
71619,,,,,,,,,,,,,,,,,,,,-0.975870,-0.974973,1.146734,,,,,,
71624,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.025071,1.000827,-5.530000,10.710000,22.330000
71628,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,19.017277,20.932924,,,,,0.060525,0.002653,0.151774,,,,,,,,,
71631,,,,,,,,,,,,,12.752806,16.303274,0.146298,0.135633,,,,,,,,,,,,
71632,,,,,,,,,,,,,,,,,,,,,,,0.077836,0.025071,1.000827,-3.360000,2.240000,18.480000
71633,,,,,,,,,,,,,,,,,,,,-0.974880,-0.972384,1.153310,,,,,,
71639,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.013176,1.069025,1.960000,-3.990000,22.959999
71641,,,,,,,,,,,,,13.471566,17.007202,0.138240,0.127742,,,,,,,,,,,,
71640,,,,,,,,,,,,,,,,,,,,-0.973834,-0.969827,1.156639,,,,,,
71649,,,,,,,,,,,,,,,,,,,,,,,0.040382,-0.013176,0.996191,2.730000,-16.520000,14.070000
71648,,,,,,,,,,,,,,,,,,,,-0.972681,-0.967324,1.159967,,,,,,
71651,,,,,,,,,,,,,14.069998,17.044882,0.131532,0.127319,,,,,,,,,,,,
71659,,,,,,,,,,,,,,,,,,,,,,,0.045811,-0.022265,0.996191,0.420000,-5.530000,6.440000
71661,,,,,,,,,,,,,15.130112,17.084576,0.119647,0.126874,,,,,,,,,,,,
71662,,,,,,,,,,,,,,,,,,,,-0.971596,-0.964872,1.159955,,,,,,
71669,,,,,,,,,,,,,,,,,,,,-0.970437,-0.962230,1.163237,0.043981,-0.009211,1.038464,4.970000,3.290000,2.870000
71671,,,,,,,,,,,,,15.470727,17.115213,0.115828,0.126531,,,,,,,,,,,,
71680,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,21.457407,21.153278,,,,,,,,,,,,,,,,
71681,,,,,,,,,,,,,15.649491,17.559647,0.150940,0.124900,0.060915,0.003385,0.108287,,,,,,,,,
71683,,,,,,,,,,,,,,,,,,,,-0.969213,-0.959534,1.163266,,,,,,
71686,,,,,,,,,,,,,,,,,,,,,,,0.043981,-0.009211,1.038464,-0.770000,-0.840000,1.330000
71691,,,,,,,,,,,,,16.604530,17.638893,0.140234,0.124012,,,,-0.968143,-0.956693,1.163237,,,,,,
71692,,,,,,,,,,,,,,,,,,,,,,,-0.000915,-0.003538,1.019554,1.750000,-6.720000,3.360000
71699,,,,,,,,,,,,,,,,,,,,,,,-0.000915,-0.003538,1.019554,2.310000,-14.210000,-16.100000
71698,,,,,,,,,,,,,,,,,,,,-0.966993,-0.954144,1.163237,,,,,,
71701,,,,,,,,,,,,,16.708548,17.578861,0.139068,0.124685,,,,,,,,,,,,
71709,,,,,,,,,,,,,,,,,,,,,,,0.049593,-0.015006,0.999790,-3.360000,-0.280000,-16.940001
71711,,,,,,,,,,,,,17.344229,18.076511,0.131941,0.119106,,,,,,,,,,,,
71712,,,,,,,,,,,,,,,,,,,,-0.965931,-0.951396,1.159989,,,,,,
71719,,,,,,,,,,,,,,,,,,,,,,,0.049593,-0.015006,0.999790,2.590000,7.070000,-23.030001
71721,,,,,,,,,,,,,17.882729,17.950655,0.125904,0.120517,,,,-0.964746,-0.948565,1.156648,,,,,,
71728,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,23.731625,21.112230,,,,,0.061123,0.004875,0.069005,,,,,,,,,
71731,,,,,,,,,,,,,18.265182,17.785892,0.156209,0.121740,,,,,,,,,,,,
71732,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.042334,1.066097,11.200000,4.200000,-24.570000
71729,,,,,,,,,,,,,,,,,,,,-0.963285,-0.945761,1.153293,,,,,,
71741,,,,,,,,,,,,,18.732122,17.768215,0.150974,0.121938,,,,,,,,,,,,
71744,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.023180,0.962397,4.200000,-3.430000,-30.870001
71743,,,,,,,,,,,,,,,,,,,,-0.962034,-0.942974,1.146719,,,,,,
71749,,,,,,,,,,,,,,,,,,,,,,,0.029158,-0.023180,0.962397,1.050000,0.140000,-34.860001
71751,,,,,,,,,,,,,19.601425,17.693188,0.141229,0.122779,,,,-0.960731,-0.940150,1.143441,,,,,,
71759,,,,,,,,,,,,,,,,,,,,-0.959420,-0.937259,1.136840,0.029158,-0.023180,0.962397,6.650000,10.920000,-41.930000
71761,,,,,,,,,,,,,19.787905,17.633104,0.139138,0.123452,,,,,,,,,,,,
71769,,,,,,,,,,,,,,,,,,,,,,,0.046848,-0.033855,1.054080,4.760000,13.790000,-43.259998
71771,,,,,,,,,,,,,20.491308,18.129436,0.131253,0.117888,,,,,,,,,,,,
71780,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,,,,,,,,,,,,,,,,,,
71781,,,,,,,,,,,26.104836,20.981997,,,,,0.063986,0.007111,0.026364,-0.956462,-0.931335,1.120436,,,,,,
71773,,,,,,,,,,,,,,,,,,,,-0.957955,-0.934264,1.127014,,,,,,
71782,,,,,,,,,,,,,20.553116,18.092731,0.166658,0.116319,,,,,,,,,,,,
71787,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.031537,1.039745,0.490000,-10.290000,-53.200001
71788,,,,,,,,,,,,,,,,,,,,-0.955115,-0.928436,1.113908,,,,,,
71791,,,,,,,,,,,,,21.134060,17.783670,0.160145,0.119783,,,,,,,,,,,,
71792,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.031537,1.039745,1.960000,-8.960000,-54.880001
71799,,,,,,,,,,,,,,,,,,,,,,,0.013176,-0.031537,1.039745,2.870000,-15.400000,-67.480003
71801,,,,,,,,,,,,,21.677752,17.745718,0.154050,0.120209,,,,,,,,,,,,
71803,,,,,,,,,,,,,,,,,,,,-0.953658,-0.925558,1.100907,,,,,,
71809,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.041419,1.062498,0.630000,-15.610000,-73.220001
71811,,,,,,,,,,,,,22.620535,17.669294,0.143481,0.121066,,,,,,,,,,,,
71810,,,,,,,,,,,,,,,,,,,,-0.952162,-0.922870,1.087976,,,,,,
71819,,,,,,,,,,,,,,,,,,,,,,,0.005978,-0.053192,0.986919,2.030000,-8.540000,-86.519997
71818,,,,,,,,,,,,,,,,,,,,-0.950741,-0.920017,1.078314,,,,,,
71821,,,,,,,,,,,,,22.870043,17.607748,0.140684,0.121756,,,,,,,,,,,,
71828,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,27.764484,20.439203,,,,,0.061036,0.011062,0.003646,,,,,,,,,
71831,,,,,,,,,,,,,23.070347,17.549082,0.163683,0.114157,,,,,,,0.033123,-0.053192,0.986919,2.660000,12.810000,-91.629997
71832,,,,,,,,,,,,,,,,,,,,-0.949091,-0.917068,1.059002,,,,,,
71841,,,,,,,,,,,,,23.805079,17.511852,0.155446,0.114574,,,,,,,,,,,,
71839,,,,,,,,,,,,,,,,,,,,-0.947402,-0.914210,1.042980,,,,,,
71844,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.062342,0.987956,-3.640000,5.950000,-90.650002
71849,,,,,,,,,,,,,,,,,,,,,,,0.017629,-0.062342,0.987956,-2.380000,-2.450000,-100.309998
71851,,,,,,,,,,,,,23.866331,17.475000,0.154759,0.114988,,,,,,,,,,,,
71853,,,,,,,,,,,,,,,,,,,,-0.945684,-0.911287,1.027080,,,,,,
71859,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.061488,1.028704,-3.010000,-2.520000,-114.730003
71861,,,,,,,,,,,,,24.463770,17.442614,0.148061,0.115351,,,,-0.943948,-0.908386,1.008065,,,,,,
71869,,,,,,,,,,,,,,,,,,,,,,,0.022021,-0.061488,1.028704,3.080000,11.480000,-119.349998
71871,,,,,,,,,,,,,24.960730,17.411787,0.142490,0.115696,,,,,,,,,,,,
71868,,,,,,,,,,,,,,,,,,,,-0.942175,-0.905537,0.989176,,,,,,
71878,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,29.290325,20.210909,,,,,0.059794,0.016383,-0.002678,,,,,,,,,
71881,,,,,,,,,,,,,25.383715,16.841156,0.160957,0.118621,,,,,,,0.025620,-0.096563,1.010648,0.910000,7.280000,-126.000000
71882,,,,,,,,,,,,,,,,,,,,-0.940155,-0.902628,0.967214,,,,,,
71889,,,,,,,,,,,,,,,,,,,,,,,0.025620,-0.096563,1.010648,4.270000,-0.840000,-126.839996
71891,,,,,,,,,,,,,25.755537,16.918699,0.156789,0.117752,,,,,,,,,,,,
71903,,,,,,,,,,,,,26.572886,16.909307,0.147626,0.117857,,,,,,,,,,,,
71890,,,,,,,,,,,,,,,,,,,,-0.938203,-0.899833,0.948480,,,,,,
71904,,,,,,,,,,,,,,,,,,,,-0.936184,-0.897142,0.920614,,,,,,
71908,,,,,,,,,,,,,,,,,,,,,,,-0.013847,-0.092720,1.077260,-2.240000,0.000000,-138.529999
71911,,,,,,,,,,,,,26.628792,17.074402,0.146999,0.116006,,,,-0.934221,-0.894479,0.899088,,,,,,
71914,,,,,,,,,,,,,,,,,,,,,,,0.025254,-0.097600,0.978379,3.220000,13.160000,-137.759995
71919,,,,,,,,,,,,,,,,,,,,-0.931977,-0.891838,0.874546,0.025254,-0.097600,0.978379,5.670000,13.790000,-138.179993
71921,,,,,,,,,,,,,27.185884,16.491032,0.140754,0.122546,,,,,,,,,,,,
71928,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,30.499741,20.430462,,,,,0.058176,0.023264,0.008896,,,,,,,,,
71931,,,,,,,,,,,,,27.409225,16.709942,0.156646,0.123432,,,,,,,0.025254,-0.097600,0.978379,6.510000,3.500000,-136.850006
71933,,,,,,,,,,,,,,,,,,,,-0.929677,-0.889083,0.853171,,,,,,
71941,,,,,,,,,,,,,27.649677,16.608387,0.153950,0.124570,,,,,,,,,,,,
71940,,,,,,,,,,,,,,,,,,,,-0.927245,-0.886543,0.828970,,,,,,
71946,,,,,,,,,,,,,,,,,,,,,,,0.003233,-0.127490,1.014796,6.930000,-7.350000,-131.250000
71948,,,,,,,,,,,,,,,,,,,,-0.924736,-0.884121,0.804845,,,,,,
71951,,,,,,,,,,,,,27.681740,16.735109,0.153591,0.123149,,,,,,,0.003233,-0.101931,1.051579,4.760000,-9.450000,-138.110001
71959,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.101931,1.051579,1.050000,4.270000,-131.389999
71961,,,,,,,,,,,,,27.985245,17.014565,0.150188,0.120016,,,,,,,,,,,,
71962,,,,,,,,,,,,,,,,,,,,-0.922301,-0.881693,0.780822,,,,,,
71969,,,,,,,,,,,,,,,,,,,,,,,0.017568,-0.101931,1.033462,17.850000,6.860000,-129.570007
71971,,,,,,,,,,,,,28.490183,16.513121,0.144528,0.125638,,,,,,,,,,,,
71970,,,,,,,,,,,,,,,,,,,,-0.919733,-0.879267,0.756939,,,,,,
71978,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,31.509895,21.224453,,,,,0.056190,0.030629,0.022904,-0.916822,-0.876949,0.736126,,,,,,
71981,,,,,,,,,,,,,28.371540,16.644077,0.161223,0.136247,,,,,,,,,,,,
71982,,,,,,,,,,,,,,,,,,,,,,,0.008967,-0.114619,1.033462,8.190000,-4.480000,-132.089996
71989,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.071065,0.997533,0.700000,-9.520000,-127.959999
71991,,,,,,,,,,,,,28.791887,17.284376,0.156510,0.129069,,,,,,,,,,,,
71992,,,,,,,,,,,,,,,,,,,,-0.914183,-0.874637,0.712477,,,,,,
72001,,,,,,,,,,,,,28.616968,17.287745,0.158471,0.129031,,,,,,,,,,,,
72000,,,,,,,,,,,,,,,,,,,,-0.911535,-0.872337,0.691845,,,,,,
72005,,,,,,,,,,,,,,,,,,,,,,,-0.004331,-0.071065,0.997533,9.590000,-11.900000,-124.809998
72010,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.122122,1.054812,6.510000,-10.360000,-123.900002
72011,,,,,,,,,,,,,29.028706,17.296124,0.153855,0.128937,,,,,,,,,,,,
72014,,,,,,,,,,,,,,,,,,,,-0.908702,-0.870199,0.668371,,,,,,
72019,,,,,,,,,,,,,,,,,,,,,,,0.031354,-0.122122,1.054812,8.890000,3.500000,-121.800003
72021,,,,,,,,,,,,,29.344826,17.286333,0.150312,0.129047,,,,-0.905755,-0.868080,0.647917,,,,,,
72028,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,32.416847,22.786392,,,,,0.054520,0.037762,0.035636,,,,,,,,,
72031,,,,,,,,,,,,,29.092861,17.846313,0.166932,0.146527,,,,,,,,,,,,
72032,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.091378,0.998143,8.540000,8.260000,-119.629997
72029,,,,,,,,,,,,,,,,,,,,-0.902684,-0.865877,0.630409,,,,,,
72041,,,,,,,,,,,,,29.399796,17.749811,0.163491,0.147609,,,,,,,,,,,,
72045,,,,,,,,,,,,,,,,,,,,,,,0.020069,-0.091378,1.051030,2.730000,-6.650000,-118.930000
72043,,,,,,,,,,,,,,,,,,,,-0.899500,-0.863758,0.607165,,,,,,
72050,,,,,,,,,,,,,,,,,,,,,,,0.026169,-0.077043,1.051030,4.830000,-12.950000,-120.400002
72051,,,,,,,,,,,,,29.684378,18.232952,0.160300,0.142193,,,,-0.896470,-0.861640,0.586883,,,,,,
72059,,,,,,,,,,,,,,,,,,,,-0.893323,-0.859743,0.566734,0.026169,-0.077043,1.051030,-2.590000,-7.350000,-116.199997
72061,,,,,,,,,,,,,29.368795,18.635475,0.163838,0.137680,,,,,,,,,,,,
72069,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.083021,0.970815,-2.800000,11.620000,-116.129997
72071,,,,,,,,,,,,,29.632460,18.414085,0.160882,0.140162,,,,,,,,,,,,
72073,,,,,,,,,,,,,,,,,,,,-0.890067,-0.857574,0.543712,,,,,,
72078,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
72079,,,,,,,,,,,33.140259,25.209410,,,,,0.052927,0.044445,0.056650,,,,,,,,,
72081,,,,,,,,,,,,,29.868681,18.784231,0.169238,0.172868,,,,-0.886572,-0.855506,0.526484,,,,,,
72082,,,,,,,,,,,,,,,,,,,,,,,0.063196,-0.083021,0.970815,-6.020000,15.260000,-117.949997
72089,,,,,,,,,,,,,,,,,,,,-0.883079,-0.853346,0.503553,0.037698,-0.088938,1.009550,-2.730000,7.070000,-117.809998
72091,,,,,,,,,,,,,29.969023,19.567564,0.168113,0.164087,,,,,,,,,,,,
72101,,,,,,,,,,,,,30.245581,19.817244,0.165012,0.161288,,,,,,,,,,,,
72104,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.138470,1.054141,18.549999,2.730000,-103.250000
72103,,,,,,,,,,,,,,,,,,,,-0.879631,-0.851493,0.483511,,,,,,
72109,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.138470,1.054141,2.310000,8.540000,-99.820000
72111,,,,,,,,,,,,,30.371176,19.955925,0.163604,0.159733,,,,,,,,,,,,
72110,,,,,,,,,,,,,,,,,,,,-0.875827,-0.849749,0.466454,,,,,,
72119,,,,,,,,,,,,,,,,,,,,,,,0.068747,-0.138470,1.054141,3.080000,2.870000,-96.459999
72121,,,,,,,,,,,,,30.497208,20.635393,0.162192,0.152116,,,,,,,,,,,,
72124,,,,,,,,,,,,,,,,,,,,-0.872060,-0.847728,0.446513,,,,,,
72128,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
72129,,,,,,,,,,,33.642342,28.357706,,,,,0.051070,0.051035,0.088856,,,,,,,,,
72131,,,,,,,,,,,,,31.136444,21.195885,0.162662,0.193720,,,,,,,0.054351,-0.051484,0.984540,12.880000,2.520000,-90.440002
72132,,,,,,,,,,,,,,,,,,,,-0.868103,-0.845920,0.435198,,,,,,
72139,,,,,,,,,,,,,,,,,,,,,,,0.054351,-0.121024,1.070550,13.090000,1.120000,-83.930000
72141,,,,,,,,,,,,,31.141602,21.679083,0.162604,0.188303,,,,,,,,,,,,
72140,,,,,,,,,,,,,,,,,,,,-0.863991,-0.844156,0.418179,,,,,,
72149,,,,,,,,,,,,,,,,,,,,,,,0.036173,-0.121024,1.070550,8.400000,-11.410000,-71.889999
72147,,,,,,,,,,,,,,,,,,,,-0.860023,-0.842643,0.404103,,,,,,
72151,,,,,,,,,,,,,31.125582,22.616816,0.162784,0.177790,,,,,,,,,,,,
72161,,,,,,,,,,,,,31.138952,22.879702,0.162634,0.174843,,,,,,,,,,,,
72164,,,,,,,,,,,,,,,,,,,,,,,0.061427,-0.050691,1.034377,-1.470000,-8.890000,-55.580002
72162,,,,,,,,,,,,,,,,,,,,-0.855843,-0.840847,0.392810,,,,,,
72169,,,,,,,,,,,,,,,,,,,,-0.851747,-0.839106,0.384354,0.061427,-0.050691,1.034377,1.330000,-0.280000,-50.820000
72171,,,,,,,,,,,,,31.667063,23.624380,0.156714,0.166495,,,,,,,,,,,,
72178,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,34.398048,31.883451,,,,,0.050624,0.056977,0.108455,,,,,,,,,
72181,,,,,,,,,,,,,31.043678,24.276566,0.175197,0.212812,,,,,,,,,,,,
72182,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.060207,1.013637,5.250000,9.450000,-45.709999
72183,,,,,,,,,,,,,,,,,,,,-0.847197,-0.837454,0.373071,,,,,,
72189,,,,,,,,,,,,,,,,,,,,,,,0.060512,-0.060207,1.013637,19.110001,-0.700000,-37.590000
72191,,,,,,,,,,,,,31.610046,25.367210,0.168848,0.200585,,,,-0.842803,-0.835902,0.367413,,,,,,
72199,,,,,,,,,,,,,,,,,,,,-0.838397,-0.834107,0.361781,0.042456,-0.032086,1.027057,-1.540000,-23.799999,-27.510000
72201,,,,,,,,,,,,,31.523691,26.270969,0.169816,0.190454,,,,,,,,,,,,
72209,,,,,,,,,,,,,,,,,,,,,,,0.042456,-0.032086,1.027057,-2.800000,-29.820000,-25.129999
72211,,,,,,,,,,,,,31.994627,27.027927,0.164536,0.181968,,,,,,,,,,,,
72213,,,,,,,,,,,,,,,,,,,,-0.834030,-0.832390,0.358968,,,,,,
72221,,,,,,,,,,,,,31.866171,27.687191,0.165976,0.174577,,,,-0.829614,-0.830613,0.353419,,,,,,
72225,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.024217,1.075308,7.630000,-11.900000,-17.080000
72228,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,35.462688,35.561668,,,,,0.051984,0.061573,0.115856,-0.825006,-0.828977,0.350637,,,,,,
72231,,,,,,,,,,,,,31.750612,28.234419,0.183466,0.224390,,,,,,,,,,,,
72233,,,,,,,,,,,,,,,,,,,,,,,0.047336,-0.024217,1.075308,6.790000,-3.220000,-13.860000
72239,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.031903,0.975939,-2.520000,16.030001,-14.980000
72241,,,,,,,,,,,,,32.185558,28.679974,0.178590,0.219395,,,,,,,,,,,,
72242,,,,,,,,,,,,,,,,,,,,-0.820234,-0.827199,0.347798,,,,,,
72249,,,,,,,,,,,,,,,,,,,,,,,0.052948,-0.031903,0.975939,-1.750000,0.070000,-7.770000
72251,,,,,,,,,,,,,32.021336,29.071737,0.180431,0.215003,,,,,,,,,,,,
72250,,,,,,,,,,,,,,,,,,,,-0.815377,-0.825492,0.345036,,,,,,
72259,,,,,,,,,,,,,,,,,,,,,,,0.095282,0.001769,1.042185,-10.360000,-15.050000,-1.680000
72258,,,,,,,,,,,,,,,,,,,,-0.810612,-0.823642,0.344989,,,,,,
72261,,,,,,,,,,,,,32.416645,29.934853,0.175999,0.205327,,,,,,,,,,,,
72269,,,,,,,,,,,,,,,,,,,,,,,0.095282,0.001769,1.042185,1.190000,-7.560000,7.630000
72271,,,,,,,,,,,,,32.210300,30.670448,0.178312,0.197081,,,,,,,,,,,,
72280,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,36.917667,39.583920,,,,,0.059430,0.065330,0.121402,,,,,,,,,
72281,,,,,,,,,,,,,32.550442,31.254812,0.196630,0.251711,,,,,,,,,,,,
72279,,,,,,,,,,,,,,,,,,,,-0.800546,-0.819817,0.347827,,,,,,
72286,,,,,,,,,,,,,,,,,,,,,,,0.091866,-0.005490,0.928603,-3.010000,28.000000,10.430000
72287,,,,,,,,,,,,,,,,,,,,-0.795260,-0.817773,0.350592,,,,,,
72291,,,,,,,,,,,,,32.904533,31.814390,0.192661,0.245438,,,,,,,,,,,,
72292,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.002196,1.079700,-12.460000,26.670000,9.800000
72299,,,,,,,,,,,,,,,,,,,,,,,0.072712,0.002196,1.079700,9.170000,-7.560000,21.350000
72301,,,,,,,,,,,,,33.175770,32.807514,0.189620,0.234304,,,,-0.789917,-0.815735,0.353348,,,,,,
72309,,,,,,,,,,,,,,,,,,,,-0.784702,-0.813682,0.359005,0.072712,0.014762,1.007720,-19.530001,-31.500000,27.020000
72311,,,,,,,,,,,,,33.397354,34.184158,0.187136,0.218871,,,,,,,,,,,,
72321,,,,,,,,,,,,,34.057739,34.719757,0.179732,0.212866,,,,,,,,,,,,
72324,,,,,,,,,,,,,,,,,,,,,,,0.116083,0.014762,1.007720,6.790000,14.210000,41.020000
72323,,,,,,,,,,,,,,,,,,,,-0.779416,-0.811430,0.364698,,,,,,
72328,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,37.718651,42.668243,,,,,0.058217,0.067216,0.119770,,,,,,,,,
72331,,,,,,,,,,,,,34.189590,35.299953,0.190438,0.253277,,,,-0.773658,-0.809294,0.373144,,,,,,
72332,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.006039,1.036207,-1.260000,20.860001,39.900002
72339,,,,,,,,,,,,,,,,,,,,,,,0.096990,0.006039,1.036207,3.710000,15.400000,42.070000
72341,,,,,,,,,,,,,34.257572,36.289921,0.189676,0.242178,,,,,,,,,,,,
72338,,,,,,,,,,,,,,,,,,,,-0.767957,-0.807103,0.375894,,,,,,
72349,,,,,,,,,,,,,,,,,,,,,,,0.064233,0.043920,1.039196,-0.910000,-1.610000,52.990002
72351,,,,,,,,,,,,,34.293266,37.097073,0.189276,0.233130,,,,,,,,,,,,
72352,,,,,,,,,,,,,,,,,,,,-0.762327,-0.804703,0.384291,,,,,,
72359,,,,,,,,,,,,,,,,,,,,,,,0.064233,0.043920,1.039196,-0.770000,-4.620000,59.709999
72361,,,,,,,,,,,,,34.896286,37.804676,0.182515,0.225197,,,,,,,,,,,,
72360,,,,,,,,,,,,,,,,,,,,-0.756672,-0.802188,0.395632,,,,,,
