ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
27831,,,,,,,,,,,,,,,,,,,,,,,-0.001647,0.011041,1.013454,-4.270000,-11.900000,111.300003
27828,,,,,,,,,,,,,,,,,,,,-0.989308,-1.008146,0.899088,,,,,,
27838,,,,,,,,,,,,,1.305784,13.365661,0.095143,0.127238,,,,,,,,,,,,
27843,,,,-0.963229,-0.954441,1.280059,0.186931,0.983183,,,,,,,,,,,,,,,,,,,,
27844,,,,,,,,,,,10.377668,19.232300,,,,,0.058306,0.013162,0.382281,,,,,,,,,
27842,,,,,,,,,,,,,,,,,,,,-0.988616,-1.007072,0.914469,,,,,,
27846,,,,,,,,,,,,,,,,,,,,,,,0.095587,-0.002440,1.013454,1.960000,-1.750000,104.300003
27847,,,,,,,,,,,,,2.236114,13.520720,0.132783,0.140960,,,,,,,,,,,,
27851,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.007442,1.018151,-1.540000,14.000000,102.410004
27849,,,,,,,,,,,,,,,,,,,,-0.987762,-1.005711,0.933019,,,,,,
27857,,,,,,,,,,,,,2.429572,13.568755,0.130614,0.140422,,,,,,,,,,,,
27861,,,,,,,,,,,,,,,,,,,,,,,0.068381,-0.007442,1.018151,-0.490000,7.910000,102.339996
27864,,,,,,,,,,,,,,,,,,,,-0.986837,-1.004339,0.951585,,,,,,
27867,,,,,,,,,,,,,3.144440,13.617146,0.122600,0.139879,,,,,,,,,,,,
27871,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.021045,1.030961,0.420000,-10.850000,89.040001
27872,,,,,,,,,,,,,,,,,,,,-0.985813,-1.002917,0.970333,,,,,,
27877,,,,,,,,,,,,,3.740951,14.195514,0.115913,0.133395,,,,,,,,,,,,
27881,,,,,,,,,,,,,,,,,,,,,,,0.098454,0.021045,1.030961,-2.590000,-2.450000,93.870003
27879,,,,,,,,,,,,,,,,,,,,-0.984966,-1.001475,0.982887,,,,,,
27887,,,,,,,,,,,,,4.246058,14.140949,0.110250,0.134007,,,,-0.984022,-0.999865,0.998590,,,,,,
27898,,,,-0.960161,-0.943676,1.303122,0.211723,0.631120,,,,,,,,,,,,,,,,,,,,
27899,,,,,,,,,,,13.344646,20.052288,,,,,0.060355,0.010431,0.304919,,,,,,,,,
27900,,,,,,,,,,,,,4.874537,14.502002,0.148334,0.142432,,,,,,,0.069662,0.008601,1.018883,0.700000,1.610000,76.930000
27901,,,,,,,,,,,,,,,,,,,,-0.983033,-0.998282,1.014379,,,,,,
27905,,,,,,,,,,,,,,,,,,,,,,,0.069662,0.008601,1.018883,0.980000,8.890000,78.470001
27907,,,,,,,,,,,,,5.593130,14.439525,0.140279,0.143132,,,,,,,,,,,,
27908,,,,,,,,,,,,,,,,,,,,-0.982018,-0.996473,1.027066,,,,,,
27911,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.006222,1.012234,-0.980000,-1.400000,76.580002
27917,,,,,,,,,,,,,6.356357,14.349811,0.131722,0.144138,,,,,,,,,,,,
27921,,,,,,,,,,,,,,,,,,,,,,,0.058133,0.006222,1.012234,-4.130000,-6.720000,60.130001
27922,,,,,,,,,,,,,,,,,,,,-0.981017,-0.994647,1.043032,,,,,,
27927,,,,,,,,,,,,,6.997036,14.821926,0.124540,0.138845,,,,,,,,,,,,
27931,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.028609,1.044686,-3.920000,3.360000,58.169998
27938,,,,,,,,,,,,,7.451635,15.078382,0.119443,0.135970,,,,,,,,,,,,
27930,,,,,,,,,,,,,,,,,,,,-0.980061,-0.992786,1.049393,,,,,,
27943,,,,-0.956947,-0.931741,1.309451,0.235828,0.293066,,,,,,,,,,,,,,,,,,,,
27944,,,,,,,,,,,16.189508,20.978268,,,,,0.064392,0.010262,0.258131,-0.979125,-0.990808,1.058985,,,,,,
27946,,,,,,,,,,,,,,,,,,,,,,,0.095038,0.028609,1.044686,-2.590000,11.690000,50.330002
27947,,,,,,,,,,,,,7.999978,14.993847,0.156568,0.151003,,,,,,,,,,,,
27951,,,,,,,,,,,,,,,,,,,,-0.978061,-0.988671,1.068619,0.070516,0.002074,0.986858,-2.940000,9.520000,48.930000
27957,,,,,,,,,,,,,8.927362,15.361048,0.146172,0.146886,,,,,,,,,,,,
27958,,,,,,,,,,,,,,,,,,,,-0.976901,-0.986500,1.078273,,,,,,
27961,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.002074,0.986858,2.590000,6.020000,43.400002
27967,,,,,,,,,,,,,9.711657,16.225046,0.137379,0.137200,,,,,,,,,,,,
27971,,,,,,,,,,,,,,,,,,,,,,,0.067039,-0.016775,1.086654,2.450000,-13.720000,38.779999
27972,,,,,,,,,,,,,,,,,,,,-0.975717,-0.984372,1.084729,,,,,,
27977,,,,,,,,,,,,,10.909986,16.390352,0.123945,0.135347,,,,,,,,,,,,
27981,,,,,,,,,,,,,,,,,,,,,,,0.067039,-0.016775,1.086654,4.830000,-6.300000,33.880001
27980,,,,,,,,,,,,,,,,,,,,-0.974609,-0.982210,1.091222,,,,,,
27987,,,,,,,,,,,,,11.372085,16.531370,0.118765,0.133766,,,,,,,,,,,,
27999,,,,-0.953429,-0.918788,1.299059,0.258233,-0.039860,,,18.872126,21.564634,,,,,0.066085,0.010436,0.206976,,,,,,,,,
28000,,,,,,,,,,,,,,,,,,,,,,,0.070516,0.006954,0.982405,0.350000,9.660000,24.850000
28001,,,,,,,,,,,,,12.029127,16.780258,0.152203,0.139895,,,,-0.972241,-0.977438,1.104175,,,,,,
27994,,,,,,,,,,,,,,,,,,,,-0.973394,-0.979833,1.097704,,,,,,
28006,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.017690,1.020164,-6.370000,6.790000,20.299999
28007,,,,,,,,,,,,,12.605536,16.603136,0.145741,0.141880,,,,,,,,,,,,
28012,,,,,,,,,,,,,,,,,,,,,,,0.043432,0.017690,1.020164,-5.880000,1.400000,21.350000
28009,,,,,,,,,,,,,,,,,,,,-0.971054,-0.974875,1.104156,,,,,,
28017,,,,,,,,,,,,,13.350693,16.714273,0.137388,0.140635,,,,,,,,,,,,
28021,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.018483,1.092815,2.590000,-18.549999,10.640000
28023,,,,,,,,,,,,,,,,,,,,-0.969901,-0.972458,1.107408,,,,,,
28027,,,,,,,,,,,,,13.980436,17.359987,0.130328,0.133396,,,,,,,,,,,,
28031,,,,,,,,,,,,,,,,,,,,,,,0.022082,-0.018483,1.092815,2.240000,-26.670000,11.970000
28030,,,,,,,,,,,,,,,,,,,,-0.968631,-0.970119,1.110697,,,,,,
28037,,,,,,,,,,,,,14.498985,17.342539,0.124514,0.133591,,,,,,,,,,,,
28038,,,,,,,,,,,,,,,,,,,,-0.967477,-0.967791,1.110712,,,,,,
28041,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.015616,0.982954,3.080000,-13.650000,6.720000
28043,,,,-0.949407,-0.905018,1.271527,0.278160,-0.377320,,,21.203300,21.691772,,,,,0.064540,0.011642,0.160058,,,,,,,,,
28047,,,,,,,,,,,,,14.940525,17.333092,0.155023,0.135631,,,,,,,,,,,,
28058,,,,,,,,,,,,,,,,,,,,,,,0.051728,-0.015616,0.982954,4.550000,7.630000,4.830000
28059,,,,,,,,,,,,,15.479322,17.492428,0.148983,0.133845,,,,-0.964964,-0.962576,1.113923,,,,,,
28052,,,,,,,,,,,,,,,,,,,,-0.966324,-0.965276,1.113958,,,,,,
28064,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.006344,1.001010,3.920000,2.450000,4.900000
28067,,,,,,,,,,,,,16.194672,17.888498,0.140963,0.129404,,,,,,,,,,,,
28071,,,,,,,,,,,,,,,,,,,,,,,0.030622,-0.006344,1.001010,3.290000,-12.320000,-2.590000
28073,,,,,,,,,,,,,,,,,,,,-0.963624,-0.959818,1.117234,,,,,,
28077,,,,,,,,,,,,,16.910202,18.335388,0.132942,0.124395,,,,,,,,,,,,
28081,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.012932,1.037305,2.940000,-17.780001,-6.720000
28080,,,,,,,,,,,,,,,,,,,,-0.962354,-0.957242,1.113943,,,,,,
28087,,,,,,,,,,,,,16.978182,18.177334,0.132180,0.126166,,,,,,,,,,,,
28088,,,,,,,,,,,,,,,,,,,,-0.961045,-0.954688,1.113972,,,,,,
28091,,,,,,,,,,,,,,,,,,,,,,,0.051179,-0.012932,1.037305,2.520000,-0.980000,-11.970000
28093,,,,-0.944639,-0.890660,1.226261,0.295224,-0.726102,,,23.573429,21.652817,,,,,0.064752,0.013467,0.111520,,,,,,,,,
28097,,,,,,,,,,,,,17.577721,18.037973,0.161510,0.127136,,,,,,,,,,,,
28101,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.008784,1.044076,0.210000,5.810000,-17.500000
28102,,,,,,,,,,,,,,,,,,,,-0.959651,-0.951887,1.110713,,,,,,
28107,,,,,,,,,,,,,18.075550,17.915197,0.155929,0.128513,,,,,,,,,,,,
28117,,,,,,,,,,,,,,,,,,,,,,,0.029036,-0.008784,1.044076,3.080000,-0.420000,-23.870001
28109,,,,,,,,,,,,,,,,,,,,-0.958295,-0.949168,1.107442,,,,,,
28118,,,,,,,,,,,,,18.744761,18.104698,0.148427,0.126388,,,,,,,,,,,,
28123,,,,,,,,,,,,,,,,,,,,-0.956896,-0.946395,1.104190,0.037759,-0.026779,0.973316,2.940000,1.400000,-35.560001
28127,,,,,,,,,,,,,19.380476,18.240488,0.141300,0.124866,,,,,,,,,,,,
28131,,,,,,,,,,,,,,,,,,,,-0.955420,-0.943529,1.097679,0.037759,-0.026779,0.973316,0.070000,9.660000,-42.770000
28137,,,,,,,,,,,,,19.595695,18.088350,0.138887,0.126571,,,,,,,,,,,,
28141,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.018666,1.005097,-2.730000,19.670000,-48.509998
28143,,,,-0.938856,-0.875963,1.162990,0.309587,-1.085712,,,25.983940,21.533718,,,,,0.067456,0.016023,0.065109,,,,,,,,,
28139,,,,,,,,,,,,,,,,,,,,-0.953910,-0.940532,1.091212,,,,,,
28147,,,,,,,,,,,,,20.323399,17.959238,0.167394,0.126207,,,,,,,,,,,,
28158,,,,,,,,,,,,,,,,,,,,,,,0.063440,-0.018666,1.051274,-4.340000,11.970000,-53.619999
28153,,,,,,,,,,,,,,,,,,,,-0.952329,-0.937511,1.081470,,,,,,
28159,,,,,,,,,,,,,20.865963,17.935295,0.161312,0.126476,,,,,,,,,,,,
28160,,,,,,,,,,,,,,,,,,,,-0.950901,-0.934549,1.071803,,,,,,
28164,,,,,,,,,,,,,,,,,,,,,,,0.020801,-0.030500,1.051274,-2.380000,0.140000,-67.410004
28167,,,,,,,,,,,,,21.509745,17.726173,0.154095,0.128820,,,,,,,,,,,,
28168,,,,,,,,,,,,,,,,,,,,-0.949342,-0.931700,1.058952,,,,,,
28171,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.055754,1.070306,3.780000,-10.920000,-70.980003
28177,,,,,,,,,,,,,21.939678,18.207413,0.149275,0.123425,,,,,,,,,,,,
28181,,,,,,,,,,,,,,,,,,,,,,,0.028792,-0.055754,1.070306,2.450000,-21.420000,-78.750000
28182,,,,,,,,,,,,,,,,,,,,-0.947643,-0.928861,1.046165,,,,,,
28187,,,,,,,,,,,,,22.847980,18.062176,0.139092,0.125053,,,,,,,,,,,,
28191,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.034221,0.972767,-14.910000,-8.540000,-84.139999
28193,,,,-0.931769,-0.861176,1.082561,0.322058,-1.442639,,,27.850616,21.113966,,,,,0.066513,0.020146,0.035960,,,,,,,,,
28190,,,,,,,,,,,,,,,,,,,,-0.946077,-0.926061,1.033502,,,,,,
28197,,,,,,,,,,,,,23.068768,17.943569,0.165010,0.119998,,,,,,,,,,,,
28201,,,,,,,,,,,,,,,,,,,,,,,0.028182,-0.034221,0.972767,-4.340000,16.100000,-86.379997
28204,,,,,,,,,,,,,,,,,,,,-0.944540,-0.923063,1.020758,,,,,,
28207,,,,,,,,,,,,,23.797554,17.839903,0.156840,0.121160,,,,,,,,,,,,
28218,,,,,,,,,,,,,24.053555,17.529427,0.153970,0.124641,,,,,,,0.021899,-0.095343,1.034255,1.750000,15.330000,-93.800003
28211,,,,,,,,,,,,,,,,,,,,-0.942580,-0.920079,1.001824,,,,,,
28219,,,,,,,,,,,,,,,,,,,,-0.940674,-0.917242,0.989202,,,,,,
28223,,,,,,,,,,,,,,,,,,,,,,,0.021899,-0.095343,1.034255,4.200000,-2.660000,-98.489998
28227,,,,,,,,,,,,,24.451059,17.758116,0.149514,0.122077,,,,,,,,,,,,
28231,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.081191,1.037000,3.990000,-6.790000,-101.430000
28233,,,,,,,,,,,,,,,,,,,,-0.938750,-0.914483,0.970352,,,,,,
28237,,,,,,,,,,,,,24.959732,17.683310,0.143811,0.122916,,,,,,,,,,,,
28241,,,,,,,,,,,,,,,,,,,,,,,0.012078,-0.081191,1.037000,6.650000,-2.590000,-104.440002
28243,,,,-0.923089,-0.846526,0.987870,0.334107,-1.765106,,,29.461260,20.764921,,,,,0.064885,0.025452,0.017056,,,,,,,,,
28240,,,,,,,,,,,,,,,,,,,,-0.936749,-0.911713,0.954715,,,,,,
28247,,,,,,,,,,,,,25.392593,17.623407,0.163458,0.118278,,,,,,,,,,,,
28248,,,,,,,,,,,,,,,,,,,,-0.934590,-0.908914,0.932989,,,,,,
28251,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.077104,1.001254,-2.100000,6.230000,-105.489998
28258,,,,,,,,,,,,,26.019541,17.414007,0.156429,0.120626,,,,,,,,,,,,
28263,,,,,,,,,,,,,,,,,,,,,,,0.017690,-0.077104,1.001254,9.380000,6.580000,-105.000000
28262,,,,,,,,,,,,,,,,,,,,-0.932424,-0.905997,0.914423,,,,,,
28267,,,,,,,,,,,,,25.977058,17.569443,0.156905,0.118883,,,,,,,,,,,,
28271,,,,,,,,,,,,,,,,,,,,,,,0.009699,-0.099247,1.067317,13.300000,-0.700000,-112.839996
28270,,,,,,,,,,,,,,,,,,,,-0.930153,-0.903291,0.898992,,,,,,
28277,,,,,,,,,,,,,26.242382,17.523731,0.153931,0.119396,,,,-0.927907,-0.900682,0.880607,,,,,,
28281,,,,,,,,,,,,,,,,,,,,,,,0.009699,-0.099247,1.067317,0.490000,-10.010000,-114.309998
28287,,,,,,,,,,,,,27.026234,17.492186,0.145143,0.119749,,,,,,,,,,,,
28291,,,,,,,,,,,,,,,,,,,,-0.925640,-0.897994,0.856221,0.009760,-0.057584,0.975695,1.890000,-9.310000,-118.230003
28293,,,,-0.912545,-0.832204,0.884451,0.347683,-2.003931,,,30.845402,20.710154,,,,,0.062524,0.031734,0.004053,,,,,,,,,
28297,,,,,,,,,,,,,27.121630,17.456522,0.165128,0.119316,,,,,,,,,,,,
28301,,,,,,,,,,,,,,,,,,,,,,,0.009760,-0.057584,0.975695,9.450000,-3.290000,-122.919998
28299,,,,,,,,,,,,,,,,,,,,-0.923214,-0.895437,0.838040,,,,,,
28307,,,,,,,,,,,,,27.208075,17.430378,0.164159,0.119609,,,,,,,,,,,,
28318,,,,,,,,,,,,,27.836971,17.632378,0.157108,0.117345,,,,,,,-0.007198,-0.122793,1.063840,9.940000,-7.070000,-122.639999
28313,,,,,,,,,,,,,,,,,,,,-0.920791,-0.892869,0.813804,,,,,,
28320,,,,,,,,,,,,,,,,,,,,-0.918358,-0.890501,0.792784,,,,,,
28323,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.086254,1.020591,8.960000,4.200000,-121.730003
28327,,,,,,,,,,,,,27.748209,17.307987,0.158103,0.120981,,,,,,,,,,,,
28328,,,,,,,,,,,,,,,,,,,,-0.915593,-0.887965,0.771862,,,,,,
28331,,,,,,,,,,,,,,,,,,,,,,,-0.003355,-0.086254,1.020591,9.100000,-6.510000,-132.300003
28337,,,,,,,,,,,,,28.280293,17.851574,0.152138,0.114887,,,,,,,,,,,,
28341,,,,,,,,,,,,,,,,,,,,-0.913055,-0.885609,0.747987,0.019520,-0.104432,0.998936,10.080000,-5.040000,-131.880005
28343,,,,-0.899900,-0.818337,0.780025,0.364823,-2.106525,,,31.908167,21.345366,,,,,0.059735,0.038865,0.007564,,,,,,,,,
28347,,,,,,,,,,,,,28.186512,17.764986,0.169355,0.125520,,,,,,,,,,,,
28351,,,,,,,,,,,,,,,,,,,,,,,0.019520,-0.104432,0.998936,4.620000,6.370000,-134.259995
28349,,,,,,,,,,,,,,,,,,,,-0.910294,-0.883345,0.724277,,,,,,
28357,,,,,,,,,,,,,28.653553,17.690472,0.164119,0.126355,,,,,,,,,,,,
28361,,,,,,,,,,,,,,,,,,,,,,,0.012261,-0.072163,1.018090,-1.890000,0.980000,-141.119995
28363,,,,,,,,,,,,,,,,,,,,-0.907477,-0.880959,0.703613,,,,,,
28367,,,,,,,,,,,,,29.054493,17.632204,0.159624,0.127009,,,,,,,,,,,,
28377,,,,,,,,,,,,,,,,,,,,,,,0.012261,-0.072163,1.018090,-9.450000,-1.610000,-148.259995
28370,,,,,,,,,,,,,,,,,,,,-0.904796,-0.878706,0.677156,,,,,,
28378,,,,,,,,,,,,,,,0.156132,0.130783,,,,,,,,,,,,
28379,,,,,,,,,,,,,29.365980,17.295502,,,,,,,,,,,,,,
28383,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.099491,1.029802,1.610000,5.810000,-147.210007
28384,,,,,,,,,,,,,,,,,,,,-0.901917,-0.876377,0.653742,,,,,,
28387,,,,,,,,,,,,,29.040125,17.646429,0.159785,0.126849,,,,,,,,,,,,
28391,,,,,,,,,,,,,,,,,,,,,,,0.018056,-0.099491,1.029802,3.850000,10.780000,-148.750000
28393,,,,-0.884979,-0.804985,0.682879,0.387089,-2.042158,,,,,,,,,,,,-0.898958,-0.874130,0.624570,,,,,,
28394,,,,,,,,,,,32.646290,22.894003,,,,,0.056793,0.046302,0.028471,,,,,,,,,
28397,,,,,,,,,,,,,29.379255,17.594870,0.167211,0.150983,,,,,,,,,,,,
28401,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.139568,1.015467,12.320000,4.270000,-141.610001
28400,,,,,,,,,,,,,,,,,,,,-0.895912,-0.872060,0.598482,,,,,,
28407,,,,,,,,,,,,,29.652655,17.544849,0.164146,0.151544,,,,,,,,,,,,
28408,,,,,,,,,,,,,,,,,,,,-0.892708,-0.870038,0.578209,,,,,,
28411,,,,,,,,,,,,,,,,,,,,,,,0.026840,-0.139568,1.015467,-6.160000,0.910000,-139.929993
28419,,,,,,,,,,,,,30.325771,17.694614,0.156600,0.149865,,,,,,,,,,,,
28423,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.083631,0.982161,-3.010000,15.960000,-132.649994
28422,,,,,,,,,,,,,,,,,,,,-0.889521,-0.867934,0.552246,,,,,,
28427,,,,,,,,,,,,,30.535509,18.025377,0.154249,0.146157,,,,,,,,,,,,
28431,,,,,,,,,,,,,,,,,,,,,,,0.040992,-0.083631,0.982161,3.220000,11.060000,-128.800003
28430,,,,,,,,,,,,,,,,,,,,-0.886170,-0.865909,0.529280,,,,,,
28437,,,,,,,,,,,,,30.089369,18.464148,0.159250,0.141238,,,,,,,,,,,,
28441,,,,,,,,,,,,,,,,,,,,,,,0.034343,-0.127246,1.061339,8.470000,4.410000,-121.870003
28443,,,,-0.867682,-0.792122,0.599897,0.415067,-1.820325,,,,,,,,,,,,,,,,,,,,
28444,,,,,,,,,,,32.975315,25.370024,,,,,0.053186,0.054277,0.069601,-0.882577,-0.863981,0.506322,,,,,,
28447,,,,,,,,,,,,,30.236280,18.815125,0.162608,0.174965,,,,,,,,,,,,
28451,,,,,,,,,,,,,,,,,,,,-0.879173,-0.862149,0.489189,0.034343,-0.127246,1.061339,9.870000,-2.380000,-114.730003
28457,,,,,,,,,,,,,30.936243,19.128307,0.154761,0.171454,,,,,,,,,,,,
28461,,,,,,,,,,,,,,,,,,,,,,,0.015921,-0.095892,1.041331,-10.990000,-9.450000,-112.629997
28459,,,,,,,,,,,,,,,,,,,,-0.875543,-0.860286,0.469273,,,,,,
28467,,,,,,,,,,,,,30.973154,19.390156,0.154347,0.168519,,,,,,,,,,,,
28471,,,,,,,,,,,,,,,,,,,,,,,0.015921,-0.095892,1.041331,5.810000,-2.380000,-96.459999
28473,,,,,,,,,,,,,,,,,,,,-0.872100,-0.858445,0.446510,,,,,,
28477,,,,,,,,,,,,,30.453171,20.158192,0.160176,0.159908,,,,,,,,,,,,
28481,,,,,,,,,,,,,,,,,,,,-0.868337,-0.856755,0.432363,0.048312,-0.080581,1.000766,15.680000,5.460000,-85.050003
28487,,,,,,,,,,,,,30.559725,20.800547,0.158982,0.152707,,,,,,,,,,,,
28498,,,,-0.848005,-0.779631,0.535441,0.448150,-1.484492,,,,,,,,,,,,,,,,,,,,
28499,,,,,,,,,,,33.391014,28.483917,,,,,0.050710,0.061473,0.102822,,,,,,,,,
28500,,,,,,,,,,,,,30.773758,21.297186,0.162905,0.194504,,,,,,,0.048312,-0.105286,1.007476,5.040000,-2.380000,-73.919998
28488,,,,,,,,,,,,,,,,,,,,-0.864396,-0.855129,0.418153,,,,,,
28503,,,,,,,,,,,,,,,,,,,,-0.860421,-0.853431,0.406870,,,,,,
28506,,,,,,,,,,,,,,,,,,,,,,,0.038674,-0.105286,1.007476,9.450000,-6.300000,-70.000000
28507,,,,,,,,,,,,,30.609056,21.849466,0.164752,0.188313,,,,,,,,,,,,
28511,,,,,,,,,,,,,,,,,,,,-0.856530,-0.851790,0.395573,0.011651,-0.064782,1.086044,4.480000,-3.780000,-70.349998
28517,,,,,,,,,,,,,30.704350,22.234055,0.163683,0.184001,,,,,,,,,,,,
28521,,,,,,,,,,,,,,,,,,,,,,,0.011651,-0.064782,1.086044,3.780000,-14.350000,-55.230000
28519,,,,,,,,,,,,,,,,,,,,-0.852586,-0.850203,0.384264,,,,,,
28527,,,,,,,,,,,,,30.757183,23.083328,0.163091,0.174480,,,,,,,,,,,,
28538,,,,,,,,,,,,,30.858908,23.904146,0.161951,0.165278,,,,,,,0.065758,-0.042151,1.005463,2.100000,-11.830000,-45.009998
28533,,,,,,,,,,,,,,,,,,,,-0.848511,-0.848605,0.373131,,,,,,
28543,,,,-0.826048,-0.767308,0.491469,0.484711,-1.087522,,,34.188274,31.993097,,,,,0.050423,0.067527,0.119021,,,,,,,,,
28540,,,,,,,,,,,,,,,,,,,,-0.844318,-0.846921,0.364601,,,,,,
28545,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.042151,1.005463,17.990000,0.350000,-32.060001
28547,,,,,,,,,,,,,30.848476,24.386267,0.174195,0.213250,,,,,,,,,,,,
28548,,,,,,,,,,,,,,,,,,,,-0.840046,-0.845592,0.359027,,,,,,
28551,,,,,,,,,,,,,,,,,,,,,,,0.048495,-0.066795,1.006561,11.480000,-2.170000,-28.980000
28557,,,,,,,,,,,,,30.348709,25.460508,0.179797,0.201207,,,,,,,,,,,,
28561,,,,,,,,,,,,,,,,,,,,,,,0.048495,-0.066795,1.006561,2.380000,-13.790000,-28.350000
28562,,,,,,,,,,,,,,,,,,,,-0.835540,-0.844027,0.353375,,,,,,
28567,,,,,,,,,,,,,30.486294,25.823261,0.178255,0.197141,,,,,,,,,,,,
28571,,,,,,,,,,,,,,,,,,,,,,,0.072773,0.000244,1.029863,3.430000,-16.309999,-13.650000
28569,,,,,,,,,,,,,,,,,,,,-0.831327,-0.842359,0.350557,,,,,,
28577,,,,,,,,,,,,,30.597559,26.674084,0.177008,0.187602,,,,-0.826769,-0.840698,0.350608,,,,,,
28581,,,,,,,,,,,,,,,,,,,,,,,0.072773,0.000244,1.029863,-2.730000,2.030000,-10.290000
28587,,,,,,,,,,,,,31.224186,27.375034,0.169983,0.179744,,,,,,,,,,,,
28599,,,,-0.802031,-0.754864,0.468350,0.522498,-0.670473,,,35.422512,35.658676,,,,,0.052547,0.072170,0.119049,-0.817558,-0.837027,0.344962,,,,,,
28600,,,,,,,,,,,,,,,,,,,,,,,0.094489,-0.007869,1.003694,-3.430000,-0.490000,-10.920000
28601,,,,,,,,,,,,,31.220545,27.981869,0.188797,0.228697,,,,,,,,,,,,
28606,,,,,,,,,,,,,,,,,,,,,,,0.043432,-0.023424,1.049505,-1.540000,6.440000,-10.220000
28607,,,,,,,,,,,,,31.179180,28.454159,0.189261,0.223402,,,,,,,,,,,,
28611,,,,,,,,,,,,,,,,,,,,,,,0.043432,-0.023424,1.049505,-8.470000,-4.900000,-13.790000
28613,,,,,,,,,,,,,,,,,,,,-0.812598,-0.835251,0.342128,,,,,,
28617,,,,,,,,,,,,,31.725164,29.432333,0.183140,0.212436,,,,,,,,,,,,
28621,,,,,,,,,,,,,,,,,,,,-0.807827,-0.833501,0.342142,0.043432,-0.023424,1.049505,-12.880000,-3.780000,-0.280000
28627,,,,,,,,,,,,,32.180683,30.251495,0.178033,0.203253,,,,,,,,,,,,
28628,,,,,,,,,,,,,,,,,,,,-0.802952,-0.831586,0.339418,,,,,,
28631,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.008418,0.998814,-12.040000,0.560000,-0.420000
28637,,,,,,,,,,,,,32.001842,30.925850,0.180038,0.195693,,,,,,,,,,,,
28641,,,,,,,,,,,,,,,,,,,,,,,0.095953,0.008418,1.035658,9.380000,-8.540000,2.730000
28643,,,,-0.776290,-0.741938,0.465764,0.559106,-0.255538,,,36.476051,39.342007,,,,,0.054962,0.075704,0.126393,,,,,,,,,
28642,,,,,,,,,,,,,,,,,,,,-0.798086,-0.829622,0.339366,,,,,,
28647,,,,,,,,,,,,,32.409611,31.504272,0.191492,0.245235,,,,,,,,,,,,
28658,,,,,,,,,,,,,,,,,,,,-0.787916,-0.825998,0.342164,0.072102,-0.035990,1.035658,5.460000,-6.790000,8.400000
28650,,,,,,,,,,,,,,,,,,,,-0.793112,-0.827885,0.342194,,,,,,
28659,,,,,,,,,,,,,33.028248,32.266499,0.184557,0.236689,,,,,,,,,,,,
28663,,,,,,,,,,,,,,,,,,,,,,,0.080581,-0.006771,0.993263,-3.850000,7.280000,14.700000
28667,,,,,,,,,,,,,32.938091,32.940670,0.185567,0.229132,,,,,,,,,,,,
28671,,,,,,,,,,,,,,,,,,,,,,,0.080581,-0.006771,0.993263,-5.390000,13.230000,25.480000
28672,,,,,,,,,,,,,,,,,,,,-0.782476,-0.824148,0.342282,,,,,,
28677,,,,,,,,,,,,,33.196819,33.747261,0.182667,0.220089,,,,,,,,,,,,
28681,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.012627,1.133075,8.750000,-7.280000,32.900002
28679,,,,,,,,,,,,,,,,,,,,-0.777193,-0.822086,0.350603,,,,,,
28687,,,,,,,,,,,,,33.424469,34.436878,0.180115,0.212358,,,,,,,,,,,,
28691,,,,,,,,,,,,,,,,,,,,,,,0.092598,0.012627,1.133075,-5.040000,-14.630000,40.529999
28693,,,,-0.749271,-0.728114,0.483303,0.592380,0.150625,,,37.440235,42.863392,,,,,0.058467,0.078697,0.132817,-0.771797,-0.819987,0.356225,,,,,,
28697,,,,,,,,,,,,,33.603298,35.003136,0.192776,0.259573,,,,,,,,,,,,
28701,,,,,,,,,,,,,,,,,,,,-0.766321,-0.817830,0.364735,0.082777,0.028304,0.934764,-1.820000,14.700000,44.520000
28707,,,,,,,,,,,,,33.752113,36.025597,0.191107,0.248110,,,,,,,,,,,,
