ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
59300,,,,,,,,,,,,,46.425377,56.535591,0.115698,0.194748,,,,,,,,,,,,
59305,,,,,,,,,,,,,,,,,,,,,,,-0.205265,0.130662,0.933483,-13.090000,-8.260000,131.949997
59303,,,,,,,,,,,,,,,,,,,,0.058760,0.580883,0.671791,,,,,,
59310,,,,,,,,,,,,,45.103024,55.806381,0.130523,0.202923,,,,0.065108,0.585866,0.698200,-0.205265,0.130662,0.927688,-23.450001,-6.090000,133.350006
59319,,,,,,,,,,,,,,,,,,,,,,,-0.294569,0.186050,0.927688,-5.880000,20.790001,150.080002
59318,,,,,,,,,,,,,,,,,,,,0.070950,0.591085,0.721987,,,,,,
59320,,,,,,,,,,,,,43.985527,55.186184,0.143051,0.209876,,,,,,,,,,,,
59329,,,,,,,,,,,,,,,,,,,,,,,-0.294569,0.186050,0.867725,-34.299999,11.690000,153.020004
59330,,,,,,,,,,,,,43.036156,54.651928,0.153694,0.215866,,,,,,,,,,,,
59341,,,,0.049779,0.661195,0.828163,0.700183,2.144472,,,,,,,,,,,,,,,,,,,,
59342,,,,,,,,,,,37.104206,52.484833,42.222046,54.307644,0.091042,0.189504,0.029973,0.066549,0.104407,,,,,,,,,
59340,,,,,,,,,,,,,,,,,,,,0.082154,0.601837,0.778516,,,,,,
59348,,,,,,,,,,,,,,,,,,,,0.087178,0.607003,0.802304,-0.275171,0.193370,0.893650,-8.680000,-10.080000,157.639999
59350,,,,,,,,,,,,,,,0.099428,0.197150,,,,,,,,,,,,
59351,,,,,,,,,,,,,41.474026,53.625648,,,,,,,,,,,,,,
59353,,,,,,,,,,,,,,,,,,,,,,,-0.185806,0.203862,0.893650,0.840000,-11.060000,159.740005
59359,,,,,,,,,,,,,,,,,,,,,,,-0.185806,0.203862,0.893650,2.660000,-9.870000,159.250000
59360,,,,,,,,,,,,,39.896126,52.898216,0.117117,0.205305,,,,,,,,,,,,
59362,,,,,,,,,,,,,,,,,,,,0.092324,0.612209,0.829706,,,,,,
59369,,,,,,,,,,,,,,,,,,,,,,,-0.250588,0.210206,1.009550,-36.540001,11.060000,168.279999
59370,,,,,,,,,,,,,39.043041,52.720222,0.126681,0.207300,,,,0.096946,0.617775,0.859858,,,,,,
59379,,,,,,,,,,,,,,,,,,,,,,,-0.250588,0.210206,1.009550,-20.370001,9.170000,187.809998
59377,,,,,,,,,,,,,,,,,,,,0.101426,0.623561,0.887536,,,,,,
59380,,,,,,,,,,,,,37.797207,52.053181,0.140648,0.214778,,,,,,,,,,,,
59390,,,,0.069114,0.685284,0.965599,0.643541,2.559644,,,33.132740,49.442017,,,0.087203,0.170687,0.027946,0.064114,0.080174,,,,,,,,,
59391,,,,,,,,,,,,,37.175991,51.857681,,,,,,0.105724,0.629101,0.924457,-0.238937,0.206180,0.922808,-28.490000,-17.290001,189.699997
59400,,,,,,,,,,,,,,,0.097620,0.176273,,,,,,,,,,,,
59401,,,,,,,,,,,,,36.246822,51.359413,,,,,,,,,,,,,,
59399,,,,,,,,,,,,,,,,,,,,0.109455,0.634777,0.958554,,,,,,
59405,,,,,,,,,,,,,,,,,,,,,,,-0.238937,0.251625,1.034804,-31.639999,-19.950001,188.440002
59410,,,,,,,,,,,,,34.950138,51.004917,0.112157,0.180247,,,,,,,-0.197762,0.251625,1.034804,-21.070000,-15.050000,189.139999
59413,,,,,,,,,,,,,,,,,,,,0.113028,0.640471,0.990070,,,,,,
59419,,,,,,,,,,,,,,,,,,,,,,,-0.197762,0.251625,1.034804,-38.779999,15.120000,196.770004
59420,,,,,,,,,,,,,34.337017,50.036606,0.119030,0.191102,,,,,,,,,,,,
59421,,,,,,,,,,,,,,,,,,,,0.116457,0.646210,1.024737,,,,,,
59429,,,,,,,,,,,,,,,,,,,,,,,-0.255102,0.216916,0.847168,-33.950001,-0.070000,200.899994
59428,,,,,,,,,,,,,,,,,,,,0.119522,0.652026,1.059731,,,,,,
59431,,,,,,,,,,,,,33.674381,49.541359,0.126459,0.196654,,,,,,,,,,,,
59440,,,,0.083635,0.710031,1.118408,0.594616,2.923617,,,30.071074,47.354641,,,0.089984,0.172099,0.032980,0.059837,0.060356,,,,,,,,,
59441,,,,,,,,,,,,,32.773888,48.899525,,,,,,,,,-0.255102,0.216916,0.847168,-13.790000,-29.190001,196.979996
59442,,,,,,,,,,,,,,,,,,,,0.122364,0.657571,1.092112,,,,,,
59449,,,,,,,,,,,,,,,,,,,,,,,-0.229238,0.191540,1.073539,-23.100000,-32.340000,199.429993
59450,,,,,,,,,,,,,31.995939,48.326542,0.098705,0.178523,,,,0.124851,0.663110,1.128065,,,,,,
59458,,,,,,,,,,,,,,,,,,,,0.127132,0.668507,1.160660,,,,,,
59460,,,,,,,,,,,,,30.784954,47.837154,0.112281,0.184009,,,,,,,,,,,,
59464,,,,,,,,,,,,,,,,,,,,,,,-0.209108,0.248697,1.035963,-21.770000,-8.400000,203.419998
59470,,,,,,,,,,,,,29.744612,47.385605,0.123944,0.189071,,,,,,,-0.209108,0.248697,1.035963,-33.250000,-4.200000,201.809998
59472,,,,,,,,,,,,,,,,,,,,0.129168,0.674224,1.197325,,,,,,
59479,,,,,,,,,,,,,,,,,,,,0.130967,0.679837,1.230965,-0.209108,0.248697,0.885293,-13.020000,2.030000,205.309998
59480,,,,,,,,,,,,,29.409754,46.992035,0.127698,0.193484,,,,,,,,,,,,
59490,,,,0.093499,0.735224,1.278597,0.556131,3.161690,,,27.883287,45.839691,29.070566,46.567547,0.098223,0.175199,0.039639,0.053902,0.047795,,,,,,,,,
59491,,,,,,,,,,,,,,,,,,,,,,,-0.169885,0.183366,0.885293,-23.520000,6.300000,204.610001
59500,,,,,,,,,,,,,28.340063,45.833515,0.106412,0.183428,,,,,,,,,,,,
59493,,,,,,,,,,,,,,,,,,,,0.132728,0.685537,1.268634,,,,,,
59501,,,,,,,,,,,,,,,,,,,,0.134244,0.691300,1.303392,,,,,,
59505,,,,,,,,,,,,,,,,,,,,,,,-0.169153,0.221674,1.118130,-29.190001,2.240000,206.220001
59510,,,,,,,,,,,,,,,,,,,,,,,-0.169153,0.221674,1.118130,-28.490000,0.490000,208.389999
59511,,,,,,,,,,,,,27.533571,45.413914,0.115454,0.188132,,,,,,,,,,,,
59509,,,,,,,,,,,,,,,,,,,,0.135360,0.696989,1.341783,,,,,,
59519,,,,,,,,,,,,,,,,,,,,,,,-0.146461,0.184037,0.940681,-24.850000,-0.770000,206.850006
59520,,,,,,,,,,,,,27.181280,45.093323,0.119403,0.191726,,,,,,,,,,,,
59523,,,,,,,,,,,,,,,,,,,,0.136361,0.702561,1.377192,,,,,,
59529,,,,,,,,,,,,,,,,,,,,,,,-0.146461,0.184037,0.940681,-22.680000,0.490000,204.679993
59530,,,,,,,,,,,,,26.149389,44.499641,0.130971,0.198382,,,,0.137067,0.708333,1.413449,,,,,,
59540,,,,0.098993,0.760602,1.436162,0.529054,3.211144,,,26.974394,44.358192,,,,,0.045668,0.045914,0.023067,,,,,,,,,
59541,,,,,,,,,,,,,26.202600,44.267815,0.116550,0.178446,,,,,,,,,,,,
59542,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.205326,1.031998,-36.400002,-1.610000,194.250000
59538,,,,,,,,,,,,,,,,,,,,0.137555,0.713768,1.446147,,,,,,
59549,,,,,,,,,,,,,,,,,,,,,,,-0.145729,0.205326,1.031998,-31.500000,-11.760000,191.520004
59550,,,,,,,,,,,,,25.501722,44.156651,0.124407,0.179692,,,,,,,,,,,,
59551,,,,,,,,,,,,,,,,,,,,0.137720,0.719336,1.483138,,,,,,
59561,,,,,,,,,,,,,25.690718,44.032955,0.122288,0.181079,,,,,,,,,,,,
59559,,,,,,,,,,,,,,,,,,,,0.137825,0.724680,1.513491,,,,,,
59565,,,,,,,,,,,,,,,,,,,,,,,-0.103639,0.177266,0.940742,-21.209999,-19.530001,186.970001
59570,,,,,,,,,,,,,25.013546,43.277851,0.129880,0.189544,,,,,,,-0.103639,0.177266,0.940742,-21.280001,-23.030001,186.619995
59573,,,,,,,,,,,,,,,,,,,,0.137644,0.730038,1.544300,,,,,,
59579,,,,,,,,,,,,,,,,,,,,,,,-0.114314,0.160674,1.067561,-25.480000,-29.750000,180.949997
59580,,,,,,,,,,,,,24.904104,43.027195,0.131107,0.192354,,,,0.137408,0.735379,1.578065,,,,,,
59590,,,,0.100526,0.785880,1.582207,0.512201,3.061248,,,27.011190,43.004349,,,,,0.050755,0.036610,0.003197,,,,,,,,,
59591,,,,,,,,,,,,,25.240786,42.632790,0.127892,0.176183,,,,,,,,,,,,
59592,,,,,,,,,,,,,,,,,,,,,,,-0.114314,0.160674,1.067561,-3.290000,-37.869999,182.350006
59588,,,,,,,,,,,,,,,,,,,,0.137018,0.740487,1.609052,,,,,,
59599,,,,,,,,,,,,,,,,,,,,,,,-0.101992,0.111813,1.008391,-11.620000,-44.590000,179.130005
59600,,,,,,,,,,,,,25.171747,42.615490,0.128666,0.176377,,,,,,,,,,,,
59602,,,,,,,,,,,,,,,,,,,,0.136799,0.745795,1.639845,,,,,,
59609,,,,,,,,,,,,,,,,,,,,0.136038,0.750792,1.673698,-0.101992,0.111813,1.008391,-21.209999,-54.810001,171.990005
59610,,,,,,,,,,,,,25.013159,42.428646,0.130444,0.178471,,,,,,,,,,,,
59620,,,,,,,,,,,,,25.431799,41.729836,0.125751,0.186306,,,,,,,,,,,,
59625,,,,,,,,,,,,,,,,,,,,,,,-0.070760,0.190442,1.000339,-0.980000,-70.980003,173.389999
59623,,,,,,,,,,,,,,,,,,,,0.135084,0.755361,1.699784,,,,,,
59630,,,,,,,,,,,,,,,,,,,,,,,-0.070760,0.104798,1.021506,5.320000,-74.620003,172.199997
59631,,,,,,,,,,,,,25.156004,41.553234,0.128843,0.188285,,,,0.134224,0.760098,1.729087,,,,,,
59640,,,,0.098600,0.810749,1.711120,0.502548,2.761627,,,27.844358,41.654182,,,,,0.055463,0.027263,-0.018753,,,,,,,,,
59641,,,,,,,,,,,,,24.987614,41.513783,0.143404,0.168191,,,,,,,,,,,,
59642,,,,,,,,,,,,,,,,,,,,,,,-0.068442,0.104798,1.021506,7.210000,-83.650002,172.059998
59638,,,,,,,,,,,,,,,,,,,,0.133548,0.764974,1.761522,,,,,,
59649,,,,,,,,,,,,,,,,,,,,,,,-0.068442,0.104798,1.086959,4.620000,-77.139999,175.070007
59650,,,,,,,,,,,,,25.520288,41.673260,0.137432,0.166403,,,,,,,,,,,,
59652,,,,,,,,,,,,,,,,,,,,0.132694,0.769581,1.789849,,,,,,
59661,,,,,,,,,,,,,25.153889,40.848495,0.141539,0.175649,,,,,,,,,,,,
59659,,,,,,,,,,,,,,,,,,,,0.131451,0.774129,1.817622,,,,,,
59665,,,,,,,,,,,,,,,,,,,,,,,-0.046116,0.139080,1.086959,-3.010000,4.410000,154.000000
59670,,,,,,,,,,,,,25.166370,40.658607,0.141400,0.177778,,,,,,,0.005795,0.140971,0.906338,0.070000,14.000000,150.360001
59673,,,,,,,,,,,,,,,,,,,,0.129993,0.779448,1.842230,,,,,,
59679,,,,,,,,,,,,,,,,,,,,,,,0.005795,0.140971,0.906338,-8.260000,16.660000,139.160004
59680,,,,,,,,,,,,,25.019850,40.252083,0.143042,0.182335,,,,,,,,,,,,
59681,,,,,,,,,,,,,,,,,,,,0.128556,0.784615,1.873371,,,,,,
59690,,,,0.093787,0.834901,1.821027,0.496133,2.389302,,,29.043619,39.992619,,,,,0.058229,0.018191,-0.052730,,,,,,,,,
59691,,,,,,,,,,,,,24.781446,40.261951,0.163956,0.156951,,,,,,,,,,,,
59692,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.126514,1.161440,10.290000,11.620000,136.850006
59688,,,,,,,,,,,,,,,,,,,,0.126710,0.789649,1.893888,,,,,,
59699,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.126514,1.161440,-12.880000,-0.840000,133.419998
59700,,,,,,,,,,,,,25.352392,39.503010,0.157556,0.165459,,,,,,,,,,,,
59702,,,,,,,,,,,,,,,,,,,,0.124917,0.794747,1.921178,,,,,,
59709,,,,,,,,,,,,,,,,,,,,0.122865,0.799508,1.941462,0.003904,0.119743,0.939278,-6.860000,-22.400000,116.690002
59710,,,,,,,,,,,,,25.723862,38.728283,0.153391,0.174145,,,,,,,,,,,,
59720,,,,,,,,,,,,,26.023611,38.607864,0.150031,0.175495,,,,,,,,,,,,
59725,,,,,,,,,,,,,,,,,,,,,,,0.003904,0.065331,1.084641,11.270000,-13.300000,103.669998
59723,,,,,,,,,,,,,,,,,,,,0.120914,0.804167,1.961317,,,,,,
59730,,,,,,,,,,,,,25.734936,38.516853,0.153267,0.176515,,,,0.119043,0.808808,1.977795,0.001159,0.065331,1.084641,0.630000,-1.540000,99.190002
59740,,,,0.086698,0.858038,1.912657,0.489081,2.009959,,,29.739985,38.350330,,,,,0.057999,0.010143,-0.066836,,,,,,,,,
59741,,,,,,,,,,,,,26.461464,37.750401,0.155714,0.160127,,,,,,,,,,,,
59742,,,,,,,,,,,,,,,,,,,,,,,0.001159,0.065331,1.084641,-1.260000,4.690000,86.449997
59738,,,,,,,,,,,,,,,,,,,,0.116776,0.813704,1.997734,,,,,,
59749,,,,,,,,,,,,,,,,,,,,,,,0.014640,0.108458,1.002047,-4.970000,1.190000,97.930000
59750,,,,,,,,,,,,,26.205334,37.392700,0.158586,0.164137,,,,,,,,,,,,
59752,,,,,,,,,,,,,,,,,,,,0.114534,0.818425,2.014204,,,,,,
59759,,,,,,,,,,,,,,,,,,,,0.112113,0.823057,2.030542,0.014640,0.108458,1.002047,0.840000,-4.970000,87.360001
59760,,,,,,,,,,,,,26.982117,36.943272,0.149878,0.169175,,,,,,,,,,,,
59769,,,,,,,,,,,,,,,,,,,,,,,0.008601,0.050813,0.981002,3.360000,-1.050000,75.040001
59770,,,,,,,,,,,,,27.084068,37.108376,0.148735,0.167325,,,,,,,,,,,,
59780,,,,,,,,,,,,,27.183109,36.716206,0.147624,0.171721,,,,,,,,,,,,
59773,,,,,,,,,,,,,,,,,,,,0.109822,0.827612,2.043368,,,,,,
59781,,,,,,,,,,,,,,,,,,,,0.107214,0.832372,2.053119,,,,,,
59785,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.093391,1.026447,1.750000,-0.420000,65.169998
59790,,,,0.077960,0.879878,1.988037,0.478281,1.662107,,,29.800568,36.638123,,,,,0.055683,0.003820,-0.066682,,,,,,,,,
59791,,,,,,,,,,,,,27.155811,36.247944,0.148852,0.150927,,,,,,,,,,,,
59788,,,,,,,,,,,,,,,,,,,,0.104674,0.836988,2.066004,,,,,,
59793,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.093391,1.026447,3.640000,2.450000,64.190002
59799,,,,,,,,,,,,,,,,,,,,,,,0.007686,0.093391,1.026447,5.320000,-6.650000,61.180000
59800,,,,,,,,,,,,,27.899797,36.111126,0.140511,0.152460,,,,,,,,,,,,
59802,,,,,,,,,,,,,,,,,,,,0.102183,0.841427,2.075749,,,,,,
59809,,,,,,,,,,,,,,,,,,,,0.099636,0.845933,2.088470,-0.005429,0.021960,1.040660,6.090000,1.540000,61.180000
59810,,,,,,,,,,,,,27.851803,35.307930,0.141049,0.161465,,,,,,,,,,,,
59820,,,,,,,,,,,,,27.823326,35.194115,0.141369,0.162741,,,,,,,,,,,,
59825,,,,,,,,,,,,,,,,,,,,,,,-0.014152,0.054351,0.972767,1.680000,19.879999,53.619999
59823,,,,,,,,,,,,,,,,,,,,0.096987,0.850574,2.098110,,,,,,
59830,,,,,,,,,,,,,28.354445,35.105545,0.135414,0.163734,,,,,,,-0.014152,0.054351,0.972767,6.580000,17.010000,51.520000
59831,,,,,,,,,,,,,,,,,,,,0.094228,0.855366,2.107681,,,,,,
59840,,,,0.068188,0.900169,2.049548,0.461657,1.360820,,,29.184174,34.701050,,,,,0.051861,-0.000596,-0.059196,,,,,,,,,
59841,,,,,,,,,,,,,28.117077,34.862366,0.128700,0.136996,,,,,,,-0.028975,0.049837,1.067439,-12.110000,12.670000,51.380001
59838,,,,,,,,,,,,,,,,,,,,0.091483,0.859782,2.120401,,,,,,
59849,,,,,,,,,,,,,,,,,,,,,,,-0.028975,0.049837,1.067439,-7.210000,4.480000,53.830002
59850,,,,,,,,,,,,,28.177673,34.418156,0.128020,0.141976,,,,,,,,,,,,
59852,,,,,,,,,,,,,,,,,,,,0.088615,0.864203,2.126916,,,,,,
59859,,,,,,,,,,,,,,,,,,,,0.085818,0.868482,2.136238,-0.029463,0.054107,1.037915,0.770000,-4.480000,56.070000
59860,,,,,,,,,,,,,28.641644,33.892384,0.122819,0.147870,,,,,,,,,,,,
59869,,,,,,,,,,,,,,,,,,,,,,,-0.029463,0.054107,1.037915,0.140000,-10.010000,56.279999
59870,,,,,,,,,,,,,28.488340,33.454971,0.124537,0.152774,,,,,,,,,,,,
59873,,,,,,,,,,,,,,,,,,,,0.082862,0.872673,2.145742,,,,,,
59880,,,,,,,,,,,,,28.335598,33.605900,0.126250,0.151082,,,,,,,,,,,,
59881,,,,,,,,,,,,,,,,,,,,0.080250,0.876972,2.155161,,,,,,
59885,,,,,,,,,,,,,,,,,,,,,,,-0.061122,0.031232,0.994483,-4.970000,-2.030000,43.330002
59890,,,,0.057955,0.918710,2.099489,0.438201,1.107378,,,28.001465,32.349712,,,,,0.047151,-0.004426,-0.056077,,,,,,,,,
59891,,,,,,,,,,,,,28.140310,33.649426,0.110449,0.114828,,,,,,,,,,,,
59888,,,,,,,,,,,,,,,,,,,,0.077370,0.881115,2.161475,,,,,,
59893,,,,,,,,,,,,,,,,,,,,,,,-0.061122,0.031232,0.994483,1.190000,-1.190000,43.189999
59899,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.052033,0.981002,-10.640000,-1.470000,43.189999
59900,,,,,,,,,,,,,28.164631,33.360920,0.110177,0.118062,,,,,,,,,,,,
59902,,,,,,,,,,,,,,,,,,,,0.074542,0.884942,2.170910,,,,,,
59909,,,,,,,,,,,,,,,,,,,,,,,-0.068320,0.052033,0.981002,1.120000,-2.170000,43.470001
59910,,,,,,,,,,,,,28.094513,32.466671,0.110963,0.128088,,,,0.071566,0.889070,2.180237,,,,,,
59919,,,,,,,,,,,,,,,,,,,,,,,-0.073749,0.007930,1.105747,4.480000,14.420000,34.299999
59920,,,,,,,,,,,,,27.466984,32.239506,0.117998,0.130634,,,,,,,,,,,,
59924,,,,,,,,,,,,,,,,,,,,0.068739,0.893000,2.186506,,,,,,
59929,,,,,,,,,,,,,,,,,,,,,,,-0.073749,0.007930,1.105747,-9.520000,20.790001,24.639999
59930,,,,,,,,,,,,,26.945143,31.508516,0.123848,0.138829,,,,,,,,,,,,
59941,,,,0.047777,0.935338,2.139821,0.407831,0.896752,,,,,,,,,,,,,,,,,,,,
59942,,,,,,,,,,,26.504452,30.034912,27.356285,31.195908,0.096468,0.107124,0.046318,-0.007358,-0.047812,,,,,,,,,
59939,,,,,,,,,,,,,,,,,,,,0.063014,0.900867,2.196081,,,,,,
59948,,,,,,,,,,,,,,,,,,,,,,,-0.083448,0.045384,0.936716,7.770000,18.270000,37.029999
59950,,,,,,,,,,,,,26.983177,30.874767,0.100651,0.110724,,,,,,,,,,,,
59953,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.010553,1.071404,3.710000,15.680000,39.200001
59952,,,,,,,,,,,,,,,,,,,,0.060164,0.904607,2.202279,,,,,,
59959,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.010553,1.071404,2.240000,12.810000,39.200001
59960,,,,,,,,,,,,,26.540770,29.815153,0.105611,0.122603,,,,0.057389,0.908416,2.211639,,,,,,
59969,,,,,,,,,,,,,,,,,,,,,,,-0.095221,-0.010553,0.993751,7.000000,19.950001,29.190001
59967,,,,,,,,,,,,,,,,,,,,0.054655,0.912106,2.217828,,,,,,
59970,,,,,,,,,,,,,26.162357,29.464703,0.109853,0.126532,,,,,,,,,,,,
59979,,,,,,,,,,,,,,,,,,,,,,,-0.106018,0.011468,0.993751,-3.710000,21.000000,20.230000
59980,,,,,,,,,,,,,25.852837,29.179977,0.113323,0.129724,,,,,,,,,,,,
59981,,,,,,,,,,,,,,,,,,,,0.051978,0.915801,2.217840,,,,,,
59990,,,,0.038086,0.949954,2.172196,0.371203,0.722191,,,23.915443,26.678347,,,,,0.036083,-0.009512,-0.045824,,,,,,,,,
59991,,,,,,,,,,,,,25.485973,28.818773,0.078055,0.082718,,,,,,,,,,,,
59992,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.060817,1.015894,-10.430000,22.120001,25.549999
59989,,,,,,,,,,,,,,,,,,,,0.048992,0.919318,2.224078,,,,,,
60000,,,,,,,,,,,,,24.810467,28.175781,0.085628,0.089926,,,,,,,,,,,,
60002,,,,,,,,,,,,,,,,,,,,0.046263,0.922640,2.230253,,,,,,
60005,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.060817,1.015894,4.480000,12.040000,28.420000
60010,,,,,,,,,,,,,24.720003,27.551579,0.086642,0.096924,,,,,,,-0.094611,-0.027633,0.993202,0.700000,14.350000,22.610001
60009,,,,,,,,,,,,,,,,,,,,0.043592,0.926115,2.233287,,,,,,
60019,,,,,,,,,,,,,,,,,,,,,,,-0.094611,-0.027633,0.993202,3.010000,39.200001,20.020000
60020,,,,,,,,,,,,,24.095341,27.027151,0.093645,0.102803,,,,,,,,,,,,
60023,,,,,,,,,,,,,,,,,,,,0.040905,0.929545,2.236420,,,,,,
60029,,,,,,,,,,,,,,,,,,,,,,,-0.187453,0.021777,0.981612,-3.990000,55.860001,12.810000
60030,,,,,,,,,,,,,23.548609,26.561232,0.099774,0.108026,,,,0.038335,0.932952,2.239560,,,,,,
60042,,,,0.029232,0.962503,2.197933,0.329523,0.577106,,,21.149824,23.331898,,,,,0.028983,-0.011181,-0.042278,,,,,,,,,
60037,,,,,,,,,,,,,,,,,,,,0.035605,0.936320,2.242660,,,,,,
60043,,,,,,,,,,,,,23.590683,26.125504,0.057236,0.062009,,,,,,,,,,,,
60048,,,,,,,,,,,,,,,,,,,,,,,-0.143289,0.028914,1.032730,-4.690000,66.570000,8.960000
60050,,,,,,,,,,,,,23.026693,25.159491,0.063558,0.072839,,,,,,,,,,,,
60053,,,,,,,,,,,,,,,,,,,,,,,-0.143289,0.028914,1.032730,-8.470000,64.190002,7.490000
60051,,,,,,,,,,,,,,,,,,,,0.032708,0.939604,2.245669,,,,,,
60059,,,,,,,,,,,,,,,,,,,,,,,-0.143289,0.028914,1.032730,-4.620000,64.050003,7.910000
60060,,,,,,,,,,,,,22.095739,23.890276,0.073995,0.087068,,,,,,,,,,,,
60058,,,,,,,,,,,,,,,,,,,,0.029990,0.942931,2.248683,,,,,,
60069,,,,,,,,,,,,,,,,,,,,,,,-0.169763,-0.016714,0.997228,-5.180000,89.459999,4.620000
60070,,,,,,,,,,,,,21.363129,23.427406,0.082208,0.092257,,,,,,,,,,,,
60072,,,,,,,,,,,,,,,,,,,,0.027386,0.946023,2.245425,,,,,,
60079,,,,,,,,,,,,,,,,,,,,0.024863,0.949234,2.248384,-0.169763,-0.016714,0.997228,12.600000,32.270000,5.180000
60080,,,,,,,,,,,,,21.246445,22.983328,0.083516,0.097235,,,,,,,,,,,,
60090,,,,0.021468,0.972989,2.218112,0.284368,0.455953,,,17.986362,19.824028,21.126789,22.588203,0.036739,0.048308,0.020899,-0.012237,-0.031003,,,,,,,,,
60091,,,,,,,,,,,,,,,,,,,,,,,-0.338428,-0.023729,1.049810,-19.250000,-32.619999,6.370000
60100,,,,,,,,,,,,,20.539696,21.769329,0.043321,0.057488,,,,0.021104,0.953713,2.251620,,,,,,
60093,,,,,,,,,,,,,,,,,,,,0.022894,0.951560,2.248377,,,,,,
60105,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.014030,0.877851,-2.240000,-26.389999,5.460000
60108,,,,,,,,,,,,,,,,,,,,0.019411,0.955884,2.251523,,,,,,
60111,,,,,,,,,,,,,19.846827,20.881439,0.051088,0.067442,,,,,,,-0.206119,0.014030,0.877851,0.280000,-10.150000,6.370000
60119,,,,,,,,,,,,,,,,,,,,,,,-0.206119,0.014030,0.877851,-1.890000,22.540001,8.890000
60120,,,,,,,,,,,,,19.064640,19.935162,0.059857,0.078050,,,,,,,,,,,,
60122,,,,,,,,,,,,,,,,,,,,0.017551,0.957869,2.251591,,,,,,
60129,,,,,,,,,,,,,,,,,,,,,,,-0.309148,-0.014945,1.088606,-7.840000,36.470001,6.650000
60130,,,,,,,,,,,,,18.229445,19.509016,0.069220,0.082828,,,,0.015754,0.960082,2.251523,,,,,,
60140,,,,0.014946,0.981477,2.233628,0.237543,0.354336,,,14.989322,16.544464,,,,,0.017043,-0.012833,-0.018737,,,,,,,,,
60141,,,,,,,,,,,,,17.479805,18.556437,0.032037,0.043622,,,,,,,-0.309148,-0.014945,0.994300,-6.860000,-2.310000,10.220000
60138,,,,,,,,,,,,,,,,,,,,0.013947,0.962138,2.254565,,,,,,
60149,,,,,,,,,,,,,,,,,,,,,,,-0.262788,0.020618,0.994300,-7.280000,-27.160000,9.380000
60150,,,,,,,,,,,,,16.950731,17.856609,0.037968,0.051468,,,,,,,,,,,,
60152,,,,,,,,,,,,,,,,,,,,0.012447,0.963634,2.257631,,,,,,
60161,,,,,,,,,,,,,15.873735,17.173071,0.050042,0.059131,,,,,,,,,,,,
60159,,,,,,,,,,,,,,,,,,,,0.011076,0.965153,2.260733,,,,,,
60165,,,,,,,,,,,,,,,,,,,,,,,-0.247050,-0.041236,0.987224,1.610000,1.890000,17.990000
60170,,,,,,,,,,,,,15.028246,16.121508,0.059521,0.070919,,,,,,,-0.247050,-0.041236,0.987224,0.560000,14.490000,19.180000
60174,,,,,,,,,,,,,,,,,,,,0.009801,0.966787,2.263767,,,,,,
60179,,,,,,,,,,,,,,,,,,,,,,,-0.247172,-0.027816,0.980026,-0.910000,20.299999,19.740000
60180,,,,,,,,,,,,,14.296229,15.766588,0.067727,0.074898,,,,,,,,,,,,
60181,,,,,,,,,,,,,,,,,,,,0.008527,0.968383,2.266838,,,,,,
60190,,,,0.009730,0.988079,2.245220,0.190911,0.268887,,,12.140557,13.277932,13.649509,14.886669,0.031646,0.035077,0.014230,-0.013524,-0.021603,,,,,,,,,
60192,,,,,,,,,,,,,,,,,,,,,,,-0.247172,-0.027816,0.980026,-0.070000,-9.800000,15.260000
60189,,,,,,,,,,,,,,,,,,,,0.007294,0.969840,2.269872,,,,,,
60200,,,,,,,,,,,,,12.597939,14.195507,0.043435,0.042825,,,,,,,,,,,,
60205,,,,,,,,,,,,,,,,,,,,,,,-0.206607,0.038918,1.002596,-7.280000,-17.010000,14.350000
60203,,,,,,,,,,,,,,,,,,,,0.006293,0.970983,2.272890,,,,,,
60210,,,,,,,,,,,,,12.223145,13.567339,0.047636,0.049867,,,,,,,-0.206607,0.038918,1.002596,-4.130000,-8.470000,13.650000
60211,,,,,,,,,,,,,,,,,,,,0.005283,0.972009,2.276063,,,,,,
60219,,,,,,,,,,,,,,,,,,,,,,,-0.212280,-0.033367,1.013637,-0.560000,15.680000,6.930000
60218,,,,,,,,,,,,,,,,,,,,0.004205,0.973053,2.276045,,,,,,
60221,,,,,,,,,,,,,11.367144,12.498148,0.057233,0.061854,,,,,,,,,,,,
60229,,,,,,,,,,,,,,,,,,,,,,,-0.212280,-0.033367,1.013637,-5.250000,17.219999,4.970000
