ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
51602,,,,,,,,,,,,,63.736851,69.578056,0.303568,0.311762,,,,,,,,,,,,
51604,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.119133,0.861503,5.040000,91.910004,84.769997
51605,,,,,,,,,,,,,,,,,,,,-0.236458,0.198314,-0.168944,,,,,,
51611,,,,,,,,,,,,,,,,,,,,,,,-0.110227,0.129564,0.766160,-26.110001,114.940002,83.440002
51612,,,,,,,,,,,,,64.015007,70.023148,0.290859,0.291427,,,,,,,,,,,,
51614,,,,-0.134866,0.199647,-0.158422,1.103796,1.399848,,,,,,,,,,,,,,,,,,,,
51616,,,,,,,,,,,64.973541,73.751869,,,,,0.099416,0.018299,0.009255,,,,,,,,,
51613,,,,,,,,,,,,,,,,,,,,-0.224806,0.196681,-0.152385,,,,,,
51621,,,,,,,,,,,,,,,,,,,,-0.213057,0.195346,-0.136187,-0.296887,0.129564,0.766160,-10.080000,99.889999,73.989998
51622,,,,,,,,,,,,,64.237587,69.838913,0.033711,0.179234,,,,,,,,,,,,
51631,,,,,,,,,,,,,,,,,,,,,,,-0.047946,0.148230,1.106113,-14.000000,16.379999,66.849998
51632,,,,,,,,,,,,,62.320202,69.238678,0.121537,0.206728,,,,,,,,,,,,
51636,,,,,,,,,,,,,,,,,,,,-0.201792,0.194150,-0.119381,,,,,,
51641,,,,,,,,,,,,,,,,,,,,,,,-0.047946,0.148230,1.106113,-28.420000,-10.710000,71.889999
51642,,,,,,,,,,,,,59.578842,67.597778,0.247105,0.281889,,,,,,,,,,,,
51653,,,,,,,,,,,,,,,0.271381,0.299912,,,,-0.180211,0.192022,-0.083415,,,,,,
51654,,,,,,,,,,,,,59.048874,67.204308,,,,,,,,,,,,,,
51659,,,,,,,,,,,,,,,,,,,,,,,-0.361547,0.091012,0.752191,-18.690001,9.100000,123.550003
51662,,,,,,,,,,,,,58.913261,67.753006,0.277592,0.274779,,,,,,,,,,,,
51660,,,,,,,,,,,,,,,,,,,,-0.169794,0.191302,-0.061638,,,,,,
51664,,,,-0.085706,0.194280,-0.053270,1.029044,1.846002,,,,,,,,,,,,,,,,,,,,
51666,,,,,,,,,,,59.435905,69.891548,,,,,0.085084,0.008333,0.010178,,,,,,,,,
51669,,,,,,,,,,,,,,,,,,,,,,,-0.361547,0.091012,0.752191,-11.550000,-43.470001,128.869995
51672,,,,,,,,,,,,,59.456417,68.541977,-0.000942,0.061951,,,,,,,,,,,,
51674,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.157624,1.017053,1.540000,-89.110001,126.839996
51675,,,,,,,,,,,,,,,,,,,,-0.160492,0.190709,-0.039056,,,,,,
51681,,,,,,,,,,,,,,,,,,,,,,,-0.356789,0.157624,1.017053,0.280000,-112.769997,100.870003
51682,,,,,,,,,,,,,57.701649,66.990883,0.079609,0.133152,,,,,,,,,,,,
51683,,,,,,,,,,,,,,,,,,,,-0.151290,0.190277,-0.022210,,,,,,
51691,,,,,,,,,,,,,,,,,,,,-0.142320,0.190116,-0.008100,-0.092171,0.240462,1.059570,1.960000,-84.139999,108.779999
51692,,,,,,,,,,,,,54.562378,64.564598,0.223714,0.244528,,,,,,,,,,,,
51701,,,,,,,,,,,,,,,,,,,,,,,-0.092171,0.240462,1.059570,-2.870000,4.760000,114.169998
51702,,,,,,,,,,,,,53.039177,63.649014,0.293634,0.286556,,,,,,,,,,,,
51713,,,,,,,,,,,,,53.614578,63.487740,0.267221,0.293959,,,,-0.123567,0.190121,0.028229,,,,,,
51715,,,,-0.040197,0.194735,0.080142,0.949769,2.373790,,,,,,,,,,,,,,,,,,,,
51717,,,,,,,,,,,51.976528,66.969154,,,,,0.100609,0.005076,0.084976,,,,,,,,,
51722,,,,,,,,,,,,,53.507767,64.398575,-0.070549,0.118435,,,,,,,,,,,,
51723,,,,,,,,,,,,,,,,,,,,,,,-0.491904,0.123708,0.656543,12.320000,28.280001,91.419998
51721,,,,,,,,,,,,,,,,,,,,-0.113913,0.190757,0.047505,,,,,,
51728,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.244305,1.115873,-29.680000,5.880000,84.000000
51732,,,,,,,,,,,,,51.107563,62.484230,0.040036,0.206635,,,,,,,,,,,,
51734,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.244305,1.115873,-49.770000,-16.660000,94.080002
51736,,,,,,,,,,,,,,,,,,,,-0.104889,0.191270,0.064023,,,,,,
51741,,,,,,,,,,,,,,,,,,,,,,,-0.051789,0.244305,1.115873,-29.120001,-12.040000,141.050003
51742,,,,,,,,,,,,,47.372665,60.769413,0.212115,0.285643,,,,,,,,,,,,
51744,,,,,,,,,,,,,,,,,,,,-0.095601,0.192570,0.080739,,,,,,
51751,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.205326,0.964227,-7.840000,120.190002,184.800003
51752,,,,,,,,,,,,,46.459209,60.481174,0.254201,0.298923,,,,-0.086355,0.193528,0.110881,,,,,,
51761,,,,,,,,,,,,,,,,,,,,,,,-0.229055,0.205326,0.967094,-31.709999,29.680000,208.320007
51762,,,,,,,,,,,,,46.761166,61.298672,0.240289,0.261258,,,,,,,,,,,,
51764,,,,0.001175,0.201345,0.243927,0.873079,2.970824,,,,,,,,,,,,,,,,,,,,
51766,,,,,,,,,,,45.052074,63.742603,,,,,0.088825,-0.002139,0.131106,,,,,,,,,
51778,,,,,,,,,,,,,46.968098,61.972046,-0.088607,0.081880,,,,,,,,,,,,
51775,,,,,,,,,,,,,,,,,,,,-0.069279,0.196394,0.182691,,,,,,
51782,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.203801,0.773663,4.200000,-122.220001,189.490005
51783,,,,,,,,,,,,,,,,,,,,-0.061614,0.197911,0.224282,,,,,,
51788,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.203801,0.773663,5.530000,-135.729996,173.880005
51792,,,,,,,,,,,,,43.748859,59.834015,0.060268,0.180755,,,,,,,,,,,,
51793,,,,,,,,,,,,,,,,,,,,,,,-0.029036,0.203801,0.773663,-46.060001,-147.979996,188.929993
51791,,,,,,,,,,,,,,,,,,,,-0.054623,0.199628,0.255053,,,,,,
51801,,,,,,,,,,,,,,,,,,,,,,,-0.307623,0.335683,1.135637,-1.330000,-95.410004,214.830002
51802,,,,,,,,,,,,,40.102234,58.025547,0.228908,0.264388,,,,,,,,,,,,
51806,,,,,,,,,,,,,,,,,,,,-0.047558,0.201766,0.280296,,,,,,
51811,,,,,,,,,,,,,,,,,,,,,,,-0.307623,0.335683,1.135637,-4.690000,-14.700000,232.330002
51812,,,,,,,,,,,,,38.672485,58.135799,0.295027,0.259289,,,,,,,,,,,,
51814,,,,0.038010,0.214235,0.435135,0.807135,3.571901,,,,,,,,,,,,,,,,,,,,
51816,,,,,,,,,,,39.300808,60.958599,,,,,0.085836,-0.011831,0.153295,,,,,,,,,
51815,,,,,,,,,,,,,,,,,,,,-0.040173,0.203774,0.319507,,,,,,
51821,,,,,,,,,,,,,,,,,,,,,,,-0.381189,0.254065,0.706197,-11.690000,34.439999,254.800003
51822,,,,,,,,,,,,,39.112324,58.227631,0.008747,0.126740,,,,-0.032986,0.206236,0.359046,,,,,,
51833,,,,,,,,,,,,,,,0.079203,0.163952,,,,,,,,,,,,
51834,,,,,,,,,,,,,37.594154,57.425808,,,,,,,,,,,,,,
51839,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.304390,0.987651,-11.200000,-22.680000,202.020004
51837,,,,,,,,,,,,,,,,,,,,-0.026067,0.209093,0.401212,,,,,,
51842,,,,,,,,,,,,,35.585800,55.567219,0.172408,0.250206,,,,,,,,,,,,
51844,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.304390,0.987651,-19.389999,-19.670000,235.550003
51845,,,,,,,,,,,,,,,,,,,,-0.019567,0.212062,0.437946,,,,,,
51851,,,,,,,,,,,,,,,,,,,,,,,0.042944,0.304390,0.987651,-24.010000,36.049999,251.929993
51852,,,,,,,,,,,,,34.876331,54.978321,0.205334,0.277536,,,,,,,,,,,,
51853,,,,,,,,,,,,,,,,,,,,-0.012765,0.215365,0.477752,,,,,,
51861,,,,,,,,,,,,,,,,,,,,-0.006379,0.219176,0.520623,-0.342637,0.320128,1.056154,-11.270000,62.650002,256.059998
51862,,,,,,,,,,,,,35.365620,55.563442,0.182627,0.250382,,,,,,,,,,,,
51864,,,,0.070010,0.233320,0.642910,0.759991,4.039778,,,,,,,,,,,,,,,,,,,,
51866,,,,,,,,,,,35.238071,58.981949,,,,,0.081879,-0.022125,0.165413,,,,,,,,,
51878,,,,,,,,,,,,,34.808674,55.507954,0.019965,0.161527,,,,,,,,,,,,
51876,,,,,,,,,,,,,,,,,,,,0.000082,0.223205,0.566642,,,,,,
51882,,,,,,,,,,,,,,,,,,,,,,,-0.342637,0.320128,0.910486,-35.279999,-16.870001,234.850006
51884,,,,,,,,,,,,,,,,,,,,0.006227,0.227484,0.612876,,,,,,
51888,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.276940,0.910486,-29.540001,-30.240000,232.679993
51892,,,,,,,,,,,,,32.867657,54.659145,0.110215,0.200993,,,,0.011935,0.232075,0.659340,,,,,,
51893,,,,,,,,,,,,,,,,,,,,,,,0.056303,0.276940,0.910486,-26.670000,-33.950001,234.710007
51901,,,,,,,,,,,,,,,,,,,,,,,-0.081313,0.350384,1.160037,-20.370001,-23.799999,279.019989
51902,,,,,,,,,,,,,31.485415,53.651340,0.174484,0.247852,,,,,,,,,,,,
51907,,,,,,,,,,,,,,,,,,,,0.017252,0.236825,0.700434,,,,,,
51911,,,,,,,,,,,,,,,,,,,,,,,-0.081313,0.350384,1.160037,-36.540001,45.080002,293.160004
51912,,,,,,,,,,,,,31.424776,53.911926,0.177303,0.235736,,,,,,,,,,,,
51914,,,,0.096986,0.258320,0.850148,0.737406,4.211432,,,,,,,,,,,,,,,,,,,,
51916,,,,,,,,,,,33.964203,57.673477,,,,,0.075105,-0.034832,0.150399,,,,,,,,,
51915,,,,,,,,,,,,,,,,,,,,0.022255,0.241679,0.750778,,,,,,
51921,,,,,,,,,,,,,,,,,,,,,,,-0.323117,0.246013,0.955077,-23.799999,40.599998,292.739990
51922,,,,,,,,,,,,,31.384703,54.150642,0.119964,0.163835,,,,,,,,,,,,
51952,,,,,,,,,,,,,30.519409,53.071804,0.160206,0.214008,,,,,,,,,,,,
51945,,,,,,,,,,,,,,,,,,,,0.036107,0.257300,0.901946,,,,,,
51953,,,,,,,,,,,,,,,,,,,,0.039934,0.263236,0.945310,,,,,,
51959,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.314821,1.105198,-15.400000,20.230000,241.710007
51962,,,,,,,,,,,,,29.724667,52.745892,0.197167,0.229166,,,,,,,,,,,,
51964,,,,0.118865,0.288773,1.040558,0.740435,4.021247,,,,,,,,,,,,,,,,,,,,
51966,,,,,,,,,,,35.808125,56.813148,,,,,0.067226,-0.048769,0.097402,,,,,,,,,
51961,,,,,,,,,,,,,,,,,,,,0.043514,0.268777,0.989138,,,,,,
51969,,,,,,,,,,,,,,,,,,,,,,,-0.141764,0.314821,1.105198,-15.470000,22.959999,237.720001
51972,,,,,,,,,,,,,29.943781,52.054642,0.272104,0.220794,,,,,,,,,,,,
51974,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.269620,0.970022,-31.570000,21.770000,237.300003
51976,,,,,,,,,,,,,,,,,,,,0.046906,0.274492,1.030518,,,,,,
51979,,,,,,,,,,,,,,,,,,,,,,,-0.203008,0.269620,0.970022,-36.610001,7.070000,219.100006
51982,,,,,,,,,,,,,30.131622,52.026981,0.263388,0.222077,,,,,,,,,,,,
51984,,,,,,,,,,,,,,,,,,,,0.049888,0.280432,1.075145,-0.203008,0.269620,0.970022,-23.170000,-8.890000,203.279999
51989,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.231251,0.985882,-9.170000,-31.290001,196.979996
51992,,,,,,,,,,,,,30.834354,51.449749,0.230782,0.248860,,,,0.052567,0.286069,1.107650,,,,,,
51994,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.231251,0.985882,1.120000,-59.080002,187.320007
52001,,,,,,,,,,,,,,,,,,,,,,,0.043554,0.231251,0.985882,-6.160000,-95.410004,149.729996
52002,,,,,,,,,,,,,31.985348,51.527985,0.177376,0.245230,,,,,,,,,,,,
52013,,,,,,,,,,,,,33.141293,51.501030,0.123740,0.246481,,,,,,,,,,,,
52016,,,,0.135698,0.324068,1.205033,0.764774,3.564974,,,,,,,,,,,,,,,,,,,,
52018,,,,,,,,,,,38.731174,56.943565,,,,,0.070472,-0.057326,0.096471,,,,,,,,,
52014,,,,,,,,,,,,,,,,,,,,0.057470,0.296732,1.159869,,,,,,
52022,,,,,,,,,,,,,32.990372,51.629059,0.265381,0.245675,,,,0.059526,0.301913,1.183111,,,,,,
52023,,,,,,,,,,,,,,,,,,,,,,,0.046726,0.171349,1.108309,10.430000,-150.570007,145.949997
52028,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.151341,1.044625,13.860000,-132.580002,159.389999
52032,,,,,,,,,,,,,34.328091,51.653179,0.203542,0.244560,,,,,,,,,,,,
52034,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.151341,1.044625,14.700000,-64.889999,165.970001
52037,,,,,,,,,,,,,,,,,,,,0.061604,0.307089,1.206621,,,,,,
52041,,,,,,,,,,,,,,,,,,,,,,,0.009333,0.151341,1.044625,1.050000,-7.840000,169.750000
52042,,,,,,,,,,,,,34.926197,51.151489,0.175893,0.267751,,,,,,,,,,,,
52054,,,,,,,,,,,,,34.990154,50.976803,0.172937,0.275827,,,,,,,,,,,,
52045,,,,,,,,,,,,,,,,,,,,0.063677,0.312983,1.233684,,,,,,
52053,,,,,,,,,,,,,,,,,,,,0.065729,0.319867,1.264314,,,,,,
52059,,,,,,,,,,,,,,,,,,,,,,,0.063745,0.128466,0.931104,9.100000,33.529999,151.059998
52062,,,,,,,,,,,,,35.356800,51.437340,0.155988,0.254537,,,,,,,,,,,,
52064,,,,0.147646,0.363468,1.342080,0.802667,3.010298,,,,,,,,,,,,,,,,,,,,
52066,,,,,,,,,,,43.033337,57.542629,,,,,0.066395,-0.064883,0.077948,,,,,,,,,
52061,,,,,,,,,,,,,,,,,,,,0.068049,0.326682,1.291857,,,,,,
52069,,,,,,,,,,,,,,,,,,,,,,,0.132370,0.226615,1.033706,-11.060000,36.889999,166.460007
52072,,,,,,,,,,,,,34.710625,51.548401,0.383189,0.275982,,,,,,,,,,,,
52074,,,,,,,,,,,,,,,,,,,,,,,0.132370,0.226615,1.033706,-21.420000,16.170000,169.679993
52075,,,,,,,,,,,,,,,,,,,,0.069860,0.334150,1.319728,,,,,,
52081,,,,,,,,,,,,,,,,,,,,,,,0.132370,0.226615,1.033706,1.470000,-0.770000,186.410004
52082,,,,,,,,,,,,,36.340229,51.605179,0.308159,0.273368,,,,,,,,,,,,
52084,,,,,,,,,,,,,,,,,,,,0.071287,0.341183,1.355018,,,,,,
52091,,,,,,,,,,,,,,,,,,,,,,,0.052277,0.212097,0.945439,-10.220000,-40.250000,157.710007
52092,,,,,,,,,,,,,37.692013,52.177944,0.245922,0.246997,,,,0.072563,0.348159,1.380010,,,,,,
52101,,,,,,,,,,,,,,,,,,,,0.073903,0.355187,1.405273,0.052277,0.162199,1.042185,3.780000,-21.000000,116.269997
52102,,,,,,,,,,,,,38.825829,52.108410,0.193719,0.250199,,,,,,,,,,,,
52116,,,,0.154978,0.406149,1.454663,0.845685,2.482549,,,,,,,,,,,,,,,,,,,,
52118,,,,,,,,,,,47.726692,58.424606,39.291050,52.122761,0.386831,0.288982,0.063728,-0.071447,0.050588,,,,,,,,,
52117,,,,,,,,,,,,,,,,,,,,0.074977,0.362875,1.423462,,,,,,
52124,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.120902,0.764269,11.900000,64.120003,110.180000
52125,,,,,,,,,,,,,,,,,,,,0.076223,0.370813,1.441808,,,,,,
52130,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.120902,0.764269,-5.250000,56.630001,108.220001
52132,,,,,,,,,,,,,40.751915,52.358246,0.319841,0.278183,,,,,,,,,,,,
52133,,,,,,,,,,,,,,,,,,,,0.077156,0.379154,1.460598,,,,,,
52135,,,,,,,,,,,,,,,,,,,,,,,0.124928,0.120902,0.764269,-11.130000,27.860001,92.610001
52141,,,,,,,,,,,,,,,,,,,,0.077886,0.387158,1.475241,0.176412,0.183000,1.209630,0.000000,-8.750000,59.430000
52142,,,,,,,,,,,,,43.082249,52.847813,0.212979,0.255734,,,,,,,,,,,,
52151,,,,,,,,,,,,,,,,,,,,,,,0.176412,0.183000,1.209630,-0.210000,-75.040001,32.549999
52152,,,,,,,,,,,,,44.486740,53.252640,0.148574,0.237170,,,,,,,,,,,,
52156,,,,,,,,,,,,,,,,,,,,0.078530,0.394776,1.482704,,,,,,
52161,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.077531,0.992287,-34.160000,-5.670000,40.110001
52162,,,,,,,,,,,,,45.100761,53.024216,0.120417,0.247644,,,,,,,,,,,,
52164,,,,0.158054,0.451237,1.547147,0.886611,2.035749,,,,,,,,,,,,0.079085,0.402656,1.490384,,,,,,
52166,,,,,,,,,,,51.366444,59.830505,,,,,0.063328,-0.074190,0.064690,,,,,,,,,
52173,,,,,,,,,,,,,,,,,,,,0.079510,0.411444,1.493998,,,,,,
52178,,,,,,,,,,,,,44.350994,53.376869,0.320585,0.294912,,,,,,,,,,,,
52182,,,,,,,,,,,,,,,,,,,,,,,0.144509,0.039833,0.862662,-7.490000,31.639999,75.599998
52180,,,,,,,,,,,,,,,,,,,,0.080273,0.419776,1.509144,,,,,,
52188,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.039833,0.862662,-12.600000,40.110001,104.720001
52192,,,,,,,,,,,,,45.652981,54.041260,0.261088,0.264551,,,,,,,,,,,,
52193,,,,,,,,,,,,,,,,,,,,,,,0.002562,0.039833,0.862662,-14.210000,47.040001,136.009995
52196,,,,,,,,,,,,,,,,,,,,0.080551,0.428664,1.528244,,,,,,
52201,,,,,,,,,,,,,,,,,,,,,,,-0.082838,0.115717,1.115995,13.510000,4.690000,128.660004
52202,,,,,,,,,,,,,46.648922,54.805023,0.215576,0.229649,,,,,,,,,,,,
52204,,,,,,,,,,,,,,,,,,,,0.080836,0.437334,1.555258,,,,,,
52211,,,,,,,,,,,,,,,,,,,,,,,-0.082838,0.115717,1.115995,-16.100000,-46.130001,97.790001
52212,,,,,,,,,,,,,46.916935,54.874695,0.203329,0.226466,,,,0.080876,0.445621,1.574611,,,,,,
52214,,,,0.157310,0.497835,1.623707,0.920091,1.677579,,,,,,,,,,,,,,,,,,,,
52216,,,,,,,,,,,54.421066,60.947056,,,,,0.061845,-0.075557,0.068181,,,,,,,,,
52221,,,,,,,,,,,,,,,,,,,,,,,0.150609,0.148840,0.954772,-10.080000,-33.320000,85.610001
52222,,,,,,,,,,,,,47.670273,55.458515,0.307858,0.250296,,,,,,,,,,,,
52234,,,,,,,,,,,,,48.473053,55.490707,0.271249,0.248828,,,,,,,,,,,,
52227,,,,,,,,,,,,,,,,,,,,0.080776,0.453573,1.586376,,,,,,
52235,,,,,,,,,,,,,,,,,,,,0.080746,0.462396,1.605703,,,,,,
52240,,,,,,,,,,,,,,,,,,,,,,,-0.003538,0.102175,1.017480,-14.070000,16.799999,62.299999
52242,,,,,,,,,,,,,48.827705,55.402565,0.255076,0.252847,,,,,,,,,,,,
52245,,,,,,,,,,,,,,,,,,,,,,,-0.003538,0.102175,1.017480,-26.250000,11.830000,46.200001
52243,,,,,,,,,,,,,,,,,,,,0.080159,0.471024,1.617168,,,,,,
52251,,,,,,,,,,,,,,,,,,,,,,,-0.003538,0.102175,1.029314,20.510000,-1.400000,38.009998
52252,,,,,,,,,,,,,49.832184,55.911057,0.209268,0.229658,,,,0.079745,0.479911,1.624833,,,,,,
52261,,,,,,,,,,,,,,,,,,,,,,,0.124989,0.114314,1.029314,14.490000,-3.780000,30.870001
52262,,,,,,,,,,,,,50.183617,55.848701,0.193242,0.232502,,,,,,,,,,,,
52264,,,,0.153241,0.545075,1.687809,0.942589,1.396503,,,,,,,,,,,,,,,,,,,,
52266,,,,,,,,,,,56.695763,61.523579,,,,,0.061248,-0.076789,0.064251,,,,,,,,,
52277,,,,,,,,,,,,,50.348835,55.821903,0.288849,0.259483,,,,,,,,,,,,
52275,,,,,,,,,,,,,,,,,,,,0.078770,0.497216,1.640046,,,,,,
52283,,,,,,,,,,,,,,,,,,,,0.078104,0.506201,1.643809,0.017934,0.069357,0.940803,20.580000,1.120000,41.860001
52288,,,,,,,,,,,,,,,,,,,,,,,0.017934,0.069357,0.940803,-0.770000,2.730000,43.049999
52292,,,,,,,,,,,,,51.032772,55.637810,0.257723,0.267861,,,,,,,,,,,,
52293,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.025681,1.086654,4.830000,-2.380000,43.610001
52291,,,,,,,,,,,,,,,,,,,,0.077367,0.514723,1.651371,,,,,,
52301,,,,,,,,,,,,,,,,,,,,,,,-0.032635,0.025681,1.086654,4.130000,-24.360001,34.369999
52302,,,,,,,,,,,,,51.716614,56.139896,0.226601,0.245011,,,,,,,,,,,,
52305,,,,,,,,,,,,,,,,,,,,0.076636,0.523384,1.658889,,,,,,
52311,,,,,,,,,,,,,,,,,,,,,,,0.102236,0.045445,1.001559,11.620000,-27.650000,20.650000
52312,,,,,,,,,,,,,52.273468,56.542660,0.201259,0.226682,,,,,,,,,,,,
52314,,,,0.146375,0.592133,1.742136,0.952127,1.176546,,,,,,,,,,,,,,,,,,,,
52316,,,,,,,,,,,57.515404,61.737373,,,,,0.062340,-0.075547,0.082791,,,,,,,,,
52313,,,,,,,,,,,,,,,,,,,,0.075750,0.531988,1.658889,,,,,,
52322,,,,,,,,,,,,,52.615299,56.207397,0.222749,0.251381,,,,,,,0.102236,0.045445,1.001559,-5.600000,5.670000,16.520000
52321,,,,,,,,,,,,,,,,,,,,0.074955,0.540747,1.662648,,,,,,
52334,,,,,,,,,,,,,52.866650,55.889042,0.211323,0.265853,,,,,,,,,,,,
52339,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.061183,0.982893,-4.060000,26.530001,29.049999
52337,,,,,,,,,,,,,,,,,,,,0.073896,0.550085,1.670097,,,,,,
52342,,,,,,,,,,,,,52.304867,56.270248,0.236860,0.248524,,,,,,,,,,,,
52344,,,,,,,,,,,,,,,,,,,,,,,0.031232,0.061183,0.982893,-0.210000,32.480000,33.950001
52345,,,,,,,,,,,,,,,,,,,,0.072829,0.559198,1.670117,,,,,,
52351,,,,,,,,,,,,,,,,,,,,,,,0.022753,0.005429,0.953796,14.210000,32.970001,35.279999
52352,,,,,,,,,,,,,52.784302,56.120773,0.215066,0.255319,,,,,,,,,,,,
52353,,,,,,,,,,,,,,,,,,,,0.071833,0.568149,1.677552,,,,,,
52361,,,,,,,,,,,,,,,,,,,,0.070698,0.577651,1.688130,0.022753,0.005429,0.953796,-26.110001,21.700001,41.369999
52362,,,,,,,,,,,,,52.646725,56.551903,0.221320,0.235721,,,,,,,,,,,,
52364,,,,0.137262,0.638244,1.788698,0.947955,1.003110,,,,,,,,,,,,,,,,,,,,
52367,,,,,,,,,,,57.111008,61.313419,,,,,0.062742,-0.072621,0.109544,,,,,,,,,
52372,,,,,,,,,,,,,53.268875,57.082451,0.174573,0.192241,,,,,,,0.012322,0.041968,1.041392,5.880000,5.530000,38.150002
52376,,,,,,,,,,,,,,,,,,,,0.069601,0.586570,1.691839,,,,,,
52381,,,,,,,,,,,,,,,,,,,,,,,0.012322,0.041968,1.041392,-9.730000,-0.420000,40.389999
52382,,,,,,,,,,,,,52.792404,56.570572,0.196223,0.215499,,,,,,,,,,,,
52393,,,,,,,,,,,,,52.521423,56.176956,0.208535,0.233383,,,,,,,,,,,,
52392,,,,,,,,,,,,,,,,,,,,0.066961,0.604898,1.706799,,,,,,
52399,,,,,,,,,,,,,,,,,,,,,,,-0.033245,0.053802,1.106174,25.969999,-3.710000,43.959999
52402,,,,,,,,,,,,,52.573074,55.648838,0.206188,0.257379,,,,,,,,,,,,
52404,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.009089,0.947940,-3.430000,-0.630000,45.570000
52407,,,,,,,,,,,,,,,,,,,,0.066013,0.613747,1.721554,,,,,,
52411,,,,,,,,,,,,,,,,,,,,,,,-0.046909,0.009089,0.947940,3.150000,12.740000,53.340000
52412,,,,,,,,,,,,,52.456566,56.140724,0.211482,0.235030,,,,,,,,,,,,
52414,,,,0.126445,0.682753,1.829012,0.930262,0.864483,,,,,,,,,,,,,,,,,,,,
52416,,,,,,,,,,,56.319046,59.913296,,,,,0.059432,-0.070079,0.108063,,,,,,,,,
52415,,,,,,,,,,,,,,,,,,,,0.064648,0.622947,1.724864,,,,,,
52422,,,,,,,,,,,,,52.853996,57.043480,0.157367,0.130334,,,,0.063365,0.631828,1.739147,-0.082960,0.054961,1.000278,10.500000,13.370000,55.790001
52431,,,,,,,,,,,,,,,,,,,,,,,-0.082960,0.054961,1.000278,-1.400000,2.240000,57.680000
52432,,,,,,,,,,,,,52.187546,56.263733,0.187634,0.165747,,,,,,,,,,,,
52430,,,,,,,,,,,,,,,,,,,,0.061812,0.640294,1.746781,,,,,,
52441,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.097051,1.057801,0.000000,-7.000000,57.680000
52442,,,,,,,,,,,,,51.585621,55.015324,0.214971,0.222444,,,,,,,,,,,,
52453,,,,,,,,,,,,,51.008160,54.844414,0.241196,0.230206,,,,0.058554,0.657846,1.764633,,,,,,
52445,,,,,,,,,,,,,,,,,,,,0.060237,0.648990,1.761373,,,,,,
52459,,,,,,,,,,,,,,,,,,,,,,,-0.048922,0.051301,0.813191,4.550000,28.209999,17.850000
52462,,,,,,,,,,,,,51.933876,54.517727,0.199154,0.245042,,,,,,,,,,,,
52464,,,,0.114452,0.725086,1.864183,0.899959,0.751670,,,,,,,,,,,,,,,,,,,,
52466,,,,,,,,,,,54.773224,57.754066,,,,,,,,,,,,,,,,
52467,,,,,,,,,,,,,,,,,0.055541,-0.067709,0.101144,,,,,,,,,
52461,,,,,,,,,,,,,,,,,,,,0.057092,0.666262,1.764865,,,,,,
52469,,,,,,,,,,,,,,,,,,,,,,,-0.138409,0.051301,0.813191,-2.240000,26.879999,19.809999
52472,,,,,,,,,,,,,51.939484,55.212517,0.128636,0.115372,,,,,,,,,,,,
52474,,,,,,,,,,,,,,,,,,,,,,,-0.138409,0.051301,0.813191,-6.370000,18.200001,21.139999
52475,,,,,,,,,,,,,,,,,,,,0.055151,0.674716,1.768281,,,,,,
52481,,,,,,,,,,,,,,,,,,,,,,,-0.071004,0.055876,1.227564,2.030000,4.340000,16.030001
52482,,,,,,,,,,,,,51.410271,54.714802,0.152659,0.137965,,,,,,,,,,,,
52483,,,,,,,,,,,,,,,,,,,,0.053188,0.682830,1.771924,,,,,,
52491,,,,,,,,,,,,,,,,,,,,0.051501,0.691149,1.768527,-0.071004,0.055876,1.227564,10.360000,-5.530000,17.990000
52492,,,,,,,,,,,,,50.386276,52.618271,0.199142,0.233136,,,,,,,,,,,,
52501,,,,,,,,,,,,,,,,,,,,,,,-0.138836,-0.004331,0.864248,-21.840000,49.070000,13.930000
52502,,,,,,,,,,,,,50.073898,52.500393,0.213323,0.238487,,,,,,,,,,,,
