ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
84037,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.020374,1.012966,-6.790000,-3.570000,22.049999
84042,,,,,,,,,,,,,,,,,,,,,,,-0.039284,0.020374,1.012966,-7.070000,64.680000,11.550000
84043,,,,,,,,,,,,,50.165138,53.120335,0.193928,0.226021,,,,,,,,,,,,
84041,,,,,,,,,,,,,,,,,,,,0.061725,0.706581,1.782460,,,,,,
84051,,,,,,,,,,,,,,,,,,,,,,,-0.314455,-0.000305,0.970693,17.639999,78.889999,21.559999
84053,,,,,,,,,,,,,49.884743,52.919514,0.206669,0.235145,,,,,,,,,,,,
84055,,,,,,,,,,,,,,,,,,,,0.060056,0.715029,1.785776,,,,,,
84061,,,,0.101778,0.764791,1.895040,0.858440,0.657963,,,,,,,,,,,,,,,,,,,,
84063,,,,,,,,,,,51.857075,55.389984,,,,,0.039872,-0.051387,0.108711,,,,,,,,,
84064,,,,,,,,,,,,,50.058289,53.117077,0.081734,0.103277,,,,,,,,,,,,
84075,,,,,,,,,,,,,48.546951,51.615070,0.150406,0.171526,,,,,,,,,,,,
84071,,,,,,,,,,,,,,,,,,,,0.056318,0.731829,1.795564,,,,,,
84078,,,,,,,,,,,,,,,,,,,,,,,-0.314455,-0.000305,0.970693,-2.170000,78.050003,24.709999
84083,,,,,,,,,,,,,46.786430,50.027836,0.230401,0.243647,,,,,,,-0.104554,0.030988,1.016077,-9.450000,44.660000,32.200001
84088,,,,,,,,,,,,,,,,,,,,,,,-0.162443,0.047824,0.944219,-7.490000,64.400002,29.190001
84086,,,,,,,,,,,,,,,,,,,,0.054241,0.740136,1.802015,,,,,,
84093,,,,,,,,,,,,,46.871120,50.134514,0.226553,0.238800,,,,,,,-0.162443,0.047824,0.944219,-4.760000,100.519997,33.459999
84094,,,,,,,,,,,,,,,,,,,,0.052270,0.748106,1.805066,,,,,,
84102,,,,,,,,,,,,,,,,,,,,,,,-0.162443,0.047824,0.944219,7.210000,32.200001,36.959999
84103,,,,,,,,,,,,,47.493580,50.814842,0.198270,0.207887,,,,,,,,,,,,
84101,,,,,,,,,,,,,,,,,,,,0.050274,0.756148,1.814793,,,,,,
84111,,,,0.088869,0.801524,1.922193,0.807422,0.578360,,,,,,,,,,,,,,,,,,,,
84113,,,,,,,,,,,48.838100,52.051815,,,0.059137,0.055236,0.034975,-0.048417,0.107127,,,,,,,,,
84114,,,,,,,,,,,,,47.536819,50.836376,,,,,,,,,,,,,,
84116,,,,,,,,,,,,,,,,,,,,0.048275,0.763184,1.818218,-0.324947,0.007686,1.029680,-36.959999,-33.810001,27.580000
84122,,,,,,,,,,,,,,,,,,,,,,,-0.324947,0.007686,1.029680,22.959999,-78.680000,32.480000
84133,,,,,,,,,,,,,46.043678,48.819923,0.126992,0.146873,,,,,,,,,,,,
84125,,,,,,,,,,,,,,,,,,,,0.046572,0.769965,1.822657,,,,,,
84132,,,,,,,,,,,,,,,,,,,,0.044984,0.776723,1.830649,,,,,,
84138,,,,,,,,,,,,,,,,,,,,,,,-0.032330,0.021228,0.874801,-14.980000,-11.900000,23.240000
84143,,,,,,,,,,,,,44.639576,46.975510,0.190802,0.230692,,,,,,,,,,,,
84144,,,,,,,,,,,,,,,,,,,,,,,-0.461282,0.040443,0.988566,-15.050000,25.760000,19.809999
84147,,,,,,,,,,,,,,,,,,,,0.043001,0.783476,1.833662,,,,,,
84152,,,,,,,,,,,,,,,,,,,,,,,-0.461282,0.040443,0.988566,-2.940000,75.879997,29.469999
84153,,,,,,,,,,,,,44.140316,46.654152,0.213490,0.245296,,,,,,,,,,,,
84155,,,,,,,,,,,,,,,,,,,,0.040873,0.790543,1.836920,,,,,,
84161,,,,0.076124,0.835037,1.946089,0.748790,0.509168,,,,,,,,,,,,,,,,,,,,
84163,,,,,,,,,,,45.274364,48.270710,,,,,0.033633,-0.045686,0.108988,0.039046,0.797388,1.840454,,,,,,
84164,,,,,,,,,,,,,44.206402,47.331078,0.048540,0.042707,,,,,,,,,,,,
84166,,,,,,,,,,,,,,,,,,,,,,,-0.461282,0.013664,1.022665,-9.100000,53.970001,30.730000
84172,,,,,,,,,,,,,,,,,,,,,,,-0.270718,0.013664,1.022665,-13.020000,-39.060001,35.279999
84171,,,,,,,,,,,,,,,,,,,,0.037133,0.803821,1.846323,,,,,,
84173,,,,,,,,,,,,,42.391834,45.598331,0.131013,0.121462,,,,,,,,,,,,
84181,,,,,,,,,,,,,,,,,,,,,,,-0.060695,0.026901,0.924943,4.830000,-73.779999,36.119999
84193,,,,,,,,,,,,,41.228168,43.926113,0.183903,0.197466,,,,0.033595,0.815751,1.861685,,,,,,
84186,,,,,,,,,,,,,,,,,,,,0.035305,0.809719,1.854190,,,,,,
84198,,,,,,,,,,,,,,,,,,,,,,,-0.060695,0.026901,0.924943,15.680000,35.139999,27.790001
84203,,,,,,,,,,,,,40.546967,43.349529,0.214864,0.223672,,,,,,,-0.395829,-0.037332,0.964105,0.770000,36.610001,24.850000
84207,,,,,,,,,,,,,,,,,,,,0.031941,0.821891,1.865331,,,,,,
84211,,,,0.063882,0.865175,1.967058,0.684458,0.447673,,,,,,,,,,,,,,,,,,,,
84213,,,,,,,,,,,41.482006,44.091110,40.918423,43.799747,0.025623,0.013247,0.032086,-0.043129,0.101851,,,,,,,,,
84216,,,,,,,,,,,,,,,,,,,,,,,-0.395829,-0.037332,0.964105,6.020000,35.910000,25.900000
84215,,,,,,,,,,,,,,,,,,,,0.030017,0.827857,1.868418,,,,,,
84222,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.065087,1.017480,-5.950000,-10.150000,6.790000
84223,,,,,,,,,,,,,38.593750,41.613094,0.131315,0.112664,,,,0.028312,0.834009,1.874752,,,,,,
84232,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.065087,1.017480,-8.680000,-21.629999,12.600000
84233,,,,,,,,,,,,,37.404240,39.396774,0.185397,0.213429,,,,,,,,,,,,
84231,,,,,,,,,,,,,,,,,,,,0.026544,0.839830,1.877948,,,,,,
84241,,,,,,,,,,,,,,,,,,,,,,,-0.254248,0.022448,0.899811,-6.440000,62.230000,3.920000
84253,,,,,,,,,,,,,37.499874,39.724388,0.181049,0.198534,,,,,,,,,,,,
84246,,,,,,,,,,,,,,,,,,,,0.024558,0.845496,1.877598,,,,,,
84254,,,,,,,,,,,,,,,,,,,,0.022544,0.851097,1.877715,,,,,,
84258,,,,,,,,,,,,,,,,,,,,,,,-0.228933,-0.019703,1.064145,-12.670000,-28.420000,-0.700000
84261,,,,0.052417,0.891886,1.985356,0.616323,0.391940,,,,,,,,,,,,,,,,,,,,
84263,,,,,,,,,,,37.275517,39.738571,,,,,0.029818,-0.040804,0.106907,,,,,,,,,
84264,,,,,,,,,,,,,37.542965,39.414669,-0.012163,0.014730,,,,,,,,,,,,
84262,,,,,,,,,,,,,,,,,,,,0.020718,0.856003,1.878223,,,,,,
84267,,,,,,,,,,,,,,,,,,,,,,,-0.228933,-0.019703,1.064145,-16.170000,-94.919998,8.610000
84272,,,,,,,,,,,,,,,,,,,,,,,-0.228933,-0.019703,1.064145,-11.410000,-102.059998,11.270000
84273,,,,,,,,,,,,,35.801514,37.978203,0.067034,0.080057,,,,,,,,,,,,
84277,,,,,,,,,,,,,,,,,,,,0.019079,0.860733,1.882024,,,,,,
84282,,,,,,,,,,,,,,,,,,,,,,,-0.023119,0.025071,0.916281,-5.740000,-110.180000,23.379999
84283,,,,,,,,,,,,,34.512211,36.343678,0.125668,0.154391,,,,,,,,,,,,
84285,,,,,,,,,,,,,,,,,,,,0.017580,0.865408,1.878955,,,,,,
84292,,,,,,,,,,,,,,,,,,,,0.015821,0.870172,1.889599,-0.023119,0.025071,0.916281,-6.650000,23.100000,30.030001
84293,,,,,,,,,,,,,33.954700,36.041931,0.151022,0.168113,,,,,,,,,,,,
84301,,,,,,,,,,,,,,,,,,,,0.014188,0.875039,1.889630,-0.473055,-0.039650,1.020103,-4.340000,32.970001,28.700001
84312,,,,,,,,,,,,,33.646805,35.685074,0.165024,0.184342,,,,,,,,,,,,
84314,,,,0.041945,0.915180,2.001177,0.546163,0.340612,,,,,,,,,,,,,,,,,,,,
84316,,,,,,,,,,,32.974636,35.243744,,,,,0.029202,-0.038918,0.110851,0.012470,0.879874,1.899660,,,,,,
84322,,,,,,,,,,,,,,,,,,,,,,,-0.091439,-0.000549,1.000949,4.130000,-11.550000,40.110001
84323,,,,,,,,,,,,,32.943512,35.688087,0.001416,-0.020215,,,,,,,,,,,,
84327,,,,,,,,,,,,,,,,,,,,,,,-0.091439,-0.000549,1.000949,-1.610000,-19.670000,38.290001
84325,,,,,,,,,,,,,,,,,,,,0.010679,0.884617,1.903211,,,,,,
84332,,,,,,,,,,,,,,,,,,,,,,,0.018239,0.023912,0.970144,-2.520000,-30.379999,42.209999
84333,,,,,,,,,,,,,31.575596,33.333893,0.063648,0.086886,,,,,,,,,,,,
84334,,,,,,,,,,,,,,,,,,,,0.009012,0.889241,1.910152,,,,,,
84342,,,,,,,,,,,,,,,,,,,,0.007254,0.893753,1.917277,0.018239,0.023912,0.970144,4.690000,-32.549999,44.520000
84352,,,,,,,,,,,,,29.883369,32.191719,0.140634,0.138848,,,,,,,,,,,,
84358,,,,,,,,,,,,,,,,,,,,,,,-0.421571,-0.000732,1.033035,-1.400000,101.360001,45.990002
84357,,,,,,,,,,,,,,,,,,,,0.005631,0.898438,1.924033,,,,,,
84361,,,,0.032615,0.935146,2.014688,0.475615,0.292822,,,,,,,,,,,,,,,,,,,,
84363,,,,,,,,,,,28.899937,30.622669,29.150066,31.092312,-0.011381,-0.021370,0.025147,-0.037948,0.091633,,,,,,,,,
84365,,,,,,,,,,,,,,,,,,,,0.004087,0.903295,1.933020,,,,,,
84367,,,,,,,,,,,,,,,,,,,,,,,-0.421571,-0.000732,1.033035,-12.390000,107.449997,46.759998
84372,,,,,,,,,,,,,,,,,,,,,,,-0.202520,0.024095,0.949770,14.980000,80.989998,52.500000
84373,,,,,,,,,,,,,27.457664,29.678030,0.065626,0.042983,,,,0.002233,0.908271,1.942126,,,,,,
84382,,,,,,,,,,,,,,,,,,,,,,,-0.202520,0.024095,0.949770,2.170000,3.920000,21.420000
84383,,,,,,,,,,,,,25.305275,27.724089,0.163565,0.131891,,,,,,,,,,,,
84381,,,,,,,,,,,,,,,,,,,,0.000534,0.912531,1.948475,,,,,,
84391,,,,,,,,,,,,,,,,,,,,,,,-0.408212,-0.035807,0.964654,9.030000,-12.320000,11.340000
84393,,,,,,,,,,,,,25.123583,27.158772,0.171832,0.157614,,,,,,,,,,,,
84396,,,,,,,,,,,,,,,,,,,,-0.000878,0.916002,1.951909,,,,,,
84401,,,,,,,,,,,,,,,,,,,,,,,-0.408212,-0.035807,0.964654,6.860000,-44.029999,9.240000
84413,,,,0.024524,0.951913,2.026033,0.406141,0.248072,,,,,,,,,,,,,,,,,,,,
84415,,,,,,,,,,,24.804310,26.095257,,,,,0.023741,-0.036923,0.074914,,,,,,,,,
84417,,,,,,,,,,,,,25.388155,27.100563,-0.026571,-0.045751,,,,,,,,,,,,
84412,,,,,,,,,,,,,,,,,,,,-0.003034,0.921344,1.953955,,,,,,
84422,,,,,,,,,,,,,,,,,,,,,,,-0.282125,0.038186,0.990152,5.670000,-144.830002,6.300000
84423,,,,,,,,,,,,,24.335070,25.775890,0.021355,0.014534,,,,,,,,,,,,
84427,,,,,,,,,,,,,,,,,,,,,,,0.053131,-0.016836,1.078297,9.240000,-153.229996,4.760000
84426,,,,,,,,,,,,,,,,,,,,-0.003853,0.923678,1.951223,,,,,,
84433,,,,,,,,,,,,,22.637054,23.849360,0.098631,0.102210,,,,,,,0.053131,-0.016836,1.078297,6.020000,-161.000000,-4.760000
84434,,,,,,,,,,,,,,,,,,,,-0.004594,0.925987,1.948304,,,,,,
84441,,,,,,,,,,,,,,,,,,,,,,,0.053131,-0.016836,1.078297,5.320000,-111.019997,-12.320000
84443,,,,,,,,,,,,,22.386545,23.406580,0.110032,0.122361,,,,,,,,,,,,
84442,,,,,,,,,,,,,,,,,,,,-0.005444,0.928367,1.951721,,,,,,
84451,,,,,,,,,,,,,,,,,,,,,,,-0.397659,-0.002196,0.978928,6.510000,-34.020000,-7.770000
84453,,,,,,,,,,,,,22.665455,22.976652,0.097339,0.141927,,,,,,,,,,,,
84456,,,,,,,,,,,,,,,,,,,,-0.006200,0.930961,1.951753,,,,,,
84461,,,,0.017714,0.965663,2.035352,0.339051,0.206176,,,,,,,,,,,,,,,,,,,,
84463,,,,,,,,,,,20.636761,21.827000,22.134819,22.907345,-0.068185,-0.049173,0.023108,-0.035161,0.083404,,,,,,,,,
84474,,,,,,,,,,,,,19.682936,20.862289,0.043414,0.043910,,,,,,,,,,,,
84472,,,,,,,,,,,,,,,,,,,,-0.008148,0.935634,1.948442,,,,,,
84477,,,,,,,,,,,,,,,,,,,,,,,-0.397659,-0.002196,0.978928,2.310000,-39.340000,7.980000
84482,,,,,,,,,,,,,,,,,,,,-0.009198,0.938075,1.951790,-0.059841,0.024278,0.988505,-3.080000,17.080000,20.160000
84483,,,,,,,,,,,,,17.784775,18.777082,0.129811,0.138820,,,,,,,,,,,,
84487,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.024278,0.988505,-0.420000,74.199997,19.180000
84492,,,,,,,,,,,,,,,,,,,,,,,-0.046543,0.024278,0.988505,-0.420000,126.910004,20.580000
84493,,,,,,,,,,,,,17.715994,18.550920,0.132941,0.149114,,,,,,,,,,,,
84497,,,,,,,,,,,,,,,,,,,,-0.010505,0.941098,1.955119,,,,,,
84501,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.012017,0.984357,1.260000,144.759995,21.420000
84503,,,,,,,,,,,,,17.101088,18.352308,0.160929,0.158154,,,,,,,,,,,,
84504,,,,,,,,,,,,,,,,,,,,-0.011921,0.944228,1.958385,,,,,,
84511,,,,0.012172,0.976620,2.042800,0.275521,0.167191,,,,,,,,,,,,,,,,,,,,
84513,,,,,,,,,,,16.763149,17.742865,16.921612,18.480940,-0.007216,-0.033609,0.020878,-0.034538,0.083953,,,,,,,,,
84512,,,,,,,,,,,,,,,,,,,,-0.013218,0.947163,1.961636,,,,,,
84516,,,,,,,,,,,,,,,,,,,,,,,-0.287737,-0.012017,0.984357,-6.650000,60.060001,23.799999
84521,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.033245,1.065670,-7.070000,34.650002,21.910000
84533,,,,,,,,,,,,,15.376756,16.688774,0.063131,0.047999,,,,,,,,,,,,
84527,,,,,,,,,,,,,,,,,,,,-0.014238,0.949788,1.971260,,,,,,
84538,,,,,,,,,,,,,,,,,,,,,,,0.153842,0.033245,0.984845,-3.360000,67.269997,-1.050000
84536,,,,,,,,,,,,,,,,,,,,-0.015448,0.952204,1.971260,,,,,,
84543,,,,,,,,,,,,,14.527753,15.101768,0.101792,0.120266,,,,,,,-0.294325,-0.006344,0.984845,-3.500000,129.149994,-0.630000
84544,,,,,,,,,,,,,,,,,,,,-0.016536,0.954759,1.974434,,,,,,
84551,,,,,,,,,,,,,,,,,,,,,,,-0.294325,-0.006344,0.984845,0.280000,168.770004,-3.360000
84553,,,,,,,,,,,,,14.489983,14.972959,0.103512,0.126131,,,,-0.017924,0.957766,1.973427,,,,,,
84561,,,,0.007845,0.985036,2.048539,0.216572,0.131331,,,,,,,,,,,,-0.019028,0.960217,1.976111,,,,,,
84563,,,,,,,,,,,13.209066,13.931334,,,-0.045885,-0.077602,0.015281,-0.034350,0.075948,,,,,,,,,
84564,,,,,,,,,,,,,14.216758,15.635578,,,,,,,,,,,,,,
84566,,,,,,,,,,,,,,,,,,,,,,,-0.392962,-0.013664,1.095804,1.820000,-0.350000,5.460000
84571,,,,,,,,,,,,,,,,,,,,,,,-0.392962,-0.013664,1.095804,-1.190000,-101.500000,-0.210000
84573,,,,,,,,,,,,,12.559786,13.753581,0.029565,0.008094,,,,,,,,,,,,
84575,,,,,,,,,,,,,,,,,,,,-0.019333,0.961119,1.973098,,,,,,
84582,,,,,,,,,,,,,,,,,,,,,,,-0.076799,-0.013054,0.772199,11.060000,-119.139999,11.550000
84593,,,,,,,,,,,,,11.912885,12.648327,0.059021,0.058421,,,,,,,,,,,,
84591,,,,,,,,,,,,,,,,,,,,-0.019305,0.962856,1.980687,,,,,,
84598,,,,,,,,,,,,,,,,,,,,,,,-0.451217,-0.012749,1.160403,-2.310000,10.640000,-17.920000
84603,,,,,,,,,,,,,11.124588,11.192844,0.094916,0.124697,,,,,,,-0.451217,-0.012749,1.160403,2.590000,11.410000,-19.180000
84605,,,,,,,,,,,,,,,,,,,,-0.020115,0.963681,1.977092,,,,,,
84611,,,,0.004630,0.991214,2.052763,0.163114,0.098923,,,,,,,,,,,,,,,,,,,,
84613,,,,,,,,,,,9.945452,10.496590,,,-0.020780,-0.022012,0.015328,-0.033629,0.075994,-0.020772,0.964383,1.970814,,,,,,
84614,,,,,,,,,,,,,10.401717,10.979893,,,,,,,,,,,,,,
84616,,,,,,,,,,,,,,,,,,,,,,,-0.451217,-0.012749,1.160403,-3.710000,10.780000,-28.350000
84622,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.021472,0.952515,-1.190000,5.950000,-32.759998
84623,,,,,,,,,,,,,9.920176,10.406651,0.001151,0.004096,,,,,,,,,,,,
84621,,,,,,,,,,,,,,,,,,,,-0.021290,0.965375,1.967480,,,,,,
84632,,,,,,,,,,,,,,,,,,,,,,,-0.101687,0.021472,0.952515,0.560000,-12.600000,-18.480000
84633,,,,,,,,,,,,,8.346834,8.756155,0.072808,0.079266,,,,,,,,,,,,
84635,,,,,,,,,,,,,,,,,,,,-0.021675,0.966167,1.961044,,,,,,
84642,,,,,,,,,,,,,,,,,,,,,,,-0.085827,-0.029829,1.023092,-8.330000,28.139999,29.750000
84653,,,,,,,,,,,,,8.350143,8.163698,0.072657,0.106249,,,,,,,,,,,,
84651,,,,,,,,,,,,,,,,,,,,-0.022311,0.968150,1.966947,,,,,,
84658,,,,,,,,,,,,,,,,,,,,,,,-0.256627,-0.029341,0.990823,3.290000,45.639999,27.020000
84661,,,,0.002420,0.995424,2.055649,0.115976,0.070365,,,,,,,,,,,,,,,,,,,,
84663,,,,,,,,,,,7.043595,7.477733,7.025809,8.497840,0.000810,-0.046471,0.015446,-0.033331,0.088027,,,,,,,,,
84667,,,,,,,,,,,,,,,,,,,,,,,-0.256627,-0.029341,0.990823,2.100000,8.960000,-7.840000
84666,,,,,,,,,,,,,,,,,,,,-0.022650,0.969072,1.970004,,,,,,
84672,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.030622,1.062071,-2.450000,-10.570000,25.969999
84673,,,,,,,,,,,,,5.911515,7.150082,0.051572,0.014926,,,,,,,,,,,,
84674,,,,,,,,,,,,,,,,,,,,-0.022965,0.969744,1.966763,,,,,,
84681,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.030622,1.062071,-2.240000,-33.529999,29.049999
84683,,,,,,,,,,,,,4.973948,6.016078,0.094284,0.066586,,,,,,,,,,,,
84682,,,,,,,,,,,,,,,,,,,,-0.023232,0.970181,1.973549,,,,,,
84691,,,,,,,,,,,,,,,,,,,,,,,-0.216306,-0.044469,1.002962,-7.560000,-4.760000,6.160000
84693,,,,,,,,,,,,,5.832714,6.160350,0.055162,0.060014,,,,,,,,,,,,
84697,,,,,,,,,,,,,,,,,,,,-0.023712,0.970589,1.980469,,,,,,
84701,,,,,,,,,,,,,,,,,,,,,,,-0.216306,-0.044469,1.002962,8.470000,19.600000,-0.350000
84713,,,,0.001040,0.998038,2.057443,0.075920,0.046083,,,,,,,,,,,,-0.024237,0.971714,1.976982,,,,,,
84715,,,,,,,,,,,4.627260,4.888039,,,,,0.015168,-0.033592,0.077789,,,,,,,,,
84717,,,,,,,,,,,,,5.581807,5.857480,-0.043492,-0.044170,,,,,,,,,,,,
84722,,,,,,,,,,,,,,,,,,,,,,,-0.097905,0.038308,0.996679,1.680000,-26.320000,-6.930000
84723,,,,,,,,,,,,,5.663233,4.928483,-0.047202,-0.001843,,,,,,,,,,,,
84721,,,,,,,,,,,,,,,,,,,,-0.024341,0.972155,1.973732,,,,,,
84727,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.059841,1.026081,3.360000,-27.230000,-8.330000
84732,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.059841,1.026081,1.960000,-29.750000,-9.800000
84733,,,,,,,,,,,,,4.216165,4.146825,0.018731,0.033772,,,,,,,,,,,,
84736,,,,,,,,,,,,,,,,,,,,-0.024382,0.972451,1.973808,,,,,,
84742,,,,,,,,,,,,,,,,,,,,,,,-0.082167,-0.059841,1.026081,1.890000,-27.230000,-8.540000
84743,,,,,,,,,,,,,4.095145,4.036803,0.024245,0.038785,,,,,,,,,,,,
84745,,,,,,,,,,,,,,,,,,,,-0.024438,0.972669,1.970686,,,,,,
84752,,,,,,,,,,,,,,,,,,,,-0.024628,0.972839,1.970686,-0.197396,0.041175,1.018029,-3.710000,4.620000,4.550000
84753,,,,,,,,,,,,,3.445655,3.396565,0.053837,0.067956,,,,,,,,,,,,
84761,,,,0.000313,0.999410,2.058386,0.043645,0.026501,,,,,,,,,,,,,,,,,,,,
84763,,,,,,,,,,,2.652677,2.814862,2.899173,3.372075,-0.011233,-0.025392,0.014701,-0.033330,0.086987,,,,,,,,,
84774,,,,,,,,,,,,,2.439364,2.837263,0.009721,-0.001021,,,,,,,,,,,,
84776,,,,,,,,,,,,,,,,,,,,,,,-0.197396,0.041175,1.018029,-1.540000,28.840000,18.620001
84767,,,,,,,,,,,,,,,,,,,,-0.024836,0.973083,1.974080,,,,,,
84775,,,,,,,,,,,,,,,,,,,,-0.025022,0.973383,1.977137,,,,,,
84781,,,,,,,,,,,,,,,,,,,,,,,-0.215330,-0.052948,0.977647,-0.700000,24.709999,7.420000
84783,,,,,,,,,,,,,2.052480,2.387273,0.027351,0.019485,,,,-0.025098,0.973709,1.980160,,,,,,
84786,,,,,,,,,,,,,,,,,,,,,,,-0.114314,0.023424,1.021323,-1.260000,17.080000,3.640000
84791,,,,,,,,,,,,,,,,,,,,-0.025213,0.973807,1.980160,-0.114314,0.023424,1.021323,-0.840000,6.160000,0.140000
84793,,,,,,,,,,,,,1.726957,2.008651,0.042184,0.036738,,,,,,,,,,,,
84801,,,,,,,,,,,,,,,,,,,,,,,-0.114314,0.023424,1.012356,1.120000,-10.360000,-3.500000
84803,,,,,,,,,,,,,1.453061,1.690079,0.054666,0.051256,,,,,,,,,,,,
84805,,,,,,,,,,,,,,,,,,,,-0.025233,0.973789,1.976832,,,,,,
84811,,,,0.000038,0.999928,2.058742,0.019804,0.012027,,,,,,,,,,,,,,,,,,,,
84813,,,,,,,,,,,1.206575,1.277212,1.222605,1.422032,-0.000731,-0.006600,0.014026,-0.033521,0.082176,-0.025104,0.973734,1.980160,,,,,,
84816,,,,,,,,,,,,,,,,,,,,,,,-0.118889,-0.039589,1.012356,1.750000,-14.630000,-5.460000
84822,,,,,,,,,,,,,,,,,,,,,,,-0.124623,0.011041,1.028033,0.070000,-17.639999,-5.250000
84836,,,,,,,,,,,,,1.028700,1.196498,0.008106,0.003678,,,,,,,,,,,,
84821,,,,,,,,,,,,,,,,,,,,-0.025039,0.973545,1.976985,,,,,,
84835,,,,,,,,,,,,,,,,,,,,-0.024963,0.973315,1.977062,,,,,,
84841,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.019520,1.016260,1.050000,-27.230000,-1.190000
84843,,,,,,,,,,,,,0.865548,1.006733,0.015542,0.012327,,,,,,,,,,,,
84846,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.019520,1.016260,0.490000,-29.750000,-0.210000
84845,,,,,,,,,,,,,,,,,,,,-0.024770,0.973021,1.977210,,,,,,
84852,,,,,,,,,,,,,,,,,,,,,,,-0.105896,-0.019520,1.016260,0.210000,-34.650002,0.350000
84853,,,,,,,,,,,,,0.728272,0.847065,0.021798,0.019603,,,,-0.024647,0.972723,1.977343,,,,,,
84861,,,,0.000000,1.000000,2.058792,0.005053,0.003069,,,,,,,,,,,,-0.024407,0.972412,1.977474,,,,,,
84863,,,,,,,,,,,0.309390,0.327331,0.612768,0.712720,-0.013827,-0.017565,0.015151,-0.033433,0.081419,,,,,,,,,
84876,,,,,,,,,,,,,0.515583,0.599683,-0.009397,-0.012413,,,,-0.024074,0.972003,1.977810,,,,,,
84877,,,,,,,,,,,,,,,,,,,,,,,-0.098271,-0.007991,1.015894,0.350000,-39.060001,-0.630000
84882,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.005856,1.019432,0.490000,-49.419998,-0.840000
84883,,,,,,,,,,,,,0.433811,0.504573,-0.005671,-0.008078,,,,,,,,,,,,
84887,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.005856,1.019432,0.560000,-52.290001,-0.910000
84885,,,,,,,,,,,,,,,,,,,,-0.023963,0.971350,1.978091,,,,,,
84892,,,,,,,,,,,,,,,,,,,,,,,-0.084851,-0.005856,1.019432,0.770000,-54.880001,-0.630000
84893,,,,,,,,,,,,,0.365009,0.424548,-0.002535,-0.004431,,,,-0.023816,0.970796,1.974869,,,,,,
84902,,,,,,,,,,,,,,,,,,,,,,,-0.071675,-0.014396,1.020225,1.190000,-59.290001,-0.070000
84903,,,,,,,,,,,,,0.307118,0.357214,0.000104,-0.001362,,,,,,,,,,,,
84901,,,,,,,,,,,,,,,,,,,,-0.023516,0.970279,1.974950,,,,,,
84911,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84913,,,,,,,,,,,0.002265,0.002265,,,-0.011675,-0.013596,0.017810,-0.033321,0.083599,,,,,,,,,
84914,,,,,,,,,,,,,0.258409,0.300560,,,,,,,,,,,,,,
84916,,,,,,,,,,,,,,,,,,,,-0.023145,0.969757,1.974864,-0.071675,-0.014396,1.020225,0.980000,-64.889999,-0.420000
84922,,,,,,,,,,,,,,,,,,,,,,,-0.052643,-0.007137,1.021933,0.980000,-69.650002,-0.770000
84931,,,,,,,,,,,,,0.217426,0.252891,-0.009807,-0.011423,,,,,,,,,,,,
84924,,,,,,,,,,,,,,,,,,,,-0.022717,0.969046,1.978368,,,,,,
84932,,,,,,,,,,,,,,,,,,,,-0.022255,0.968430,1.978466,,,,,,
84936,,,,,,,,,,,,,,,,,,,,,,,0.004941,-0.010553,1.039013,0.000000,-21.000000,-2.450000
84941,,,,,,,,,,,,,,,,,,,,-0.022130,0.968341,1.978476,0.004941,-0.010553,1.039013,0.420000,21.700001,-4.130000
84943,,,,,,,,,,,,,0.182942,0.212783,-0.008235,-0.009595,,,,,,,,,,,,
84951,,,,,,,,,,,,,,,,,,,,,,,0.004941,-0.010553,1.039013,0.140000,22.820000,-3.850000
84953,,,,,,,,,,,,,0.153927,0.179035,-0.006913,-0.008057,,,,,,,,,,,,
84956,,,,,,,,,,,,,,,,,,,,-0.022155,0.968374,1.978445,,,,,,
84961,,,,0.000000,1.000000,2.058792,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84963,,,,,,,,,,,0.002547,0.002547,0.129514,0.150640,-0.005787,-0.006750,0.020034,-0.032915,0.080601,,,,,,,,,
84966,,,,,,,,,,,,,,,,,,,,,,,0.038552,-0.010065,0.984113,-0.350000,-0.490000,12.180000
84965,,,,,,,,,,,,,,,,,,,,-0.022183,0.968357,1.978405,,,,,,
