ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
157009,,,,,,,,,,,,,77.140602,70.273323,0.257241,0.241868,,,,,,,,,,,,
157017,,,,,,,,,,,,,,,,,,,,,,,,,,,,-84.279999
157023,,,,,,,,,,,,,77.021736,69.775047,0.258274,0.246143,,,,,,,,,,,,
157018,,,,,,,,,,,,,,,,,,,,0.410121,0.652946,-1.628381,,,,,,
157028,,,,,,,,,,,,,,,,,,,,,,,,,,,,-80.010002
157029,,,,,,,,,,,,,76.235146,69.098778,0.266142,0.252334,,,,,,,,,,,,
157026,,,,,,,,,,,,,,,,,,,,0.409505,0.641189,-1.643672,,,,,,
157038,,,,0.397604,0.632809,-1.712939,1.129094,-1.463420,,,,,,,,,,,,,,,,,,,,
157039,,,,,,,,,,,79.255737,66.273483,76.065773,68.435570,0.298584,0.258892,0.008398,-0.011204,-0.068516,,,,,,,,,
157040,,,,,,,,,,,,,,,,,,,,0.408564,0.628972,-1.658400,,,,,,-74.760002
157047,,,,,,,,,,,,,,,,,,,,,,,,,,,,-74.129997
157049,,,,,,,,,,,,,75.853119,68.304367,0.301392,0.259798,,,,,,,,,,,,
157048,,,,,,,,,,,,,,,,,,,,0.407440,0.617263,-1.669723,,,,,,
157058,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.320000
157055,,,,,,,,,,,,,,,,,,,,0.406167,0.605384,-1.687956,,,,,,
157059,,,,,,,,,,,,,76.420364,68.425682,0.296286,0.258155,,,,,,,,,,,,
157067,,,,,,,,,,,,,,,,,,,,,,,,,,,,-96.599998
157069,,,,,,,,,,,,,76.399818,68.023132,0.297063,0.261830,,,,0.404501,0.593958,-1.702518,,,,,,
157078,,,,,,,,,,,,,,,,,,,,,,,,,,,,-110.180000
157083,,,,,,,,,,,,,76.645157,67.723930,0.295132,0.264532,,,,,,,,,,,,
157077,,,,,,,,,,,,,,,,,,,,0.402829,0.582475,-1.717053,,,,,,
157088,,,,0.387244,0.578284,-1.806681,1.117275,-1.737533,,,,,,,,,,,,,,,,,,,,
157089,,,,,,,,,,,79.331337,63.421993,76.532539,68.099815,0.297573,0.231323,0.006474,-0.014790,-0.088611,,,,,,,,,
157085,,,,,,,,,,,,,,,,,,,,0.401214,0.570703,-1.738838,,,,,,
157092,,,,,,,,,,,,,,,,,,,,,,,,,,,,-122.500000
157097,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131.250000
157099,,,,,,,,,,,,,76.561089,67.727707,0.297842,0.234183,,,,0.399512,0.559794,-1.756988,,,,,,
157108,,,,,,,,,,,,,,,,,,,,,,,,,,,,-133.139999
157106,,,,,,,,,,,,,,,,,,,,0.397691,0.548551,-1.782284,,,,,,
157109,,,,,,,,,,,,,77.019852,66.848022,0.293717,0.242294,,,,,,,,,,,,
157114,,,,,,,,,,,,,,,,,,,,0.395557,0.537562,-1.803799,,,,,,
157118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.529999
157119,,,,,,,,,,,,,77.413467,66.113808,0.290164,0.249098,,,,,,,,,,,,
157128,,,,,,,,,,,,,,,,,,,,,,,,,,,,-147.139999
157129,,,,,,,,,,,,,77.781578,65.524933,0.286793,0.254566,,,,,,,,,,,,
157127,,,,,,,,,,,,,,,,,,,,0.393275,0.526666,-1.828550,,,,,,
157138,,,,0.371670,0.525775,-1.914057,1.103324,-2.011831,,,,,,,,,,,,,,,,,,,,
157139,,,,,,,,,,,79.092567,61.875137,77.621666,65.191315,0.286299,0.241771,0.006312,-0.020495,-0.085013,,,,,,,,,
157140,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.490005
157135,,,,,,,,,,,,,,,,,,,,0.390752,0.515967,-1.856524,,,,,,
157149,,,,,,,,,,,,,77.789970,64.494919,0.284876,0.248211,,,,0.387912,0.505223,-1.880647,,,,,,
157151,,,,,,,,,,,,,,,,,,,,,,,,,,,,-163.380005
157158,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.250000
157156,,,,,,,,,,,,,,,,,,,,0.384433,0.493874,-1.911154,,,,,,
157159,,,,,,,,,,,,,77.518082,64.137886,0.287910,0.251328,,,,,,,,,,,,
157163,,,,,,,,,,,,,,,,,,,,0.380836,0.482774,-1.941462,,,,,,
157168,,,,,,,,,,,,,,,,,,,,,,,,,,,,-168.979996
157169,,,,,,,,,,,,,77.301483,63.847431,0.290434,0.253839,,,,,,,,,,,,
157178,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.600006
157179,,,,,,,,,,,,,77.645355,63.585140,0.287285,0.256119,,,,,,,,,,,,
157177,,,,,,,,,,,,,,,,,,,,0.376828,0.471804,-1.967919,,,,,,
157188,,,,0.350514,0.476067,-2.034784,1.088478,-2.282232,,,,,,,,,,,,,,,,,,,,
157189,,,,,,,,,,,78.400612,60.882118,77.618340,63.228172,0.280792,0.249290,0.006278,-0.025737,-0.067317,,,,,,,,,
157190,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.250000
157185,,,,,,,,,,,,,,,,,,,,0.372527,0.461294,-1.997499,,,,,,
157197,,,,,,,,,,,,,,,,,,,,,,,,,,,,-176.050003
157199,,,,,,,,,,,,,77.654648,63.195030,0.280578,0.249159,,,,0.368061,0.450947,-2.030354,,,,,,
157208,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979996
157206,,,,,,,,,,,,,,,,,,,,0.363172,0.440772,-2.059463,,,,,,
157209,,,,,,,,,,,,,77.440788,62.523975,0.282908,0.255541,,,,,,,,,,,,
157213,,,,,,,,,,,,,,,,,,,,0.358439,0.431177,-2.088550,,,,,,
157218,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.039993
157223,,,,,,,,,,,,,77.360695,62.221382,0.283917,0.258299,,,,,,,,,,,,
157229,,,,,,,,,,,,,,,,,,,,,,,,,,,,-166.809998
157227,,,,,,,,,,,,,,,,,,,,0.353148,0.421296,-2.123716,,,,,,
157230,,,,,,,,,,,,,77.252075,61.907974,0.285233,0.261228,,,,,,,,,,,,
157238,,,,0.323581,0.430061,-2.168463,1.073857,-2.545466,,,,,,,,,,,,,,,,,,,,
157239,,,,,,,,,,,78.053513,60.560696,77.405403,61.541187,0.280359,0.261485,0.008039,-0.029606,-0.045632,,,,,,,,,
157240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.679993
157235,,,,,,,,,,,,,,,,,,,,0.347870,0.412273,-2.149053,,,,,,
157247,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.610001
157249,,,,,,,,,,,,,77.686493,62.055149,0.277621,0.256047,,,,0.342188,0.403130,-2.180502,,,,,,
157258,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.750000
157256,,,,,,,,,,,,,,,,,,,,0.336390,0.394270,-2.205462,,,,,,
157259,,,,,,,,,,,,,77.410400,62.068188,0.280511,0.255615,,,,,,,,,,,,
157264,,,,,,,,,,,,,,,,,,,,0.330068,0.385266,-2.236342,,,,,,
157268,,,,,,,,,,,,,,,,,,,,,,,,,,,,-162.679993
157269,,,,,,,,,,,,,77.207230,61.554173,0.282712,0.260556,,,,,,,,,,,,
157278,,,,,,,,,,,,,,,,,,,,,,,,,,,,-154.559998
157279,,,,,,,,,,,,,76.986595,61.629852,0.285131,0.259586,,,,,,,,,,,,
157277,,,,,,,,,,,,,,,,,,,,0.323293,0.376229,-2.263788,,,,,,
157288,,,,0.290889,0.388764,-2.314724,1.060373,-2.800437,,,,,,,,,,,,,,,,,,,,
157289,,,,,,,,,,,78.872620,59.656765,76.458572,61.413399,0.299085,0.252360,0.010937,-0.032749,-0.050529,,,,,,,,,
157290,,,,,,,,,,,,,,,,,,,,,,,,,,,,-152.320007
157285,,,,,,,,,,,,,,,,,,,,0.316250,0.367389,-2.288204,,,,,,
157297,,,,,,,,,,,,,,,,,,,,,,,,,,,,-158.479996
157304,,,,,,,,,,,,,76.500381,61.260254,0.299142,0.253570,,,,,,,,,,,,
157299,,,,,,,,,,,,,,,,,,,,0.309190,0.358982,-2.315356,,,,,,
157309,,,,,,,,,,,,,76.082596,62.194538,0.303878,0.243720,,,,,,,,,,,,-165.339996
157307,,,,,,,,,,,,,,,,,,,,0.301935,0.350760,-2.342556,,,,,,
157314,,,,,,,,,,,,,,,,,,,,0.294453,0.342631,-2.372532,,,,,,
157317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.399994
157319,,,,,,,,,,,,,76.511925,61.418503,0.300057,0.251128,,,,,,,,,,,,
157327,,,,,,,,,,,,,,,,,,,,,,,,,,,,-169.119995
157329,,,,,,,,,,,,,76.391914,60.961678,0.301753,0.255435,,,,,,,,,,,,
157328,,,,,,,,,,,,,,,,,,,,0.287151,0.334877,-2.402371,,,,,,
157338,,,,0.252695,0.353276,-2.473376,1.048699,-3.049284,,,,,,,,,,,,,,,,,,,,
157339,,,,,,,,,,,80.009277,58.099262,76.866737,60.736095,0.309000,0.241589,0.013058,-0.036568,-0.070307,,,,,,,,,
157340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-173.179993
157336,,,,,,,,,,,,,,,,,,,,0.279446,0.327280,-2.429116,,,,,,
157349,,,,,,,,,,,,,76.766388,60.315323,0.310652,0.245353,,,,0.271131,0.319844,-2.464374,,,,,,
157351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-182.839996
157358,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.830002
157359,,,,,,,,,,,,,77.169807,60.046516,0.307185,0.247652,,,,,,,,,,,,
157357,,,,,,,,,,,,,,,,,,,,0.262794,0.312734,-2.493675,,,,,,
157364,,,,,,,,,,,,,,,,,,,,0.254185,0.305811,-2.525599,,,,,,
157367,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.679993
157369,,,,,,,,,,,,,77.062256,60.448982,0.308850,0.243157,,,,,,,,,,,,
157377,,,,,,,,,,,,,,,,,,,,,,,,,,,,-207.059998
157379,,,,,,,,,,,,,77.402351,59.600674,0.305971,0.251340,,,,,,,,,,,,
157378,,,,,,,,,,,,,,,,,,,,0.245347,0.299146,-2.563208,,,,,,
157388,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,,,,,,,,,
157389,,,,,,,,,,,81.237762,57.264290,77.356087,59.719112,0.319495,0.241315,0.016004,-0.040757,-0.080592,,,,,,,,,
157390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-211.399994
157386,,,,,,,,,,,,,,,,,,,,0.236480,0.292927,-2.597863,,,,,,
157393,,,,,,,,,,,,,,,,,,,,0.227286,0.286823,-2.635101,,,,,,
157398,,,,,,,,,,,,,,,,,,,,,,,,,,,,-216.580002
157399,,,,,,,,,,,,,78.131027,59.321484,0.312367,0.244880,,,,,,,,,,,,
157408,,,,,,,,,,,,,,,,,,,,,,,,,,,,-225.610001
157409,,,,,,,,,,,,,78.320541,59.212170,0.311055,0.245583,,,,,,,,,,,,
157407,,,,,,,,,,,,,,,,,,,,0.218095,0.281111,-2.672199,,,,,,
157414,,,,,,,,,,,,,,,,,,,,0.208358,0.275603,-2.714827,,,,,,
157417,,,,,,,,,,,,,,,,,,,,,,,,,,,,-235.479996
157423,,,,,,,,,,,,,78.411026,58.920845,0.310715,0.248165,,,,,,,,,,,,
157429,,,,,,,,,,,,,79.087524,58.942059,0.304380,0.247618,,,,,,,,,,,,-238.630005
157428,,,,,,,,,,,,,,,,,,,,0.199065,0.270750,-2.754423,,,,,,
157438,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
157439,,,,,,,,,,,82.863449,57.886578,79.076248,58.311760,0.321507,0.260058,0.021290,-0.044762,-0.074120,,,,,,,,,
157440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-238.279999
157436,,,,,,,,,,,,,,,,,,,,0.189129,0.266021,-2.793804,,,,,,
157443,,,,,,,,,,,,,,,,,,,,0.179149,0.261578,-2.838737,,,,,,
157448,,,,,,,,,,,,,,,,,,,,,,,,,,,,-233.729996
157449,,,,,,,,,,,,,79.605598,57.587978,0.316866,0.267356,,,,,,,,,,,,
157457,,,,,,,,,,,,,,,,,,,,0.168840,0.257707,-2.877841,,,,,,-234.710007
157459,,,,,,,,,,,,,79.182487,57.473648,0.321833,0.268582,,,,,,,,,,,,
157467,,,,,,,,,,,,,,,,,,,,,,,,,,,,-240.380005
157469,,,,,,,,,,,,,79.680000,57.440662,0.317494,0.269001,,,,,,,,,,,,
157470,,,,,,,,,,,,,,,,,,,,0.158512,0.254164,-2.919706,,,,,,
157478,,,,,,,,,,,,,,,,,,,,0.147394,0.251128,-2.964132,,,,,,-240.589996
157479,,,,,,,,,,,,,79.647911,57.647427,0.318458,0.266981,,,,,,,,,,,,
157488,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
157489,,,,,,,,,,,84.833397,59.198391,79.752350,58.056995,0.338130,0.276232,0.027438,-0.047487,-0.061845,,,,,,,,,
157490,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.080002
157485,,,,,,,,,,,,,,,,,,,,0.136534,0.248418,-3.008530,,,,,,
157498,,,,,,,,,,,,,,,,,,,,,,,,,,,,-239.050003
157503,,,,,,,,,,,,,79.881912,57.869122,0.337824,0.278376,,,,,,,,,,,,
157499,,,,,,,,,,,,,,,,,,,,0.126083,0.246301,-3.044572,,,,,,
157508,,,,,,,,,,,,,,,,,,,,,,,,,,,,-241.009995
157509,,,,,,,,,,,,,80.870865,58.146770,0.328727,0.275810,,,,,,,,,,,,
157507,,,,,,,,,,,,,,,,,,,,0.115177,0.244568,-3.088842,,,,,,
157517,,,,,,,,,,,,,,,,,,,,,,,,,,,,-248.149994
157519,,,,,,,,,,,,,81.343849,58.344891,0.324695,0.274000,,,,,,,,,,,,
157520,,,,,,,,,,,,,,,,,,,,0.104524,0.243232,-3.130461,,,,,,
157527,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.050003
157529,,,,,,,,,,,,,81.063110,58.419510,0.328257,0.273409,,,,,,,,,,,,
157528,,,,,,,,,,,,,,,,,,,,0.093204,0.242289,3.108414,,,,,,
157538,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,,,,,,,,,
157539,,,,,,,,,,,87.823250,60.781689,81.382622,58.640984,0.356248,0.287456,0.034736,-0.048943,-0.060991,,,,,,,,,
157540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.240005
157535,,,,,,,,,,,,,,,,,,,,0.082187,0.242054,3.066924,,,,,,
157547,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.490005
157549,,,,,,,,,,,,,81.621643,58.485779,0.355099,0.289467,,,,0.071377,0.241978,3.022563,,,,,,
157558,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.839996
157575,,,,,,,,,,,,,81.966591,58.762222,0.352820,0.287106,,,,,,,,,,,,
157564,,,,,,,,,,,,,,,,,,,,0.049231,0.243158,2.936412,,,,,,
157580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.500000
157578,,,,,,,,,,,,,,,,,,,,0.037844,0.244455,2.894706,,,,,,
157585,,,,,,,,,,,,,,,,,,,,0.026203,0.246281,2.852789,,,,,,-261.869995
157588,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
157589,,,,,,,,,,,91.834679,62.924561,82.574425,59.162346,0.388708,0.305286,0.042975,-0.049556,-0.068335,,,,,,,,,
157593,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.230011
157598,,,,,,,,,,,,,,,,,,,,,,,,,,,,-265.579987
157599,,,,,,,,,,,,,83.064796,59.403095,0.385559,0.303583,,,,0.014669,0.248674,2.805317,,,,,,
157608,,,,,,,,,,,,,,,,,,,,,,,,,,,,-270.619995
157609,,,,,,,,,,,,,84.201965,59.889549,0.375713,0.299326,,,,,,,,,,,,
157607,,,,,,,,,,,,,,,,,,,,0.003537,0.251333,2.757428,,,,,,
157614,,,,,,,,,,,,,,,,,,,,-0.007526,0.254481,2.709365,,,,,,
157617,,,,,,,,,,,,,,,,,,,,,,,,,,,,-280.070007
157619,,,,,,,,,,,,,84.521263,60.236156,0.373983,0.296397,,,,,,,,,,,,
157627,,,,,,,,,,,,,,,,,,,,,,,,,,,,-284.549988
157629,,,,,,,,,,,,,85.358330,60.542645,0.366908,0.293809,,,,,,,,,,,,
157628,,,,,,,,,,,,,,,,,,,,-0.018501,0.258216,2.658234,,,,,,
157638,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,96.213272,66.679153,,,,,,,,,,,,,,,,
157639,,,,,,,,,,,,,85.733734,60.572823,0.409036,0.332274,0.051634,-0.049070,-0.060852,,,,,,,,,
157640,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.040009
157636,,,,,,,,,,,,,,,,,,,,-0.029278,0.262240,2.609553,,,,,,
157649,,,,,,,,,,,,,86.714317,61.058403,0.401130,0.328542,,,,,,,,,,,,
157651,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.209991
157650,,,,,,,,,,,,,,,,,,,,-0.040078,0.266514,2.557696,,,,,,
157658,,,,,,,,,,,,,,,,,,,,,,,,,,,,-297.920013
157659,,,,,,,,,,,,,87.800606,61.816921,0.391949,0.321930,,,,,,,,,,,,
157657,,,,,,,,,,,,,,,,,,,,-0.050687,0.271748,2.502513,,,,,,
157665,,,,,,,,,,,,,,,,,,,,-0.060667,0.277370,2.455707,,,,,,
157668,,,,,,,,,,,,,,,,,,,,,,,,,,,,-296.730011
157669,,,,,,,,,,,,,88.687698,62.436203,0.384583,0.316585,,,,,,,,,,,,
157678,,,,,,,,,,,,,,,,,,,,,,,,,,,,-292.809998
157679,,,,,,,,,,,,,88.902756,62.969883,0.383895,0.311991,,,,-0.070815,0.283598,2.402567,,,,,,
157688,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
157689,,,,,,,,,,,101.706970,73.358971,89.103287,63.708237,0.439347,0.373335,0.063460,-0.046257,-0.035542,,,,,,,,,
157690,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.440002
157686,,,,,,,,,,,,,,,,,,,,-0.080795,0.290207,2.354839,,,,,,
157694,,,,,,,,,,,,,,,,,,,,-0.090482,0.297387,2.303633,,,,,,
157698,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.559998
157704,,,,,,,,,,,,,89.932526,64.345360,0.433410,0.368767,,,,,,,,,,,,
157709,,,,,,,,,,,,,91.159729,65.499886,0.423247,0.358793,,,,,,,,,,,,-308.769989
157708,,,,,,,,,,,,,,,,,,,,-0.100002,0.304707,2.248769,,,,,,
157715,,,,,,,,,,,,,,,,,,,,-0.109153,0.312418,2.193149,,,,,,
157718,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.679993
157719,,,,,,,,,,,,,92.013870,66.453880,0.416644,0.350634,,,,,,,,,,,,
157728,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.459991
157729,,,,,,,,,,,,,92.795280,67.445404,0.410613,0.341902,,,,-0.118342,0.320733,2.139897,,,,,,
157738,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
157739,,,,,,,,,,,107.989693,82.600891,93.298904,67.770638,0.471342,0.434035,0.076799,-0.041049,0.001770,,,,,,,,,
157740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.429993
157736,,,,,,,,,,,,,,,,,,,,-0.127126,0.329457,2.085848,,,,,,
157744,,,,,,,,,,,,,,,,,,,,-0.135566,0.338499,2.030907,,,,,,
157748,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.109985
157749,,,,,,,,,,,,,93.986328,69.065811,0.467268,0.423790,,,,,,,,,,,,
157758,,,,,,,,,,,,,,,,,,,,-0.143428,0.348113,1.978395,,,,,,-318.290009
157759,,,,,,,,,,,,,94.978355,70.720940,0.459950,0.409615,,,,,,,,,,,,
157767,,,,,,,,,,,,,,,,,,,,,,,,,,,,-302.750000
157765,,,,,,,,,,,,,,,,,,,,-0.150703,0.357901,1.924940,,,,,,
157769,,,,,,,,,,,,,96.396103,72.140274,0.448091,0.397514,,,,,,,,,,,,
157773,,,,,,,,,,,,,,,,,,,,-0.157934,0.368012,1.870451,,,,,,
157778,,,,,,,,,,,,,,,,,,,,,,,,,,,,-316.890015
157784,,,,,,,,,,,,,97.426559,74.116570,0.439899,0.379447,,,,,,,,,,,,
157788,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
157789,,,,,,,,,,,114.899025,94.929756,98.447922,74.716591,0.502069,0.500778,0.092568,-0.032130,0.055445,,,,,,,,,
157787,,,,,,,,,,,,,,,,,,,,-0.164727,0.378660,1.814853,,,,,,
157791,,,,,,,,,,,,,,,,,,,,,,,,,,,,-311.850006
157794,,,,,,,,,,,,,,,,,,,,-0.171550,0.389867,1.758005,,,,,,
157798,,,,,,,,,,,,,,,,,,,,,,,,,,,,-319.410004
157799,,,,,,,,,,,,,98.813118,75.992180,0.501635,0.491810,,,,,,,,,,,,
157807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.420013
157809,,,,,,,,,,,,,100.187531,78.236610,0.490833,0.472704,,,,,,,,,,,,
157808,,,,,,,,,,,,,,,,,,,,-0.177884,0.401149,1.703461,,,,,,
157818,,,,,,,,,,,,,,,,,,,,,,,,,,,,-321.649994
157816,,,,,,,,,,,,,,,,,,,,-0.183569,0.412783,1.647494,,,,,,
157819,,,,,,,,,,,,,101.759827,80.561882,0.477738,0.452325,,,,,,,,,,,,
157823,,,,,,,,,,,,,,,,,,,,-0.188727,0.424463,1.590237,,,,,,
157828,,,,,,,,,,,,,,,,,,,,,,,,,,,,-330.470001
157829,,,,,,,,,,,,,102.723885,83.232788,0.470532,0.427956,,,,,,,,,,,,
157838,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,-0.193464,0.436743,1.532044,,,,,,
157839,,,,,,,,,,,121.160072,109.961983,103.949821,85.426628,0.524325,0.561247,0.109612,-0.018172,0.131873,,,,,,,,,
157840,,,,,,,,,,,,,,,,,,,,,,,,,,,,-331.170013
157846,,,,,,,,,,,,,,,,,,,,-0.197816,0.449110,1.478941,,,,,,
157849,,,,,,,,,,,,,105.029274,87.177292,0.516757,0.548297,,,,,,,,,,,,
157852,,,,,,,,,,,,,,,,,,,,,,,,,,,,-342.579987
157853,,,,,,,,,,,,,,,,,,,,-0.201811,0.461567,1.419803,,,,,,
157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,-345.730011
157859,,,,,,,,,,,,,105.874008,89.759453,0.511367,0.526516,,,,,,,,,,,,
157868,,,,,,,,,,,,,,,,,,,,,,,,,,,,-334.390015
157869,,,,,,,,,,,,,106.667786,92.009911,0.506327,0.507602,,,,,,,,,,,,
157867,,,,,,,,,,,,,,,,,,,,-0.205206,0.474314,1.362137,,,,,,
157875,,,,,,,,,,,,,,,,,,,,-0.208177,0.487361,1.302277,,,,,,
157878,,,,,,,,,,,,,,,,,,,,,,,,,,,,-333.339996
157879,,,,,,,,,,,,,108.374611,95.493706,0.491816,0.475657,,,,,,,,,,,,
157888,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
157889,,,,,,,,,,,125.482162,126.591614,109.771477,97.871475,0.524211,0.623920,0.127101,0.003112,0.228376,-0.210679,0.500525,1.243766,,,,,,
157890,,,,,,,,,,,,,,,,,,,,,,,,,,,,-322.140015
157898,,,,,,,,,,,,,,,,,,,,,,,,,,,,-332.989990
157897,,,,,,,,,,,,,,,,,,,,-0.212853,0.513667,1.193134,,,,,,
157899,,,,,,,,,,,,,110.922577,100.364006,0.515612,0.604240,,,,,,,,,,,,
157904,,,,,,,,,,,,,,,,,,,,-0.214283,0.527871,1.126988,,,,,,
157908,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.579987
157909,,,,,,,,,,,,,111.056633,103.316284,0.517156,0.579372,,,,,,,,,,,,
157917,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.369995
157924,,,,,,,,,,,,,110.929512,105.487389,0.521338,0.561882,,,,,,,,,,,,
157918,,,,,,,,,,,,,,,,,,,,-0.215121,0.541518,1.068601,,,,,,
157926,,,,,,,,,,,,,,,,,,,,-0.215501,0.554657,1.011192,,,,,,
157929,,,,,,,,,,,,,110.691223,107.133110,0.526679,0.549317,,,,,,,,,,,,-313.809998
157934,,,,,,,,,,,,,,,,,,,,-0.215608,0.567590,0.957788,,,,,,
157938,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
157939,,,,,,,,,,,118.712204,139.867249,112.167725,109.173927,0.445523,0.667804,0.130560,0.032802,0.388237,,,,,,,,,
157940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-308.489990
157947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-307.720001
157949,,,,,,,,,,,,,113.417877,112.629807,0.434081,0.638692,,,,,,,,,,,,
157948,,,,,,,,,,,,,,,,,,,,-0.215155,0.580885,0.905147,,,,,,
157958,,,,,,,,,,,,,,,,,,,,,,,,,,,,-300.299988
157956,,,,,,,,,,,,,,,,,,,,-0.214027,0.594338,0.853132,,,,,,
157959,,,,,,,,,,,,,112.962112,116.682114,0.439788,0.602806,,,,,,,,,,,,
157963,,,,,,,,,,,,,,,,,,,,-0.212205,0.608107,0.798778,,,,,,
157968,,,,,,,,,,,,,,,,,,,,,,,,,,,,-301.839996
157969,,,,,,,,,,,,,110.954185,119.021118,0.461419,0.583585,,,,,,,,,,,,
157978,,,,,,,,,,,,,,,,,,,,,,,,,,,,-273.070007
157983,,,,,,,,,,,,,109.318222,120.188889,0.479658,0.575843,,,,,,,,,,,,
157977,,,,,,,,,,,,,,,,,,,,-0.209849,0.621619,0.747980,,,,,,
157988,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
157989,,,,,,,,,,,123.824142,155.465500,108.505211,121.539993,0.541971,0.725100,0.153071,0.067084,0.436146,,,,,,,,,
157985,,,,,,,,,,,,,,,,,,,,-0.207425,0.634416,0.703540,,,,,,
157992,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.490005
157997,,,,,,,,,,,,,,,,,,,,,,,,,,,,-246.259995
157999,,,,,,,,,,,,,109.561867,125.095734,0.534257,0.695616,,,,-0.204431,0.647115,0.659498,,,,,,
158007,,,,,,,,,,,,,,,,,,,,,,,,,,,,-245.979996
158006,,,,,,,,,,,,,,,,,,,,-0.200754,0.660140,0.615776,,,,,,
158009,,,,,,,,,,,,,110.604034,129.091492,0.526479,0.660934,,,,,,,,,,,,
158014,,,,,,,,,,,,,,,,,,,,-0.196473,0.673159,0.569515,,,,,,
158018,,,,,,,,,,,,,,,,,,,,,,,,,,,,-247.100006
158019,,,,,,,,,,,,,110.285805,130.841553,0.532369,0.648358,,,,,,,,,,,,
158028,,,,,,,,,,,,,,,,,,,,-0.191896,0.686020,0.529186,,,,,,-257.109985
158029,,,,,,,,,,,,,110.254768,132.461075,0.535393,0.636764,,,,,,,,,,,,
158038,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
158039,,,,,,,,,,,122.357422,165.011246,111.292023,134.739639,0.512567,0.715490,0.162205,0.102313,0.493479,,,,,,,,,
158040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-250.740005
158035,,,,,,,,,,,,,,,,,,,,-0.187128,0.697689,0.486312,,,,,,
