ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115176,,,,,,,,,,,,,1.736326,1.915253,0.043132,0.056188,,,,,,,,,,,,
115185,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.850000
115186,,,,,,,,,,,,,1.460945,1.611494,0.042545,0.055855,,,,,,,,,,,,
115187,,,,,,,,,,,,,,,,,,,,0.024952,0.875404,-0.207962,,,,,,
115195,,,,,,,,,,,,,,,,,,,,0.024283,0.875479,-0.207961,,,,,,0.700000
115196,,,,,,,,,,,,,1.229239,1.355911,0.041568,0.055091,,,,,,,,,,,,
115205,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.420000
115203,,,,,,,,,,,,,,,,,,,,0.023868,0.875471,-0.205167,,,,,,
115207,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-13.857397,-13.857397,,,,,-0.049271,0.117011,0.989730,,,,,,,,,
115208,,,,,,,,,,,,,1.034281,1.140863,0.054391,0.068094,,,,,,,,,,,,
115216,,,,,,,,,,,,,0.870244,0.959922,0.053086,0.066939,,,,,,,,,,,,
115218,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.870000
115217,,,,,,,,,,,,,,,,,,,,0.023919,0.875583,-0.207943,,,,,,
115225,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.340000
115226,,,,,,,,,,,,,0.732223,0.807678,0.051548,0.065529,,,,,,,,,,,,
115224,,,,,,,,,,,,,,,,,,,,0.024124,0.875503,-0.207948,,,,,,
115235,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.480000
115236,,,,,,,,,,,,,1.162384,0.679580,0.044242,0.063902,,,,,,,,,,,,
115239,,,,,,,,,,,,,,,,,,,,0.024222,0.875532,-0.207917,,,,,,
115245,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.550000
115246,,,,,,,,,,,,,0.978030,1.121620,0.043119,0.056486,,,,0.024268,0.875535,-0.205160,,,,,,
115255,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.450000
115256,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115257,,,,,,,,,,,-13.833493,-13.833493,1.305537,0.943731,0.037055,0.055549,-0.049186,0.116925,0.988912,,,,,,,,,
115254,,,,,,,,,,,,,,,,,,,,0.024338,0.875534,-0.205160,,,,,,
115265,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
115266,,,,,,,,,,,,,1.098479,0.794055,0.036139,0.054120,,,,,,,,,,,,
115268,,,,,,,,,,,,,,,,,,,,0.024435,0.875501,-0.205165,,,,,,
115275,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.130000
115276,,,,,,,,,,,,,0.924260,0.668118,0.034930,0.052479,,,,0.024545,0.875468,-0.207948,,,,,,
115285,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
115290,,,,,,,,,,,,,0.777672,0.562154,0.033473,0.050660,,,,,,,,,,,,
115283,,,,,,,,,,,,,,,,,,,,0.024651,0.875463,-0.207948,,,,,,
115295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.910000
115296,,,,,,,,,,,,,0.654333,0.472997,0.031809,0.048690,,,,,,,,,,,,
115297,,,,,,,,,,,,,,,,,,,,0.024722,0.875463,-0.207978,,,,,,
115305,,,,,,,,,,,,,,,,,,,,0.024779,0.875462,-0.207978,,,,,,0.350000
115306,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115307,,,,,,,,,,,-14.034011,-14.034011,0.550556,0.397979,0.027925,0.044548,-0.049899,0.116756,0.991684,,,,,,,,,
115315,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630000
115313,,,,,,,,,,,,,,,,,,,,0.024817,0.875450,-0.207978,,,,,,
115316,,,,,,,,,,,,,0.463238,0.334860,0.025899,0.042306,,,,,,,,,,,,
115325,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
115326,,,,,,,,,,,,,0.389768,0.281751,0.023749,0.039974,,,,,,,,,,,,
115327,,,,,,,,,,,,,,,,,,,,0.024842,0.875443,-0.207988,,,,,,
115335,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
115336,,,,,,,,,,,,,0.327951,0.237065,0.021494,0.037566,,,,,,,,,,,,
115334,,,,,,,,,,,,,,,,,,,,0.024827,0.875452,-0.207978,,,,,,
115345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
115350,,,,,,,,,,,,,0.275938,0.199467,0.019153,0.035096,,,,,,,,,,,,
115348,,,,,,,,,,,,,,,,,,,,0.024789,0.875454,-0.207978,,,,,,
115355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
115357,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115358,,,,,,,,,,,-14.059186,-14.059186,,,0.016480,0.032315,-0.049988,0.116742,0.991833,,,,,,,,,
115359,,,,,,,,,,,,,0.232174,0.167831,,,,,,,,,,,,,,
115356,,,,,,,,,,,,,,,,,,,,0.024739,0.875460,-0.207978,,,,,,
115365,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115364,,,,,,,,,,,,,,,,,,,,0.024697,0.875463,-0.207978,,,,,,
115366,,,,,,,,,,,,,0.195351,0.141213,0.013997,0.029741,,,,,,,,,,,,
115375,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.070000
115376,,,,,,,,,,,,,0.164368,0.118817,0.011463,0.027129,,,,,,,,,,,,
115378,,,,,,,,,,,,,,,,,,,,0.024671,0.875463,-0.207978,,,,,,
115385,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.980000
115386,,,,,,,,,,,,,0.138300,0.099972,0.008884,0.024486,,,,0.024656,0.875454,-0.207948,,,,,,
115395,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
115393,,,,,,,,,,,,,,,,,,,,0.024652,0.875459,-0.207948,,,,,,
115396,,,,,,,,,,,,,0.116365,0.084117,0.006268,0.021816,,,,,,,,,,,,
115405,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490000
115406,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115407,,,,,,,,,,,-14.021768,-14.021768,0.097910,0.070776,0.004003,0.019505,-0.049855,0.116765,0.991783,0.024669,0.875460,-0.207948,,,,,,
115416,,,,,,,,,,,,,0.082381,0.059551,0.001337,0.016801,,,,,,,,,,,,
115415,,,,,,,,,,,,,,,,,,,,0.024690,0.875456,-0.207948,,,,,,
115418,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.560000
115425,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.630000
115426,,,,,,,,,,,,,0.069316,0.050106,-0.001350,0.014081,,,,,,,,,,,,
115429,,,,,,,,,,,,,,,,,,,,0.024699,0.875450,-0.207948,,,,,,
115435,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
115436,,,,,,,,,,,,,0.058322,0.042159,-0.004056,0.011348,,,,0.024701,0.875457,-0.207948,,,,,,
115445,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
115444,,,,,,,,,,,,,,,,,,,,0.024690,0.875454,-0.207948,,,,,,
115446,,,,,,,,,,,,,0.049072,0.035473,-0.006778,0.008603,,,,,,,,,,,,
115455,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
115456,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115457,,,,,,,,,,,-14.027012,-14.027012,0.041289,0.029847,-0.009566,0.005796,-0.049874,0.116765,0.991764,,,,,,,,,
115458,,,,,,,,,,,,,,,,,,,,0.024686,0.875449,-0.207948,,,,,,
115465,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
115466,,,,,,,,,,,,,0.034741,0.025113,-0.012313,0.003033,,,,0.024666,0.875467,-0.207978,,,,,,
115475,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
115474,,,,,,,,,,,,,,,,,,,,0.024660,0.875477,-0.207969,,,,,,
115476,,,,,,,,,,,,,0.029231,0.021130,-0.015069,0.000263,,,,,,,,,,,,
115485,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
115490,,,,,,,,,,,,,,,-0.017833,-0.002513,,,,,,,,,,,,
115491,,,,,,,,,,,,,0.024595,0.017779,,,,,,,,,,,,,,
115488,,,,,,,,,,,,,,,,,,,,0.024664,0.875468,-0.207969,,,,,,
115495,,,,,,,,,,,,,,,,,,,,0.024668,0.875462,-0.207969,,,,,,-0.350000
115496,,,,,,,,,,,,,0.020694,0.014959,-0.020604,-0.005293,,,,,,,,,,,,
115505,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
115506,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115507,,,,,,,,,,,-14.021513,-14.021513,0.017412,0.012587,-0.023324,-0.008021,-0.049854,0.116761,0.991775,,,,,,,,,
115503,,,,,,,,,,,,,,,,,,,,0.024691,0.875450,-0.207948,,,,,,
115515,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
115516,,,,,,,,,,,,,0.014651,0.010590,-0.026103,-0.010807,,,,,,,,,,,,
115518,,,,,,,,,,,,,,,,,,,,0.024700,0.875452,-0.207954,,,,,,
115525,,,,,,,,,,,,,,,,,,,,0.024692,0.875443,-0.207954,,,,,,-0.350000
115526,,,,,,,,,,,,,0.012327,0.008911,-0.028887,-0.013597,,,,,,,,,,,,
115535,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.420000
115533,,,,,,,,,,,,,,,,,,,,0.024696,0.875448,-0.207948,,,,,,
115536,,,,,,,,,,,,,0.010372,0.007497,-0.031674,-0.016388,,,,,,,,,,,,
115545,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115546,,,,,,,,,,,,,0.008727,0.006308,-0.034463,-0.019182,,,,,,,,,,,,
115547,,,,,,,,,,,,,,,,,,,,0.024677,0.875471,-0.207978,,,,,,
115555,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115556,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115557,,,,,,,,,,,-14.022701,-14.022701,0.007343,0.005308,-0.037267,-0.021990,-0.049858,0.116751,0.991782,,,,,,,,,
115554,,,,,,,,,,,,,,,,,,,,0.024670,0.875478,-0.207969,,,,,,
115565,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115570,,,,,,,,,,,,,0.006178,0.004466,-0.040062,-0.024787,,,,,,,,,,,,
115568,,,,,,,,,,,,,,,,,,,,0.024668,0.875468,-0.207969,,,,,,
115576,,,,,,,,,,,,,0.005198,0.003758,-0.042857,-0.027585,,,,0.024668,0.875468,-0.207969,,,,,,-0.280000
115585,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115584,,,,,,,,,,,,,,,,,,,,0.024688,0.875457,-0.207978,,,,,,
115586,,,,,,,,,,,,,0.004374,0.003162,-0.045655,-0.030384,,,,,,,,,,,,
115595,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115596,,,,,,,,,,,,,0.003680,0.002660,-0.048453,-0.033184,,,,,,,,,,,,
115598,,,,,,,,,,,,,,,,,,,,0.024687,0.875476,-0.207978,,,,,,
115605,,,,,,,,,,,,,,,,,,,,0.024674,0.875480,-0.207969,,,,,,-0.350000
115606,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115607,,,,,,,,,,,-14.024842,-14.024842,,,-0.051274,-0.036007,-0.049866,0.116744,0.991781,,,,,,,,,
115608,,,,,,,,,,,,,0.003097,0.002238,,,,,,,,,,,,,,
115613,,,,,,,,,,,,,,,,,,,,0.024673,0.875479,-0.207969,,,,,,
115616,,,,,,,,,,,,,0.002605,0.001883,-0.054075,-0.038808,,,,,,,,,,,,
115619,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.280000
115625,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115626,,,,,,,,,,,,,0.002192,0.001585,-0.056876,-0.041611,,,,,,,,,,,,
115627,,,,,,,,,,,,,,,,,,,,0.024674,0.875471,-0.207969,,,,,,
115635,,,,,,,,,,,,,,,,,,,,0.024695,0.875456,-0.207978,,,,,,-0.280000
115636,,,,,,,,,,,,,0.001845,0.001333,-0.059678,-0.044414,,,,,,,,,,,,
115645,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115646,,,,,,,,,,,,,-0.545563,0.001122,-0.056900,-0.047217,,,,,,,,,,,,
115649,,,,,,,,,,,,,,,,,,,,0.024706,0.875448,-0.207948,,,,,,
115655,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210000
115657,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-14.010921,-14.010921,,,,,-0.049817,0.116788,0.991317,0.024705,0.875450,-0.207948,,,,,,
115658,,,,,,,,,,,,,-0.932264,0.000944,-0.055509,-0.049878,,,,,,,,,,,,
115665,,,,,,,,,,,,,,,,,,,,0.024692,0.875452,-0.207948,,,,,,10.150000
115666,,,,,,,,,,,,,-0.784407,0.000794,-0.059633,-0.052679,,,,,,,,,,,,
115675,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
115676,,,,,,,,,,,,,-0.660000,-0.547493,-0.063547,-0.049889,,,,,,,,,,,,
115679,,,,,,,,,,,,,,,,,,,,0.024693,0.875451,-0.205171,,,,,,
115685,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.490000
115691,,,,,,,,,,,,,-0.555324,-0.460660,-0.067285,-0.053467,,,,,,,,,,,,
115686,,,,,,,,,,,,,,,,,,,,0.024643,0.875449,-0.205171,,,,,,
115695,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
115694,,,,,,,,,,,,,,,,,,,,0.024575,0.875470,-0.205165,,,,,,
115696,,,,,,,,,,,,,-0.467249,-0.387600,-0.070875,-0.056922,,,,,,,,,,,,
115705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000000
115706,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115707,,,,,,,,,,,-13.901105,-13.901105,-0.393144,-0.326126,-0.073219,-0.059154,-0.049426,0.116905,0.989101,,,,,,,,,
115708,,,,,,,,,,,,,,,,,,,,0.024517,0.875486,-0.205165,,,,,,
115715,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.770000
115716,,,,,,,,,,,,,-0.330791,-0.274403,-0.076557,-0.062396,,,,0.024518,0.875461,-0.205165,,,,,,
115725,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
115723,,,,,,,,,,,,,,,,,,,,0.024542,0.875458,-0.205165,,,,,,
115726,,,,,,,,,,,,,-0.278327,-0.230882,-0.079806,-0.065566,,,,,,,,,,,,
115735,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.350000
115736,,,,,,,,,,,,,-0.234185,-0.194264,-0.082981,-0.068673,,,,,,,,,,,,
115737,,,,,,,,,,,,,,,,,,,,0.024554,0.875466,-0.205165,,,,,,
115745,,,,,,,,,,,,,,,,,,,,0.024565,0.875462,-0.205165,,,,,,-0.350000
115746,,,,,,,,,,,,,-0.197043,-0.163454,-0.086093,-0.071729,,,,,,,,,,,,
115755,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.050000
115756,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115757,,,,,,,,,,,-13.895591,-13.895591,-0.165792,-0.137530,-0.089096,-0.074685,-0.049407,0.116921,0.988951,,,,,,,,,
115759,,,,,,,,,,,,,,,,,,,,0.024557,0.875481,-0.205165,,,,,,
115765,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.170000
115771,,,,,,,,,,,,,-0.139497,-0.115718,-0.092110,-0.077659,,,,,,,,,,,,
115767,,,,,,,,,,,,,,,,,,,,0.024544,0.875482,-0.205165,,,,,,
115776,,,,,,,,,,,,,-0.117373,-0.097365,-0.095087,-0.080602,,,,,,,,,,,,-3.010000
115774,,,,,,,,,,,,,,,,,,,,0.024520,0.875471,-0.205165,,,,,,
115785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.920000
115786,,,,,,,,,,,,,-0.098758,-0.081923,-0.098033,-0.083519,,,,,,,,,,,,
115788,,,,,,,,,,,,,,,,,,,,0.024496,0.875475,-0.205165,,,,,,
115795,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.380000
115796,,,,,,,,,,,,,-0.631477,-0.068930,-0.095358,-0.086414,,,,0.024469,0.875477,-0.207954,,,,,,
115805,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.310000
115806,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115807,,,,,,,,,,,-13.937026,-13.937026,-0.531324,-0.057998,-0.099455,-0.089714,-0.049554,0.116822,0.991072,,,,,,,,,
115804,,,,,,,,,,,,,,,,,,,,0.024440,0.875501,-0.207954,,,,,,
115815,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.810000
115816,,,,,,,,,,,,,-0.447056,-0.048799,-0.102996,-0.092583,,,,,,,,,,,,
115818,,,,,,,,,,,,,,,,,,,,0.024402,0.875504,-0.205171,,,,,,
115825,,,,,,,,,,,,,,,,,,,,0.024329,0.875512,-0.205171,,,,,,7.770000
115831,,,,,,,,,,,,,-0.749281,-0.414188,-0.102611,-0.091634,,,,,,,,,,,,
115833,,,,,,,,,,,,,,,,,,,,0.024257,0.875506,-0.202389,,,,,,
115836,,,,,,,,,,,,,-0.630445,-0.348498,-0.106461,-0.095009,,,,,,,,,,,,10.710000
115845,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.480000
115846,,,,,,,,,,,,,-1.078011,-0.293226,-0.104557,-0.098290,,,,,,,,,,,,
115847,,,,,,,,,,,,,,,,,,,,0.024177,0.875555,-0.202362,,,,,,
115855,,,,,,,,,,,,,,,,,,,,0.024088,0.875511,-0.196832,,,,,,22.330000
115856,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115857,,,,,,,,,,,-13.682158,-13.682158,,,,,-0.048648,0.117058,0.985951,,,,,,,,,
115858,,,,,,,,,,,,,-0.907038,-0.246720,-0.106273,-0.098894,,,,,,,,,,,,
115865,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270000
115866,,,,,,,,,,,,,-1.411062,-0.207590,-0.103687,-0.101980,,,,,,,,,,,,
115868,,,,,,,,,,,,,,,,,,,,0.023992,0.875487,-0.191269,,,,,,
115875,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.049999
115876,,,,,,,,,,,,,-1.737422,-0.174666,-0.102813,-0.105011,,,,0.023876,0.875504,-0.185707,,,,,,
115885,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.970001
115883,,,,,,,,,,,,,,,,,,,,0.023740,0.875494,-0.177375,,,,,,
115890,,,,,,,,,,,,,-1.850161,-0.146964,-0.104052,-0.107995,,,,,,,,,,,,
115895,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.619999
115896,,,,,,,,,,,,,-2.484081,-0.123656,-0.099952,-0.110939,,,,,,,,,,,,
115897,,,,,,,,,,,,,,,,,,,,0.023535,0.875502,-0.171824,,,,,,
115905,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.590000
115906,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115907,,,,,,,,,,,-12.520333,-12.520333,-2.574790,-0.104044,-0.089416,-0.102001,-0.044517,0.118596,0.956289,,,,,,,,,
115904,,,,,,,,,,,,,,,,,,,,0.023311,0.875549,-0.166267,,,,,,
115915,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.009998
115916,,,,,,,,,,,,,-2.797343,-0.087543,-0.089135,-0.104652,,,,,,,,,,,,
115917,,,,,,,,,,,,,,,,,,,,0.023086,0.875585,-0.160719,,,,,,
115925,,,,,,,,,,,,,,,,,,,,0.022828,0.875590,-0.155172,,,,,,35.349998
115926,,,,,,,,,,,,,-3.452440,-0.073658,-0.084397,-0.107280,,,,,,,,,,,,
115935,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169998
115936,,,,,,,,,,,,,-3.451887,-0.061976,-0.086217,-0.109889,,,,,,,,,,,,
115938,,,,,,,,,,,,,,,,,,,,0.022538,0.875615,-0.149618,,,,,,
115945,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.139999
115946,,,,,,,,,,,,,-3.453352,-0.052147,-0.088015,-0.112481,,,,0.022207,0.875680,-0.141288,,,,,,
115955,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.930000
115956,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
115957,,,,,,,,,,,-11.101694,-11.101694,-3.875451,-0.043876,-0.071053,-0.100589,-0.039473,0.119953,0.924997,,,,,,,,,
115954,,,,,,,,,,,,,,,,,,,,0.021757,0.875755,-0.132908,,,,,,
115965,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.490002
115970,,,,,,,,,,,,,-3.680879,-0.036917,-0.074483,-0.102871,,,,,,,,,,,,
115969,,,,,,,,,,,,,,,,,,,,0.021297,0.875774,-0.127358,,,,,,
115975,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.770000
115976,,,,,,,,,,,,,-4.063793,-0.031062,-0.072062,-0.105144,,,,,,,,,,,,
115977,,,,,,,,,,,,,,,,,,,,0.020771,0.875802,-0.121857,,,,,,
115985,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.950001
115986,,,,,,,,,,,,,-3.967767,-0.026136,-0.074449,-0.107408,,,,,,,,,,,,
115984,,,,,,,,,,,,,,,,,,,,0.020269,0.875855,-0.113486,,,,,,
115995,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.270000
115996,,,,,,,,,,,,,-3.889301,-0.021991,-0.076676,-0.109666,,,,,,,,,,,,
115998,,,,,,,,,,,,,,,,,,,,0.019727,0.875990,-0.107889,,,,,,
116005,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.590000
116007,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-9.283597,-9.283597,,,,,-0.033008,0.121175,0.891403,,,,,,,,,
116008,,,,,,,,,,,,,-3.743801,-0.018503,-0.061058,-0.093372,,,,,,,,,,,,
116006,,,,,,,,,,,,,,,,,,,,0.019100,0.876073,-0.102399,,,,,,
116015,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.020000
116014,,,,,,,,,,,,,,,,,,,,0.018466,0.876044,-0.094118,,,,,,
116016,,,,,,,,,,,,,-3.150033,-0.015568,-0.068222,-0.095255,,,,,,,,,,,,
116025,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.299999
116030,,,,,,,,,,,,,,,-0.066816,-0.093270,,,,,,,,,,,,
116031,,,,,,,,,,,,,-3.408169,-0.391965,,,,,,,,,,,,,,
116028,,,,,,,,,,,,,,,,,,,,0.017815,0.876129,-0.088604,,,,,,
116035,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.520000
116036,,,,,,,,,,,,,-2.867633,-0.329799,-0.073504,-0.095682,,,,0.017536,0.876107,-0.083052,,,,,,
116045,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.100000
116043,,,,,,,,,,,,,,,,,,,,0.017390,0.876143,-0.080284,,,,,,
116046,,,,,,,,,,,,,-2.960050,-0.277493,-0.073845,-0.098006,,,,,,,,,,,,
116055,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.000000
116056,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
116057,,,,,,,,,,,-7.700677,-7.700677,-2.980900,-0.723797,-0.058751,-0.079110,-0.027380,0.122055,0.864239,0.017314,0.876139,-0.074749,,,,,,
116065,,,,,,,,,,,,,,,,,,,,0.017223,0.876174,-0.074755,,,,,,-2.380000
116066,,,,,,,,,,,,,-2.508129,-1.229141,-0.064517,-0.075350,,,,,,,,,,,,
116075,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.560000
116076,,,,,,,,,,,,,-2.659995,-1.583854,-0.064007,-0.073027,,,,,,,,,,,,
116079,,,,,,,,,,,,,,,,,,,,0.017084,0.876258,-0.077529,,,,,,
116085,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.010000
116086,,,,,,,,,,,,,-2.238119,-1.332654,-0.069318,-0.076812,,,,,,,,,,,,
116087,,,,,,,,,,,,,,,,,,,,0.016857,0.876294,-0.083037,,,,,,
116095,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.379999
116096,,,,,,,,,,,,,-1.883153,-1.669787,-0.074031,-0.074647,,,,,,,,,,,,
116094,,,,,,,,,,,,,,,,,,,,0.016557,0.876340,-0.085808,,,,,,
116105,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.970000
116106,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
116107,,,,,,,,,,,-7.587688,-7.587688,-2.073171,-1.404959,-0.072104,-0.077402,-0.026978,0.121813,0.868989,,,,,,,,,
116108,,,,,,,,,,,,,,,,,,,,0.016161,0.876362,-0.091308,,,,,,
116116,,,,,,,,,,,,,-1.744366,-1.806465,-0.076561,-0.074543,,,,0.015643,0.876396,-0.088576,,,,,,
116118,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.520000
116125,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.090000
116124,,,,,,,,,,,,,,,,,,,,0.015091,0.876454,-0.088597,,,,,,
116126,,,,,,,,,,,,,-1.467709,-1.519960,-0.080551,-0.078622,,,,,,,,,,,,
116135,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.920000
116136,,,,,,,,,,,,,-1.234930,-1.826339,-0.084150,-0.076710,,,,,,,,,,,,
116138,,,,,,,,,,,,,,,,,,,,0.014715,0.876518,-0.091363,,,,,,
116145,,,,,,,,,,,,,,,,,,,,0.014685,0.876522,-0.094138,,,,,,-14.490000
116146,,,,,,,,,,,,,-1.587839,-2.085450,-0.081821,-0.075220,,,,,,,,,,,,
116155,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.220000
116156,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
116157,,,,,,,,,,,-7.372904,-7.372904,-1.336008,-1.754697,-0.083399,-0.077503,-0.026215,0.121562,0.877586,,,,,,,,,
116159,,,,,,,,,,,,,,,,,,,,0.014557,0.876578,-0.096912,,,,,,
116165,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.360000
116171,,,,,,,,,,,,,-1.522145,-1.874431,-0.082707,-0.077405,,,,,,,,,,,,
116167,,,,,,,,,,,,,,,,,,,,0.014426,0.876578,-0.096889,,,,,,
116176,,,,,,,,,,,,,-2.324919,-1.577146,-0.075689,-0.081537,,,,,,,,,,,,21.700001
116175,,,,,,,,,,,,,,,,,,,,0.014104,0.876624,-0.094118,,,,,,
116185,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.309999
116186,,,,,,,,,,,,,-2.516762,-1.327010,-0.074742,-0.085248,,,,,,,,,,,,
116189,,,,,,,,,,,,,,,,,,,,0.013809,0.876640,-0.091347,,,,,,
116195,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.930000
116196,,,,,,,,,,,,,-2.117604,-1.116546,-0.079785,-0.088604,,,,0.013386,0.876656,-0.085806,,,,,,
