ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
16050,,,,0.042970,0.005659,0.241861,0.105040,0.479889,,,,,,,,,,,,0.040383,-0.032207,0.165498,0.049410,0.000854,1.021811,1.036000,-15.491000,32.879002
16052,,,,,,,,,,,7.426888,10.951089,,,,,0.008819,0.036926,0.076657,,,,,,,,,
16056,,,,,,,,,,,,,5.964669,8.680491,0.036850,0.054895,,,,,,,,,,,,
16060,,,,,,,,,,,,,,,,,,,,0.041570,-0.032170,0.172210,0.059841,0.005124,1.018456,0.483000,-14.063000,33.285000
16066,,,,,,,,,,,,,5.563215,8.937394,0.038810,0.053640,,,,,,,,,,,,
16070,,,,,,,,,,,,,,,,,,,,0.042821,-0.031644,0.178692,0.057706,0.006466,1.020164,-0.000000,-10.661000,34.202000
16076,,,,,,,,,,,,,5.769975,8.609008,0.037801,0.055244,,,,,,,,,,,,
16080,,,,,,,,,,,,,,,,,,,,0.043949,-0.031525,0.182709,0.066917,0.009882,1.012722,0.910000,-8.316000,33.229000
16086,,,,,,,,,,,,,5.943942,8.877248,0.036951,0.053934,,,,,,,,,,,,
16090,,,,,,,,,,,,,,,,,,,,0.045405,-0.031361,0.188137,0.067039,0.011407,1.011685,0.959000,-4.977000,33.698002
16096,,,,,,,,,,,,,6.090319,9.102944,0.036236,0.052831,,,,,,,,,,,,
16100,,,,0.048799,0.007176,0.266885,0.115160,0.494371,,,,,,,,,,,,0.046529,-0.031178,0.193828,0.050081,0.008662,1.024983,1.064000,-2.205000,33.592999
16102,,,,,,,,,,,8.236221,11.892781,,,,,0.009628,0.037191,0.073047,,,,,,,,,
16106,,,,,,,,,,,,,6.213480,9.292846,0.042563,0.059934,,,,,,,,,,,,
16110,,,,,,,,,,,,,,,,,,,,0.048020,-0.030698,0.201107,0.065087,0.011712,1.016016,0.959000,0.161000,34.139000
16116,,,,,,,,,,,,,6.317107,9.452629,0.042070,0.059174,,,,,,,,,,,,
16120,,,,,,,,,,,,,,,,,,,,0.049243,-0.030426,0.205471,0.071126,0.006832,1.020225,0.651000,3.794000,34.509998
16126,,,,,,,,,,,,,6.948843,9.587070,0.039066,0.058535,,,,,,,,,,,,
16130,,,,,,,,,,,,,,,,,,,,0.050946,-0.030153,0.213719,0.058865,0.004148,1.021750,0.994000,6.706000,35.070000
16136,,,,,,,,,,,,,6.935842,9.700190,0.039128,0.057997,,,,,,,,,,,,
16140,,,,,,,,,,,,,,,,,,,,0.052278,-0.030001,0.220756,0.052399,0.017568,1.020042,0.511000,8.953000,34.551998
16146,,,,,,,,,,,,,6.924903,9.795367,0.039180,0.057544,,,,,,,,,,,,
16150,,,,0.055117,0.008991,0.292360,0.125866,0.505244,,,,,,,,,,,,0.053708,-0.029526,0.223929,0.048373,0.006832,1.017236,-0.406000,10.815000,35.924000
16152,,,,,,,,,,,8.961831,12.711267,,,,,0.009973,0.037255,0.068658,,,,,,,,,
16156,,,,,,,,,,,,,6.915699,10.419993,0.045590,0.061755,,,,,,,,,,,,
16160,,,,,,,,,,,,,,,,,,,,0.055221,-0.029297,0.230599,0.066978,0.000061,1.014186,0.112000,13.300000,36.421001
16166,,,,,,,,,,,,,6.907954,10.401011,0.045627,0.061845,,,,,,,,,,,,
16170,,,,,,,,,,,,,,,,,,,,0.056665,-0.029142,0.236701,0.045628,0.008662,1.013759,1.022000,13.671000,36.245998
16176,,,,,,,,,,,,,7.445982,10.385038,0.043065,0.061921,,,,,,,,,,,,
16180,,,,,,,,,,,,,,,,,,,,0.058289,-0.028525,0.242099,0.037515,0.011956,1.019005,1.015000,14.896000,36.175999
16186,,,,,,,,,,,,,7.354134,10.371600,0.043502,0.061985,,,,,,,,,,,,
16190,,,,,,,,,,,,,,,,,,,,0.059770,-0.027935,0.250089,0.029707,0.008296,1.030351,0.924000,15.134000,34.825001
16196,,,,,,,,,,,,,7.276854,10.904836,0.043870,0.059446,,,,,,,,,,,,
16200,,,,0.055117,0.008991,0.292360,0.125866,0.505244,,,,,,,,,,,,0.061467,-0.027807,0.255873,0.029463,0.015250,1.015711,0.812000,-15.015000,36.323002
16202,,,,,,,,,,,7.109269,10.477875,,,,,0.003234,0.037191,0.036282,,,,,,,,,
16206,,,,,,,,,,,,,7.756373,10.808956,0.025939,0.040634,,,,,,,,,,,,
16210,,,,,,,,,,,,,,,,,,,,0.062845,-0.027462,0.262553,-0.005673,0.013420,1.019005,0.301000,-13.433000,37.113998
16216,,,,,,,,,,,,,7.615298,11.272827,0.026484,0.038843,,,,,,,,,,,,
16220,,,,,,,,,,,,,,,,,,,,0.064460,-0.026995,0.269209,-0.004514,0.014701,1.020408,0.854000,-12.334000,35.539001
16226,,,,,,,,,,,,,8.041141,11.118585,0.024840,0.039438,,,,,,,,,,,,
16230,,,,,,,,,,,,,,,,,,,,0.065799,-0.026648,0.274472,-0.002318,0.010370,1.020774,-0.805000,-10.990000,34.916000
16236,,,,,,,,,,,,,7.854901,10.988806,0.025559,0.039939,,,,,,,,,,,,
16240,,,,,,,,,,,,,,,,,,,,0.067261,-0.026030,0.280987,-0.004880,-0.001952,1.027118,0.791000,-8.260000,34.139000
16246,,,,,,,,,,,,,7.698199,10.879609,0.026164,0.040361,,,,,,,,,,,,
16250,,,,0.069289,0.013669,0.343944,0.149143,0.516077,,,,,,,,,,,,0.068610,-0.025630,0.286072,0.006039,0.011285,1.025349,0.770000,-7.315000,34.860001
16252,,,,,,,,,,,10.904267,14.750812,,,,,0.011746,0.037524,0.057842,,,,,,,,,
16256,,,,,,,,,,,,,8.110893,11.332274,0.056038,0.074204,,,,,,,,,,,,
16260,,,,,,,,,,,,,,,,,,,,0.070115,-0.025378,0.291840,0.096807,0.002196,1.026264,1.967000,-3.934000,33.487999
16266,,,,,,,,,,,,,7.913590,11.168604,0.056915,0.074932,,,,,,,,,,,,
16270,,,,,,,,,,,,,,,,,,,,0.071567,-0.025103,0.297638,0.095587,0.005734,1.014003,1.120000,-0.161000,33.005001
16276,,,,,,,,,,,,,7.747581,11.030891,0.057653,0.075544,,,,,,,,,,,,
16280,,,,,,,,,,,,,,,,,,,,0.073163,-0.024394,0.304340,0.101260,0.004209,1.018944,1.134000,1.330000,34.629002
16286,,,,,,,,,,,,,8.152443,10.915020,0.055853,0.076059,,,,,,,,,,,,
16290,,,,,,,,,,,,,,,,,,,,0.074662,-0.023801,0.309429,0.088633,0.016836,1.021323,1.211000,4.445000,34.615002
16296,,,,,,,,,,,,,7.948551,11.362069,0.056760,0.074071,,,,,,,,,,,,
16300,,,,0.077175,0.016610,0.369706,0.161756,0.516218,,,,,,,,,,,,0.076309,-0.023432,0.315839,0.083082,0.007625,1.020408,0.840000,6.440000,35.181999
16302,,,,,,,,,,,12.145011,16.022005,,,,,0.013289,0.037773,0.053630,,,,,,,,,
16306,,,,,,,,,,,,,8.321539,11.738216,0.064792,0.082252,,,,,,,,,,,,
16310,,,,,,,,,,,,,,,,,,,,0.078028,-0.022958,0.321513,0.099308,0.011041,1.019249,-0.007000,9.569000,35.007000
16316,,,,,,,,,,,,,8.635371,11.510163,0.063462,0.083219,,,,,,,,,,,,
16320,,,,,,,,,,,,,,,,,,,,0.079731,-0.022066,0.330155,0.087413,0.014945,1.021018,1.568000,10.486000,35.826000
16326,,,,,,,,,,,,,8.899430,11.862823,0.062342,0.081724,,,,,,,,,,,,
16330,,,,,,,,,,,,,,,,,,,,0.081243,-0.021816,0.335326,0.079056,0.018483,1.025105,0.259000,11.179000,36.351002
16336,,,,,,,,,,,,,9.121609,12.159550,0.061400,0.080466,,,,,,,,,,,,
16340,,,,,,,,,,,,,,,,,,,,0.083501,-0.020854,0.340932,0.073688,0.008662,1.016504,1.393000,13.790000,37.583000
16346,,,,,,,,,,,,,9.308550,12.409217,0.060607,0.079407,,,,,,,,,,,,
16350,,,,0.085615,0.020007,0.395234,0.175040,0.513094,,,,,,,,,,,,0.085163,-0.020216,0.346471,0.059231,0.013725,1.018883,0.735000,12.866000,36.868999
16352,,,,,,,,,,,13.239861,17.104645,,,,,0.014139,0.037692,0.048832,,,,,,,,,
16356,,,,,,,,,,,,,9.465842,12.619286,0.068650,0.087067,,,,,,,,,,,,
16360,,,,,,,,,,,,,,,,,,,,0.087062,-0.019745,0.354016,0.074054,0.000488,1.021384,0.427000,-16.590000,37.918999
16366,,,,,,,,,,,,,9.598187,12.796038,0.068100,0.086332,,,,,,,,,,,,
16370,,,,,,,,,,,,,,,,,,,,0.088972,-0.019026,0.360619,0.069845,0.010797,1.024434,0.658000,-15.337000,37.401001
16376,,,,,,,,,,,,,9.709543,13.489301,0.067637,0.083450,,,,,,,,,,,,
16380,,,,,,,,,,,,,,,,,,,,0.090891,-0.018357,0.367930,0.069906,0.007198,1.021079,0.679000,-13.517000,38.129002
16386,,,,,,,,,,,,,10.347781,13.528069,0.064984,0.083289,,,,,,,,,,,,
16390,,,,,,,,,,,,,,,,,,,,0.092860,-0.017424,0.375556,0.073261,0.009394,1.023458,-0.035000,-10.850000,37.855999
16396,,,,,,,,,,,,,10.340252,14.105231,0.065015,0.080889,,,,,,,,,,,,
16400,,,,0.094622,0.023901,0.420388,0.189002,0.506976,,,,,,,,,,,,0.094751,-0.016804,0.380034,0.052033,0.005490,1.018090,0.651000,-7.791000,37.205002
16402,,,,,,,,,,,14.420906,18.199413,,,,,0.015020,0.037827,0.040162,,,,,,,,,
16406,,,,,,,,,,,,,10.878459,14.046312,0.070609,0.087952,,,,,,,,,,,,
16410,,,,,,,,,,,,,,,,,,,,0.097033,-0.015778,0.387251,0.082106,0.007625,1.021811,0.868000,-6.160000,37.289001
16416,,,,,,,,,,,,,10.786763,14.541281,0.070944,0.086146,,,,,,,,,,,,
16420,,,,,,,,,,,,,,,,,,,,0.099053,-0.015078,0.393420,0.074420,0.010980,1.020042,0.546000,-3.689000,36.421001
16426,,,,,,,,,,,,,11.254154,14.413205,0.069239,0.086613,,,,,,,,,,,,
16430,,,,,,,,,,,,,,,,,,,,0.101054,-0.014034,0.398887,0.071797,0.011163,1.014552,0.945000,0.056000,36.624001
16436,,,,,,,,,,,,,11.647416,14.849984,0.067804,0.085019,,,,,,,,,,,,
16440,,,,,,,,,,,,,,,,,,,,0.103146,-0.013279,0.406460,0.069418,0.014213,1.022055,1.155000,2.912000,36.834000
16446,,,,,,,,,,,,,11.978308,15.217491,0.066596,0.083678,,,,,,,,,,,,
16450,,,,0.094622,0.023901,0.420388,0.189002,0.506976,,,,,,,,,,,,0.105415,-0.012235,0.413655,0.068442,0.021350,1.029253,1.204000,5.222000,35.623001
16452,,,,,,,,,,,11.566460,14.764135,,,,,0.004692,0.037434,0.006945,,,,,,,,,
16456,,,,,,,,,,,,,11.712175,15.526711,0.045811,0.056675,,,,,,,,,,,,
16460,,,,,,,,,,,,,,,,,,,,0.107770,-0.011348,0.420193,-0.013115,0.010736,1.032181,0.336000,7.476000,36.105999
16466,,,,,,,,,,,,,12.032796,15.786888,0.044810,0.055863,,,,,,,,,,,,
16470,,,,,,,,,,,,,,,,,,,,0.109802,-0.010358,0.425370,-0.009394,0.016775,1.026447,0.903000,8.974000,34.601002
16476,,,,,,,,,,,,,12.302566,15.461259,0.043967,0.056880,,,,,,,,,,,,
16480,,,,,,,,,,,,,,,,,,,,0.112074,-0.009493,0.433077,-0.017080,0.014335,1.032181,1.603000,10.332000,33.712002
16486,,,,,,,,,,,,,12.529550,15.731816,0.043258,0.056035,,,,,,,,,,,,
16490,,,,,,,,,,,,,,,,,,,,0.114276,-0.008468,0.436877,-0.012993,0.007686,1.031388,0.945000,10.220000,33.543999
16496,,,,,,,,,,,,,12.175991,15.414921,0.044362,0.057024,,,,,,,,,,,,
16500,,,,0.114388,0.033340,0.469085,0.218948,0.487044,,,,,,,,,,,,0.116121,-0.007478,0.443631,-0.013359,0.016653,1.023824,0.539000,11.165000,32.445000
16502,,,,,,,,,,,16.714903,20.251289,,,,,0.016012,0.037598,0.025395,,,,,,,,,
16506,,,,,,,,,,,,,12.423050,15.692828,0.080674,0.095678,,,,,,,,,,,,
16510,,,,,,,,,,,,,,,,,,,,0.118315,-0.006570,0.448648,0.078751,0.021594,1.036939,0.686000,11.956000,32.410000
16516,,,,,,,,,,,,,12.630925,15.382116,0.080005,0.096678,,,,,,,,,,,,
16520,,,,,,,,,,,,,,,,,,,,0.119981,-0.005579,0.455727,0.069174,0.017446,1.020957,1.106000,-19.530001,32.907001
16526,,,,,,,,,,,,,12.261289,15.665227,0.081195,0.095767,,,,,,,,,,,,
16530,,,,,,,,,,,,,,,,,,,,0.122352,-0.004566,0.458138,0.078629,0.013359,1.023336,-0.287000,-18.235001,32.004002
16536,,,,,,,,,,,,,12.494820,15.903436,0.080443,0.095000,,,,,,,,,,,,
16540,,,,,,,,,,,,,,,,,,,,0.124466,-0.003372,0.464033,0.077836,0.005124,1.020591,0.182000,-16.499001,33.124001
16546,,,,,,,,,,,,,12.691312,16.103865,0.079811,0.094355,,,,,,,,,,,,
16550,,,,0.125165,0.038964,0.492430,0.234901,0.473928,,,,,,,,,,,,0.126541,-0.002235,0.470726,0.075640,0.013298,1.018761,1.190000,-13.916000,31.899000
16552,,,,,,,,,,,18.203371,21.648739,,,,,0.017486,0.037339,0.021241,,,,,,,,,
16556,,,,,,,,,,,,,13.401184,16.272505,0.086699,0.102140,,,,,,,,,,,,
16560,,,,,,,,,,,,,,,,,,,,0.128643,-0.001283,0.478080,0.099430,0.018666,1.026508,0.462000,-11.424000,31.423000
16566,,,,,,,,,,,,,13.453927,16.414400,0.086546,0.101730,,,,,,,,,,,,
16570,,,,,,,,,,,,,,,,,,,,0.131126,-0.000214,0.482794,0.093818,0.005612,1.016870,0.567000,-8.036000,33.368999
16576,,,,,,,,,,,,,13.498305,16.533791,0.086418,0.101385,,,,,,,,,,,,
16580,,,,,,,,,,,,,,,,,,,,0.133432,0.001331,0.488510,0.101870,0.015189,1.023153,0.959000,-4.088000,32.612999
16586,,,,,,,,,,,,,14.080189,16.634245,0.084735,0.101094,,,,,,,,,,,,
16590,,,,,,,,,,,,,,,,,,,,0.135663,0.002389,0.494513,0.080398,0.018849,1.021811,0.392000,-0.427000,31.773001
16596,,,,,,,,,,,,,14.025241,17.263309,0.084894,0.099275,,,,,,,,,,,,
16600,,,,0.136549,0.045240,0.515004,0.251469,0.459186,,,,,,,,,,,,0.138256,0.003835,0.500617,0.085217,0.016897,1.021933,0.882000,2.380000,31.920000
16602,,,,,,,,,,,19.611416,22.884508,,,,,0.018431,0.037132,0.014264,,,,,,,,,
16606,,,,,,,,,,,,,14.523552,17.248062,0.091692,0.106212,,,,,,,,,,,,
16610,,,,,,,,,,,,,,,,,,,,0.140710,0.005177,0.505839,0.102724,0.021655,1.025044,1.533000,5.558000,32.179001
16616,,,,,,,,,,,,,14.398288,17.779778,0.092018,0.104828,,,,,,,,,,,,
16620,,,,,,,,,,,,,,,,,,,,0.143019,0.006400,0.510723,0.082045,0.027816,1.021811,1.743000,9.639000,30.771999
16626,,,,,,,,,,,,,14.837433,17.682617,0.090875,0.105081,,,,,,,,,,,,
16630,,,,,,,,,,,,,,,,,,,,0.145755,0.007755,0.514720,0.074115,0.006832,1.013515,1.645000,11.032000,30.205000
16636,,,,,,,,,,,,,15.206930,18.145411,0.089913,0.103876,,,,,,,,,,,,
16640,,,,,,,,,,,,,,,,,,,,0.148222,0.009444,0.521776,0.065026,0.009211,1.024861,0.924000,12.271000,29.771000
16646,,,,,,,,,,,,,15.517825,18.534805,0.089103,0.102862,,,,,,,,,,,,
16650,,,,0.148543,0.052205,0.536751,0.268608,0.443158,,,,,,,,,,,,0.150870,0.010834,0.527235,0.066856,0.020435,1.014979,1.358000,14.308000,30.891001
16652,,,,,,,,,,,20.889170,24.014696,,,,,0.018875,0.036908,0.009324,,,,,,,,,
16656,,,,,,,,,,,,,15.779411,18.862442,0.095548,0.108149,,,,,,,,,,,,
16660,,,,,,,,,,,,,,,,,,,,0.153434,0.012564,0.533147,0.072102,0.016165,1.024068,0.280000,15.484000,29.974001
16666,,,,,,,,,,,,,15.999511,19.138115,0.095031,0.107503,,,,,,,,,,,,
16670,,,,,,,,,,,,,,,,,,,,0.156152,0.014053,0.538757,0.058316,0.021655,1.019554,-0.035000,16.597000,30.205000
16676,,,,,,,,,,,,,16.184702,19.370068,0.094597,0.106958,,,,,,,,,,,,
16680,,,,,,,,,,,,,,,,,,,,0.158686,0.015570,0.542946,0.048800,0.020252,1.017297,0.553000,-13.979000,29.995001
16686,,,,,,,,,,,,,16.885065,19.565231,0.092953,0.106500,,,,,,,,,,,,
16690,,,,,,,,,,,,,,,,,,,,0.161299,0.017153,0.548909,0.056974,0.018666,1.014857,0.259000,-13.951000,29.715000
16696,,,,,,,,,,,,,16.929808,19.729443,0.092848,0.106115,,,,,,,,,,,,
16700,,,,0.161150,0.059888,0.557628,0.286262,0.426161,,,,,,,,,,,,0.164122,0.018650,0.551241,0.052399,0.021777,1.017907,0.105000,-11.830000,29.309000
16702,,,,,,,,,,,22.128031,25.132708,,,,,0.019133,0.036670,0.006144,,,,,,,,,
16706,,,,,,,,,,,,,16.967453,19.867609,0.099387,0.111626,,,,,,,,,,,,
16710,,,,,,,,,,,,,,,,,,,,0.166955,0.020235,0.558247,0.066795,0.005978,1.018944,1.547000,-9.457000,27.775999
16716,,,,,,,,,,,,,17.543673,19.983862,0.098172,0.111381,,,,,,,,,,,,
16720,,,,,,,,,,,,,,,,,,,,0.169556,0.022057,0.561825,0.084119,0.018666,1.010404,0.420000,-7.280000,28.469000
16726,,,,,,,,,,,,,18.028503,20.626221,0.097151,0.110027,,,,,,,,,,,,
16730,,,,,,,,,,,,,,,,,,,,0.172343,0.023877,0.567962,0.067710,0.015189,1.017602,0.245000,-4.165000,28.728001
16736,,,,,,,,,,,,,17.891895,20.622160,0.097439,0.110036,,,,,,,,,,,,
16740,,,,,,,,,,,,,,,,,,,,0.175088,0.025598,0.572353,0.055022,0.014396,1.028948,1.071000,-1.694000,27.874001
16746,,,,,,,,,,,,,18.321497,21.163284,0.096533,0.108895,,,,,,,,,,,,
16750,,,,0.174367,0.068319,0.577609,0.304360,0.408485,,,,,,,,,,,,0.177895,0.027427,0.578323,0.051972,0.009638,1.019249,1.162000,0.350000,27.496000
16752,,,,,,,,,,,23.461718,26.237570,,,,,0.019440,0.036172,-0.000737,,,,,,,,,
16756,,,,,,,,,,,,,18.682964,21.074043,0.101998,0.113758,,,,,,,,,,,,
16760,,,,,,,,,,,,,,,,,,,,0.180777,0.029263,0.582059,0.070028,0.018422,1.024495,0.595000,3.395000,27.691999
16766,,,,,,,,,,,,,18.442560,21.543499,0.102408,0.112957,,,,,,,,,,,,
16770,,,,,,,,,,,,,,,,,,,,0.183580,0.031174,0.586393,0.060268,0.023790,1.026020,-0.455000,5.474000,27.587000
16776,,,,,,,,,,,,,18.784826,21.393957,0.101824,0.113212,,,,,,,,,,,,
16780,,,,,,,,,,,,,,,,,,,,0.186270,0.033081,0.592069,0.053497,0.023180,1.030046,0.133000,7.609000,25.921000
16786,,,,,,,,,,,,,19.072809,21.812675,0.101333,0.112498,,,,,,,,,,,,
16790,,,,,,,,,,,,,,,,,,,,0.189599,0.035103,0.598339,0.048373,0.014457,1.017236,0.609000,8.785000,26.180000
16796,,,,,,,,,,,,,19.315119,22.164984,0.100920,0.111897,,,,,,,,,,,,
16800,,,,0.188193,0.077522,0.596679,0.322821,0.390385,,,,,,,,,,,,0.192509,0.037092,0.601981,0.033184,0.022387,1.017785,0.728000,9.555000,26.187000
16802,,,,,,,,,,,24.699783,27.282492,,,,,0.019420,0.035750,-0.005600,,,,,,,,,
16806,,,,,,,,,,,,,19.518997,21.916874,0.105774,0.116354,,,,,,,,,,,,
16810,,,,,,,,,,,,,,,,,,,,0.195311,0.039010,0.605344,0.058133,0.008540,1.014674,0.644000,11.809000,25.718000
16816,,,,,,,,,,,,,19.690540,22.252657,0.105543,0.115902,,,,,,,,,,,,
16820,,,,,,,,,,,,,,,,,,,,0.198240,0.040989,0.608522,0.045933,0.005795,1.020835,-0.378000,11.928000,25.039000
16826,,,,,,,,,,,,,20.379421,22.535185,0.104616,0.115521,,,,,,,,,,,,
16830,,,,,,,,,,,,,,,,,,,,0.201239,0.043173,0.613123,0.044774,0.026840,1.026752,-0.252000,-18.767000,24.878000
16836,,,,,,,,,,,,,20.414501,22.772903,0.104568,0.115201,,,,,,,,,,,,
16840,,,,,,,,,,,,,,,,,,,,0.204103,0.045220,0.617001,0.051362,0.017995,1.019249,0.294000,-16.841999,24.681999
16846,,,,,,,,,,,,,20.444017,22.972921,0.104529,0.114932,,,,,,,,,,,,
16850,,,,0.202618,0.087517,0.614831,0.341550,0.372082,,,,,,,,,,,,0.207036,0.047368,0.622210,0.043737,0.023363,1.021079,1.099000,-13.265000,23.870001
16852,,,,,,,,,,,26.065039,28.515898,,,,,0.019854,0.035194,-0.007731,,,,,,,,,
16856,,,,,,,,,,,,,21.013395,23.141214,0.110050,0.120223,,,,,,,,,,,,
16860,,,,,,,,,,,,,,,,,,,,0.210173,0.049323,0.626568,0.068503,0.011895,1.018700,0.840000,-11.494000,23.863001
16866,,,,,,,,,,,,,20.947927,23.282818,0.110125,0.120061,,,,,,,,,,,,
16870,,,,,,,,,,,,,,,,,,,,0.213013,0.051338,0.629285,0.064599,0.015433,1.028338,0.406000,-8.792000,23.191000
16876,,,,,,,,,,,,,21.437386,23.401962,0.109564,0.119925,,,,,,,,,,,,
16880,,,,,,,,,,,,,,,,,,,,0.215939,0.053623,0.635113,0.073200,0.002074,1.020530,-0.070000,-5.180000,23.142000
16886,,,,,,,,,,,,,21.304672,24.046753,0.109716,0.119186,,,,,,,,,,,,
16890,,,,,,,,,,,,,,,,,,,,0.219103,0.056067,0.638011,0.075213,0.016714,1.016016,0.287000,-2.674000,23.065001
16896,,,,,,,,,,,,,21.737551,24.044737,0.109220,0.119188,,,,,,,,,,,,
16900,,,,0.217631,0.098317,0.632070,0.360437,0.353762,,,,,,,,,,,,0.221931,0.058516,0.641044,0.060634,0.023424,1.023153,-0.476000,1.225000,22.309000
16902,,,,,,,,,,,27.464445,29.791592,,,,,0.020383,0.034479,-0.009270,,,,,,,,,
16906,,,,,,,,,,,,,21.557232,24.043041,0.115296,0.124458,,,,,,,,,,,,
16910,,,,,,,,,,,,,,,,,,,,0.225115,0.060644,0.647219,0.064782,0.014701,1.031510,1.057000,3.794000,22.183001
16916,,,,,,,,,,,,,21.950054,24.041613,0.114934,0.124459,,,,,,,,,,,,
16920,,,,,,,,,,,,,,,,,,,,0.228186,0.062893,0.650435,0.073749,0.018605,1.019920,1.337000,7.357000,21.819000
16926,,,,,,,,,,,,,22.280575,24.584955,0.114630,0.123959,,,,,,,,,,,,
16930,,,,,,,,,,,,,,,,,,,,0.231206,0.065304,0.656029,0.065209,0.019093,1.024678,-0.210000,9.009000,21.650999
16936,,,,,,,,,,,,,22.558676,24.497581,0.114374,0.124040,,,,,,,,,,,,
16940,,,,,,,,,,,,,,,,,,,,0.234566,0.067760,0.657828,0.061610,0.012383,1.022909,0.448000,11.039000,20.923000
16946,,,,,,,,,,,,,22.792669,24.968607,0.114158,0.123606,,,,,,,,,,,,
16950,,,,0.233219,0.109932,0.648406,0.379363,0.335578,,,,,,,,,,,,0.237662,0.070173,0.662255,0.042395,0.013908,1.018212,0.525000,14.126000,20.895000
16952,,,,,,,,,,,28.927271,31.044350,,,,,0.020973,0.034065,-0.013835,,,,,,,,,
16956,,,,,,,,,,,,,22.989550,24.820385,0.119374,0.128019,,,,,,,,,,,,
16960,,,,,,,,,,,,,,,,,,,,0.240772,0.072658,0.665167,0.051484,0.010431,1.019127,-0.329000,15.218000,20.902000
16966,,,,,,,,,,,,,23.155207,25.240213,0.119272,0.127760,,,,,,,,,,,,
16970,,,,,,,,,,,,,,,,,,,,0.243998,0.075018,0.670033,0.049898,0.011285,1.013759,0.343000,14.721000,20.482000
16976,,,,,,,,,,,,,23.294590,25.048914,0.119186,0.127878,,,,,,,,,,,,
16980,,,,,,,,,,,,,,,,,,,,0.247253,0.077693,0.672753,0.039040,0.004636,1.026386,-0.056000,-15.414000,20.475000
16986,,,,,,,,,,,,,23.411867,25.432499,0.119113,0.127641,,,,,,,,,,,,
16990,,,,,,,,,,,,,,,,,,,,0.250332,0.080292,0.675166,0.048373,0.007503,1.029863,0.889000,-14.364000,19.341000
16996,,,,,,,,,,,,,23.510544,25.755247,0.119052,0.127442,,,,,,,,,,,,
17000,,,,0.249363,0.122365,0.663852,0.398195,0.317648,,,,,,,,,,,,0.253645,0.082642,0.678252,0.053863,0.018178,1.009672,0.770000,-11.340000,18.514999
17002,,,,,,,,,,,30.360170,32.363888,,,,,0.021643,0.033588,-0.014853,,,,,,,,,
17006,,,,,,,,,,,,,23.593571,25.482264,0.125466,0.133549,,,,,,,,,,,,
17010,,,,,,,,,,,,,,,,,,,,0.256760,0.085244,0.681153,0.071797,0.012017,1.023580,0.693000,-10.647000,19.355000
17016,,,,,,,,,,,,,24.207973,25.797119,0.125100,0.133362,,,,,,,,,,,,
17020,,,,,,,,,,,,,,,,,,,,0.260130,0.088026,0.684727,0.064599,0.013481,1.022665,0.413000,-6.811000,18.319000
17026,,,,,,,,,,,,,24.180387,26.062038,0.125117,0.133204,,,,,,,,,,,,
17030,,,,,,,,,,,,,,,,,,,,0.263234,0.090653,0.688401,0.067344,0.017629,1.022665,-0.112000,-4.298000,18.830000
17036,,,,,,,,,,,,,24.701721,26.284941,0.124806,0.133071,,,,,,,,,,,,
17040,,,,,,,,,,,,,,,,,,,,0.266598,0.093308,0.691957,0.061305,0.014152,1.022726,0.189000,-1.589000,17.451000
17046,,,,,,,,,,,,,24.595827,26.472490,0.124869,0.132960,,,,,,,,,,,,
17050,,,,0.249363,0.122365,0.663852,0.398195,0.317648,,,,,,,,,,,,0.269842,0.096083,0.693379,0.065392,0.013115,1.020469,0.231000,0.679000,17.115000
17052,,,,,,,,,,,24.277433,25.814840,,,,,0.001100,0.033309,-0.029798,,,,,,,,,
17056,,,,,,,,,,,,,25.051271,26.630297,0.096649,0.102774,,,,,,,,,,,,
17060,,,,,,,,,,,,,,,,,,,,0.272975,0.098787,0.698314,-0.012627,0.015616,1.020469,1.470000,3.059000,17.254999
17064,,,,,,,,,,,,,24.345394,26.218529,0.097069,0.103019,,,,,,,,,,,,
17070,,,,,,,,,,,,,,,,,,,,0.276483,0.101566,0.699035,-0.021716,0.017385,1.026996,0.168000,5.684000,17.605000
17074,,,,,,,,,,,,,24.296015,26.416613,0.097099,0.102901,,,,,,,,,,,,
17080,,,,,,,,,,,,,,,,,,,,0.279720,0.104425,0.703912,-0.014701,0.012810,1.018395,0.826000,7.392000,17.311001
17084,,,,,,,,,,,,,24.799009,26.583281,0.096799,0.102802,,,,,,,,,,,,
17090,,,,,,,,,,,,,,,,,,,,0.282777,0.106871,0.707169,-0.014213,0.019947,1.022177,0.112000,8.071000,17.612000
17094,,,,,,,,,,,,,24.677685,26.178970,0.096872,0.103043,,,,,,,,,,,,
17100,,,,0.283220,0.149659,0.692158,0.434995,0.282892,,,,,,,,,,,,0.286048,0.109686,0.712564,-0.010248,0.010980,1.013698,0.567000,9.338000,17.423000
17102,,,,,,,,,,,33.555843,35.225071,,,,,0.024041,0.032100,-0.020020,,,,,,,,,
17104,,,,,,,,,,,,,24.575603,26.383327,0.139565,0.146160,,,,,,,,,,,,
