ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
45328,,,,0.075552,1.045468,-0.273856,0.064062,-2.374927,,,,,,,,,,,,,,,,,,,,
45328,,,,,,,,,,,12.692446,1.744378,,,,,,,,,,,,,,,,
45328,,,,,,,,,,,,,,,,,0.012000,0.205970,0.283952,,,,,,,,,
45329,,,,,,,,,,,,,,,0.069906,0.035657,,,,,,,,,,,,
45329,,,,,,,,,,,,,10.191257,3.397086,,,,,,,,,,,,,,
45329,,,,,,,,,,,,,,,,,,,,,,,-0.072285,-0.003660,1.001071,4.130000,-1.820000,-62.160000
45331,,,,,,,,,,,,,,,,,,,,-0.042627,0.876422,-0.563785,,,,,,
45338,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.010675,1.022421,2.870000,-7.280000,-61.810001
45339,,,,,,,,,,,,,,,0.067336,0.034303,,,,,,,,,,,,
45339,,,,,,,,,,,,,10.492313,3.497438,,,,,,,,,,,,,,
45342,,,,,,,,,,,,,,,,,,,,-0.041718,0.875864,-0.575283,,,,,,
45349,,,,,,,,,,,,,,,0.069860,0.069626,,,,,,,,,,,,
45349,,,,,,,,,,,,,10.287958,-0.000000,,,,,,,,,,,,,,
45351,,,,,,,,,,,,,,,,,,,,,,,-0.052155,-0.010675,1.022421,2.380000,-5.110000,-61.110001
45352,,,,,,,,,,,,,,,,,,,,-0.040746,0.875245,-0.583960,,,,,,
45359,,,,,,,,,,,,,,,,,,,,,,,-0.099064,-0.009638,1.016443,1.260000,6.370000,-64.330002
45359,,,,,,,,,,,,,,,0.106851,0.035762,,,,,,,,,,,,
45359,,,,,,,,,,,,,6.708548,3.354274,,,,,,,,,,,,,,
45362,,,,,,,,,,,,,,,,,,,,-0.039804,0.874626,-0.595513,,,,,,
45368,,,,,,,,,,,,,,,,,,,,,,,-0.099064,-0.009638,1.016443,9.940000,12.670000,-73.989998
45369,,,,,,,,,,,,,,,0.103385,0.033108,,,,,,,,,,,,
45369,,,,,,,,,,,,,7.165678,3.582839,,,,,,,,,,,,,,
45370,,,,,,,,,,,,,,,,,,,,-0.038962,0.874089,-0.607105,,,,,,
45378,,,,0.078743,1.044352,-0.398267,0.066158,-2.472996,,,,,,,,,,,,,,,,,,,,
45378,,,,,,,,,,,9.690274,-2.019719,,,,,,,,,,,,,,,,
45378,,,,,,,,,,,,,,,,,-0.000742,0.206997,0.210202,,,,,,,,,
45379,,,,,,,,,,,,,,,0.007543,0.030892,,,,,,,,,,,,
45379,,,,,,,,,,,,,13.668132,-0.000000,,,,,,,,,,,,,,
45379,,,,,,,,,,,,,,,,,,,,,,,-0.133590,-0.010065,1.012539,2.170000,14.210000,-70.000000
45383,,,,,,,,,,,,,,,,,,,,-0.038200,0.873607,-0.621617,,,,,,
45389,,,,,,,,,,,,,,,0.110561,0.030488,,,,,,,,,,,,
45389,,,,,,,,,,,,,3.490327,-0.000000,,,,,,,,,,,,,,
45392,,,,,,,,,,,,,,,,,,,,,,,-0.133590,-0.010065,1.015284,5.950000,-1.260000,-99.190002
45390,,,,,,,,,,,,,,,,,,,,-0.037463,0.873184,-0.636154,,,,,,
45398,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.020984,1.015284,6.370000,-1.120000,-98.419998
45399,,,,,,,,,,,,,,,0.076810,0.030084,,,,,,,,,,,,
45399,,,,,,,,,,,,,6.920852,-0.000000,,,,,,,,,,,,,,
45400,,,,,,,,,,,,,,,,,,,,-0.036783,0.872753,-0.653654,,,,,,
45408,,,,,,,,,,,,,,,,,,,,,,,-0.089975,-0.020984,1.015284,4.130000,6.440000,-83.790001
45408,,,,,,,,,,,,,,,0.041982,0.029680,,,,,,,,,,,,
45409,,,,,,,,,,,,,10.389655,-0.000000,,,,,,,,,,,,,,
45411,,,,,,,,,,,,,,,,,,,,-0.036208,0.872345,-0.668307,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.001708,1.004304,4.060000,2.380000,-77.769997
45419,,,,,,,,,,,,,,,0.042215,0.029276,,,,,,,,,,,,
45419,,,,,,,,,,,,,10.353106,-0.000000,,,,,,,,,,,,,,
45421,,,,,,,,,,,,,,,,,,,,-0.035641,0.871962,-0.683008,,,,,,
45428,,,,0.081941,1.042764,-0.521343,0.069343,-2.489058,,,,,,,,,,,,,,,,,,,,
45428,,,,,,,,,,,5.855461,-6.100763,,,,,,,,,,,,,,,,
45428,,,,,,,,,,,,,,,,,-0.015653,0.206785,0.158156,,,,,,,,,
45429,,,,,,,,,,,,,,,0.073819,-0.012755,,,,,,,,,,,,
45429,,,,,,,,,,,,,3.406861,-0.000000,,,,,,,,,,,,,,
45429,,,,,,,,,,,,,,,,,,,,,,,-0.132431,-0.001708,1.004304,3.150000,0.490000,-73.779999
45431,,,,,,,,,,,,,,,,,,,,-0.035182,0.871687,-0.694721,,,,,,
45438,,,,,,,,,,,,,,,,,,,,,,,-0.099918,-0.005856,1.017846,2.450000,-7.560000,-66.709999
45439,,,,,,,,,,,,,,,0.073425,-0.013975,,,,,,,,,,,,
45439,,,,,,,,,,,,,3.493523,-0.000000,,,,,,,,,,,,,,
45441,,,,,,,,,,,,,,,,,,,,-0.034783,0.871363,-0.706510,,,,,,
45449,,,,,,,,,,,,,,,0.039482,-0.015195,,,,,,,,,,,,
45449,,,,,,,,,,,,,6.867557,-0.000000,,,,,,,,,,,,,,
45452,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.002379,1.018700,2.380000,-9.870000,-62.090000
45451,,,,,,,,,,,,,,,,,,,,-0.034545,0.871132,-0.718330,,,,,,
45458,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.002379,1.018700,2.730000,-13.160000,-55.860001
45459,,,,,,,,,,,,,,,0.039704,-0.016415,,,,,,,,,,,,
45459,,,,,,,,,,,,,6.825914,-0.000000,,,,,,,,,,,,,,
45462,,,,,,,,,,,,,,,,,,,,-0.034376,0.870931,-0.727229,,,,,,
45468,,,,,,,,,,,,,,,,,,,,,,,-0.100894,-0.002379,1.013271,2.170000,-10.920000,-48.860001
45469,,,,,,,,,,,,,,,0.073245,-0.017635,,,,,,,,,,,,
45469,,,,,,,,,,,,,3.518584,-0.000000,,,,,,,,,,,,,,
45472,,,,,,,,,,,,,,,,,,,,-0.034208,0.870831,-0.736100,,,,,,
45478,,,,0.085138,1.040662,-0.639124,0.073786,-2.420534,,,,,,,,,,,,,,,,,,,,
45478,,,,,,,,,,,3.436324,-8.379795,,,,,,,,,,,,,,,,
45478,,,,,,,,,,,,,,,,,-0.025111,0.206050,0.094976,,,,,,,,,
45479,,,,,,,,,,,,,,,0.050146,-0.042101,,,,,,,,,,,,
45479,,,,,,,,,,,,,3.409906,-0.000000,,,,,,,,,,,,,,
45479,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.001464,1.013271,1.610000,-10.640000,-38.220001
45482,,,,,,,,,,,,,,,,,,,,-0.033999,0.870708,-0.745007,,,,,,
45488,,,,,,,,,,,,,,,,,,,,,,,-0.100650,0.001464,1.013271,0.910000,-3.080000,-27.090000
45489,,,,,,,,,,,,,,,0.049207,-0.043777,,,,,,,,,,,,
45489,,,,,,,,,,,,,3.502433,-0.000000,,,,,,,,,,,,,,
45493,,,,,,,,,,,,,,,,,,,,-0.033859,0.870620,-0.747962,,,,,,
45498,,,,,,,,,,,,,,,,,,,,,,,-0.116998,0.007320,1.013271,1.330000,-4.340000,-21.559999
45499,,,,,,,,,,,,,,,0.049736,-0.045453,,,,,,,,,,,,
45499,,,,,,,,,,,,,3.449301,-0.000000,,,,,,,,,,,,,,
45503,,,,,,,,,,,,,,,,,,,,-0.033730,0.870539,-0.753912,,,,,,
45509,,,,,,,,,,,,,,,0.049584,-0.047129,,,,,,,,,,,,
45509,,,,,,,,,,,,,3.463917,-0.000000,,,,,,,,,,,,,,
45512,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.003599,1.016565,0.910000,-9.380000,-17.920000
45510,,,,,,,,,,,,,,,,,,,,-0.033682,0.870527,-0.753898,,,,,,
45518,,,,,,,,,,,,,,,,,,,,,,,-0.076738,0.003599,1.016565,0.910000,-9.310000,-15.540000
45518,,,,,,,,,,,,,,,0.084911,-0.048805,,,,,,,,,,,,
45518,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45521,,,,,,,,,,,,,,,,,,,,-0.033670,0.870542,-0.756879,,,,,,
45528,,,,0.088327,1.038001,-0.748593,0.079602,-2.280547,,,,,,,,,,,,,,,,,,,,
45528,,,,,,,,,,,3.430888,-8.021752,,,,,,,,,,,,,,,,
45528,,,,,,,,,,,,,,,,,-0.025851,0.205574,0.006374,,,,,,,,,
45529,,,,,,,,,,,,,,,0.085543,-0.046829,,,,,,,,,,,,
45529,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45529,,,,,,,,,,,,,,,,,,,,,,,-0.072590,0.005002,1.012173,0.700000,0.910000,-8.120000
45531,,,,,,,,,,,,,,,,,,,,-0.033637,0.870495,-0.756875,,,,,,
45538,,,,,,,,,,,,,,,,,,,,,,,-0.072590,0.005002,1.012173,0.420000,0.770000,-9.730000
45538,,,,,,,,,,,,,,,0.050847,-0.048434,,,,,,,,,,,,
45539,,,,,,,,,,,,,3.468817,-0.000000,,,,,,,,,,,,,,
45541,,,,,,,,,,,,,,,,,,,,-0.033603,0.870479,-0.759855,,,,,,
45549,,,,,,,,,,,,,,,0.086221,-0.050038,,,,,,,,,,,,
45549,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45552,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.002257,1.020469,0.770000,-2.310000,-16.030001
45551,,,,,,,,,,,,,,,,,,,,-0.033580,0.870452,-0.762836,,,,,,
45558,,,,,,,,,,,,,,,,,,,,,,,-0.023607,0.002257,1.020469,0.980000,2.800000,-7.420000
45559,,,,,,,,,,,,,,,0.086907,-0.051642,,,,,,,,,,,,
45559,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45562,,,,,,,,,,,,,,,,,,,,-0.033526,0.870423,-0.762825,,,,,,
45568,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.001830,1.014918,0.980000,-1.260000,-10.010000
45568,,,,,,,,,,,,,,,0.087593,-0.053247,,,,,,,,,,,,
45569,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45572,,,,,,,,,,,,,,,,,,,,-0.033513,0.870407,-0.765808,,,,,,
45578,,,,0.091498,1.034736,-0.847975,0.086848,-2.092346,,,,,,,,,,,,,,,,,,,,
45578,,,,,,,,,,,4.229013,-6.674569,,,,,,,,,,,,,,,,
45578,,,,,,,,,,,,,,,,,-0.023581,0.205123,-0.083076,,,,,,,,,
45579,,,,,,,,,,,,,,,0.096421,-0.041110,,,,,,,,,,,,
45579,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45579,,,,,,,,,,,,,,,,,,,,,,,-0.037698,0.001830,1.014918,0.840000,-0.560000,-9.870000
45582,,,,,,,,,,,,,,,,,,,,-0.033488,0.870382,-0.768793,,,,,,
45588,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.002867,1.013820,0.910000,0.840000,-10.570000
45589,,,,,,,,,,,,,,,0.061716,-0.042445,,,,,,,,,,,,
45589,,,,,,,,,,,,,3.485367,-0.000000,,,,,,,,,,,,,,
45593,,,,,,,,,,,,,,,,,,,,-0.033452,0.870352,-0.768793,,,,,,
45598,,,,,,,,,,,,,,,,,,,,,,,-0.027877,0.002867,1.013820,1.050000,-3.290000,-13.020000
45598,,,,,,,,,,,,,,,0.097415,-0.043780,,,,,,,,,,,,
45599,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45600,,,,,,,,,,,,,,,,,,,,-0.033392,0.870306,-0.771780,,,,,,
45609,,,,,,,,,,,,,,,0.098261,-0.045114,,,,,,,,,,,,
45609,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45612,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.005063,1.017480,0.420000,3.920000,-5.110000
45610,,,,,,,,,,,,,,,,,,,,-0.033324,0.870241,-0.771780,,,,,,
45618,,,,,,,,,,,,,,,,,,,,,,,-0.021838,0.005063,1.017480,0.700000,3.220000,-6.790000
45618,,,,,,,,,,,,,,,0.099107,-0.046449,,,,,,,,,,,,
45619,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45621,,,,,,,,,,,,,,,,,,,,-0.033251,0.870187,-0.774768,,,,,,
45628,,,,0.094644,1.030821,-0.936654,0.095535,-1.880993,,,,,,,,,,,,,,,,,,,,
45628,,,,,,,,,,,4.981391,-5.262265,,,,,,,,,,,,,,,,
45628,,,,,,,,,,,,,,,,,-0.021458,0.204217,-0.159963,,,,,,,,,
45629,,,,,,,,,,,,,,,0.072897,-0.033379,,,,,,,,,,,,
45629,,,,,,,,,,,,,3.404834,-0.000000,,,,,,,,,,,,,,
45629,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.001891,1.020164,0.840000,-2.240000,-9.170000
45631,,,,,,,,,,,,,,,,,,,,-0.033221,0.870166,-0.774768,,,,,,
45638,,,,,,,,,,,,,,,,,,,,,,,-0.044835,0.001891,1.020164,1.260000,-2.520000,-15.540000
45638,,,,,,,,,,,,,,,0.107942,-0.034431,,,,,,,,,,,,
45639,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45641,,,,,,,,,,,,,,,,,,,,-0.033173,0.870129,-0.777758,,,,,,
45648,,,,,,,,,,,,,,,,,,,,,,,-0.008967,0.001464,1.011929,1.190000,0.490000,-9.240000
45648,,,,,,,,,,,,,,,0.108938,-0.035484,,,,,,,,,,,,
45649,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45651,,,,,,,,,,,,,,,,,,,,-0.033103,0.870043,-0.777769,,,,,,
45658,,,,,,,,,,,,,,,,,,,,,,,-0.008967,0.001464,1.011929,1.050000,-0.140000,-20.860001
45658,,,,,,,,,,,,,,,0.074620,-0.036536,,,,,,,,,,,,
45659,,,,,,,,,,,,,3.462171,-0.000000,,,,,,,,,,,,,,
45662,,,,,,,,,,,,,,,,,,,,-0.033021,0.869994,-0.780750,,,,,,
45669,,,,,,,,,,,,,,,0.075105,-0.037589,,,,,,,,,,,,
45669,,,,,,,,,,,,,3.444457,-0.000000,,,,,,,,,,,,,,
45671,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.002013,1.026630,1.540000,0.910000,-21.770000
45672,,,,,,,,,,,,,,,,,,,,-0.032931,0.869853,-0.783744,,,,,,
45678,,,,0.097754,1.026211,-1.014874,0.105637,-1.667089,,,,,,,,,,,,,,,,,,,,
45678,,,,,,,,,,,6.022297,-3.582953,,,,,,,,,,,,,,,,
45678,,,,,,,,,,,,,,,,,-0.018530,0.202947,-0.228198,,,,,,,,,
45679,,,,,,,,,,,,,,,0.121163,-0.021512,,,,,,,,,,,,
45679,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45681,,,,,,,,,,,,,,,,,,,,,,,-0.014457,-0.002013,1.026630,0.700000,0.280000,-17.150000
45682,,,,,,,,,,,,,,,,,,,,-0.032809,0.869764,-0.786751,,,,,,
45688,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.008784,1.008330,1.540000,-0.560000,-19.180000
45689,,,,,,,,,,,,,,,0.086271,-0.022229,,,,,,,,,,,,
45689,,,,,,,,,,,,,3.538894,-0.000000,,,,,,,,,,,,,,
45690,,,,,,,,,,,,,,,,,,,,-0.032693,0.869656,-0.792748,,,,,,
45698,,,,,,,,,,,,,,,,,,,,,,,-0.019520,0.008784,1.025715,2.240000,-7.840000,-34.020000
45698,,,,,,,,,,,,,,,0.087582,-0.022945,,,,,,,,,,,,
45699,,,,,,,,,,,,,3.459032,-0.000000,,,,,,,,,,,,,,
45703,,,,,,,,,,,,,,,,,,,,-0.032578,0.869571,-0.795749,,,,,,
45709,,,,,,,,,,,,,,,0.123377,-0.023662,,,,,,,,,,,,
45709,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45712,,,,,,,,,,,,,,,,,,,,,,,-0.017385,-0.007503,1.025715,1.260000,-3.850000,-23.170000
45710,,,,,,,,,,,,,,,,,,,,-0.032462,0.869457,-0.801746,,,,,,
45718,,,,,,,,,,,,,,,,,,,,,,,-0.043249,0.011590,1.010343,1.050000,1.120000,-21.139999
45718,,,,,,,,,,,,,,,0.089121,-0.024378,,,,,,,,,,,,
45719,,,,,,,,,,,,,3.476544,-0.000000,,,,,,,,,,,,,,
45721,,,,,,,,,,,,,,,,,,,,-0.032302,0.869328,-0.804753,,,,,,
45728,,,,0.100821,1.020859,-1.083402,0.117109,-1.464366,,,,,,,,,,,,,,,,,,,,
45728,,,,,,,,,,,6.884154,-2.123690,,,,,,,,,,,,,,,,
45728,,,,,,,,,,,,,,,,,-0.016546,0.201024,-0.280166,,,,,,,,,
45729,,,,,,,,,,,,,,,0.099381,-0.010211,,,,,,,,,,,,
45729,,,,,,,,,,,,,3.382361,-0.000000,,,,,,,,,,,,,,
45729,,,,,,,,,,,,,,,,,,,,,,,-0.043249,0.011590,1.010343,1.540000,-2.030000,-32.270000
45731,,,,,,,,,,,,,,,,,,,,-0.032152,0.869210,-0.810786,,,,,,
45738,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.001403,1.009123,1.750000,0.210000,-26.180000
45739,,,,,,,,,,,,,,,0.098758,-0.010635,,,,,,,,,,,,
45739,,,,,,,,,,,,,3.512106,-0.000000,,,,,,,,,,,,,,
45741,,,,,,,,,,,,,,,,,,,,-0.031989,0.869041,-0.816801,,,,,,
45748,,,,,,,,,,,,,,,,,,,,,,,-0.008113,-0.001403,1.009123,1.680000,-0.630000,-29.610001
45748,,,,,,,,,,,,,,,0.099885,-0.011060,,,,,,,,,,,,
45749,,,,,,,,,,,,,3.467766,-0.000000,,,,,,,,,,,,,,
45752,,,,,,,,,,,,,,,,,,,,-0.031876,0.868935,-0.822839,,,,,,
45758,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.000854,1.026386,1.610000,-0.910000,-32.970001
45759,,,,,,,,,,,,,,,0.135939,-0.011485,,,,,,,,,,,,
45759,,,,,,,,,,,,,-0.000000,-0.000000,,,,,,,,,,,,,,
45762,,,,,,,,,,,,,,,,,,,,-0.031708,0.868771,-0.828871,,,,,,
45769,,,,,,,,,,,,,,,0.101646,-0.011909,,,,,,,,,,,,
45769,,,,,,,,,,,,,3.497082,-0.000000,,,,,,,,,,,,,,
45772,,,,,,,,,,,,,,,,,,,,,,,-0.026169,0.000854,1.026386,1.610000,-2.240000,-34.369999
45773,,,,,,,,,,,,,,,,,,,,-0.031533,0.868616,-0.831885,,,,,,
45778,,,,0.103835,1.014719,-1.143250,0.129894,-1.280196,,,,,,,,,,,,,,,,,,,,
45779,,,,,,,,,,,7.126905,-1.299837,,,,,,,,,,,,,,,,
45779,,,,,,,,,,,,,,,,,-0.017129,0.198449,-0.310165,,,,,,,,,
45779,,,,,,,,,,,,,,,0.073617,-0.003931,,,,,,,,,,,,
45779,,,,,,,,,,,,,6.554233,-0.000000,,,,,,,,,,,,,,
45781,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.000183,1.023153,2.030000,-6.160000,-45.779999
45783,,,,,,,,,,,,,,,,,,,,-0.031362,0.868458,-0.840982,,,,,,
45788,,,,,,,,,,,,,,,,,,,,,,,0.006161,-0.000183,1.023153,1.820000,3.220000,-42.349998
45789,,,,,,,,,,,,,,,0.103356,-0.004191,,,,,,,,,,,,
45789,,,,,,,,,,,,,3.649872,-0.000000,,,,,,,,,,,,,,
45790,,,,,,,,,,,,,,,,,,,,-0.031101,0.868253,-0.847044,,,,,,
45798,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.005673,1.000156,1.120000,7.700000,-32.970001
45798,,,,,,,,,,,,,,,0.106005,-0.004451,,,,,,,,,,,,
45798,,,,,,,,,,,,,3.458335,-0.000000,,,,,,,,,,,,,,
45801,,,,,,,,,,,,,,,,,,,,-0.030830,0.867991,-0.853135,,,,,,
45808,,,,,,,,,,,,,,,,,,,,,,,-0.020008,0.005673,1.000156,1.750000,-2.730000,-41.509998
45809,,,,,,,,,,,,,,,0.106869,-0.004711,,,,,,,,,,,,
45809,,,,,,,,,,,,,3.445494,-0.000000,,,,,,,,,,,,,,
45811,,,,,,,,,,,,,,,,,,,,-0.030575,0.867777,-0.862265,,,,,,
45818,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.000854,1.029375,2.310000,-8.960000,-50.959999
45819,,,,,,,,,,,,,,,0.072469,-0.004971,,,,,,,,,,,,
45819,,,,,,,,,,,,,6.890296,-0.000000,,,,,,,,,,,,,,
45828,,,,0.106786,1.007746,-1.195489,0.143933,-1.117327,,,,,,,,,,,,,,,,,,,,
45829,,,,,,,,,,,7.744751,-0.222023,,,,,,,,,,,,,,,,
45829,,,,,,,,,,,,,,,,,-0.016850,0.195399,-0.333435,,,,,,,,,
45829,,,,,,,,,,,,,,,0.115923,0.005763,,,,,,,,,,,,
45829,,,,,,,,,,,,,3.252591,-0.000000,,,,,,,,,,,,,,
45821,,,,,,,,,,,,,,,,,,,,-0.030364,0.867552,-0.871405,,,,,,
45834,,,,,,,,,,,,,,,,,,,,,,,-0.023180,-0.002257,1.014491,2.520000,-0.980000,-48.860001
45832,,,,,,,,,,,,,,,,,,,,-0.030159,0.867286,-0.880569,,,,,,
45839,,,,,,,,,,,,,,,0.112345,0.005719,,,,,,,,,,,,
45839,,,,,,,,,,,,,3.691468,-0.000000,,,,,,,,,,,,,,
45840,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.002257,1.014491,1.540000,5.950000,-38.430000
45842,,,,,,,,,,,,,,,,,,,,-0.029877,0.866964,-0.886685,,,,,,
45848,,,,,,,,,,,,,,,,,,,,,,,-0.019520,-0.002257,1.014491,1.400000,0.910000,-45.919998
45849,,,,,,,,,,,,,,,0.080407,0.005674,,,,,,,,,,,,
45849,,,,,,,,,,,,,6.902070,-0.000000,,,,,,,,,,,,,,
45852,,,,,,,,,,,,,,,,,,,,-0.029645,0.866694,-0.895875,,,,,,
45858,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.007686,1.019981,2.450000,-1.050000,-52.849998
45858,,,,,,,,,,,,,,,0.115641,0.005630,,,,,,,,,,,,
45859,,,,,,,,,,,,,3.464267,-0.000000,,,,,,,,,,,,,,
45863,,,,,,,,,,,,,,,,,,,,-0.029401,0.866473,-0.902021,,,,,,
45868,,,,,,,,,,,,,,,,,,,,,,,-0.022814,0.007686,1.019981,2.100000,3.430000,-44.799999
45868,,,,,,,,,,,,,,,0.116607,0.005585,,,,,,,,,,,,
45869,,,,,,,,,,,,,3.453465,-0.000000,,,,,,,,,,,,,,
45873,,,,,,,,,,,,,,,,,,,,-0.029108,0.866138,-0.911269,,,,,,
45878,,,,0.109666,0.999895,-1.241144,0.159166,-0.975664,,,,,,,,,,,,,,,,,,,,
45878,,,,,,,,,,,7.220566,-0.193551,,,,,,,,,,,,,,,,
45879,,,,,,,,,,,,,,,,,-0.020987,0.191610,-0.328485,,,,,,,,,
45879,,,,,,,,,,,,,,,0.078629,0.005831,,,,,,,,,,,,
45879,,,,,,,,,,,,,6.736848,-0.000000,,,,,,,,,,,,,,
45881,,,,,,,,,,,,,,,,,,,,,,,-0.026962,-0.006649,1.005707,0.980000,-2.310000,-54.950001
45880,,,,,,,,,,,,,,,,,,,,-0.028815,0.865917,-0.920532,,,,,,
45889,,,,,,,,,,,,,,,0.111433,0.005793,,,,,,,,,,,,
45889,,,,,,,,,,,,,3.530161,-0.000000,,,,,,,,,,,,,,
45891,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.004575,1.021994,1.050000,-7.210000,-53.900002
45891,,,,,,,,,,,,,,,,,,,,-0.028534,0.865608,-0.929804,,,,,,
45898,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.004575,1.021994,2.240000,1.120000,-53.759998
45899,,,,,,,,,,,,,,,0.077544,0.005754,,,,,,,,,,,,
45899,,,,,,,,,,,,,6.925040,-0.000000,,,,,,,,,,,,,,
45901,,,,,,,,,,,,,,,,,,,,-0.028262,0.865257,-0.939104,,,,,,
45908,,,,,,,,,,,,,,,,,,,,,,,-0.010919,0.004575,1.022970,2.030000,-3.920000,-60.970001
45908,,,,,,,,,,,,,,,0.077702,0.005715,,,,,,,,,,,,
45909,,,,,,,,,,,,,6.915277,-0.000000,,,,,,,,,,,,,,
45911,,,,,,,,,,,,,,,,,,,,-0.028048,0.864928,-0.951526,,,,,,
45918,,,,,,,,,,,,,,,,,,,,,,,-0.014396,-0.000427,1.022970,1.330000,5.040000,-52.500000
45918,,,,,,,,,,,,,,,0.113017,0.005677,,,,,,,,,,,,
45918,,,,,,,,,,,,,3.459032,-0.000000,,,,,,,,,,,,,,
45928,,,,0.112465,0.991123,-1.281141,0.175531,-0.853618,,,,,,,,,,,,,,,,,,,,
45929,,,,,,,,,,,7.858073,0.830253,,,,,,,,,,,,,,,,
45929,,,,,,,,,,,,,,,,,-0.021476,0.187655,-0.328453,,,,,,,,,
45929,,,,,,,,,,,,,,,0.091112,0.016081,,,,,,,,,,,,
45929,,,,,,,,,,,,,6.317848,-0.000000,,,,,,,,,,,,,,
45922,,,,,,,,,,,,,,,,,,,,-0.027746,0.864553,-0.960878,,,,,,
45935,,,,,,,,,,,,,,,,,,,,,,,-0.049532,0.004209,1.007049,1.330000,0.280000,-52.080002
45932,,,,,,,,,,,,,,,,,,,,-0.027504,0.864220,-0.967118,,,,,,
45939,,,,,,,,,,,,,,,0.117242,0.016247,,,,,,,,,,,,
45939,,,,,,,,,,,,,3.786319,-0.000000,,,,,,,,,,,,,,
45940,,,,,,,,,,,,,,,,,,,,,,,-0.049532,0.004209,1.007049,2.310000,-4.130000,-59.990002
45942,,,,,,,,,,,,,,,,,,,,-0.027248,0.863965,-0.976508,,,,,,
45948,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.004087,1.020530,2.240000,-5.110000,-57.610001
45949,,,,,,,,,,,,,,,0.086020,0.016413,,,,,,,,,,,,
45949,,,,,,,,,,,,,6.927135,-0.000000,,,,,,,,,,,,,,
45953,,,,,,,,,,,,,,,,,,,,-0.026962,0.863598,-0.985923,,,,,,
45958,,,,,,,,,,,,,,,,,,,,,,,-0.030805,-0.004087,1.020530,2.100000,-11.550000,-62.580002
45959,,,,,,,,,,,,,,,0.086610,0.016579,,,,,,,,,,,,
45959,,,,,,,,,,,,,6.887532,-0.000000,,,,,,,,,,,,,,
45963,,,,,,,,,,,,,,,,,,,,-0.026677,0.863344,-0.998518,,,,,,
45967,,,,,,,,,,,,,,,,,,,,,,,-0.018300,-0.001769,1.025227,2.870000,-3.920000,-57.470001
45969,,,,,,,,,,,,,,,0.121718,0.016745,,,,,,,,,,,,
45969,,,,,,,,,,,,,3.464616,-0.000000,,,,,,,,,,,,,,
45970,,,,,,,,,,,,,,,,,,,,-0.026459,0.863016,-1.007994,,,,,,
45978,,,,0.115174,0.981388,-1.316292,0.192969,-0.748975,,,,,,,,,,,,,,,,,,,,
45978,,,,,,,,,,,7.973234,1.427765,,,,,,,,,,,,,,,,
45978,,,,,,,,,,,,,,,,,-0.024123,0.183015,-0.310143,,,,,,,,,
45979,,,,,,,,,,,,,,,0.090198,0.023005,,,,,,,,,,,,
