ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83531,,,,,,,,,,,,,,,,,0.093447,-0.045831,-0.006916,,,,,,,,,
83532,,,,,,,,,,,,,,,0.524359,0.463017,,,,,,,,,,,,
83532,,,,,,,,,,,,,95.373192,68.473061,,,,,,,,,,,,,,
83532,,,,,,,,,,,,,,,,,,,,-0.121492,0.312479,2.092189,,,,,,
83535,,,,,,,,,,,,,,,,,,,,,,,0.150243,-0.523197,1.017114,-3.010000,1.400000,-326.690002
83538,,,,,,,,,,,,,,,0.413661,0.440423,,,,,,,,,,,,
83538,,,,,,,,,,,,,106.573242,71.048828,,,,,,,,,,,,,,
83541,,,,,,,,,,,,,,,,,,,,,,,0.163053,-0.484828,0.917440,10.430000,7.560000,-327.670013
83542,,,,,,,,,,,,,,,,,,,,-0.130111,0.321465,2.034142,,,,,,
83548,,,,,,,,,,,,,,,,,,,,,,,0.163053,-0.484828,0.917440,12.250000,21.490000,-329.559998
83548,,,,,,,,,,,,,,,0.503769,0.342155,,,,,,,,,,,,
83548,,,,,,,,,,,,,97.866730,80.993156,,,,,,,,,,,,,,
83552,,,,,,,,,,,,,,,,,,,,-0.138430,0.331079,1.981626,,,,,,
83557,,,,,,,,,,,,,,,,,,,,,,,0.138714,-0.511851,0.962519,31.430000,16.730000,-324.519989
83558,,,,,,,,,,,,,,,0.499424,0.343408,,,,,,,,,,,,
83558,,,,,,,,,,,,,98.591087,80.985535,,,,,,,,,,,,,,
83562,,,,,,,,,,,,,,,,,,,,-0.146138,0.340911,1.924861,,,,,,
83567,,,,,,,,,,,,,,,,,,,,,,,0.138714,-0.511851,0.962519,25.340000,-12.040000,-322.000000
83568,,,,,,,,,,,,,,,0.479902,0.390737,,,,,,,,,,,,
83568,,,,,,,,,,,,,100.789162,76.460739,,,,,,,,,,,,,,
83573,,,,,,,,,,,,,,,,,,,,-0.153465,0.350953,1.863519,,,,,,
83577,,,,,,,,,,,,,,,,,,,,,,,0.166042,-0.510387,0.970510,12.320000,-12.670000,-330.329987
83578,,,,,,,,,,,,,,,0.450023,0.430448,,,,,,,,,,,,
83578,,,,,,,,,,,,,103.959465,72.771629,,,,,,,,,,,,,,
83579,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
83580,,,,,,,,,,,119.488922,100.269524,,,,,,,,,,,,,,,,
83580,,,,,,,,,,,,,,,,,0.110376,-0.031777,0.064679,,,,,,,,,
83589,,,,,,,,,,,,,,,0.529615,0.486555,,,,,,,,,,,,
83589,,,,,,,,,,,,,102.741508,80.947861,,,,,,,,,,,,,,
83584,,,,,,,,,,,,,,,,,,,,-0.160402,0.361324,1.811313,,,,,,
83593,,,,,,,,,,,,,,,,,,,,,,,0.166042,-0.510387,0.970510,-7.910000,-15.540000,-334.529999
83591,,,,,,,,,,,,,,,,,,,,-0.167157,0.372021,1.750765,,,,,,
83598,,,,,,,,,,,,,,,0.513695,0.406963,,,,,,,,,,,,
83598,,,,,,,,,,,,,104.630623,89.129791,,,,,,,,,,,,,,
83599,,,,,,,,,,,,,,,,,,,,,,,0.181841,-0.543693,1.116971,-4.620000,-27.580000,-337.260010
83601,,,,,,,,,,,,,,,,,,,,-0.173353,0.382862,1.692388,,,,,,
83607,,,,,,,,,,,,,,,,,,,,,,,0.181841,-0.543693,0.835273,-17.780001,8.680000,-323.049988
83608,,,,,,,,,,,,,,,0.490264,0.401072,,,,,,,,,,,,
83608,,,,,,,,,,,,,107.219177,89.925766,,,,,,,,,,,,,,
83612,,,,,,,,,,,,,,,,,,,,-0.179456,0.394285,1.639970,,,,,,
83617,,,,,,,,,,,,,,,,,,,,,,,0.152378,-0.381860,0.835273,5.810000,26.040001,-334.390015
83618,,,,,,,,,,,,,,,0.470701,0.413916,,,,,,,,,,,,
83618,,,,,,,,,,,,,109.377708,88.869392,,,,,,,,,,,,,,
83623,,,,,,,,,,,,,,,,,,,,-0.184949,0.406130,1.578472,,,,,,
83627,,,,,,,,,,,,,,,,,,,,,,,0.152378,-0.404552,0.864065,-6.160000,25.129999,-330.260010
83629,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
83630,,,,,,,,,,,125.487663,115.580360,,,,,,,,,,,,,,,,
83630,,,,,,,,,,,,,,,,,0.127820,-0.013183,0.144444,,,,,,,,,
83630,,,,,,,,,,,,,,,0.568315,0.596764,,,,,,,,,,,,
83630,,,,,,,,,,,,,106.004646,86.477478,,,,,,,,,,,,,,
83631,,,,,,,,,,,,,,,,,,,,-0.190089,0.418133,1.524377,,,,,,
83637,,,,,,,,,,,,,,,,,,,,,,,0.182329,-0.404552,0.864065,-4.690000,14.000000,-339.850006
83638,,,,,,,,,,,,,,,0.578478,0.549888,,,,,,,,,,,,
83638,,,,,,,,,,,,,105.390358,91.643791,,,,,,,,,,,,,,
83641,,,,,,,,,,,,,,,,,,,,-0.194500,0.430350,1.460314,,,,,,
83649,,,,,,,,,,,,,,,0.531602,0.426114,,,,,,,,,,,,
83649,,,,,,,,,,,,,110.380112,104.247887,,,,,,,,,,,,,,
83653,,,,,,,,,,,,,,,,,,,,,,,0.218075,-0.548573,1.049749,-0.770000,-23.660000,-346.149994
83652,,,,,,,,,,,,,,,,,,,,-0.198550,0.442244,1.405249,,,,,,
83658,,,,,,,,,,,,,,,0.485434,0.438201,,,,,,,,,,,,
83658,,,,,,,,,,,,,115.202591,103.285088,,,,,,,,,,,,,,
83659,,,,,,,,,,,,,,,,,,,,,,,0.218075,-0.548573,1.049749,-26.320000,-32.200001,-339.779999
83662,,,,,,,,,,,,,,,,,,,,-0.202316,0.454691,1.344370,,,,,,
83668,,,,,,,,,,,,,,,,,,,,,,,0.230580,-0.452315,0.975146,-18.410000,-21.840000,-347.899994
83668,,,,,,,,,,,,,,,0.538560,0.438291,,,,,,,,,,,,
83668,,,,,,,,,,,,,110.195824,103.517296,,,,,,,,,,,,,,
83672,,,,,,,,,,,,,,,,,,,,-0.205526,0.467201,1.284971,,,,,,
83677,,,,,,,,,,,,,,,,,,,,,,,0.230580,-0.452315,0.975146,12.040000,-4.550000,-347.130005
83678,,,,,,,,,,,,,,,0.538251,0.478316,,,,,,,,,,,,
83678,,,,,,,,,,,,,110.525940,99.829872,,,,,,,,,,,,,,
83679,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
83680,,,,,,,,,,,129.413467,132.329117,,,,,,,,,,,,,,,,
83680,,,,,,,,,,,,,,,,,0.145428,0.012930,0.243161,,,,,,,,,
83689,,,,,,,,,,,,,,,0.508787,0.620687,,,,,,,,,,,,
83690,,,,,,,,,,,,,117.633736,102.929520,,,,,,,,,,,,,,
83686,,,,,,,,,,,,,,,,,,,,-0.208136,0.479699,1.226797,,,,,,
83690,,,,,,,,,,,,,,,,,,,,-0.210492,0.492762,1.166501,,,,,,
83693,,,,,,,,,,,,,,,,,,,,,,,0.163419,-0.369904,0.757254,1.610000,18.200001,-344.190002
83698,,,,,,,,,,,,,,,0.563055,0.528496,,,,,,,,,,,,
83698,,,,,,,,,,,,,112.544296,112.544296,,,,,,,,,,,,,,
83699,,,,,,,,,,,,,,,,,,,,,,,0.163419,-0.369904,0.757254,-3.220000,42.419998,-347.130005
83701,,,,,,,,,,,,,,,,,,,,-0.212513,0.505982,1.107369,,,,,,
83707,,,,,,,,,,,,,,,,,,,,,,,0.197152,-0.398879,0.824232,-9.520000,59.430000,-357.279999
83708,,,,,,,,,,,,,,,0.585239,0.551263,,,,,,,,,,,,
83708,,,,,,,,,,,,,110.700157,110.700157,,,,,,,,,,,,,,
83711,,,,,,,,,,,,,,,,,,,,-0.213683,0.519557,1.042873,,,,,,
83717,,,,,,,,,,,,,,,,,,,,,,,0.197152,-0.398879,0.824232,6.720000,5.950000,-362.179993
83718,,,,,,,,,,,,,,,0.588413,0.555020,,,,,,,,,,,,
83718,,,,,,,,,,,,,110.755959,110.755959,,,,,,,,,,,,,,
83721,,,,,,,,,,,,,,,,,,,,-0.214304,0.532775,0.982745,,,,,,
83727,,,,,,,,,,,,,,,,,,,,,,,0.340014,-0.582123,1.113250,7.910000,-63.000000,-364.350006
83728,,,,,,,,,,,,,,,0.528873,0.496063,,,,,,,,,,,,
83728,,,,,,,,,,,,,116.959007,116.959007,,,,,,,,,,,,,,
83729,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
83730,,,,,,,,,,,128.252899,147.905090,,,,,,,,,,,,,,,,
83730,,,,,,,,,,,,,,,,,0.158618,0.048546,0.363783,,,,,,,,,
83732,,,,,,,,,,,,,,,,,,,,-0.214579,0.545520,0.917399,,,,,,
83737,,,,,,,,,,,,,,,,,,,,,,,0.340014,-0.582123,1.113250,26.740000,-64.260002,-364.070007
83738,,,,,,,,,,,,,,,0.511343,0.685157,,,,,,,,,,,,
83738,,,,,,,,,,,,,117.761299,114.297729,,,,,,,,,,,,,,
83748,,,,,,,,,,,,,,,0.491597,0.535544,,,,,,,,,,,,
83748,,,,,,,,,,,,,119.902863,129.624710,,,,,,,,,,,,,,
83742,,,,,,,,,,,,,,,,,,,,-0.214471,0.558056,0.856179,,,,,,
83752,,,,,,,,,,,,,,,,,,,,,,,0.181231,-0.379237,0.798124,14.770000,9.800000,-361.480011
83752,,,,,,,,,,,,,,,,,,,,-0.213712,0.571069,0.792730,,,,,,
83758,,,,,,,,,,,,,,,,,,,,,,,0.181231,-0.379237,0.798124,31.920000,16.940001,-370.299988
83758,,,,,,,,,,,,,,,0.617661,0.550121,,,,,,,,,,,,
83758,,,,,,,,,,,,,107.707420,128.554016,,,,,,,,,,,,,,
83763,,,,,,,,,,,,,,,,,,,,-0.212322,0.584112,0.730130,,,,,,
83768,,,,,,,,,,,,,,,,,,,,,,,0.197030,-0.388814,0.838445,38.990002,0.560000,-347.339996
83768,,,,,,,,,,,,,,,0.572155,0.609365,,,,,,,,,,,,
83768,,,,,,,,,,,,,112.571632,123.125221,,,,,,,,,,,,,,
83770,,,,,,,,,,,,,,,,,,,,-0.210489,0.596832,0.674131,,,,,,
83777,,,,,,,,,,,,,,,,,,,,,,,0.197030,-0.388814,0.838445,-7.980000,-26.320000,-347.899994
83779,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
83780,,,,,,,,,,,120.127098,159.648911,,,,,,,,,,,,,,,,
83780,,,,,,,,,,,,,,,,,0.165225,0.095889,0.502059,,,,,,,,,
83780,,,,,,,,,,,,,,,0.499888,0.732234,,,,,,,,,,,,
83780,,,,,,,,,,,,,111.838264,123.308853,,,,,,,,,,,,,,
83790,,,,,,,,,,,,,,,0.433817,0.539968,,,,,,,,,,,,
83790,,,,,,,,,,,,,118.478416,142.871017,,,,,,,,,,,,,,
83783,,,,,,,,,,,,,,,,,,,,-0.208414,0.609562,0.609981,,,,,,
83792,,,,,,,,,,,,,,,,,,,,,,,0.330132,-0.551013,1.095438,37.939999,-6.580000,-352.799988
83791,,,,,,,,,,,,,,,,,,,,-0.205770,0.621609,0.549332,,,,,,
83798,,,,,,,,,,,,,,,,,,,,,,,0.330132,-0.551013,0.647820,14.910000,13.090000,-347.619995
83798,,,,,,,,,,,,,,,0.476841,0.489406,,,,,,,,,,,,
83798,,,,,,,,,,,,,114.292610,148.157089,,,,,,,,,,,,,,
83801,,,,,,,,,,,,,,,,,,,,-0.202560,0.634098,0.489187,,,,,,
83808,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.240828,0.647820,13.020000,-11.620000,-344.260010
83808,,,,,,,,,,,,,,,0.555620,0.624554,,,,,,,,,,,,
83808,,,,,,,,,,,,,106.683624,135.132599,,,,,,,,,,,,,,
83811,,,,,,,,,,,,,,,,,,,,-0.198592,0.646757,0.429485,,,,,,
83817,,,,,,,,,,,,,,,,,,,,,,,0.128222,-0.240828,1.064084,-18.270000,10.150000,-344.470001
83818,,,,,,,,,,,,,,,0.633267,0.741292,,,,,,,,,,,,
83818,,,,,,,,,,,,,99.334755,124.168442,,,,,,,,,,,,,,
83822,,,,,,,,,,,,,,,,,,,,-0.194377,0.658894,0.370164,,,,,,
83827,,,,,,,,,,,,,,,,,,,,,,,0.341234,-0.533628,1.064084,-5.810000,-10.430000,-345.100006
83829,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
83830,,,,,,,,,,,103.959145,163.451843,,,,,,,,,,,,,,,,
83830,,,,,,,,,,,,,,,,,0.158565,0.149750,0.643055,,,,,,,,,
83830,,,,,,,,,,,,,,,0.383726,0.640874,,,,,,,,,,,,
83830,,,,,,,,,,,,,108.039337,138.511978,,,,,,,,,,,,,,
83832,,,,,,,,,,,,,,,,,,,,-0.189674,0.670335,0.311201,,,,,,
83837,,,,,,,,,,,,,,,,,,,,,,,0.341234,-0.459269,0.891088,6.440000,-16.940001,-341.670013
83838,,,,,,,,,,,,,,,0.319563,0.520425,,,,,,,,,,,,
83838,,,,,,,,,,,,,114.249786,150.809708,,,,,,,,,,,,,,
83842,,,,,,,,,,,,,,,,,,,,-0.185109,0.681197,0.255354,,,,,,
83850,,,,,,,,,,,,,,,0.458846,0.553647,,,,,,,,,,,,
83850,,,,,,,,,,,,,100.392838,147.800552,,,,,,,,,,,,,,
83852,,,,,,,,,,,,,,,,,,,,,,,0.265472,-0.459269,0.891088,37.450001,12.390000,-350.769989
83853,,,,,,,,,,,,,,,,,,,,-0.179510,0.692369,0.191261,,,,,,
83857,,,,,,,,,,,,,,,,,,,,,,,0.176168,-0.297863,0.748165,-3.710000,-12.810000,-328.089996
83858,,,,,,,,,,,,,,,0.553022,0.715053,,,,,,,,,,,,
83858,,,,,,,,,,,,,91.229836,132.283264,,,,,,,,,,,,,,
83860,,,,,,,,,,,,,,,,,,,,-0.173548,0.703192,0.132932,,,,,,
83867,,,,,,,,,,,,,,,,,,,,,,,0.176168,-0.297863,0.748165,-10.150000,-23.799999,-322.070007
83868,,,,,,,,,,,,,,,0.571265,0.698306,,,,,,,,,,,,
83868,,,,,,,,,,,,,89.690857,134.536285,,,,,,,,,,,,,,
83871,,,,,,,,,,,,,,,,,,,,-0.167403,0.713520,0.077522,,,,,,
83877,,,,,,,,,,,,,,,,,,,,,,,0.312930,-0.545096,1.114104,6.650000,-31.920000,-316.329987
83878,,,,,,,,,,,,,,,0.466505,0.560297,,,,,,,,,,,,
83878,,,,,,,,,,,,,100.241219,148.633530,,,,,,,,,,,,,,
83879,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
83880,,,,,,,,,,,80.886482,157.225098,,,,,,,,,,,,,,,,
83880,,,,,,,,,,,,,,,,,0.136156,0.205006,0.776349,,,,,,,,,
83881,,,,,,,,,,,,,,,,,,,,-0.161304,0.723167,0.024943,,,,,,
83887,,,,,,,,,,,,,,,,,,,,,,,0.312930,-0.545096,1.114104,17.080000,1.120000,-317.940002
83888,,,,,,,,,,,,,,,0.129533,0.469162,,,,,,,,,,,,
83888,,,,,,,,,,,,,110.277939,151.632156,,,,,,,,,,,,,,
83892,,,,,,,,,,,,,,,,,,,,-0.154556,0.732554,-0.027654,,,,,,
83897,,,,,,,,,,,,,,,,,,,,,,,0.157746,-0.277855,0.688934,-18.969999,67.970001,-304.149994
83898,,,,,,,,,,,,,,,0.369271,0.575011,,,,,,,,,,,,
83898,,,,,,,,,,,,,86.197899,141.364548,,,,,,,,,,,,,,
83909,,,,,,,,,,,,,,,0.573180,0.763549,,,,,,,,,,,,
83909,,,,,,,,,,,,,66.102699,123.191399,,,,,,,,,,,,,,
83902,,,,,,,,,,,,,,,,,,,,-0.146660,0.741715,-0.080299,,,,,,
83912,,,,,,,,,,,,,,,,,,,,,,,0.157746,-0.277855,0.688934,3.220000,-1.820000,-271.320007
83912,,,,,,,,,,,,,,,,,,,,-0.139297,0.750198,-0.132990,,,,,,
83917,,,,,,,,,,,,,,,,,,,,,,,0.348554,-0.644343,1.212314,11.060000,-42.209999,-265.649994
83918,,,,,,,,,,,,,,,0.457203,0.691024,,,,,,,,,,,,
83918,,,,,,,,,,,,,77.762856,130.969025,,,,,,,,,,,,,,
83923,,,,,,,,,,,,,,,,,,,,-0.132011,0.758113,-0.180160,,,,,,
83927,,,,,,,,,,,,,,,,,,,,,,,0.348554,-0.644343,1.212314,12.390000,-25.480000,-247.169998
83928,,,,,,,,,,,,,,,0.301167,0.484268,,,,,,,,,,,,
83928,,,,,,,,,,,,,93.121780,151.754013,,,,,,,,,,,,,,
83929,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
83930,,,,,,,,,,,54.293755,141.124100,,,,,,,,,,,,,,,,
83930,,,,,,,,,,,,,,,,,0.100181,0.255461,0.892601,,,,,,,,,
83933,,,,,,,,,,,,,,,,,,,,-0.124864,0.765682,-0.221828,,,,,,
83938,,,,,,,,,,,,,,,,,,,,,,,0.128893,-0.316102,0.684969,23.520000,32.480000,-244.229996
83938,,,,,,,,,,,,,,,0.065127,0.325319,,,,,,,,,,,,
83938,,,,,,,,,,,,,89.430275,151.343536,,,,,,,,,,,,,,
83940,,,,,,,,,,,,,,,,,,,,-0.116766,0.772748,-0.260888,,,,,,
83949,,,,,,,,,,,,,,,0.354209,0.665624,,,,,,,,,,,,
83949,,,,,,,,,,,,,60.399940,117.779884,,,,,,,,,,,,,,
83952,,,,,,,,,,,,,,,,,,,,,,,0.128893,-0.316102,0.684969,10.780000,35.000000,-230.229996
83951,,,,,,,,,,,,,,,,,,,,-0.108293,0.779418,-0.305617,,,,,,
83958,,,,,,,,,,,,,,,,,,,,,,,0.293166,-0.465369,1.031449,-17.010000,10.920000,-169.679993
83959,,,,,,,,,,,,,,,0.475493,0.732629,,,,,,,,,,,,
83959,,,,,,,,,,,,,48.389690,111.668510,,,,,,,,,,,,,,
83961,,,,,,,,,,,,,,,,,,,,-0.099915,0.785378,-0.342108,,,,,,
83968,,,,,,,,,,,,,,,,,,,,,,,0.293166,-0.465369,1.031449,-9.030000,-39.619999,-151.690002
83968,,,,,,,,,,,,,,,0.286763,0.624483,,,,,,,,,,,,
83968,,,,,,,,,,,,,67.008377,122.848679,,,,,,,,,,,,,,
83971,,,,,,,,,,,,,,,,,,,,-0.092010,0.790795,-0.370213,,,,,,
83977,,,,,,,,,,,,,,,,,,,,,,,0.192333,-0.539484,1.048163,-7.980000,-34.369999,-127.680000
83978,,,,,,,,,,,,,,,0.253355,0.416776,,,,,,,,,,,,
83978,,,,,,,,,,,,,70.034363,143.570435,,,,,,,,,,,,,,
83980,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
83980,,,,,,,,,,,6.412554,6.412554,,,,,,,,,,,,,,,,
83980,,,,,,,,,,,,,,,,,0.022800,0.227663,1.079697,,,,,,,,,
83982,,,,,,,,,,,,,,,,,,,,-0.084282,0.795789,-0.389909,,,,,,
83988,,,,,,,,,,,,,,,,,,,,,,,0.192333,-0.539484,1.048163,28.070000,2.660000,-111.720001
83988,,,,,,,,,,,,,,,-0.148339,-0.881149,,,,,,,,,,,,
83988,,,,,,,,,,,,,61.226299,136.058441,,,,,,,,,,,,,,
83992,,,,,,,,,,,,,,,,,,,,-0.075378,0.800043,-0.415341,,,,,,
83997,,,,,,,,,,,,,,,,,,,,,,,0.128405,-0.273158,0.714615,12.390000,38.430000,-96.669998
83998,,,,,,,,,,,,,,,0.107447,-0.413680,,,,,,,,,,,,
83998,,,,,,,,,,,,,35.074417,87.686043,,,,,,,,,,,,,,
84009,,,,,,,,,,,,,,,0.233469,0.367604,,,,,,,,,,,,
84009,,,,,,,,,,,,,22.157316,9.495993,,,,,,,,,,,,,,
84002,,,,,,,,,,,,,,,,,,,,-0.066755,0.804007,-0.429489,,,,,,
84013,,,,,,,,,,,,,,,,,,,,,,,0.128405,-0.273158,0.714615,-31.850000,38.080002,-6.650000
84013,,,,,,,,,,,,,,,,,,,,-0.058132,0.807381,-0.438065,,,,,,
84018,,,,,,,,,,,,,,,,,,,,,,,0.117974,-0.660996,1.232993,5.180000,77.629997,-1.890000
84018,,,,,,,,,,,,,,,0.130110,0.391354,,,,,,,,,,,,
84018,,,,,,,,,,,,,31.981901,7.107089,,,,,,,,,,,,,,
84023,,,,,,,,,,,,,,,,,,,,-0.049853,0.809965,-0.435324,,,,,,
84027,,,,,,,,,,,,,,,,,,,,,,,0.117974,-0.660996,1.232993,3.570000,83.790001,-21.629999
84028,,,,,,,,,,,,,,,0.074479,0.049302,,,,,,,,,,,,
84028,,,,,,,,,,,,,36.934540,40.627991,,,,,,,,,,,,,,
84029,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84030,,,,,,,,,,,-9.732456,-9.732456,,,,,,,,,,,,,,,,
84030,,,,,,,,,,,,,,,,,-0.034604,0.196170,1.218761,,,,,,,,,
84033,,,,,,,,,,,,,,,,,,,,-0.041933,0.812006,-0.438207,,,,,,
84037,,,,,,,,,,,,,,,,,,,,,,,-0.219478,-0.584014,0.810080,-8.120000,60.900002,-13.650000
84038,,,,,,,,,,,,,,,-0.000696,-0.094360,,,,,,,,,,,,
84038,,,,,,,,,,,,,27.561186,37.896629,,,,,,,,,,,,,,
84041,,,,,,,,,,,,,,,,,,,,-0.034195,0.813575,-0.441167,,,,,,
84047,,,,,,,,,,,,,,,,,,,,,,,-0.219478,-0.827953,1.225307,-1.400000,51.380001,2.100000
84048,,,,,,,,,,,,,,,0.026367,0.106515,,,,,,,,,,,,
84048,,,,,,,,,,,,,24.176685,17.269062,,,,,,,,,,,,,,
84051,,,,,,,,,,,,,,,,,,,,-0.027270,0.814162,-0.438285,,,,,,
84057,,,,,,,,,,,,,,,,,,,,,,,-0.093391,-0.827953,1.225307,22.540001,77.559998,25.830000
84058,,,,,,,,,,,,,,,0.089474,0.171231,,,,,,,,,,,,
84058,,,,,,,,,,,,,17.324829,10.394897,,,,,,,,,,,,,,
84061,,,,,,,,,,,,,,,,,,,,-0.020717,0.814116,-0.432617,,,,,,
84069,,,,,,,,,,,,,,,0.074527,0.024902,,,,,,,,,,,,
84069,,,,,,,,,,,,,18.259714,24.346285,,,,,,,,,,,,,,
84072,,,,,,,,,,,,,,,,,,,,,,,-0.419192,-0.541497,0.864980,6.160000,86.449997,26.180000
84072,,,,,,,,,,,,,,,,,,,,-0.014239,0.813862,-0.430170,,,,,,
84078,,,,,,,,,,,,,,,,,,,,,,,-0.419192,-0.541497,0.864980,-3.570000,-12.880000,33.740002
84078,,,,,,,,,,,,,,,0.023863,0.035104,,,,,,,,,,,,
84078,,,,,,,,,,,,,22.677904,22.677904,,,,,,,,,,,,,,
84080,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84080,,,,,,,,,,,-17.763725,-17.763725,,,,,,,,,,,,,,,,
84080,,,,,,,,,,,,,,,,,-0.063160,0.177034,1.211612,,,,,,,,,
84082,,,,,,,,,,,,,,,,,,,,-0.008830,0.813772,-0.427165,,,,,,
84087,,,,,,,,,,,,,,,,,,,,,,,-0.396195,-0.390522,0.922381,3.500000,-51.660000,34.930000
84088,,,,,,,,,,,,,,,-0.018187,-0.006947,,,,,,,,,,,,
84088,,,,,,,,,,,,,18.133699,18.133699,,,,,,,,,,,,,,
84093,,,,,,,,,,,,,,,,,,,,-0.004910,0.813870,-0.415603,,,,,,
84097,,,,,,,,,,,,,,,,,,,,,,,-0.396195,-0.390522,0.922381,-7.070000,-27.860001,43.119999
84098,,,,,,,,,,,,,,,-0.017313,-0.006072,,,,,,,,,,,,
84098,,,,,,,,,,,,,17.344082,17.344082,,,,,,,,,,,,,,
84103,,,,,,,,,,,,,,,,,,,,-0.000356,0.813067,-0.410052,,,,,,
84107,,,,,,,,,,,,,,,,,,,,,,,-0.615063,-0.654347,1.091656,-2.100000,63.139999,43.119999
84108,,,,,,,,,,,,,,,0.011872,0.058289,,,,,,,,,,,,
84108,,,,,,,,,,,,,13.794434,10.345825,,,,,,,,,,,,,,
84113,,,,,,,,,,,,,,,,,,,,0.003246,0.811946,-0.401545,,,,,,
84117,,,,,,,,,,,,,,,,,,,,,,,-0.615063,-0.654347,1.091656,7.840000,-5.600000,47.880001
84118,,,,,,,,,,,,,,,0.040853,0.017646,,,,,,,,,,,,
84118,,,,,,,,,,,,,10.334407,13.779210,,,,,,,,,,,,,,
84121,,,,,,,,,,,,,,,,,,,,0.006286,0.810619,-0.392972,,,,,,
84130,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84130,,,,,,,,,,,-21.760624,-21.760624,,,,,,,,,,,,,,,,
84130,,,,,,,,,,,,,,,,,-0.077371,0.173091,1.176966,,,,,,,,,
84131,,,,,,,,,,,,,,,-0.036128,-0.052088,,,,,,,,,,,,
84131,,,,,,,,,,,,,13.333727,16.000473,,,,,,,,,,,,,,
84131,,,,,,,,,,,,,,,,,,,,0.008538,0.809760,-0.387348,,,,,,
84135,,,,,,,,,,,,,,,,,,,,,,,-0.578280,-0.221918,0.857172,-1.470000,-8.960000,36.330002
84138,,,,,,,,,,,,,,,-0.007046,0.003662,,,,,,,,,,,,
84138,,,,,,,,,,,,,9.794422,9.794422,,,,,,,,,,,,,,
84140,,,,,,,,,,,,,,,,,,,,,,,-0.578280,-0.221918,0.857172,1.610000,-34.369999,9.870000
84141,,,,,,,,,,,,,,,,,,,,0.010336,0.808895,-0.381598,,,,,,
84147,,,,,,,,,,,,,,,,,,,,,,,-0.616405,-0.058499,1.007110,2.660000,-4.970000,-1.890000
84148,,,,,,,,,,,,,,,0.016053,0.026761,,,,,,,,,,,,
84148,,,,,,,,,,,,,6.911100,6.911100,,,,,,,,,,,,,,
84152,,,,,,,,,,,,,,,,,,,,0.011733,0.808293,-0.381639,,,,,,
84157,,,,,,,,,,,,,,,,,,,,,,,-0.616405,-0.058499,1.007110,-2.730000,26.809999,8.050000
84158,,,,,,,,,,,,,,,0.010417,0.021126,,,,,,,,,,,,
84158,,,,,,,,,,,,,6.901376,6.901376,,,,,,,,,,,,,,
84162,,,,,,,,,,,,,,,,,,,,0.013079,0.807709,-0.381772,,,,,,
84167,,,,,,,,,,,,,,,,,,,,,,,-0.575047,0.045567,0.994605,1.750000,-6.020000,8.890000
84168,,,,,,,,,,,,,,,0.039829,0.015287,,,,,,,,,,,,
84168,,,,,,,,,,,,,3.455898,6.911796,,,,,,,,,,,,,,
84173,,,,,,,,,,,,,,,,,,,,0.014014,0.807389,-0.378943,,,,,,
84177,,,,,,,,,,,,,,,,,,,,,,,-0.575047,0.045567,0.994605,-5.530000,-3.500000,14.910000
84179,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
84180,,,,,,,,,,,-23.604586,-23.604586,,,,,,,,,,,,,,,,
84180,,,,,,,,,,,,,,,,,-0.083927,0.173700,1.163939,,,,,,,,,
84180,,,,,,,,,,,,,,,0.022332,0.032349,,,,,,,,,,,,
84180,,,,,,,,,,,,,2.832867,2.832867,,,,,,,,,,,,,,
84188,,,,,,,,,,,,,,,0.001081,0.011098,,,,,,,,,,,,
84188,,,,,,,,,,,,,4.397892,4.397892,,,,,,,,,,,,,,
84183,,,,,,,,,,,,,,,,,,,,0.014313,0.807295,-0.376062,,,,,,
