ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
66188,,,,,,,,,,,,,,,,,,,,0.843587,-0.494884,-2.465595,,,,,,
66191,,,,,,,,,,,,,51.370483,37.399128,0.194239,0.141365,,,,,,,,,,,,
66196,,,,,,,,,,,,,,,,,,,,0.838396,-0.498971,-2.491943,,,,,,
66200,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.550003
66201,,,,,,,,,,,,,51.443878,36.948128,0.192949,0.144690,,,,,,,,,,,,
66206,,,,,,,,,,,,,,,,,,,,0.833128,-0.503014,-2.521346,,,,,,
66211,,,,,,,,,,,,,50.972282,36.030056,0.197203,0.152870,,,,,,,,,,,,
66215,,,,,,,,,,,,,,,,,,,,,,,,,,,,-170.449997
66216,,,,,,,,,,,,,,,,,,,,0.827832,-0.506951,-2.550514,,,,,,
66221,,,,,,,,,,,,,51.122921,35.805584,0.195204,0.154159,,,,,,,,,,,,-170.660004
66227,,,,,,,,,,,,,,,,,,,,0.822286,-0.510632,-2.582324,,,,,,
66230,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.960007
66231,,,,,,,,,,,,,51.234753,35.606770,0.193572,0.155232,,,,,,,,,,,,
66233,,,,0.808003,-0.476058,-2.662920,0.666084,-2.865720,,,,,,,,,,,,,,,,,,,,
66234,,,,,,,,,,,49.323627,30.098343,,,,,-0.006348,-0.036831,-0.080199,,,,,,,,,
66237,,,,,,,,,,,,,,,,,,,,0.817135,-0.514108,-2.611437,,,,,,
66240,,,,,,,,,,,,,,,,,,,,,,,,,,,,-185.710007
66241,,,,,,,,,,,,,51.320583,35.433979,0.198931,0.146607,,,,,,,,,,,,
66247,,,,,,,,,,,,,,,,,,,,0.811561,-0.517418,-2.645811,,,,,,
66250,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.869995
66251,,,,,,,,,,,,,50.853069,34.746105,0.203300,0.152556,,,,,,,,,,,,
66260,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.960007
66257,,,,,,,,,,,,,,,,,,,,0.806269,-0.520560,-2.680160,,,,,,
66261,,,,,,,,,,,,,51.010181,34.168819,0.201392,0.157514,,,,,,,,,,,,
66270,,,,,,,,,,,,,,,,,,,,,,,,,,,,-189.699997
66268,,,,,,,,,,,,,,,,,,,,0.800866,-0.523355,-2.711670,,,,,,
66271,,,,,,,,,,,,,51.120911,34.216942,0.199925,0.156210,,,,,,,,,,,,
66280,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.789993
66278,,,,,,,,,,,,,,,,,,,,0.795537,-0.525954,-2.745617,,,,,,
66281,,,,,,,,,,,,,51.257954,33.737026,0.198168,0.160281,,,,,,,,,,,,
66283,,,,0.777943,-0.488809,-2.818488,0.654428,-3.063221,,,,,,,,,,,,,,,,,,,,
66284,,,,,,,,,,,51.233906,31.270674,,,,,0.001629,-0.040961,-0.072574,,,,,,,,,
66285,,,,,,,,,,,,,,,,,,,,0.790119,-0.528344,-2.779707,,,,,,
66291,,,,,,,,,,,,,51.310493,33.841034,0.216730,0.170450,,,,,,,,,,,,
66295,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.759995
66296,,,,,,,,,,,,,,,,,,,,0.784818,-0.530511,-2.810796,,,,,,
66300,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.729996
66301,,,,,,,,,,,,,50.891968,33.436264,0.220983,0.174065,,,,,,,,,,,,
66306,,,,,,,,,,,,,,,,,,,,0.779032,-0.532595,-2.844456,,,,,,
66310,,,,,,,,,,,,,,,,,,,,,,,,,,,,-192.919998
66311,,,,,,,,,,,,,51.027214,33.057301,0.219672,0.177497,,,,,,,,,,,,
66316,,,,,,,,,,,,,,,,,,,,0.772334,-0.534711,-2.877922,,,,,,
66320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-191.169998
66321,,,,,,,,,,,,,50.606228,32.746368,0.224008,0.180311,,,,,,,,,,,,
66327,,,,,,,,,,,,,,,,,,,,0.765986,-0.536575,-2.911299,,,,,,
66330,,,,,,,,,,,,,,,,,,,,,,,,,,,,-195.860001
66331,,,,,,,,,,,,,50.803318,32.486736,0.222123,0.182664,,,,,,,,,,,,
66333,,,,0.745882,-0.496816,-2.974011,0.655369,-3.136122,,,,,,,,,,,,,,,,,,,,
66334,,,,,,,,,,,53.769325,33.807537,,,,,0.010334,-0.043207,-0.061989,,,,,,,,,
66340,,,,,,,,,,,,,,,,,,,,,,,,,,,,-188.369995
66338,,,,,,,,,,,,,,,,,,,,0.759433,-0.538261,-2.947351,,,,,,
66341,,,,,,,,,,,,,50.950974,32.804382,0.246564,0.205057,,,,,,,,,,,,
66348,,,,,,,,,,,,,,,,,,,,0.752909,-0.539645,-2.983573,,,,,,
66351,,,,,,,,,,,,,51.089249,33.081009,0.245718,0.202436,,,,,,,,,,,,
66355,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.460007
66360,,,,,,,,,,,,,,,,,,,,,,,,,,,,-184.800003
66359,,,,,,,,,,,,,,,,,,,,0.746568,-0.540784,-3.014243,,,,,,
66361,,,,,,,,,,,,,51.222996,33.325363,0.244889,0.200089,,,,,,,,,,,,
66366,,,,,,,,,,,,,,,,,,,,0.740144,-0.541660,-3.042028,,,,,,
66370,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.690002
66371,,,,,,,,,,,,,51.341351,33.534843,0.244191,0.198049,,,,,,,,,,,,
66376,,,,,,,,,,,,,,,,,,,,0.733221,-0.542503,-3.075130,,,,,,
66380,,,,,,,,,,,,,,,,,,,,,,,,,,,,-193.830002
66381,,,,,,,,,,,,,51.953320,33.687908,0.238435,0.196542,,,,,,,,,,,,
66383,,,,0.711880,-0.499954,-3.122308,0.670286,-3.060685,,,,,,,,,,,,,,,,,,,,
66384,,,,,,,,,,,56.518837,37.526505,,,,,0.018399,-0.043760,-0.046305,,,,,,,,,
66386,,,,,,,,,,,,,,,,,,,,0.726227,-0.543240,-3.111089,,,,,,
66390,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.679993
66391,,,,,,,,,,,,,51.921059,33.816696,0.267172,0.233186,,,,,,,,,,,,
66397,,,,,,,,,,,,,,,,,,,,0.719131,-0.543783,3.138852,,,,,,
66400,,,,,,,,,,,,,,,,,,,,,,,,,,,,-197.539993
66401,,,,,,,,,,,,,52.455185,34.481922,0.262644,0.227142,,,,,,,,,,,,
66407,,,,,,,,,,,,,,,,,,,,0.711912,-0.544110,3.102914,,,,,,
66411,,,,,,,,,,,,,52.923168,34.505199,0.258683,0.227514,,,,,,,,,,,,
66415,,,,,,,,,,,,,,,,,,,,,,,,,,,,-190.820007
66417,,,,,,,,,,,,,,,,,,,,0.704856,-0.544164,3.066899,,,,,,
66421,,,,,,,,,,,,,53.296593,35.060017,0.255593,0.222459,,,,,,,,,,,,-190.330002
66430,,,,,,,,,,,,,,,,,,,,,,,,,,,,-186.899994
66428,,,,,,,,,,,,,,,,,,,,0.697358,-0.543872,3.036394,,,,,,
66431,,,,,,,,,,,,,54.145630,35.518360,0.247577,0.218277,,,,,,,,,,,,
66433,,,,0.676003,-0.498146,3.025359,0.699205,-2.852836,,,,,,,,,,,,,,,,,,,,
66434,,,,,,,,,,,59.233036,42.805492,,,,,0.026032,-0.043029,-0.010520,,,,,,,,,
66436,,,,,,,,,,,,,,,,,,,,0.689769,-0.543379,3.005911,,,,,,
66440,,,,,,,,,,,,,,,,,,,,,,,,,,,,-183.399994
66441,,,,,,,,,,,,,54.349056,35.928909,0.273662,0.268337,,,,,,,,,,,,
66446,,,,,,,,,,,,,,,,,,,,0.682355,-0.542649,2.975368,,,,,,
66450,,,,,,,,,,,,,,,,,,,,,,,,,,,,-179.759995
66451,,,,,,,,,,,,,55.031174,36.796616,0.267681,0.260862,,,,,,,,,,,,
66456,,,,,,,,,,,,,,,,,,,,0.674805,-0.541630,2.942020,,,,,,
66461,,,,,,,,,,,,,55.614464,37.533306,0.262572,0.254549,,,,,,,,,,,,-169.750000
66467,,,,,,,,,,,,,,,,,,,,0.667386,-0.540254,2.914166,,,,,,
66470,,,,,,,,,,,,,,,,,,,,,,,,,,,,-157.220001
66471,,,,,,,,,,,,,56.096821,38.694439,0.258376,0.243760,,,,,,,,,,,,
66477,,,,,,,,,,,,,,,,,,,,0.659394,-0.538438,2.883517,,,,,,
66480,,,,,,,,,,,,,,,,,,,,,,,,,,,,-150.850006
66481,,,,,,,,,,,,,55.964260,39.678574,0.260355,0.234544,,,,,,,,,,,,
66483,,,,0.638323,-0.491361,2.905626,0.740876,-2.558419,,,,,,,,,,,,,,,,,,,,
66484,,,,,,,,,,,62.079823,48.724113,,,,,0.032387,-0.039988,0.022304,,,,,,,,,
66487,,,,,,,,,,,,,,,,,,,,0.651802,-0.536536,2.861166,,,,,,
66491,,,,,,,,,,,,,56.974129,40.525295,0.279745,0.286903,,,,,,,,,,,,
66496,,,,,,,,,,,,,,,,,,,,,,,,,,,,-145.809998
66497,,,,,,,,,,,,,,,,,,,,0.643817,-0.534247,2.835988,,,,,,
66501,,,,,,,,,,,,,57.272736,41.236286,0.277721,0.281291,,,,,,,,,,,,-141.679993
66508,,,,,,,,,,,,,,,,,,,,0.636319,-0.531894,2.813572,,,,,,
66511,,,,,,,,,,,,,57.508011,42.370461,0.276282,0.271220,,,,,,,,,,,,-137.339996
66520,,,,,,,,,,,,,,,,,,,,,,,,,,,,-123.199997
66518,,,,,,,,,,,,,,,,,,,,0.628256,-0.529261,2.785460,,,,,,
66521,,,,,,,,,,,,,58.217518,43.296276,0.269960,0.263047,,,,,,,,,,,,
66525,,,,,,,,,,,,,,,,,,,,0.620196,-0.526257,2.765806,,,,,,
66530,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117.110001
66531,,,,,,,,,,,,,58.329288,44.675137,0.269592,0.250068,,,,,,,,,,,,
66533,,,,0.598917,-0.479619,2.802348,0.793165,-2.229348,,,,,,,,,,,,,,,,,,,,
66534,,,,,,,,,,,65.293007,54.554226,,,,,0.036927,-0.035453,0.037564,,,,,,,,,
66536,,,,,,,,,,,,,,,,,,,,0.611917,-0.523150,2.746072,,,,,,
66540,,,,,,,,,,,,,,,,,,,,,,,,,,,,-113.400002
66541,,,,,,,,,,,,,58.383881,45.253109,0.302560,0.304450,,,,,,,,,,,,
66546,,,,,,,,,,,,,,,,,,,,0.603613,-0.519934,2.726277,,,,,,
66551,,,,,,,,,,,,,59.537151,46.844772,0.292178,0.290075,,,,,,,,,,,,
66556,,,,,,,,,,,,,,,,,,,,0.595493,-0.516566,2.706456,,,,,,-116.970001
66561,,,,,,,,,,,,,,,,,,,,,,,,,,,,-115.779999
66562,,,,,,,,,,,,,60.084240,47.827557,0.287749,0.281592,,,,,,,,,,,,
66567,,,,,,,,,,,,,,,,,,,,0.587534,-0.513068,2.689403,,,,,,
66570,,,,,,,,,,,,,,,,,,,,,,,,,,,,-103.529999
66571,,,,,,,,,,,,,60.851940,48.250931,0.280960,0.278619,,,,,,,,,,,,
66580,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.199997
66578,,,,,,,,,,,,,,,,,,,,0.579215,-0.509300,2.669502,,,,,,
66581,,,,,,,,,,,,,61.076660,49.376858,0.279556,0.268396,,,,,,,,,,,,
66583,,,,0.557869,-0.462992,2.714642,0.853533,-1.905328,,,,,,,,,,,,,,,,,,,,
66584,,,,,,,,,,,68.754166,60.386681,,,,,0.040114,-0.031331,0.046467,,,,,,,,,
66590,,,,,,,,,,,,,,,,,,,,,,,,,,,,-93.379997
66588,,,,,,,,,,,,,,,,,,,,0.570712,-0.505218,2.652398,,,,,,
66591,,,,,,,,,,,,,61.776722,49.745811,0.308563,0.325159,,,,,,,,,,,,
66596,,,,,,,,,,,,,,,,,,,,0.562408,-0.500785,2.635254,,,,,,
66600,,,,,,,,,,,,,,,,,,,,,,,,,,,,-89.389999
66601,,,,,,,,,,,,,61.872715,51.200253,0.308979,0.312452,,,,,,,,,,,,
66606,,,,,,,,,,,,,,,,,,,,0.554090,-0.496223,2.618103,,,,,,
66610,,,,,,,,,,,,,,,,,,,,,,,,,,,,-85.750000
66611,,,,,,,,,,,,,62.485249,52.408012,0.304108,0.301970,,,,,,,,,,,,
66616,,,,,,,,,,,,,,,,,,,,0.545837,-0.491412,2.606626,,,,,,
66621,,,,,,,,,,,,,63.546032,53.969952,0.294541,0.287634,,,,,,,,,,,,-78.260002
66626,,,,,,,,,,,,,,,,,,,,0.537736,-0.486475,2.592276,,,,,,
66631,,,,,,,,,,,,,64.396736,54.700058,0.286906,0.281470,,,,,,,,,,,,
66633,,,,0.515268,-0.441600,2.640873,0.919398,-1.608805,,,,,,,,,,,,,,,,,,,,
66634,,,,,,,,,,,72.538757,66.204933,,,,,0.042600,-0.026413,0.049956,,,,,,,,,
66637,,,,,,,,,,,,,,,,,,,,0.529248,-0.481214,2.577891,,,,,,-73.639999
66641,,,,,,,,,,,,,64.624741,55.366871,0.324055,0.335152,,,,,,,,,,,,
66642,,,,,,,,,,,,,,,,,,,,,,,,,,,,-75.389999
66647,,,,,,,,,,,,,,,,,,,,0.520551,-0.475681,2.566350,,,,,,
66650,,,,,,,,,,,,,,,,,,,,,,,,,,,,-77.839996
66651,,,,,,,,,,,,,65.327446,56.442654,0.318470,0.326347,,,,,,,,,,,,
66655,,,,,,,,,,,,,,,,,,,,0.511931,-0.470181,2.551904,,,,,,
66660,,,,,,,,,,,,,,,,,,,,,,,,,,,,-70.629997
66661,,,,,,,,,,,,,65.940773,57.367683,0.313656,0.318864,,,,,,,,,,,,
66665,,,,,,,,,,,,,,,,,,,,0.503514,-0.464542,2.543235,,,,,,
66670,,,,,,,,,,,,,,,,,,,,,,,,,,,,-67.199997
66671,,,,,,,,,,,,,66.447990,58.686317,0.309802,0.307181,,,,,,,,,,,,
66676,,,,,,,,,,,,,,,,,,,,0.495119,-0.458788,2.531625,,,,,,
66680,,,,,,,,,,,,,,,,,,,,,,,,,,,,-64.330002
66681,,,,,,,,,,,,,67.409134,59.235638,0.301217,0.303082,,,,,,,,,,,,
66683,,,,0.471207,-0.415615,2.579201,0.988346,-1.348427,,,,,,,,,,,,,,,,,,,,
66684,,,,,,,,,,,76.529564,71.824745,,,,,0.044373,-0.021564,0.049115,,,,,,,,,
66686,,,,,,,,,,,,,,,,,,,,0.486677,-0.452745,2.520010,,,,,,
66691,,,,,,,,,,,,,67.652641,60.228729,0.340465,0.351668,,,,,,,,,,,,
66696,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.880001
66697,,,,,,,,,,,,,,,,,,,,0.477961,-0.446457,2.508371,,,,,,
66701,,,,,,,,,,,,,68.469177,61.123051,0.333912,0.344865,,,,,,,,,,,,-55.509998
66707,,,,,,,,,,,,,,,,,,,,0.469174,-0.440046,2.502544,,,,,,
66711,,,,,,,,,,,,,69.125977,62.396564,0.328824,0.334016,,,,,,,,,,,,-50.189999
66717,,,,,,,,,,,,,,,,,,,,0.460134,-0.433355,2.490868,,,,,,
66720,,,,,,,,,,,,,,,,,,,,,,,,,,,,-55.509998
66721,,,,,,,,,,,,,69.637009,63.428478,0.325093,0.325376,,,,,,,,,,,,
66725,,,,,,,,,,,,,,,,,,,,0.451183,-0.426609,2.482095,,,,,,
66730,,,,,,,,,,,,,,,,,,,,,,,,,,,,-56.000000
66731,,,,,,,,,,,,,70.099319,64.327522,0.321756,0.317885,,,,,,,,,,,,
66733,,,,0.425787,-0.385262,2.527881,1.058203,-1.124537,,,,,,,,,,,,,,,,,,,,
66734,,,,,,,,,,,80.551193,77.160316,,,,,0.045472,-0.017055,0.046359,,,,,,,,,
66736,,,,,,,,,,,,,,,,,,,,0.442285,-0.419738,2.473305,,,,,,
66740,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.330002
66741,,,,,,,,,,,,,71.071526,65.116051,0.354146,0.365764,,,,,,,,,,,,
66761,,,,,,,,,,,,,72.070969,66.223343,0.345847,0.356879,,,,,,,,,,,,
66757,,,,,,,,,,,,,,,,,,,,0.424490,-0.405601,2.452745,,,,,,
66767,,,,,,,,,,,,,,,,,,,,0.415996,-0.398719,2.440985,,,,,,-60.130001
66771,,,,,,,,,,,,,73.270035,67.297379,0.335313,0.348111,,,,,,,,,,,,
66772,,,,,,,,,,,,,,,,,,,,,,,,,,,,-57.049999
66777,,,,,,,,,,,,,,,,,,,,0.407012,-0.391463,2.432135,,,,,,-51.099998
66781,,,,,,,,,,,,,74.254562,68.133072,0.326727,0.341559,,,,,,,,,,,,
66783,,,,0.379113,-0.350812,2.485396,1.127048,-0.933491,,,,,,,,,,,,,,,,,,,,
66784,,,,,,,,,,,84.489433,82.971184,,,,,0.047618,-0.012554,0.053993,,,,,,,,,
66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,-51.660000
66790,,,,,,,,,,,,,,,,,,,,,,,,,,,,-46.480000
66788,,,,,,,,,,,,,,,,,,,,0.397690,-0.383497,2.423274,,,,,,
66791,,,,,,,,,,,,,74.537323,68.838539,0.365272,0.395440,,,,,,,,,,,,
66795,,,,,,,,,,,,,,,,,,,,0.388606,-0.375506,2.417326,,,,,,
66800,,,,,,,,,,,,,,,,,,,,,,,,,,,,-40.180000
66801,,,,,,,,,,,,,75.369255,70.024139,0.358777,0.386173,,,,,,,,,,,,
66806,,,,,,,,,,,,,,,,,,,,0.379308,-0.367195,2.408404,,,,,,
66810,,,,,,,,,,,,,,,,,,,,,,,,,,,,-44.799999
66811,,,,,,,,,,,,,76.559639,71.514595,0.348459,0.373560,,,,,,,,,,,,
66816,,,,,,,,,,,,,,,,,,,,0.370271,-0.358906,2.399556,,,,,,
66820,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.150002
66821,,,,,,,,,,,,,77.566521,72.773735,0.339775,0.363008,,,,,,,,,,,,
66826,,,,,,,,,,,,,,,,,,,,0.361445,-0.350546,2.393641,,,,,,
66831,,,,,,,,,,,,,77.875977,73.843323,0.338003,0.354138,,,,,,,,,,,,
66833,,,,0.331294,-0.312585,2.450483,1.193193,-0.770258,,,,,,,,,,,,,,,,,,,,
66834,,,,,,,,,,,87.966682,87.921547,,,,,0.047965,-0.007324,0.056889,,,,,,,,,
66838,,,,,,,,,,,,,,,,,,,,,,,,,,,,-26.530001
66836,,,,,,,,,,,,,,,,,,,,0.352532,-0.342264,2.390662,,,,,,
66841,,,,,,,,,,,,,78.701927,75.308853,0.366369,0.391509,,,,,,,,,,,,
66843,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.990000
66847,,,,,,,,,,,,,,,,,,,,0.343173,-0.333573,2.384709,,,,,,
66850,,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.379999
66851,,,,,,,,,,,,,79.414177,76.009476,0.360957,0.386885,,,,,,,,,,,,
66857,,,,,,,,,,,,,,,,,,,,0.333876,-0.324648,2.378758,,,,,,
66860,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15.470000
66861,,,,,,,,,,,,,79.973618,77.108902,0.356961,0.378053,,,,,,,,,,,,
66870,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.920000
66868,,,,,,,,,,,,,,,,,,,,0.324836,-0.315875,2.378758,,,,,,
66871,,,,,,,,,,,,,80.984169,77.478249,0.348252,0.376448,,,,,,,,,,,,
66875,,,,,,,,,,,,,,,,,,,,0.315152,-0.306336,2.378749,,,,,,
66880,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
66881,,,,,,,,,,,,,81.278740,78.328857,0.346644,0.369861,,,,,,,,,,,,
66883,,,,0.282445,-0.270945,2.422128,1.255156,-0.629728,,,,,,,,,,,,,,,,,,,,
66884,,,,,,,,,,,91.855888,91.950401,,,,,0.048119,-0.002938,0.044486,,,,,,,,,
66886,,,,,,,,,,,,,,,,,,,,0.305252,-0.296760,2.372650,,,,,,
66891,,,,,,,,,,,,,81.554390,79.620964,0.384840,0.399694,,,,,,,,,,,,-17.080000
66896,,,,,,,,,,,,,,,,,,,,0.295733,-0.287109,2.372636,,,,,,
66900,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.420000
66901,,,,,,,,,,,,,82.343216,80.716438,0.378854,0.390986,,,,,,,,,,,,
66906,,,,,,,,,,,,,,,,,,,,0.286225,-0.277473,2.366727,,,,,,
66911,,,,,,,,,,,,,83.453033,81.539284,0.369436,0.384840,,,,,,,,,,,,
66916,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.080000
66917,,,,,,,,,,,,,,,,,,,,0.276967,-0.268258,2.369720,,,,,,
66921,,,,,,,,,,,,,84.478172,82.319450,0.360661,0.378965,,,,,,,,,,,,-14.350000
66927,,,,,,,,,,,,,,,,,,,,0.267659,-0.259083,2.366794,,,,,,
66930,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.030001
66931,,,,,,,,,,,,,84.886803,83.070450,0.357968,0.373231,,,,,,,,,,,,
66933,,,,0.232687,-0.226300,2.399529,1.311638,-0.507250,,,,,,,,,,,,,,,,,,,,
66934,,,,,,,,,,,95.342438,95.470367,,,,,0.047909,0.001005,0.033276,,,,,,,,,
66937,,,,,,,,,,,,,,,,,,,,0.258088,-0.249730,2.363842,,,,,,
66940,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.950000
66941,,,,,,,,,,,,,85.685982,84.157707,0.386773,0.399820,,,,,,,,,,,,
66947,,,,,,,,,,,,,,,,,,,,0.248203,-0.239778,2.360822,,,,,,
66950,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.190000
66951,,,,,,,,,,,,,86.334030,84.500526,0.382094,0.398586,,,,,,,,,,,,
66958,,,,,,,,,,,,,,,,,,,,0.238049,-0.229433,2.360746,,,,,,
66961,,,,,,,,,,,,,86.364807,85.371033,0.383582,0.391901,,,,,,,,,,,,-14.000000
66968,,,,,,,,,,,,,,,,,,,,0.228090,-0.219212,2.357760,,,,,,
66971,,,,,,,,,,,,,87.484093,86.099159,0.373961,0.386494,,,,,,,,,,,,
66976,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.290001
66975,,,,,,,,,,,,,,,,,,,,0.218192,-0.208894,2.351810,,,,,,
66981,,,,,,,,,,,,,87.848389,86.683105,0.371817,0.382412,,,,,,,,,,,,-13.020000
66983,,,,0.182142,-0.179095,2.382076,1.361509,-0.398791,,,,,,,,,,,,,,,,,,,,
66984,,,,,,,,,,,97.824387,98.498833,,,,,0.046598,0.004539,0.029988,,,,,,,,,
66985,,,,,,,,,,,,,,,,,,,,0.208635,-0.199193,2.351826,,,,,,
66990,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.160000
66991,,,,,,,,,,,,,88.704063,87.175873,0.389903,0.410033,,,,,,,,,,,,
66996,,,,,,,,,,,,,,,,,,,,0.198667,-0.189044,2.345844,,,,,,
67000,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.630000
67001,,,,,,,,,,,,,89.459816,88.173996,0.384019,0.402117,,,,,,,,,,,,
67006,,,,,,,,,,,,,,,,,,,,0.188696,-0.178865,2.345855,,,,,,
67010,,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.430000
67011,,,,,,,,,,,,,90.046539,88.964653,0.379707,0.396117,,,,,,,,,,,,
67016,,,,,,,,,,,,,,,,,,,,0.178561,-0.168396,2.342854,,,,,,
67020,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
67021,,,,,,,,,,,,,90.547638,89.089836,0.376152,0.396747,,,,,,,,,,,,
67027,,,,,,,,,,,,,,,,,,,,0.168139,-0.157514,2.342788,,,,,,
67031,,,,,,,,,,,,,91.030449,89.803856,0.372682,0.391346,,,,,,,,,,,,-12.880000
67033,,,,0.130940,-0.129813,2.369316,1.403792,-0.300897,,,,,,,,,,,,,,,,,,,,
67034,,,,,,,,,,,100.017746,101.127556,,,,,0.045749,0.007314,0.026728,,,,,,,,,
67037,,,,,,,,,,,,,,,,,,,,0.157893,-0.146466,2.336802,,,,,,
67040,,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.930000
67041,,,,,,,,,,,,,91.365105,90.333046,0.393000,0.414500,,,,,,,,,,,,
67047,,,,,,,,,,,,,,,,,,,,0.147716,-0.135495,2.333766,,,,,,
67051,,,,,,,,,,,,,92.192261,90.776825,0.386293,0.412133,,,,,,,,,,,,
67055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.300000
67058,,,,,,,,,,,,,,,,,,,,0.137469,-0.124713,2.330763,,,,,,
67061,,,,,,,,,,,,,92.956238,91.215797,0.380066,0.409725,,,,,,,,,,,,-10.990000
67070,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.170000
67068,,,,,,,,,,,,,,,,,,,,0.127599,-0.114173,2.330763,,,,,,
67071,,,,,,,,,,,,,93.572701,92.108292,0.375190,0.402604,,,,,,,,,,,,
67076,,,,,,,,,,,,,,,,,,,,0.117525,-0.103506,2.327811,,,,,,
67080,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.630000
67081,,,,,,,,,,,,,94.057426,92.825272,0.371535,0.397095,,,,,,,,,,,,
67083,,,,0.079212,-0.078964,2.360935,1.437661,-0.210597,,,,,,,,,,,,,,,,,,,,
67084,,,,,,,,,,,101.019966,103.390396,,,,,0.044089,0.010903,0.032871,,,,,,,,,
67087,,,,,,,,,,,,,,,,,,,,0.107200,-0.092261,2.327808,,,,,,
67091,,,,,,,,,,,,,93.925369,92.888634,0.384297,0.421190,,,,,,,,,,,,-2.240000
67097,,,,,,,,,,,,,,,,,,,,0.096353,-0.080448,2.324771,,,,,,
67100,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.430000
67101,,,,,,,,,,,,,94.409821,93.537506,0.380774,0.416672,,,,,,,,,,,,
67108,,,,,,,,,,,,,,,,,,,,0.085829,-0.068797,2.327778,,,,,,
67111,,,,,,,,,,,,,94.735634,94.548073,0.378773,0.408335,,,,,,,,,,,,
67116,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.180000
67118,,,,,,,,,,,,,,,,,,,,0.075274,-0.057327,2.321750,,,,,,
67121,,,,,,,,,,,,,95.116440,94.958626,0.376146,0.405916,,,,,,,,,,,,1.260000
67130,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.140000
67128,,,,,,,,,,,,,,,,,,,,0.065065,-0.046263,2.324742,,,,,,
67131,,,,,,,,,,,,,95.387199,95.254410,0.374565,0.404585,,,,,,,,,,,,
67133,,,,0.027095,-0.027085,2.356746,1.462440,-0.125278,,,,,,,,,,,,,,,,,,,,
67134,,,,,,,,,,,101.156265,104.103745,,,,,0.040085,0.014444,0.031837,,,,,,,,,
67136,,,,,,,,,,,,,,,,,,,,0.054753,-0.034912,2.324742,,,,,,
67141,,,,,,,,,,,,,95.568756,96.003815,0.375230,0.405844,,,,,,,,,,,,8.190000
67146,,,,,,,,,,,,,,,,,,,,0.044604,-0.023762,2.327781,,,,,,
67150,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.400000
67151,,,,,,,,,,,,,96.324226,96.141571,0.368641,0.406059,,,,,,,,,,,,
67156,,,,,,,,,,,,,,,,,,,,0.034154,-0.012214,2.330816,,,,,,
67160,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.590000
67161,,,,,,,,,,,,,96.415810,96.811005,0.368674,0.400823,,,,,,,,,,,,
67167,,,,,,,,,,,,,,,,,,,,0.023398,-0.000422,2.333826,,,,,,
67171,,,,,,,,,,,,,96.455780,97.335854,0.369214,0.396929,,,,,,,,,,,,
67176,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.470000
