ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
242763,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.840000
242760,,,,,,,,,,,,,,,,,,,,0.181124,-0.165082,2.357821,,,,,,
242768,,,,,,,,,,,,,,,,,,,,0.171039,-0.154964,2.357812,,,,,,-2.310000
242772,,,,,,,,,,,,,91.079659,89.808853,0.377227,0.397652,,,,,,,,,,,,
242773,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.800000
242778,,,,0.130940,-0.129813,2.369316,1.403792,-0.300897,,,100.736191,100.709862,,,,,0.046196,0.010478,0.012326,,,,,,,,,
242782,,,,,,,,,,,,,91.799728,90.730476,0.393987,0.410907,,,,0.160787,-0.144537,2.357840,,,,,,
242784,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.030000
242791,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.900000
242789,,,,,,,,,,,,,,,,,,,,0.150543,-0.133933,2.357850,,,,,,
242792,,,,,,,,,,,,,92.206345,91.306679,0.391627,0.407025,,,,,,,,,,,,
242802,,,,,,,,,,,,,92.802216,91.501678,0.387255,0.406917,,,,,,,,,,,,
242797,,,,,,,,,,,,,,,,,,,,0.139617,-0.122693,2.354816,,,,,,
242807,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.100000
242812,,,,,,,,,,,,,93.519295,92.425026,0.381528,0.399340,,,,,,,,,,,,-13.160000
242811,,,,,,,,,,,,,,,,,,,,0.129053,-0.111561,2.354810,,,,,,
242821,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
242818,,,,,,,,,,,,,,,,,,,,0.118232,-0.100548,2.351760,,,,,,
242822,,,,,,,,,,,,,94.124207,92.652168,0.376801,0.398680,,,,,,,,,,,,
242828,,,,0.079212,-0.078964,2.360935,1.437661,-0.210597,,,101.732002,102.090569,,,,,0.042887,0.012486,0.009914,,,,,,,,,
242832,,,,,,,,,,,,,94.535339,93.296768,0.384087,0.407800,,,,0.107714,-0.089831,2.351792,,,,,,
242834,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.840000
242841,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.400000
242840,,,,,,,,,,,,,,,,,,,,0.097141,-0.079056,2.348834,,,,,,
242842,,,,,,,,,,,,,94.915291,94.422203,0.381651,0.398080,,,,,,,,,,,,
242847,,,,,,,,,,,,,,,,,,,,0.086915,-0.068524,2.348848,,,,,,
242851,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.860000
242852,,,,,,,,,,,,,95.758385,94.247177,0.374415,0.401399,,,,,,,,,,,,
242861,,,,,,,,,,,,,,,,,,,,0.076062,-0.057198,2.348853,,,,,,-2.450000
242862,,,,,,,,,,,,,95.922691,94.651161,0.373934,0.398847,,,,,,,,,,,,
242869,,,,,,,,,,,,,,,,,,,,0.065099,-0.045805,2.348834,,,,,,
242871,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.590000
242872,,,,,,,,,,,,,96.076416,95.006546,0.373528,0.396710,,,,,,,,,,,,
242878,,,,0.027095,-0.027085,2.356746,1.462440,-0.125278,,,102.259613,103.035820,,,,,0.039995,0.013919,0.008584,,,,,,,,,
242884,,,,,,,,,,,,,96.021942,95.568321,0.380596,0.402038,,,,,,,,,,,,
242883,,,,,,,,,,,,,,,,,,,,0.054061,-0.034140,2.345861,,,,,,
242889,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9.520000
242892,,,,,,,,,,,,,96.440643,96.058968,0.377573,0.398527,,,,,,,,,,,,
242890,,,,,,,,,,,,,,,,,,,,0.043225,-0.022701,2.345854,,,,,,
242895,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.990000
242898,,,,,,,,,,,,,,,,,,,,0.032570,-0.011669,2.342850,,,,,,
242902,,,,,,,,,,,,,97.075493,96.205025,0.372261,0.398432,,,,,,,,,,,,-3.220000
242911,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.710000
242912,,,,,,,,,,,,,97.521751,96.789345,0.368746,0.393838,,,,0.021709,-0.000178,2.342826,,,,,,
242921,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.240000
242919,,,,,,,,,,,,,,,,,,,,0.011368,0.010683,2.345841,,,,,,
242922,,,,,,,,,,,,,97.409485,96.793236,0.370839,0.395048,,,,,,,,,,,,
242928,,,,-0.025272,0.025264,2.356674,1.477605,-0.042561,,,101.711967,103.268158,,,,,0.036073,0.015887,0.011135,,,,,,,,,
242927,,,,,,,,,,,,,,,,,,,,0.000587,0.021823,2.345853,,,,,,
242932,,,,,,,,,,,,,97.852196,96.785690,0.361707,0.398743,,,,,,,,,,,,
242934,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.700000
242942,,,,,,,,,,,,,97.615181,97.263626,0.364897,0.395165,,,,,,,,,,,,
242941,,,,,,,,,,,,,,,,,,,,-0.010684,0.033687,2.342805,,,,,,
242947,,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.570000
242948,,,,,,,,,,,,,,,,,,,,-0.021791,0.045426,2.339772,,,,,,
242952,,,,,,,,,,,,,97.747154,97.451355,0.364370,0.394451,,,,,,,,,,,,-10.150000
242961,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.660000
242962,,,,,,,,,,,,,98.020142,97.771255,0.362378,0.392351,,,,-0.032746,0.056825,2.336768,,,,,,
242971,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.080000
242970,,,,,,,,,,,,,,,,,,,,-0.043788,0.068607,2.339788,,,,,,
242972,,,,,,,,,,,,,97.794884,97.585472,0.365414,0.395346,,,,,,,,,,,,
242978,,,,-0.077747,0.077511,2.360760,1.482784,0.039824,,,99.644844,102.637009,,,,,0.030175,0.018111,0.020662,,,,,,,,,
242977,,,,,,,,,,,,,,,,,,,,-0.054588,0.080215,2.342857,,,,,,
242982,,,,,,,,,,,,,98.128639,97.952438,0.341709,0.386301,,,,,,,,,,,,
242984,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.540000
242991,,,,,,,,,,,,,,,,,,,,-0.065584,0.091820,2.345800,,,,,,16.170000
242992,,,,,,,,,,,,,98.057404,98.462433,0.342739,0.382036,,,,,,,,,,,,
243003,,,,,,,,,,,,,97.843292,98.695343,0.345240,0.380496,,,,,,,,,,,,
242999,,,,,,,,,,,,,,,,,,,,-0.076226,0.103063,2.348853,,,,,,
243007,,,,,,,,,,,,,,,,,,,,-0.087138,0.114575,2.351907,,,,,,15.330000
243012,,,,,,,,,,,,,97.939888,99.235123,0.344615,0.375778,,,,,,,,,,,,15.820000
243021,,,,,,,,,,,,,,,,,,,,-0.097975,0.125851,2.354878,,,,,,14.840000
243022,,,,,,,,,,,,,98.027145,99.116959,0.344066,0.377664,,,,,,,,,,,,
243028,,,,-0.130184,0.129076,2.369162,1.477771,0.124160,,,97.902939,100.877396,,,,,0.025029,0.020419,0.014663,,,,,,,,,
243029,,,,,,,,,,,,,,,,,,,,-0.108886,0.137036,2.354878,,,,,,
243032,,,,,,,,,,,,,97.822357,99.287270,0.328711,0.358683,,,,,,,,,,,,
243034,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.190001
243041,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.940001
243042,,,,,,,,,,,,,97.673241,98.905823,0.330248,0.362891,,,,,,,,,,,,
243043,,,,,,,,,,,,,,,,,,,,-0.119914,0.148226,2.360836,,,,,,
243051,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.250000
243052,,,,,,,,,,,,,96.945450,99.076111,0.337717,0.361549,,,,,,,,,,,,
243050,,,,,,,,,,,,,,,,,,,,-0.130720,0.159443,2.369802,,,,,,
243058,,,,,,,,,,,,,,,,,,,,-0.141900,0.170944,2.375803,,,,,,
243061,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.030001
243062,,,,,,,,,,,,,96.946259,98.738998,0.337901,0.365348,,,,,,,,,,,,
243071,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.610001
243072,,,,,,,,,,,,,96.376877,98.433670,0.343900,0.368890,,,,-0.152749,0.181990,2.378798,,,,,,
243078,,,,-0.182437,0.179375,2.382163,1.462529,0.212871,,,95.695518,98.192421,,,,,0.019686,0.022265,0.003773,,,,,,,,,
243084,,,,,,,,,,,,,,,0.323841,0.342948,,,,,,,,,,,,
243085,,,,,,,,,,,,,96.165962,98.339920,,,,,,,,,,,,,,
243080,,,,,,,,,,,,,,,,,,,,-0.164070,0.193124,2.384758,,,,,,
243089,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.780001
243087,,,,,,,,,,,,,,,,,,,,-0.175493,0.204221,2.387710,,,,,,
243092,,,,,,,,,,,,,95.988388,98.535378,0.325558,0.340925,,,,,,,,,,,,
243095,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.690001
243101,,,,,,,,,,,,,,,,,,,,-0.186665,0.215040,2.393606,,,,,,26.809999
243102,,,,,,,,,,,,,95.514481,98.203812,0.330333,0.344238,,,,,,,,,,,,
243111,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.889999
243109,,,,,,,,,,,,,,,,,,,,-0.197855,0.226124,2.399617,,,,,,
243112,,,,,,,,,,,,,95.238083,97.500885,0.333188,0.351406,,,,,,,,,,,,
243121,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.730000
243122,,,,,,,,,,,,,94.924721,97.376480,0.336476,0.352813,,,,,,,,,,,,
243123,,,,,,,,,,,,,,,,,,,,-0.209017,0.237038,2.405569,,,,,,
243128,,,,-0.234355,0.227829,2.400195,1.437202,0.308662,,,,,,,,,,,,,,,,,,,,
243129,,,,,,,,,,,92.285957,94.527237,,,,,0.012738,0.023673,-0.005039,,,,,,,,,
243132,,,,,,,,,,,,,95.213524,97.276436,0.298907,0.316612,,,,,,,,,,,,
243131,,,,,,,,,,,,,,,,,,,,-0.220039,0.247658,2.411472,,,,,,
243134,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.799999
243142,,,,,,,,,,,,,94.747993,97.025772,0.303070,0.318619,,,,,,,,,,,,
243138,,,,,,,,,,,,,,,,,,,,-0.231183,0.258307,2.411484,,,,,,
243147,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.820000
243152,,,,,,,,,,,,,,,,,,,,-0.242250,0.268686,2.414446,,,,,,10.850000
243153,,,,,,,,,,,,,94.349373,96.265900,0.306644,0.325870,,,,,,,,,,,,
243161,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.160000
243160,,,,,,,,,,,,,,,,,,,,-0.253713,0.279304,2.414447,,,,,,
243162,,,,,,,,,,,,,93.357155,95.551865,0.316351,0.332805,,,,,,,,,,,,
243167,,,,,,,,,,,,,,,,,,,,-0.265267,0.289645,2.417248,,,,,,
243171,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.670000
243172,,,,,,,,,,,,,92.863396,94.710030,0.321174,0.341187,,,,,,,,,,,,
243178,,,,-0.285788,0.273869,2.423861,1.402128,0.414680,,,87.143997,90.989021,,,,,0.005103,0.025242,0.006158,,,,,,,,,
243182,,,,,,,,,,,,,92.896957,94.450722,0.268268,0.307705,,,,-0.276639,0.300197,2.423278,,,,,,
243184,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.250000
243191,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.760000
243189,,,,,,,,,,,,,,,,,,,,-0.287710,0.310377,2.426205,,,,,,
243192,,,,,,,,,,,,,91.977371,93.837257,0.276497,0.313271,,,,,,,,,,,,
243197,,,,,,,,,,,,,,,,,,,,-0.298822,0.320628,2.426226,,,,,,
243201,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.309999
243202,,,,,,,,,,,,,91.599022,93.163933,0.279389,0.319569,,,,,,,,,,,,
243211,,,,,,,,,,,,,,,,,,,,-0.310138,0.331003,2.429145,,,,,,27.090000
243212,,,,,,,,,,,,,90.767159,92.631706,0.286983,0.324562,,,,,,,,,,,,
243222,,,,,,,,,,,,,89.718124,92.354683,0.296959,0.327060,,,,,,,,,,,,
243219,,,,,,,,,,,,,,,,,,,,-0.321284,0.341007,2.432000,,,,,,
243227,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.280001
243228,,,,-0.336583,0.316945,2.453971,1.357860,0.534703,,,,,,,,,,,,,,,,,,,,
243229,,,,,,,,,,,80.876221,86.698921,,,,,-0.003768,0.028021,0.021080,,,,,,,,,
243232,,,,,,,,,,,,,89.475853,91.694252,0.234984,0.289764,,,,,,,,,,,,
243234,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.190001
243233,,,,,,,,,,,,,,,,,,,,-0.332878,0.351151,2.437712,,,,,,
243241,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.680000
243240,,,,,,,,,,,,,,,,,,,,-0.344279,0.360848,2.443105,,,,,,
243242,,,,,,,,,,,,,88.114105,91.049759,0.247154,0.295339,,,,,,,,,,,,
243248,,,,,,,,,,,,,,,,,,,,-0.355270,0.370517,2.448999,,,,,,
243251,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.450001
243252,,,,,,,,,,,,,86.588486,89.624420,0.261268,0.309007,,,,,,,,,,,,
243261,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.520000
243262,,,,,,,,,,,,,86.023338,89.675087,0.265890,0.307905,,,,-0.366331,0.380220,2.454740,,,,,,
243271,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.580002
243269,,,,,,,,,,,,,,,,,,,,-0.376769,0.389310,2.466805,,,,,,
243272,,,,,,,,,,,,,85.043823,89.217598,0.274851,0.311976,,,,,,,,,,,,
243278,,,,-0.386587,0.356531,2.491592,1.305180,0.673340,,,74.622940,81.470337,,,,,-0.012455,0.031546,0.024315,,,,,,,,,
243284,,,,,,,,,,,,,84.875694,88.863213,0.211949,0.261756,,,,,,,,,,,,
243283,,,,,,,,,,,,,,,,,,,,-0.387154,0.398485,2.475898,,,,,,
243289,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.660000
243292,,,,,,,,,,,,,83.665810,88.310532,0.222240,0.265914,,,,,,,,,,,,
243291,,,,,,,,,,,,,,,,,,,,-0.397414,0.406852,2.487228,,,,,,
243294,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.849998
243298,,,,,,,,,,,,,,,,,,,,-0.407905,0.415361,2.496113,,,,,,
243301,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.369999
243302,,,,,,,,,,,,,81.951988,87.510849,0.237912,0.272703,,,,,,,,,,,,
243311,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.230003
243312,,,,,,,,,,,,,81.001808,86.226639,0.246138,0.284594,,,,,,,,,,,,
243313,,,,,,,,,,,,,,,,,,,,-0.418442,0.423648,2.507901,,,,,,
243321,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.239998
243320,,,,,,,,,,,,,,,,,,,,-0.428929,0.431838,2.522222,,,,,,
243322,,,,,,,,,,,,,79.970619,85.440948,0.255380,0.291657,,,,,,,,,,,,
243328,,,,-0.435646,0.392133,2.538104,1.245137,0.836240,,,69.353104,76.438530,,,,,-0.017476,0.036003,0.016143,-0.439046,0.439804,2.534063,,,,,,
243332,,,,,,,,,,,,,79.027931,85.307907,0.210174,0.240895,,,,,,,,,,,,
243334,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.250000
243343,,,,,,,,,,,,,78.113831,84.454140,0.217563,0.247830,,,,,,,,,,,,
243342,,,,,,,,,,,,,,,,,,,,-0.448563,0.447015,2.548793,,,,,,
243346,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.860001
243352,,,,,,,,,,,,,77.058990,83.527130,0.226570,0.255682,,,,,,,,,,,,70.699997
243349,,,,,,,,,,,,,,,,,,,,-0.458624,0.454573,2.560496,,,,,,
243357,,,,,,,,,,,,,,,,,,,,-0.468297,0.461497,2.574998,,,,,,
243361,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.430000
243362,,,,,,,,,,,,,76.398849,82.942230,0.231762,0.260230,,,,,,,,,,,,
243371,,,,,,,,,,,,,,,,,,,,-0.478557,0.468297,2.586457,,,,,,68.599998
243372,,,,,,,,,,,,,75.255142,81.858063,0.242019,0.269988,,,,,,,,,,,,
243378,,,,-0.483608,0.423295,2.595251,1.179080,1.030201,,,64.392052,71.993683,,,,,-0.019544,0.040653,0.008954,-0.488752,0.474941,2.597892,,,,,,
243382,,,,,,,,,,,,,74.276268,80.927628,0.200220,0.233057,,,,,,,,,,,,
243384,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.880001
243391,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.299999
243392,,,,,,,,,,,,,73.495804,79.642242,0.206204,0.244381,,,,-0.498599,0.481154,2.609351,,,,,,
243401,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.770000
243400,,,,,,,,,,,,,,,,,,,,-0.509293,0.487731,2.617704,,,,,,
243402,,,,,,,,,,,,,72.216812,77.934608,0.217429,0.260269,,,,,,,,,,,,
243407,,,,,,,,,,,,,,,,,,,,-0.519229,0.493706,2.634718,,,,,,
243411,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.150002
243412,,,,,,,,,,,,,70.673012,77.135597,0.231611,0.267231,,,,,,,,,,,,
243422,,,,,,,,,,,,,70.124855,76.628532,0.235946,0.271375,,,,-0.529634,0.499851,2.643215,,,,,,
243427,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.369999
243428,,,,-0.530320,0.449604,2.665172,1.108716,1.262999,,,,,,,,,,,,,,,,,,,,
243429,,,,,,,,,,,57.871605,67.578209,,,,,-0.023302,0.044305,0.021555,-0.539971,0.505743,2.651671,,,,,,
243432,,,,,,,,,,,,,69.694702,75.729614,0.172678,0.234579,,,,,,,,,,,,
243434,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.700001
243437,,,,,,,,,,,,,,,,,,,,-0.549146,0.511049,2.660338,,,,,,
243441,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.939999
243442,,,,,,,,,,,,,68.517952,75.241867,0.182317,0.237924,,,,,,,,,,,,
243451,,,,,,,,,,,,,,,,,,,,-0.558460,0.516267,2.672013,,,,,,70.139999
243452,,,,,,,,,,,,,68.021164,74.224464,0.185255,0.246769,,,,,,,,,,,,
243458,,,,,,,,,,,,,,,,,,,,-0.567947,0.521215,2.686098,,,,,,
243461,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.760002
243462,,,,,,,,,,,,,66.602669,73.475594,0.197693,0.253078,,,,,,,,,,,,
243471,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.230003
243472,,,,,,,,,,,,,65.368546,72.797729,0.208535,0.258812,,,,-0.577528,0.526052,2.700219,,,,,,
243478,,,,-0.575629,0.470698,2.750360,1.036174,1.542492,,,51.086567,64.013268,,,,,-0.025363,0.049086,0.048975,,,,,,,,,
243484,,,,,,,,,,,,,64.513947,72.123840,0.146545,0.228280,,,,,,,,,,,,
243480,,,,,,,,,,,,,,,,,,,,-0.586978,0.530913,2.714318,,,,,,
243490,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.419998
243487,,,,,,,,,,,,,,,,,,,,-0.596523,0.535576,2.731455,,,,,,
243492,,,,,,,,,,,,,63.311440,71.103546,0.156125,0.237065,,,,,,,,,,,,
243495,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.150002
243501,,,,,,,,,,,,,,,,,,,,-0.606093,0.540173,2.751251,,,,,,111.580002
243502,,,,,,,,,,,,,62.040813,70.241577,0.166641,0.244439,,,,,,,,,,,,
243511,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.120003
243509,,,,,,,,,,,,,,,,,,,,-0.615600,0.544583,2.773814,,,,,,
243512,,,,,,,,,,,,,60.424374,70.065575,0.180938,0.244988,,,,,,,,,,,,
243521,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.410004
243522,,,,,,,,,,,,,59.590500,69.343124,0.187576,0.251147,,,,,,,,,,,,
243523,,,,,,,,,,,,,,,,,,,,-0.624658,0.548644,2.793886,,,,,,
243528,,,,-0.619385,0.486271,2.853414,0.964080,1.874158,,,45.182884,60.390236,,,,,-0.026175,0.056594,0.059525,,,,,,,,,
243532,,,,,,,,,,,,,58.364338,69.311829,0.138164,0.213445,,,,,,,,,,,,
243531,,,,,,,,,,,,,,,,,,,,-0.633483,0.552297,2.816453,,,,,,
243534,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.970001
243539,,,,,,,,,,,,,,,,,,,,-0.642591,0.555902,2.844484,,,,,,
243541,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.339996
243542,,,,,,,,,,,,,56.768890,68.716232,0.151801,0.217736,,,,,,,,,,,,
243551,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.979996
243552,,,,,,,,,,,,,55.454296,67.703636,0.162893,0.226399,,,,,,,,,,,,
243553,,,,,,,,,,,,,,,,,,,,-0.651554,0.558766,2.866801,,,,,,
243562,,,,,,,,,,,,,54.781898,66.713028,0.167697,0.235041,,,,,,,,,,,,
243561,,,,,,,,,,,,,,,,,,,,-0.660451,0.561515,2.891832,,,,,,
243566,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.970001
243568,,,,,,,,,,,,,,,,,,,,-0.669529,0.564094,2.919482,,,,,,
243571,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.399994
243572,,,,,,,,,,,,,53.312595,66.128029,0.180764,0.239743,,,,,,,,,,,,
243578,,,,-0.661442,0.496079,2.976456,0.895629,2.255820,,,40.969437,57.899868,,,,,-0.022934,0.064357,0.057302,,,,,,,,,
243582,,,,,,,,,,,,,52.526062,65.500069,0.144184,0.219599,,,,,,,,,,,,
243584,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.440002
243583,,,,,,,,,,,,,,,,,,,,-0.678634,0.566610,2.947477,,,,,,
243591,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.309998
243592,,,,,,,,,,,,,51.660759,64.710045,0.150699,0.226137,,,,,,,,,,,,
243590,,,,,,,,,,,,,,,,,,,,-0.687293,0.568775,2.975554,,,,,,
243598,,,,,,,,,,,,,,,,,,,,-0.695232,0.570666,3.006339,,,,,,
243601,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.860001
243602,,,,,,,,,,,,,50.806973,64.609573,0.157269,0.225800,,,,,,,,,,,,
243611,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.139999
243612,,,,,,,,,,,,,49.872204,64.225418,0.164836,0.228376,,,,-0.703607,0.572150,3.033901,,,,,,
243622,,,,,,,,,,,,,48.486546,63.825378,0.177189,0.231192,,,,,,,,,,,,
243620,,,,,,,,,,,,,,,,,,,,-0.711894,0.573550,3.067318,,,,,,
243628,,,,-0.701652,0.499941,3.120026,0.834574,2.668635,,,,,,,,,,,,-0.720253,0.574530,3.094960,,,,,,
243629,,,,,,,,,,,38.259995,56.998913,,,,,-0.015852,0.072383,0.052921,,,,,,,,,
243630,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.229996
243632,,,,,,,,,,,,,47.943531,63.598454,0.153588,0.223132,,,,,,,,,,,,
243635,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.399994
243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.889999
243642,,,,,,,,,,,,,47.512711,62.891846,0.156046,0.229019,,,,-0.728332,0.575233,3.125236,,,,,,
243651,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.570007
243649,,,,,,,,,,,,,,,,,,,,-0.736522,0.575800,-3.127381,,,,,,
243652,,,,,,,,,,,,,46.549168,62.227493,0.164024,0.234617,,,,,,,,,,,,
243657,,,,,,,,,,,,,,,,,,,,-0.744542,0.575928,-3.094168,,,,,,
243661,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.929993
243662,,,,,,,,,,,,,45.725906,61.650749,0.170763,0.239454,,,,,,,,,,,,
243671,,,,,,,,,,,,,,,,,,,,-0.752352,0.575928,-3.063701,,,,,,169.119995
243672,,,,,,,,,,,,,45.056343,61.198242,0.176099,0.243139,,,,,,,,,,,,
243678,,,,-0.739874,0.497747,-3.001559,0.785046,3.066747,,,36.545055,57.709709,,,,,-0.006555,0.078703,0.062067,,,,,,,,,
243685,,,,,,,,,,,,,44.928841,61.142548,0.158548,0.250118,,,,,,,,,,,,
243679,,,,,,,,,,,,,,,,,,,,-0.760296,0.575537,-3.038939,,,,,,
243689,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.110001
243692,,,,,,,,,,,,,44.400978,60.975571,0.162256,0.251134,,,,,,,,,,,,
243694,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.860001
243693,,,,,,,,,,,,,,,,,,,,-0.768062,0.575005,-3.008543,,,,,,
243701,,,,,,,,,,,,,,,,,,,,-0.775815,0.574437,-2.975126,,,,,,179.199997
243702,,,,,,,,,,,,,44.477188,60.613270,0.159907,0.254176,,,,,,,,,,,,
243708,,,,,,,,,,,,,,,,,,,,-0.783134,0.573515,-2.944709,,,,,,
243711,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.919998
243712,,,,,,,,,,,,,44.014969,60.338474,0.163035,0.256399,,,,,,,,,,,,
243721,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.470001
243722,,,,,,,,,,,,,43.044598,60.604000,0.171439,0.253164,,,,-0.790525,0.572449,-2.914071,,,,,,
243728,,,,-0.775969,0.489459,-2.828428,0.751046,3.375905,,,36.126789,59.871136,,,,,0.004355,0.083910,0.084200,,,,,,,,,
243730,,,,,,,,,,,,,,,,,,,,-0.797906,0.571204,-2.880668,,,,,,
243732,,,,,,,,,,,,,43.145073,60.051044,0.164848,0.280272,,,,,,,,,,,,
243734,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.160004
243738,,,,,,,,,,,,,,,,,,,,-0.805433,0.569712,-2.847115,,,,,,
243741,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.279999
243742,,,,,,,,,,,,,41.948120,60.124905,0.175653,0.279483,,,,,,,,,,,,
243751,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.369995
243752,,,,,,,,,,,,,41.840134,59.861156,0.175591,0.282122,,,,-0.813559,0.567891,-2.813481,,,,,,
243759,,,,,,,,,,,,,,,,,,,,-0.821561,0.565517,-2.776943,,,,,,
243763,,,,,,,,,,,,,40.974972,59.810116,0.183273,0.282645,,,,,,,,,,,,
243766,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.429993
243767,,,,,,,,,,,,,,,,,,,,-0.829254,0.562973,-2.740208,,,,,,
243771,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.880005
243772,,,,,,,,,,,,,40.815605,60.121277,0.183928,0.279483,,,,,,,,,,,,
243778,,,,-0.809803,0.475113,-2.653425,0.735564,3.516689,,,38.146446,62.684944,,,,,0.016399,0.088186,0.085868,,,,,,,,,
243782,,,,,,,,,,,,,40.899055,60.421253,0.202740,0.305074,,,,,,,,,,,,
243781,,,,,,,,,,,,,,,,,,,,-0.836665,0.560254,-2.700639,,,,,,
243784,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.470001
243791,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.979996
243789,,,,,,,,,,,,,,,,,,,,-0.843784,0.557287,-2.663745,,,,,,
243792,,,,,,,,,,,,,41.007652,60.181625,0.201082,0.307971,,,,,,,,,,,,
243801,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.009995
243802,,,,,,,,,,,,,40.543331,61.068672,0.205246,0.299424,,,,,,,,,,,,
243803,,,,,,,,,,,,,,,,,,,,-0.850823,0.554420,-2.620841,,,,,,
