ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
15226,,,,,,,,,,,,,76.287033,59.796955,0.328352,0.237364,,,,,,,,,,,,
15229,,,,,,,,,,,,,,,,,,,,,,,-0.017141,-0.349835,1.027301,0.280000,6.160000,-192.360001
15235,,,,,,,,,,,,,,,,,,,,0.273455,0.318186,-2.443825,-0.023180,-0.349835,1.027301,2.030000,-3.360000,-205.800003
15236,,,,,,,,,,,,,76.711143,59.569458,0.324898,0.239135,,,,,,,,,,,,
15245,,,,,,,,,,,,,,,,,,,,0.265644,0.311007,-2.481961,-0.023180,-0.349835,1.027301,-2.660000,-4.340000,-220.080002
15246,,,,,,,,,,,,,77.229065,59.497097,0.320402,0.239368,,,,,,,,,,,,
15255,,,,,,,,,,,,,,,,,,,,0.257302,0.303902,-2.516964,-0.038613,-0.370514,1.083726,-25.480000,-9.520000,-231.070007
15256,,,,,,,,,,,,,77.487511,59.305141,0.318448,0.240836,,,,,,,,,,,,
15265,,,,,,,,,,,,,,,,,,,,,,,-0.038613,-0.370514,1.030595,24.219999,-18.690001,-234.429993
15263,,,,,,,,,,,,,,,,,,,,0.248889,0.297075,-2.557580,,,,,,
15266,,,,,,,,,,,,,78.364449,58.676983,0.310135,0.246792,,,,,,,,,,,,
15273,,,,0.209530,0.324762,-2.644544,1.039374,-3.297262,,,,,,,,,,,,0.240244,0.290735,-2.597968,,,,,,
15274,,,,,,,,,,,81.845917,57.618347,,,,,0.017754,-0.044326,-0.082686,,,,,,,,,
15280,,,,,,,,,,,,,78.387283,58.426403,0.322611,0.254849,,,,,,,,,,,,
15283,,,,,,,,,,,,,,,,,,,,,,,-0.012932,-0.394243,1.030595,-27.860001,-22.610001,-233.940002
15284,,,,,,,,,,,,,,,,,,,,0.231480,0.284514,-2.640979,,,,,,
15286,,,,,,,,,,,,,78.194092,57.633152,0.325273,0.262778,,,,,,,,,,,,
15289,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.404125,0.997472,14.210000,6.090000,-234.639999
15295,,,,,,,,,,,,,,,,,,,,,,,-0.022265,-0.404125,0.997472,26.110001,12.320000,-234.710007
15296,,,,,,,,,,,,,78.467010,57.710354,0.323220,0.261988,,,,,,,,,,,,
15294,,,,,,,,,,,,,,,,,,,,0.222205,0.278742,-2.680863,,,,,,
15305,,,,,,,,,,,,,,,,,,,,,,,-0.000793,-0.430355,0.925919,12.740000,2.310000,-234.919998
15306,,,,,,,,,,,,,78.607033,57.859367,0.322468,0.260450,,,,,,,,,,,,
15304,,,,,,,,,,,,,,,,,,,,0.212655,0.273249,-2.723376,,,,,,
15315,,,,,,,,,,,,,,,,,,,,0.203002,0.268192,-2.762905,-0.000793,-0.430355,0.925919,5.180000,-0.280000,-234.990005
15316,,,,,,,,,,,,,78.648178,57.384243,0.322696,0.265248,,,,,,,,,,,,
15323,,,,0.162218,0.304415,-2.828607,1.033032,-3.550783,,,,,,,,,,,,,,,,,,,,
15324,,,,,,,,,,,83.624313,58.874943,,,,,0.024312,-0.048473,-0.068763,,,,,,,,,
15326,,,,,,,,,,,,,78.709091,57.547741,0.340854,0.276444,,,,,,,,,,,,
15327,,,,,,,,,,,,,,,,,,,,,,,0.017141,-0.470554,1.045662,10.430000,9.450000,-231.350006
15325,,,,,,,,,,,,,,,,,,,,0.193130,0.263530,-2.805077,,,,,,
15335,,,,,,,,,,,,,,,,,,,,0.182954,0.259284,-2.847115,0.017141,-0.470554,1.045662,8.960000,10.220000,-228.550003
15341,,,,,,,,,,,,,79.088203,57.710159,0.337970,0.275053,,,,,,,,,,,,
15346,,,,,,,,,,,,,79.058243,57.942402,0.339182,0.272917,,,,0.172481,0.255525,-2.886214,0.023546,-0.453413,1.008818,21.700001,2.870000,-231.910004
15355,,,,,,,,,,,,,,,,,,,,,,,0.023546,-0.453413,1.008818,-6.510000,17.150000,-229.740005
15356,,,,,,,,,,,,,78.859520,58.154575,0.342123,0.270939,,,,,,,,,,,,
15353,,,,,,,,,,,,,,,,,,,,0.162175,0.252098,-2.925250,,,,,,
15365,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.448655,1.013454,-9.660000,-5.390000,-237.369995
15366,,,,,,,,,,,,,79.545441,58.276329,0.336079,0.269841,,,,,,,,,,,,
15364,,,,,,,,,,,,,,,,,,,,0.151356,0.249031,-2.966966,,,,,,
15373,,,,0.111892,0.293405,-3.025908,1.030753,-3.813105,,,,,,,,,,,,,,,,,,,,
15374,,,,,,,,,,,85.751854,60.345741,,,,,0.031045,-0.050086,-0.057020,0.140782,0.246446,-3.008616,,,,,,
15376,,,,,,,,,,,,,79.903847,58.223843,0.354940,0.285499,,,,,,,,,,,,
15377,,,,,,,,,,,,,,,,,,,,,,,0.023912,-0.448655,1.013454,32.619999,-26.670000,-233.729996
15385,,,,,,,,,,,,,,,,,,,,0.130244,0.244295,-3.050198,0.029341,-0.478545,1.070489,-9.100000,-32.830002,-227.710007
15386,,,,,,,,,,,,,79.970879,58.405903,0.355426,0.284066,,,,,,,,,,,,
15395,,,,,,,,,,,,,,,,,,,,0.119716,0.242463,-3.086235,0.029341,-0.478545,1.070489,-5.320000,-26.879999,-229.669998
15401,,,,,,,,,,,,,80.397606,58.611137,0.352230,0.282361,,,,,,,,,,,,
15406,,,,,,,,,,,,,81.112503,58.638000,0.346008,0.282433,,,,,,,0.053070,-0.389180,0.931714,24.709999,1.540000,-231.350006
15405,,,,,,,,,,,,,,,,,,,,0.108409,0.241146,-3.127770,,,,,,
15415,,,,,,,,,,,,,,,,,,,,,,,0.053070,-0.389180,0.931714,-0.420000,33.110001,-231.000000
15416,,,,,,,,,,,,,81.210678,59.482674,0.345935,0.274159,,,,0.097284,0.240104,3.113920,,,,,,
15423,,,,0.059997,0.292813,3.047071,1.034453,-4.078121,,,,,,,,,,,,0.085394,0.239578,3.069660,,,,,,
15424,,,,,,,,,,,89.047035,61.712109,,,,,0.038615,-0.051077,-0.064422,,,,,,,,,
15426,,,,,,,,,,,,,81.546387,59.409859,0.377030,0.289012,,,,,,,,,,,,
15427,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.452437,1.006927,37.520000,22.260000,-235.199997
15435,,,,,,,,,,,,,,,,,,,,,,,0.065697,-0.452437,1.006927,17.290001,15.820000,-230.580002
15433,,,,,,,,,,,,,,,,,,,,0.074091,0.239598,3.028103,,,,,,
15436,,,,,,,,,,,,,81.587440,59.718193,0.378111,0.286327,,,,,,,,,,,,
15444,,,,,,,,,,,,,,,,,,,,0.062836,0.240048,2.989290,,,,,,
15446,,,,,,,,,,,,,81.953865,59.827347,0.375866,0.285612,,,,,,,,,,,,
15447,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.492209,1.018456,-6.020000,-39.270000,-241.779999
15455,,,,,,,,,,,,,,,,,,,,,,,0.039833,-0.492209,1.018456,11.830000,-21.350000,-250.250000
15456,,,,,,,,,,,,,82.727348,60.093449,0.369395,0.283275,,,,,,,,,,,,
15454,,,,,,,,,,,,,,,,,,,,0.051774,0.240804,2.947605,,,,,,
15465,,,,,,,,,,,,,,,,,,,,0.040436,0.242031,2.903039,0.061305,-0.469517,1.009245,-11.550000,8.820000,-254.380005
15466,,,,,,,,,,,,,83.286018,60.411674,0.364960,0.280353,,,,,,,,,,,,
15473,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
15474,,,,,,,,,,,92.794556,63.348759,,,,,0.045555,-0.051572,-0.075446,,,,,,,,,
15476,,,,,,,,,,,,,84.053276,60.506367,0.396511,0.296341,,,,,,,,,,,,
15477,,,,,,,,,,,,,,,,,,,,,,,0.061305,-0.469517,0.927383,3.640000,17.850000,-264.390015
15475,,,,,,,,,,,,,,,,,,,,0.028684,0.243684,2.858344,,,,,,
15485,,,,,,,,,,,,,,,,,,,,0.017423,0.245830,2.810717,0.065758,-0.406504,0.927383,-21.139999,12.110000,-263.829987
15486,,,,,,,,,,,,,84.577065,60.885399,0.392917,0.293043,,,,,,,,,,,,
15495,,,,,,,,,,,,,,,,,,,,,,,0.065758,-0.525149,1.062986,12.320000,-2.310000,-269.149994
15493,,,,,,,,,,,,,,,,,,,,0.005767,0.248284,2.765740,,,,,,
15496,,,,,,,,,,,,,84.769905,60.481575,0.392593,0.297655,,,,,,,,,,,,
15503,,,,,,,,,,,,,,,,,,,,-0.005529,0.251396,2.717718,,,,,,
15506,,,,,,,,,,,,,85.740089,60.868603,0.384302,0.294281,,,,,,,,,,,,
15507,,,,,,,,,,,,,,,,,,,,,,,0.080459,-0.525149,1.062986,5.390000,5.670000,-277.130005
15515,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.447923,0.900909,5.040000,-7.560000,-278.390015
15513,,,,,,,,,,,,,,,,,,,,-0.016500,0.254964,2.672308,,,,,,
15516,,,,,,,,,,,,,86.441124,61.277390,0.378563,0.290607,,,,,,,,,,,,
15523,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
15524,,,,,,,,,,,97.296089,66.910881,,,,,0.054151,-0.051560,-0.072196,-0.027594,0.258860,2.623756,,,,,,
15526,,,,,,,,,,,,,86.382103,61.227928,0.426351,0.327860,,,,,,,,,,,,
15527,,,,,,,,,,,,,,,,,,,,,,,0.068198,-0.447923,0.900909,13.440000,1.820000,-287.910004
15535,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.548390,1.040172,-0.350000,-7.280000,-288.890015
15536,,,,,,,,,,,,,87.425842,61.892544,0.417888,0.322217,,,,,,,,,,,,
15534,,,,,,,,,,,,,,,,,,,,-0.038726,0.263351,2.571968,,,,,,
15546,,,,,,,,,,,,,87.757973,62.451752,0.416474,0.317517,,,,,,,,,,,,
15545,,,,,,,,,,,,,,,,,,,,-0.049442,0.268134,2.522832,,,,,,
15547,,,,,,,,,,,,,,,,,,,,,,,0.050264,-0.548390,1.040172,-0.280000,-27.650000,-296.730011
15555,,,,,,,,,,,,,,,,,,,,-0.059944,0.273427,2.470342,0.094672,-0.543632,1.058960,10.010000,-27.650000,-299.950012
15556,,,,,,,,,,,,,88.753998,63.042252,0.408222,0.312386,,,,,,,,,,,,
15565,,,,,,,,,,,,,,,,,,,,-0.070333,0.279207,2.414403,0.094672,-0.543632,1.058960,-5.740000,-12.110000,-302.119995
15566,,,,,,,,,,,,,89.288223,63.866425,0.404481,0.304753,,,,,,,,,,,,
15573,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,-0.080421,0.285739,2.357838,,,,,,
15574,,,,,,,,,,,102.831154,73.624802,,,,,0.066036,-0.049768,-0.045978,,,,,,,,,
15576,,,,,,,,,,,,,89.988785,64.195427,0.455395,0.370488,,,,,,,,,,,,
15578,,,,,,,,,,,,,,,,,,,,,,,0.088877,-0.473177,0.935130,15.050000,-16.799999,-305.619995
15585,,,,,,,,,,,,,,,,,,,,,,,0.088877,-0.473177,0.935130,0.910000,-7.420000,-305.480011
15586,,,,,,,,,,,,,90.631004,64.509377,0.451413,0.369171,,,,,,,,,,,,
15583,,,,,,,,,,,,,,,,,,,,-0.090190,0.292691,2.309668,,,,,,
15595,,,,,,,,,,,,,,,,,,,,,,,0.115839,-0.519110,1.021506,-4.270000,-19.250000,-310.100006
15596,,,,,,,,,,,,,91.423737,65.653297,0.445767,0.359327,,,,,,,,,,,,
15593,,,,,,,,,,,,,,,,,,,,-0.099789,0.299835,2.251826,,,,,,
15604,,,,,,,,,,,,,,,,,,,,-0.109230,0.307613,2.202479,,,,,,
15606,,,,,,,,,,,,,92.491501,67.050560,0.437157,0.346669,,,,,,,,,,,,
15607,,,,,,,,,,,,,,,,,,,,,,,0.115839,-0.519110,1.021506,26.950001,7.980000,-311.989990
15615,,,,,,,,,,,,,,,,,,,,,,,0.116632,-0.341600,0.818376,-16.520000,48.720001,-306.109985
15616,,,,,,,,,,,,,93.578468,68.233429,0.428138,0.335918,,,,,,,,,,,,
15614,,,,,,,,,,,,,,,,,,,,-0.118424,0.315463,2.149352,,,,,,
15623,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
15624,,,,,,,,,,,109.457916,83.145332,,,,,0.080387,-0.044857,-0.008732,-0.127933,0.324158,2.095364,,,,,,
15626,,,,,,,,,,,,,93.848122,68.745003,0.494831,0.428888,,,,,,,,,,,,
15627,,,,,,,,,,,,,,,,,,,,,,,0.116632,-0.341600,0.818376,0.280000,43.189999,-328.019989
15635,,,,,,,,,,,,,,,,,,,,-0.136835,0.333071,2.037354,0.175131,-0.524661,1.029497,36.189999,23.799999,-328.440002
15636,,,,,,,,,,,,,94.581139,69.555038,0.490476,0.423506,,,,,,,,,,,,
15645,,,,,,,,,,,,,,,,,,,,-0.145042,0.342248,1.981595,0.175131,-0.524661,1.029497,17.360001,-15.680000,-324.869995
15646,,,,,,,,,,,,,96.010506,71.119896,0.478872,0.410262,,,,,,,,,,,,
15655,,,,,,,,,,,,,,,,,,,,-0.152808,0.351721,1.924913,0.170678,-0.568337,1.058533,7.700000,-28.770000,-326.480011
15661,,,,,,,,,,,,,97.016708,72.466316,0.471298,0.398934,,,,,,,,,,,,
15663,,,,,,,,,,,,,,,,,,,,-0.160265,0.361473,1.866973,,,,,,
15666,,,,,,,,,,,,,98.296135,74.306183,0.460736,0.382303,,,,,,,,,,,,
15667,,,,,,,,,,,,,,,,,,,,,,,0.170678,-0.474824,0.959591,3.570000,-43.049999,-328.859985
15673,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,-0.167607,0.371413,1.807799,,,,,,
15674,,,,,,,,,,,116.319366,96.277214,,,,,0.097506,-0.036189,0.056563,,,,,,,,,
15676,,,,,,,,,,,,,99.677139,75.659882,0.518869,0.504208,,,,,,,,,,,,
15678,,,,,,,,,,,,,,,,,,,,,,,0.181231,-0.474824,0.959591,-15.680000,-0.420000,-321.720001
15685,,,,,,,,,,,,,,,,,,,,,,,0.181231,-0.474824,0.959591,6.230000,31.709999,-328.859985
15686,,,,,,,,,,,,,101.032379,77.502190,0.508374,0.489540,,,,-0.174634,0.382276,1.750723,,,,,,
15695,,,,,,,,,,,,,,,,,,,,,,,0.133468,-0.331291,0.794586,14.140000,41.790001,-329.420013
15694,,,,,,,,,,,,,,,,,,,,-0.181215,0.393245,1.696031,,,,,,
15696,,,,,,,,,,,,,102.062241,80.132240,0.500927,0.466469,,,,,,,,,,,,
15705,,,,,,,,,,,,,,,,,,,,,,,0.133468,-0.474702,1.036268,-5.950000,7.630000,-331.799988
15706,,,,,,,,,,,,,102.754982,82.615097,0.496713,0.444373,,,,,,,,,,,,
15704,,,,,,,,,,,,,,,,,,,,-0.187592,0.404787,1.636100,,,,,,
15715,,,,,,,,,,,,,,,,,,,,,,,0.240706,-0.474702,1.036268,5.530000,-8.330000,-338.309998
15721,,,,,,,,,,,,,103.522774,84.088470,0.491594,0.432077,,,,,,,,,,,,
15714,,,,,,,,,,,,,,,,,,,,-0.193388,0.416271,1.582319,,,,,,
15723,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,,,,,,,,,,,,,,,,,,
15724,,,,,,,,,,,123.107605,112.111954,,,,,0.117082,-0.022518,0.136431,,,,,,,,,
15726,,,,,,,,,,,,,103.760384,85.028885,0.560970,0.586436,,,,,,,,,,,,
15725,,,,,,,,,,,,,,,,,,,,-0.198679,0.428135,1.520543,,,,,,
15730,,,,,,,,,,,,,,,,,,,,,,,0.232044,-0.504775,1.047675,-19.670000,-42.770000,-332.010010
15735,,,,,,,,,,,,,,,,,,,,-0.203683,0.439991,1.460285,0.232044,-0.504775,1.047675,-18.129999,-33.880001,-333.480011
15736,,,,,,,,,,,,,104.839828,87.435165,0.553829,0.567309,,,,,,,,,,,,
15745,,,,,,,,,,,,,,,,,,,,-0.208126,0.451949,1.405242,0.193553,-0.407236,0.870592,-2.660000,-28.350000,-335.089996
15746,,,,,,,,,,,,,106.908035,91.164001,0.536387,0.534210,,,,,,,,,,,,
15755,,,,,,,,,,,,,,,,,,,,,,,0.193553,-0.407236,0.870592,17.500000,-2.660000,-345.799988
15756,,,,,,,,,,,,,108.863907,95.076553,0.519677,0.498492,,,,,,,,,,,,
15753,,,,,,,,,,,,,,,,,,,,-0.212197,0.464372,1.347971,,,,,,
15766,,,,,,,,,,,,,109.953468,97.796562,0.511412,0.474155,,,,-0.215658,0.477009,1.288384,,,,,,
15767,,,,,,,,,,,,,,,,,,,,,,,0.203008,-0.362340,0.835029,-23.940001,34.580002,-333.690002
15773,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
15774,,,,,,,,,,,128.452850,129.603394,,,,,0.137948,-0.001503,0.231196,-0.218866,0.489983,1.226783,,,,,,
15776,,,,,,,,,,,,,110.524376,99.749817,0.562741,0.635507,,,,,,,,,,,,
15778,,,,,,,,,,,,,,,,,,,,,,,0.203008,-0.362340,0.835029,-4.760000,21.840000,-353.709991
15785,,,,,,,,,,,,,,,,,,,,-0.221628,0.503118,1.166459,0.263886,-0.419131,0.926712,-45.150002,9.660000,-338.170013
15786,,,,,,,,,,,,,111.121002,101.506027,0.560241,0.623565,,,,,,,,,,,,
15795,,,,,,,,,,,,,,,,,,,,-0.223967,0.515956,1.107345,0.263886,-0.419131,0.926712,-14.560000,11.760000,-353.920013
15796,,,,,,,,,,,,,111.436623,104.977448,0.560488,0.593776,,,,,,,,,,,,
15805,,,,,,,,,,,,,,,,,,,,-0.225642,0.529499,1.042876,0.267790,-0.486658,0.980575,3.220000,-4.410000,-347.829987
15806,,,,,,,,,,,,,112.545830,108.768410,0.552577,0.560033,,,,,,,,,,,,
15815,,,,,,,,,,,,,,,,,,,,,,,0.267790,-0.486658,0.980575,31.639999,7.070000,-359.660004
15813,,,,,,,,,,,,,,,,,,,,-0.226733,0.542201,0.985892,,,,,,
15816,,,,,,,,,,,,,113.799103,112.212700,0.542975,0.529068,,,,,,,,,,,,
15823,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
15824,,,,,,,,,,,129.219788,146.858688,,,,,0.157013,0.030704,0.352037,,,,,,,,,
15826,,,,,,,,,,,,,114.383820,114.178307,0.547765,0.688501,,,,-0.227308,0.555582,0.920513,,,,,,
15829,,,,,,,,,,,,,,,,,,,,,,,0.228140,-0.372649,0.816790,33.950001,-14.420000,-358.190002
15835,,,,,,,,,,,,,,,,,,,,,,,0.228140,-0.372649,0.816790,15.820000,-30.730000,-352.730011
15836,,,,,,,,,,,,,114.697945,115.610634,0.547528,0.680428,,,,,,,,,,,,
15833,,,,,,,,,,,,,,,,,,,,-0.227330,0.568623,0.859199,,,,,,
15845,,,,,,,,,,,,,,,,,,,,,,,0.316163,-0.474336,1.083055,-31.010000,-29.540001,-340.200012
15846,,,,,,,,,,,,,114.794540,119.327591,0.549447,0.648764,,,,,,,,,,,,
15844,,,,,,,,,,,,,,,,,,,,-0.227256,0.581828,0.798761,,,,,,
15855,,,,,,,,,,,,,,,,,,,,,,,0.316163,-0.474336,1.083055,28.209999,-44.730000,-346.850006
15856,,,,,,,,,,,,,115.050995,123.340958,0.549716,0.613334,,,,,,,,,,,,
15854,,,,,,,,,,,,,,,,,,,,-0.226514,0.594852,0.739052,,,,,,
15865,,,,,,,,,,,,,,,,,,,,,,,0.210023,-0.370148,0.887184,54.250000,11.760000,-345.660004
15866,,,,,,,,,,,,,116.677734,126.965210,0.535957,0.581070,,,,,,,,,,,,
15864,,,,,,,,,,,,,,,,,,,,-0.225014,0.607773,0.680016,,,,,,
15873,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
15874,,,,,,,,,,,123.274307,160.287292,,,,,0.169321,0.075054,0.487422,,,,,,,,,
15881,,,,,,,,,,,,,115.996689,127.926376,0.484768,0.712217,,,,,,,,,,,,
15875,,,,,,,,,,,,,,,,,,,,-0.223062,0.620940,0.621587,,,,,,
15883,,,,,,,,,,,,,,,,,,,,,,,0.210023,-0.370148,0.887184,-5.600000,40.459999,-345.799988
15886,,,,,,,,,,,,,115.413315,128.791031,0.492174,0.709870,,,,,,,,,,,,
15885,,,,,,,,,,,,,,,,,,,,-0.220761,0.633683,0.563703,,,,,,
15889,,,,,,,,,,,,,,,,,,,,,,,0.243390,-0.347334,0.896090,-22.120001,-51.029999,-339.640015
15895,,,,,,,,,,,,,,,,,,,,-0.218003,0.646358,0.503464,0.243390,-0.347334,0.896090,4.970000,-45.990002,-336.209991
15896,,,,,,,,,,,,,114.658737,131.399109,0.501443,0.689566,,,,,,,,,,,,
15905,,,,,,,,,,,,,,,,,,,,,,,0.302255,-0.466162,0.991006,5.670000,22.330000,-329.350006
15903,,,,,,,,,,,,,,,,,,,,-0.214890,0.659034,0.446553,,,,,,
15906,,,,,,,,,,,,,115.014275,135.097992,0.499540,0.657615,,,,,,,,,,,,
15915,,,,,,,,,,,,,,,,,,,,,,,0.302255,-0.466162,0.674660,8.820000,30.870001,-339.850006
15916,,,,,,,,,,,,,114.280663,138.291595,0.508675,0.630079,,,,-0.210826,0.671713,0.389918,,,,,,
15923,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
15924,,,,,,,,,,,112.035194,167.126602,,,,,0.171806,0.124886,0.610106,-0.206337,0.684024,0.333611,,,,,,
15926,,,,,,,,,,,,,112.240387,138.669495,0.416645,0.700384,,,,,,,,,,,,
15928,,,,,,,,,,,,,,,,,,,,,,,0.150121,-0.260165,0.674660,-9.030000,3.710000,-319.130005
15935,,,,,,,,,,,,,,,,,,,,,,,0.463234,-0.636718,1.261907,-0.490000,-31.780001,-331.029999
15941,,,,,,,,,,,,,109.666351,139.703140,0.442859,0.695532,,,,,,,,,,,,
15934,,,,,,,,,,,,,,,,,,,,-0.201903,0.695802,0.277605,,,,,,
15946,,,,,,,,,,,,,108.685753,142.164948,0.453335,0.675907,,,,,,,,,,,,
15947,,,,,,,,,,,,,,,,,,,,,,,0.463234,-0.636718,1.261907,39.130001,-40.599998,-323.820007
15944,,,,,,,,,,,,,,,,,,,,-0.197306,0.706913,0.221895,,,,,,
15955,,,,,,,,,,,,,,,,,,,,-0.192060,0.717936,0.169052,0.075762,-0.182817,0.499529,-7.140000,29.049999,-311.220001
15956,,,,,,,,,,,,,107.863266,145.334534,0.462395,0.648569,,,,,,,,,,,,
15965,,,,,,,,,,,,,,,,,,,,-0.185805,0.729266,0.113527,0.075762,-0.182817,0.499529,-17.990000,82.180000,-299.950012
15966,,,,,,,,,,,,,106.029312,146.285156,0.481935,0.643231,,,,,,,,,,,,
15973,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
15974,,,,,,,,,,,93.367867,164.780548,,,,,0.160177,0.180091,0.734300,,,,,,,,,
15980,,,,,,,,,,,,,,,0.321190,0.630460,,,,,,,,,,,,
15981,,,,,,,,,,,,,103.239105,145.599823,,,,,,,,,,,,,,
15975,,,,,,,,,,,,,,,,,,,,-0.179698,0.739907,0.063621,,,,,,
15983,,,,,,,,,,,,,,,,,,,,,,,0.424316,-0.552660,1.190232,-27.719999,-48.860001,-287.910004
15986,,,,,,,,,,,,,101.905029,146.141418,0.332823,0.628772,,,,-0.173304,0.749858,0.016605,,,,,,
15988,,,,,,,,,,,,,,,,,,,,,,,0.424316,-0.552660,1.190232,15.890000,-72.730003,-281.190002
15995,,,,,,,,,,,,,,,,,,,,,,,0.170922,-0.325862,0.714066,16.100000,36.540001,-274.260010
15996,,,,,,,,,,,,,100.429390,147.440887,0.346167,0.619245,,,,,,,,,,,,
15993,,,,,,,,,,,,,,,,,,,,-0.166745,0.759413,-0.030408,,,,,,
16005,,,,,,,,,,,,,,,,,,,,,,,0.170922,-0.325862,0.714066,-35.490002,86.940002,-252.419998
16003,,,,,,,,,,,,,,,,,,,,-0.159583,0.768649,-0.077507,,,,,,
16006,,,,,,,,,,,,,97.582085,146.948166,0.373797,0.627739,,,,,,,,,,,,
16015,,,,,,,,,,,,,,,,,,,,,,,0.278648,-0.418155,0.972523,-9.520000,-5.880000,-231.000000
16014,,,,,,,,,,,,,,,,,,,,-0.151697,0.777770,-0.119139,,,,,,
16016,,,,,,,,,,,,,93.183151,144.742355,0.417824,0.653805,,,,,,,,,,,,
16023,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
16024,,,,,,,,,,,73.897133,154.326797,,,,,0.138374,0.229298,0.825120,-0.144065,0.786249,-0.160737,,,,,,
16026,,,,,,,,,,,,,90.270439,144.388382,0.248969,0.554795,,,,,,,,,,,,
16027,,,,,,,,,,,,,,,,,,,,,,,0.278648,-0.418155,0.972523,-8.330000,-76.650002,-210.350006
16035,,,,,,,,,,,,,,,,,,,,-0.136963,0.793824,-0.196810,0.242170,-0.498370,0.939949,16.379999,-18.059999,-201.320007
16036,,,,,,,,,,,,,88.144386,144.207672,0.267380,0.558626,,,,,,,,,,,,
16046,,,,,,,,,,,,,85.154449,143.315857,0.295028,0.569746,,,,,,,,,,,,
16047,,,,,,,,,,,,,,,,,,,,,,,0.242170,-0.498370,0.939949,23.100000,64.050003,-175.350006
16045,,,,,,,,,,,,,,,,,,,,-0.129090,0.801256,-0.224635,,,,,,
16055,,,,,,,,,,,,,,,,,,,,,,,0.138409,-0.310063,0.793366,2.730000,37.660000,-158.970001
16053,,,,,,,,,,,,,,,,,,,,-0.120143,0.808247,-0.258124,,,,,,
16056,,,,,,,,,,,,,80.295059,140.039703,0.342342,0.605365,,,,,,,,,,,,
16065,,,,,,,,,,,,,,,,,,,,,,,0.138409,-0.310063,0.793366,-32.759998,-63.910000,-110.459999
16063,,,,,,,,,,,,,,,,,,,,-0.112130,0.814772,-0.277683,,,,,,
16066,,,,,,,,,,,,,76.902504,137.063431,0.375667,0.638580,,,,,,,,,,,,
16073,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
16074,,,,,,,,,,,19.045128,19.045128,,,,,0.067716,0.205605,0.991844,,,,,,,,,
16076,,,,,,,,,,,,,75.777084,136.914246,-0.172946,-0.736318,,,,,,,,,,,,
16078,,,,,,,,,,,,,,,,,,,,,,,0.317871,-0.681797,1.249524,23.660000,-45.990002,-78.120003
16077,,,,,,,,,,,,,,,,,,,,-0.104355,0.820401,-0.294401,,,,,,
16085,,,,,,,,,,,,,,,,,,,,,,,0.317871,-0.681797,1.249524,3.080000,23.799999,-70.489998
16086,,,,,,,,,,,,,71.443916,131.118729,-0.140094,-0.700778,,,,,,,,,,,,
16084,,,,,,,,,,,,,,,,,,,,-0.096562,0.825618,-0.305581,,,,,,
16095,,,,,,,,,,,,,,,,,,,,,,,0.068625,-0.215452,0.581574,15.190000,29.190001,-40.459999
16101,,,,,,,,,,,,,61.561058,110.323280,-0.049768,-0.511079,,,,,,,,,,,,
16094,,,,,,,,,,,,,,,,,,,,-0.087609,0.830432,-0.316824,,,,,,
16106,,,,,,,,,,,,,51.797466,84.955246,0.041317,-0.270581,,,,,,,0.068625,-0.724558,1.172054,-9.380000,61.389999,7.700000
16105,,,,,,,,,,,,,,,,,,,,-0.078374,0.834825,-0.325309,,,,,,
16115,,,,,,,,,,,,,,,,,,,,-0.069232,0.838081,-0.319886,-0.312747,-0.724558,1.172054,-6.930000,199.009995,8.820000
16116,,,,,,,,,,,,,44.129223,63.825573,0.112983,-0.068240,,,,,,,,,,,,
