ts,x,y,yaw,x_des,y_des,yaw_des,v_ff,w_ff,v_actual,w_actual,omega_l_cmd,omega_r_cmd,omega_l_meas,omega_r_meas,duty_l,duty_r,x_err,y_err,yaw_err,x_raw,y_raw,yaw_raw,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
61506,,,,,,,,,,,,,82.486412,59.490410,0.380014,0.321351,,,,,,,,,,,,
61504,,,,,,,,,,,,,,,,,,,,0.089625,0.234317,3.022550,,,,,,
61507,,,,,,,,,,,,,,,,,,,,,,,0.057096,-0.472811,1.007598,7.910000,29.750000,-236.880005
61514,,,,,,,,,,,,,,,,,,,,0.078405,0.234422,2.980929,0.094184,-0.465308,1.007598,12.320000,13.790000,-232.050003
61521,,,,,,,,,,,,,82.642548,59.984089,0.379841,0.317385,,,,,,,,,,,,
61526,,,,,,,,,,,,,82.216431,61.038101,0.385575,0.307604,,,,,,,0.098027,-0.518622,1.005158,4.690000,-8.960000,-230.020004
61527,,,,,,,,,,,,,,,,,,,,0.067255,0.235116,2.942036,,,,,,
61535,,,,,,,,,,,,,,,,,,,,0.055798,0.236302,2.903036,0.098027,-0.518622,1.005158,11.900000,6.720000,-234.080002
61536,,,,,,,,,,,,,82.922203,61.666431,0.379849,0.301955,,,,,,,,,,,,
61545,,,,,,,,,,,,,,,,,,,,0.044394,0.237935,2.858375,0.105164,-0.477874,0.995459,1.750000,4.620000,-235.339996
61546,,,,,,,,,,,,,83.391121,61.692806,0.376398,0.302320,,,,,,,,,,,,
61552,,,,0.008275,0.303557,2.825797,1.047130,-4.324263,,,,,,,,,,,,,,,,,,,,
61553,,,,,,,,,,,93.554169,66.811920,,,,,0.052535,-0.052461,-0.034052,,,,,,,,,
61556,,,,,,,,,,,,,83.375664,62.366543,0.418318,0.316226,,,,,,,,,,,,
61557,,,,,,,,,,,,,,,,,,,,,,,0.105164,-0.477874,0.995459,15.260000,0.140000,-235.899994
61555,,,,,,,,,,,,,,,,,,,,0.032901,0.240042,2.819130,,,,,,
61564,,,,,,,,,,,,,,,,,,,,,,,0.104310,-0.473787,1.021262,0.000000,-11.270000,-234.220001
61566,,,,,,,,,,,,,84.436096,62.363998,0.409538,0.317141,,,,,,,,,,,,
61565,,,,,,,,,,,,,,,,,,,,0.021634,0.242624,2.779806,,,,,,
61575,,,,,,,,,,,,,,,,,,,,,,,0.104310,-0.473787,1.021262,-18.969999,7.700000,-232.119995
61580,,,,,,,,,,,,,84.856888,62.925659,0.407069,0.312301,,,,,,,,,,,,
61574,,,,,,,,,,,,,,,,,,,,0.010301,0.245570,2.737494,,,,,,
61586,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.425170,0.918477,6.090000,18.129999,-246.889999
61587,,,,,,,,,,,,,86.436317,63.560520,0.392698,0.306603,,,,-0.000777,0.249009,2.697862,,,,,,
61595,,,,,,,,,,,,,,,,,,,,,,,0.101931,-0.425170,0.918477,-12.110000,25.760000,-255.850006
61596,,,,,,,,,,,,,86.457489,64.225021,0.393906,0.300475,,,,,,,,,,,,
61594,,,,,,,,,,,,,,,,,,,,-0.012139,0.252833,2.652393,,,,,,
61602,,,,-0.041267,0.326299,2.597422,1.072771,-4.513456,,,,,,,,,,,,,,,,,,,,
61603,,,,,,,,,,,98.265213,69.300575,,,,,0.059821,-0.050279,-0.051827,,,,,,,,,
61606,,,,,,,,,,,,,86.900612,64.383179,0.438858,0.324764,,,,,,,,,,,,
61605,,,,,,,,,,,,,,,,,,,,-0.023665,0.257190,2.606576,,,,,,
61608,,,,,,,,,,,,,,,,,,,,,,,0.128710,-0.455548,0.972645,6.300000,18.340000,-257.459991
61614,,,,,,,,,,,,,,,,,,,,,,,0.128710,-0.455548,0.972645,23.590000,-9.870000,-262.079987
61616,,,,,,,,,,,,,87.970840,64.623886,0.430215,0.323292,,,,,,,,,,,,
61615,,,,,,,,,,,,,,,,,,,,-0.034950,0.262133,2.563376,,,,,,
61624,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.558821,1.052982,1.120000,-37.590000,-267.329987
61626,,,,,,,,,,,,,88.839890,65.353226,0.423409,0.316788,,,,,,,,,,,,
61625,,,,,,,,,,,,,,,,,,,,-0.045733,0.267357,2.517017,,,,,,
61635,,,,,,,,,,,,,,,,,,,,,,,0.082838,-0.558821,1.052982,-6.650000,-32.970001,-279.510010
61640,,,,,,,,,,,,,89.360222,65.753716,0.419987,0.313493,,,,,,,,,,,,
61636,,,,,,,,,,,,,,,,,,,,-0.056147,0.272947,2.470360,,,,,,
61646,,,,,,,,,,,,,90.596855,66.454018,0.409154,0.307059,,,,-0.066576,0.279224,2.420318,0.077897,-0.548878,1.088179,9.590000,-27.510000,-280.630005
61652,,,,-0.086411,0.361350,2.367845,1.115664,-4.601423,,,,,,,,,,,,,,,,,,,,
61653,,,,,,,,,,,103.683182,74.242035,,,,,0.068701,-0.047595,-0.050402,,,,,,,,,
61656,,,,,,,,,,,,,91.014732,66.719955,0.461689,0.355319,,,,,,,,,,,,
61654,,,,,,,,,,,,,,,,,,,,-0.076717,0.285960,2.369806,,,,,,
61658,,,,,,,,,,,,,,,,,,,,,,,0.077897,-0.548878,0.818132,1.960000,-5.320000,-281.329987
61664,,,,,,,,,,,,,,,,,,,,-0.086514,0.292893,2.324796,0.098942,-0.379847,0.818132,-4.480000,-1.820000,-284.059998
61666,,,,,,,,,,,,,91.781052,66.835350,0.456406,0.355646,,,,,,,,,,,,
61675,,,,,,,,,,,,,,,,,,,,-0.096952,0.300919,2.270135,0.098942,-0.379847,0.818132,-2.730000,1.540000,-287.350006
61676,,,,,,,,,,,,,92.627342,67.787338,0.450154,0.347417,,,,,,,,,,,,
61684,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.498553,1.013149,10.080000,-3.780000,-296.170013
61686,,,,,,,,,,,,,93.802956,69.072777,0.440374,0.335596,,,,,,,,,,,,
61685,,,,,,,,,,,,,,,,,,,,-0.106468,0.308775,2.217962,,,,,,
61694,,,,,,,,,,,,,,,,,,,,,,,0.129137,-0.498553,1.013149,2.800000,5.040000,-297.010010
61700,,,,,,,,,,,,,,,0.435714,0.331469,,,,,,,,,,,,
61701,,,,,,,,,,,,,94.453537,69.578781,,,,,,,,,,,,,,
61695,,,,,,,,,,,,,,,,,,,,-0.115694,0.316985,2.171306,,,,,,
61703,,,,-0.124821,0.408564,2.143619,1.179129,-4.559114,,,,,,,,,,,,,,,,,,,,
61704,,,,,,,,,,,109.985497,82.187080,,,,,0.079725,-0.043458,-0.029389,,,,,,,,,
61706,,,,,,,,,,,,,95.226616,70.096085,0.493959,0.408165,,,,-0.125102,0.326051,2.117690,,,,,,
61709,,,,,,,,,,,,,,,,,,,,,,,0.126514,-0.445178,0.922991,34.230000,33.950001,-306.950012
61714,,,,,,,,,,,,,,,,,,,,,,,0.126514,-0.445178,0.922991,-7.770000,5.110000,-305.760010
61716,,,,,,,,,,,,,96.036354,71.050529,0.488651,0.400848,,,,-0.134049,0.335189,2.066556,,,,,,
61724,,,,,,,,,,,,,,,,,,,,-0.142682,0.344784,2.011303,0.136335,-0.487634,0.974597,9.940000,-9.660000,-319.829987
61726,,,,,,,,,,,,,96.725685,71.859688,0.484410,0.394821,,,,,,,,,,,,
61734,,,,,,,,,,,,,,,,,,,,,,,0.136335,-0.487634,1.048895,-1.470000,-31.990000,-318.500000
61740,,,,,,,,,,,,,97.834175,73.173477,0.475755,0.383486,,,,,,,,,,,,
61735,,,,,,,,,,,,,,,,,,,,-0.150803,0.354648,1.955061,,,,,,
61746,,,,,,,,,,,,,,,,,,,,-0.158591,0.364609,1.897792,0.177693,-0.563762,1.048895,-0.070000,-55.650002,-319.410004
61747,,,,,,,,,,,,,99.654282,74.570618,0.459620,0.371038,,,,,,,,,,,,
61752,,,,-0.154156,0.467239,1.930155,1.264017,-4.391523,,,,,,,,,,,,,,,,,,,,
61753,,,,,,,,,,,116.603325,94.451736,,,,,0.094443,-0.036122,0.030077,,,,,,,,,
61756,,,,,,,,,,,,,100.741646,76.016418,0.518097,0.482914,,,,-0.166017,0.374841,1.842791,,,,,,
61757,,,,,,,,,,,,,,,,,,,,,,,0.148718,-0.439749,0.873337,-13.090000,-8.820000,-317.660004
61764,,,,,,,,,,,,,,,,,,,,,,,0.148718,-0.439749,0.873337,9.590000,24.850000,-318.149994
61766,,,,,,,,,,,,,102.315765,77.672516,0.505214,0.469709,,,,-0.173208,0.385961,1.786579,,,,,,
61774,,,,,,,,,,,,,,,,,,,,-0.180165,0.397369,1.732639,0.145851,-0.323788,0.790560,1.120000,52.150002,-320.600006
61776,,,,,,,,,,,,,102.935616,80.026962,0.501749,0.449049,,,,,,,,,,,,
61784,,,,,,,,,,,,,,,,,,,,-0.186738,0.409452,1.673650,0.145851,-0.323788,0.790560,1.400000,17.219999,-327.529999
61786,,,,,,,,,,,,,103.640289,82.236168,0.497294,0.429400,,,,,,,,,,,,
61794,,,,,,,,,,,,,,,,,,,,-0.192720,0.421125,1.620877,0.258335,-0.503982,1.057374,4.760000,1.960000,-330.540009
61800,,,,,,,,,,,,,104.363716,83.624168,0.492508,0.417686,,,,,,,,,,,,
61803,,,,-0.172232,0.536022,1.730538,1.367596,-4.136711,,,123.754562,109.211014,,,,,,,,,,,,,,,,
61804,,,,,,,,,,,,,,,,,0.111678,-0.026279,0.096960,-0.198459,0.433341,1.559121,,,,,,
61806,,,,,,,,,,,,,104.524445,85.107971,0.566259,0.555261,,,,,,,,,,,,
61808,,,,,,,,,,,,,,,,,,,,,,,0.258335,-0.503982,1.057374,-12.600000,-52.360001,-337.190002
61814,,,,,,,,,,,,,,,,,,,,,,,0.192577,-0.563152,1.013210,-6.930000,-39.270000,-336.000000
61816,,,,,,,,,,,,,106.078148,86.993965,0.554257,0.540845,,,,,,,,,,,,
61815,,,,,,,,,,,,,,,,,,,,-0.203473,0.445037,1.505316,,,,,,
61825,,,,,,,,,,,,,,,,,,,,-0.208248,0.457268,1.445541,0.192577,-0.563152,1.013210,-11.620000,-24.850000,-325.429993
61826,,,,,,,,,,,,,107.835503,90.685051,0.539868,0.507639,,,,,,,,,,,,
61834,,,,,,,,,,,,,,,,,,,,,,,0.149694,-0.342149,0.797392,25.480000,4.690000,-339.640015
61836,,,,,,,,,,,,,109.891411,94.366249,0.522081,0.473796,,,,-0.212505,0.469963,1.390817,,,,,,
61845,,,,,,,,,,,,,,,,,,,,,,,0.149694,-0.342149,0.797392,-21.490000,6.370000,-326.760010
61843,,,,,,,,,,,,,,,,,,,,-0.216518,0.483176,1.333779,,,,,,
61846,,,,,,,,,,,,,111.092590,96.933846,0.512602,0.450575,,,,,,,,,,,,
61852,,,,-0.177218,0.612855,1.545382,1.483144,-3.846208,,,,,,,,,,,,,,,,,,,,
61853,,,,,,,,,,,129.559952,126.737381,,,,,0.132088,-0.009068,0.191676,,,,,,,,,
61860,,,,,,,,,,,,,111.412262,97.972374,0.571089,0.621207,,,,,,,,,,,,
61857,,,,,,,,,,,,,,,,,,,,-0.220002,0.496737,1.278010,,,,,,
61863,,,,,,,,,,,,,,,,,,,,,,,0.202276,-0.335439,0.816180,9.730000,29.959999,-336.140015
61866,,,,,,,,,,,,,111.112061,99.803741,0.577780,0.608280,,,,,,,,,,,,
61864,,,,,,,,,,,,,,,,,,,,-0.223012,0.510219,1.216620,,,,,,
61868,,,,,,,,,,,,,,,,,,,,,,,0.202276,-0.335439,1.032059,-28.209999,16.100000,-337.119995
61875,,,,,,,,,,,,,,,,,,,,-0.225533,0.523573,1.156516,0.282003,-0.569923,1.032059,22.680000,-7.980000,-349.299988
61876,,,,,,,,,,,,,111.602692,102.087875,0.576465,0.590368,,,,,,,,,,,,
61884,,,,,,,,,,,,,,,,,,,,,,,0.282003,-0.569923,1.032059,-2.450000,-6.720000,-343.070007
61886,,,,,,,,,,,,,113.082336,106.172562,0.564964,0.553634,,,,,,,,,,,,
61885,,,,,,,,,,,,,,,,,,,,-0.227424,0.536479,1.097591,,,,,,
61895,,,,,,,,,,,,,,,,,,,,-0.228905,0.550080,1.036524,0.204960,-0.384239,0.816119,49.279999,-1.190000,-347.619995
61900,,,,,,,,,,,,,114.621864,109.586960,0.552557,0.522921,,,,,,,,,,,,
61902,,,,-0.167879,0.694939,1.373515,1.600205,-3.564197,,,,,,,,,,,,,,,,,,,,
61903,,,,,,,,,,,132.071869,144.510483,,,,,0.152477,0.017455,0.304666,,,,,,,,,
61906,,,,,,,,,,,,,114.842659,111.526283,0.578914,0.687855,,,,-0.229725,0.563355,0.976517,,,,,,
61908,,,,,,,,,,,,,,,,,,,,,,,0.204960,-0.384239,0.914451,24.290001,15.190000,-355.179993
61914,,,,,,,,,,,,,,,,,,,,,,,0.254248,-0.408212,0.914451,36.470001,-5.530000,-351.399994
61916,,,,,,,,,,,,,115.211823,114.061127,0.578594,0.668597,,,,-0.230106,0.577150,0.914352,,,,,,
61924,,,,,,,,,,,,,,,,,,,,-0.230159,0.590660,0.850077,0.254248,-0.408212,0.914451,9.940000,-42.560001,-359.309998
61926,,,,,,,,,,,,,115.243187,117.505104,0.581646,0.639558,,,,,,,,,,,,
61935,,,,,,,,,,,,,,,,,,,,,,,0.356240,-0.571875,1.095316,26.740000,-33.110001,-359.450012
61936,,,,,,,,,,,,,117.069748,121.765167,0.566381,0.601506,,,,,,,,,,,,
61934,,,,,,,,,,,,,,,,,,,,-0.229637,0.603684,0.792773,,,,,,
61945,,,,,,,,,,,,,,,,,,,,,,,0.356240,-0.571875,0.630801,12.530000,37.799999,-351.049988
61946,,,,,,,,,,,,,118.764030,126.000420,0.552100,0.562856,,,,,,,,,,,,
61944,,,,,,,,,,,,,,,,,,,,-0.228474,0.616727,0.727183,,,,,,
61952,,,,-0.143854,0.778795,1.212870,1.705120,-3.317627,,,,,,,,,,,,,,,,,,,,
61953,,,,,,,,,,,127.655457,159.524475,,,,,0.168254,0.058346,0.443311,,,,,,,,,
61960,,,,,,,,,,,,,118.984329,127.795349,0.507467,0.701392,,,,,,,,,,,,
61955,,,,,,,,,,,,,,,,,,,,-0.226635,0.630784,0.668274,,,,,,
61963,,,,,,,,,,,,,,,,,,,,,,,0.118889,-0.234789,0.630801,-8.260000,17.150000,-368.480011
61966,,,,,,,,,,,,,117.578491,128.668945,0.523541,0.698827,,,,,,,,,,,,
61965,,,,,,,,,,,,,,,,,,,,-0.224597,0.644096,0.607053,,,,,,
61968,,,,,,,,,,,,,,,,,,,,,,,0.368501,-0.514352,1.095987,-21.420000,0.560000,-372.470001
61974,,,,,,,,,,,,,,,,,,,,,,,0.368501,-0.514352,1.095987,-29.049999,-15.820000,-374.500000
61976,,,,,,,,,,,,,117.094810,130.829773,0.530490,0.682958,,,,,,,,,,,,
61975,,,,,,,,,,,,,,,,,,,,-0.222022,0.657230,0.543563,,,,,,
61984,,,,,,,,,,,,,,,,,,,,,,,0.196847,-0.381128,0.801601,28.840000,7.910000,-375.970001
61986,,,,,,,,,,,,,117.103058,135.217117,0.532518,0.643946,,,,-0.219084,0.670085,0.480647,,,,,,
61995,,,,,,,,,,,,,,,,,,,,,,,0.196847,-0.381128,0.801601,12.950000,45.709999,-373.450012
61996,,,,,,,,,,,,,117.177361,138.451324,0.533870,0.615819,,,,-0.215265,0.683008,0.415335,,,,,,
62002,,,,-0.105974,0.860400,1.061346,1.781588,-3.115525,,,,,,,,,,,,,,,,,,,,
62003,,,,,,,,,,,115.476997,167.354553,,,,,0.172883,0.108160,0.585663,,,,,,,,,
62004,,,,,,,,,,,,,,,,,,,,-0.211129,0.695760,0.353261,,,,,,
62006,,,,,,,,,,,,,115.482300,139.375183,0.429035,0.690477,,,,,,,,,,,,
62008,,,,,,,,,,,,,,,,,,,,,,,0.235887,-0.320616,0.805688,-51.799999,30.170000,-382.760010
62015,,,,,,,,,,,,,,,,,,,,,,,0.235887,-0.320616,0.805688,-17.780001,-43.540001,-402.709991
62014,,,,,,,,,,,,,,,,,,,,-0.206655,0.708072,0.288797,,,,,,
62021,,,,,,,,,,,,,113.156044,140.527359,0.452762,0.684320,,,,,,,,,,,,
62026,,,,,,,,,,,,,,,,,,,,,,,0.370514,-0.607865,1.088484,1.750000,-35.279999,-382.130005
62027,,,,,,,,,,,,,111.510460,144.502380,0.470011,0.649141,,,,,,,,,,,,
62024,,,,,,,,,,,,,,,,,,,,-0.202059,0.719660,0.221885,,,,,,
62034,,,,,,,,,,,,,,,,,,,,,,,0.370514,-0.607865,1.088484,7.840000,39.900002,-379.049988
62036,,,,,,,,,,,,,110.668358,147.161407,0.479394,0.626589,,,,,,,,,,,,
62035,,,,,,,,,,,,,,,,,,,,-0.196896,0.731205,0.160727,,,,,,
62045,,,,,,,,,,,,,,,,,,,,-0.190776,0.742752,0.096893,0.088023,-0.197945,0.554246,-22.889999,67.620003,-363.510010
62046,,,,,,,,,,,,,107.886955,147.345154,0.508726,0.628753,,,,,,,,,,,,
62052,,,,-0.056606,0.935482,0.917796,1.811117,-2.949735,,,,,,,,,,,,,,,,,,,,
62053,,,,,,,,,,,92.301796,163.970322,,,,,0.160002,0.167364,0.745947,,,,,,,,,
62060,,,,,,,,,,,,,105.650131,146.477982,0.296672,0.607081,,,,,,,,,,,,
62055,,,,,,,,,,,,,,,,,,,,-0.184607,0.753872,0.038725,,,,,,
62063,,,,,,,,,,,,,,,,,,,,-0.178066,0.764090,-0.022152,0.088023,-0.197945,0.554246,-17.219999,-25.480000,-350.489990
62066,,,,,,,,,,,,,104.488586,147.613083,0.305850,0.599002,,,,,,,,,,,,
62069,,,,,,,,,,,,,,,,,,,,,,,0.427427,-0.676063,1.250561,18.270000,-20.160000,-352.519989
62074,,,,,,,,,,,,,,,,,,,,,,,0.427427,-0.676063,1.250561,3.500000,14.560000,-344.399994
62073,,,,,,,,,,,,,,,,,,,,-0.172026,0.773709,-0.077449,,,,,,
62076,,,,,,,,,,,,,102.708099,147.758331,0.321574,0.600792,,,,,,,,,,,,
62084,,,,,,,,,,,,,,,,,,,,,,,0.081496,-0.190503,0.535580,-23.799999,82.250000,-320.040009
62086,,,,,,,,,,,,,98.436989,146.175491,0.363058,0.620179,,,,,,,,,,,,
62087,,,,,,,,,,,,,,,,,,,,-0.164515,0.783566,-0.135730,,,,,,
62094,,,,,,,,,,,,,,,,,,,,-0.156927,0.792862,-0.185778,0.081496,-0.190503,0.535580,-29.680000,21.070000,-290.290009
62096,,,,,,,,,,,,,93.249374,144.389709,0.414745,0.641953,,,,,,,,,,,,
62102,,,,0.000000,1.000000,0.783802,1.773268,-2.788429,,,,,,,,,,,,,,,,,,,,
62103,,,,,,,,,,,64.446152,149.088989,,,,,0.130720,0.223255,0.887149,,,,,,,,,
62106,,,,,,,,,,,,,90.505005,143.389465,0.158420,0.504282,,,,,,,,,,,,
62104,,,,,,,,,,,,,,,,,,,,-0.149672,0.801248,-0.233047,,,,,,
62108,,,,,,,,,,,,,,,,,,,,,,,0.418521,-0.702598,1.337364,8.050000,-81.480003,-250.949997
62114,,,,,,,,,,,,,,,,,,,,,,,0.418521,-0.702598,1.337364,33.320000,-40.459999,-251.229996
62115,,,,,,,,,,,,,,,,,,,,-0.142664,0.809177,-0.274810,,,,,,
62121,,,,,,,,,,,,,,,0.196631,0.513650,,,,,,,,,,,,
62122,,,,,,,,,,,,,86.247925,142.582794,,,,,,,,,,,,,,
62126,,,,,,,,,,,,,80.260277,140.479248,0.253344,0.536407,,,,,,,,,,,,
62127,,,,,,,,,,,,,,,,,,,,,,,0.134993,-0.333121,0.658922,12.740000,47.950001,-218.119995
62125,,,,,,,,,,,,,,,,,,,,-0.134924,0.816446,-0.316811,,,,,,
62134,,,,,,,,,,,,,,,,,,,,,,,0.134993,-0.333121,0.658922,-4.690000,10.430000,-168.000000
62136,,,,,,,,,,,,,75.175232,136.217804,0.302049,0.581596,,,,,,,,,,,,
62135,,,,,,,,,,,,,,,,,,,,-0.126406,0.823232,-0.353338,,,,,,
62145,,,,,,,,,,,,,,,,,,,,,,,0.274073,-0.524600,1.114043,10.150000,-69.720001,-118.230003
62146,,,,,,,,,,,,,70.954597,133.318909,0.342954,0.613739,,,,-0.118932,0.829599,-0.378650,,,,,,
62152,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
62153,,,,,,,,,,,16.831427,16.831427,,,,,0.059845,0.199553,1.085196,-0.111370,0.835433,-0.395563,,,,,,
62156,,,,,,,,,,,,,68.996536,131.858780,-0.124046,-0.717241,,,,,,,,,,,,
62158,,,,,,,,,,,,,,,,,,,,,,,0.274073,-0.524600,1.035963,-2.940000,-61.810001,-82.110001
62164,,,,,,,,,,,,,,,,,,,,,,,0.197030,-0.543205,1.035963,24.920000,22.190001,-80.220001
62166,,,,,,,,,,,,,64.101105,125.789642,-0.084546,-0.678341,,,,,,,,,,,,
62167,,,,,,,,,,,,,,,,,,,,-0.103902,0.840673,-0.406834,,,,,,
62174,,,,,,,,,,,,,,,,,,,,-0.095522,0.845289,-0.420998,0.197030,-0.321043,0.735843,-11.550000,89.669998,-47.740002
62180,,,,,,,,,,,,,55.815121,103.582840,-0.009483,-0.473623,,,,,,,,,,,,
62186,,,,,,,,,,,,,46.962837,79.749619,0.073014,-0.247875,,,,,,,0.066734,-0.321043,0.735843,-3.710000,179.059998,-33.110001
62184,,,,,,,,,,,,,,,,,,,,-0.086882,0.849314,-0.429616,,,,,,
62194,,,,,,,,,,,,,,,,,,,,,,,-0.523136,-0.723338,1.178276,-17.850000,265.369995,-51.240002
62196,,,,,,,,,,,,,40.662018,59.642609,0.131256,-0.055367,,,,,,,,,,,,
62195,,,,,,,,,,,,,,,,,,,,-0.078403,0.852559,-0.432649,,,,,,
62202,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,2.119861,2.119861,,,,,,,,,,,,,,,,
62203,,,,,,,,,,,,,,,,,0.007537,0.170172,1.248045,,,,,,,,,
62206,,,,,,,,,,,,,36.410084,45.239880,0.019802,-0.067079,,,,,,,,,,,,
62207,,,,,,,,,,,,,,,,,,,,,,,-0.523136,-0.723338,1.178276,5.180000,187.320007,-95.059998
62205,,,,,,,,,,,,,,,,,,,,-0.069790,0.855020,-0.442083,,,,,,
62214,,,,,,,,,,,,,,,,,,,,,,,-0.534482,-0.499102,1.217682,7.490000,-21.490000,-122.989998
62220,,,,,,,,,,,,,32.537842,35.020988,0.052441,0.028529,,,,,,,,,,,,
62215,,,,,,,,,,,,,,,,,,,,-0.062821,0.857707,-0.465629,,,,,,
62226,,,,,,,,,,,,,,,,,,,,-0.058767,0.861637,-0.481833,-0.534482,-0.499102,1.217682,18.200001,-126.559998,-133.490005
62227,,,,,,,,,,,,,28.231119,27.759087,0.090286,0.096021,,,,,,,,,,,,
62234,,,,,,,,,,,,,,,,,,,,,,,-0.161955,-0.130174,0.265167,38.080002,-111.930000,-113.680000
62233,,,,,,,,,,,,,,,,,,,,-0.054400,0.864754,-0.510122,,,,,,
62236,,,,,,,,,,,,,26.134697,23.951752,0.106447,0.129728,,,,,,,,,,,,
62245,,,,,,,,,,,,,,,,,,,,,,,-0.161955,-0.130174,0.265167,21.209999,-22.469999,-98.000000
62244,,,,,,,,,,,,,,,,,,,,-0.050552,0.867917,-0.530125,,,,,,
62246,,,,,,,,,,,,,25.243000,21.779636,0.110739,0.147517,,,,,,,,,,,,
62252,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-6.380981,-6.380981,,,,,-0.022688,0.142025,1.316448,,,,,,,,,
62256,,,,,,,,,,,,,24.556135,20.536501,0.026412,0.069556,,,,,,,,,,,,
62254,,,,,,,,,,,,,,,,,,,,-0.047038,0.869519,-0.541225,,,,,,
62257,,,,,,,,,,,,,,,,,,,,,,,-0.455914,-1.132221,1.497306,31.080000,-69.720001,-96.739998
62264,,,,,,,,,,,,,,,,,,,,-0.043647,0.870939,-0.561334,-0.455914,-1.132221,1.497306,-0.420000,-22.260000,-98.839996
62266,,,,,,,,,,,,,23.401783,19.471611,0.031999,0.075035,,,,,,,,,,,,
62274,,,,,,,,,,,,,,,,,,,,,,,-0.038064,-0.443714,0.658800,3.710000,-70.980003,-78.680000
62280,,,,,,,,,,,,,21.593988,17.906395,0.044482,0.085829,,,,,,,,,,,,
62275,,,,,,,,,,,,,,,,,,,,-0.040850,0.872252,-0.575588,,,,,,
62286,,,,,,,,,,,,,19.990089,16.887348,0.055247,0.091366,,,,,,,-0.038064,-0.443714,0.658800,13.650000,-29.889999,-40.320000
62285,,,,,,,,,,,,,,,,,,,,-0.038144,0.872681,-0.587124,,,,,,
62294,,,,,,,,,,,,,,,,,,,,,,,-0.243329,-0.791902,1.185230,13.300000,-10.640000,-19.740000
62296,,,,,,,,,,,,,18.529728,15.919083,0.064868,0.096589,,,,,,,,,,,,
62295,,,,,,,,,,,,,,,,,,,,-0.036533,0.872563,-0.586991,,,,,,
62302,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-11.097698,-11.097698,,,,,-0.039458,0.127681,1.366225,,,,,,,,,
62306,,,,,,,,,,,,,17.231760,15.035163,0.025015,0.053034,,,,-0.034488,0.871725,-0.592847,,,,,,
62307,,,,,,,,,,,,,,,,,,,,,,,-0.243329,-0.791902,1.185230,4.900000,-2.240000,4.480000
62314,,,,,,,,,,,,,,,,,,,,,,,-0.174338,-0.613477,0.960872,16.450001,2.800000,11.690000
62313,,,,,,,,,,,,,,,,,,,,-0.033544,0.870904,-0.586902,,,,,,
62316,,,,,,,,,,,,,15.589305,14.286340,0.036102,0.055446,,,,,,,,,,,,
62324,,,,,,,,,,,,,,,,,,,,-0.032524,0.869543,-0.583992,-0.174338,-0.613477,0.960872,7.490000,-31.080000,35.630001
62326,,,,,,,,,,,,,14.739596,13.102363,0.039431,0.062445,,,,,,,,,,,,
62334,,,,,,,,,,,,,,,,,,,,-0.031446,0.868614,-0.575421,-0.176961,0.063318,0.991494,-5.810000,11.550000,41.790001
62340,,,,,,,,,,,,,13.194245,13.005203,0.050027,0.058596,,,,,,,,,,,,
62346,,,,,,,,,,,,,11.947331,11.788272,0.057887,0.066188,,,,,,,-0.176961,0.063318,0.985882,-0.840000,12.600000,47.599998
62344,,,,,,,,,,,,,,,,,,,,-0.030318,0.867859,-0.566714,,,,,,
62352,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,-12.681849,-12.681849,,,,,-0.045091,0.127867,1.349133,,,,,,,,,
62356,,,,,,,,,,,,,10.626654,11.641162,0.050590,0.046953,,,,,,,,,,,,
62357,,,,,,,,,,,,,,,,,,,,,,,-0.230092,0.057462,0.985882,1.960000,38.570000,53.619999
62355,,,,,,,,,,,,,,,,,,,,-0.028880,0.867015,-0.561010,,,,,,
62364,,,,,,,,,,,,,,,,,,,,,,,-0.230092,0.057462,0.985882,0.140000,18.340000,58.450001
62366,,,,,,,,,,,,,9.489205,10.890753,0.057531,0.049743,,,,,,,,,,,,
62365,,,,,,,,,,,,,,,,,,,,-0.028002,0.866346,-0.546536,,,,,,
62374,,,,,,,,,,,,,,,,,,,,,,,-0.118401,-0.030988,1.006927,-1.610000,24.780001,54.599998
62376,,,,,,,,,,,,,8.527455,10.249957,0.062906,0.051565,,,,-0.026757,0.865388,-0.540786,,,,,,
62384,,,,,,,,,,,,,,,,,,,,,,,-0.118401,0.049105,1.006378,0.350000,44.099998,45.150002
62386,,,,,,,,,,,,,8.280447,9.729759,0.061184,0.052284,,,,-0.025983,0.864809,-0.532239,,,,,,
62394,,,,,,,,,,,,,,,,,,,,,,,-0.149999,0.049105,1.006378,-0.910000,23.870001,44.450001
62400,,,,,,,,,,,,,7.355350,9.351168,0.066427,0.051664,,,,,,,,,,,,
62402,,,,0.000000,1.000000,0.783802,0.000000,0.000000,,,,,,,,,,,,,,,,,,,,
